source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,982,crimeid,1,982,FD_VIOLATION
UK_CSV0000000000012078,982,lsoacode,1,982,FD_VIOLATION
UK_CSV0000000000012078,983,crimeid,1,983,FD_VIOLATION
UK_CSV0000000000012078,983,lsoacode,1,983,FD_VIOLATION
UK_CSV0000000000012078,984,crimeid,1,984,FD_VIOLATION
UK_CSV0000000000012078,984,lsoaname,1,984,FD_VIOLATION
UK_CSV0000000000012078,984,outcometype,1,984,FD_VIOLATION
UK_CSV0000000000012078,985,crimeid,1,985,FD_VIOLATION
UK_CSV0000000000012078,985,lsoacode,1,985,FD_VIOLATION
UK_CSV0000000000012078,986,crimeid,1,986,FD_VIOLATION
UK_CSV0000000000012078,986,locationvalue,1,986,FD_VIOLATION
UK_CSV0000000000012078,986,lsoaname,1,986,FD_VIOLATION
UK_CSV0000000000012078,987,crimeid,1,987,FD_VIOLATION
UK_CSV0000000000012078,987,lsoacode,1,987,FD_VIOLATION
UK_CSV0000000000012078,988,crimeid,1,988,FD_VIOLATION
UK_CSV0000000000012078,988,lsoacode,1,988,FD_VIOLATION
UK_CSV0000000000012078,989,crimeid,1,989,FD_VIOLATION
UK_CSV0000000000012078,989,locationvalue,1,989,FD_VIOLATION
UK_CSV0000000000012078,989,lsoaname,1,989,FD_VIOLATION
UK_CSV0000000000012078,990,crimeid,1,990,FD_VIOLATION
UK_CSV0000000000012078,990,lsoacode,1,990,FD_VIOLATION
UK_CSV0000000000012078,991,crimeid,1,991,FD_VIOLATION
UK_CSV0000000000012078,991,lsoaname,1,991,FD_VIOLATION
UK_CSV0000000000012078,992,crimeid,1,992,FD_VIOLATION
UK_CSV0000000000012078,992,lsoacode,1,992,FD_VIOLATION
UK_CSV0000000000012078,993,crimeid,1,993,FD_VIOLATION
UK_CSV0000000000012078,993,lsoacode,1,993,FD_VIOLATION
UK_CSV0000000000012078,994,crimeid,1,994,FD_VIOLATION
UK_CSV0000000000012078,994,reportedby,1,994,RANDOM_TYPO
UK_CSV0000000000012078,994,lsoacode,1,994,FD_VIOLATION
UK_CSV0000000000012078,995,crimeid,1,995,FD_VIOLATION
UK_CSV0000000000012078,995,lsoaname,1,995,FD_VIOLATION
UK_CSV0000000000012078,995,outcometype,1,995,FD_VIOLATION
UK_CSV0000000000012078,996,crimeid,1,996,FD_VIOLATION
UK_CSV0000000000012078,996,locationvalue,1,996,FD_VIOLATION
UK_CSV0000000000012078,996,lsoacode,1,996,FD_VIOLATION
UK_CSV0000000000012078,997,crimeid,1,997,FD_VIOLATION
UK_CSV0000000000012078,998,crimeid,1,998,FD_VIOLATION
UK_CSV0000000000012078,999,crimeid,1,999,FD_VIOLATION
UK_CSV0000000000012078,999,monthvalue,1,999,RANDOM_TYPO
UK_CSV0000000000012078,999,lsoacode,1,999,FD_VIOLATION
UK_CSV0000000000012078,1000,reportedby,1,1000,RANDOM_TYPO
UK_CSV0000000000012078,1001,longitude,1,1001,FD_VIOLATION
UK_CSV0000000000012078,1001,locationvalue,1,1001,FD_VIOLATION
UK_CSV0000000000012078,1001,lsoacode,1,1001,FD_VIOLATION
UK_CSV0000000000012078,1001,lsoaname,1,1001,FD_VIOLATION
UK_CSV0000000000012078,1001,outcometype,1,1001,FD_VIOLATION
UK_CSV0000000000012078,1002,longitude,1,1002,FD_VIOLATION
UK_CSV0000000000012078,1002,locationvalue,1,1002,FD_VIOLATION
UK_CSV0000000000012078,1002,lsoacode,1,1002,FD_VIOLATION
UK_CSV0000000000012078,1002,lsoaname,1,1002,FD_VIOLATION
UK_CSV0000000000012078,1002,outcometype,1,1002,FD_VIOLATION
UK_CSV0000000000012078,1003,crimeid,1,1003,FD_VIOLATION
UK_CSV0000000000012078,1003,lsoacode,1,1003,FD_VIOLATION
UK_CSV0000000000012078,1004,crimeid,1,1004,FD_VIOLATION
UK_CSV0000000000012078,1004,fallswithin,1,1004,RANDOM_TYPO
UK_CSV0000000000012078,1004,lsoacode,1,1004,FD_VIOLATION
UK_CSV0000000000012078,1004,outcometype,1,1004,FD_VIOLATION
UK_CSV0000000000012078,1005,crimeid,1,1005,FD_VIOLATION
UK_CSV0000000000012078,1005,lsoaname,1,1005,FD_VIOLATION
UK_CSV0000000000012078,1006,crimeid,1,1006,FD_VIOLATION
UK_CSV0000000000012078,1006,lsoacode,1,1006,FD_VIOLATION
UK_CSV0000000000012078,1006,outcometype,1,1006,FD_VIOLATION
UK_CSV0000000000012078,1007,crimeid,1,1007,FD_VIOLATION
UK_CSV0000000000012078,1007,locationvalue,1,1007,FD_VIOLATION
UK_CSV0000000000012078,1007,lsoacode,1,1007,FD_VIOLATION
UK_CSV0000000000012078,1007,outcometype,1,1007,FD_VIOLATION
UK_CSV0000000000012078,1008,crimeid,1,1008,FD_VIOLATION
UK_CSV0000000000012078,1008,lsoacode,1,1008,FD_VIOLATION
UK_CSV0000000000012078,1008,outcometype,1,1008,FD_VIOLATION
UK_CSV0000000000012078,1009,crimeid,1,1009,FD_VIOLATION
UK_CSV0000000000012078,1009,lsoacode,1,1009,FD_VIOLATION
UK_CSV0000000000012078,1010,crimeid,1,1010,FD_VIOLATION
UK_CSV0000000000012078,1010,lsoaname,1,1010,FD_VIOLATION
UK_CSV0000000000012078,1011,crimeid,1,1011,FD_VIOLATION
UK_CSV0000000000012078,1011,lsoacode,1,1011,FD_VIOLATION
UK_CSV0000000000012078,1011,outcometype,1,1011,FD_VIOLATION
UK_CSV0000000000012078,1012,crimeid,1,1012,FD_VIOLATION
UK_CSV0000000000012078,1012,lsoacode,1,1012,FD_VIOLATION
UK_CSV0000000000012078,1012,outcometype,1,1012,FD_VIOLATION
UK_CSV0000000000012078,1013,crimeid,1,1013,FD_VIOLATION
UK_CSV0000000000012078,1013,fallswithin,1,1013,RANDOM_TYPO
UK_CSV0000000000012078,1013,locationvalue,1,1013,FD_VIOLATION
UK_CSV0000000000012078,1013,lsoacode,1,1013,FD_VIOLATION
UK_CSV0000000000012078,1014,crimeid,1,1014,FD_VIOLATION
UK_CSV0000000000012078,1014,lsoacode,1,1014,FD_VIOLATION
UK_CSV0000000000012078,1015,crimeid,1,1015,FD_VIOLATION
UK_CSV0000000000012078,1015,monthvalue,1,1015,RANDOM_TYPO
UK_CSV0000000000012078,1015,lsoacode,1,1015,FD_VIOLATION
UK_CSV0000000000012078,1016,crimeid,1,1016,FD_VIOLATION
UK_CSV0000000000012078,1016,fallswithin,1,1016,RANDOM_TYPO
UK_CSV0000000000012078,1016,lsoaname,1,1016,FD_VIOLATION
UK_CSV0000000000012078,1017,crimeid,1,1017,FD_VIOLATION
UK_CSV0000000000012078,1017,monthvalue,1,1017,RANDOM_TYPO
UK_CSV0000000000012078,1017,lsoaname,1,1017,FD_VIOLATION
UK_CSV0000000000012078,1018,crimeid,1,1018,FD_VIOLATION
UK_CSV0000000000012078,1018,monthvalue,1,1018,RANDOM_TYPO
UK_CSV0000000000012078,1018,reportedby,1,1018,RANDOM_TYPO
UK_CSV0000000000012078,1018,lsoacode,1,1018,FD_VIOLATION
UK_CSV0000000000012078,1019,crimeid,1,1019,FD_VIOLATION
UK_CSV0000000000012078,1019,lsoacode,1,1019,FD_VIOLATION
UK_CSV0000000000012078,1020,crimeid,1,1020,FD_VIOLATION
UK_CSV0000000000012078,1020,fallswithin,1,1020,RANDOM_TYPO
UK_CSV0000000000012078,1020,lsoacode,1,1020,FD_VIOLATION
UK_CSV0000000000012078,1021,crimeid,1,1021,FD_VIOLATION
UK_CSV0000000000012078,1022,crimeid,1,1022,FD_VIOLATION
UK_CSV0000000000012078,1022,monthvalue,1,1022,RANDOM_TYPO
UK_CSV0000000000012078,1022,lsoaname,1,1022,FD_VIOLATION
UK_CSV0000000000012078,1023,crimeid,1,1023,FD_VIOLATION
UK_CSV0000000000012078,1023,reportedby,1,1023,RANDOM_TYPO
UK_CSV0000000000012078,1023,lsoacode,1,1023,FD_VIOLATION
UK_CSV0000000000012078,1024,crimeid,1,1024,FD_VIOLATION
UK_CSV0000000000012078,1024,fallswithin,1,1024,RANDOM_TYPO
UK_CSV0000000000012078,1024,lsoacode,1,1024,FD_VIOLATION
UK_CSV0000000000012078,1025,crimeid,1,1025,FD_VIOLATION
UK_CSV0000000000012078,1025,lsoacode,1,1025,FD_VIOLATION
UK_CSV0000000000012078,1026,crimeid,1,1026,FD_VIOLATION
UK_CSV0000000000012078,1026,lsoacode,1,1026,FD_VIOLATION
UK_CSV0000000000012078,1027,crimeid,1,1027,FD_VIOLATION
UK_CSV0000000000012078,1027,lsoacode,1,1027,FD_VIOLATION
UK_CSV0000000000012078,1028,crimeid,1,1028,FD_VIOLATION
UK_CSV0000000000012078,1028,lsoacode,1,1028,FD_VIOLATION
UK_CSV0000000000012078,1029,crimeid,1,1029,FD_VIOLATION
UK_CSV0000000000012078,1029,lsoaname,1,1029,FD_VIOLATION
UK_CSV0000000000012078,1030,crimeid,1,1030,FD_VIOLATION
UK_CSV0000000000012078,1030,lsoacode,1,1030,FD_VIOLATION
UK_CSV0000000000012078,1031,crimeid,1,1031,FD_VIOLATION
UK_CSV0000000000012078,1031,lsoaname,1,1031,FD_VIOLATION
UK_CSV0000000000012078,1032,crimeid,1,1032,FD_VIOLATION
UK_CSV0000000000012078,1032,reportedby,1,1032,RANDOM_TYPO
UK_CSV0000000000012078,1032,lsoacode,1,1032,FD_VIOLATION
UK_CSV0000000000012078,1033,crimeid,1,1033,FD_VIOLATION
UK_CSV0000000000012078,1033,lsoaname,1,1033,FD_VIOLATION
UK_CSV0000000000012078,1034,crimeid,1,1034,FD_VIOLATION
UK_CSV0000000000012078,1034,lsoacode,1,1034,FD_VIOLATION
UK_CSV0000000000012078,1035,crimeid,1,1035,FD_VIOLATION
UK_CSV0000000000012078,1035,lsoacode,1,1035,FD_VIOLATION
UK_CSV0000000000012078,1036,crimeid,1,1036,FD_VIOLATION
UK_CSV0000000000012078,1036,lsoacode,1,1036,FD_VIOLATION
UK_CSV0000000000012078,1037,crimeid,1,1037,FD_VIOLATION
UK_CSV0000000000012078,1037,lsoacode,1,1037,FD_VIOLATION
UK_CSV0000000000012078,1038,crimeid,1,1038,FD_VIOLATION
UK_CSV0000000000012078,1038,lsoacode,1,1038,FD_VIOLATION
UK_CSV0000000000012078,1039,crimeid,1,1039,FD_VIOLATION
UK_CSV0000000000012078,1039,lsoaname,1,1039,FD_VIOLATION
UK_CSV0000000000012078,1040,crimeid,1,1040,FD_VIOLATION
UK_CSV0000000000012078,1040,lsoacode,1,1040,FD_VIOLATION
UK_CSV0000000000012078,1041,crimeid,1,1041,FD_VIOLATION
UK_CSV0000000000012078,1041,lsoacode,1,1041,FD_VIOLATION
UK_CSV0000000000012078,1042,crimeid,1,1042,FD_VIOLATION
UK_CSV0000000000012078,1042,lsoaname,1,1042,FD_VIOLATION
UK_CSV0000000000012078,1043,crimeid,1,1043,FD_VIOLATION
UK_CSV0000000000012078,1043,lsoacode,1,1043,FD_VIOLATION
UK_CSV0000000000012078,1044,crimeid,1,1044,FD_VIOLATION
UK_CSV0000000000012078,1044,lsoaname,1,1044,FD_VIOLATION
UK_CSV0000000000012078,1045,crimeid,1,1045,FD_VIOLATION
UK_CSV0000000000012078,1045,lsoacode,1,1045,FD_VIOLATION
UK_CSV0000000000012078,1046,crimeid,1,1046,FD_VIOLATION
UK_CSV0000000000012078,1046,lsoacode,1,1046,FD_VIOLATION
UK_CSV0000000000012078,1047,crimeid,1,1047,FD_VIOLATION
UK_CSV0000000000012078,1047,reportedby,1,1047,RANDOM_TYPO
UK_CSV0000000000012078,1047,fallswithin,1,1047,RANDOM_TYPO
UK_CSV0000000000012078,1047,lsoacode,1,1047,FD_VIOLATION
UK_CSV0000000000012078,1048,crimeid,1,1048,FD_VIOLATION
UK_CSV0000000000012078,1048,monthvalue,1,1048,RANDOM_TYPO
UK_CSV0000000000012078,1048,reportedby,1,1048,RANDOM_TYPO
UK_CSV0000000000012078,1048,lsoacode,1,1048,FD_VIOLATION
UK_CSV0000000000012078,1049,crimeid,1,1049,FD_VIOLATION
UK_CSV0000000000012078,1049,lsoacode,1,1049,FD_VIOLATION
UK_CSV0000000000012078,1050,crimeid,1,1050,FD_VIOLATION
UK_CSV0000000000012078,1050,monthvalue,1,1050,RANDOM_TYPO
UK_CSV0000000000012078,1050,fallswithin,1,1050,RANDOM_TYPO
UK_CSV0000000000012078,1050,lsoacode,1,1050,FD_VIOLATION
UK_CSV0000000000012078,1051,crimeid,1,1051,FD_VIOLATION
UK_CSV0000000000012078,1051,lsoaname,1,1051,FD_VIOLATION
UK_CSV0000000000012078,1052,crimeid,1,1052,FD_VIOLATION
UK_CSV0000000000012078,1052,lsoacode,1,1052,FD_VIOLATION
UK_CSV0000000000012078,1053,crimeid,1,1053,FD_VIOLATION
UK_CSV0000000000012078,1053,lsoacode,1,1053,FD_VIOLATION
UK_CSV0000000000012078,1054,crimeid,1,1054,FD_VIOLATION
UK_CSV0000000000012078,1054,lsoacode,1,1054,FD_VIOLATION
UK_CSV0000000000012078,1055,crimeid,1,1055,FD_VIOLATION
UK_CSV0000000000012078,1055,lsoacode,1,1055,FD_VIOLATION
UK_CSV0000000000012078,1056,crimeid,1,1056,FD_VIOLATION
UK_CSV0000000000012078,1056,lsoacode,1,1056,FD_VIOLATION
UK_CSV0000000000012078,1056,outcometype,1,1056,FD_VIOLATION
UK_CSV0000000000012078,1057,crimeid,1,1057,FD_VIOLATION
UK_CSV0000000000012078,1057,lsoacode,1,1057,FD_VIOLATION
UK_CSV0000000000012078,1058,crimeid,1,1058,FD_VIOLATION
UK_CSV0000000000012078,1058,reportedby,1,1058,RANDOM_TYPO
UK_CSV0000000000012078,1058,lsoacode,1,1058,FD_VIOLATION
UK_CSV0000000000012078,1059,crimeid,1,1059,FD_VIOLATION
UK_CSV0000000000012078,1059,locationvalue,1,1059,FD_VIOLATION
UK_CSV0000000000012078,1059,lsoacode,1,1059,FD_VIOLATION
UK_CSV0000000000012078,1060,crimeid,1,1060,FD_VIOLATION
UK_CSV0000000000012078,1060,lsoacode,1,1060,FD_VIOLATION
UK_CSV0000000000012078,1061,crimeid,1,1061,FD_VIOLATION
UK_CSV0000000000012078,1061,locationvalue,1,1061,FD_VIOLATION
UK_CSV0000000000012078,1061,lsoacode,1,1061,FD_VIOLATION
UK_CSV0000000000012078,1062,crimeid,1,1062,FD_VIOLATION
UK_CSV0000000000012078,1062,lsoacode,1,1062,FD_VIOLATION
UK_CSV0000000000012078,1063,crimeid,1,1063,FD_VIOLATION
UK_CSV0000000000012078,1063,locationvalue,1,1063,FD_VIOLATION
UK_CSV0000000000012078,1063,lsoaname,1,1063,FD_VIOLATION
UK_CSV0000000000012078,1064,crimeid,1,1064,FD_VIOLATION
UK_CSV0000000000012078,1064,lsoacode,1,1064,FD_VIOLATION
UK_CSV0000000000012078,1065,crimeid,1,1065,FD_VIOLATION
UK_CSV0000000000012078,1065,lsoacode,1,1065,FD_VIOLATION
UK_CSV0000000000012078,1066,crimeid,1,1066,FD_VIOLATION
UK_CSV0000000000012078,1066,lsoacode,1,1066,FD_VIOLATION
UK_CSV0000000000012078,1067,crimeid,1,1067,FD_VIOLATION
UK_CSV0000000000012078,1067,lsoaname,1,1067,FD_VIOLATION
UK_CSV0000000000012078,1068,crimeid,1,1068,FD_VIOLATION
UK_CSV0000000000012078,1068,fallswithin,1,1068,RANDOM_TYPO
UK_CSV0000000000012078,1068,lsoacode,1,1068,FD_VIOLATION
UK_CSV0000000000012078,1069,crimeid,1,1069,FD_VIOLATION
UK_CSV0000000000012078,1069,lsoacode,1,1069,FD_VIOLATION
UK_CSV0000000000012078,1070,crimeid,1,1070,FD_VIOLATION
UK_CSV0000000000012078,1070,lsoacode,1,1070,FD_VIOLATION
UK_CSV0000000000012078,1071,crimeid,1,1071,FD_VIOLATION
UK_CSV0000000000012078,1071,lsoacode,1,1071,FD_VIOLATION
UK_CSV0000000000012078,1072,crimeid,1,1072,FD_VIOLATION
UK_CSV0000000000012078,1072,fallswithin,1,1072,RANDOM_TYPO
UK_CSV0000000000012078,1072,lsoaname,1,1072,FD_VIOLATION
UK_CSV0000000000012078,1073,crimeid,1,1073,FD_VIOLATION
UK_CSV0000000000012078,1073,lsoacode,1,1073,FD_VIOLATION
UK_CSV0000000000012078,1074,crimeid,1,1074,FD_VIOLATION
UK_CSV0000000000012078,1074,lsoacode,1,1074,FD_VIOLATION
UK_CSV0000000000012078,1075,crimeid,1,1075,FD_VIOLATION
UK_CSV0000000000012078,1075,lsoaname,1,1075,FD_VIOLATION
UK_CSV0000000000012078,1076,crimeid,1,1076,FD_VIOLATION
UK_CSV0000000000012078,1076,lsoacode,1,1076,FD_VIOLATION
UK_CSV0000000000012078,1077,crimeid,1,1077,FD_VIOLATION
UK_CSV0000000000012078,1077,lsoaname,1,1077,FD_VIOLATION
UK_CSV0000000000012078,1078,crimeid,1,1078,FD_VIOLATION
UK_CSV0000000000012078,1078,fallswithin,1,1078,RANDOM_TYPO
UK_CSV0000000000012078,1078,lsoacode,1,1078,FD_VIOLATION
UK_CSV0000000000012078,1079,crimeid,1,1079,FD_VIOLATION
UK_CSV0000000000012078,1079,lsoaname,1,1079,FD_VIOLATION
UK_CSV0000000000012078,1080,crimeid,1,1080,FD_VIOLATION
UK_CSV0000000000012078,1080,lsoaname,1,1080,FD_VIOLATION
UK_CSV0000000000012078,1080,outcometype,1,1080,FD_VIOLATION
UK_CSV0000000000012078,1081,crimeid,1,1081,FD_VIOLATION
UK_CSV0000000000012078,1081,lsoacode,1,1081,FD_VIOLATION
UK_CSV0000000000012078,1082,crimeid,1,1082,FD_VIOLATION
UK_CSV0000000000012078,1082,lsoacode,1,1082,FD_VIOLATION
UK_CSV0000000000012078,1083,crimeid,1,1083,FD_VIOLATION
UK_CSV0000000000012078,1083,lsoaname,1,1083,FD_VIOLATION
UK_CSV0000000000012078,1083,outcometype,1,1083,FD_VIOLATION
UK_CSV0000000000012078,1084,crimeid,1,1084,FD_VIOLATION
UK_CSV0000000000012078,1084,lsoacode,1,1084,FD_VIOLATION
UK_CSV0000000000012078,1085,crimeid,1,1085,FD_VIOLATION
UK_CSV0000000000012078,1085,lsoacode,1,1085,FD_VIOLATION
UK_CSV0000000000012078,1086,crimeid,1,1086,FD_VIOLATION
UK_CSV0000000000012078,1086,locationvalue,1,1086,FD_VIOLATION
UK_CSV0000000000012078,1086,lsoaname,1,1086,FD_VIOLATION
UK_CSV0000000000012078,1087,crimeid,1,1087,FD_VIOLATION
UK_CSV0000000000012078,1087,lsoacode,1,1087,FD_VIOLATION
UK_CSV0000000000012078,1088,crimeid,1,1088,FD_VIOLATION
UK_CSV0000000000012078,1088,lsoacode,1,1088,FD_VIOLATION
UK_CSV0000000000012078,1089,crimeid,1,1089,FD_VIOLATION
UK_CSV0000000000012078,1089,monthvalue,1,1089,RANDOM_TYPO
UK_CSV0000000000012078,1089,lsoaname,1,1089,FD_VIOLATION
UK_CSV0000000000012078,1090,crimeid,1,1090,FD_VIOLATION
UK_CSV0000000000012078,1090,reportedby,1,1090,RANDOM_TYPO
UK_CSV0000000000012078,1090,lsoaname,1,1090,FD_VIOLATION
UK_CSV0000000000012078,1091,crimeid,1,1091,FD_VIOLATION
UK_CSV0000000000012078,1091,locationvalue,1,1091,FD_VIOLATION
UK_CSV0000000000012078,1091,lsoacode,1,1091,FD_VIOLATION
UK_CSV0000000000012078,1092,crimeid,1,1092,FD_VIOLATION
UK_CSV0000000000012078,1092,lsoacode,1,1092,FD_VIOLATION
UK_CSV0000000000012078,1093,crimeid,1,1093,FD_VIOLATION
UK_CSV0000000000012078,1093,lsoacode,1,1093,FD_VIOLATION
UK_CSV0000000000012078,1094,crimeid,1,1094,FD_VIOLATION
UK_CSV0000000000012078,1094,lsoaname,1,1094,FD_VIOLATION
UK_CSV0000000000012078,1095,crimeid,1,1095,FD_VIOLATION
UK_CSV0000000000012078,1095,lsoacode,1,1095,FD_VIOLATION
UK_CSV0000000000012078,1096,crimeid,1,1096,FD_VIOLATION
UK_CSV0000000000012078,1096,lsoacode,1,1096,FD_VIOLATION
UK_CSV0000000000012078,1097,crimeid,1,1097,FD_VIOLATION
UK_CSV0000000000012078,1097,lsoacode,1,1097,FD_VIOLATION
UK_CSV0000000000012078,1098,crimeid,1,1098,FD_VIOLATION
UK_CSV0000000000012078,1098,lsoacode,1,1098,FD_VIOLATION
UK_CSV0000000000012078,1099,crimeid,1,1099,FD_VIOLATION
UK_CSV0000000000012078,1099,lsoacode,1,1099,FD_VIOLATION
UK_CSV0000000000012078,1100,crimeid,1,1100,FD_VIOLATION
UK_CSV0000000000012078,1100,lsoacode,1,1100,FD_VIOLATION
UK_CSV0000000000012078,1101,crimeid,1,1101,FD_VIOLATION
UK_CSV0000000000012078,1101,locationvalue,1,1101,FD_VIOLATION
UK_CSV0000000000012078,1101,lsoaname,1,1101,FD_VIOLATION
UK_CSV0000000000012078,1102,crimeid,1,1102,FD_VIOLATION
UK_CSV0000000000012078,1102,lsoacode,1,1102,FD_VIOLATION
UK_CSV0000000000012078,1102,outcometype,1,1102,FD_VIOLATION
UK_CSV0000000000012078,1103,crimeid,1,1103,FD_VIOLATION
UK_CSV0000000000012078,1103,fallswithin,1,1103,RANDOM_TYPO
UK_CSV0000000000012078,1103,lsoaname,1,1103,FD_VIOLATION
UK_CSV0000000000012078,1104,crimeid,1,1104,FD_VIOLATION
UK_CSV0000000000012078,1104,lsoacode,1,1104,FD_VIOLATION
UK_CSV0000000000012078,1105,crimeid,1,1105,FD_VIOLATION
UK_CSV0000000000012078,1105,lsoacode,1,1105,FD_VIOLATION
UK_CSV0000000000012078,1106,crimeid,1,1106,FD_VIOLATION
UK_CSV0000000000012078,1106,lsoacode,1,1106,FD_VIOLATION
UK_CSV0000000000012078,1107,crimeid,1,1107,FD_VIOLATION
UK_CSV0000000000012078,1107,lsoacode,1,1107,FD_VIOLATION
UK_CSV0000000000012078,1108,crimeid,1,1108,FD_VIOLATION
UK_CSV0000000000012078,1108,lsoacode,1,1108,FD_VIOLATION
UK_CSV0000000000012078,1109,crimeid,1,1109,FD_VIOLATION
UK_CSV0000000000012078,1109,lsoacode,1,1109,FD_VIOLATION
UK_CSV0000000000012078,1110,crimeid,1,1110,FD_VIOLATION
UK_CSV0000000000012078,1110,lsoacode,1,1110,FD_VIOLATION
UK_CSV0000000000012078,1111,crimeid,1,1111,FD_VIOLATION
UK_CSV0000000000012078,1111,lsoacode,1,1111,FD_VIOLATION
UK_CSV0000000000012078,1112,crimeid,1,1112,FD_VIOLATION
UK_CSV0000000000012078,1112,lsoacode,1,1112,FD_VIOLATION
UK_CSV0000000000012078,1113,crimeid,1,1113,FD_VIOLATION
UK_CSV0000000000012078,1113,fallswithin,1,1113,RANDOM_TYPO
UK_CSV0000000000012078,1113,lsoacode,1,1113,FD_VIOLATION
UK_CSV0000000000012078,1114,crimeid,1,1114,FD_VIOLATION
UK_CSV0000000000012078,1114,lsoacode,1,1114,FD_VIOLATION
UK_CSV0000000000012078,1115,crimeid,1,1115,FD_VIOLATION
UK_CSV0000000000012078,1115,lsoacode,1,1115,FD_VIOLATION
UK_CSV0000000000012078,1116,crimeid,1,1116,FD_VIOLATION
UK_CSV0000000000012078,1116,lsoacode,1,1116,FD_VIOLATION
UK_CSV0000000000012078,1117,crimeid,1,1117,FD_VIOLATION
UK_CSV0000000000012078,1117,lsoaname,1,1117,FD_VIOLATION
UK_CSV0000000000012078,1118,crimeid,1,1118,FD_VIOLATION
UK_CSV0000000000012078,1118,lsoaname,1,1118,FD_VIOLATION
UK_CSV0000000000012078,1118,outcometype,1,1118,FD_VIOLATION
UK_CSV0000000000012078,1119,crimeid,1,1119,FD_VIOLATION
UK_CSV0000000000012078,1119,lsoacode,1,1119,FD_VIOLATION
UK_CSV0000000000012078,1119,outcometype,1,1119,FD_VIOLATION
UK_CSV0000000000012078,1120,crimeid,1,1120,FD_VIOLATION
UK_CSV0000000000012078,1120,lsoacode,1,1120,FD_VIOLATION
UK_CSV0000000000012078,1121,crimeid,1,1121,FD_VIOLATION
UK_CSV0000000000012078,1121,lsoaname,1,1121,FD_VIOLATION
UK_CSV0000000000012078,1122,crimeid,1,1122,FD_VIOLATION
UK_CSV0000000000012078,1122,locationvalue,1,1122,FD_VIOLATION
UK_CSV0000000000012078,1122,lsoaname,1,1122,FD_VIOLATION
UK_CSV0000000000012078,1123,crimeid,1,1123,FD_VIOLATION
UK_CSV0000000000012078,1123,locationvalue,1,1123,FD_VIOLATION
UK_CSV0000000000012078,1123,lsoacode,1,1123,FD_VIOLATION
UK_CSV0000000000012078,1124,crimeid,1,1124,FD_VIOLATION
UK_CSV0000000000012078,1124,reportedby,1,1124,RANDOM_TYPO
UK_CSV0000000000012078,1124,lsoacode,1,1124,FD_VIOLATION
UK_CSV0000000000012078,1125,crimeid,1,1125,FD_VIOLATION
UK_CSV0000000000012078,1125,reportedby,1,1125,RANDOM_TYPO
UK_CSV0000000000012078,1125,lsoacode,1,1125,FD_VIOLATION
UK_CSV0000000000012078,1126,crimeid,1,1126,FD_VIOLATION
UK_CSV0000000000012078,1126,lsoacode,1,1126,FD_VIOLATION
UK_CSV0000000000012078,1127,crimeid,1,1127,FD_VIOLATION
UK_CSV0000000000012078,1127,monthvalue,1,1127,RANDOM_TYPO
UK_CSV0000000000012078,1127,lsoacode,1,1127,FD_VIOLATION
UK_CSV0000000000012078,1128,crimeid,1,1128,FD_VIOLATION
UK_CSV0000000000012078,1128,lsoaname,1,1128,FD_VIOLATION
UK_CSV0000000000012078,1129,crimeid,1,1129,FD_VIOLATION
UK_CSV0000000000012078,1129,reportedby,1,1129,RANDOM_TYPO
UK_CSV0000000000012078,1129,lsoacode,1,1129,FD_VIOLATION
UK_CSV0000000000012078,1130,crimeid,1,1130,FD_VIOLATION
UK_CSV0000000000012078,1130,lsoaname,1,1130,FD_VIOLATION
UK_CSV0000000000012078,1131,crimeid,1,1131,FD_VIOLATION
UK_CSV0000000000012078,1131,lsoaname,1,1131,FD_VIOLATION
UK_CSV0000000000012078,1132,crimeid,1,1132,FD_VIOLATION
UK_CSV0000000000012078,1132,lsoaname,1,1132,FD_VIOLATION
UK_CSV0000000000012078,1133,crimeid,1,1133,FD_VIOLATION
UK_CSV0000000000012078,1133,lsoacode,1,1133,FD_VIOLATION
UK_CSV0000000000012078,1134,crimeid,1,1134,FD_VIOLATION
UK_CSV0000000000012078,1134,lsoaname,1,1134,FD_VIOLATION
UK_CSV0000000000012078,1135,crimeid,1,1135,FD_VIOLATION
UK_CSV0000000000012078,1135,lsoacode,1,1135,FD_VIOLATION
UK_CSV0000000000012078,1135,outcometype,1,1135,FD_VIOLATION
UK_CSV0000000000012078,1136,crimeid,1,1136,FD_VIOLATION
UK_CSV0000000000012078,1136,fallswithin,1,1136,RANDOM_TYPO
UK_CSV0000000000012078,1136,lsoacode,1,1136,FD_VIOLATION
UK_CSV0000000000012078,1137,crimeid,1,1137,FD_VIOLATION
UK_CSV0000000000012078,1137,lsoacode,1,1137,FD_VIOLATION
UK_CSV0000000000012078,1138,crimeid,1,1138,FD_VIOLATION
UK_CSV0000000000012078,1138,monthvalue,1,1138,RANDOM_TYPO
UK_CSV0000000000012078,1138,lsoaname,1,1138,FD_VIOLATION
UK_CSV0000000000012078,1139,crimeid,1,1139,FD_VIOLATION
UK_CSV0000000000012078,1139,lsoacode,1,1139,FD_VIOLATION
UK_CSV0000000000012078,1140,crimeid,1,1140,FD_VIOLATION
UK_CSV0000000000012078,1140,lsoacode,1,1140,FD_VIOLATION
UK_CSV0000000000012078,1141,crimeid,1,1141,FD_VIOLATION
