cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.0.532,65,0,532,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,21535dd126d8eaf97c3f423db21f311c0e0c12d871e86e390ca7111c690642cb,FD_VIOLATION,UK_CSV0000000000012078,532,crimeid
65.8.532,65,8,532,lsoaname,Blackpool 006A,Preston 014B,FD_VIOLATION,UK_CSV0000000000012078,532,lsoaname
65.0.533,65,0,533,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,7185966641617831f214f69469551d1f71ee12884d346f10c60b6fa4652234d5,FD_VIOLATION,UK_CSV0000000000012078,533,crimeid
65.3.533,65,3,533,fallswithin,Lancasihre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,533,fallswithin
65.7.533,65,7,533,lsoacode,E01012681,E01024924,FD_VIOLATION,UK_CSV0000000000012078,533,lsoacode
65.0.534,65,0,534,crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,062d90100899898ac7fa79401f918d50da6d232878b3e18129adecd7f544275e,FD_VIOLATION,UK_CSV0000000000012078,534,crimeid
65.7.534,65,7,534,lsoacode,E01012681,E01025268,FD_VIOLATION,UK_CSV0000000000012078,534,lsoacode
65.0.535,65,0,535,crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,cf103f3eb61224623f98f23c0e158e7ce6259be5c2ce9efa269aae3390d1a0f8,FD_VIOLATION,UK_CSV0000000000012078,535,crimeid
65.6.535,65,6,535,locationvalue,On or nearASHWOOD COURT,On or near ASHWOOD COURT,FD_VIOLATION,UK_CSV0000000000012078,535,locationvalue
65.8.535,65,8,535,lsoaname,Blackpool 006A,Chorley 012D,FD_VIOLATION,UK_CSV0000000000012078,535,lsoaname
65.0.536,65,0,536,crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,0055fa015c670ef5c899cc9f4d4fade3d918f4abadab9a9383332504d109b66c,FD_VIOLATION,UK_CSV0000000000012078,536,crimeid
65.2.536,65,2,536,reportedby,Lanrcashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,536,reportedby
65.7.536,65,7,536,lsoacode,E01012681,E01025381,FD_VIOLATION,UK_CSV0000000000012078,536,lsoacode
65.0.537,65,0,537,crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,adef2b4113adc05df7264ad8cd8b20bfcdbecd0cf3fa55d1914b575487ef2cff,FD_VIOLATION,UK_CSV0000000000012078,537,crimeid
65.7.537,65,7,537,lsoacode,E01012681,E01012667,FD_VIOLATION,UK_CSV0000000000012078,537,lsoacode
65.0.538,65,0,538,crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,2eefb1f5fc14c617642d4ac4fa0606bcbdbc1cb38ffd0c7823ff97a6861a1d0d,FD_VIOLATION,UK_CSV0000000000012078,538,crimeid
65.7.538,65,7,538,lsoacode,E01012681,E01012598,FD_VIOLATION,UK_CSV0000000000012078,538,lsoacode
65.0.539,65,0,539,crimeid,06edf51e4937ae7367810d754e1ac2ae6dcbe77ccf67ddc10b52c67305b70f82,f303af116387c474dfe7220e82f023e9df0b9dfa6423c7c119d0f75231fd84f9,FD_VIOLATION,UK_CSV0000000000012078,539,crimeid
65.8.539,65,8,539,lsoaname,Blackpool 006A,Rossendale 003C,FD_VIOLATION,UK_CSV0000000000012078,539,lsoaname
65.9.539,65,9,539,outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,539,outcometype
65.0.540,65,0,540,crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,3636d114e2ee3bee8e728423f47a502dbb8ca67a988f0332257b1b7ac4b80171,FD_VIOLATION,UK_CSV0000000000012078,540,crimeid
65.8.540,65,8,540,lsoaname,Blackpool 006A,Fylde 006D,FD_VIOLATION,UK_CSV0000000000012078,540,lsoaname
65.9.540,65,9,540,outcometype,Further investigation is not in thep ublic interest,Further investigation is not in the public interest,FD_VIOLATION,UK_CSV0000000000012078,540,outcometype
65.0.541,65,0,541,crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,3ea5a7209e325b55a102e64c2d51d1b7f2b416f04ee4fbae4a2982e6674fda83,FD_VIOLATION,UK_CSV0000000000012078,541,crimeid
65.3.541,65,3,541,fallswithin,Lancashie Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,541,fallswithin
65.7.541,65,7,541,lsoacode,E01012681,E01025310,FD_VIOLATION,UK_CSV0000000000012078,541,lsoacode
65.0.542,65,0,542,crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,11d34b82bd0187bcfaf30e786f60ec52c4dc131eca85094a84d3d20da3f71669,FD_VIOLATION,UK_CSV0000000000012078,542,crimeid
65.7.542,65,7,542,lsoacode,E01012681,E01025146,FD_VIOLATION,UK_CSV0000000000012078,542,lsoacode
65.0.543,65,0,543,crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,6dfe8de8995c098dd768042045bcc7ff0c10478e020a20407947c5ec99baaff2,FD_VIOLATION,UK_CSV0000000000012078,543,crimeid
65.7.543,65,7,543,lsoacode,E01012681,E01025500,FD_VIOLATION,UK_CSV0000000000012078,543,lsoacode
65.9.543,65,9,543,outcometype,Formal atcion is not in the public interest,Formal action is not in the public interest,FD_VIOLATION,UK_CSV0000000000012078,543,outcometype
65.0.544,65,0,544,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,61505c25d34e2cb594ac1b5ac494197bf6ac2ab4427b7012e8517361a8e87d8c,FD_VIOLATION,UK_CSV0000000000012078,544,crimeid
65.6.544,65,6,544,locationvalue,On or nea MARINE ROAD EAST,On or near MARINE ROAD EAST,FD_VIOLATION,UK_CSV0000000000012078,544,locationvalue
65.7.544,65,7,544,lsoacode,E01012681,E01025140,FD_VIOLATION,UK_CSV0000000000012078,544,lsoacode
65.9.544,65,9,544,outcometype,Unabale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,544,outcometype
65.0.545,65,0,545,crimeid,9003872439d44873aa9801e28674935c0b72f9d2ad727837bbb6e072b23470f3,e5bb97aaea3c29e39249dbb7985303ae1028f0d062d02b8ff721c6d68636146e,FD_VIOLATION,UK_CSV0000000000012078,545,crimeid
65.8.545,65,8,545,lsoaname,Blackpool 006A,Preston 005B,FD_VIOLATION,UK_CSV0000000000012078,545,lsoaname
65.0.546,65,0,546,crimeid,e43346e415f145f586786091cb7440ef5b69db137aa3e37137b0fc38a2a169e6,4d4d382e9d25641c2af53de5c6ad48044ead70b242013abaf96b6e978d99f72a,FD_VIOLATION,UK_CSV0000000000012078,546,crimeid
65.7.546,65,7,546,lsoacode,E01012681,E01025288,FD_VIOLATION,UK_CSV0000000000012078,546,lsoacode
65.0.547,65,0,547,crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,430f8d03faf2d546675a8ee1ac68416e5606c911a84b0308a485cc06403d437e,FD_VIOLATION,UK_CSV0000000000012078,547,crimeid
65.7.547,65,7,547,lsoacode,E01012681,E01025293,FD_VIOLATION,UK_CSV0000000000012078,547,lsoacode
65.0.548,65,0,548,crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,71ff3da4d4739d22b98d7cf2f9a8998b627c33566dd11ddf6dab71768f644672,FD_VIOLATION,UK_CSV0000000000012078,548,crimeid
65.8.548,65,8,548,lsoaname,Blackpool 006A,Preston 014A,FD_VIOLATION,UK_CSV0000000000012078,548,lsoaname
65.0.549,65,0,549,crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,6bd8ca3bb55299dde0668cfcffd92f7d0c83b2315eccf83d35ea917159b7926a,FD_VIOLATION,UK_CSV0000000000012078,549,crimeid
65.8.549,65,8,549,lsoaname,Blackpool 006A,Burnley 007C,FD_VIOLATION,UK_CSV0000000000012078,549,lsoaname
65.0.550,65,0,550,crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,b55a2a6a7db25915c32b086295abd904ff898113f328f61a2ae37644449b244a,FD_VIOLATION,UK_CSV0000000000012078,550,crimeid
65.7.550,65,7,550,lsoacode,E01012681,E01024917,FD_VIOLATION,UK_CSV0000000000012078,550,lsoacode
65.0.551,65,0,551,crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,08f9ab375245304a32d9e96e0fed237fdcab42c5e8d4bd23a0e7317bcc0aa5d4,FD_VIOLATION,UK_CSV0000000000012078,551,crimeid
65.8.551,65,8,551,lsoaname,Blackpool 006A,Chorley 014C,FD_VIOLATION,UK_CSV0000000000012078,551,lsoaname
65.0.552,65,0,552,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,075381f2161ed2687ee65d272062b085fa28e875a39b6edcebd791b7656f4fbe,FD_VIOLATION,UK_CSV0000000000012078,552,crimeid
65.7.552,65,7,552,lsoacode,E01012681,E01012750,FD_VIOLATION,UK_CSV0000000000012078,552,lsoacode
65.0.553,65,0,553,crimeid,3e174b148e9aa918f8989b9a8c1ca47f16a969433d48b560b3423fa17f8bddce,53f0607e002957bd6410d42d6123d53979a65062b1e7fab1cd50fd6e15919df6,FD_VIOLATION,UK_CSV0000000000012078,553,crimeid
65.3.553,65,3,553,fallswithin,Lancashire Coknstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,553,fallswithin
65.6.553,65,6,553,locationvalue,On or near LITTL OAKS,On or near LITTLE OAKS,FD_VIOLATION,UK_CSV0000000000012078,553,locationvalue
65.7.553,65,7,553,lsoacode,E01012681,E01012702,FD_VIOLATION,UK_CSV0000000000012078,553,lsoacode
65.0.554,65,0,554,crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,20b1b06734feffb94e44dac92f14f3c0f745918bc6bd0b3798463059b47cf2ad,FD_VIOLATION,UK_CSV0000000000012078,554,crimeid
65.7.554,65,7,554,lsoacode,E01012681,E01025298,FD_VIOLATION,UK_CSV0000000000012078,554,lsoacode
65.0.555,65,0,555,crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,dbf20d4fae41ee0450feca43af2aa1c5f662dad1cdbd68317762edde2a833c11,FD_VIOLATION,UK_CSV0000000000012078,555,crimeid
65.3.555,65,3,555,fallswithin,Lantcashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,555,fallswithin
65.6.555,65,6,555,locationvalue,n or near Petrol Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000012078,555,locationvalue
65.7.555,65,7,555,lsoacode,E01012681,E01025579,FD_VIOLATION,UK_CSV0000000000012078,555,lsoacode
65.0.556,65,0,556,crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,68e32b2bac1050606e090c54c5d623c37c6998302b5d86a7b959cb0a803fb240,FD_VIOLATION,UK_CSV0000000000012078,556,crimeid
65.8.556,65,8,556,lsoaname,Blackpool 006A,Lancaster 010C,FD_VIOLATION,UK_CSV0000000000012078,556,lsoaname
65.0.557,65,0,557,crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,bcfa84006e9021be24fb583f35136454da91ec49ba64ab940764fc30cae4386a,FD_VIOLATION,UK_CSV0000000000012078,557,crimeid
65.8.557,65,8,557,lsoaname,Blackpool 006A,Lancaster 014E,FD_VIOLATION,UK_CSV0000000000012078,557,lsoaname
65.9.557,65,9,557,outcometype,Investigation complete; nro suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,557,outcometype
65.0.558,65,0,558,crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,331af044e4d2574a2072cbbf60b97ce297f7b9435e362465c5856753ad604636,FD_VIOLATION,UK_CSV0000000000012078,558,crimeid
65.7.558,65,7,558,lsoacode,E01012681,E01025381,FD_VIOLATION,UK_CSV0000000000012078,558,lsoacode
65.0.559,65,0,559,crimeid,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,4c509eda826ed3e33dfaa7cdedb5aa0ec2165349a9e61b7764590fb0b85de556,FD_VIOLATION,UK_CSV0000000000012078,559,crimeid
65.3.559,65,3,559,fallswithin,Lancasire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,559,fallswithin
65.7.559,65,7,559,lsoacode,E01012681,E01025296,FD_VIOLATION,UK_CSV0000000000012078,559,lsoacode
65.0.560,65,0,560,crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,4c509eda826ed3e33dfaa7cdedb5aa0ec2165349a9e61b7764590fb0b85de556,FD_VIOLATION,UK_CSV0000000000012078,560,crimeid
65.7.560,65,7,560,lsoacode,E01012681,E01025296,FD_VIOLATION,UK_CSV0000000000012078,560,lsoacode
65.1.561,65,1,561,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,561,monthvalue
65.4.562,65,4,562,longitude,50.956652,-3.043348,FD_VIOLATION,UK_CSV0000000000012078,562,longitude
65.5.562,65,5,562,latitude,148.734491,53.734491,FD_VIOLATION,UK_CSV0000000000012078,562,latitude
65.6.562,65,6,562,locationvalue,o location,No location,FD_VIOLATION,UK_CSV0000000000012078,562,locationvalue
65.7.562,65,7,562,lsoacode,E01q012681,E01012681,FD_VIOLATION,UK_CSV0000000000012078,562,lsoacode
65.8.562,65,8,562,lsoaname,Blaockpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,562,lsoaname
65.9.562,65,9,562,outcometype,Suspect harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,562,outcometype
65.0.563,65,0,563,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,486b952a8c5a64466ddc20f569f8c702115d6ea5bcd762fb3e2ae4ca02f4116d,FD_VIOLATION,UK_CSV0000000000012078,563,crimeid
65.1.563,65,1,563,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,563,monthvalue
65.8.563,65,8,563,lsoaname,Blackpool 006kA,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,563,lsoaname
65.0.564,65,0,564,crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,db816c09fd86b551b990f8032698922e384f349fa17db9ab3866400a369b714e,FD_VIOLATION,UK_CSV0000000000012078,564,crimeid
65.7.564,65,7,564,lsoacode,E01012681,E01025311,FD_VIOLATION,UK_CSV0000000000012078,564,lsoacode
65.0.565,65,0,565,crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,83b2ad8f5eee98a440e3f25f7fdbcc6f4f7471b38953f3acdc7cf20ae1a09ad6,FD_VIOLATION,UK_CSV0000000000012078,565,crimeid
65.8.565,65,8,565,lsoaname,Blackpool 006A,Preston 012D,FD_VIOLATION,UK_CSV0000000000012078,565,lsoaname
65.0.566,65,0,566,crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,47b086984b758b597a487b8ac1309e41bf48eaf208d74c589151e9616f798f56,FD_VIOLATION,UK_CSV0000000000012078,566,crimeid
65.2.566,65,2,566,reportedby,Lancashire Constvabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,566,reportedby
65.7.566,65,7,566,lsoacode,E01012681,E01025325,FD_VIOLATION,UK_CSV0000000000012078,566,lsoacode
65.9.566,65,9,566,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,566,outcometype
65.0.567,65,0,567,crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,05f356be4478bb38bb4c9bb27182f297aebc1eaabdda7d269ff4fe59d515fd3d,FD_VIOLATION,UK_CSV0000000000012078,567,crimeid
65.2.567,65,2,567,reportedby,Lancasire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,567,reportedby
65.8.567,65,8,567,lsoaname,Blackpool 006A,Preston 011D,FD_VIOLATION,UK_CSV0000000000012078,567,lsoaname
65.0.568,65,0,568,crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,93a4ab25b6314969275afbc9f0ca7ef1524ecf6d40148f1267402c512d0205e6,FD_VIOLATION,UK_CSV0000000000012078,568,crimeid
65.7.568,65,7,568,lsoacode,E01012681,E01012656,FD_VIOLATION,UK_CSV0000000000012078,568,lsoacode
65.0.569,65,0,569,crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,93a4ab25b6314969275afbc9f0ca7ef1524ecf6d40148f1267402c512d0205e6,FD_VIOLATION,UK_CSV0000000000012078,569,crimeid
65.7.569,65,7,569,lsoacode,E01012681,E01012656,FD_VIOLATION,UK_CSV0000000000012078,569,lsoacode
65.0.570,65,0,570,crimeid,e43346e415f145f586786091cb7440ef5b69db137aa3e37137b0fc38a2a169e6,3ddd84182d066625b127ba34f7be5fd78d3d8d46112f07db3eda93505586c9c3,FD_VIOLATION,UK_CSV0000000000012078,570,crimeid
65.1.570,65,1,570,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,570,monthvalue
65.2.570,65,2,570,reportedby,Langcashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,570,reportedby
65.6.570,65,6,570,locationvalue,On or near CLOGH STREET,On or near CLOUGH STREET,FD_VIOLATION,UK_CSV0000000000012078,570,locationvalue
65.7.570,65,7,570,lsoacode,E01012681,E01024908,FD_VIOLATION,UK_CSV0000000000012078,570,lsoacode
65.0.571,65,0,571,crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,b035090531bfdd36c6b8ab05a1827d507e680d423ff1792f6c9d1424eafa6e67,FD_VIOLATION,UK_CSV0000000000012078,571,crimeid
65.2.571,65,2,571,reportedby,Lancasire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,571,reportedby
65.6.571,65,6,571,locationvalue,On or near Shoppin gArea,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000012078,571,locationvalue
65.8.571,65,8,571,lsoaname,Blackpool 006A,Lancaster 014E,FD_VIOLATION,UK_CSV0000000000012078,571,lsoaname
65.0.572,65,0,572,crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,0f113777cc9892168b6375d3f637111765b87739b88d2d8ac6ab02e294256897,FD_VIOLATION,UK_CSV0000000000012078,572,crimeid
65.3.572,65,3,572,fallswithin,Lancashire Constabularby,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,572,fallswithin
65.7.572,65,7,572,lsoacode,E01012681,E01024855,FD_VIOLATION,UK_CSV0000000000012078,572,lsoacode
65.0.573,65,0,573,crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,098359e677ab9a22b6185213fe89c83fea1bd1ab81ffa5dff32977c270c8e30b,FD_VIOLATION,UK_CSV0000000000012078,573,crimeid
65.6.573,65,6,573,locationvalue,On or near TEH CLOSE,On or near THE CLOSE,FD_VIOLATION,UK_CSV0000000000012078,573,locationvalue
65.7.573,65,7,573,lsoacode,E01012681,E01025010,FD_VIOLATION,UK_CSV0000000000012078,573,lsoacode
65.9.573,65,9,573,outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,573,outcometype
65.0.574,65,0,574,crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,5c2b79ab6518cfb5eaf42a782ab8febef9f11662d802efd05a8c403af4d6a851,FD_VIOLATION,UK_CSV0000000000012078,574,crimeid
65.8.574,65,8,574,lsoaname,Blackpool 006A,Wyre 009B,FD_VIOLATION,UK_CSV0000000000012078,574,lsoaname
65.0.575,65,0,575,crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,b0ecfe365458a4481a618a8aec3010b794a76e7fc5c9c695a801d8888bc63ebf,FD_VIOLATION,UK_CSV0000000000012078,575,crimeid
65.7.575,65,7,575,lsoacode,E01012681,E01025305,FD_VIOLATION,UK_CSV0000000000012078,575,lsoacode
65.0.576,65,0,576,crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,7362fa432b5aa7cad398b9ea2b1d52eed3594d8e9ec13af5ee3ff6c9c5be0bd5,FD_VIOLATION,UK_CSV0000000000012078,576,crimeid
65.7.576,65,7,576,lsoacode,E01012681,E01025185,FD_VIOLATION,UK_CSV0000000000012078,576,lsoacode
65.0.577,65,0,577,crimeid,4ce972f199e13dc3e147b167dbe3bd28db02920241ba9093d94452cf038a40d9,603dd42062388813526f640e8e47745ca964916f041a665cd0e59b76acf1da30,FD_VIOLATION,UK_CSV0000000000012078,577,crimeid
65.7.577,65,7,577,lsoacode,E01012681,E01025397,FD_VIOLATION,UK_CSV0000000000012078,577,lsoacode
65.0.578,65,0,578,crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,fb4fe01b96de9e6a58a77f60d3a3886e20a9dfa108f8fc1314e043abe0223307,FD_VIOLATION,UK_CSV0000000000012078,578,crimeid
65.8.578,65,8,578,lsoaname,Blackpool 006A,South Ribble 009E,FD_VIOLATION,UK_CSV0000000000012078,578,lsoaname
65.0.579,65,0,579,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,3e6941f3a0ac7c40da28e07fc13be1d536205f01869653dafcf1d2f5678dc773,FD_VIOLATION,UK_CSV0000000000012078,579,crimeid
65.7.579,65,7,579,lsoacode,E01012681,E01025007,FD_VIOLATION,UK_CSV0000000000012078,579,lsoacode
65.0.580,65,0,580,crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,9aa30b61ab691aa1ad03d836f692e545c06579f49da2c083178361be76659286,FD_VIOLATION,UK_CSV0000000000012078,580,crimeid
65.7.580,65,7,580,lsoacode,E01012681,E01012622,FD_VIOLATION,UK_CSV0000000000012078,580,lsoacode
65.9.580,65,9,580,outcometype,Investigation complete; no sumspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,580,outcometype
65.0.581,65,0,581,crimeid,c7c685ead18a45aa529a08c11eb418530551be126fa3230e2c53dab5c3aa8b89,d773763d0388cfd7db91b50b1eca830065eb9e11e8e96b536c83e6c7e6adc5fe,FD_VIOLATION,UK_CSV0000000000012078,581,crimeid
65.7.581,65,7,581,lsoacode,E01012681,E01024855,FD_VIOLATION,UK_CSV0000000000012078,581,lsoacode
65.0.582,65,0,582,crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,5e6daddbd32d9c6e491e572e62778792aa427400b26757d8785f8a3ff8e49135,FD_VIOLATION,UK_CSV0000000000012078,582,crimeid
65.8.582,65,8,582,lsoaname,Blackpool 006A,Preston 005D,FD_VIOLATION,UK_CSV0000000000012078,582,lsoaname
65.0.583,65,0,583,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,1c5ce07d3a3c1323315e663e1060ee25d23c90abc6db7a90dbbba55b821d96d1,FD_VIOLATION,UK_CSV0000000000012078,583,crimeid
65.8.583,65,8,583,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,583,lsoaname
65.0.584,65,0,584,crimeid,87bd60723c0e42eecc3f07201af871f2436bbd664454cb55faea19ab35bffe0c,df3cb3b8b0f21880f15633f530abbc00fe2537a9e04c2420cc54bf5a4fe319e9,FD_VIOLATION,UK_CSV0000000000012078,584,crimeid
65.8.584,65,8,584,lsoaname,Blackpool 006A,Preston 002D,FD_VIOLATION,UK_CSV0000000000012078,584,lsoaname
65.0.585,65,0,585,crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,3229d08ed4f8e5db126718968f23e26203e40c7a78bb4f0c418031edae9ba531,FD_VIOLATION,UK_CSV0000000000012078,585,crimeid
65.7.585,65,7,585,lsoacode,E01012681,E01012589,FD_VIOLATION,UK_CSV0000000000012078,585,lsoacode
65.0.586,65,0,586,crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,476b4ebaf43680a90cfa92065ad9b4e2daad4e4ee61c3f608c32bab1dc5d5be5,FD_VIOLATION,UK_CSV0000000000012078,586,crimeid
65.7.586,65,7,586,lsoacode,E01012681,E01025528,FD_VIOLATION,UK_CSV0000000000012078,586,lsoacode
65.0.587,65,0,587,crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,112a0bb1eea4ea25fadb6156c0e5e72961ac05e16ffdf3a26db0a43d422a009a,FD_VIOLATION,UK_CSV0000000000012078,587,crimeid
65.7.587,65,7,587,lsoacode,E01012681,E01024885,FD_VIOLATION,UK_CSV0000000000012078,587,lsoacode
65.0.588,65,0,588,crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,c6fbad3570c10bd2e8ab34cc1a7693c4ac23873ccddbe0bcd2e23178ca0c2f97,FD_VIOLATION,UK_CSV0000000000012078,588,crimeid
65.1.588,65,1,588,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,588,monthvalue
65.2.588,65,2,588,reportedby,Lancashire Constabuary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,588,reportedby
65.8.588,65,8,588,lsoaname,Blackpool 006A,Preston 001C,FD_VIOLATION,UK_CSV0000000000012078,588,lsoaname
65.0.589,65,0,589,crimeid,a92230c8295cf9902181499b6be82690bb1246cd776b2240de5cdaa575d48a0e,c28a67a1775d0b7a708dc5c36bd821b6111e4e629c0c44e547311b67625e9c40,FD_VIOLATION,UK_CSV0000000000012078,589,crimeid
65.8.589,65,8,589,lsoaname,Blackpool 006A,Preston 016A,FD_VIOLATION,UK_CSV0000000000012078,589,lsoaname
65.0.590,65,0,590,crimeid,4a27a28b610509c59c87a61ee906e4130437b71b6b5bcd72ad393baea89e701a,59b1d784fe9eeae3b4a75e9e6c82f8fd38752951f79ab309aa5667bf4cdc7226,FD_VIOLATION,UK_CSV0000000000012078,590,crimeid
65.7.590,65,7,590,lsoacode,E01012681,E01012638,FD_VIOLATION,UK_CSV0000000000012078,590,lsoacode
65.0.591,65,0,591,crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,a43db0cbac17d385914a373058d02e24a8be59505d351fe011cbcc2b3ca928a3,FD_VIOLATION,UK_CSV0000000000012078,591,crimeid
65.7.591,65,7,591,lsoacode,E01012681,E01025097,FD_VIOLATION,UK_CSV0000000000012078,591,lsoacode
65.0.592,65,0,592,crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,ed6337fbbf0e401a2ae45ff826f1194629bb9eec31c11314009f415053554e50,FD_VIOLATION,UK_CSV0000000000012078,592,crimeid
