cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
0.27.970,0,27,970,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11922.0,FD_VIOLATION,UK_CSV0000000000003896__7,970,pre_opqeq_five_d_index_profile
0.2.971,0,2,971,yearvalue,20m12/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,971,yearvalue
0.27.971,0,27,971,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__7,971,pre_opqeq_five_d_index_profile
0.27.972,0,27,972,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__7,972,pre_opqeq_five_d_index_profile
0.27.973,0,27,973,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,973,pre_opqeq_five_d_index_profile
0.27.974,0,27,974,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,974,pre_opqeq_five_d_index_profile
0.27.975,0,27,975,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,975,pre_opqeq_five_d_index_profile
0.27.976,0,27,976,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,976,pre_opqeq_five_d_index_profile
0.3.977,0,3,977,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,977,age_band
0.27.977,0,27,977,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,977,pre_opqeq_five_d_index_profile
0.27.978,0,27,978,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,978,pre_opqeq_five_d_index_profile
0.27.979,0,27,979,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11231.0,FD_VIOLATION,UK_CSV0000000000003896__7,979,pre_opqeq_five_d_index_profile
0.27.980,0,27,980,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__7,980,pre_opqeq_five_d_index_profile
0.27.981,0,27,981,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,981,pre_opqeq_five_d_index_profile
0.27.982,0,27,982,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,982,pre_opqeq_five_d_index_profile
0.27.983,0,27,983,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,983,pre_opqeq_five_d_index_profile
0.27.984,0,27,984,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,984,pre_opqeq_five_d_index_profile
0.27.985,0,27,985,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,985,pre_opqeq_five_d_index_profile
0.27.986,0,27,986,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11931.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,986,pre_opqeq_five_d_index_profile
0.27.987,0,27,987,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,987,pre_opqeq_five_d_index_profile
0.27.988,0,27,988,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,988,pre_opqeq_five_d_index_profile
0.2.989,0,2,989,yearvalue,201/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,989,yearvalue
0.3.989,0,3,989,age_band,07 to 79,70 to 79,RANDOM_TYPO,UK_CSV0000000000003896__7,989,age_band
0.27.989,0,27,989,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,989,pre_opqeq_five_d_index_profile
0.27.990,0,27,990,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,990,pre_opqeq_five_d_index_profile
0.27.991,0,27,991,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,991,pre_opqeq_five_d_index_profile
0.27.992,0,27,992,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,992,pre_opqeq_five_d_index_profile
0.27.993,0,27,993,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,993,pre_opqeq_five_d_index_profile
0.27.994,0,27,994,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,994,pre_opqeq_five_d_index_profile
0.2.995,0,2,995,yearvalue,212/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,995,yearvalue
0.3.995,0,3,995,age_band,0 to 69,60 to 69,RANDOM_TYPO,UK_CSV0000000000003896__7,995,age_band
0.27.995,0,27,995,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,23332.0,FD_VIOLATION,UK_CSV0000000000003896__7,995,pre_opqeq_five_d_index_profile
0.27.996,0,27,996,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11233.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,996,pre_opqeq_five_d_index_profile
0.27.997,0,27,997,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,19329.0,FD_VIOLATION,UK_CSV0000000000003896__7,997,pre_opqeq_five_d_index_profile
0.2.998,0,2,998,yearvalue,201a2/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,998,yearvalue
0.27.998,0,27,998,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,998,pre_opqeq_five_d_index_profile
0.27.999,0,27,999,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,999,pre_opqeq_five_d_index_profile
0.27.1000,0,27,1000,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1000,pre_opqeq_five_d_index_profile
0.27.1001,0,27,1001,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1001,pre_opqeq_five_d_index_profile
0.2.1002,0,2,1002,yearvalue,20c12/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1002,yearvalue
0.27.1002,0,27,1002,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1002,pre_opqeq_five_d_index_profile
0.27.1003,0,27,1003,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11211.0,FD_VIOLATION,UK_CSV0000000000003896__7,1003,pre_opqeq_five_d_index_profile
0.2.1004,0,2,1004,yearvalue,2o012/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1004,yearvalue
0.27.1004,0,27,1004,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,1004,pre_opqeq_five_d_index_profile
0.27.1005,0,27,1005,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1005,pre_opqeq_five_d_index_profile
0.27.1006,0,27,1006,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1006,pre_opqeq_five_d_index_profile
0.2.1007,0,2,1007,yearvalue,2102/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1007,yearvalue
0.27.1007,0,27,1007,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1007,pre_opqeq_five_d_index_profile
0.27.1008,0,27,1008,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__7,1008,pre_opqeq_five_d_index_profile
0.27.1009,0,27,1009,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1009,pre_opqeq_five_d_index_profile
0.27.1010,0,27,1010,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11129.0,FD_VIOLATION,UK_CSV0000000000003896__7,1010,pre_opqeq_five_d_index_profile
0.27.1011,0,27,1011,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1011,pre_opqeq_five_d_index_profile
0.27.1012,0,27,1012,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1012,pre_opqeq_five_d_index_profile
0.27.1013,0,27,1013,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1013,pre_opqeq_five_d_index_profile
0.27.1014,0,27,1014,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1014,pre_opqeq_five_d_index_profile
0.27.1015,0,27,1015,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1015,pre_opqeq_five_d_index_profile
0.27.1016,0,27,1016,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1016,pre_opqeq_five_d_index_profile
0.27.1017,0,27,1017,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1017,pre_opqeq_five_d_index_profile
0.3.1018,0,3,1018,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,1018,age_band
0.27.1018,0,27,1018,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1018,pre_opqeq_five_d_index_profile
0.27.1019,0,27,1019,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11322.0,FD_VIOLATION,UK_CSV0000000000003896__7,1019,pre_opqeq_five_d_index_profile
0.27.1020,0,27,1020,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1020,pre_opqeq_five_d_index_profile
0.27.1021,0,27,1021,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1021,pre_opqeq_five_d_index_profile
0.27.1022,0,27,1022,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1022,pre_opqeq_five_d_index_profile
0.27.1023,0,27,1023,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1023,pre_opqeq_five_d_index_profile
0.27.1024,0,27,1024,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1024,pre_opqeq_five_d_index_profile
0.2.1025,0,2,1025,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1025,yearvalue
0.27.1025,0,27,1025,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1025,pre_opqeq_five_d_index_profile
0.27.1026,0,27,1026,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1026,pre_opqeq_five_d_index_profile
0.27.1027,0,27,1027,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1027,pre_opqeq_five_d_index_profile
0.27.1028,0,27,1028,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11129.0,FD_VIOLATION,UK_CSV0000000000003896__7,1028,pre_opqeq_five_d_index_profile
0.3.1029,0,3,1029,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,1029,age_band
0.27.1029,0,27,1029,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1029,pre_opqeq_five_d_index_profile
0.27.1030,0,27,1030,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1030,pre_opqeq_five_d_index_profile
0.27.1031,0,27,1031,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1031,pre_opqeq_five_d_index_profile
0.27.1032,0,27,1032,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1032,pre_opqeq_five_d_index_profile
0.27.1033,0,27,1033,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1033,pre_opqeq_five_d_index_profile
0.2.1034,0,2,1034,yearvalue,2012w/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1034,yearvalue
0.27.1034,0,27,1034,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1034,pre_opqeq_five_d_index_profile
0.27.1035,0,27,1035,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1035,pre_opqeq_five_d_index_profile
0.27.1036,0,27,1036,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1036,pre_opqeq_five_d_index_profile
0.27.1037,0,27,1037,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1037,pre_opqeq_five_d_index_profile
0.27.1038,0,27,1038,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1038,pre_opqeq_five_d_index_profile
0.27.1039,0,27,1039,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1039,pre_opqeq_five_d_index_profile
0.2.1040,0,2,1040,yearvalue,2012/31,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1040,yearvalue
0.27.1040,0,27,1040,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1040,pre_opqeq_five_d_index_profile
0.2.1041,0,2,1041,yearvalue,2012j/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1041,yearvalue
0.27.1041,0,27,1041,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1041,pre_opqeq_five_d_index_profile
0.27.1042,0,27,1042,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11192.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1042,pre_opqeq_five_d_index_profile
0.2.1043,0,2,1043,yearvalue,202/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1043,yearvalue
0.27.1043,0,27,1043,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1043,pre_opqeq_five_d_index_profile
0.27.1044,0,27,1044,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,21212.0,FD_VIOLATION,UK_CSV0000000000003896__7,1044,pre_opqeq_five_d_index_profile
0.27.1045,0,27,1045,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,1045,pre_opqeq_five_d_index_profile
0.27.1046,0,27,1046,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1046,pre_opqeq_five_d_index_profile
0.27.1047,0,27,1047,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1047,pre_opqeq_five_d_index_profile
0.27.1048,0,27,1048,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1048,pre_opqeq_five_d_index_profile
0.27.1049,0,27,1049,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1049,pre_opqeq_five_d_index_profile
0.27.1050,0,27,1050,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1050,pre_opqeq_five_d_index_profile
0.27.1051,0,27,1051,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1051,pre_opqeq_five_d_index_profile
0.27.1052,0,27,1052,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1052,pre_opqeq_five_d_index_profile
0.27.1053,0,27,1053,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1053,pre_opqeq_five_d_index_profile
0.27.1054,0,27,1054,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1054,pre_opqeq_five_d_index_profile
0.27.1055,0,27,1055,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1055,pre_opqeq_five_d_index_profile
0.27.1056,0,27,1056,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1056,pre_opqeq_five_d_index_profile
0.3.1057,0,3,1057,age_band,30 to a39,30 to 39,RANDOM_TYPO,UK_CSV0000000000003896__7,1057,age_band
0.27.1057,0,27,1057,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1057,pre_opqeq_five_d_index_profile
0.27.1058,0,27,1058,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1058,pre_opqeq_five_d_index_profile
0.27.1059,0,27,1059,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1059,pre_opqeq_five_d_index_profile
0.27.1060,0,27,1060,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1060,pre_opqeq_five_d_index_profile
0.27.1061,0,27,1061,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,19111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1061,pre_opqeq_five_d_index_profile
0.27.1062,0,27,1062,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11922.0,FD_VIOLATION,UK_CSV0000000000003896__7,1062,pre_opqeq_five_d_index_profile
0.3.1063,0,3,1063,age_band,3 0to 39,30 to 39,RANDOM_TYPO,UK_CSV0000000000003896__7,1063,age_band
0.27.1063,0,27,1063,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1063,pre_opqeq_five_d_index_profile
0.27.1064,0,27,1064,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1064,pre_opqeq_five_d_index_profile
0.3.1065,0,3,1065,age_band,50 ot 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,1065,age_band
0.27.1065,0,27,1065,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1065,pre_opqeq_five_d_index_profile
0.27.1066,0,27,1066,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,1066,pre_opqeq_five_d_index_profile
0.27.1067,0,27,1067,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1067,pre_opqeq_five_d_index_profile
0.27.1069,0,27,1069,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1069,pre_opqeq_five_d_index_profile
0.27.1070,0,27,1070,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1070,pre_opqeq_five_d_index_profile
0.27.1071,0,27,1071,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1071,pre_opqeq_five_d_index_profile
0.27.1072,0,27,1072,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11229.0,FD_VIOLATION,UK_CSV0000000000003896__7,1072,pre_opqeq_five_d_index_profile
0.2.1073,0,2,1073,yearvalue,2102/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1073,yearvalue
0.27.1073,0,27,1073,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1073,pre_opqeq_five_d_index_profile
0.27.1074,0,27,1074,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,21322.0,FD_VIOLATION,UK_CSV0000000000003896__7,1074,pre_opqeq_five_d_index_profile
0.27.1075,0,27,1075,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1075,pre_opqeq_five_d_index_profile
0.27.1076,0,27,1076,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1076,pre_opqeq_five_d_index_profile
0.27.1077,0,27,1077,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11131.0,FD_VIOLATION,UK_CSV0000000000003896__7,1077,pre_opqeq_five_d_index_profile
0.27.1078,0,27,1078,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1078,pre_opqeq_five_d_index_profile
0.27.1079,0,27,1079,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11119.0,FD_VIOLATION,UK_CSV0000000000003896__7,1079,pre_opqeq_five_d_index_profile
0.27.1080,0,27,1080,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11222.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1080,pre_opqeq_five_d_index_profile
0.27.1081,0,27,1081,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1081,pre_opqeq_five_d_index_profile
0.27.1082,0,27,1082,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1082,pre_opqeq_five_d_index_profile
0.27.1083,0,27,1083,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,1083,pre_opqeq_five_d_index_profile
0.27.1084,0,27,1084,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,1084,pre_opqeq_five_d_index_profile
0.2.1085,0,2,1085,yearvalue,201z2/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,1085,yearvalue
0.27.1085,0,27,1085,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,1085,pre_opqeq_five_d_index_profile
0.27.1086,0,27,1086,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11131.0,FD_VIOLATION,UK_CSV0000000000003896__7,1086,pre_opqeq_five_d_index_profile
0.3.1087,0,3,1087,age_band,40 to4 9,40 to 49,RANDOM_TYPO,UK_CSV0000000000003896__7,1087,age_band
0.27.1087,0,27,1087,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11211.0,FD_VIOLATION,UK_CSV0000000000003896__7,1087,pre_opqeq_five_d_index_profile
0.27.1088,0,27,1088,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,1088,pre_opqeq_five_d_index_profile
