source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006856__0,70,pre_opqeq_five_d_index_profile,1,1295,FD_VIOLATION
UK_CSV0000000000006856__0,71,pre_opqeq_five_d_index_profile,1,1296,FD_VIOLATION
UK_CSV0000000000006856__0,72,varicose_veinavvq_post_opq_predicted,1,1297,FD_VIOLATION
UK_CSV0000000000006856__0,73,varicose_veinavvq_post_opq_predicted,1,1298,FD_VIOLATION
UK_CSV0000000000006856__0,73,pre_opqeq_five_d_index_profile,1,1298,FD_VIOLATION
UK_CSV0000000000006856__0,74,varicose_veinavvq_post_opq_predicted,1,1299,FD_VIOLATION
UK_CSV0000000000006856__0,75,varicose_veinavvq_post_opq_predicted,1,1300,FD_VIOLATION
UK_CSV0000000000006856__0,75,pre_opqeq_five_d_index_profile,1,1300,FD_VIOLATION
UK_CSV0000000000006856__0,76,varicose_veinavvq_post_opq_predicted,1,1301,FD_VIOLATION
UK_CSV0000000000006856__0,76,datevalue,1,1301,RANDOM_TYPO
UK_CSV0000000000006856__0,76,pre_opqeq_five_d_index_profile,1,1301,FD_VIOLATION
UK_CSV0000000000006856__0,77,pre_opqeq_five_d_index_profile,1,1302,FD_VIOLATION
UK_CSV0000000000006856__0,78,varicose_veinavvq_post_opq_predicted,1,1303,FD_VIOLATION
UK_CSV0000000000006856__0,79,varicose_veinavvq_post_opq_predicted,1,1304,FD_VIOLATION
UK_CSV0000000000006856__0,80,varicose_veinavvq_post_opq_predicted,1,1305,FD_VIOLATION
UK_CSV0000000000006856__0,80,pre_opqeq_five_d_index_profile,1,1305,FD_VIOLATION
UK_CSV0000000000006856__0,81,varicose_veinavvq_post_opq_predicted,1,1306,FD_VIOLATION
UK_CSV0000000000006856__0,81,datevalue,1,1306,RANDOM_TYPO
UK_CSV0000000000006856__0,81,pre_opqeq_five_d_index_profile,1,1306,FD_VIOLATION
UK_CSV0000000000006856__0,82,varicose_veinavvq_post_opq_predicted,1,1307,FD_VIOLATION
UK_CSV0000000000006856__0,83,varicose_veinavvq_post_opq_predicted,1,1308,FD_VIOLATION
UK_CSV0000000000006856__0,84,pre_opqeq_five_d_index_profile,1,1309,FD_VIOLATION
UK_CSV0000000000006856__0,85,varicose_veinavvq_post_opq_predicted,1,1310,FD_VIOLATION
UK_CSV0000000000006856__0,85,pre_opqeq_five_d_index_profile,1,1310,FD_VIOLATION
UK_CSV0000000000006856__0,86,pre_opqeq_five_d_index_profile,1,1311,FD_VIOLATION
UK_CSV0000000000006856__0,87,varicose_veinavvq_post_opq_predicted,1,1312,FD_VIOLATION
UK_CSV0000000000006856__0,88,varicose_veinavvq_post_opq_predicted,1,1313,FD_VIOLATION
UK_CSV0000000000006856__0,88,pre_opqeq_five_d_index_profile,1,1313,FD_VIOLATION
UK_CSV0000000000006856__0,89,varicose_veinavvq_post_opq_predicted,1,1314,FD_VIOLATION
UK_CSV0000000000006856__0,89,datevalue,1,1314,RANDOM_TYPO
UK_CSV0000000000006856__0,89,pre_opqeq_five_d_index_profile,1,1314,FD_VIOLATION
UK_CSV0000000000006856__0,90,varicose_veinavvq_post_opq_predicted,1,1315,FD_VIOLATION
UK_CSV0000000000006856__0,90,pre_opqeq_five_d_index_profile,1,1315,FD_VIOLATION
UK_CSV0000000000006856__0,91,varicose_veinavvq_post_opq_predicted,1,1316,FD_VIOLATION
UK_CSV0000000000006856__0,91,pre_opqeq_five_d_index_profile,1,1316,FD_VIOLATION
UK_CSV0000000000006856__0,92,varicose_veinavvq_post_opq_predicted,1,1317,FD_VIOLATION
UK_CSV0000000000006856__0,93,varicose_veinavvq_post_opq_predicted,1,1318,FD_VIOLATION
UK_CSV0000000000006856__0,93,pre_opqeq_five_d_index_profile,1,1318,FD_VIOLATION
UK_CSV0000000000006856__0,94,varicose_veinavvq_post_opq_predicted,1,1319,FD_VIOLATION
UK_CSV0000000000006856__0,94,pre_opqeq_five_d_index_profile,1,1319,FD_VIOLATION
UK_CSV0000000000006856__0,95,varicose_veinavvq_post_opq_predicted,1,1320,FD_VIOLATION
UK_CSV0000000000006856__0,96,varicose_veinavvq_post_opq_predicted,1,1321,FD_VIOLATION
UK_CSV0000000000006856__0,97,datevalue,1,1322,RANDOM_TYPO
UK_CSV0000000000006856__0,98,varicose_veinavvq_post_opq_predicted,1,1323,FD_VIOLATION
UK_CSV0000000000006856__0,99,varicose_veinavvq_post_opq_predicted,1,1324,FD_VIOLATION
UK_CSV0000000000006856__0,99,pre_opqeq_five_d_index_profile,1,1324,FD_VIOLATION
UK_CSV0000000000006856__0,100,varicose_veinavvq_post_opq_predicted,1,1325,FD_VIOLATION
UK_CSV0000000000006856__0,100,pre_opqeq_five_d_index_profile,1,1325,FD_VIOLATION
UK_CSV0000000000006856__0,101,pre_opqeq_five_d_index_profile,1,1326,FD_VIOLATION
UK_CSV0000000000006856__0,102,varicose_veinavvq_post_opq_predicted,1,1327,FD_VIOLATION
UK_CSV0000000000006856__0,102,pre_opqeq_five_d_index_profile,1,1327,FD_VIOLATION
UK_CSV0000000000006856__0,103,varicose_veinavvq_post_opq_predicted,1,1328,FD_VIOLATION
UK_CSV0000000000006856__0,103,pre_opqeq_five_d_index_profile,1,1328,FD_VIOLATION
UK_CSV0000000000006856__0,104,pre_opqeq_five_d_index_profile,1,1329,FD_VIOLATION
UK_CSV0000000000006856__0,105,varicose_veinavvq_post_opq_predicted,1,1330,FD_VIOLATION
UK_CSV0000000000006856__0,105,pre_opqeq_five_d_index_profile,1,1330,FD_VIOLATION
UK_CSV0000000000006856__0,106,varicose_veinavvq_post_opq_predicted,1,1331,FD_VIOLATION
UK_CSV0000000000006856__0,107,varicose_veinavvq_post_opq_predicted,1,1332,FD_VIOLATION
UK_CSV0000000000006856__0,107,pre_opqeq_five_d_index_profile,1,1332,FD_VIOLATION
UK_CSV0000000000006856__0,108,pre_opqeq_five_d_index_profile,1,1333,FD_VIOLATION
UK_CSV0000000000006856__0,109,pre_opqeq_five_d_index_profile,1,1334,FD_VIOLATION
UK_CSV0000000000006856__0,110,varicose_veinavvq_post_opq_predicted,1,1335,FD_VIOLATION
UK_CSV0000000000006856__0,110,pre_opqeq_five_d_index_profile,1,1335,FD_VIOLATION
UK_CSV0000000000006856__0,111,varicose_veinavvq_post_opq_predicted,1,1336,FD_VIOLATION
UK_CSV0000000000006856__0,111,pre_opqeq_five_d_index_profile,1,1336,FD_VIOLATION
UK_CSV0000000000006856__0,112,varicose_veinavvq_post_opq_predicted,1,1337,FD_VIOLATION
UK_CSV0000000000006856__0,112,datevalue,1,1337,RANDOM_TYPO
UK_CSV0000000000006856__0,112,pre_opqeq_five_d_index_profile,1,1337,FD_VIOLATION
UK_CSV0000000000006856__0,113,varicose_veinavvq_post_opq_predicted,1,1338,FD_VIOLATION
UK_CSV0000000000006856__0,113,pre_opqeq_five_d_index_profile,1,1338,FD_VIOLATION
UK_CSV0000000000006856__0,114,pre_opqeq_five_d_index_profile,1,1339,FD_VIOLATION
UK_CSV0000000000006856__0,115,varicose_veinavvq_post_opq_predicted,1,1340,FD_VIOLATION
UK_CSV0000000000006856__0,115,pre_opqeq_five_d_index_profile,1,1340,FD_VIOLATION
UK_CSV0000000000006856__0,116,varicose_veinavvq_post_opq_predicted,1,1341,FD_VIOLATION
UK_CSV0000000000006856__0,116,datevalue,1,1341,RANDOM_TYPO
UK_CSV0000000000006856__0,117,varicose_veinavvq_post_opq_predicted,1,1342,FD_VIOLATION
UK_CSV0000000000006856__0,117,pre_opqeq_five_d_index_profile,1,1342,FD_VIOLATION
UK_CSV0000000000006856__0,118,varicose_veinavvq_post_opq_predicted,1,1343,FD_VIOLATION
UK_CSV0000000000006856__0,120,pre_opqeq_five_d_index_profile,1,1345,FD_VIOLATION
UK_CSV0000000000006856__0,121,varicose_veinavvq_post_opq_predicted,1,1346,FD_VIOLATION
UK_CSV0000000000006856__0,121,pre_opqeq_five_d_index_profile,1,1346,FD_VIOLATION
UK_CSV0000000000006856__0,122,varicose_veinavvq_post_opq_predicted,1,1347,FD_VIOLATION
UK_CSV0000000000006856__0,122,pre_opqeq_five_d_index_profile,1,1347,FD_VIOLATION
UK_CSV0000000000006856__0,123,datevalue,1,1348,RANDOM_TYPO
UK_CSV0000000000006856__0,123,pre_opqeq_five_d_index_profile,1,1348,FD_VIOLATION
UK_CSV0000000000006856__0,124,pre_opqeq_five_d_index_profile,1,1349,FD_VIOLATION
UK_CSV0000000000006856__0,125,varicose_veinavvq_post_opq_predicted,1,1350,FD_VIOLATION
UK_CSV0000000000006856__0,125,datevalue,1,1350,RANDOM_TYPO
UK_CSV0000000000006856__0,125,pre_opqeq_five_d_index_profile,1,1350,FD_VIOLATION
UK_CSV0000000000006856__0,126,varicose_veinavvq_post_opq_predicted,1,1351,FD_VIOLATION
UK_CSV0000000000006856__0,126,pre_opqeq_five_d_index_profile,1,1351,FD_VIOLATION
UK_CSV0000000000006856__0,128,varicose_veinavvq_post_opq_predicted,1,1353,FD_VIOLATION
UK_CSV0000000000006856__0,128,pre_opqeq_five_d_index_profile,1,1353,FD_VIOLATION
UK_CSV0000000000006856__0,129,varicose_veinavvq_post_opq_predicted,1,1354,FD_VIOLATION
UK_CSV0000000000006856__0,129,pre_opqeq_five_d_index_profile,1,1354,FD_VIOLATION
UK_CSV0000000000006856__0,130,pre_opqeq_five_d_index_profile,1,1355,FD_VIOLATION
UK_CSV0000000000006856__0,131,varicose_veinavvq_post_opq_predicted,1,1356,FD_VIOLATION
UK_CSV0000000000006856__0,131,pre_opqeq_five_d_index_profile,1,1356,FD_VIOLATION
UK_CSV0000000000006856__0,132,varicose_veinavvq_post_opq_predicted,1,1357,FD_VIOLATION
UK_CSV0000000000006856__0,132,pre_opqeq_five_d_index_profile,1,1357,FD_VIOLATION
UK_CSV0000000000006856__0,133,varicose_veinavvq_post_opq_predicted,1,1358,FD_VIOLATION
UK_CSV0000000000006856__0,133,pre_opqeq_five_d_index_profile,1,1358,FD_VIOLATION
UK_CSV0000000000006856__0,134,pre_opqeq_five_d_index_profile,1,1359,FD_VIOLATION
UK_CSV0000000000006856__0,135,varicose_veinavvq_post_opq_predicted,1,1360,FD_VIOLATION
UK_CSV0000000000006856__0,135,pre_opqeq_five_d_index_profile,1,1360,FD_VIOLATION
UK_CSV0000000000006856__0,136,varicose_veinavvq_post_opq_predicted,1,1361,FD_VIOLATION
UK_CSV0000000000006856__0,136,pre_opqeq_five_d_index_profile,1,1361,FD_VIOLATION
UK_CSV0000000000006856__0,137,pre_opqeq_five_d_index_profile,1,1362,FD_VIOLATION
UK_CSV0000000000006856__0,138,varicose_veinavvq_post_opq_predicted,1,1363,FD_VIOLATION
UK_CSV0000000000006856__0,138,pre_opqeq_five_d_index_profile,1,1363,FD_VIOLATION
UK_CSV0000000000006856__0,139,datevalue,1,1364,RANDOM_TYPO
UK_CSV0000000000006856__0,139,pre_opqeq_five_d_index_profile,1,1364,FD_VIOLATION
UK_CSV0000000000006856__0,140,varicose_veinavvq_post_opq_predicted,1,1365,FD_VIOLATION
UK_CSV0000000000006856__0,141,pre_opqeq_five_d_index_profile,1,1366,FD_VIOLATION
UK_CSV0000000000006856__0,142,varicose_veinavvq_post_opq_predicted,1,1367,FD_VIOLATION
UK_CSV0000000000006856__0,142,datevalue,1,1367,RANDOM_TYPO
UK_CSV0000000000006856__0,142,pre_opqeq_five_d_index_profile,1,1367,FD_VIOLATION
UK_CSV0000000000006856__0,143,varicose_veinavvq_post_opq_predicted,1,1368,FD_VIOLATION
UK_CSV0000000000006856__0,143,datevalue,1,1368,RANDOM_TYPO
UK_CSV0000000000006856__0,143,pre_opqeq_five_d_index_profile,1,1368,FD_VIOLATION
UK_CSV0000000000006856__0,144,varicose_veinavvq_post_opq_predicted,1,1369,FD_VIOLATION
UK_CSV0000000000006856__0,144,pre_opqeq_five_d_index_profile,1,1369,FD_VIOLATION
UK_CSV0000000000006856__0,145,varicose_veinavvq_post_opq_predicted,1,1370,FD_VIOLATION
UK_CSV0000000000006856__0,145,pre_opqeq_five_d_index_profile,1,1370,FD_VIOLATION
UK_CSV0000000000006856__0,146,pre_opqeq_five_d_index_profile,1,1371,FD_VIOLATION
UK_CSV0000000000006856__0,147,varicose_veinavvq_post_opq_predicted,1,1372,FD_VIOLATION
UK_CSV0000000000006856__0,147,pre_opqeq_five_d_index_profile,1,1372,FD_VIOLATION
UK_CSV0000000000006856__0,148,varicose_veinavvq_post_opq_predicted,1,1373,FD_VIOLATION
UK_CSV0000000000006856__0,149,varicose_veinavvq_post_opq_predicted,1,1374,FD_VIOLATION
UK_CSV0000000000006856__0,149,pre_opqeq_five_d_index_profile,1,1374,FD_VIOLATION
UK_CSV0000000000006856__0,150,varicose_veinavvq_post_opq_predicted,1,1375,FD_VIOLATION
UK_CSV0000000000006856__0,150,pre_opqeq_five_d_index_profile,1,1375,FD_VIOLATION
UK_CSV0000000000006856__0,152,varicose_veinavvq_post_opq_predicted,1,1377,FD_VIOLATION
UK_CSV0000000000006856__0,153,varicose_veinavvq_post_opq_predicted,1,1378,FD_VIOLATION
UK_CSV0000000000006856__0,153,pre_opqeq_five_d_index_profile,1,1378,FD_VIOLATION
UK_CSV0000000000006856__0,154,varicose_veinavvq_post_opq_predicted,1,1379,FD_VIOLATION
UK_CSV0000000000006856__0,154,pre_opqeq_five_d_index_profile,1,1379,FD_VIOLATION
UK_CSV0000000000006856__0,155,pre_opqeq_five_d_index_profile,1,1380,FD_VIOLATION
UK_CSV0000000000006856__0,156,varicose_veinavvq_post_opq_predicted,1,1381,FD_VIOLATION
UK_CSV0000000000006856__0,156,pre_opqeq_five_d_index_profile,1,1381,FD_VIOLATION
UK_CSV0000000000006856__0,157,pre_opqeq_five_d_index_profile,1,1382,FD_VIOLATION
UK_CSV0000000000006856__0,159,varicose_veinavvq_post_opq_predicted,1,1384,FD_VIOLATION
UK_CSV0000000000006856__0,159,pre_opqeq_five_d_index_profile,1,1384,FD_VIOLATION
UK_CSV0000000000006856__0,160,pre_opqeq_five_d_index_profile,1,1385,FD_VIOLATION
UK_CSV0000000000006856__0,161,pre_opqeq_five_d_index_profile,1,1386,FD_VIOLATION
UK_CSV0000000000006856__0,162,varicose_veinavvq_post_opq_predicted,1,1387,FD_VIOLATION
UK_CSV0000000000006856__0,162,datevalue,1,1387,RANDOM_TYPO
UK_CSV0000000000006856__0,162,pre_opqeq_five_d_index_profile,1,1387,FD_VIOLATION
UK_CSV0000000000006856__0,163,varicose_veinavvq_post_opq_predicted,1,1388,FD_VIOLATION
UK_CSV0000000000006856__0,163,pre_opqeq_five_d_index_profile,1,1388,FD_VIOLATION
UK_CSV0000000000006856__0,164,varicose_veinavvq_post_opq_predicted,1,1389,FD_VIOLATION
UK_CSV0000000000006856__0,165,varicose_veinavvq_post_opq_predicted,1,1390,FD_VIOLATION
UK_CSV0000000000006856__0,166,varicose_veinavvq_post_opq_predicted,1,1391,FD_VIOLATION
UK_CSV0000000000006856__0,167,varicose_veinavvq_post_opq_predicted,1,1392,FD_VIOLATION
UK_CSV0000000000006856__0,168,varicose_veinavvq_post_opq_predicted,1,1393,FD_VIOLATION
UK_CSV0000000000006856__0,170,varicose_veinavvq_post_opq_predicted,1,1395,FD_VIOLATION
UK_CSV0000000000006856__0,171,varicose_veinavvq_post_opq_predicted,1,1396,FD_VIOLATION
UK_CSV0000000000006856__0,172,varicose_veinavvq_post_opq_predicted,1,1397,FD_VIOLATION
UK_CSV0000000000006856__0,173,varicose_veinavvq_post_opq_predicted,1,1398,FD_VIOLATION
UK_CSV0000000000006856__0,174,varicose_veinavvq_post_opq_predicted,1,1399,FD_VIOLATION
UK_CSV0000000000006856__0,174,datevalue,1,1399,RANDOM_TYPO
UK_CSV0000000000006856__0,175,varicose_veinavvq_post_opq_predicted,1,1400,FD_VIOLATION
UK_CSV0000000000006856__0,176,varicose_veinavvq_post_opq_predicted,1,1401,FD_VIOLATION
UK_CSV0000000000006856__0,177,varicose_veinavvq_post_opq_predicted,1,1402,FD_VIOLATION
UK_CSV0000000000006856__0,178,pre_opqeq_five_d_index,1,1403,FD_VIOLATION
UK_CSV0000000000006856__0,179,varicose_veinavvq_post_opq_predicted,1,1404,FD_VIOLATION
UK_CSV0000000000006856__0,179,datevalue,1,1404,RANDOM_TYPO
UK_CSV0000000000006856__0,180,varicose_veinavvq_post_opq_predicted,1,1405,FD_VIOLATION
UK_CSV0000000000006856__0,181,varicose_veinavvq_post_opq_predicted,1,1406,FD_VIOLATION
UK_CSV0000000000006856__0,182,varicose_veinavvq_post_opq_predicted,1,1407,FD_VIOLATION
UK_CSV0000000000006856__0,182,pre_opqeq_five_d_index,1,1407,FD_VIOLATION
UK_CSV0000000000006856__0,183,varicose_veinavvq_post_opq_predicted,1,1408,FD_VIOLATION
UK_CSV0000000000006856__0,184,varicose_veinavvq_post_opq_predicted,1,1409,FD_VIOLATION
UK_CSV0000000000006856__0,184,pre_opqeq_five_d_index,1,1409,FD_VIOLATION
UK_CSV0000000000006856__0,185,varicose_veinavvq_post_opq_predicted,1,1410,FD_VIOLATION
UK_CSV0000000000006856__0,186,varicose_veinavvq_post_opq_predicted,1,1411,FD_VIOLATION
UK_CSV0000000000006856__0,187,varicose_veinavvq_post_opq_predicted,1,1412,FD_VIOLATION
UK_CSV0000000000006856__0,189,varicose_veinavvq_post_opq_predicted,1,1414,FD_VIOLATION
UK_CSV0000000000006856__0,190,varicose_veinavvq_post_opq_predicted,1,1415,FD_VIOLATION
UK_CSV0000000000006856__0,191,varicose_veinavvq_post_opq_predicted,1,1416,FD_VIOLATION
UK_CSV0000000000006856__0,192,varicose_veinavvq_post_opq_predicted,1,1417,FD_VIOLATION
UK_CSV0000000000006856__0,192,datevalue,1,1417,RANDOM_TYPO
UK_CSV0000000000006856__0,193,varicose_veinavvq_post_opq_predicted,1,1418,FD_VIOLATION
UK_CSV0000000000006856__0,194,varicose_veinavvq_post_opq_predicted,1,1419,FD_VIOLATION
UK_CSV0000000000006856__0,195,varicose_veinavvq_post_opq_predicted,1,1420,FD_VIOLATION
UK_CSV0000000000006856__0,196,varicose_veinavvq_post_opq_predicted,1,1421,FD_VIOLATION
UK_CSV0000000000006856__0,197,varicose_veinavvq_post_opq_predicted,1,1422,FD_VIOLATION
UK_CSV0000000000006856__0,198,varicose_veinavvq_post_opq_predicted,1,1423,FD_VIOLATION
UK_CSV0000000000006856__0,199,varicose_veinavvq_post_opq_predicted,1,1424,FD_VIOLATION
UK_CSV0000000000006856__0,200,varicose_veinavvq_post_opq_predicted,1,1425,FD_VIOLATION
UK_CSV0000000000006856__0,201,varicose_veinavvq_post_opq_predicted,1,1426,FD_VIOLATION
UK_CSV0000000000006856__0,202,varicose_veinavvq_post_opq_predicted,1,1427,FD_VIOLATION
UK_CSV0000000000006856__0,203,varicose_veinavvq_post_opq_predicted,1,1428,FD_VIOLATION
UK_CSV0000000000006856__0,204,datevalue,1,1429,RANDOM_TYPO
UK_CSV0000000000006856__0,205,varicose_veinavvq_post_opq_predicted,1,1430,FD_VIOLATION
UK_CSV0000000000006856__0,206,varicose_veinavvq_post_opq_predicted,1,1431,FD_VIOLATION
UK_CSV0000000000006856__0,207,varicose_veinavvq_post_opq_predicted,1,1432,FD_VIOLATION
UK_CSV0000000000006856__0,208,varicose_veinavvq_post_opq_predicted,1,1433,FD_VIOLATION
UK_CSV0000000000006856__0,209,varicose_veinavvq_post_opq_predicted,1,1434,FD_VIOLATION
UK_CSV0000000000006856__0,210,varicose_veinavvq_post_opq_predicted,1,1435,FD_VIOLATION
UK_CSV0000000000006856__0,211,varicose_veinavvq_post_opq_predicted,1,1436,FD_VIOLATION
UK_CSV0000000000006856__0,212,varicose_veinavvq_post_opq_predicted,1,1437,FD_VIOLATION
UK_CSV0000000000006856__0,213,varicose_veinavvq_post_opq_predicted,1,1438,FD_VIOLATION
UK_CSV0000000000006856__0,213,pre_opqeq_five_d_index,1,1438,FD_VIOLATION
UK_CSV0000000000006856__0,214,varicose_veinavvq_post_opq_predicted,1,1439,FD_VIOLATION
UK_CSV0000000000006856__0,215,varicose_veinavvq_post_opq_predicted,1,1440,FD_VIOLATION
UK_CSV0000000000006856__0,216,varicose_veinavvq_post_opq_predicted,1,1441,FD_VIOLATION
UK_CSV0000000000006856__0,216,datevalue,1,1441,RANDOM_TYPO
UK_CSV0000000000006856__0,217,varicose_veinavvq_post_opq_predicted,1,1442,FD_VIOLATION
UK_CSV0000000000006856__0,218,varicose_veinavvq_post_opq_predicted,1,1443,FD_VIOLATION
UK_CSV0000000000006856__0,218,datevalue,1,1443,RANDOM_TYPO
UK_CSV0000000000006856__0,219,varicose_veinavvq_post_opq_predicted,1,1444,FD_VIOLATION
UK_CSV0000000000006856__0,220,varicose_veinavvq_post_opq_predicted,1,1445,FD_VIOLATION
UK_CSV0000000000006856__0,221,varicose_veinavvq_post_opq_predicted,1,1446,FD_VIOLATION
UK_CSV0000000000006856__0,222,varicose_veinavvq_post_opq_predicted,1,1447,FD_VIOLATION
UK_CSV0000000000006856__0,223,varicose_veinavvq_post_opq_predicted,1,1448,FD_VIOLATION
UK_CSV0000000000006856__0,224,varicose_veinavvq_post_opq_predicted,1,1449,FD_VIOLATION
UK_CSV0000000000006856__0,225,varicose_veinavvq_post_opq_predicted,1,1450,FD_VIOLATION
UK_CSV0000000000006856__0,226,varicose_veinavvq_post_opq_predicted,1,1451,FD_VIOLATION
UK_CSV0000000000006856__0,227,varicose_veinavvq_post_opq_predicted,1,1452,FD_VIOLATION
UK_CSV0000000000006856__0,228,varicose_veinavvq_post_opq_predicted,1,1453,FD_VIOLATION
UK_CSV0000000000006856__0,229,varicose_veinavvq_post_opq_predicted,1,1454,FD_VIOLATION
UK_CSV0000000000006856__0,229,datevalue,1,1454,RANDOM_TYPO
UK_CSV0000000000006856__0,230,varicose_veinavvq_post_opq_predicted,1,1455,FD_VIOLATION
UK_CSV0000000000006856__0,231,varicose_veinavvq_post_opq_predicted,1,1456,FD_VIOLATION
UK_CSV0000000000006856__0,231,pre_opqeq_five_d_index,1,1456,FD_VIOLATION
UK_CSV0000000000006856__0,232,varicose_veinavvq_post_opq_predicted,1,1457,FD_VIOLATION
UK_CSV0000000000006856__0,232,pre_opqeq_five_d_index,1,1457,FD_VIOLATION
UK_CSV0000000000006856__0,233,varicose_veinavvq_post_opq_predicted,1,1458,FD_VIOLATION
UK_CSV0000000000006856__0,234,varicose_veinavvq_post_opq_predicted,1,1459,FD_VIOLATION
UK_CSV0000000000006856__0,235,varicose_veinavvq_post_opq_predicted,1,1460,FD_VIOLATION
UK_CSV0000000000006856__0,236,pre_opqeq_five_d_index,1,1461,FD_VIOLATION
UK_CSV0000000000006856__0,237,varicose_veinavvq_post_opq_predicted,1,1462,FD_VIOLATION
UK_CSV0000000000006856__0,238,varicose_veinavvq_post_opq_predicted,1,1463,FD_VIOLATION
UK_CSV0000000000006856__0,238,pre_opqeq_five_d_index,1,1463,FD_VIOLATION
UK_CSV0000000000006856__0,247,pre_opqeq_five_d_index,1,1472,FD_VIOLATION
UK_CSV0000000000006856__0,247,datevalue,1,1472,RANDOM_TYPO
UK_CSV0000000000006856__0,251,pre_opqeq_five_d_index,1,1476,FD_VIOLATION
UK_CSV0000000000006856__0,267,pre_opqeq_five_d_index,1,1492,FD_VIOLATION
UK_CSV0000000000006856__0,271,pre_opqeq_five_d_index,1,1496,FD_VIOLATION
UK_CSV0000000000006856__0,272,datevalue,1,1497,RANDOM_TYPO
UK_CSV0000000000006856__0,274,pre_opqeq_five_d_index,1,1499,FD_VIOLATION
UK_CSV0000000000006856__0,279,pre_opqeq_five_d_index,1,1504,FD_VIOLATION
UK_CSV0000000000006856__0,282,pre_opqeq_five_d_index,1,1507,FD_VIOLATION
UK_CSV0000000000006856__0,283,datevalue,1,1508,RANDOM_TYPO
UK_CSV0000000000006856__0,285,datevalue,1,1510,RANDOM_TYPO
UK_CSV0000000000006856__0,286,pre_opqeq_five_d_index,1,1511,FD_VIOLATION
UK_CSV0000000000006856__0,293,pre_opqeq_five_d_index,1,1518,FD_VIOLATION
UK_CSV0000000000006856__0,296,pre_opqeq_five_d_index,1,1521,FD_VIOLATION
UK_CSV0000000000006856__0,297,pre_opqeq_five_d_index,1,1522,FD_VIOLATION
UK_CSV0000000000006856__0,299,pre_opqeq_five_d_index,1,1524,FD_VIOLATION
UK_CSV0000000000006856__0,300,datevalue,1,1525,RANDOM_TYPO
UK_CSV0000000000006856__0,309,pre_opqeq_five_d_index,1,1534,FD_VIOLATION
UK_CSV0000000000006856__0,310,pre_opqeq_five_d_index,1,1535,FD_VIOLATION
UK_CSV0000000000006856__0,310,datevalue,1,1535,RANDOM_TYPO
UK_CSV0000000000006856__0,313,pre_opqeq_five_d_index,1,1538,FD_VIOLATION
UK_CSV0000000000006856__0,325,datevalue,1,1550,RANDOM_TYPO
UK_CSV0000000000006856__0,333,pre_opqeq_five_d_index,1,1558,FD_VIOLATION
UK_CSV0000000000006856__0,340,pre_opqeq_five_d_index,1,1565,FD_VIOLATION
UK_CSV0000000000006856__0,353,pre_opqeq_five_d_index,1,1578,FD_VIOLATION
UK_CSV0000000000006856__0,357,pre_opqeq_five_d_index,1,1582,FD_VIOLATION
UK_CSV0000000000006856__0,361,pre_opqeq_five_d_index,1,1586,FD_VIOLATION
UK_CSV0000000000006856__0,361,datevalue,1,1586,RANDOM_TYPO
UK_CSV0000000000006856__0,363,datevalue,1,1588,RANDOM_TYPO
UK_CSV0000000000006856__0,366,datevalue,1,1591,RANDOM_TYPO
UK_CSV0000000000006856__0,369,datevalue,1,1594,RANDOM_TYPO
UK_CSV0000000000006856__0,372,pre_opqeq_five_d_index,1,1597,FD_VIOLATION
UK_CSV0000000000006856__0,378,datevalue,1,1603,RANDOM_TYPO
UK_CSV0000000000006856__0,379,pre_opqeq_five_d_index,1,1604,FD_VIOLATION
UK_CSV0000000000006856__0,381,pre_opqeq_five_d_index,1,1606,FD_VIOLATION
UK_CSV0000000000006856__0,382,datevalue,1,1607,RANDOM_TYPO
UK_CSV0000000000006856__0,427,datevalue,1,1652,RANDOM_TYPO
UK_CSV0000000000006856__0,433,datevalue,1,1658,RANDOM_TYPO
UK_CSV0000000000006856__0,435,datevalue,1,1660,RANDOM_TYPO
UK_CSV0000000000006856__0,439,datevalue,1,1664,RANDOM_TYPO
UK_CSV0000000000006856__0,441,datevalue,1,1666,RANDOM_TYPO
UK_CSV0000000000006856__0,443,datevalue,1,1668,RANDOM_TYPO
UK_CSV0000000000006856__0,447,pre_opqeq_five_d_index,1,1672,FD_VIOLATION
UK_CSV0000000000006856__0,447,datevalue,1,1672,RANDOM_TYPO
UK_CSV0000000000006856__0,452,datevalue,1,1677,RANDOM_TYPO
UK_CSV0000000000006856__0,460,datevalue,1,1685,RANDOM_TYPO
UK_CSV0000000000006856__0,466,datevalue,1,1691,RANDOM_TYPO
UK_CSV0000000000006856__0,477,datevalue,1,1702,RANDOM_TYPO
UK_CSV0000000000006856__0,479,datevalue,1,1704,RANDOM_TYPO
UK_CSV0000000000006856__0,482,datevalue,1,1707,RANDOM_TYPO
UK_CSV0000000000006856__0,483,datevalue,1,1708,RANDOM_TYPO
UK_CSV0000000000006856__0,493,pre_opqeq_five_d_index,1,1718,FD_VIOLATION
UK_CSV0000000000006856__0,494,datevalue,1,1719,RANDOM_TYPO
UK_CSV0000000000006856__0,498,pre_opqeq_five_d_index,1,1723,FD_VIOLATION
UK_CSV0000000000006856__0,503,pre_opqeq_five_d_index,1,1728,FD_VIOLATION
UK_CSV0000000000006856__0,504,pre_opqeq_five_d_index,1,1729,FD_VIOLATION
UK_CSV0000000000006856__0,517,datevalue,1,1742,RANDOM_TYPO
