source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,1007,crimetype,1,1007,RANDOM_TYPO
UK_CSV0000000000002779,1008,reportedby,1,1008,RANDOM_TYPO
UK_CSV0000000000002779,1008,locationvalue,1,1008,RANDOM_TYPO
UK_CSV0000000000002779,1008,lsoacode,1,1008,FD_VIOLATION
UK_CSV0000000000002779,1009,lsoaname,1,1009,FD_VIOLATION
UK_CSV0000000000002779,1010,lsoaname,1,1010,FD_VIOLATION
UK_CSV0000000000002779,1011,lsoacode,1,1011,FD_VIOLATION
UK_CSV0000000000002779,1012,reportedby,1,1012,RANDOM_TYPO
UK_CSV0000000000002779,1012,lsoacode,1,1012,FD_VIOLATION
UK_CSV0000000000002779,1013,lsoacode,1,1013,FD_VIOLATION
UK_CSV0000000000002779,1014,crimeid,1,1014,RANDOM_TYPO
UK_CSV0000000000002779,1014,fallswithin,1,1014,RANDOM_TYPO
UK_CSV0000000000002779,1014,locationvalue,1,1014,RANDOM_TYPO
UK_CSV0000000000002779,1014,lsoacode,1,1014,FD_VIOLATION
UK_CSV0000000000002779,1015,lsoacode,1,1015,FD_VIOLATION
UK_CSV0000000000002779,1016,lsoacode,1,1016,FD_VIOLATION
UK_CSV0000000000002779,1017,crimetype,1,1017,RANDOM_TYPO
UK_CSV0000000000002779,1018,lsoacode,1,1018,FD_VIOLATION
UK_CSV0000000000002779,1018,lastoutcomecategory,1,1018,RANDOM_TYPO
UK_CSV0000000000002779,1019,crimeid,1,1019,RANDOM_TYPO
UK_CSV0000000000002779,1019,lsoacode,1,1019,FD_VIOLATION
UK_CSV0000000000002779,1020,lsoacode,1,1020,FD_VIOLATION
UK_CSV0000000000002779,1021,reportedby,1,1021,RANDOM_TYPO
UK_CSV0000000000002779,1021,lsoaname,1,1021,FD_VIOLATION
UK_CSV0000000000002779,1022,monthvalue,1,1022,RANDOM_TYPO
UK_CSV0000000000002779,1022,lsoacode,1,1022,FD_VIOLATION
UK_CSV0000000000002779,1023,crimeid,1,1023,RANDOM_TYPO
UK_CSV0000000000002779,1023,lsoacode,1,1023,FD_VIOLATION
UK_CSV0000000000002779,1023,crimetype,1,1023,RANDOM_TYPO
UK_CSV0000000000002779,1024,crimeid,1,1024,RANDOM_TYPO
UK_CSV0000000000002779,1024,lsoacode,1,1024,FD_VIOLATION
UK_CSV0000000000002779,1025,lsoacode,1,1025,FD_VIOLATION
UK_CSV0000000000002779,1026,fallswithin,1,1026,RANDOM_TYPO
UK_CSV0000000000002779,1026,locationvalue,1,1026,RANDOM_TYPO
UK_CSV0000000000002779,1026,lsoacode,1,1026,FD_VIOLATION
UK_CSV0000000000002779,1027,lsoacode,1,1027,FD_VIOLATION
UK_CSV0000000000002779,1028,lsoacode,1,1028,FD_VIOLATION
UK_CSV0000000000002779,1029,fallswithin,1,1029,RANDOM_TYPO
UK_CSV0000000000002779,1030,monthvalue,1,1030,RANDOM_TYPO
UK_CSV0000000000002779,1030,fallswithin,1,1030,RANDOM_TYPO
UK_CSV0000000000002779,1030,lsoacode,1,1030,FD_VIOLATION
UK_CSV0000000000002779,1031,reportedby,1,1031,RANDOM_TYPO
UK_CSV0000000000002779,1031,lsoacode,1,1031,FD_VIOLATION
UK_CSV0000000000002779,1032,lsoacode,1,1032,FD_VIOLATION
UK_CSV0000000000002779,1033,reportedby,1,1033,RANDOM_TYPO
UK_CSV0000000000002779,1033,locationvalue,1,1033,RANDOM_TYPO
UK_CSV0000000000002779,1033,lsoacode,1,1033,FD_VIOLATION
UK_CSV0000000000002779,1034,lsoaname,1,1034,FD_VIOLATION
UK_CSV0000000000002779,1035,lsoacode,1,1035,FD_VIOLATION
UK_CSV0000000000002779,1036,monthvalue,1,1036,RANDOM_TYPO
UK_CSV0000000000002779,1036,lsoacode,1,1036,FD_VIOLATION
UK_CSV0000000000002779,1037,monthvalue,1,1037,RANDOM_TYPO
UK_CSV0000000000002779,1037,lsoacode,1,1037,FD_VIOLATION
UK_CSV0000000000002779,1038,crimeid,1,1038,RANDOM_TYPO
UK_CSV0000000000002779,1038,lsoacode,1,1038,FD_VIOLATION
UK_CSV0000000000002779,1040,lsoaname,1,1040,FD_VIOLATION
UK_CSV0000000000002779,1041,lsoacode,1,1041,FD_VIOLATION
UK_CSV0000000000002779,1042,lsoacode,1,1042,FD_VIOLATION
UK_CSV0000000000002779,1043,lsoacode,1,1043,FD_VIOLATION
UK_CSV0000000000002779,1043,lastoutcomecategory,1,1043,RANDOM_TYPO
UK_CSV0000000000002779,1044,locationvalue,1,1044,RANDOM_TYPO
UK_CSV0000000000002779,1044,lastoutcomecategory,1,1044,RANDOM_TYPO
UK_CSV0000000000002779,1045,crimeid,1,1045,RANDOM_TYPO
UK_CSV0000000000002779,1045,lsoacode,1,1045,FD_VIOLATION
UK_CSV0000000000002779,1046,lsoacode,1,1046,FD_VIOLATION
UK_CSV0000000000002779,1047,lsoaname,1,1047,FD_VIOLATION
UK_CSV0000000000002779,1047,crimetype,1,1047,RANDOM_TYPO
UK_CSV0000000000002779,1048,lsoaname,1,1048,FD_VIOLATION
UK_CSV0000000000002779,1049,lsoacode,1,1049,FD_VIOLATION
UK_CSV0000000000002779,1051,reportedby,1,1051,RANDOM_TYPO
UK_CSV0000000000002779,1051,lsoacode,1,1051,FD_VIOLATION
UK_CSV0000000000002779,1052,lsoacode,1,1052,FD_VIOLATION
UK_CSV0000000000002779,1054,lsoacode,1,1054,FD_VIOLATION
UK_CSV0000000000002779,1055,locationvalue,1,1055,RANDOM_TYPO
UK_CSV0000000000002779,1055,lsoacode,1,1055,FD_VIOLATION
UK_CSV0000000000002779,1056,lsoaname,1,1056,FD_VIOLATION
UK_CSV0000000000002779,1056,lastoutcomecategory,1,1056,RANDOM_TYPO
UK_CSV0000000000002779,1057,lsoacode,1,1057,FD_VIOLATION
UK_CSV0000000000002779,1057,crimetype,1,1057,RANDOM_TYPO
UK_CSV0000000000002779,1057,lastoutcomecategory,1,1057,RANDOM_TYPO
UK_CSV0000000000002779,1058,fallswithin,1,1058,RANDOM_TYPO
UK_CSV0000000000002779,1058,lsoacode,1,1058,FD_VIOLATION
UK_CSV0000000000002779,1059,locationvalue,1,1059,RANDOM_TYPO
UK_CSV0000000000002779,1059,lsoaname,1,1059,FD_VIOLATION
UK_CSV0000000000002779,1059,crimetype,1,1059,RANDOM_TYPO
UK_CSV0000000000002779,1060,monthvalue,1,1060,RANDOM_TYPO
UK_CSV0000000000002779,1060,locationvalue,1,1060,RANDOM_TYPO
UK_CSV0000000000002779,1060,lsoaname,1,1060,FD_VIOLATION
UK_CSV0000000000002779,1061,lsoacode,1,1061,FD_VIOLATION
UK_CSV0000000000002779,1062,lsoacode,1,1062,FD_VIOLATION
UK_CSV0000000000002779,1063,locationvalue,1,1063,RANDOM_TYPO
UK_CSV0000000000002779,1063,lsoacode,1,1063,FD_VIOLATION
UK_CSV0000000000002779,1064,lsoacode,1,1064,FD_VIOLATION
UK_CSV0000000000002779,1065,lastoutcomecategory,1,1065,RANDOM_TYPO
UK_CSV0000000000002779,1066,lsoacode,1,1066,FD_VIOLATION
UK_CSV0000000000002779,1067,lsoacode,1,1067,FD_VIOLATION
UK_CSV0000000000002779,1068,reportedby,1,1068,RANDOM_TYPO
UK_CSV0000000000002779,1068,locationvalue,1,1068,RANDOM_TYPO
UK_CSV0000000000002779,1068,lsoacode,1,1068,FD_VIOLATION
UK_CSV0000000000002779,1069,lsoaname,1,1069,FD_VIOLATION
UK_CSV0000000000002779,1070,lsoacode,1,1070,FD_VIOLATION
UK_CSV0000000000002779,1071,lsoacode,1,1071,FD_VIOLATION
UK_CSV0000000000002779,1072,lsoacode,1,1072,FD_VIOLATION
UK_CSV0000000000002779,1073,crimeid,1,1073,RANDOM_TYPO
UK_CSV0000000000002779,1073,lsoacode,1,1073,FD_VIOLATION
UK_CSV0000000000002779,1073,crimetype,1,1073,RANDOM_TYPO
UK_CSV0000000000002779,1074,lsoacode,1,1074,FD_VIOLATION
UK_CSV0000000000002779,1074,crimetype,1,1074,RANDOM_TYPO
UK_CSV0000000000002779,1075,lsoacode,1,1075,FD_VIOLATION
UK_CSV0000000000002779,1076,lsoacode,1,1076,FD_VIOLATION
UK_CSV0000000000002779,1078,monthvalue,1,1078,RANDOM_TYPO
UK_CSV0000000000002779,1078,lsoaname,1,1078,FD_VIOLATION
UK_CSV0000000000002779,1079,lsoacode,1,1079,FD_VIOLATION
UK_CSV0000000000002779,1080,lsoaname,1,1080,FD_VIOLATION
UK_CSV0000000000002779,1081,lsoacode,1,1081,FD_VIOLATION
UK_CSV0000000000002779,1082,lsoacode,1,1082,FD_VIOLATION
UK_CSV0000000000002779,1083,reportedby,1,1083,RANDOM_TYPO
UK_CSV0000000000002779,1083,lsoacode,1,1083,FD_VIOLATION
UK_CSV0000000000002779,1084,lsoacode,1,1084,FD_VIOLATION
UK_CSV0000000000002779,1085,crimeid,1,1085,RANDOM_TYPO
UK_CSV0000000000002779,1085,lsoacode,1,1085,FD_VIOLATION
UK_CSV0000000000002779,1086,lsoaname,1,1086,FD_VIOLATION
UK_CSV0000000000002779,1086,crimetype,1,1086,RANDOM_TYPO
UK_CSV0000000000002779,1087,lsoacode,1,1087,FD_VIOLATION
UK_CSV0000000000002779,1089,lsoacode,1,1089,FD_VIOLATION
UK_CSV0000000000002779,1089,crimetype,1,1089,RANDOM_TYPO
UK_CSV0000000000002779,1090,fallswithin,1,1090,RANDOM_TYPO
UK_CSV0000000000002779,1090,lsoacode,1,1090,FD_VIOLATION
UK_CSV0000000000002779,1091,lsoacode,1,1091,FD_VIOLATION
UK_CSV0000000000002779,1091,lastoutcomecategory,1,1091,RANDOM_TYPO
UK_CSV0000000000002779,1092,lsoaname,1,1092,FD_VIOLATION
UK_CSV0000000000002779,1093,lsoacode,1,1093,FD_VIOLATION
UK_CSV0000000000002779,1094,reportedby,1,1094,RANDOM_TYPO
UK_CSV0000000000002779,1094,lsoacode,1,1094,FD_VIOLATION
UK_CSV0000000000002779,1095,lsoacode,1,1095,FD_VIOLATION
UK_CSV0000000000002779,1096,crimeid,1,1096,RANDOM_TYPO
UK_CSV0000000000002779,1096,lsoacode,1,1096,FD_VIOLATION
UK_CSV0000000000002779,1098,fallswithin,1,1098,RANDOM_TYPO
UK_CSV0000000000002779,1098,locationvalue,1,1098,RANDOM_TYPO
UK_CSV0000000000002779,1098,lsoacode,1,1098,FD_VIOLATION
UK_CSV0000000000002779,1100,monthvalue,1,1100,RANDOM_TYPO
UK_CSV0000000000002779,1100,lsoacode,1,1100,FD_VIOLATION
UK_CSV0000000000002779,1101,lsoacode,1,1101,FD_VIOLATION
UK_CSV0000000000002779,1102,lsoacode,1,1102,FD_VIOLATION
UK_CSV0000000000002779,1103,lsoacode,1,1103,FD_VIOLATION
UK_CSV0000000000002779,1104,lsoaname,1,1104,FD_VIOLATION
UK_CSV0000000000002779,1105,reportedby,1,1105,RANDOM_TYPO
UK_CSV0000000000002779,1105,lsoaname,1,1105,FD_VIOLATION
UK_CSV0000000000002779,1106,lsoacode,1,1106,FD_VIOLATION
UK_CSV0000000000002779,1107,lsoaname,1,1107,FD_VIOLATION
UK_CSV0000000000002779,1108,lastoutcomecategory,1,1108,RANDOM_TYPO
UK_CSV0000000000002779,1109,locationvalue,1,1109,RANDOM_TYPO
UK_CSV0000000000002779,1109,lsoacode,1,1109,FD_VIOLATION
UK_CSV0000000000002779,1109,crimetype,1,1109,RANDOM_TYPO
UK_CSV0000000000002779,1110,crimeid,1,1110,RANDOM_TYPO
UK_CSV0000000000002779,1110,reportedby,1,1110,RANDOM_TYPO
UK_CSV0000000000002779,1110,lsoacode,1,1110,FD_VIOLATION
UK_CSV0000000000002779,1112,lsoaname,1,1112,FD_VIOLATION
UK_CSV0000000000002779,1113,locationvalue,1,1113,RANDOM_TYPO
UK_CSV0000000000002779,1114,lsoacode,1,1114,FD_VIOLATION
UK_CSV0000000000002779,1115,fallswithin,1,1115,RANDOM_TYPO
UK_CSV0000000000002779,1115,lsoacode,1,1115,FD_VIOLATION
UK_CSV0000000000002779,1116,lsoaname,1,1116,FD_VIOLATION
UK_CSV0000000000002779,1116,crimetype,1,1116,RANDOM_TYPO
UK_CSV0000000000002779,1117,lsoacode,1,1117,FD_VIOLATION
UK_CSV0000000000002779,1118,reportedby,1,1118,RANDOM_TYPO
UK_CSV0000000000002779,1118,lsoaname,1,1118,FD_VIOLATION
UK_CSV0000000000002779,1119,lsoaname,1,1119,FD_VIOLATION
UK_CSV0000000000002779,1120,lsoacode,1,1120,FD_VIOLATION
UK_CSV0000000000002779,1121,lsoacode,1,1121,FD_VIOLATION
UK_CSV0000000000002779,1122,fallswithin,1,1122,RANDOM_TYPO
UK_CSV0000000000002779,1122,lsoacode,1,1122,FD_VIOLATION
UK_CSV0000000000002779,1123,lsoacode,1,1123,FD_VIOLATION
UK_CSV0000000000002779,1123,crimetype,1,1123,RANDOM_TYPO
UK_CSV0000000000002779,1124,lsoacode,1,1124,FD_VIOLATION
UK_CSV0000000000002779,1125,lsoacode,1,1125,FD_VIOLATION
UK_CSV0000000000002779,1126,crimeid,1,1126,RANDOM_TYPO
UK_CSV0000000000002779,1126,lsoacode,1,1126,FD_VIOLATION
UK_CSV0000000000002779,1127,monthvalue,1,1127,RANDOM_TYPO
UK_CSV0000000000002779,1127,locationvalue,1,1127,RANDOM_TYPO
UK_CSV0000000000002779,1127,lsoacode,1,1127,FD_VIOLATION
UK_CSV0000000000002779,1128,lsoacode,1,1128,FD_VIOLATION
UK_CSV0000000000002779,1129,lsoacode,1,1129,FD_VIOLATION
UK_CSV0000000000002779,1130,lsoacode,1,1130,FD_VIOLATION
UK_CSV0000000000002779,1131,fallswithin,1,1131,RANDOM_TYPO
UK_CSV0000000000002779,1132,monthvalue,1,1132,RANDOM_TYPO
UK_CSV0000000000002779,1132,lsoaname,1,1132,FD_VIOLATION
UK_CSV0000000000002779,1133,monthvalue,1,1133,RANDOM_TYPO
UK_CSV0000000000002779,1133,lsoacode,1,1133,FD_VIOLATION
UK_CSV0000000000002779,1134,reportedby,1,1134,RANDOM_TYPO
UK_CSV0000000000002779,1135,lsoacode,1,1135,FD_VIOLATION
UK_CSV0000000000002779,1136,lsoaname,1,1136,FD_VIOLATION
UK_CSV0000000000002779,1137,reportedby,1,1137,RANDOM_TYPO
UK_CSV0000000000002779,1137,lsoacode,1,1137,FD_VIOLATION
UK_CSV0000000000002779,1137,lastoutcomecategory,1,1137,RANDOM_TYPO
UK_CSV0000000000002779,1138,monthvalue,1,1138,RANDOM_TYPO
UK_CSV0000000000002779,1138,lsoacode,1,1138,FD_VIOLATION
UK_CSV0000000000002779,1140,lsoaname,1,1140,FD_VIOLATION
UK_CSV0000000000002779,1140,lastoutcomecategory,1,1140,RANDOM_TYPO
UK_CSV0000000000002779,1141,lsoaname,1,1141,FD_VIOLATION
UK_CSV0000000000002779,1142,fallswithin,1,1142,RANDOM_TYPO
UK_CSV0000000000002779,1142,lsoacode,1,1142,FD_VIOLATION
UK_CSV0000000000002779,1143,lsoaname,1,1143,FD_VIOLATION
UK_CSV0000000000002779,1145,lsoaname,1,1145,FD_VIOLATION
UK_CSV0000000000002779,1146,monthvalue,1,1146,RANDOM_TYPO
UK_CSV0000000000002779,1146,lsoacode,1,1146,FD_VIOLATION
UK_CSV0000000000002779,1147,lsoacode,1,1147,FD_VIOLATION
UK_CSV0000000000002779,1148,monthvalue,1,1148,RANDOM_TYPO
UK_CSV0000000000002779,1148,lsoacode,1,1148,FD_VIOLATION
UK_CSV0000000000002779,1149,monthvalue,1,1149,RANDOM_TYPO
UK_CSV0000000000002779,1150,lsoacode,1,1150,FD_VIOLATION
UK_CSV0000000000002779,1151,lsoacode,1,1151,FD_VIOLATION
UK_CSV0000000000002779,1152,fallswithin,1,1152,RANDOM_TYPO
UK_CSV0000000000002779,1152,lsoaname,1,1152,FD_VIOLATION
UK_CSV0000000000002779,1153,monthvalue,1,1153,RANDOM_TYPO
UK_CSV0000000000002779,1153,lsoacode,1,1153,FD_VIOLATION
UK_CSV0000000000002779,1153,crimetype,1,1153,RANDOM_TYPO
UK_CSV0000000000002779,1154,lsoacode,1,1154,FD_VIOLATION
UK_CSV0000000000002779,1154,crimetype,1,1154,RANDOM_TYPO
UK_CSV0000000000002779,1155,fallswithin,1,1155,RANDOM_TYPO
UK_CSV0000000000002779,1155,lsoaname,1,1155,FD_VIOLATION
UK_CSV0000000000002779,1156,fallswithin,1,1156,RANDOM_TYPO
UK_CSV0000000000002779,1156,lsoacode,1,1156,FD_VIOLATION
UK_CSV0000000000002779,1157,locationvalue,1,1157,RANDOM_TYPO
UK_CSV0000000000002779,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000002779,1159,fallswithin,1,1159,RANDOM_TYPO
UK_CSV0000000000002779,1159,lsoacode,1,1159,FD_VIOLATION
UK_CSV0000000000002779,1160,reportedby,1,1160,RANDOM_TYPO
UK_CSV0000000000002779,1160,fallswithin,1,1160,RANDOM_TYPO
UK_CSV0000000000002779,1160,lsoacode,1,1160,FD_VIOLATION
UK_CSV0000000000002779,1161,lsoaname,1,1161,FD_VIOLATION
UK_CSV0000000000002779,1162,crimeid,1,1162,RANDOM_TYPO
UK_CSV0000000000002779,1162,monthvalue,1,1162,RANDOM_TYPO
UK_CSV0000000000002779,1162,lsoacode,1,1162,FD_VIOLATION
UK_CSV0000000000002779,1163,reportedby,1,1163,RANDOM_TYPO
UK_CSV0000000000002779,1163,lsoacode,1,1163,FD_VIOLATION
UK_CSV0000000000002779,1164,locationvalue,1,1164,RANDOM_TYPO
UK_CSV0000000000002779,1164,lsoacode,1,1164,FD_VIOLATION
UK_CSV0000000000002779,1165,lsoacode,1,1165,FD_VIOLATION
UK_CSV0000000000002779,1166,crimeid,1,1166,RANDOM_TYPO
UK_CSV0000000000002779,1166,locationvalue,1,1166,RANDOM_TYPO
UK_CSV0000000000002779,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000002779,1167,lsoacode,1,1167,FD_VIOLATION
UK_CSV0000000000002779,1168,crimeid,1,1168,RANDOM_TYPO
UK_CSV0000000000002779,1168,lsoacode,1,1168,FD_VIOLATION
UK_CSV0000000000002779,1169,lsoacode,1,1169,FD_VIOLATION
UK_CSV0000000000002779,1170,locationvalue,1,1170,RANDOM_TYPO
UK_CSV0000000000002779,1170,lsoacode,1,1170,FD_VIOLATION
UK_CSV0000000000002779,1170,lastoutcomecategory,1,1170,RANDOM_TYPO
UK_CSV0000000000002779,1171,crimeid,1,1171,RANDOM_TYPO
UK_CSV0000000000002779,1171,lsoacode,1,1171,FD_VIOLATION
UK_CSV0000000000002779,1172,crimetype,1,1172,RANDOM_TYPO
UK_CSV0000000000002779,1172,lastoutcomecategory,1,1172,RANDOM_TYPO
UK_CSV0000000000002779,1173,locationvalue,1,1173,RANDOM_TYPO
UK_CSV0000000000002779,1173,lsoacode,1,1173,FD_VIOLATION
UK_CSV0000000000002779,1173,crimetype,1,1173,RANDOM_TYPO
UK_CSV0000000000002779,1174,lsoacode,1,1174,FD_VIOLATION
UK_CSV0000000000002779,1175,lsoaname,1,1175,FD_VIOLATION
UK_CSV0000000000002779,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000002779,1177,reportedby,1,1177,RANDOM_TYPO
UK_CSV0000000000002779,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000002779,1177,lastoutcomecategory,1,1177,RANDOM_TYPO
UK_CSV0000000000002779,1178,reportedby,1,1178,RANDOM_TYPO
UK_CSV0000000000002779,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000002779,1179,crimetype,1,1179,RANDOM_TYPO
UK_CSV0000000000002779,1180,monthvalue,1,1180,RANDOM_TYPO
UK_CSV0000000000002779,1180,locationvalue,1,1180,RANDOM_TYPO
UK_CSV0000000000002779,1180,lsoacode,1,1180,FD_VIOLATION
UK_CSV0000000000002779,1181,lsoacode,1,1181,FD_VIOLATION
UK_CSV0000000000002779,1182,reportedby,1,1182,RANDOM_TYPO
UK_CSV0000000000002779,1182,lsoacode,1,1182,FD_VIOLATION
UK_CSV0000000000002779,1183,locationvalue,1,1183,RANDOM_TYPO
UK_CSV0000000000002779,1183,lsoaname,1,1183,FD_VIOLATION
UK_CSV0000000000002779,1183,crimetype,1,1183,RANDOM_TYPO
UK_CSV0000000000002779,1184,lsoacode,1,1184,FD_VIOLATION
UK_CSV0000000000002779,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000002779,1186,locationvalue,1,1186,RANDOM_TYPO
UK_CSV0000000000002779,1187,lsoacode,1,1187,FD_VIOLATION
UK_CSV0000000000002779,1188,reportedby,1,1188,RANDOM_TYPO
UK_CSV0000000000002779,1188,lsoaname,1,1188,FD_VIOLATION
UK_CSV0000000000002779,1189,lsoaname,1,1189,FD_VIOLATION
UK_CSV0000000000002779,1189,lastoutcomecategory,1,1189,RANDOM_TYPO
UK_CSV0000000000002779,1190,locationvalue,1,1190,RANDOM_TYPO
UK_CSV0000000000002779,1190,lsoacode,1,1190,FD_VIOLATION
UK_CSV0000000000002779,1191,reportedby,1,1191,RANDOM_TYPO
UK_CSV0000000000002779,1191,lsoaname,1,1191,FD_VIOLATION
UK_CSV0000000000002779,1193,lsoacode,1,1193,FD_VIOLATION
UK_CSV0000000000002779,1194,crimeid,1,1194,RANDOM_TYPO
UK_CSV0000000000002779,1195,lsoacode,1,1195,FD_VIOLATION
UK_CSV0000000000002779,1196,locationvalue,1,1196,RANDOM_TYPO
UK_CSV0000000000002779,1196,lsoacode,1,1196,FD_VIOLATION
UK_CSV0000000000002779,1197,crimeid,1,1197,RANDOM_TYPO
UK_CSV0000000000002779,1197,lsoacode,1,1197,FD_VIOLATION
UK_CSV0000000000002779,1197,lastoutcomecategory,1,1197,RANDOM_TYPO
UK_CSV0000000000002779,1198,lsoacode,1,1198,FD_VIOLATION
UK_CSV0000000000002779,1199,lsoaname,1,1199,FD_VIOLATION
UK_CSV0000000000002779,1200,monthvalue,1,1200,RANDOM_TYPO
UK_CSV0000000000002779,1200,locationvalue,1,1200,RANDOM_TYPO
UK_CSV0000000000002779,1200,lsoacode,1,1200,FD_VIOLATION
UK_CSV0000000000002779,1201,reportedby,1,1201,RANDOM_TYPO
UK_CSV0000000000002779,1201,lsoaname,1,1201,FD_VIOLATION
UK_CSV0000000000002779,1202,reportedby,1,1202,RANDOM_TYPO
UK_CSV0000000000002779,1202,fallswithin,1,1202,RANDOM_TYPO
UK_CSV0000000000002779,1202,lsoaname,1,1202,FD_VIOLATION
UK_CSV0000000000002779,1203,crimeid,1,1203,RANDOM_TYPO
UK_CSV0000000000002779,1203,reportedby,1,1203,RANDOM_TYPO
UK_CSV0000000000002779,1203,lsoaname,1,1203,FD_VIOLATION
UK_CSV0000000000002779,1204,locationvalue,1,1204,RANDOM_TYPO
UK_CSV0000000000002779,1204,lsoacode,1,1204,FD_VIOLATION
UK_CSV0000000000002779,1205,lsoacode,1,1205,FD_VIOLATION
UK_CSV0000000000002779,1206,reportedby,1,1206,RANDOM_TYPO
UK_CSV0000000000002779,1206,lsoacode,1,1206,FD_VIOLATION
UK_CSV0000000000002779,1207,lsoacode,1,1207,FD_VIOLATION
UK_CSV0000000000002779,1209,lsoacode,1,1209,FD_VIOLATION
UK_CSV0000000000002779,1210,lsoacode,1,1210,FD_VIOLATION
UK_CSV0000000000002779,1211,reportedby,1,1211,RANDOM_TYPO
UK_CSV0000000000002779,1211,lsoacode,1,1211,FD_VIOLATION
UK_CSV0000000000002779,1212,crimeid,1,1212,RANDOM_TYPO
UK_CSV0000000000002779,1212,lsoacode,1,1212,FD_VIOLATION
UK_CSV0000000000002779,1213,lsoacode,1,1213,FD_VIOLATION
UK_CSV0000000000002779,1214,locationvalue,1,1214,RANDOM_TYPO
UK_CSV0000000000002779,1214,lsoacode,1,1214,FD_VIOLATION
UK_CSV0000000000002779,1214,crimetype,1,1214,RANDOM_TYPO
UK_CSV0000000000002779,1215,reportedby,1,1215,RANDOM_TYPO
UK_CSV0000000000002779,1216,monthvalue,1,1216,RANDOM_TYPO
UK_CSV0000000000002779,1217,crimeid,1,1217,RANDOM_TYPO
UK_CSV0000000000002779,1217,lsoacode,1,1217,FD_VIOLATION
UK_CSV0000000000002779,1218,lsoaname,1,1218,FD_VIOLATION
UK_CSV0000000000002779,1219,monthvalue,1,1219,RANDOM_TYPO
UK_CSV0000000000002779,1220,reportedby,1,1220,RANDOM_TYPO
UK_CSV0000000000002779,1220,lsoaname,1,1220,FD_VIOLATION
UK_CSV0000000000002779,1220,lastoutcomecategory,1,1220,RANDOM_TYPO
UK_CSV0000000000002779,1221,lsoaname,1,1221,FD_VIOLATION
UK_CSV0000000000002779,1222,lsoacode,1,1222,FD_VIOLATION
UK_CSV0000000000002779,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000002779,1224,lsoacode,1,1224,FD_VIOLATION
UK_CSV0000000000002779,1225,monthvalue,1,1225,RANDOM_TYPO
UK_CSV0000000000002779,1225,lsoaname,1,1225,FD_VIOLATION
UK_CSV0000000000002779,1226,lsoacode,1,1226,FD_VIOLATION
UK_CSV0000000000002779,1227,lsoacode,1,1227,FD_VIOLATION
UK_CSV0000000000002779,1228,lsoacode,1,1228,FD_VIOLATION
UK_CSV0000000000002779,1229,crimeid,1,1229,RANDOM_TYPO
UK_CSV0000000000002779,1229,lsoacode,1,1229,FD_VIOLATION
UK_CSV0000000000002779,1230,lsoacode,1,1230,FD_VIOLATION
UK_CSV0000000000002779,1231,lsoaname,1,1231,FD_VIOLATION
UK_CSV0000000000002779,1232,lsoacode,1,1232,FD_VIOLATION
UK_CSV0000000000002779,1232,crimetype,1,1232,RANDOM_TYPO
UK_CSV0000000000002779,1233,lsoacode,1,1233,FD_VIOLATION
UK_CSV0000000000002779,1234,crimeid,1,1234,RANDOM_TYPO
UK_CSV0000000000002779,1234,lsoacode,1,1234,FD_VIOLATION
UK_CSV0000000000002779,1235,lsoacode,1,1235,FD_VIOLATION
UK_CSV0000000000002779,1236,lastoutcomecategory,1,1236,RANDOM_TYPO
UK_CSV0000000000002779,1238,lsoacode,1,1238,FD_VIOLATION
UK_CSV0000000000002779,1238,crimetype,1,1238,RANDOM_TYPO
UK_CSV0000000000002779,1239,reportedby,1,1239,RANDOM_TYPO
UK_CSV0000000000002779,1239,lsoacode,1,1239,FD_VIOLATION
UK_CSV0000000000002779,1239,crimetype,1,1239,RANDOM_TYPO
UK_CSV0000000000002779,1240,lsoacode,1,1240,FD_VIOLATION
UK_CSV0000000000002779,1241,lsoacode,1,1241,FD_VIOLATION
UK_CSV0000000000002779,1241,crimetype,1,1241,RANDOM_TYPO
UK_CSV0000000000002779,1242,locationvalue,1,1242,RANDOM_TYPO
UK_CSV0000000000002779,1242,lsoacode,1,1242,FD_VIOLATION
UK_CSV0000000000002779,1243,lsoacode,1,1243,FD_VIOLATION
UK_CSV0000000000002779,1244,lsoacode,1,1244,FD_VIOLATION
UK_CSV0000000000002779,1245,lsoacode,1,1245,FD_VIOLATION
UK_CSV0000000000002779,1246,lsoacode,1,1246,FD_VIOLATION
UK_CSV0000000000002779,1247,crimeid,1,1247,RANDOM_TYPO
UK_CSV0000000000002779,1247,fallswithin,1,1247,RANDOM_TYPO
UK_CSV0000000000002779,1247,locationvalue,1,1247,RANDOM_TYPO
UK_CSV0000000000002779,1247,lsoacode,1,1247,FD_VIOLATION
UK_CSV0000000000002779,1248,monthvalue,1,1248,RANDOM_TYPO
UK_CSV0000000000002779,1248,lsoacode,1,1248,FD_VIOLATION
UK_CSV0000000000002779,1249,lsoacode,1,1249,FD_VIOLATION
