source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,616,crimeid,1,616,FD_VIOLATION
UK_CSV0000000000003654,616,reportedby,1,616,RANDOM_TYPO
UK_CSV0000000000003654,616,lsoacode,1,616,FD_VIOLATION
UK_CSV0000000000003654,617,crimeid,1,617,FD_VIOLATION
UK_CSV0000000000003654,617,reportedby,1,617,RANDOM_TYPO
UK_CSV0000000000003654,617,lsoaname,1,617,FD_VIOLATION
UK_CSV0000000000003654,617,outcometype,1,617,FD_VIOLATION
UK_CSV0000000000003654,618,crimeid,1,618,FD_VIOLATION
UK_CSV0000000000003654,618,lsoaname,1,618,FD_VIOLATION
UK_CSV0000000000003654,619,crimeid,1,619,FD_VIOLATION
UK_CSV0000000000003654,619,reportedby,1,619,RANDOM_TYPO
UK_CSV0000000000003654,619,lsoacode,1,619,FD_VIOLATION
UK_CSV0000000000003654,619,outcometype,1,619,FD_VIOLATION
UK_CSV0000000000003654,620,crimeid,1,620,FD_VIOLATION
UK_CSV0000000000003654,620,lsoacode,1,620,FD_VIOLATION
UK_CSV0000000000003654,620,outcometype,1,620,FD_VIOLATION
UK_CSV0000000000003654,621,crimeid,1,621,FD_VIOLATION
UK_CSV0000000000003654,621,lsoacode,1,621,FD_VIOLATION
UK_CSV0000000000003654,621,outcometype,1,621,FD_VIOLATION
UK_CSV0000000000003654,622,crimeid,1,622,FD_VIOLATION
UK_CSV0000000000003654,622,lsoacode,1,622,FD_VIOLATION
UK_CSV0000000000003654,623,crimeid,1,623,FD_VIOLATION
UK_CSV0000000000003654,623,locationvalue,1,623,FD_VIOLATION
UK_CSV0000000000003654,623,lsoacode,1,623,FD_VIOLATION
UK_CSV0000000000003654,624,crimeid,1,624,FD_VIOLATION
UK_CSV0000000000003654,624,monthvalue,1,624,RANDOM_TYPO
UK_CSV0000000000003654,624,lsoacode,1,624,FD_VIOLATION
UK_CSV0000000000003654,624,outcometype,1,624,FD_VIOLATION
UK_CSV0000000000003654,625,crimeid,1,625,FD_VIOLATION
UK_CSV0000000000003654,625,lsoaname,1,625,FD_VIOLATION
UK_CSV0000000000003654,626,crimeid,1,626,FD_VIOLATION
UK_CSV0000000000003654,626,lsoacode,1,626,FD_VIOLATION
UK_CSV0000000000003654,627,crimeid,1,627,FD_VIOLATION
UK_CSV0000000000003654,627,reportedby,1,627,RANDOM_TYPO
UK_CSV0000000000003654,627,lsoacode,1,627,FD_VIOLATION
UK_CSV0000000000003654,628,crimeid,1,628,FD_VIOLATION
UK_CSV0000000000003654,628,outcometype,1,628,FD_VIOLATION
UK_CSV0000000000003654,629,crimeid,1,629,FD_VIOLATION
UK_CSV0000000000003654,629,lsoacode,1,629,FD_VIOLATION
UK_CSV0000000000003654,630,crimeid,1,630,FD_VIOLATION
UK_CSV0000000000003654,630,lsoacode,1,630,FD_VIOLATION
UK_CSV0000000000003654,632,longitude,1,632,FD_VIOLATION
UK_CSV0000000000003654,632,locationvalue,1,632,FD_VIOLATION
UK_CSV0000000000003654,632,lsoacode,1,632,FD_VIOLATION
UK_CSV0000000000003654,632,lsoaname,1,632,FD_VIOLATION
UK_CSV0000000000003654,632,outcometype,1,632,FD_VIOLATION
UK_CSV0000000000003654,633,crimeid,1,633,FD_VIOLATION
UK_CSV0000000000003654,633,reportedby,1,633,RANDOM_TYPO
UK_CSV0000000000003654,633,lsoacode,1,633,FD_VIOLATION
UK_CSV0000000000003654,634,crimeid,1,634,FD_VIOLATION
UK_CSV0000000000003654,634,monthvalue,1,634,RANDOM_TYPO
UK_CSV0000000000003654,634,fallswithin,1,634,RANDOM_TYPO
UK_CSV0000000000003654,634,locationvalue,1,634,FD_VIOLATION
UK_CSV0000000000003654,634,lsoaname,1,634,FD_VIOLATION
UK_CSV0000000000003654,635,crimeid,1,635,FD_VIOLATION
UK_CSV0000000000003654,635,lsoacode,1,635,FD_VIOLATION
UK_CSV0000000000003654,636,crimeid,1,636,FD_VIOLATION
UK_CSV0000000000003654,636,lsoaname,1,636,FD_VIOLATION
UK_CSV0000000000003654,637,crimeid,1,637,FD_VIOLATION
UK_CSV0000000000003654,637,fallswithin,1,637,RANDOM_TYPO
UK_CSV0000000000003654,637,lsoacode,1,637,FD_VIOLATION
UK_CSV0000000000003654,638,crimeid,1,638,FD_VIOLATION
UK_CSV0000000000003654,638,locationvalue,1,638,FD_VIOLATION
UK_CSV0000000000003654,638,lsoaname,1,638,FD_VIOLATION
UK_CSV0000000000003654,639,crimeid,1,639,FD_VIOLATION
UK_CSV0000000000003654,639,reportedby,1,639,RANDOM_TYPO
UK_CSV0000000000003654,639,lsoaname,1,639,FD_VIOLATION
UK_CSV0000000000003654,640,crimeid,1,640,FD_VIOLATION
UK_CSV0000000000003654,640,locationvalue,1,640,FD_VIOLATION
UK_CSV0000000000003654,640,lsoacode,1,640,FD_VIOLATION
UK_CSV0000000000003654,641,crimeid,1,641,FD_VIOLATION
UK_CSV0000000000003654,641,lsoaname,1,641,FD_VIOLATION
UK_CSV0000000000003654,642,crimeid,1,642,FD_VIOLATION
UK_CSV0000000000003654,642,lsoaname,1,642,FD_VIOLATION
UK_CSV0000000000003654,643,crimeid,1,643,FD_VIOLATION
UK_CSV0000000000003654,644,crimeid,1,644,FD_VIOLATION
UK_CSV0000000000003654,644,lsoacode,1,644,FD_VIOLATION
UK_CSV0000000000003654,644,outcometype,1,644,FD_VIOLATION
UK_CSV0000000000003654,645,crimeid,1,645,FD_VIOLATION
UK_CSV0000000000003654,645,monthvalue,1,645,RANDOM_TYPO
UK_CSV0000000000003654,645,lsoaname,1,645,FD_VIOLATION
UK_CSV0000000000003654,646,crimeid,1,646,FD_VIOLATION
UK_CSV0000000000003654,646,lsoacode,1,646,FD_VIOLATION
UK_CSV0000000000003654,647,crimeid,1,647,FD_VIOLATION
UK_CSV0000000000003654,647,lsoacode,1,647,FD_VIOLATION
UK_CSV0000000000003654,648,crimeid,1,648,FD_VIOLATION
UK_CSV0000000000003654,648,lsoacode,1,648,FD_VIOLATION
UK_CSV0000000000003654,649,crimeid,1,649,FD_VIOLATION
UK_CSV0000000000003654,649,lsoaname,1,649,FD_VIOLATION
UK_CSV0000000000003654,650,crimeid,1,650,FD_VIOLATION
UK_CSV0000000000003654,650,reportedby,1,650,RANDOM_TYPO
UK_CSV0000000000003654,650,lsoacode,1,650,FD_VIOLATION
UK_CSV0000000000003654,650,outcometype,1,650,FD_VIOLATION
UK_CSV0000000000003654,651,crimeid,1,651,FD_VIOLATION
UK_CSV0000000000003654,651,reportedby,1,651,RANDOM_TYPO
UK_CSV0000000000003654,651,lsoacode,1,651,FD_VIOLATION
UK_CSV0000000000003654,652,crimeid,1,652,FD_VIOLATION
UK_CSV0000000000003654,652,lsoacode,1,652,FD_VIOLATION
UK_CSV0000000000003654,653,crimeid,1,653,FD_VIOLATION
UK_CSV0000000000003654,653,monthvalue,1,653,RANDOM_TYPO
UK_CSV0000000000003654,653,lsoacode,1,653,FD_VIOLATION
UK_CSV0000000000003654,654,locationvalue,1,654,FD_VIOLATION
UK_CSV0000000000003654,654,lsoacode,1,654,FD_VIOLATION
UK_CSV0000000000003654,655,crimeid,1,655,FD_VIOLATION
UK_CSV0000000000003654,655,lsoacode,1,655,FD_VIOLATION
UK_CSV0000000000003654,656,crimeid,1,656,FD_VIOLATION
UK_CSV0000000000003654,656,reportedby,1,656,RANDOM_TYPO
UK_CSV0000000000003654,656,lsoaname,1,656,FD_VIOLATION
UK_CSV0000000000003654,656,outcometype,1,656,FD_VIOLATION
UK_CSV0000000000003654,657,crimeid,1,657,FD_VIOLATION
UK_CSV0000000000003654,657,lsoacode,1,657,FD_VIOLATION
UK_CSV0000000000003654,658,crimeid,1,658,FD_VIOLATION
UK_CSV0000000000003654,659,crimeid,1,659,FD_VIOLATION
UK_CSV0000000000003654,659,lsoacode,1,659,FD_VIOLATION
UK_CSV0000000000003654,660,crimeid,1,660,FD_VIOLATION
UK_CSV0000000000003654,660,lsoaname,1,660,FD_VIOLATION
UK_CSV0000000000003654,661,crimeid,1,661,FD_VIOLATION
UK_CSV0000000000003654,661,lsoacode,1,661,FD_VIOLATION
UK_CSV0000000000003654,662,crimeid,1,662,FD_VIOLATION
UK_CSV0000000000003654,663,crimeid,1,663,FD_VIOLATION
UK_CSV0000000000003654,663,lsoacode,1,663,FD_VIOLATION
UK_CSV0000000000003654,664,crimeid,1,664,FD_VIOLATION
UK_CSV0000000000003654,664,lsoacode,1,664,FD_VIOLATION
UK_CSV0000000000003654,665,crimeid,1,665,FD_VIOLATION
UK_CSV0000000000003654,665,lsoaname,1,665,FD_VIOLATION
UK_CSV0000000000003654,666,crimeid,1,666,FD_VIOLATION
UK_CSV0000000000003654,666,lsoacode,1,666,FD_VIOLATION
UK_CSV0000000000003654,667,crimeid,1,667,FD_VIOLATION
UK_CSV0000000000003654,667,locationvalue,1,667,FD_VIOLATION
UK_CSV0000000000003654,667,lsoacode,1,667,FD_VIOLATION
UK_CSV0000000000003654,668,crimeid,1,668,FD_VIOLATION
UK_CSV0000000000003654,668,reportedby,1,668,RANDOM_TYPO
UK_CSV0000000000003654,668,lsoaname,1,668,FD_VIOLATION
UK_CSV0000000000003654,669,crimeid,1,669,FD_VIOLATION
UK_CSV0000000000003654,669,monthvalue,1,669,RANDOM_TYPO
UK_CSV0000000000003654,669,locationvalue,1,669,FD_VIOLATION
UK_CSV0000000000003654,669,lsoacode,1,669,FD_VIOLATION
UK_CSV0000000000003654,670,crimeid,1,670,FD_VIOLATION
UK_CSV0000000000003654,670,lsoaname,1,670,FD_VIOLATION
UK_CSV0000000000003654,671,crimeid,1,671,FD_VIOLATION
UK_CSV0000000000003654,672,crimeid,1,672,FD_VIOLATION
UK_CSV0000000000003654,672,monthvalue,1,672,RANDOM_TYPO
UK_CSV0000000000003654,672,lsoaname,1,672,FD_VIOLATION
UK_CSV0000000000003654,673,crimeid,1,673,FD_VIOLATION
UK_CSV0000000000003654,673,lsoaname,1,673,FD_VIOLATION
UK_CSV0000000000003654,674,crimeid,1,674,FD_VIOLATION
UK_CSV0000000000003654,674,locationvalue,1,674,FD_VIOLATION
UK_CSV0000000000003654,674,lsoacode,1,674,FD_VIOLATION
UK_CSV0000000000003654,675,crimeid,1,675,FD_VIOLATION
UK_CSV0000000000003654,675,lsoacode,1,675,FD_VIOLATION
UK_CSV0000000000003654,676,crimeid,1,676,FD_VIOLATION
UK_CSV0000000000003654,676,locationvalue,1,676,FD_VIOLATION
UK_CSV0000000000003654,676,lsoacode,1,676,FD_VIOLATION
UK_CSV0000000000003654,676,outcometype,1,676,FD_VIOLATION
UK_CSV0000000000003654,677,crimeid,1,677,FD_VIOLATION
UK_CSV0000000000003654,677,monthvalue,1,677,RANDOM_TYPO
UK_CSV0000000000003654,677,fallswithin,1,677,RANDOM_TYPO
UK_CSV0000000000003654,677,lsoacode,1,677,FD_VIOLATION
UK_CSV0000000000003654,678,crimeid,1,678,FD_VIOLATION
UK_CSV0000000000003654,678,lsoaname,1,678,FD_VIOLATION
UK_CSV0000000000003654,679,crimeid,1,679,FD_VIOLATION
UK_CSV0000000000003654,679,locationvalue,1,679,FD_VIOLATION
UK_CSV0000000000003654,679,lsoacode,1,679,FD_VIOLATION
UK_CSV0000000000003654,680,crimeid,1,680,FD_VIOLATION
UK_CSV0000000000003654,680,lsoaname,1,680,FD_VIOLATION
UK_CSV0000000000003654,681,crimeid,1,681,FD_VIOLATION
UK_CSV0000000000003654,681,lsoacode,1,681,FD_VIOLATION
UK_CSV0000000000003654,682,crimeid,1,682,FD_VIOLATION
UK_CSV0000000000003654,682,lsoacode,1,682,FD_VIOLATION
UK_CSV0000000000003654,683,crimeid,1,683,FD_VIOLATION
UK_CSV0000000000003654,683,lsoacode,1,683,FD_VIOLATION
UK_CSV0000000000003654,684,crimeid,1,684,FD_VIOLATION
UK_CSV0000000000003654,684,lsoacode,1,684,FD_VIOLATION
UK_CSV0000000000003654,685,monthvalue,1,685,RANDOM_TYPO
UK_CSV0000000000003654,685,lsoaname,1,685,FD_VIOLATION
UK_CSV0000000000003654,686,crimeid,1,686,FD_VIOLATION
UK_CSV0000000000003654,686,lsoacode,1,686,FD_VIOLATION
UK_CSV0000000000003654,687,crimeid,1,687,FD_VIOLATION
UK_CSV0000000000003654,687,lsoacode,1,687,FD_VIOLATION
UK_CSV0000000000003654,688,crimeid,1,688,FD_VIOLATION
UK_CSV0000000000003654,688,lsoacode,1,688,FD_VIOLATION
UK_CSV0000000000003654,689,crimeid,1,689,FD_VIOLATION
UK_CSV0000000000003654,689,lsoacode,1,689,FD_VIOLATION
UK_CSV0000000000003654,690,crimeid,1,690,FD_VIOLATION
UK_CSV0000000000003654,690,monthvalue,1,690,RANDOM_TYPO
UK_CSV0000000000003654,690,lsoacode,1,690,FD_VIOLATION
UK_CSV0000000000003654,691,crimeid,1,691,FD_VIOLATION
UK_CSV0000000000003654,691,locationvalue,1,691,FD_VIOLATION
UK_CSV0000000000003654,691,lsoacode,1,691,FD_VIOLATION
UK_CSV0000000000003654,692,crimeid,1,692,FD_VIOLATION
UK_CSV0000000000003654,692,locationvalue,1,692,FD_VIOLATION
UK_CSV0000000000003654,694,crimeid,1,694,FD_VIOLATION
UK_CSV0000000000003654,694,lsoacode,1,694,FD_VIOLATION
UK_CSV0000000000003654,695,crimeid,1,695,FD_VIOLATION
UK_CSV0000000000003654,695,lsoaname,1,695,FD_VIOLATION
UK_CSV0000000000003654,696,crimeid,1,696,FD_VIOLATION
UK_CSV0000000000003654,696,lsoacode,1,696,FD_VIOLATION
UK_CSV0000000000003654,697,crimeid,1,697,FD_VIOLATION
UK_CSV0000000000003654,697,monthvalue,1,697,RANDOM_TYPO
UK_CSV0000000000003654,697,locationvalue,1,697,FD_VIOLATION
UK_CSV0000000000003654,697,lsoacode,1,697,FD_VIOLATION
UK_CSV0000000000003654,698,crimeid,1,698,FD_VIOLATION
UK_CSV0000000000003654,698,monthvalue,1,698,RANDOM_TYPO
UK_CSV0000000000003654,698,reportedby,1,698,RANDOM_TYPO
UK_CSV0000000000003654,698,lsoacode,1,698,FD_VIOLATION
UK_CSV0000000000003654,699,crimeid,1,699,FD_VIOLATION
UK_CSV0000000000003654,699,lsoacode,1,699,FD_VIOLATION
UK_CSV0000000000003654,700,crimeid,1,700,FD_VIOLATION
UK_CSV0000000000003654,700,lsoacode,1,700,FD_VIOLATION
UK_CSV0000000000003654,701,crimeid,1,701,FD_VIOLATION
UK_CSV0000000000003654,701,locationvalue,1,701,FD_VIOLATION
UK_CSV0000000000003654,701,lsoacode,1,701,FD_VIOLATION
UK_CSV0000000000003654,702,crimeid,1,702,FD_VIOLATION
UK_CSV0000000000003654,702,locationvalue,1,702,FD_VIOLATION
UK_CSV0000000000003654,702,lsoaname,1,702,FD_VIOLATION
UK_CSV0000000000003654,703,crimeid,1,703,FD_VIOLATION
UK_CSV0000000000003654,703,fallswithin,1,703,RANDOM_TYPO
UK_CSV0000000000003654,703,lsoacode,1,703,FD_VIOLATION
UK_CSV0000000000003654,704,crimeid,1,704,FD_VIOLATION
UK_CSV0000000000003654,704,reportedby,1,704,RANDOM_TYPO
UK_CSV0000000000003654,704,lsoacode,1,704,FD_VIOLATION
UK_CSV0000000000003654,705,crimeid,1,705,FD_VIOLATION
UK_CSV0000000000003654,705,locationvalue,1,705,FD_VIOLATION
UK_CSV0000000000003654,705,lsoaname,1,705,FD_VIOLATION
UK_CSV0000000000003654,706,crimeid,1,706,FD_VIOLATION
UK_CSV0000000000003654,706,lsoaname,1,706,FD_VIOLATION
UK_CSV0000000000003654,707,crimeid,1,707,FD_VIOLATION
UK_CSV0000000000003654,707,lsoaname,1,707,FD_VIOLATION
UK_CSV0000000000003654,707,outcometype,1,707,FD_VIOLATION
UK_CSV0000000000003654,708,crimeid,1,708,FD_VIOLATION
UK_CSV0000000000003654,708,lsoacode,1,708,FD_VIOLATION
UK_CSV0000000000003654,709,crimeid,1,709,FD_VIOLATION
UK_CSV0000000000003654,709,lsoacode,1,709,FD_VIOLATION
UK_CSV0000000000003654,710,crimeid,1,710,FD_VIOLATION
UK_CSV0000000000003654,710,locationvalue,1,710,FD_VIOLATION
UK_CSV0000000000003654,710,lsoacode,1,710,FD_VIOLATION
UK_CSV0000000000003654,711,crimeid,1,711,FD_VIOLATION
UK_CSV0000000000003654,711,lsoacode,1,711,FD_VIOLATION
UK_CSV0000000000003654,712,crimeid,1,712,FD_VIOLATION
UK_CSV0000000000003654,712,lsoacode,1,712,FD_VIOLATION
UK_CSV0000000000003654,713,crimeid,1,713,FD_VIOLATION
UK_CSV0000000000003654,713,lsoacode,1,713,FD_VIOLATION
UK_CSV0000000000003654,714,crimeid,1,714,FD_VIOLATION
UK_CSV0000000000003654,714,lsoacode,1,714,FD_VIOLATION
UK_CSV0000000000003654,714,outcometype,1,714,FD_VIOLATION
UK_CSV0000000000003654,715,crimeid,1,715,FD_VIOLATION
UK_CSV0000000000003654,716,crimeid,1,716,FD_VIOLATION
UK_CSV0000000000003654,716,lsoacode,1,716,FD_VIOLATION
UK_CSV0000000000003654,717,crimeid,1,717,FD_VIOLATION
UK_CSV0000000000003654,717,lsoacode,1,717,FD_VIOLATION
UK_CSV0000000000003654,718,crimeid,1,718,FD_VIOLATION
UK_CSV0000000000003654,718,lsoacode,1,718,FD_VIOLATION
UK_CSV0000000000003654,718,outcometype,1,718,FD_VIOLATION
UK_CSV0000000000003654,719,crimeid,1,719,FD_VIOLATION
UK_CSV0000000000003654,719,lsoacode,1,719,FD_VIOLATION
UK_CSV0000000000003654,720,crimeid,1,720,FD_VIOLATION
UK_CSV0000000000003654,720,lsoacode,1,720,FD_VIOLATION
UK_CSV0000000000003654,721,crimeid,1,721,FD_VIOLATION
UK_CSV0000000000003654,721,monthvalue,1,721,RANDOM_TYPO
UK_CSV0000000000003654,721,lsoacode,1,721,FD_VIOLATION
UK_CSV0000000000003654,722,crimeid,1,722,FD_VIOLATION
UK_CSV0000000000003654,722,lsoacode,1,722,FD_VIOLATION
UK_CSV0000000000003654,723,crimeid,1,723,FD_VIOLATION
UK_CSV0000000000003654,723,lsoaname,1,723,FD_VIOLATION
UK_CSV0000000000003654,724,crimeid,1,724,FD_VIOLATION
UK_CSV0000000000003654,724,lsoaname,1,724,FD_VIOLATION
UK_CSV0000000000003654,725,crimeid,1,725,FD_VIOLATION
UK_CSV0000000000003654,725,lsoaname,1,725,FD_VIOLATION
UK_CSV0000000000003654,726,crimeid,1,726,FD_VIOLATION
UK_CSV0000000000003654,726,lsoacode,1,726,FD_VIOLATION
UK_CSV0000000000003654,726,outcometype,1,726,FD_VIOLATION
UK_CSV0000000000003654,727,crimeid,1,727,FD_VIOLATION
UK_CSV0000000000003654,727,lsoacode,1,727,FD_VIOLATION
UK_CSV0000000000003654,728,crimeid,1,728,FD_VIOLATION
UK_CSV0000000000003654,728,monthvalue,1,728,RANDOM_TYPO
UK_CSV0000000000003654,728,lsoacode,1,728,FD_VIOLATION
UK_CSV0000000000003654,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000003654,729,reportedby,1,729,RANDOM_TYPO
UK_CSV0000000000003654,729,locationvalue,1,729,FD_VIOLATION
UK_CSV0000000000003654,729,lsoacode,1,729,FD_VIOLATION
UK_CSV0000000000003654,729,outcometype,1,729,FD_VIOLATION
UK_CSV0000000000003654,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000003654,730,lsoacode,1,730,FD_VIOLATION
UK_CSV0000000000003654,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000003654,731,lsoaname,1,731,FD_VIOLATION
UK_CSV0000000000003654,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000003654,732,lsoacode,1,732,FD_VIOLATION
UK_CSV0000000000003654,732,outcometype,1,732,FD_VIOLATION
UK_CSV0000000000003654,733,crimeid,1,733,FD_VIOLATION
UK_CSV0000000000003654,733,monthvalue,1,733,RANDOM_TYPO
UK_CSV0000000000003654,733,lsoacode,1,733,FD_VIOLATION
UK_CSV0000000000003654,734,crimeid,1,734,FD_VIOLATION
UK_CSV0000000000003654,734,lsoacode,1,734,FD_VIOLATION
UK_CSV0000000000003654,735,crimeid,1,735,FD_VIOLATION
UK_CSV0000000000003654,735,lsoaname,1,735,FD_VIOLATION
UK_CSV0000000000003654,736,crimeid,1,736,FD_VIOLATION
UK_CSV0000000000003654,737,crimeid,1,737,FD_VIOLATION
UK_CSV0000000000003654,737,lsoaname,1,737,FD_VIOLATION
UK_CSV0000000000003654,737,outcometype,1,737,FD_VIOLATION
UK_CSV0000000000003654,738,crimeid,1,738,FD_VIOLATION
UK_CSV0000000000003654,738,lsoaname,1,738,FD_VIOLATION
UK_CSV0000000000003654,739,crimeid,1,739,FD_VIOLATION
UK_CSV0000000000003654,739,locationvalue,1,739,FD_VIOLATION
UK_CSV0000000000003654,739,outcometype,1,739,FD_VIOLATION
UK_CSV0000000000003654,740,crimeid,1,740,FD_VIOLATION
UK_CSV0000000000003654,740,monthvalue,1,740,RANDOM_TYPO
UK_CSV0000000000003654,740,lsoaname,1,740,FD_VIOLATION
UK_CSV0000000000003654,741,crimeid,1,741,FD_VIOLATION
UK_CSV0000000000003654,741,lsoaname,1,741,FD_VIOLATION
UK_CSV0000000000003654,741,outcometype,1,741,FD_VIOLATION
UK_CSV0000000000003654,742,crimeid,1,742,FD_VIOLATION
UK_CSV0000000000003654,742,lsoacode,1,742,FD_VIOLATION
UK_CSV0000000000003654,743,crimeid,1,743,FD_VIOLATION
UK_CSV0000000000003654,743,lsoacode,1,743,FD_VIOLATION
UK_CSV0000000000003654,744,crimeid,1,744,FD_VIOLATION
UK_CSV0000000000003654,744,locationvalue,1,744,FD_VIOLATION
UK_CSV0000000000003654,744,lsoacode,1,744,FD_VIOLATION
UK_CSV0000000000003654,745,crimeid,1,745,FD_VIOLATION
UK_CSV0000000000003654,745,lsoacode,1,745,FD_VIOLATION
UK_CSV0000000000003654,746,crimeid,1,746,FD_VIOLATION
UK_CSV0000000000003654,746,lsoaname,1,746,FD_VIOLATION
UK_CSV0000000000003654,747,crimeid,1,747,FD_VIOLATION
UK_CSV0000000000003654,747,monthvalue,1,747,RANDOM_TYPO
UK_CSV0000000000003654,747,lsoaname,1,747,FD_VIOLATION
UK_CSV0000000000003654,748,crimeid,1,748,FD_VIOLATION
UK_CSV0000000000003654,748,monthvalue,1,748,RANDOM_TYPO
UK_CSV0000000000003654,748,fallswithin,1,748,RANDOM_TYPO
UK_CSV0000000000003654,748,locationvalue,1,748,FD_VIOLATION
UK_CSV0000000000003654,748,lsoaname,1,748,FD_VIOLATION
UK_CSV0000000000003654,748,outcometype,1,748,FD_VIOLATION
UK_CSV0000000000003654,749,crimeid,1,749,FD_VIOLATION
UK_CSV0000000000003654,749,monthvalue,1,749,RANDOM_TYPO
UK_CSV0000000000003654,749,lsoacode,1,749,FD_VIOLATION
UK_CSV0000000000003654,750,crimeid,1,750,FD_VIOLATION
UK_CSV0000000000003654,751,crimeid,1,751,FD_VIOLATION
UK_CSV0000000000003654,751,lsoaname,1,751,FD_VIOLATION
UK_CSV0000000000003654,752,crimeid,1,752,FD_VIOLATION
UK_CSV0000000000003654,752,lsoaname,1,752,FD_VIOLATION
UK_CSV0000000000003654,753,crimeid,1,753,FD_VIOLATION
UK_CSV0000000000003654,753,fallswithin,1,753,RANDOM_TYPO
UK_CSV0000000000003654,753,lsoacode,1,753,FD_VIOLATION
UK_CSV0000000000003654,753,outcometype,1,753,FD_VIOLATION
UK_CSV0000000000003654,754,crimeid,1,754,FD_VIOLATION
UK_CSV0000000000003654,754,lsoacode,1,754,FD_VIOLATION
UK_CSV0000000000003654,755,crimeid,1,755,FD_VIOLATION
UK_CSV0000000000003654,755,lsoaname,1,755,FD_VIOLATION
UK_CSV0000000000003654,756,crimeid,1,756,FD_VIOLATION
UK_CSV0000000000003654,756,monthvalue,1,756,RANDOM_TYPO
UK_CSV0000000000003654,756,lsoacode,1,756,FD_VIOLATION
UK_CSV0000000000003654,757,crimeid,1,757,FD_VIOLATION
UK_CSV0000000000003654,757,lsoacode,1,757,FD_VIOLATION
UK_CSV0000000000003654,758,crimeid,1,758,FD_VIOLATION
UK_CSV0000000000003654,758,lsoaname,1,758,FD_VIOLATION
UK_CSV0000000000003654,759,crimeid,1,759,FD_VIOLATION
UK_CSV0000000000003654,759,reportedby,1,759,RANDOM_TYPO
UK_CSV0000000000003654,759,lsoacode,1,759,FD_VIOLATION
UK_CSV0000000000003654,760,crimeid,1,760,FD_VIOLATION
UK_CSV0000000000003654,760,fallswithin,1,760,RANDOM_TYPO
UK_CSV0000000000003654,760,locationvalue,1,760,FD_VIOLATION
UK_CSV0000000000003654,760,lsoacode,1,760,FD_VIOLATION
UK_CSV0000000000003654,761,crimeid,1,761,FD_VIOLATION
UK_CSV0000000000003654,761,monthvalue,1,761,RANDOM_TYPO
UK_CSV0000000000003654,761,lsoacode,1,761,FD_VIOLATION
UK_CSV0000000000003654,762,crimeid,1,762,FD_VIOLATION
UK_CSV0000000000003654,762,lsoacode,1,762,FD_VIOLATION
UK_CSV0000000000003654,763,crimeid,1,763,FD_VIOLATION
UK_CSV0000000000003654,763,reportedby,1,763,RANDOM_TYPO
UK_CSV0000000000003654,763,lsoacode,1,763,FD_VIOLATION
UK_CSV0000000000003654,764,crimeid,1,764,FD_VIOLATION
UK_CSV0000000000003654,764,locationvalue,1,764,FD_VIOLATION
UK_CSV0000000000003654,764,lsoacode,1,764,FD_VIOLATION
UK_CSV0000000000003654,765,crimeid,1,765,FD_VIOLATION
UK_CSV0000000000003654,765,fallswithin,1,765,RANDOM_TYPO
UK_CSV0000000000003654,765,lsoacode,1,765,FD_VIOLATION
UK_CSV0000000000003654,766,crimeid,1,766,FD_VIOLATION
UK_CSV0000000000003654,766,locationvalue,1,766,FD_VIOLATION
UK_CSV0000000000003654,766,lsoacode,1,766,FD_VIOLATION
UK_CSV0000000000003654,767,crimeid,1,767,FD_VIOLATION
UK_CSV0000000000003654,767,lsoaname,1,767,FD_VIOLATION
UK_CSV0000000000003654,768,crimeid,1,768,FD_VIOLATION
UK_CSV0000000000003654,768,fallswithin,1,768,RANDOM_TYPO
UK_CSV0000000000003654,768,lsoacode,1,768,FD_VIOLATION
UK_CSV0000000000003654,769,crimeid,1,769,FD_VIOLATION
UK_CSV0000000000003654,769,lsoaname,1,769,FD_VIOLATION
UK_CSV0000000000003654,770,crimeid,1,770,FD_VIOLATION
UK_CSV0000000000003654,770,fallswithin,1,770,RANDOM_TYPO
UK_CSV0000000000003654,770,lsoacode,1,770,FD_VIOLATION
UK_CSV0000000000003654,771,crimeid,1,771,FD_VIOLATION
UK_CSV0000000000003654,771,lsoaname,1,771,FD_VIOLATION
UK_CSV0000000000003654,772,crimeid,1,772,FD_VIOLATION
UK_CSV0000000000003654,772,reportedby,1,772,RANDOM_TYPO
UK_CSV0000000000003654,772,lsoacode,1,772,FD_VIOLATION
UK_CSV0000000000003654,773,crimeid,1,773,FD_VIOLATION
UK_CSV0000000000003654,773,fallswithin,1,773,RANDOM_TYPO
UK_CSV0000000000003654,773,lsoacode,1,773,FD_VIOLATION
UK_CSV0000000000003654,774,crimeid,1,774,FD_VIOLATION
UK_CSV0000000000003654,774,lsoacode,1,774,FD_VIOLATION
UK_CSV0000000000003654,775,crimeid,1,775,FD_VIOLATION
UK_CSV0000000000003654,775,lsoaname,1,775,FD_VIOLATION
UK_CSV0000000000003654,776,crimeid,1,776,FD_VIOLATION
UK_CSV0000000000003654,776,lsoacode,1,776,FD_VIOLATION
UK_CSV0000000000003654,777,crimeid,1,777,FD_VIOLATION
UK_CSV0000000000003654,777,lsoacode,1,777,FD_VIOLATION
