source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000002685,1694,lastoutcomecategory,1,1694,RANDOM_TYPO
UK_CSV0000000000002685,1695,lsoaname,1,1695,FD_VIOLATION
UK_CSV0000000000002685,1695,crimetype,1,1695,RANDOM_TYPO
UK_CSV0000000000002685,1696,crimeid,1,1696,RANDOM_TYPO
UK_CSV0000000000002685,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000002685,1697,lsoaname,1,1697,FD_VIOLATION
UK_CSV0000000000002685,1698,lsoacode,1,1698,FD_VIOLATION
UK_CSV0000000000002685,1699,locationvalue,1,1699,RANDOM_TYPO
UK_CSV0000000000002685,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000002685,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000002685,1702,lsoacode,1,1702,FD_VIOLATION
UK_CSV0000000000002685,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000002685,1705,reportedby,1,1705,RANDOM_TYPO
UK_CSV0000000000002685,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000002685,1706,locationvalue,1,1706,RANDOM_TYPO
UK_CSV0000000000002685,1706,lsoacode,1,1706,FD_VIOLATION
UK_CSV0000000000002685,1706,lastoutcomecategory,1,1706,RANDOM_TYPO
UK_CSV0000000000002685,1707,lsoacode,1,1707,FD_VIOLATION
UK_CSV0000000000002685,1708,lsoacode,1,1708,FD_VIOLATION
UK_CSV0000000000002685,1709,fallswithin,1,1709,RANDOM_TYPO
UK_CSV0000000000002685,1709,lsoaname,1,1709,FD_VIOLATION
UK_CSV0000000000002685,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000002685,1711,fallswithin,1,1711,RANDOM_TYPO
UK_CSV0000000000002685,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000002685,1711,crimetype,1,1711,RANDOM_TYPO
UK_CSV0000000000002685,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000002685,1713,lsoacode,1,1713,FD_VIOLATION
UK_CSV0000000000002685,1714,lsoacode,1,1714,FD_VIOLATION
UK_CSV0000000000002685,1715,fallswithin,1,1715,RANDOM_TYPO
UK_CSV0000000000002685,1715,lsoacode,1,1715,FD_VIOLATION
UK_CSV0000000000002685,1716,lsoacode,1,1716,FD_VIOLATION
UK_CSV0000000000002685,1716,crimetype,1,1716,RANDOM_TYPO
UK_CSV0000000000002685,1717,crimeid,1,1717,RANDOM_TYPO
UK_CSV0000000000002685,1717,fallswithin,1,1717,RANDOM_TYPO
UK_CSV0000000000002685,1717,lsoaname,1,1717,FD_VIOLATION
UK_CSV0000000000002685,1717,crimetype,1,1717,RANDOM_TYPO
UK_CSV0000000000002685,1718,lsoacode,1,1718,FD_VIOLATION
UK_CSV0000000000002685,1719,crimeid,1,1719,RANDOM_TYPO
UK_CSV0000000000002685,1719,reportedby,1,1719,RANDOM_TYPO
UK_CSV0000000000002685,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000002685,1720,reportedby,1,1720,RANDOM_TYPO
UK_CSV0000000000002685,1720,lsoacode,1,1720,FD_VIOLATION
UK_CSV0000000000002685,1721,crimeid,1,1721,RANDOM_TYPO
UK_CSV0000000000002685,1721,lsoacode,1,1721,FD_VIOLATION
UK_CSV0000000000002685,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000002685,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000002685,1725,crimeid,1,1725,RANDOM_TYPO
UK_CSV0000000000002685,1725,lsoacode,1,1725,FD_VIOLATION
UK_CSV0000000000002685,1726,lsoacode,1,1726,FD_VIOLATION
UK_CSV0000000000002685,1727,crimeid,1,1727,RANDOM_TYPO
UK_CSV0000000000002685,1727,lsoacode,1,1727,FD_VIOLATION
UK_CSV0000000000002685,1728,fallswithin,1,1728,RANDOM_TYPO
UK_CSV0000000000002685,1728,lsoacode,1,1728,FD_VIOLATION
UK_CSV0000000000002685,1728,crimetype,1,1728,RANDOM_TYPO
UK_CSV0000000000002685,1729,lsoaname,1,1729,FD_VIOLATION
UK_CSV0000000000002685,1730,lsoacode,1,1730,FD_VIOLATION
UK_CSV0000000000002685,1731,locationvalue,1,1731,RANDOM_TYPO
UK_CSV0000000000002685,1731,lsoacode,1,1731,FD_VIOLATION
UK_CSV0000000000002685,1732,lsoacode,1,1732,FD_VIOLATION
UK_CSV0000000000002685,1733,crimeid,1,1733,RANDOM_TYPO
UK_CSV0000000000002685,1733,lsoacode,1,1733,FD_VIOLATION
UK_CSV0000000000002685,1734,lsoacode,1,1734,FD_VIOLATION
UK_CSV0000000000002685,1735,lsoaname,1,1735,FD_VIOLATION
UK_CSV0000000000002685,1735,lastoutcomecategory,1,1735,RANDOM_TYPO
UK_CSV0000000000002685,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000002685,1737,lsoacode,1,1737,FD_VIOLATION
UK_CSV0000000000002685,1738,lsoacode,1,1738,FD_VIOLATION
UK_CSV0000000000002685,1739,lsoacode,1,1739,FD_VIOLATION
UK_CSV0000000000002685,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000002685,1742,crimeid,1,1742,RANDOM_TYPO
UK_CSV0000000000002685,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000002685,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000002685,1744,fallswithin,1,1744,RANDOM_TYPO
UK_CSV0000000000002685,1744,lsoacode,1,1744,FD_VIOLATION
UK_CSV0000000000002685,1745,reportedby,1,1745,RANDOM_TYPO
UK_CSV0000000000002685,1745,lsoaname,1,1745,FD_VIOLATION
UK_CSV0000000000002685,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000002685,1747,lsoacode,1,1747,FD_VIOLATION
UK_CSV0000000000002685,1749,lsoacode,1,1749,FD_VIOLATION
UK_CSV0000000000002685,1750,lsoaname,1,1750,FD_VIOLATION
UK_CSV0000000000002685,1751,lsoaname,1,1751,FD_VIOLATION
UK_CSV0000000000002685,1752,locationvalue,1,1752,RANDOM_TYPO
UK_CSV0000000000002685,1752,lsoacode,1,1752,FD_VIOLATION
UK_CSV0000000000002685,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000002685,1754,reportedby,1,1754,RANDOM_TYPO
UK_CSV0000000000002685,1754,lsoacode,1,1754,FD_VIOLATION
UK_CSV0000000000002685,1755,lsoaname,1,1755,FD_VIOLATION
UK_CSV0000000000002685,1756,lsoacode,1,1756,FD_VIOLATION
UK_CSV0000000000002685,1757,lsoacode,1,1757,FD_VIOLATION
UK_CSV0000000000002685,1758,fallswithin,1,1758,RANDOM_TYPO
UK_CSV0000000000002685,1758,lsoacode,1,1758,FD_VIOLATION
UK_CSV0000000000002685,1758,lastoutcomecategory,1,1758,RANDOM_TYPO
UK_CSV0000000000002685,1759,lsoacode,1,1759,FD_VIOLATION
UK_CSV0000000000002685,1760,fallswithin,1,1760,RANDOM_TYPO
UK_CSV0000000000002685,1760,locationvalue,1,1760,RANDOM_TYPO
UK_CSV0000000000002685,1761,monthvalue,1,1761,RANDOM_TYPO
UK_CSV0000000000002685,1761,lsoaname,1,1761,FD_VIOLATION
UK_CSV0000000000002685,1761,lastoutcomecategory,1,1761,RANDOM_TYPO
UK_CSV0000000000002685,1763,lsoaname,1,1763,FD_VIOLATION
UK_CSV0000000000002685,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000002685,1765,lsoaname,1,1765,FD_VIOLATION
UK_CSV0000000000002685,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000002685,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000002685,1769,lsoaname,1,1769,FD_VIOLATION
UK_CSV0000000000002685,1770,lsoacode,1,1770,FD_VIOLATION
UK_CSV0000000000002685,1771,monthvalue,1,1771,RANDOM_TYPO
UK_CSV0000000000002685,1771,lsoaname,1,1771,FD_VIOLATION
UK_CSV0000000000002685,1772,lsoaname,1,1772,FD_VIOLATION
UK_CSV0000000000002685,1773,reportedby,1,1773,RANDOM_TYPO
UK_CSV0000000000002685,1773,lsoaname,1,1773,FD_VIOLATION
UK_CSV0000000000002685,1774,monthvalue,1,1774,RANDOM_TYPO
UK_CSV0000000000002685,1774,lsoacode,1,1774,FD_VIOLATION
UK_CSV0000000000002685,1774,lastoutcomecategory,1,1774,RANDOM_TYPO
UK_CSV0000000000002685,1775,monthvalue,1,1775,RANDOM_TYPO
UK_CSV0000000000002685,1776,fallswithin,1,1776,RANDOM_TYPO
UK_CSV0000000000002685,1777,lsoaname,1,1777,FD_VIOLATION
UK_CSV0000000000002685,1777,crimetype,1,1777,RANDOM_TYPO
UK_CSV0000000000002685,1778,locationvalue,1,1778,RANDOM_TYPO
UK_CSV0000000000002685,1778,lastoutcomecategory,1,1778,RANDOM_TYPO
UK_CSV0000000000002685,1779,lsoaname,1,1779,FD_VIOLATION
UK_CSV0000000000002685,1780,crimeid,1,1780,RANDOM_TYPO
UK_CSV0000000000002685,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000002685,1781,monthvalue,1,1781,RANDOM_TYPO
UK_CSV0000000000002685,1781,lsoaname,1,1781,FD_VIOLATION
UK_CSV0000000000002685,1782,lsoacode,1,1782,FD_VIOLATION
UK_CSV0000000000002685,1783,monthvalue,1,1783,RANDOM_TYPO
UK_CSV0000000000002685,1783,reportedby,1,1783,RANDOM_TYPO
UK_CSV0000000000002685,1783,fallswithin,1,1783,RANDOM_TYPO
UK_CSV0000000000002685,1783,lsoaname,1,1783,FD_VIOLATION
UK_CSV0000000000002685,1784,lsoacode,1,1784,FD_VIOLATION
UK_CSV0000000000002685,1785,monthvalue,1,1785,RANDOM_TYPO
UK_CSV0000000000002685,1785,lsoacode,1,1785,FD_VIOLATION
UK_CSV0000000000002685,1785,crimetype,1,1785,RANDOM_TYPO
UK_CSV0000000000002685,1786,lsoacode,1,1786,FD_VIOLATION
UK_CSV0000000000002685,1787,locationvalue,1,1787,RANDOM_TYPO
UK_CSV0000000000002685,1788,reportedby,1,1788,RANDOM_TYPO
UK_CSV0000000000002685,1788,locationvalue,1,1788,RANDOM_TYPO
UK_CSV0000000000002685,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000002685,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000002685,1789,crimetype,1,1789,RANDOM_TYPO
UK_CSV0000000000002685,1790,lsoacode,1,1790,FD_VIOLATION
UK_CSV0000000000002685,1791,fallswithin,1,1791,RANDOM_TYPO
UK_CSV0000000000002685,1791,lsoacode,1,1791,FD_VIOLATION
UK_CSV0000000000002685,1791,lastoutcomecategory,1,1791,RANDOM_TYPO
UK_CSV0000000000002685,1792,lsoacode,1,1792,FD_VIOLATION
UK_CSV0000000000002685,1793,reportedby,1,1793,RANDOM_TYPO
UK_CSV0000000000002685,1793,lsoacode,1,1793,FD_VIOLATION
UK_CSV0000000000002685,1794,lsoaname,1,1794,FD_VIOLATION
UK_CSV0000000000002685,1795,lsoacode,1,1795,FD_VIOLATION
UK_CSV0000000000002685,1796,lsoaname,1,1796,FD_VIOLATION
UK_CSV0000000000002685,1797,lsoaname,1,1797,FD_VIOLATION
UK_CSV0000000000002685,1797,crimetype,1,1797,RANDOM_TYPO
UK_CSV0000000000002685,1798,lsoacode,1,1798,FD_VIOLATION
UK_CSV0000000000002685,1799,locationvalue,1,1799,RANDOM_TYPO
UK_CSV0000000000002685,1799,lsoacode,1,1799,FD_VIOLATION
UK_CSV0000000000002685,1800,lsoaname,1,1800,FD_VIOLATION
UK_CSV0000000000002685,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000002685,1802,lsoacode,1,1802,FD_VIOLATION
UK_CSV0000000000002685,1803,fallswithin,1,1803,RANDOM_TYPO
UK_CSV0000000000002685,1803,lsoacode,1,1803,FD_VIOLATION
UK_CSV0000000000002685,1805,lsoacode,1,1805,FD_VIOLATION
UK_CSV0000000000002685,1806,lsoacode,1,1806,FD_VIOLATION
UK_CSV0000000000002685,1807,lsoacode,1,1807,FD_VIOLATION
UK_CSV0000000000002685,1808,locationvalue,1,1808,RANDOM_TYPO
UK_CSV0000000000002685,1808,crimetype,1,1808,RANDOM_TYPO
UK_CSV0000000000002685,1809,reportedby,1,1809,RANDOM_TYPO
UK_CSV0000000000002685,1809,lsoacode,1,1809,FD_VIOLATION
UK_CSV0000000000002685,1810,lsoaname,1,1810,FD_VIOLATION
UK_CSV0000000000002685,1811,lsoaname,1,1811,FD_VIOLATION
UK_CSV0000000000002685,1813,fallswithin,1,1813,RANDOM_TYPO
UK_CSV0000000000002685,1813,lsoaname,1,1813,FD_VIOLATION
UK_CSV0000000000002685,1813,lastoutcomecategory,1,1813,RANDOM_TYPO
UK_CSV0000000000002685,1814,lsoacode,1,1814,FD_VIOLATION
UK_CSV0000000000002685,1815,lsoacode,1,1815,FD_VIOLATION
UK_CSV0000000000002685,1815,crimetype,1,1815,RANDOM_TYPO
UK_CSV0000000000002685,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000002685,1817,monthvalue,1,1817,RANDOM_TYPO
UK_CSV0000000000002685,1818,lsoacode,1,1818,FD_VIOLATION
UK_CSV0000000000002685,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000002685,1820,reportedby,1,1820,RANDOM_TYPO
UK_CSV0000000000002685,1820,lsoacode,1,1820,FD_VIOLATION
UK_CSV0000000000002685,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000002685,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000002685,1822,lastoutcomecategory,1,1822,RANDOM_TYPO
UK_CSV0000000000002685,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000002685,1824,locationvalue,1,1824,RANDOM_TYPO
UK_CSV0000000000002685,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000002685,1825,crimetype,1,1825,RANDOM_TYPO
UK_CSV0000000000002685,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000002685,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000002685,1828,lsoaname,1,1828,FD_VIOLATION
UK_CSV0000000000002685,1829,lsoacode,1,1829,FD_VIOLATION
UK_CSV0000000000002685,1830,crimeid,1,1830,RANDOM_TYPO
UK_CSV0000000000002685,1830,lsoacode,1,1830,FD_VIOLATION
UK_CSV0000000000002685,1830,lastoutcomecategory,1,1830,RANDOM_TYPO
UK_CSV0000000000002685,1831,lsoaname,1,1831,FD_VIOLATION
UK_CSV0000000000002685,1832,lsoacode,1,1832,FD_VIOLATION
UK_CSV0000000000002685,1832,lastoutcomecategory,1,1832,RANDOM_TYPO
UK_CSV0000000000002685,1833,crimeid,1,1833,RANDOM_TYPO
UK_CSV0000000000002685,1833,lsoaname,1,1833,FD_VIOLATION
UK_CSV0000000000002685,1833,lastoutcomecategory,1,1833,RANDOM_TYPO
UK_CSV0000000000002685,1834,lsoacode,1,1834,FD_VIOLATION
UK_CSV0000000000002685,1835,lsoacode,1,1835,FD_VIOLATION
UK_CSV0000000000002685,1836,locationvalue,1,1836,RANDOM_TYPO
UK_CSV0000000000002685,1836,lsoacode,1,1836,FD_VIOLATION
UK_CSV0000000000002685,1837,crimeid,1,1837,RANDOM_TYPO
UK_CSV0000000000002685,1837,lsoacode,1,1837,FD_VIOLATION
UK_CSV0000000000002685,1837,lastoutcomecategory,1,1837,RANDOM_TYPO
UK_CSV0000000000002685,1838,crimeid,1,1838,RANDOM_TYPO
UK_CSV0000000000002685,1838,lsoacode,1,1838,FD_VIOLATION
UK_CSV0000000000002685,1838,crimetype,1,1838,RANDOM_TYPO
UK_CSV0000000000002685,1839,lsoacode,1,1839,FD_VIOLATION
UK_CSV0000000000002685,1840,lsoacode,1,1840,FD_VIOLATION
UK_CSV0000000000002685,1841,fallswithin,1,1841,RANDOM_TYPO
UK_CSV0000000000002685,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000002685,1843,reportedby,1,1843,RANDOM_TYPO
UK_CSV0000000000002685,1843,lsoacode,1,1843,FD_VIOLATION
UK_CSV0000000000002685,1844,lsoaname,1,1844,FD_VIOLATION
UK_CSV0000000000002685,1845,crimeid,1,1845,RANDOM_TYPO
UK_CSV0000000000002685,1845,fallswithin,1,1845,RANDOM_TYPO
UK_CSV0000000000002685,1845,lsoaname,1,1845,FD_VIOLATION
UK_CSV0000000000002685,1846,lsoaname,1,1846,FD_VIOLATION
UK_CSV0000000000002685,1846,crimetype,1,1846,RANDOM_TYPO
UK_CSV0000000000002685,1848,fallswithin,1,1848,RANDOM_TYPO
UK_CSV0000000000002685,1848,lsoaname,1,1848,FD_VIOLATION
UK_CSV0000000000002685,1849,lsoacode,1,1849,FD_VIOLATION
UK_CSV0000000000002685,1850,locationvalue,1,1850,RANDOM_TYPO
UK_CSV0000000000002685,1850,lsoacode,1,1850,FD_VIOLATION
UK_CSV0000000000002685,1850,crimetype,1,1850,RANDOM_TYPO
UK_CSV0000000000002685,1851,lsoacode,1,1851,FD_VIOLATION
UK_CSV0000000000002685,1852,lsoacode,1,1852,FD_VIOLATION
UK_CSV0000000000002685,1852,crimetype,1,1852,RANDOM_TYPO
UK_CSV0000000000002685,1853,monthvalue,1,1853,RANDOM_TYPO
UK_CSV0000000000002685,1853,reportedby,1,1853,RANDOM_TYPO
UK_CSV0000000000002685,1853,lsoacode,1,1853,FD_VIOLATION
UK_CSV0000000000002685,1853,crimetype,1,1853,RANDOM_TYPO
UK_CSV0000000000002685,1854,lsoaname,1,1854,FD_VIOLATION
UK_CSV0000000000002685,1854,lastoutcomecategory,1,1854,RANDOM_TYPO
UK_CSV0000000000002685,1855,reportedby,1,1855,RANDOM_TYPO
UK_CSV0000000000002685,1855,lsoacode,1,1855,FD_VIOLATION
UK_CSV0000000000002685,1856,lsoacode,1,1856,FD_VIOLATION
UK_CSV0000000000002685,1857,fallswithin,1,1857,RANDOM_TYPO
UK_CSV0000000000002685,1857,lsoaname,1,1857,FD_VIOLATION
UK_CSV0000000000002685,1858,crimeid,1,1858,RANDOM_TYPO
UK_CSV0000000000002685,1858,lastoutcomecategory,1,1858,RANDOM_TYPO
UK_CSV0000000000002685,1859,fallswithin,1,1859,RANDOM_TYPO
UK_CSV0000000000002685,1860,lsoaname,1,1860,FD_VIOLATION
UK_CSV0000000000002685,1861,lsoaname,1,1861,FD_VIOLATION
UK_CSV0000000000002685,1862,crimeid,1,1862,RANDOM_TYPO
UK_CSV0000000000002685,1862,lsoaname,1,1862,FD_VIOLATION
UK_CSV0000000000002685,1863,lsoacode,1,1863,FD_VIOLATION
UK_CSV0000000000002685,1864,reportedby,1,1864,RANDOM_TYPO
UK_CSV0000000000002685,1864,fallswithin,1,1864,RANDOM_TYPO
UK_CSV0000000000002685,1864,lsoacode,1,1864,FD_VIOLATION
UK_CSV0000000000002685,1865,lsoacode,1,1865,FD_VIOLATION
UK_CSV0000000000002685,1866,lsoaname,1,1866,FD_VIOLATION
UK_CSV0000000000002685,1867,lsoacode,1,1867,FD_VIOLATION
UK_CSV0000000000002685,1868,lsoacode,1,1868,FD_VIOLATION
UK_CSV0000000000002685,1869,locationvalue,1,1869,RANDOM_TYPO
UK_CSV0000000000002685,1869,lsoacode,1,1869,FD_VIOLATION
UK_CSV0000000000002685,1870,lsoacode,1,1870,FD_VIOLATION
UK_CSV0000000000002685,1871,lsoacode,1,1871,FD_VIOLATION
UK_CSV0000000000002685,1872,reportedby,1,1872,RANDOM_TYPO
UK_CSV0000000000002685,1872,lsoacode,1,1872,FD_VIOLATION
UK_CSV0000000000002685,1873,monthvalue,1,1873,RANDOM_TYPO
UK_CSV0000000000002685,1873,locationvalue,1,1873,RANDOM_TYPO
UK_CSV0000000000002685,1873,lsoacode,1,1873,FD_VIOLATION
UK_CSV0000000000002685,1874,lsoacode,1,1874,FD_VIOLATION
UK_CSV0000000000002685,1874,lastoutcomecategory,1,1874,RANDOM_TYPO
UK_CSV0000000000002685,1875,crimetype,1,1875,RANDOM_TYPO
UK_CSV0000000000002685,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000002685,1877,reportedby,1,1877,RANDOM_TYPO
UK_CSV0000000000002685,1877,lsoacode,1,1877,FD_VIOLATION
UK_CSV0000000000002685,1877,lastoutcomecategory,1,1877,RANDOM_TYPO
UK_CSV0000000000002685,1878,lsoacode,1,1878,FD_VIOLATION
UK_CSV0000000000002685,1878,crimetype,1,1878,RANDOM_TYPO
UK_CSV0000000000002685,1879,lsoaname,1,1879,FD_VIOLATION
UK_CSV0000000000002685,1879,lastoutcomecategory,1,1879,RANDOM_TYPO
UK_CSV0000000000002685,1880,lsoacode,1,1880,FD_VIOLATION
UK_CSV0000000000002685,1881,lsoacode,1,1881,FD_VIOLATION
UK_CSV0000000000002685,1883,crimeid,1,1883,RANDOM_TYPO
UK_CSV0000000000002685,1883,lsoaname,1,1883,FD_VIOLATION
UK_CSV0000000000002685,1884,fallswithin,1,1884,RANDOM_TYPO
UK_CSV0000000000002685,1884,lsoacode,1,1884,FD_VIOLATION
UK_CSV0000000000002685,1884,lastoutcomecategory,1,1884,RANDOM_TYPO
UK_CSV0000000000002685,1885,crimeid,1,1885,RANDOM_TYPO
UK_CSV0000000000002685,1885,lsoaname,1,1885,FD_VIOLATION
UK_CSV0000000000002685,1886,fallswithin,1,1886,RANDOM_TYPO
UK_CSV0000000000002685,1886,lsoacode,1,1886,FD_VIOLATION
UK_CSV0000000000002685,1887,reportedby,1,1887,RANDOM_TYPO
UK_CSV0000000000002685,1887,lsoacode,1,1887,FD_VIOLATION
UK_CSV0000000000002685,1888,reportedby,1,1888,RANDOM_TYPO
UK_CSV0000000000002685,1888,lsoaname,1,1888,FD_VIOLATION
UK_CSV0000000000002685,1889,lsoacode,1,1889,FD_VIOLATION
UK_CSV0000000000002685,1889,crimetype,1,1889,RANDOM_TYPO
UK_CSV0000000000002685,1890,lsoacode,1,1890,FD_VIOLATION
UK_CSV0000000000002685,1891,crimeid,1,1891,RANDOM_TYPO
UK_CSV0000000000002685,1891,reportedby,1,1891,RANDOM_TYPO
UK_CSV0000000000002685,1891,lsoacode,1,1891,FD_VIOLATION
UK_CSV0000000000002685,1892,crimeid,1,1892,RANDOM_TYPO
UK_CSV0000000000002685,1892,lsoaname,1,1892,FD_VIOLATION
UK_CSV0000000000002685,1893,lsoacode,1,1893,FD_VIOLATION
UK_CSV0000000000002685,1894,reportedby,1,1894,RANDOM_TYPO
UK_CSV0000000000002685,1894,lsoacode,1,1894,FD_VIOLATION
UK_CSV0000000000002685,1895,lsoacode,1,1895,FD_VIOLATION
UK_CSV0000000000002685,1896,locationvalue,1,1896,RANDOM_TYPO
UK_CSV0000000000002685,1897,monthvalue,1,1897,RANDOM_TYPO
UK_CSV0000000000002685,1897,lsoacode,1,1897,FD_VIOLATION
UK_CSV0000000000002685,1898,lsoaname,1,1898,FD_VIOLATION
UK_CSV0000000000002685,1899,monthvalue,1,1899,RANDOM_TYPO
UK_CSV0000000000002685,1899,lsoacode,1,1899,FD_VIOLATION
UK_CSV0000000000002685,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000002685,1901,crimeid,1,1901,RANDOM_TYPO
UK_CSV0000000000002685,1901,lsoacode,1,1901,FD_VIOLATION
UK_CSV0000000000002685,1902,lsoaname,1,1902,FD_VIOLATION
UK_CSV0000000000002685,1903,lsoaname,1,1903,FD_VIOLATION
UK_CSV0000000000002685,1904,fallswithin,1,1904,RANDOM_TYPO
UK_CSV0000000000002685,1904,lsoacode,1,1904,FD_VIOLATION
UK_CSV0000000000002685,1905,lsoacode,1,1905,FD_VIOLATION
UK_CSV0000000000002685,1905,crimetype,1,1905,RANDOM_TYPO
UK_CSV0000000000002685,1906,fallswithin,1,1906,RANDOM_TYPO
UK_CSV0000000000002685,1906,lsoacode,1,1906,FD_VIOLATION
UK_CSV0000000000002685,1907,lsoacode,1,1907,FD_VIOLATION
UK_CSV0000000000002685,1908,monthvalue,1,1908,RANDOM_TYPO
UK_CSV0000000000002685,1908,lsoacode,1,1908,FD_VIOLATION
UK_CSV0000000000002685,1909,fallswithin,1,1909,RANDOM_TYPO
UK_CSV0000000000002685,1909,lsoacode,1,1909,FD_VIOLATION
UK_CSV0000000000002685,1910,lastoutcomecategory,1,1910,RANDOM_TYPO
UK_CSV0000000000002685,1912,locationvalue,1,1912,RANDOM_TYPO
UK_CSV0000000000002685,1912,lsoaname,1,1912,FD_VIOLATION
UK_CSV0000000000002685,1913,lsoaname,1,1913,FD_VIOLATION
UK_CSV0000000000002685,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000002685,1914,crimetype,1,1914,RANDOM_TYPO
UK_CSV0000000000002685,1914,lastoutcomecategory,1,1914,RANDOM_TYPO
UK_CSV0000000000002685,1915,fallswithin,1,1915,RANDOM_TYPO
UK_CSV0000000000002685,1915,lsoaname,1,1915,FD_VIOLATION
UK_CSV0000000000002685,1915,crimetype,1,1915,RANDOM_TYPO
UK_CSV0000000000002685,1916,lsoacode,1,1916,FD_VIOLATION
UK_CSV0000000000002685,1917,monthvalue,1,1917,RANDOM_TYPO
UK_CSV0000000000002685,1917,locationvalue,1,1917,RANDOM_TYPO
UK_CSV0000000000002685,1917,lsoaname,1,1917,FD_VIOLATION
UK_CSV0000000000002685,1918,lsoacode,1,1918,FD_VIOLATION
UK_CSV0000000000002685,1919,crimeid,1,1919,RANDOM_TYPO
UK_CSV0000000000002685,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000002685,1921,crimeid,1,1921,RANDOM_TYPO
UK_CSV0000000000002685,1921,lsoaname,1,1921,FD_VIOLATION
UK_CSV0000000000002685,1922,lsoacode,1,1922,FD_VIOLATION
UK_CSV0000000000002685,1923,crimeid,1,1923,RANDOM_TYPO
UK_CSV0000000000002685,1923,lsoacode,1,1923,FD_VIOLATION
UK_CSV0000000000002685,1924,crimeid,1,1924,RANDOM_TYPO
UK_CSV0000000000002685,1924,reportedby,1,1924,RANDOM_TYPO
UK_CSV0000000000002685,1924,lsoacode,1,1924,FD_VIOLATION
UK_CSV0000000000002685,1925,lsoacode,1,1925,FD_VIOLATION
UK_CSV0000000000002685,1926,lsoacode,1,1926,FD_VIOLATION
UK_CSV0000000000002685,1927,lsoacode,1,1927,FD_VIOLATION
UK_CSV0000000000002685,1927,crimetype,1,1927,RANDOM_TYPO
UK_CSV0000000000002685,1928,crimeid,1,1928,RANDOM_TYPO
UK_CSV0000000000002685,1928,fallswithin,1,1928,RANDOM_TYPO
UK_CSV0000000000002685,1928,lsoacode,1,1928,FD_VIOLATION
UK_CSV0000000000002685,1929,lsoaname,1,1929,FD_VIOLATION
UK_CSV0000000000002685,1930,lsoacode,1,1930,FD_VIOLATION
UK_CSV0000000000002685,1930,crimetype,1,1930,RANDOM_TYPO
UK_CSV0000000000002685,1931,lsoacode,1,1931,FD_VIOLATION
UK_CSV0000000000002685,1932,monthvalue,1,1932,RANDOM_TYPO
UK_CSV0000000000002685,1932,lsoacode,1,1932,FD_VIOLATION
UK_CSV0000000000002685,1932,crimetype,1,1932,RANDOM_TYPO
UK_CSV0000000000002685,1933,crimeid,1,1933,RANDOM_TYPO
UK_CSV0000000000002685,1933,lsoacode,1,1933,FD_VIOLATION
UK_CSV0000000000002685,1934,lsoacode,1,1934,FD_VIOLATION
UK_CSV0000000000002685,1935,crimeid,1,1935,RANDOM_TYPO
UK_CSV0000000000002685,1935,lsoacode,1,1935,FD_VIOLATION
