cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
14.10.8742,14,10,8742,crimeid_UK_CSV0000000000008685,6980hdaf7d8d5294c2134609e2c22e797d0d32dc4f0c6d2a3395681139d619f2e,6980daf7d8d5294c2134609e2c22e797d0d32dc4f0c6d2a3395681139d619f2e,RANDOM_TYPO,UK_CSV0000000000008685,2059,crimeid
14.2.8744,14,2,8744,reportedby,Hertfordsire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2061,reportedby
14.7.8744,14,7,8744,lsoacode,E010236q04,E01023604,FD_VIOLATION,UK_CSV0000000000008685,2061,lsoacode
14.2.8745,14,2,8745,reportedby,Hertforsdhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2062,reportedby
14.2.8747,14,2,8747,reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2064,reportedby
14.7.8747,14,7,8747,lsoacode,01033023,E01033023,FD_VIOLATION,UK_CSV0000000000008685,2064,lsoacode
14.2.8749,14,2,8749,reportedby,Hretfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2066,reportedby
14.6.8749,14,6,8749,locationvalue,On or near RUTHVEN AVENEU,On or near RUTHVEN AVENUE,RANDOM_TYPO,UK_CSV0000000000008685,2066,locationvalue
14.8.8750,14,8,8750,lsoaname,Brooxbourne 013A,Broxbourne 013A,FD_VIOLATION,UK_CSV0000000000008685,2067,lsoaname
14.9.8751,14,9,8751,outcometype,Localresolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000008685,2068,outcometype
14.11.8752,14,11,8752,monthvalue_UK_CSV0000000000008685,2020-21,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2069,monthvalue
14.7.8754,14,7,8754,lsoacode,E0l1023718,E01023718,FD_VIOLATION,UK_CSV0000000000008685,2071,lsoacode
14.8.8756,14,8,8756,lsoaname,Three Rivers f003C,Three Rivers 003C,FD_VIOLATION,UK_CSV0000000000008685,2073,lsoaname
14.10.8757,14,10,8757,crimeid_UK_CSV0000000000008685,5247392d40e7410e05ca05150313b67074627915303ca91a9f089ceb4b39c24,5247392d40e7410e05ca05150313b67074627915303ca91a49f089ceb4b39c24,RANDOM_TYPO,UK_CSV0000000000008685,2074,crimeid
14.11.8758,14,11,8758,monthvalue_UK_CSV0000000000008685,2020e-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2075,monthvalue
14.2.8759,14,2,8759,reportedby,Hekrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2076,reportedby
14.2.8760,14,2,8760,reportedby,Hertfozrdshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2077,reportedby
14.7.8761,14,7,8761,lsoacode,01023565,E01023565,FD_VIOLATION,UK_CSV0000000000008685,2078,lsoacode
14.7.8762,14,7,8762,lsoacode,0E1023397,E01023397,FD_VIOLATION,UK_CSV0000000000008685,2079,lsoacode
14.7.8763,14,7,8763,lsoacode,E0102424,E01023424,FD_VIOLATION,UK_CSV0000000000008685,2080,lsoacode
14.7.8764,14,7,8764,lsoacode,E0102363,E01023613,FD_VIOLATION,UK_CSV0000000000008685,2081,lsoacode
14.2.8768,14,2,8768,reportedby,Hertfordshire Cnostabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2085,reportedby
14.3.8768,14,3,8768,fallswithin,Hertfordshire Constaobulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2085,fallswithin
14.11.8770,14,11,8770,monthvalue_UK_CSV0000000000008685,s2020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2087,monthvalue
14.3.8773,14,3,8773,fallswithin,Hertfordshir Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2090,fallswithin
14.8.8773,14,8,8773,lsoaname,acorum 021A,Dacorum 021A,FD_VIOLATION,UK_CSV0000000000008685,2090,lsoaname
14.10.8773,14,10,8773,crimeid_UK_CSV0000000000008685,125b2994bfa95c46ffef184839bn074ad9cfc8ce031713520c5ed610e95614b91,125b2994bfa95c46ffef184839b074ad9cfc8ce031713520c5ed610e95614b91,RANDOM_TYPO,UK_CSV0000000000008685,2090,crimeid
14.3.8774,14,3,8774,fallswithin,Hertfordshire Constaabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2091,fallswithin
14.11.8775,14,11,8775,monthvalue_UK_CSV0000000000008685,2020-f12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2092,monthvalue
14.8.8776,14,8,8776,lsoaname,Etast Hertfordshire 004A,East Hertfordshire 004A,FD_VIOLATION,UK_CSV0000000000008685,2093,lsoaname
14.9.8776,14,9,8776,outcometype,Investigatyion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2093,outcometype
14.10.8776,14,10,8776,crimeid_UK_CSV0000000000008685,8d4d95a414496d2ab090f369d17451ac114b6828cef9f9f2800bf2d9deff6150,8d4d95a414496d2ab090f369d17451ac114b6828cef9f9f2800bf2d9dfef6150,RANDOM_TYPO,UK_CSV0000000000008685,2093,crimeid
14.9.8777,14,9,8777,outcometype,Unable to prosecute suspetct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2094,outcometype
14.3.8778,14,3,8778,fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2095,fallswithin
14.6.8778,14,6,8778,locationvalue,On or near Sports/Recreationa Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000008685,2095,locationvalue
14.2.8779,14,2,8779,reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2096,reportedby
14.6.8779,14,6,8779,locationvalue,On or near EDEsNS CLOSE,On or near EDENS CLOSE,RANDOM_TYPO,UK_CSV0000000000008685,2096,locationvalue
14.8.8780,14,8,8780,lsoaname,East Hertfrodshire 017D,East Hertfordshire 017D,FD_VIOLATION,UK_CSV0000000000008685,2097,lsoaname
14.10.8780,14,10,8780,crimeid_UK_CSV0000000000008685,5c22e4e12d106bc0159dc16d05fc63f6549fe25edb01871e2276c978e0b23e1,5c22e4e12d106bc0159dc16d605fc63f6549fe25edb01871e2276c978e0b23e1,RANDOM_TYPO,UK_CSV0000000000008685,2097,crimeid
14.3.8783,14,3,8783,fallswithin,iHertfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2100,fallswithin
14.7.8784,14,7,8784,lsoacode,E01023y616,E01023616,FD_VIOLATION,UK_CSV0000000000008685,2101,lsoacode
14.9.8785,14,9,8785,outcometype,Unable top rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2102,outcometype
14.7.8787,14,7,8787,lsoacode,E0102379o4,E01023794,FD_VIOLATION,UK_CSV0000000000008685,2104,lsoacode
14.9.8787,14,9,8787,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2104,outcometype
14.11.8788,14,11,8788,monthvalue_UK_CSV0000000000008685,2020-21,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2105,monthvalue
14.3.8789,14,3,8789,fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2106,fallswithin
14.8.8790,14,8,8790,lsoaname,Dacorutm 020D,Dacorum 020D,FD_VIOLATION,UK_CSV0000000000008685,2107,lsoaname
14.10.8790,14,10,8790,crimeid_UK_CSV0000000000008685,76f28af11b7aa1892e2550b25c36b7c918d6dccd6bdb45c3d2e04b9060df57e,76f28af11b7aa1892e2550b25c36b7c918d6dccd6bdb45c3d2e04b93060df57e,RANDOM_TYPO,UK_CSV0000000000008685,2107,crimeid
14.9.8791,14,9,8791,outcometype,Investigation complete; no suspect identifzied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2108,outcometype
14.7.8792,14,7,8792,lsoacode,E0023731,E01023731,FD_VIOLATION,UK_CSV0000000000008685,2109,lsoacode
14.11.8792,14,11,8792,monthvalue_UK_CSV0000000000008685,0220-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2109,monthvalue
14.8.8794,14,8,8794,lsoaname,Brokxbourne 008D,Broxbourne 008D,FD_VIOLATION,UK_CSV0000000000008685,2111,lsoaname
14.6.8796,14,6,8796,locationvalue,On or near Petrol Statino,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000008685,2113,locationvalue
14.8.8797,14,8,8797,lsoaname,Broxbourzne 008B,Broxbourne 008B,FD_VIOLATION,UK_CSV0000000000008685,2114,lsoaname
14.10.8798,14,10,8798,crimeid_UK_CSV0000000000008685,04082c1ba0a7433d0059f1e6e9222d44ac035473fcab1a428d44408c02029932,0408c21ba0a7433d0059f1e6e9222d44ac035473fcab1a428d44408c02029932,RANDOM_TYPO,UK_CSV0000000000008685,2115,crimeid
14.9.8799,14,9,8799,outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2116,outcometype
14.9.8800,14,9,8800,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2117,outcometype
14.7.8802,14,7,8802,lsoacode,01023714,E01023714,FD_VIOLATION,UK_CSV0000000000008685,2119,lsoacode
14.11.8803,14,11,8803,monthvalue_UK_CSV0000000000008685,20201-2,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2120,monthvalue
14.3.8804,14,3,8804,fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2121,fallswithin
14.2.8806,14,2,8806,reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2123,reportedby
14.6.8806,14,6,8806,locationvalue,On or ner LANGTON ROAD,On or near LANGTON ROAD,RANDOM_TYPO,UK_CSV0000000000008685,2123,locationvalue
14.8.8806,14,8,8806,lsoaname,Broxbourne 03D,Broxbourne 003D,FD_VIOLATION,UK_CSV0000000000008685,2123,lsoaname
14.10.8806,14,10,8806,crimeid_UK_CSV0000000000008685,b69ff2ffac5284aa15f6e1b1bcbbdfbe338764dc75609d446cb8b74201982b1af,b69ff2ffac5284aa15f61b1bcbbdfbe338764dc75609d446cb8b74201982b1af,RANDOM_TYPO,UK_CSV0000000000008685,2123,crimeid
14.6.8809,14,6,8809,locationvalue,On ro near NUNNERY STABLES,On or near NUNNERY STABLES,RANDOM_TYPO,UK_CSV0000000000008685,2126,locationvalue
14.2.8811,14,2,8811,reportedby,Hertfordshiree Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2128,reportedby
14.3.8812,14,3,8812,fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2129,fallswithin
14.8.8812,14,8,8812,lsoaname,Hertsmeer 001C,Hertsmere 001C,FD_VIOLATION,UK_CSV0000000000008685,2129,lsoaname
14.3.8813,14,3,8813,fallswithin,Hretfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2130,fallswithin
14.6.8813,14,6,8813,locationvalue,On or near FOXHOLgLOWS,On or near FOXHOLLOWS,RANDOM_TYPO,UK_CSV0000000000008685,2130,locationvalue
14.2.8814,14,2,8814,reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2131,reportedby
14.6.8814,14,6,8814,locationvalue,On orb near A412,On or near A412,RANDOM_TYPO,UK_CSV0000000000008685,2131,locationvalue
14.8.8814,14,8,8814,lsoaname,Three Rviers 007D,Three Rivers 007D,FD_VIOLATION,UK_CSV0000000000008685,2131,lsoaname
14.9.8814,14,9,8814,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2131,outcometype
14.2.8815,14,2,8815,reportedby,Hertfordshicre Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2132,reportedby
14.7.8815,14,7,8815,lsoacode,E010236x20,E01023620,FD_VIOLATION,UK_CSV0000000000008685,2132,lsoacode
14.7.8816,14,7,8816,lsoacode,E0102o3553,E01023553,FD_VIOLATION,UK_CSV0000000000008685,2133,lsoacode
14.2.8818,14,2,8818,reportedby,Hertforcdshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2135,reportedby
14.3.8818,14,3,8818,fallswithin,Hertfordshire Constaublary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2135,fallswithin
14.7.8818,14,7,8818,lsoacode,E01023705,E01023750,FD_VIOLATION,UK_CSV0000000000008685,2135,lsoacode
14.11.8818,14,11,8818,monthvalue_UK_CSV0000000000008685,202-012,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2135,monthvalue
14.6.8819,14,6,8819,locationvalue,n or near SPRING ROAD,On or near SPRING ROAD,RANDOM_TYPO,UK_CSV0000000000008685,2136,locationvalue
14.8.8820,14,8,8820,lsoaname,East Hertfordsire 017D,East Hertfordshire 017D,FD_VIOLATION,UK_CSV0000000000008685,2137,lsoaname
14.11.8821,14,11,8821,monthvalue_UK_CSV0000000000008685,2020w-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2138,monthvalue
14.2.8823,14,2,8823,reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2140,reportedby
14.10.8824,14,10,8824,crimeid_UK_CSV0000000000008685,d1b47a72816f0030c9a3f2d61e98e8f21be2efa5dffd094144057d2f1f633bc,d1fb47a72816f0030c9a3f2d61e98e8f21be2efa5dffd094144057d2f1f633bc,RANDOM_TYPO,UK_CSV0000000000008685,2141,crimeid
14.11.8824,14,11,8824,monthvalue_UK_CSV0000000000008685,220-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2141,monthvalue
14.6.8826,14,6,8826,locationvalue,On or ner HASELDINE ROAD,On or near HASELDINE ROAD,RANDOM_TYPO,UK_CSV0000000000008685,2143,locationvalue
14.9.8826,14,9,8826,outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2143,outcometype
14.7.8827,14,7,8827,lsoacode,01023725,E01023725,FD_VIOLATION,UK_CSV0000000000008685,2144,lsoacode
14.9.8827,14,9,8827,outcometype,Further investigation is not in the public interset,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000008685,2144,outcometype
14.10.8827,14,10,8827,crimeid_UK_CSV0000000000008685,dg7558361c8450ad7d095237c49cb69db07ae924c3d1c210b2b6e33ef3827b296,d7558361c8450ad7d095237c49cb69db07ae924c3d1c210b2b6e33ef3827b296,RANDOM_TYPO,UK_CSV0000000000008685,2144,crimeid
14.3.8828,14,3,8828,fallswithin,Herptfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2145,fallswithin
14.11.8828,14,11,8828,monthvalue_UK_CSV0000000000008685,020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2145,monthvalue
14.8.8831,14,8,8831,lsoaname,Broxbourne 0m03A,Broxbourne 003A,FD_VIOLATION,UK_CSV0000000000008685,2148,lsoaname
14.9.8831,14,9,8831,outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2148,outcometype
14.3.8832,14,3,8832,fallswithin,Hertfordshire Cnostabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2149,fallswithin
14.7.8832,14,7,8832,lsoacode,01023738,E01023738,FD_VIOLATION,UK_CSV0000000000008685,2149,lsoacode
14.2.8833,14,2,8833,reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2150,reportedby
14.8.8833,14,8,8833,lsoaname,Dadcorum 015D,Dacorum 015D,FD_VIOLATION,UK_CSV0000000000008685,2150,lsoaname
14.11.8834,14,11,8834,monthvalue_UK_CSV0000000000008685,202-012,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2151,monthvalue
14.7.8835,14,7,8835,lsoacode,E01033314***,E01033314,RANDOM_TYPO,UK_CSV0000000000008685,2152,lsoacode
14.8.8835,14,8,8835,lsoaname,Welwyn Hatfield 0q10G,Welwyn Hatfield 010G,RANDOM_TYPO,UK_CSV0000000000008685,2152,lsoaname
14.8.8836,14,8,8836,lsoaname,yDacorum 015A,Dacorum 015A,FD_VIOLATION,UK_CSV0000000000008685,2153,lsoaname
14.8.8837,14,8,8837,lsoaname,EastHertfordshire 012D,East Hertfordshire 012D,FD_VIOLATION,UK_CSV0000000000008685,2154,lsoaname
14.7.8839,14,7,8839,lsoacode,E0023775,E01023775,FD_VIOLATION,UK_CSV0000000000008685,2156,lsoacode
14.9.8840,14,9,8840,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2157,outcometype
14.2.8841,14,2,8841,reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2158,reportedby
14.3.8841,14,3,8841,fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2158,fallswithin
14.8.8842,14,8,8842,lsoaname,Broxbourne 00A,Broxbourne 008A,FD_VIOLATION,UK_CSV0000000000008685,2159,lsoaname
14.8.8843,14,8,8843,lsoaname,Hertsmere 00E3,Hertsmere 003E,FD_VIOLATION,UK_CSV0000000000008685,2160,lsoaname
14.11.8843,14,11,8843,monthvalue_UK_CSV0000000000008685,2020j-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2160,monthvalue
14.10.8844,14,10,8844,crimeid_UK_CSV0000000000008685,adfae16f7618823619462e21f3e0087a4bb7905fe17808cbac1b606c33af37c2,adfae16f7618823619462e12f3e0087a4bb7905fe17808cbac1b606c33af37c2,RANDOM_TYPO,UK_CSV0000000000008685,2161,crimeid
14.3.8845,14,3,8845,fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2162,fallswithin
14.7.8845,14,7,8845,lsoacode,01023704,E01023704,FD_VIOLATION,UK_CSV0000000000008685,2162,lsoacode
14.9.8845,14,9,8845,outcometype,Unble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2162,outcometype
14.11.8845,14,11,8845,monthvalue_UK_CSV0000000000008685,2r020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2162,monthvalue
14.6.8846,14,6,8846,locationvalue,On or near ROBERTS WAcY,On or near ROBERTS WAY,RANDOM_TYPO,UK_CSV0000000000008685,2163,locationvalue
14.8.8847,14,8,8847,lsoaname,Welwyn Hatfiel d013C,Welwyn Hatfield 013C,FD_VIOLATION,UK_CSV0000000000008685,2164,lsoaname
14.11.8847,14,11,8847,monthvalue_UK_CSV0000000000008685,20v20-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2164,monthvalue
14.8.8848,14,8,8848,lsoaname,Dacorum 005C***,Dacorum 005C,FD_VIOLATION,UK_CSV0000000000008685,2165,lsoaname
14.9.8848,14,9,8848,outcometype,pUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2165,outcometype
14.7.8849,14,7,8849,lsoacode,E01023784,E01023874,FD_VIOLATION,UK_CSV0000000000008685,2166,lsoacode
14.10.8849,14,10,8849,crimeid_UK_CSV0000000000008685,86150ed8b0159336e8e926d80a09e2cza7a1b0562226e19c70d17991b8600c718,86150ed8b0159336e8e926d80a09e2ca7a1b0562226e19c70d17991b8600c718,RANDOM_TYPO,UK_CSV0000000000008685,2166,crimeid
14.8.8850,14,8,8850,lsoaname,Broxbourne 0n13B,Broxbourne 013B,FD_VIOLATION,UK_CSV0000000000008685,2167,lsoaname
14.7.8851,14,7,8851,lsoacode,E0102377z2,E01023772,FD_VIOLATION,UK_CSV0000000000008685,2168,lsoacode
14.2.8852,14,2,8852,reportedby,HertfordshireC onstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2169,reportedby
14.8.8854,14,8,8854,lsoaname,roxbourne 012B,Broxbourne 012B,FD_VIOLATION,UK_CSV0000000000008685,2171,lsoaname
14.10.8854,14,10,8854,crimeid_UK_CSV0000000000008685,73130c98a28297cef163428a3133cf1f6430a5c3a0c60c68148590o559041efe4,73130c98a28297cef163428a3133cf1f6430a5c3a0c60c68148590559041efe4,RANDOM_TYPO,UK_CSV0000000000008685,2171,crimeid
14.7.8857,14,7,8857,lsoacode,E01023r758,E01023758,FD_VIOLATION,UK_CSV0000000000008685,2174,lsoacode
14.10.8860,14,10,8860,crimeid_UK_CSV0000000000008685,15ed4c768a886b3b806d098419946e52ed7f68492012595f92cfdab4168211ae1,15ed4c768a886b3b806d098419946e52ed7f68492012595f92cfdb4168211ae1,RANDOM_TYPO,UK_CSV0000000000008685,2177,crimeid
14.6.8861,14,6,8861,locationvalue,n or near HALL BARNS,On or near HALL BARNS,RANDOM_TYPO,UK_CSV0000000000008685,2178,locationvalue
14.9.8861,14,9,8861,outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000008685,2178,outcometype
14.2.8863,14,2,8863,reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2180,reportedby
14.6.8863,14,6,8863,locationvalue,On or near Pakring Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000008685,2180,locationvalue
14.7.8863,14,7,8863,lsoacode,E01203616,E01023616,FD_VIOLATION,UK_CSV0000000000008685,2180,lsoacode
14.6.8864,14,6,8864,locationvalue,On or nearc Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000008685,2181,locationvalue
14.10.8865,14,10,8865,crimeid_UK_CSV0000000000008685,e604040ef9594c51bff504306bbb3ec9fe144bfbb6aec1579b8cf2c1959d89cd,e604040ef9594c51bff504306bbb3ec9fe144bfbb6aec1579b8cfc21959d89cd,RANDOM_TYPO,UK_CSV0000000000008685,2182,crimeid
14.6.8866,14,6,8866,locationvalue,On or nea Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000008685,2183,locationvalue
14.8.8866,14,8,8866,lsoaname,Broxbourne 01B3,Broxbourne 013B,FD_VIOLATION,UK_CSV0000000000008685,2183,lsoaname
14.2.8867,14,2,8867,reportedby,Henrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2184,reportedby
14.8.8867,14,8,8867,lsoaname,East Hertfordshire016C,East Hertfordshire 016C,FD_VIOLATION,UK_CSV0000000000008685,2184,lsoaname
14.9.8867,14,9,8867,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000008685,2184,outcometype
14.7.8868,14,7,8868,lsoacode,E01023633***,E01023633,FD_VIOLATION,UK_CSV0000000000008685,2185,lsoacode
14.2.8870,14,2,8870,reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2187,reportedby
14.7.8872,14,7,8872,lsoacode,E01023l532,E01023532,FD_VIOLATION,UK_CSV0000000000008685,2189,lsoacode
14.11.8872,14,11,8872,monthvalue_UK_CSV0000000000008685,n2020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2189,monthvalue
14.11.8873,14,11,8873,monthvalue_UK_CSV0000000000008685,2020-2,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2190,monthvalue
14.10.8878,14,10,8878,crimeid_UK_CSV0000000000008685,4570fb31a9590a1f0cb16af4e09d845f03170392fc778d6500abe220ceacd3d,4570fb31a9590a1f0cb16af4e09d845f03170392fc778d6500abe220cceacd3d,RANDOM_TYPO,UK_CSV0000000000008685,2195,crimeid
14.8.8880,14,8,8880,lsoaname,Hertsmerre 001E,Hertsmere 001E,FD_VIOLATION,UK_CSV0000000000008685,2197,lsoaname
14.2.8882,14,2,8882,reportedby,Hertqfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2199,reportedby
14.7.8882,14,7,8882,lsoacode,E0102381,E01023831,FD_VIOLATION,UK_CSV0000000000008685,2199,lsoacode
14.3.8886,14,3,8886,fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,2203,fallswithin
14.10.8886,14,10,8886,crimeid_UK_CSV0000000000008685,bea4b7h5b6586a829cb4dfa7e802fb310dfb38521cccf5dfb8e175f36cd9f7cf3,bea4b75b6586a829cb4dfa7e802fb310dfb38521cccf5dfb8e175f36cd9f7cf3,RANDOM_TYPO,UK_CSV0000000000008685,2203,crimeid
14.11.8886,14,11,8886,monthvalue_UK_CSV0000000000008685,202-012,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2203,monthvalue
14.11.8887,14,11,8887,monthvalue_UK_CSV0000000000008685,2020-1o2,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,2204,monthvalue
14.10.8888,14,10,8888,crimeid_UK_CSV0000000000008685,54ec5667f7cs3c579fcf63e1bd56864dd626e754de4e8b936009b9ef39e977c89,54ec5667f7c3c579fcf63e1bd56864dd626e754de4e8b936009b9ef39e977c89,RANDOM_TYPO,UK_CSV0000000000008685,2205,crimeid
