source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006905,3247,lsoacode,1,3247,FD_VIOLATION
UK_CSV0000000000006905,3248,lsoacode,1,3248,FD_VIOLATION
UK_CSV0000000000006905,3249,monthvalue,1,3249,RANDOM_TYPO
UK_CSV0000000000006905,3250,lsoaname,1,3250,FD_VIOLATION
UK_CSV0000000000006905,3251,lsoaname,1,3251,FD_VIOLATION
UK_CSV0000000000006905,3252,monthvalue,1,3252,RANDOM_TYPO
UK_CSV0000000000006905,3252,reportedby,1,3252,RANDOM_TYPO
UK_CSV0000000000006905,3253,locationvalue,1,3253,RANDOM_TYPO
UK_CSV0000000000006905,3254,lsoaname,1,3254,FD_VIOLATION
UK_CSV0000000000006905,3256,reportedby,1,3256,RANDOM_TYPO
UK_CSV0000000000006905,3256,fallswithin,1,3256,RANDOM_TYPO
UK_CSV0000000000006905,3256,lsoaname,1,3256,FD_VIOLATION
UK_CSV0000000000006905,3256,outcometype,1,3256,RANDOM_TYPO
UK_CSV0000000000006905,3257,lsoaname,1,3257,FD_VIOLATION
UK_CSV0000000000006905,3258,crimeid,1,3258,RANDOM_TYPO
UK_CSV0000000000006905,3259,fallswithin,1,3259,RANDOM_TYPO
UK_CSV0000000000006905,3261,crimeid,1,3261,RANDOM_TYPO
UK_CSV0000000000006905,3261,fallswithin,1,3261,RANDOM_TYPO
UK_CSV0000000000006905,3261,lsoacode,1,3261,RANDOM_TYPO
UK_CSV0000000000006905,3262,reportedby,1,3262,RANDOM_TYPO
UK_CSV0000000000006905,3263,monthvalue,1,3263,RANDOM_TYPO
UK_CSV0000000000006905,3263,lsoaname,1,3263,FD_VIOLATION
UK_CSV0000000000006905,3264,lsoacode,1,3264,FD_VIOLATION
UK_CSV0000000000006905,3265,monthvalue,1,3265,RANDOM_TYPO
UK_CSV0000000000006905,3265,fallswithin,1,3265,RANDOM_TYPO
UK_CSV0000000000006905,3265,lsoaname,1,3265,FD_VIOLATION
UK_CSV0000000000006905,3265,outcometype,1,3265,RANDOM_TYPO
UK_CSV0000000000006905,3266,crimeid,1,3266,RANDOM_TYPO
UK_CSV0000000000006905,3267,lsoaname,1,3267,FD_VIOLATION
UK_CSV0000000000006905,3268,lsoacode,1,3268,FD_VIOLATION
UK_CSV0000000000006905,3269,monthvalue,1,3269,RANDOM_TYPO
UK_CSV0000000000006905,3269,lsoaname,1,3269,FD_VIOLATION
UK_CSV0000000000006905,3270,lsoacode,1,3270,FD_VIOLATION
UK_CSV0000000000006905,3272,outcometype,1,3272,RANDOM_TYPO
UK_CSV0000000000006905,3273,fallswithin,1,3273,RANDOM_TYPO
UK_CSV0000000000006905,3273,lsoaname,1,3273,FD_VIOLATION
UK_CSV0000000000006905,3274,outcometype,1,3274,RANDOM_TYPO
UK_CSV0000000000006905,3276,monthvalue,1,3276,RANDOM_TYPO
UK_CSV0000000000006905,3276,locationvalue,1,3276,RANDOM_TYPO
UK_CSV0000000000006905,3276,outcometype,1,3276,RANDOM_TYPO
UK_CSV0000000000006905,3277,fallswithin,1,3277,RANDOM_TYPO
UK_CSV0000000000006905,3277,outcometype,1,3277,RANDOM_TYPO
UK_CSV0000000000006905,3278,crimeid,1,3278,RANDOM_TYPO
UK_CSV0000000000006905,3278,lsoaname,1,3278,FD_VIOLATION
UK_CSV0000000000006905,3279,monthvalue,1,3279,RANDOM_TYPO
UK_CSV0000000000006905,3280,monthvalue,1,3280,RANDOM_TYPO
UK_CSV0000000000006905,3281,monthvalue,1,3281,RANDOM_TYPO
UK_CSV0000000000006905,3281,lsoaname,1,3281,FD_VIOLATION
UK_CSV0000000000006905,3282,fallswithin,1,3282,RANDOM_TYPO
UK_CSV0000000000006905,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000006905,3285,fallswithin,1,3285,RANDOM_TYPO
UK_CSV0000000000006905,3286,lsoacode,1,3286,FD_VIOLATION
UK_CSV0000000000006905,3290,monthvalue,1,3290,RANDOM_TYPO
UK_CSV0000000000006905,3290,lsoacode,1,3290,FD_VIOLATION
UK_CSV0000000000006905,3291,lsoaname,1,3291,FD_VIOLATION
UK_CSV0000000000006905,3293,crimeid,1,3293,RANDOM_TYPO
UK_CSV0000000000006905,3294,outcometype,1,3294,RANDOM_TYPO
UK_CSV0000000000006905,3296,reportedby,1,3296,RANDOM_TYPO
UK_CSV0000000000006905,3298,lsoaname,1,3298,FD_VIOLATION
UK_CSV0000000000006905,3299,monthvalue,1,3299,RANDOM_TYPO
UK_CSV0000000000006905,3299,fallswithin,1,3299,RANDOM_TYPO
UK_CSV0000000000006905,3299,lsoacode,1,3299,FD_VIOLATION
UK_CSV0000000000006905,3300,monthvalue,1,3300,RANDOM_TYPO
UK_CSV0000000000006905,3301,locationvalue,1,3301,RANDOM_TYPO
UK_CSV0000000000006905,3303,crimeid,1,3303,RANDOM_TYPO
UK_CSV0000000000006905,3303,lsoacode,1,3303,FD_VIOLATION
UK_CSV0000000000006905,3304,reportedby,1,3304,RANDOM_TYPO
UK_CSV0000000000006905,3305,crimeid,1,3305,RANDOM_TYPO
UK_CSV0000000000006905,3308,lsoaname,1,3308,FD_VIOLATION
UK_CSV0000000000006905,3309,reportedby,1,3309,RANDOM_TYPO
UK_CSV0000000000006905,3310,crimeid,1,3310,RANDOM_TYPO
UK_CSV0000000000006905,3310,lsoaname,1,3310,FD_VIOLATION
UK_CSV0000000000006905,3311,fallswithin,1,3311,RANDOM_TYPO
UK_CSV0000000000006905,3311,locationvalue,1,3311,RANDOM_TYPO
UK_CSV0000000000006905,3314,fallswithin,1,3314,RANDOM_TYPO
UK_CSV0000000000006905,3314,lsoaname,1,3314,FD_VIOLATION
UK_CSV0000000000006905,3315,lsoacode,1,3315,FD_VIOLATION
UK_CSV0000000000006905,3317,locationvalue,1,3317,RANDOM_TYPO
UK_CSV0000000000006905,3318,lsoacode,1,3318,FD_VIOLATION
UK_CSV0000000000006905,3319,locationvalue,1,3319,RANDOM_TYPO
UK_CSV0000000000006905,3319,lsoacode,1,3319,FD_VIOLATION
UK_CSV0000000000006905,3320,lsoaname,1,3320,FD_VIOLATION
UK_CSV0000000000006905,3323,lsoaname,1,3323,FD_VIOLATION
UK_CSV0000000000006905,3325,fallswithin,1,3325,RANDOM_TYPO
UK_CSV0000000000006905,3325,lsoaname,1,3325,FD_VIOLATION
UK_CSV0000000000006905,3326,monthvalue,1,3326,RANDOM_TYPO
UK_CSV0000000000006905,3326,lsoaname,1,3326,FD_VIOLATION
UK_CSV0000000000006905,3327,lsoaname,1,3327,FD_VIOLATION
UK_CSV0000000000006905,3327,outcometype,1,3327,RANDOM_TYPO
UK_CSV0000000000006905,3329,lsoacode,1,3329,FD_VIOLATION
UK_CSV0000000000006905,3330,lsoaname,1,3330,FD_VIOLATION
UK_CSV0000000000006905,3331,reportedby,1,3331,RANDOM_TYPO
UK_CSV0000000000006905,3331,locationvalue,1,3331,RANDOM_TYPO
UK_CSV0000000000006905,3333,reportedby,1,3333,RANDOM_TYPO
UK_CSV0000000000006905,3333,lsoaname,1,3333,FD_VIOLATION
UK_CSV0000000000006905,3334,lsoaname,1,3334,FD_VIOLATION
UK_CSV0000000000006905,3335,lsoaname,1,3335,FD_VIOLATION
UK_CSV0000000000006905,3336,crimeid,1,3336,RANDOM_TYPO
UK_CSV0000000000006905,3338,lsoaname,1,3338,FD_VIOLATION
UK_CSV0000000000006905,3340,outcometype,1,3340,RANDOM_TYPO
UK_CSV0000000000006905,3342,lsoacode,1,3342,FD_VIOLATION
UK_CSV0000000000006905,3342,outcometype,1,3342,RANDOM_TYPO
UK_CSV0000000000006905,3343,crimeid,1,3343,RANDOM_TYPO
UK_CSV0000000000006905,3344,crimeid,1,3344,RANDOM_TYPO
UK_CSV0000000000006905,3344,lsoacode,1,3344,FD_VIOLATION
UK_CSV0000000000006905,3346,fallswithin,1,3346,RANDOM_TYPO
UK_CSV0000000000006905,3346,lsoaname,1,3346,FD_VIOLATION
UK_CSV0000000000006905,3348,crimeid,1,3348,RANDOM_TYPO
UK_CSV0000000000006905,3348,lsoaname,1,3348,FD_VIOLATION
UK_CSV0000000000006905,3349,lsoaname,1,3349,FD_VIOLATION
UK_CSV0000000000006905,3351,lsoaname,1,3351,FD_VIOLATION
UK_CSV0000000000006905,3352,monthvalue,1,3352,RANDOM_TYPO
UK_CSV0000000000006905,3354,reportedby,1,3354,RANDOM_TYPO
UK_CSV0000000000006905,3354,lsoaname,1,3354,FD_VIOLATION
UK_CSV0000000000006905,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000006905,3356,reportedby,1,3356,RANDOM_TYPO
UK_CSV0000000000006905,3356,outcometype,1,3356,RANDOM_TYPO
UK_CSV0000000000006905,3357,lsoacode,1,3357,FD_VIOLATION
UK_CSV0000000000006905,3357,outcometype,1,3357,RANDOM_TYPO
UK_CSV0000000000006905,3359,longitude,1,3359,FD_VIOLATION
UK_CSV0000000000006905,3359,lsoacode,1,3359,FD_VIOLATION
UK_CSV0000000000006905,3360,latitude,1,3360,FD_VIOLATION
UK_CSV0000000000006905,3360,locationvalue,1,3360,FD_VIOLATION
UK_CSV0000000000006905,3360,lsoaname,1,3360,FD_VIOLATION
UK_CSV0000000000006905,3360,outcometype,1,3360,FD_VIOLATION
UK_CSV0000000000006905,3361,monthvalue,1,3361,RANDOM_TYPO
UK_CSV0000000000006905,3361,longitude,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3361,latitude,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3361,locationvalue,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3361,lsoacode,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3361,outcometype,1,3361,FD_VIOLATION
UK_CSV0000000000006905,3362,locationvalue,1,3362,RANDOM_TYPO
UK_CSV0000000000006905,3362,lsoacode,1,3362,FD_VIOLATION
UK_CSV0000000000006905,3364,lsoacode,1,3364,FD_VIOLATION
UK_CSV0000000000006905,3364,outcometype,1,3364,RANDOM_TYPO
UK_CSV0000000000006905,3365,monthvalue,1,3365,RANDOM_TYPO
UK_CSV0000000000006905,3366,longitude,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3366,latitude,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3366,locationvalue,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3366,lsoacode,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3366,lsoaname,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3366,outcometype,1,3366,FD_VIOLATION
UK_CSV0000000000006905,3367,longitude,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3367,latitude,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3367,locationvalue,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3367,lsoacode,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3367,lsoaname,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3367,outcometype,1,3367,FD_VIOLATION
UK_CSV0000000000006905,3368,locationvalue,1,3368,RANDOM_TYPO
UK_CSV0000000000006905,3369,fallswithin,1,3369,RANDOM_TYPO
UK_CSV0000000000006905,3372,monthvalue,1,3372,RANDOM_TYPO
UK_CSV0000000000006905,3374,reportedby,1,3374,RANDOM_TYPO
UK_CSV0000000000006905,3375,lsoaname,1,3375,FD_VIOLATION
UK_CSV0000000000006905,3376,fallswithin,1,3376,RANDOM_TYPO
UK_CSV0000000000006905,3376,lsoaname,1,3376,FD_VIOLATION
UK_CSV0000000000006905,3380,monthvalue,1,3380,RANDOM_TYPO
UK_CSV0000000000006905,3382,lsoaname,1,3382,FD_VIOLATION
UK_CSV0000000000006905,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000006905,3386,crimeid,1,3386,RANDOM_TYPO
UK_CSV0000000000006905,3389,lsoaname,1,3389,FD_VIOLATION
UK_CSV0000000000006905,3390,fallswithin,1,3390,RANDOM_TYPO
UK_CSV0000000000006905,3390,lsoacode,1,3390,FD_VIOLATION
UK_CSV0000000000006905,3391,lsoaname,1,3391,FD_VIOLATION
UK_CSV0000000000006905,3392,monthvalue,1,3392,RANDOM_TYPO
UK_CSV0000000000006905,3392,reportedby,1,3392,RANDOM_TYPO
UK_CSV0000000000006905,3394,outcometype,1,3394,RANDOM_TYPO
UK_CSV0000000000006905,3396,fallswithin,1,3396,RANDOM_TYPO
UK_CSV0000000000006905,3397,lsoacode,1,3397,FD_VIOLATION
UK_CSV0000000000006905,3398,outcometype,1,3398,RANDOM_TYPO
UK_CSV0000000000006905,3399,crimeid,1,3399,RANDOM_TYPO
UK_CSV0000000000006905,3399,fallswithin,1,3399,RANDOM_TYPO
UK_CSV0000000000006905,3401,lsoacode,1,3401,FD_VIOLATION
UK_CSV0000000000006905,3403,monthvalue,1,3403,RANDOM_TYPO
UK_CSV0000000000006905,3404,crimeid,1,3404,RANDOM_TYPO
UK_CSV0000000000006905,3404,outcometype,1,3404,RANDOM_TYPO
UK_CSV0000000000006905,3406,lsoacode,1,3406,FD_VIOLATION
UK_CSV0000000000006905,3407,reportedby,1,3407,RANDOM_TYPO
UK_CSV0000000000006905,3407,lsoaname,1,3407,FD_VIOLATION
UK_CSV0000000000006905,3407,outcometype,1,3407,RANDOM_TYPO
UK_CSV0000000000006905,3408,fallswithin,1,3408,RANDOM_TYPO
UK_CSV0000000000006905,3409,lsoaname,1,3409,FD_VIOLATION
UK_CSV0000000000006905,3410,monthvalue,1,3410,RANDOM_TYPO
UK_CSV0000000000006905,3411,fallswithin,1,3411,RANDOM_TYPO
UK_CSV0000000000006905,3411,locationvalue,1,3411,RANDOM_TYPO
UK_CSV0000000000006905,3411,lsoaname,1,3411,FD_VIOLATION
UK_CSV0000000000006905,3412,crimeid,1,3412,RANDOM_TYPO
UK_CSV0000000000006905,3413,fallswithin,1,3413,RANDOM_TYPO
UK_CSV0000000000006905,3413,locationvalue,1,3413,RANDOM_TYPO
UK_CSV0000000000006905,3413,lsoacode,1,3413,FD_VIOLATION
UK_CSV0000000000006905,3414,crimeid,1,3414,RANDOM_TYPO
UK_CSV0000000000006905,3415,crimeid,1,3415,RANDOM_TYPO
UK_CSV0000000000006905,3415,locationvalue,1,3415,RANDOM_TYPO
UK_CSV0000000000006905,3416,reportedby,1,3416,RANDOM_TYPO
UK_CSV0000000000006905,3416,fallswithin,1,3416,RANDOM_TYPO
UK_CSV0000000000006905,3418,lsoaname,1,3418,FD_VIOLATION
UK_CSV0000000000006905,3419,reportedby,1,3419,RANDOM_TYPO
UK_CSV0000000000006905,3421,lsoacode,1,3421,FD_VIOLATION
UK_CSV0000000000006905,3422,reportedby,1,3422,RANDOM_TYPO
UK_CSV0000000000006905,3422,lsoacode,1,3422,FD_VIOLATION
UK_CSV0000000000006905,3423,monthvalue,1,3423,RANDOM_TYPO
UK_CSV0000000000006905,3424,lsoacode,1,3424,FD_VIOLATION
UK_CSV0000000000006905,3425,reportedby,1,3425,RANDOM_TYPO
UK_CSV0000000000006905,3425,lsoacode,1,3425,FD_VIOLATION
UK_CSV0000000000006905,3426,fallswithin,1,3426,RANDOM_TYPO
UK_CSV0000000000006905,3426,lsoacode,1,3426,FD_VIOLATION
UK_CSV0000000000006905,3427,lsoaname,1,3427,FD_VIOLATION
UK_CSV0000000000006905,3428,monthvalue,1,3428,RANDOM_TYPO
UK_CSV0000000000006905,3428,lsoacode,1,3428,FD_VIOLATION
UK_CSV0000000000006905,3430,fallswithin,1,3430,RANDOM_TYPO
UK_CSV0000000000006905,3432,reportedby,1,3432,RANDOM_TYPO
UK_CSV0000000000006905,3432,lsoacode,1,3432,FD_VIOLATION
UK_CSV0000000000006905,3432,outcometype,1,3432,RANDOM_TYPO
UK_CSV0000000000006905,3435,locationvalue,1,3435,RANDOM_TYPO
UK_CSV0000000000006905,3435,lsoaname,1,3435,FD_VIOLATION
UK_CSV0000000000006905,3435,outcometype,1,3435,RANDOM_TYPO
UK_CSV0000000000006905,3436,lsoacode,1,3436,FD_VIOLATION
UK_CSV0000000000006905,3437,locationvalue,1,3437,RANDOM_TYPO
UK_CSV0000000000006905,3437,outcometype,1,3437,RANDOM_TYPO
UK_CSV0000000000006905,3438,monthvalue,1,3438,RANDOM_TYPO
UK_CSV0000000000006905,3440,lsoaname,1,3440,FD_VIOLATION
UK_CSV0000000000006905,3442,crimeid,1,3442,RANDOM_TYPO
UK_CSV0000000000006905,3443,reportedby,1,3443,RANDOM_TYPO
UK_CSV0000000000006905,3444,locationvalue,1,3444,RANDOM_TYPO
UK_CSV0000000000006905,3448,locationvalue,1,3448,RANDOM_TYPO
UK_CSV0000000000006905,3448,outcometype,1,3448,RANDOM_TYPO
UK_CSV0000000000006905,3450,monthvalue,1,3450,RANDOM_TYPO
UK_CSV0000000000006905,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000006905,3452,outcometype,1,3452,RANDOM_TYPO
UK_CSV0000000000006905,3453,crimeid,1,3453,RANDOM_TYPO
UK_CSV0000000000006905,3453,reportedby,1,3453,RANDOM_TYPO
UK_CSV0000000000006905,3453,lsoaname,1,3453,FD_VIOLATION
UK_CSV0000000000006905,3456,lsoaname,1,3456,FD_VIOLATION
UK_CSV0000000000006905,3457,lsoacode,1,3457,FD_VIOLATION
UK_CSV0000000000006905,3458,fallswithin,1,3458,RANDOM_TYPO
UK_CSV0000000000006905,3460,reportedby,1,3460,RANDOM_TYPO
UK_CSV0000000000006905,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000006905,3460,outcometype,1,3460,RANDOM_TYPO
UK_CSV0000000000006905,3461,monthvalue,1,3461,RANDOM_TYPO
UK_CSV0000000000006905,3461,lsoaname,1,3461,FD_VIOLATION
UK_CSV0000000000006905,3462,lsoacode,1,3462,RANDOM_TYPO
UK_CSV0000000000006905,3462,lsoaname,1,3462,RANDOM_TYPO
UK_CSV0000000000006905,3463,outcometype,1,3463,RANDOM_TYPO
UK_CSV0000000000006905,3465,lsoacode,1,3465,FD_VIOLATION
UK_CSV0000000000006905,3467,lsoaname,1,3467,FD_VIOLATION
UK_CSV0000000000006905,3468,lsoacode,1,3468,FD_VIOLATION
UK_CSV0000000000006905,3469,crimeid,1,3469,RANDOM_TYPO
UK_CSV0000000000006905,3469,monthvalue,1,3469,RANDOM_TYPO
UK_CSV0000000000006905,3470,monthvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000006905,3471,monthvalue,1,3471,RANDOM_TYPO
UK_CSV0000000000006905,3471,lsoacode,1,3471,FD_VIOLATION
UK_CSV0000000000006905,3473,reportedby,1,3473,RANDOM_TYPO
UK_CSV0000000000006905,3474,monthvalue,1,3474,RANDOM_TYPO
UK_CSV0000000000006905,3474,fallswithin,1,3474,RANDOM_TYPO
UK_CSV0000000000006905,3474,locationvalue,1,3474,RANDOM_TYPO
UK_CSV0000000000006905,3475,fallswithin,1,3475,RANDOM_TYPO
UK_CSV0000000000006905,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000006905,3478,reportedby,1,3478,RANDOM_TYPO
UK_CSV0000000000006905,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000006905,3479,crimeid,1,3479,RANDOM_TYPO
UK_CSV0000000000006905,3479,lsoaname,1,3479,FD_VIOLATION
UK_CSV0000000000006905,3480,lsoacode,1,3480,FD_VIOLATION
UK_CSV0000000000006905,3481,lsoaname,1,3481,FD_VIOLATION
UK_CSV0000000000006905,3483,fallswithin,1,3483,RANDOM_TYPO
UK_CSV0000000000006905,3484,reportedby,1,3484,RANDOM_TYPO
UK_CSV0000000000006905,3485,monthvalue,1,3485,RANDOM_TYPO
UK_CSV0000000000006905,3485,lsoacode,1,3485,FD_VIOLATION
UK_CSV0000000000006905,3485,lsoaname,1,3485,FD_VIOLATION
UK_CSV0000000000006905,3486,crimeid,1,3486,RANDOM_TYPO
UK_CSV0000000000006905,3486,outcometype,1,3486,RANDOM_TYPO
UK_CSV0000000000006905,3487,locationvalue,1,3487,RANDOM_TYPO
UK_CSV0000000000006905,3487,lsoacode,1,3487,FD_VIOLATION
UK_CSV0000000000006905,3488,locationvalue,1,3488,RANDOM_TYPO
UK_CSV0000000000006905,3489,crimeid,1,3489,RANDOM_TYPO
UK_CSV0000000000006905,3491,locationvalue,1,3491,RANDOM_TYPO
UK_CSV0000000000006905,3493,outcometype,1,3493,RANDOM_TYPO
UK_CSV0000000000006905,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000006905,3494,outcometype,1,3494,RANDOM_TYPO
UK_CSV0000000000006905,3495,monthvalue,1,3495,RANDOM_TYPO
UK_CSV0000000000006905,3496,reportedby,1,3496,RANDOM_TYPO
UK_CSV0000000000006905,3496,lsoacode,1,3496,FD_VIOLATION
UK_CSV0000000000006905,3497,crimeid,1,3497,RANDOM_TYPO
UK_CSV0000000000006905,3498,crimeid,1,3498,RANDOM_TYPO
UK_CSV0000000000006905,3501,crimeid,1,3501,RANDOM_TYPO
UK_CSV0000000000006905,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000006905,3502,lsoaname,1,3502,FD_VIOLATION
UK_CSV0000000000006905,3502,outcometype,1,3502,RANDOM_TYPO
UK_CSV0000000000006905,3506,outcometype,1,3506,RANDOM_TYPO
UK_CSV0000000000006905,3507,locationvalue,1,3507,RANDOM_TYPO
UK_CSV0000000000006905,3508,lsoaname,1,3508,FD_VIOLATION
UK_CSV0000000000006905,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000006905,3512,crimeid,1,3512,RANDOM_TYPO
UK_CSV0000000000006905,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000006905,3513,lsoacode,1,3513,FD_VIOLATION
UK_CSV0000000000006905,3514,fallswithin,1,3514,RANDOM_TYPO
UK_CSV0000000000006905,3516,monthvalue,1,3516,RANDOM_TYPO
UK_CSV0000000000006905,3517,lsoacode,1,3517,FD_VIOLATION
UK_CSV0000000000006905,3518,crimeid,1,3518,RANDOM_TYPO
UK_CSV0000000000006905,3518,locationvalue,1,3518,RANDOM_TYPO
UK_CSV0000000000006905,3519,lsoacode,1,3519,FD_VIOLATION
UK_CSV0000000000006905,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000006905,3522,crimeid,1,3522,RANDOM_TYPO
UK_CSV0000000000006905,3522,locationvalue,1,3522,RANDOM_TYPO
UK_CSV0000000000006905,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000006905,3523,monthvalue,1,3523,RANDOM_TYPO
UK_CSV0000000000006905,3524,fallswithin,1,3524,RANDOM_TYPO
UK_CSV0000000000006905,3525,outcometype,1,3525,RANDOM_TYPO
UK_CSV0000000000006905,3526,crimeid,1,3526,RANDOM_TYPO
UK_CSV0000000000006905,3526,lsoaname,1,3526,FD_VIOLATION
UK_CSV0000000000006905,3527,outcometype,1,3527,RANDOM_TYPO
UK_CSV0000000000006905,3529,lsoaname,1,3529,FD_VIOLATION
UK_CSV0000000000006905,3530,lsoaname,1,3530,FD_VIOLATION
UK_CSV0000000000006905,3531,locationvalue,1,3531,RANDOM_TYPO
UK_CSV0000000000006905,3531,lsoaname,1,3531,FD_VIOLATION
UK_CSV0000000000006905,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000006905,3537,crimeid,1,3537,RANDOM_TYPO
UK_CSV0000000000006905,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000006905,3538,monthvalue,1,3538,RANDOM_TYPO
UK_CSV0000000000006905,3538,outcometype,1,3538,RANDOM_TYPO
UK_CSV0000000000006905,3541,reportedby,1,3541,RANDOM_TYPO
UK_CSV0000000000006905,3541,lsoaname,1,3541,FD_VIOLATION
UK_CSV0000000000006905,3542,reportedby,1,3542,RANDOM_TYPO
UK_CSV0000000000006905,3542,outcometype,1,3542,RANDOM_TYPO
UK_CSV0000000000006905,3544,reportedby,1,3544,RANDOM_TYPO
UK_CSV0000000000006905,3544,lsoacode,1,3544,FD_VIOLATION
UK_CSV0000000000006905,3545,lsoaname,1,3545,FD_VIOLATION
UK_CSV0000000000006905,3548,lsoacode,1,3548,FD_VIOLATION
UK_CSV0000000000006905,3548,outcometype,1,3548,RANDOM_TYPO
UK_CSV0000000000006905,3549,reportedby,1,3549,RANDOM_TYPO
UK_CSV0000000000006905,3550,lsoacode,1,3550,FD_VIOLATION
UK_CSV0000000000006905,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000006905,3552,crimeid,1,3552,RANDOM_TYPO
UK_CSV0000000000006905,3552,lsoaname,1,3552,FD_VIOLATION
UK_CSV0000000000006905,3553,locationvalue,1,3553,RANDOM_TYPO
UK_CSV0000000000006905,3553,lsoaname,1,3553,FD_VIOLATION
UK_CSV0000000000006905,3554,lsoacode,1,3554,FD_VIOLATION
UK_CSV0000000000006905,3555,reportedby,1,3555,RANDOM_TYPO
UK_CSV0000000000006905,3555,lsoacode,1,3555,FD_VIOLATION
UK_CSV0000000000006905,3556,outcometype,1,3556,RANDOM_TYPO
UK_CSV0000000000006905,3557,monthvalue,1,3557,RANDOM_TYPO
UK_CSV0000000000006905,3557,reportedby,1,3557,RANDOM_TYPO
UK_CSV0000000000006905,3558,lsoaname,1,3558,FD_VIOLATION
UK_CSV0000000000006905,3560,lsoaname,1,3560,FD_VIOLATION
UK_CSV0000000000006905,3562,lsoaname,1,3562,FD_VIOLATION
UK_CSV0000000000006905,3563,monthvalue,1,3563,RANDOM_TYPO
UK_CSV0000000000006905,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000006905,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000006905,3566,lsoacode,1,3566,FD_VIOLATION
UK_CSV0000000000006905,3566,outcometype,1,3566,RANDOM_TYPO
UK_CSV0000000000006905,3568,crimeid,1,3568,RANDOM_TYPO
UK_CSV0000000000006905,3569,locationvalue,1,3569,RANDOM_TYPO
UK_CSV0000000000006905,3570,crimeid,1,3570,RANDOM_TYPO
UK_CSV0000000000006905,3570,lsoaname,1,3570,FD_VIOLATION
UK_CSV0000000000006905,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000006905,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000006905,3573,lsoaname,1,3573,FD_VIOLATION
UK_CSV0000000000006905,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000006905,3575,crimeid,1,3575,RANDOM_TYPO
UK_CSV0000000000006905,3575,lsoacode,1,3575,FD_VIOLATION
UK_CSV0000000000006905,3576,lsoaname,1,3576,FD_VIOLATION
UK_CSV0000000000006905,3578,fallswithin,1,3578,RANDOM_TYPO
UK_CSV0000000000006905,3582,monthvalue,1,3582,RANDOM_TYPO
UK_CSV0000000000006905,3582,lsoacode,1,3582,FD_VIOLATION
UK_CSV0000000000006905,3584,lsoaname,1,3584,FD_VIOLATION
UK_CSV0000000000006905,3586,fallswithin,1,3586,RANDOM_TYPO
UK_CSV0000000000006905,3586,lsoaname,1,3586,FD_VIOLATION
UK_CSV0000000000006905,3587,crimeid,1,3587,RANDOM_TYPO
UK_CSV0000000000006905,3587,lsoacode,1,3587,FD_VIOLATION
UK_CSV0000000000006905,3587,outcometype,1,3587,RANDOM_TYPO
UK_CSV0000000000006905,3588,crimeid,1,3588,RANDOM_TYPO
UK_CSV0000000000006905,3590,fallswithin,1,3590,RANDOM_TYPO
UK_CSV0000000000006905,3591,lsoacode,1,3591,FD_VIOLATION
UK_CSV0000000000006905,3593,fallswithin,1,3593,RANDOM_TYPO
UK_CSV0000000000006905,3593,lsoaname,1,3593,FD_VIOLATION
UK_CSV0000000000006905,3596,lsoacode,1,3596,FD_VIOLATION
