cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1546.crimeid,1546,crimeid,62db4e4c1c3fb34810def2e848976dee20d93ca1666f00c2f049af53d3812916,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6047.lsoacode,6047,lsoacode,E01008667,E01080667,FD_VIOLATION,crimeid -> lsoacode,[e4]
4872.locationvalue,4872,locationvalue,On or near BEACONSFIELD ROAD,On ork near BEACONSFIELD ROAD,RANDOM_TYPO,,[]
5967.lsoaname,5967,lsoaname,Sunderland 013D,Sunderlan 013D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5477.lsoacode,5477,lsoacode,E01027493,E0102749y3,FD_VIOLATION,crimeid -> lsoacode,[e7]
146.crimeid,146,crimeid,495318a3f9a95a877740028bb122f795d9821b3a398eda79c542c4ee10758a7a,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2048.lsoaname,2048,lsoaname,Sunderland 013D,Sunderland 03D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4842.reportedby,4842,reportedby,Northumbria Police,Northufmbria Police,RANDOM_TYPO,,[]
851.lsoacode,851,lsoacode,E01008247,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7449.lsoaname,7449,lsoaname,Newcastle upon Tyne 023B,Newcastle upon Tyne 203B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6157.lsoaname,6157,lsoaname,Northumberland 025C,Northumberlvand 025C,FD_VIOLATION,crimeid -> lsoaname,[e5]
487.outcometype,487,outcometype,Investigation complete; no suspect identified,Ivestigation complete; no suspect identified,RANDOM_TYPO,,[]
5148.monthvalue,5148,monthvalue,2022-04,20a22-04,RANDOM_TYPO,,[]
148.lsoaname,148,lsoaname,South Tyneside 015D,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1210.lsoacode,1210,lsoacode,E01033547,E01008711,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
580.crimeid,580,crimeid,be00e7b9f39d2f77ef95db24340eff5ed38af0d053ef17b5b399339687ee7c08,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3838.lsoaname,3838,lsoaname,Gateshead 022A,Gaeshead 022A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2893.lsoaname,2893,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tnye 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
989.monthvalue,989,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
4256.lsoacode,4256,lsoacode,E01033716,E01033i716,FD_VIOLATION,crimeid -> lsoacode,[e7]
6697.monthvalue,6697,monthvalue,2022-04,2202-04,RANDOM_TYPO,,[]
1275.monthvalue,1275,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
639.crimeid,639,crimeid,daf353caf4732f7d95c6b159f3b2688fe2a8da37063d6514bc7b63f06ba58b01,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5242.reportedby,5242,reportedby,Northumbria Police,Northumrbia Police,RANDOM_TYPO,,[]
1549.crimeid,1549,crimeid,06bc632066ed91a6a69de81b11f64157554e2214890a9ee9cdf72721c8d460bf,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6893.outcometype,6893,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
4820.outcometype,4820,outcometype,Offender given a caution,Offender givena  caution,RANDOM_TYPO,,[]
692.lsoacode,692,lsoacode,E01008332,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4916.monthvalue,4916,monthvalue,2022-04,2u022-04,RANDOM_TYPO,,[]
5383.locationvalue,5383,locationvalue,On or near Supermarket,On or jnear Supermarket,RANDOM_TYPO,,[]
5601.lsoaname,5601,lsoaname,Newcastle upon Tyne 024G,Necastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
5354.lsoaname,5354,lsoaname,Sunderland 006E,Sunerland 006E,RANDOM_TYPO,,[]
5473.fallswithin,5473,fallswithin,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
4070.outcometype,4070,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
1402.monthvalue,1402,monthvalue,2022-04,2022-0w4,RANDOM_TYPO,,[]
6022.lsoacode,6022,lsoacode,E01033545,E01035345,FD_VIOLATION,crimeid -> lsoacode,[e7]
184.locationvalue,184,locationvalue,On or near CHURCH STREET,On or near CHURHC STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2905.monthvalue,2905,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
4550.locationvalue,4550,locationvalue,On or near WATERVILLE TERRACE,On or near WATERVILLE TERRzACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7372.reportedby,7372,reportedby,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
5518.lsoacode,5518,lsoacode,E01008463,E0100846p3,FD_VIOLATION,crimeid -> lsoacode,[e7]
5092.crimeid,5092,crimeid,430737458ce682fcbddbb308f03dc4a9da09903bd1f330a229f676ef14e096d6,430737458ce682fcbddbb308f03dc4a9da09903bd1f330a229f676ef14e096id6,RANDOM_TYPO,,[]
604.latitude,604,latitude,54.985918,92.985918,FD_VIOLATION,crimeid -> latitude,[e2]
1684.lsoacode,1684,lsoacode,E01008364,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
833.lsoacode,833,lsoacode,E01008395,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
596.lsoacode,596,lsoacode,E01008673,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1471.lsoacode,1471,lsoacode,E01008174,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1254.lsoaname,1254,lsoaname,Gateshead 003C,South Tyneside 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6250.lsoacode,6250,lsoacode,E01008679,Ea01008679,FD_VIOLATION,crimeid -> lsoacode,[e7]
7425.lsoacode,7425,lsoacode,E01008530,kE01008530,FD_VIOLATION,crimeid -> lsoacode,[e7]
194.lsoacode,194,lsoacode,E01008664,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1514.crimeid,1514,crimeid,3239e034b51daa50a5d0c18f86d917b009d1653be6f0a3c173e7a472ff859e5f,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1687.fallswithin,1687,fallswithin,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
2263.lsoaname,2263,lsoaname,Newcastle upon Tyne 021F,Nwcastle upon Tyne 021F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
492.crimeid,492,crimeid,4f264781c098e9b903a8449ebd095a1657fb40728b14700cfc4c02cfb8595405,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6736.monthvalue,6736,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
4771.monthvalue,4771,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
1453.crimeid,1453,crimeid,ed6f36d675b8734fea9f22c138ff73224fb0a2fdfd0bfd89e854dfa3fe26432e,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
904.monthvalue,904,monthvalue,2022-04,2022-04***,RANDOM_TYPO,,[]
6664.lsoacode,6664,lsoacode,E01008640,E01008v640,FD_VIOLATION,crimeid -> lsoacode,[e4]
4168.lsoaname,4168,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 0n24C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6201.lsoaname,6201,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne h024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
6290.outcometype,6290,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspewct identified,RANDOM_TYPO,,[]
1919.crimeid,1919,crimeid,1e15e6f2d724e8e90e0d26adf8944c059ad1f0b52624656f4f99b1e5da2a8dca,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1191.fallswithin,1191,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
2801.lsoaname,2801,lsoaname,Gateshead 014B,Gatesheadg 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6785.lsoaname,6785,lsoaname,North Tyneside 019A,North Tyneside 019qA,FD_VIOLATION,crimeid -> lsoaname,[e5]
3230.crimeid,3230,crimeid,850e58de1eb956b6c45c6e6a3ff196d0aa4a0a35248fd6ff4ce61f534d72c8c6,850e58de1eb956b6c45c6e6a3ff196d0aa4a0a35248fd6ff4ceu61f534d72c8c6,RANDOM_TYPO,,[]
1596.crimeid,1596,crimeid,49ef0c44aba9bf0e9c66814b54e4192945677bf6a05ffd4284eb1ee6f4cd2cee,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6372.crimeid,6372,crimeid,861450b92a9b67b3fec91b61c8f56c435329d0d7762a0ff0ce73f772e10f3b93,861450b92a9b67b3fec91b61c8f56c435329d0d7762a0ff0ceo73f772e10f3b93,RANDOM_TYPO,,[]
4916.outcometype,4916,outcometype,Investigation complete; no suspect identified,Investigation complete no suspect identified,RANDOM_TYPO,,[]
6721.outcometype,6721,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,RANDOM_TYPO,,[]
1565.lsoacode,1565,lsoacode,E01032647,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1022.lsoacode,1022,lsoacode,E01008718,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
823.crimeid,823,crimeid,9fb091971db8f708002e4913e8abc2578b16531878fd4c053cb4f13618950a70,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5081.fallswithin,5081,fallswithin,Northumbria Police,Northumbria Poliice,RANDOM_TYPO,,[]
4896.lsoaname,4896,lsoaname,Gateshead 009A,Gateshead 09A,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
7552.locationvalue,7552,locationvalue,On or near WITHAM ROAD,On or naer WITHAM ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4151.locationvalue,4151,locationvalue,On or near SECOND AVENUE,On or near SECOND AVENEU,RANDOM_TYPO,,[]
3089.fallswithin,3089,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
433.locationvalue,433,locationvalue,On or near ETTRICK GROVE,nO or near ETTRICK GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5722.fallswithin,5722,fallswithin,Northumbria Police,Nyorthumbria Police,RANDOM_TYPO,,[]
4374.reportedby,4374,reportedby,Northumbria Police,Northumbria Pdolice,RANDOM_TYPO,,[]
6851.latitude,6851,latitude,55.165726,126.165726,FD_VIOLATION,crimeid -> latitude,[e2]
2984.latitude,2984,latitude,55.083327,65.083327,FD_VIOLATION,crimeid -> latitude,[e2]
4481.reportedby,4481,reportedby,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
234.fallswithin,234,fallswithin,Northumbria Police,Northmbria Police,RANDOM_TYPO,,[]
4134.lsoaname,4134,lsoaname,Gateshead 007C,Gateshead 07C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5174.longitude,5174,longitude,-1.652665,98.347335,FD_VIOLATION,crimeid -> longitude,[e1]
2709.monthvalue,2709,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
316.monthvalue,316,monthvalue,2022-04,222-04,RANDOM_TYPO,,[]
5387.fallswithin,5387,fallswithin,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
4853.fallswithin,4853,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
560.lsoacode,560,lsoacode,E01033545,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
367.crimeid,367,crimeid,991d61b50fd66dc9a8d158254337fc996a8e5a5cf225f54fa7c06541fdd6170a,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6264.lsoacode,6264,lsoacode,E01008757,E00108757,FD_VIOLATION,crimeid -> lsoacode,[e7]
1909.lsoaname,1909,lsoaname,North Tyneside 028C,Newcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3455.fallswithin,3455,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
4610.lsoacode,4610,lsoacode,E01008334,E0108334,FD_VIOLATION,crimeid -> lsoacode,[e7]
1707.longitude,1707,longitude,-1.374793,52.625207,FD_VIOLATION,crimeid -> longitude,[e1]
5676.lsoaname,5676,lsoaname,Newcastle upon Tyne 024D,Newcastl upon Tyne 024D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7532.reportedby,7532,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
3701.lsoacode,3701,lsoacode,E01008544,E0100j8544,FD_VIOLATION,crimeid -> lsoacode,[e7]
4313.lsoacode,4313,lsoacode,E01008782,E0100872,FD_VIOLATION,crimeid -> lsoacode,[e7]
4557.reportedby,4557,reportedby,Northumbria Police,Northumpbria Police,RANDOM_TYPO,,[]
5165.outcometype,5165,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
5987.latitude,5987,latitude,54.907279,78.907279,FD_VIOLATION,crimeid -> latitude,[e2]
4353.lsoaname,4353,lsoaname,Newcastle upon Tyne 024G,Newcastle upo Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
920.lsoacode,920,lsoacode,E01008296,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
773.crimeid,773,crimeid,209f944f0dc15a4a8f60635d433fd448084b8e7f1fa9ba53c7b7c07563f6acfb,e2a8e0ce75cb2f1544cec9a24f578d519434d4fbd9c09892d767b27a7d99edfa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6471.lsoacode,6471,lsoacode,E01008416,E01008g416,FD_VIOLATION,crimeid -> lsoacode,[e7]
1045.crimeid,1045,crimeid,e5fb92af36c118a63cea9daa6ca776b251248fadce2c8524444f6dc20afd71da,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5443.longitude,5443,longitude,-1.540873,90.459127,FD_VIOLATION,crimeid -> longitude,[e1]
1667.lsoacode,1667,lsoacode,E01008181,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4816.crimeid,4816,crimeid,41e0355339d11ee48e7cdf45e4c1bf74c34132e7f789602d881641f3f5bee358,41e0355339d11ee48e7cdf45e4c1bf74c34132e7f789602d88141f3f5bee358,RANDOM_TYPO,,[]
262.fallswithin,262,fallswithin,Northumbria Police,Northumbra Police,RANDOM_TYPO,,[]
4025.lsoacode,4025,lsoacode,E01008554,01008554,FD_VIOLATION,crimeid -> lsoacode,[e7]
875.lsoacode,875,lsoacode,E01008735,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3593.reportedby,3593,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
1846.crimeid,1846,crimeid,81fb5f50a93694a8cfc662c6a865a9121fd95dfa532e806b6c070831aef7be6e,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1228.lsoacode,1228,lsoacode,E01008457,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
793.lsoacode,793,lsoacode,E01033545,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6823.outcometype,6823,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
6360.outcometype,6360,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect widentified,RANDOM_TYPO,,[]
1370.crimeid,1370,crimeid,e7e70bb85f49d97e4d8ca8d255896e0bc24a236980ccbc98733ddff46ede0d14,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6467.locationvalue,6467,locationvalue,On or near KIRKLEY AVENUE,On or near KIRKLEY AVEiNUE,RANDOM_TYPO,,[]
339.lsoaname,339,lsoaname,Newcastle upon Tyne 001F,Newcastle upon yTne 001F,FD_VIOLATION,crimeid -> lsoaname,[e5]
3687.latitude,3687,latitude,54.970837,147.97083700000002,FD_VIOLATION,crimeid -> latitude,[e2]
611.crimeid,611,crimeid,0a8ed2c8778c99c9fec4756c694e4739c06653bd21ec5c024f280aa7e1649295,fc9b992a723333ee04b7bd94d94528816eefe9537b4a43368b206009e7a626a4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5038.lsoaname,5038,lsoaname,Northumberland 029B,Northumberland 09B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1717.crimeid,1717,crimeid,f1f7dbf41288ada7efab7c984801c777a5989b6a6a7039fea712869d0bc94755,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4506.lsoacode,4506,lsoacode,E01008712,E0108712,RANDOM_TYPO,,[]
534.lsoacode,534,lsoacode,E01033551,E01027417,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6868.lsoacode,6868,lsoacode,E01008575,E01080575,FD_VIOLATION,crimeid -> lsoacode,[e7]
1171.crimeid,1171,crimeid,ac7302b6fdfde9edbae334e66de0c65134255724046a1b0eddc1cfc12d47d2a9,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
557.crimeid,557,crimeid,0a659110697889c2b3deee284865fde5a4346fdbdc4f96a69e9f3b513e82e21d,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4443.lsoaname,4443,lsoaname,Gateshead 009A,Gateshed 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
836.lsoacode,836,lsoacode,E01008304,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5008.lsoacode,5008,lsoacode,E01008438,E0100848,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6726.lsoacode,6726,lsoacode,E01008587,E01008578,FD_VIOLATION,crimeid -> lsoacode,[e7]
1887.crimeid,1887,crimeid,fd6b43ecae8d6039fdd261e05b635f8b5156cd079e90fb18d3977b23ec3065a1,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6918.longitude,6918,longitude,-1.395604,23.604396,FD_VIOLATION,crimeid -> longitude,[e1]
2411.lsoacode,2411,lsoacode,E01008255,Em01008255,FD_VIOLATION,crimeid -> lsoacode,[e7]
6064.lsoaname,6064,lsoaname,Gateshead 009D,Gateshea d009D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5782.lsoaname,5782,lsoaname,Gateshead 003B,Gteshead 003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6139.lsoaname,6139,lsoaname,Northumberland 010A,Northumberlandc 010A,FD_VIOLATION,crimeid -> lsoaname,[e5]
7063.lsoaname,7063,lsoaname,Newcastle upon Tyne 024G,Newcasvtle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
2655.crimeid,2655,crimeid,5fdbf23a51838ec0a438b83dac941fc55cd862559227509d06bf849baa7f7621,5fdbf23a51838ec0a438b83dac941fc55cd862559227509d06bf849aba7f7621,RANDOM_TYPO,,[]
948.lsoacode,948,lsoacode,E01027541,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6843.lsoacode,6843,lsoacode,E01008707,El01008707,FD_VIOLATION,crimeid -> lsoacode,[e4]
1790.locationvalue,1790,locationvalue,On or near HOLLY AVENUE,On or near HOLLY AVEUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5849.lsoacode,5849,lsoacode,E01008574,E01008r574,FD_VIOLATION,crimeid -> lsoacode,[e7]
1180.lsoacode,1180,lsoacode,E01033714,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3429.outcometype,3429,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspet identified,RANDOM_TYPO,,[]
1273.lsoacode,1273,lsoacode,E01033543,E01008711,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2458.lsoaname,2458,lsoaname,South Tyneside 005C,South Tyneside 00C,RANDOM_TYPO,,[]
1008.crimeid,1008,crimeid,100814ed8bd7df2bb2e3807f0f9c6641594b8ccc346e8916c2feb580dfc990b6,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2307.lsoacode,2307,lsoacode,E01008520,E0108520,FD_VIOLATION,crimeid -> lsoacode,[e7]
6575.locationvalue,6575,locationvalue,On or near HUDSON ROAD,On or near HUDSqON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5450.lsoacode,5450,lsoacode,E01032650,E00132650,FD_VIOLATION,crimeid -> lsoacode,[e7]
911.lsoacode,911,lsoacode,E01008304,E01008034,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1039.crimeid,1039,crimeid,5bd87fc21f74a441af05cebdff367b2fbf8d65e4731a54de06a85b4f9a07fbd3,bae5ae05e33af4c79ae2c269bab77a7fa66f5f303818cc63e0409c56ceb440b1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5759.lsoaname,5759,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tye 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1755.lsoaname,1755,lsoaname,Northumberland 031E,Newcastle upon Tyne 001F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2679.monthvalue,2679,monthvalue,2022-04,2x022-04,RANDOM_TYPO,,[]
2667.outcometype,2667,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,RANDOM_TYPO,,[]
6897.crimeid,6897,crimeid,01ff25db8f219cd63f10414102219276204ba396b8650e5fa73344a1a429e4d0,01ff25db8f219cd63f10414102219276204ba396b865e5fa73344a1a429e4d0,RANDOM_TYPO,,[]
1715.crimeid,1715,crimeid,000e97a8a4c01b5769f6688bd412c26ba4dadd47b5e48407b63b6b9674595bf8,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4050.lsoacode,4050,lsoacode,E01027452,E0w1027452,FD_VIOLATION,crimeid -> lsoacode,[e7]
4265.lsoacode,4265,lsoacode,E01008392,E0100392,FD_VIOLATION,crimeid -> lsoacode,[e7]
247.locationvalue,247,locationvalue,On or near CORN MILL DRIVE,On or ear CORN MILL DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4494.outcometype,4494,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,RANDOM_TYPO,,[]
1776.lsoaname,1776,lsoaname,Gateshead 017A,Newcastle upon Tyne 016A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3339.lsoaname,3339,lsoaname,Newcastle upon Tyne 024G,Nwecastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4931.lsoacode,4931,lsoacode,E01008395,Ep01008395,FD_VIOLATION,crimeid -> lsoacode,[e7]
1317.lsoacode,1317,lsoacode,E01008464,E01027417,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7395.lsoacode,7395,lsoacode,E01027549,Em01027549,FD_VIOLATION,crimeid -> lsoacode,[e7]
4296.lsoacode,4296,lsoacode,E01027391,E01023791,FD_VIOLATION,crimeid -> lsoacode,[e4]
7539.lsoacode,7539,lsoacode,E01008437,E01080437,FD_VIOLATION,crimeid -> lsoacode,[e7]
4010.outcometype,4010,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
6745.longitude,6745,longitude,-1.663083,17.336917,FD_VIOLATION,crimeid -> longitude,[e1]
53.crimeid,53,crimeid,73caccb6cebcff44db4bbce5d3016d591678318ef2ede3bdbec9a47b152eaf50,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1730.lsoacode,1730,lsoacode,E01008244,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5589.locationvalue,5589,locationvalue,On or near SCHOOL LOANING,On or near SCHOOL LOkANING,FD_VIOLATION,crimeid -> locationvalue,[e3]
6483.lsoacode,6483,lsoacode,E01008391,E0j1008391,FD_VIOLATION,crimeid -> lsoacode,[e7]
7244.monthvalue,7244,monthvalue,2022-04,2v022-04,RANDOM_TYPO,,[]
341.lsoacode,341,lsoacode,E01008744,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6314.locationvalue,6314,locationvalue,On or near CHESTNUT AVENUE,On or jnear CHESTNUT AVENUE,RANDOM_TYPO,,[]
5641.locationvalue,5641,locationvalue,On or near BARRAS BRIDGE,On or near BARRAS BRIDjGE,RANDOM_TYPO,,[]
1460.crimeid,1460,crimeid,48f7464858ba2517351bc78b72101f0ee3c409e4b04566d8da3d06de2d1e4878,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1393.lsoacode,1393,lsoacode,E01033543,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
289.reportedby,289,reportedby,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
896.crimeid,896,crimeid,53a06816e732dcc3c20af71586a59ec0863010392dd3672f8b73890d8ac246c9,aa45a51179344a76530c4c7fd62eb31beb0ae4e4e7f8d5e71a7f0b02ca441e11,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4296.outcometype,4296,outcometype,Suspect charged,Suspect chargoed,RANDOM_TYPO,,[]
1656.lsoacode,1656,lsoacode,E01008668,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
