1227.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,241daaa7b20aa8a6cc95489cce256e2340cf15748c4cb75d1d828a74d93bc983,[e5, e1, e2, e3, e4]
3184.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
1848.reportedby,Northumbri aPolice,Northumbria Police,[]
1361.monthvalue,2022-04***,2022-04,[]
1478.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,c5e7a9d3558fa3b221ddcf821bc457af8a05d130cfdb4032174b5d0d869a257a,[e5, e1, e2, e3, e4]
5206.lsoacode,E0103355,E01033545,[e7]
6855.fallswithin,orthumbria Police,Northumbria Police,[]
458.crimeid,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,38514b9d6089b9a2c06693858049649932d00ab53c375a05f8ddb2d3f5629c08,[e5, e1, e2, e3, e4]
396.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,c6694585e794e2de032cde6509fd7d7a31e0cf9a7527fe7775244fa7a9332f18,[e5, e1, e2, e3, e4]
1007.lsoacode,E01027519,E01033714,[e6, e7, e4]
5156.lsoaname,Newcastle upn Tyne 017A,Newcastle upon Tyne 017A,[e6]
2196.latitude,106.96486300000001,54.964863,[e2]
1992.reportedby,Northumbria Poliec,Northumbria Police,[]
6995.longitude,42.38778,-1.61222,[e1]
6207.fallswithin,Northmubria Police,Northumbria Police,[]
1152.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,8023c9b935229f6d6468a76afb4d5e4a2f8416d46a7a856f1c5fb156e2a3a224,[e5, e1, e2, e3, e4]
4758.lsoaname,Newcastle upon Tyne n012B,Newcastle upon Tyne 012B,[e6]
5693.lsoaname,Newcastle uopn Tyne 023A,Newcastle upon Tyne 023A,[e6]
658.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
5523.lsoaname,Sunderland 103B,Sunderland 013B,[e6]
5234.longitude,15.331269,-1.668731,[e1]
935.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,796587fb63e8403a6fab38ddd01a4d52af9a5be8125f377d8b48ab26e7833f7f,[e5, e1, e2, e3, e4]
4802.fallswithin,Northubria Police,Northumbria Police,[]
7376.outcometype,Investigation complete; no suspect identifimed,Investigation complete; no suspect identified,[]
409.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,50a9a69f25ceeb730775499fcf95acaf12f39fa0f85285402ae5efd28a6b11c0,[e5, e1, e2, e3, e4]
195.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,0d45f6d8aa7fd51be0818799e50eba27ee67e221d2e66aecc5c8c12a461f63e6,[e5, e1, e2, e3, e4]
6936.lsoaname,Newcastle upon Tne 022D,Newcastle upon Tyne 022D,[e6]
4235.lsoacode,0E1033545,E01033545,[e7]
5124.lsoacode,E10008484,E01008484,[e7]
5393.fallswithin,Northumbria Polce,Northumbria Police,[]
1908.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,5ce79eaa2eaa5679dcd9b42b303f3d6fc183835f2cae218e35edd784749d1f32,[e5, e1, e2, e3, e4]
6631.lsoacode,E0108391,E01008391,[e7]
316.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,cd93d21eddd7164820084d6091b3270bcc436b74a2a056b37382c4728868f593,[e5, e1, e2, e3, e4]
287.lsoaname,Gateshead 008C,Newcastle upon Tyne 030C,[e5, e6, e7]
3207.reportedby,Northumbria Polie,Northumbria Police,[]
6498.lsoaname,Newcastle upn Tyne 013D,Newcastle upon Tyne 013D,[e6]
3515.latitude,128.080169,55.080169,[e2]
2020.lsoacode,E0108346,E01008346,[e4]
5770.lsoaname,Goateshead 009B,Gateshead 009B,[e6]
4673.lsoacode,E01024731,E01027431,[e7]
500.lsoacode,01008735,E01008735,[e6, e4]
4267.outcometype,Investigatiaon complete; no suspect identified,Investigation complete; no suspect identified,[]
2935.lsoaname,Newcastle upon Tne 024C,Newcastle upon Tyne 024C,[e6]
802.lsoaname,Gateshead 025D,Newcastle upon Tyne 005C,[e5, e6, e7]
1688.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,5afecdb5287d0bc7967fd615b0914109d1a3a9ca2c79fcb7f01bb5c17f05edb5,[e5, e1, e2, e3, e4]
7208.locationvalue,On or near PARK TERRCE,On or near PARK TERRACE,[]
4037.reportedby,Northtumbria Police,Northumbria Police,[]
7498.lsoaname,vNewcastle upon Tyne 024B,Newcastle upon Tyne 024B,[e6]
3217.lsoacode,E01008548,E01008584,[e7]
7363.lsoacode,Eg01027392,E01027392,[e7]
474.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,7544853401c83641016932e9c2e31d9fb6fbd4c762e03cedbfb54f57c750592b,[e5, e1, e2, e3, e4]
1294.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,a1ea50f2942be385faa5662e28a3b443c3dcebc8e44438f00b8ab76d6efd1a54,[e5, e1, e2, e3, e4]
6578.longitude,36.548209,-1.451791,[e1]
1590.lsoacode,E01008170,E01008874,[e6, e7, e4]
730.outcometype,Investigatiojn complete; no suspect identified,Investigation complete; no suspect identified,[]
4591.crimeid,3fcedfda27012b5c16bc9c808d6954aead5e185af7e1ed5322912511e9a691a,3fcedfda27012b5c16bc9c8908d6954aead5e185af7e1ed5322912511e9a691a,[]
4264.lsoacode,E00127380,E01027380,[]
5909.lsoaname,Nroth Tyneside 021A,North Tyneside 021A,[e5]
2065.locationvalue,O or near BURT STREET,On or near BURT STREET,[]
4898.lsoaname,Newcastle upon Tyne 02G4,Newcastle upon Tyne 024G,[e6]
1102.lsoacode,E01027542,E01033548,[e6, e7, e4]
1630.lsoaname,Newcastle upon Tysne 024C,Newcastle upon Tyne 024C,[e5, e6]
1757.crimeid,8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,93d4fe590b973f251ee09fdbc4d2c059972821b614e6e2bcc202bdeb8c219f93,[e5, e1, e2, e3, e4]
2482.lsoacode,E0102379,E01027379,[e7]
5821.lsoaname,Newcastle upon Tyne0 24G,Newcastle upon Tyne 024G,[e6]
4721.crimeid,02e7bcf15137e4cafae8ed7291af37cc33c79694a0581ee426a3e419efd6b92d,02e7bcf15137e4cafae8ed7291af37cc337c9694a0581ee426a3e419efd6b92d,[]
3058.fallswithin,Northumria Police,Northumbria Police,[]
2873.locationvalue,On or nera AMELIA CLOSE,On or near AMELIA CLOSE,[e3]
2738.lsoacode,E01008884,E01008848,[e4]
223.lsoacode,E01027519,E01008587,[e6, e7, e4]
1190.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,1ec939af939de24ce224a68abe2320bac6acd659cb39e7e2d645b4eff565363f,[e5, e1, e2, e3, e4]
2054.crimeid,383360ce099f5d4d5v9ac170843992f31b13cb8ab81b864a367a6bced2829f434,383360ce099f5d4d59ac170843992f31b13cb8ab81b864a367a6bced2829f434,[]
562.lsoaname,Sunderland 024C,Sunderland 013B,[e5, e6, e7]
6372.lsoacode,E0103355,E01033545,[e7]
1588.crimeid,fd15e86f920e5133b43919e181a6cef71f07bf04b1bf282b1732d2d33b3533c8,40d6b69cf35ce25ca9f6d97ec20b1910feb21ea00c91c5c16940371cf83d65a2,[e5, e1, e2, e3, e4]
813.lsoacode,E01008711,E01008668,[e6, e7, e4]
1937.reportedby,Northumbria Poglice,Northumbria Police,[]
6131.locationvalue,On or enar TRAFFORD WALK,On or near TRAFFORD WALK,[]
1596.lsoacode,E01008831,E01008467,[e6, e7, e4]
6031.lsoacode,E01027339,E01027393,[e7]
1621.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,5cc9afa0a1eacedf37c0dbd6a2a5f4ae155f28dd1bc064f1feb664d5c0a78393,[e5, e1, e2, e3, e4]
3459.lsoacode,E0100c8544,E01008544,[e7]
5741.locationvalue,On o rnear GILLIES STREET,On or near GILLIES STREET,[e3]
5424.monthvalue,202r2-04,2022-04,[]
4010.fallswithin,Northummbria Police,Northumbria Police,[]
1963.monthvalue,202-204,2022-04,[]
1864.lsoaname,North Tyneside 016B,Sunderland 009A,[e5, e6, e7]
5529.lsoacode,E0103267,E01032647,[e7]
3364.crimeid,94e224e28d2f36f3522d8db9f783cc30b4655171c79379a5e55ae6f82c5d9fe,94e224e28d2f36f3522d28db9f783cc30b4655171c79379a5e55ae6f82c5d9fe,[]
4734.locationvalue,On or near arking Area,On or near Parking Area,[]
6942.monthvalue,202-04,2022-04,[]
6430.lsoaname,Nwecastle upon Tyne 004D,Newcastle upon Tyne 004D,[e6]
702.fallswithin,Northumbria Polie,Northumbria Police,[]
2555.locationvalue,On r near Pedestrian Subway,On or near Pedestrian Subway,[]
3009.crimeid,7c9240d1e500fe91143fe94a6be92eede8e52aa0d5d585301bcb8070363469c2,7c9240d1e500fe91143fe94a6be92eede8e25aa0d5d585301bcb8070363469c2,[]
3977.crimeid,ffb2e2837c0553ad11d639cf3c7bc6e9b95fa8c211a3baac1860ce6e8e8cf71,ffb2e283f7c0553ad11d639cf3c7bc6e9b95fa8c211a3baac1860ce6e8e8cf71,[]
888.lsoaname,Newcastle upon Tyne 028D,North Tyneside 019A,[e5, e6, e7]
2051.lsoaname,Newcastle upon Tsyne 024C,Newcastle upon Tyne 024C,[e6]
3428.crimeid,5efb3767d94a876e8d36ba6ce9c40152a8a174452c337bfdc8806400df5f2f534,5efb3767d94a876e8d36ba6ce9c40152a8a174452c337bfdc8806400d5f2f534,[]
1830.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,1aaf5080eca93d8f02653d44512445387000df1bf0c25886eceeaf3b5e9cf892,[e5, e1, e2, e3, e4]
6982.reportedby,Northumbria Poliec,Northumbria Police,[]
3958.fallswithin,Northumbri aPolice,Northumbria Police,[]
691.reportedby,Northumbria oPlice,Northumbria Police,[]
3933.reportedby,Northumbria nPolice,Northumbria Police,[]
5909.longitude,31.488713,-1.511287,[e1]
1767.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,e2313b57022ba1df52678e12c5eabdc9715d5cd70886b60b78513cbd3cfae462,[e5, e1, e2, e3, e4]
840.lsoacode,E01008242,E01008168,[e6, e7, e4]
5945.locationvalue,On or near Pedestran Subway,On or near Pedestrian Subway,[]
2722.lsoacode,E0102542,E01027542,[e7]
568.lsoaname,Gateshead 012C,North Tyneside 012A,[e5, e6, e7]
335.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,673e0779692a16a6a5563f18ced192b74d5726df99d738915f739cc31b149805,[e5, e1, e2, e3, e4]
963.lsoaname,Gateshead 027A,North Tyneside 012A,[e5, e6, e7]
2311.lsoacode,E0100883,E01008683,[e7]
4244.lsoacode,E0100u8169,E01008169,[e4]
7323.latitude,107.962643,54.962643,[e2]
958.lsoaname,Newcastle upon Tyne 023H,Northumberland 023B,[e5, e6, e7]
4017.fallswithin,Northubria Police,Northumbria Police,[]
4613.lsoacode,E0b1027549,E01027549,[e7]
1048.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,edd8b544c0b51c9fbdaaa5830732536114fafbc01148fe8a6082a33a94e94c71,[e5, e1, e2, e3, e4]
1800.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,a14ac5830c19bc0e451762c0115861e511b4725a653c8f2074019b9c1977afbb,[e5, e1, e2, e3, e4]
7149.crimeid,11346c5d64f8b7d928d7a3394712c63bee0fa7c74764451facd942adb8b10b41***,11346c5d64f8b7d928d7a3394712c63bee0fa7c74764451facd942adb8b10b41,[]
1458.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,440d9477a01714041b6cbb09832fbe56a1c535b25a23f6f0027dabe16a97747a,[e5, e1, e2, e3, e4]
4806.lsoaname,eNwcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
7360.longitude,17.615852,-1.384148,[e1]
904.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,3025efb40f55b89ae4bf3f813d4347cc5f37a7015e1efd8fd086949cef1c9b5a,[e5, e1, e2, e3, e4]
1611.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,eec5c1a57a8cae3e8e4502627ad30e14630d1d68ea3416381f13e57292ef511f,[e5, e1, e2, e3, e4]
4719.lsoacode,E0100847,E01008437,[e7]
1354.lsoacode,E01008242,E01008463,[e6, e7, e4]
4882.latitude,122.92768699999999,54.927687,[e2]
6117.lsoacode,E010u08334,E01008334,[e7]
1875.lsoaname,North Tyneside 003C,Sunderland 025C,[e5, e6, e7]
4209.fallswithin,Northumbria Poliec,Northumbria Police,[]
831.lsoacode,E01027542,E01008743,[e6, e7, e4]
1238.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,824c05d336ecde01346250b45c29f0eb321a6c188c308e829c631d80542481da,[e5, e1, e2, e3, e4]
6997.crimeid,36ee65135d8de5d65f01426509f077d0511fade07eb415104e870f5c0db60772,36ee65135d8de5d65f01426509f077d5011fade07eb415104e870f5c0db60772,[]
2932.lsoaname,South Tynesixde 020B,South Tyneside 020B,[]
1142.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,fa7e7f54bda48b1e5c8411d9208f4dc7f4651fc6b95f43e451a24985954b85a5,[e5, e1, e2, e3, e4]
1581.lsoacode,E01008242,E01033543,[e6, e7, e4]
6160.crimeid,e8191d1b93cf2b6c2f5d3e3d4158703c7a97a7a715745485c67a61e21c67023e,e81911db93cf2b6c2f5d3e3d4158703c7a97a7a715745485c67a61e21c67023e,[]
861.lsoacode,E01008216,E01008752,[e6, e7, e4]
1180.locationvalue,On or near dA696,On or near A696,[e3]
5135.monthvalue,202-04,2022-04,[]
5552.lsoacode,E0108358,E01008358,[e7]
437.lsoaname,Northumberland 030A,South Tyneside 017D,[e5, e6, e7]
4263.lsoacode,E01008702***,E01008702,[e6, e4]
3790.lsoaname,Gatesheaid 016A,Gateshead 016A,[e6]
428.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,3bf8a08a202e1dc212ef991f38bd7c276833fe235fe4848d7f7867157e3334b1,[e5, e1, e2, e3, e4]
1046.fallswithin,NorthumbriaP olice,Northumbria Police,[]
1517.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,d705b914aafd9853a29b61b3228e9319ddb42921d35893139029cc8b843cd937,[e5, e1, e2, e3, e4]
213.crimeid,e2a8e0ce75cb2f1544cec9a24f578d519434d4fbd9c09892d767b27a7d99edfa,a27426ee6ed2b9a98d9a90452c42d67ceb8eed3949809b5203b2eedf2775a816,[e5, e1, e2, e3, e4]
1735.lsoacode,E01008429,E01008546,[e6, e7, e4]
5386.lsoaname,NorthT yneside 017D,North Tyneside 017D,[e6]
6348.crimeid,b18fdb3c47cfe390f18f8997adfa9764e4144417c2c1b52019461e2177b4206,b18fdb3c47cfe390f18f8997adfa9764e4144417c2c1b52019461e2177fb4206,[]
62.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,[e5, e1, e2, e3, e4]
1312.lsoacode,E01008242,E01008483,[e6, e7, e4]
6282.locationvalue,On or nea rBIDDICK HALL DRIVE,On or near BIDDICK HALL DRIVE,[e3]
523.longitude,28.555577,-1.444423,[e1]
1917.lsoaname,Sunderland 024C,Sunderland 003C,[e5, e6, e7]
111.lsoacode,E01008711,E01008203,[e6, e7, e4]
1195.lsoacode,E01027417,E01027372,[e6, e7, e4]
2872.lsoacode,E01008473,E01008437,[e6, e4]
675.monthvalue,20220-4,2022-04,[]
511.lsoacode,E01008170,E01008735,[e6, e7, e4]
5589.lsoaname,South Tyneside 06A,South Tyneside 016A,[e5]
273.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,64e0bf49326ecb0d2973b7428ab8e0d4bd55678d0c6eddb717f0200b9f393c80,[e5, e1, e2, e3, e4]
1147.lsoaname,Gateshead 015D,Sunderland 016B,[e5, e6, e7]
3043.locationvalue,On or near nMILL LANE,On or near MILL LANE,[e3]
946.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,9a74052326f3e99212068792ba25329b1a046ba7b9be8afd066d8b642596de96,[e5, e1, e2, e3, e4]
6844.lsoaname,Sunderlandd 011D,Sunderland 011D,[e5]
2442.monthvalue,2022-0r4,2022-04,[]
4347.monthvalue,202-204,2022-04,[]
1386.lsoacode,E01008831,E01008397,[e6, e7, e4]
279.outcometype,Investigation complete; no snuspect identified,Investigation complete; no suspect identified,[]
504.reportedby,Nortuhmbria Police,Northumbria Police,[]
6575.lsoacode,E01080836,E01008836,[e4]
6139.fallswithin,Nortuhmbria Police,Northumbria Police,[]
1197.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,77a34bb0ae16d69aa48d24e3a4ecc59435d97e252b35cc8861e6e5183526243c,[e5, e1, e2, e3, e4]
1582.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,e9a54261e16bef9f179290b8b69e049c6176251ed017c4b0ce7cf387eff934a8,[e5, e1, e2, e3, e4]
350.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,c7ed558388b4eb008217ea4fc6d09e3932e7caa0d0de7426815e9062c79c28e0,[e5, e1, e2, e3, e4]
1975.latitude,137.12111099999998,55.121111,[e2]
1051.locationvalue,On or near CYPRESS DRIEV,On or near CYPRESS DRIVE,[e3]
281.fallswithin,Northumbria Polkice,Northumbria Police,[]
6295.lsoacode,E01008350,E01008305,[e6, e7]
4381.reportedby,Northumbra Police,Northumbria Police,[]
6803.outcometype,Sspect charged,Suspect charged,[]
2262.latitude,74.979244,54.979244,[e2]
3078.locationvalue,On or near A1141,On or near A1114,[e3]
5846.lsoaname,Necastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
7380.outcometype,Investiggation complete; no suspect identified,Investigation complete; no suspect identified,[]
295.lsoacode,E01008259,E01027500,[e6, e7, e4]
4.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,88ba87cc239dbd91a253e6d237c5bb66be69f5ea9628b9cf9895d828d49cc22d,[e5, e1, e2, e3, e4]
2263.reportedby,Northiumbria Police,Northumbria Police,[]
6416.fallswithin,oNrthumbria Police,Northumbria Police,[]
4560.lsoaname,underland 013B,Sunderland 013B,[e5, e7]
247.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,8fc90536d373cc783a8c6a1ade2d60154592b6a082a9004754d0e6b2d1e40336,[e5, e1, e2, e3, e4]
4825.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
1246.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,63960dd44b2fa0d45c81f1bc25f0be016d11ad97c41bd62bd7dfa9959ecb1ba7,[e5, e1, e2, e3, e4]
3636.fallswithin,Northubmria Police,Northumbria Police,[]
737.fallswithin,orthumbria Police,Northumbria Police,[]
2156.reportedby,Northumbria Policve,Northumbria Police,[]
7375.fallswithin,Northumbria Poliuce,Northumbria Police,[]
5475.lsoacode,E0102745l3,E01027453,[e7]
4875.locationvalue,On or near GOWqLAND AVENUE,On or near GOWLAND AVENUE,[e3]
552.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,a6cbd905abcc275afdc3f9a5b256efc1bf474b1ae83589ce3c4fd01388be6f33,[e5, e1, e2, e3, e4]
401.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,9e45e0626fed806b5ca4a5e573148724e4bbc45d43d0e057d064f33f1919090c,[e5, e1, e2, e3, e4]
2846.reportedby,mNorthumbria Police,Northumbria Police,[]
5237.latitude,148.974275,54.974275,[e2]
4964.locationvalue,On or near uFrther/Higher Educational Building,On or near Further/Higher Educational Building,[]
6125.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
1695.crimeid,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,af4d82bfd67d3ba933fd7a8108c987052e1d577ca639d95e8f36d4a626fe6638,[e5, e1, e2, e3, e4]
230.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,1f9fc0f472e8c253ae5527077a3ab90c7032dbcbf238964fdbfa31881ce417b3,[e5, e1, e2, e3, e4]
1274.lsoaname,Newcastle upon Tyne 024C,North Tyneside 019C,[e5, e6, e7]
1235.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,807c9677cd53c1967979e5d189c72ac26c42ab250e66bc7e5e883573ec85ae8b,[e5, e1, e2, e3, e4]
911.latitude,141.97454299999998,54.974543,[e2]
7477.lsoaname,Newcastle upona Tyne 024G,Newcastle upon Tyne 024G,[e6]
555.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,974862301b3f36348a79d5597a0e04f42857fd1f5b1dcb85e30fdeebd971d04a,[e5, e1, e2, e3, e4]
1838.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,fde69f2bad17b1e87a4470d806d39644beecf8ab10e670e5c304e5b11893ef6d,[e5, e1, e2, e3, e4]
5836.monthvalue,20220-4,2022-04,[]
562.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,e7974d010b88168c04c5a9f9a6f81503031e5fce49a97c5dc4e7cac99c50fbfb,[e5, e1, e2, e3, e4]
2830.crimeid,d438a0795ddb9a799c7fc6fed987ac5d7ef397b7e6022c4219cb9d3532156102f,438a0795ddb9a799c7fc6fed987ac5d7ef397b7e6022c4219cb9d3532156102f,[]
1866.lsoaname,Northumberland 020D,Sunderland 008C,[e5, e6, e7]
182.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,72570cba75c7529ddd868eb17f569e78c9b09f6cb0900be02d0e6d86403de1c4,[e5, e1, e2, e3, e4]
703.lsoacode,E01008338,E01008664,[e6, e7, e4]
692.outcometype,Investigation cpomplete; no suspect identified,Investigation complete; no suspect identified,[]
1585.reportedby,Northumbria Polaice,Northumbria Police,[]
964.fallswithin,Northumbrmia Police,Northumbria Police,[]
3492.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
809.lsoacode,E01027519,E01008242,[e6, e7, e4]
6895.lsoaname,North Tynesixde 029C,North Tyneside 029C,[e5]
2970.lsoaname,Newcastle upon Tsyne 023F,Newcastle upon Tyne 023F,[e6]
5052.lsoacode,0E1027453,E01027453,[e7]
1264.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,3f9d8efb0cac3cd10991448950328c3de56450a4851e024d6a54d862d0840dc8,[e5, e1, e2, e3, e4]
1619.lsoacode,E01008429,E01008754,[e6, e7, e4]
6475.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
5334.lsoaname,Gateshad 010D,Gateshead 010D,[e6]
979.lsoacode,E01008425,E01008744,[e6, e7, e4]
782.lsoacode,E01008831,E01008262,[e6, e7, e4]
1772.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,851002149dc6b2fbe7dea2ffcce879db2426aabcdcbcab97eea8909b496ffb5a,[e5, e1, e2, e3, e4]
929.lsoaname,South Tyneside 009A,Newcastle upon Tyne 024I,[e5, e6, e7]
5617.lsoaname,Gateshead 026sC,Gateshead 026C,[e6]
789.reportedby,orthumbria Police,Northumbria Police,[]
3928.lsoacode,01033545,E01033545,[e7]
2445.reportedby,Ngorthumbria Police,Northumbria Police,[]
6729.lsoaname,Northumberand 022A,Northumberland 022A,[e5]
424.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,ff9601abf2b70e9e9c6a2694766a9c895777babbb8458e68125984a567581353,[e5, e1, e2, e3, e4]
370.lsoaname,Newcastle upon Tyne t024H,Newcastle upon Tyne 024H,[e5, e6]
1670.crimeid,266a51fa0b0ff528613cbdca3e3ea4769a2165ef886cd0391321234b82d51ed9,dbd1d4fc07fa26fbd88b3e4feb3128c9fabeb2858c7e875ed250300c95b01162,[e5, e1, e2, e3, e4]
240.lsoacode,E01008556,E01027513,[e6, e7, e4]
1769.lsoacode,E01008170,E01008421,[e6, e7, e4]
567.lsoaname,North Tyneside 016B,North Tyneside 012A,[e5, e6, e7]
4173.lsoaname,Newcastlpe upon Tyne 011B,Newcastle upon Tyne 011B,[e6]
3518.lsoaname,Newcastle upon Tyne 24G,Newcastle upon Tyne 024G,[e6]
1576.lsoacode,E01027417,E01008166,[e6, e7, e4]
4484.outcometype,Investigation clomplete; no suspect identified,Investigation complete; no suspect identified,[]
5385.reportedby,Nortthumbria Police,Northumbria Police,[]
4974.reportedby,Northumbria Policke,Northumbria Police,[]
5327.lsoaname,Newcastl eupon Tyne 024G,Newcastle upon Tyne 024G,[e6]
2945.fallswithin,Northumria Police,Northumbria Police,[]
1610.monthvalue,2022-40,2022-04,[]
4739.crimeid,0b39a44fa19ed9af69280dd32c5713f6e5132488edc17f4fa83acb0f0c311801,0b39a44fa19ed9af69208dd32c5713f6e5132488edc17f4fa83acb0f0c311801,[]
1585.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,f724c6e0adbf07b2803c5a324975556dd07681d4119c0a372525ebe12bd485ad,[e5, e1, e2, e3, e4]
2325.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
5523.crimeid,03e0a528557e4c2e5571260bcd2eee69ec4e78d7376ab8358046fbc77ae69562,03e0a528557e4c2e5571260bcd2eee69ec4e78d7376ab8350846fbc77ae69562,[]
