source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007173,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000007173,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000007173,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000007173,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000007173,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000007173,285,fallswithin,1,285,RANDOM_TYPO
UK_CSV0000000000007173,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000007173,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000007173,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000007173,288,monthvalue,1,288,RANDOM_TYPO
UK_CSV0000000000007173,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000007173,289,fallswithin,1,289,RANDOM_TYPO
UK_CSV0000000000007173,290,locationvalue,1,290,RANDOM_TYPO
UK_CSV0000000000007173,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000007173,291,fallswithin,1,291,RANDOM_TYPO
UK_CSV0000000000007173,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000007173,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000007173,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000007173,294,reportedby,1,294,RANDOM_TYPO
UK_CSV0000000000007173,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000007173,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000007173,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000007173,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000007173,298,crimetype,1,298,RANDOM_TYPO
UK_CSV0000000000007173,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000007173,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000007173,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007173,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000007173,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000007173,301,lastoutcomecategory,1,301,RANDOM_TYPO
UK_CSV0000000000007173,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000007173,303,monthvalue,1,303,RANDOM_TYPO
UK_CSV0000000000007173,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000007173,303,crimetype,1,303,RANDOM_TYPO
UK_CSV0000000000007173,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000007173,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000007173,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000007173,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000007173,308,monthvalue,1,308,RANDOM_TYPO
UK_CSV0000000000007173,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000007173,309,crimeid,1,309,RANDOM_TYPO
UK_CSV0000000000007173,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000007173,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000007173,311,locationvalue,1,311,RANDOM_TYPO
UK_CSV0000000000007173,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000007173,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000007173,313,fallswithin,1,313,RANDOM_TYPO
UK_CSV0000000000007173,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000007173,314,crimeid,1,314,RANDOM_TYPO
UK_CSV0000000000007173,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000007173,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000007173,315,lastoutcomecategory,1,315,RANDOM_TYPO
UK_CSV0000000000007173,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000007173,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000007173,318,crimeid,1,318,RANDOM_TYPO
UK_CSV0000000000007173,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000007173,318,lastoutcomecategory,1,318,RANDOM_TYPO
UK_CSV0000000000007173,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000007173,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000007173,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000007173,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000007173,323,reportedby,1,323,RANDOM_TYPO
UK_CSV0000000000007173,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000007173,323,crimetype,1,323,RANDOM_TYPO
UK_CSV0000000000007173,324,reportedby,1,324,RANDOM_TYPO
UK_CSV0000000000007173,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000007173,325,crimeid,1,325,RANDOM_TYPO
UK_CSV0000000000007173,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000007173,326,crimeid,1,326,RANDOM_TYPO
UK_CSV0000000000007173,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000007173,327,locationvalue,1,327,RANDOM_TYPO
UK_CSV0000000000007173,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000007173,327,crimetype,1,327,RANDOM_TYPO
UK_CSV0000000000007173,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000007173,329,crimeid,1,329,RANDOM_TYPO
UK_CSV0000000000007173,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000007173,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000007173,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000007173,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000007173,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000007173,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000007173,334,monthvalue,1,334,RANDOM_TYPO
UK_CSV0000000000007173,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000007173,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000007173,338,crimeid,1,338,RANDOM_TYPO
UK_CSV0000000000007173,338,fallswithin,1,338,RANDOM_TYPO
UK_CSV0000000000007173,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000007173,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000007173,339,crimetype,1,339,RANDOM_TYPO
UK_CSV0000000000007173,340,reportedby,1,340,RANDOM_TYPO
UK_CSV0000000000007173,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000007173,340,lastoutcomecategory,1,340,RANDOM_TYPO
UK_CSV0000000000007173,341,locationvalue,1,341,RANDOM_TYPO
UK_CSV0000000000007173,341,crimetype,1,341,RANDOM_TYPO
UK_CSV0000000000007173,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000007173,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000007173,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000007173,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000007173,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000007173,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007173,347,lastoutcomecategory,1,347,RANDOM_TYPO
UK_CSV0000000000007173,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000007173,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000007173,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000007173,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000007173,351,reportedby,1,351,RANDOM_TYPO
UK_CSV0000000000007173,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000007173,353,locationvalue,1,353,RANDOM_TYPO
UK_CSV0000000000007173,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000007173,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000007173,355,fallswithin,1,355,RANDOM_TYPO
UK_CSV0000000000007173,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000007173,356,fallswithin,1,356,RANDOM_TYPO
UK_CSV0000000000007173,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000007173,356,crimetype,1,356,RANDOM_TYPO
UK_CSV0000000000007173,357,fallswithin,1,357,RANDOM_TYPO
UK_CSV0000000000007173,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000007173,357,crimetype,1,357,RANDOM_TYPO
UK_CSV0000000000007173,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000007173,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000007173,358,crimetype,1,358,RANDOM_TYPO
UK_CSV0000000000007173,359,locationvalue,1,359,RANDOM_TYPO
UK_CSV0000000000007173,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007173,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000007173,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000007173,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000007173,362,lastoutcomecategory,1,362,RANDOM_TYPO
UK_CSV0000000000007173,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000007173,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000007173,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000007173,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000007173,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000007173,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000007173,368,crimeid,1,368,RANDOM_TYPO
UK_CSV0000000000007173,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000007173,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000007173,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000007173,371,lsoaname,1,371,FD_VIOLATION
UK_CSV0000000000007173,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000007173,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000007173,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000007173,375,reportedby,1,375,RANDOM_TYPO
UK_CSV0000000000007173,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000007173,376,crimeid,1,376,RANDOM_TYPO
UK_CSV0000000000007173,376,fallswithin,1,376,RANDOM_TYPO
UK_CSV0000000000007173,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000007173,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000007173,379,lsoaname,1,379,FD_VIOLATION
UK_CSV0000000000007173,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000007173,381,reportedby,1,381,RANDOM_TYPO
UK_CSV0000000000007173,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000007173,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000007173,383,reportedby,1,383,RANDOM_TYPO
UK_CSV0000000000007173,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000007173,385,fallswithin,1,385,RANDOM_TYPO
UK_CSV0000000000007173,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000007173,386,reportedby,1,386,RANDOM_TYPO
UK_CSV0000000000007173,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000007173,387,locationvalue,1,387,RANDOM_TYPO
UK_CSV0000000000007173,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000007173,388,locationvalue,1,388,RANDOM_TYPO
UK_CSV0000000000007173,389,reportedby,1,389,RANDOM_TYPO
UK_CSV0000000000007173,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000007173,390,fallswithin,1,390,RANDOM_TYPO
UK_CSV0000000000007173,390,lsoaname,1,390,FD_VIOLATION
UK_CSV0000000000007173,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000007173,392,reportedby,1,392,RANDOM_TYPO
UK_CSV0000000000007173,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000007173,393,lsoaname,1,393,FD_VIOLATION
UK_CSV0000000000007173,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000007173,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000007173,395,crimetype,1,395,RANDOM_TYPO
UK_CSV0000000000007173,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000007173,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000007173,399,reportedby,1,399,RANDOM_TYPO
UK_CSV0000000000007173,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000007173,400,monthvalue,1,400,RANDOM_TYPO
UK_CSV0000000000007173,400,reportedby,1,400,RANDOM_TYPO
UK_CSV0000000000007173,400,lsoaname,1,400,FD_VIOLATION
UK_CSV0000000000007173,401,lsoaname,1,401,FD_VIOLATION
UK_CSV0000000000007173,401,crimetype,1,401,RANDOM_TYPO
UK_CSV0000000000007173,402,crimeid,1,402,RANDOM_TYPO
UK_CSV0000000000007173,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000007173,403,monthvalue,1,403,RANDOM_TYPO
UK_CSV0000000000007173,403,lsoaname,1,403,FD_VIOLATION
UK_CSV0000000000007173,403,crimetype,1,403,RANDOM_TYPO
UK_CSV0000000000007173,404,monthvalue,1,404,RANDOM_TYPO
UK_CSV0000000000007173,404,lsoaname,1,404,FD_VIOLATION
UK_CSV0000000000007173,405,fallswithin,1,405,RANDOM_TYPO
UK_CSV0000000000007173,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000007173,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000007173,407,locationvalue,1,407,RANDOM_TYPO
UK_CSV0000000000007173,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000007173,408,locationvalue,1,408,RANDOM_TYPO
UK_CSV0000000000007173,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000007173,409,crimeid,1,409,RANDOM_TYPO
UK_CSV0000000000007173,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000007173,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000007173,411,lsoaname,1,411,FD_VIOLATION
UK_CSV0000000000007173,411,lastoutcomecategory,1,411,RANDOM_TYPO
UK_CSV0000000000007173,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000007173,412,crimetype,1,412,RANDOM_TYPO
UK_CSV0000000000007173,413,locationvalue,1,413,RANDOM_TYPO
UK_CSV0000000000007173,413,lsoaname,1,413,FD_VIOLATION
UK_CSV0000000000007173,414,locationvalue,1,414,RANDOM_TYPO
UK_CSV0000000000007173,414,lsoaname,1,414,FD_VIOLATION
UK_CSV0000000000007173,415,lsoaname,1,415,FD_VIOLATION
UK_CSV0000000000007173,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000007173,417,crimetype,1,417,RANDOM_TYPO
UK_CSV0000000000007173,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000007173,419,reportedby,1,419,RANDOM_TYPO
UK_CSV0000000000007173,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000007173,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000007173,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000007173,422,reportedby,1,422,RANDOM_TYPO
UK_CSV0000000000007173,422,lsoaname,1,422,FD_VIOLATION
UK_CSV0000000000007173,423,crimetype,1,423,RANDOM_TYPO
UK_CSV0000000000007173,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000007173,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000007173,425,crimetype,1,425,RANDOM_TYPO
UK_CSV0000000000007173,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000007173,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000007173,428,reportedby,1,428,RANDOM_TYPO
UK_CSV0000000000007173,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000007173,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000007173,430,lsoacode,1,430,FD_VIOLATION
UK_CSV0000000000007173,430,lastoutcomecategory,1,430,RANDOM_TYPO
UK_CSV0000000000007173,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000007173,432,fallswithin,1,432,RANDOM_TYPO
UK_CSV0000000000007173,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000007173,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000007173,433,lastoutcomecategory,1,433,RANDOM_TYPO
UK_CSV0000000000007173,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000007173,435,lsoacode,1,435,FD_VIOLATION
UK_CSV0000000000007173,436,crimeid,1,436,RANDOM_TYPO
UK_CSV0000000000007173,436,lsoaname,1,436,FD_VIOLATION
UK_CSV0000000000007173,437,lsoaname,1,437,FD_VIOLATION
UK_CSV0000000000007173,438,lsoaname,1,438,FD_VIOLATION
UK_CSV0000000000007173,439,fallswithin,1,439,RANDOM_TYPO
UK_CSV0000000000007173,439,lsoaname,1,439,FD_VIOLATION
UK_CSV0000000000007173,440,monthvalue,1,440,RANDOM_TYPO
UK_CSV0000000000007173,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000007173,441,lsoaname,1,441,FD_VIOLATION
UK_CSV0000000000007173,442,lsoaname,1,442,FD_VIOLATION
UK_CSV0000000000007173,443,lsoacode,1,443,FD_VIOLATION
UK_CSV0000000000007173,444,lsoaname,1,444,FD_VIOLATION
UK_CSV0000000000007173,444,crimetype,1,444,RANDOM_TYPO
UK_CSV0000000000007173,445,fallswithin,1,445,RANDOM_TYPO
UK_CSV0000000000007173,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000007173,446,reportedby,1,446,RANDOM_TYPO
UK_CSV0000000000007173,446,lsoaname,1,446,FD_VIOLATION
UK_CSV0000000000007173,446,lastoutcomecategory,1,446,RANDOM_TYPO
UK_CSV0000000000007173,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000007173,447,lastoutcomecategory,1,447,RANDOM_TYPO
UK_CSV0000000000007173,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000007173,449,crimetype,1,449,RANDOM_TYPO
UK_CSV0000000000007173,450,reportedby,1,450,RANDOM_TYPO
UK_CSV0000000000007173,451,monthvalue,1,451,RANDOM_TYPO
UK_CSV0000000000007173,451,lsoacode,1,451,FD_VIOLATION
UK_CSV0000000000007173,451,crimetype,1,451,RANDOM_TYPO
UK_CSV0000000000007173,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000007173,452,lastoutcomecategory,1,452,RANDOM_TYPO
UK_CSV0000000000007173,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000007173,453,crimetype,1,453,RANDOM_TYPO
UK_CSV0000000000007173,453,lastoutcomecategory,1,453,RANDOM_TYPO
UK_CSV0000000000007173,454,monthvalue,1,454,RANDOM_TYPO
UK_CSV0000000000007173,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000007173,455,fallswithin,1,455,RANDOM_TYPO
UK_CSV0000000000007173,455,lsoaname,1,455,FD_VIOLATION
UK_CSV0000000000007173,455,lastoutcomecategory,1,455,RANDOM_TYPO
UK_CSV0000000000007173,456,lsoaname,1,456,FD_VIOLATION
UK_CSV0000000000007173,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000007173,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000007173,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000007173,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000007173,461,crimeid,1,461,RANDOM_TYPO
UK_CSV0000000000007173,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000007173,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000007173,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000007173,465,crimeid,1,465,RANDOM_TYPO
UK_CSV0000000000007173,465,monthvalue,1,465,RANDOM_TYPO
UK_CSV0000000000007173,465,locationvalue,1,465,RANDOM_TYPO
UK_CSV0000000000007173,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000007173,465,lastoutcomecategory,1,465,RANDOM_TYPO
UK_CSV0000000000007173,466,crimeid,1,466,RANDOM_TYPO
UK_CSV0000000000007173,466,lsoacode,1,466,FD_VIOLATION
UK_CSV0000000000007173,467,monthvalue,1,467,RANDOM_TYPO
UK_CSV0000000000007173,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000007173,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000007173,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000007173,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000007173,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000007173,472,crimeid,1,472,RANDOM_TYPO
UK_CSV0000000000007173,472,locationvalue,1,472,RANDOM_TYPO
UK_CSV0000000000007173,472,lsoaname,1,472,FD_VIOLATION
UK_CSV0000000000007173,473,crimeid,1,473,RANDOM_TYPO
UK_CSV0000000000007173,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000007173,474,reportedby,1,474,RANDOM_TYPO
UK_CSV0000000000007173,474,fallswithin,1,474,RANDOM_TYPO
UK_CSV0000000000007173,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000007173,474,crimetype,1,474,RANDOM_TYPO
UK_CSV0000000000007173,475,lsoaname,1,475,FD_VIOLATION
UK_CSV0000000000007173,476,crimeid,1,476,RANDOM_TYPO
UK_CSV0000000000007173,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000007173,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000007173,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000007173,479,fallswithin,1,479,RANDOM_TYPO
UK_CSV0000000000007173,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000007173,480,lsoacode,1,480,FD_VIOLATION
UK_CSV0000000000007173,481,locationvalue,1,481,RANDOM_TYPO
UK_CSV0000000000007173,481,lsoaname,1,481,FD_VIOLATION
UK_CSV0000000000007173,482,reportedby,1,482,RANDOM_TYPO
UK_CSV0000000000007173,482,lsoaname,1,482,FD_VIOLATION
UK_CSV0000000000007173,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000007173,484,monthvalue,1,484,RANDOM_TYPO
UK_CSV0000000000007173,485,lsoaname,1,485,FD_VIOLATION
UK_CSV0000000000007173,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000007173,486,crimetype,1,486,RANDOM_TYPO
UK_CSV0000000000007173,487,fallswithin,1,487,RANDOM_TYPO
UK_CSV0000000000007173,487,locationvalue,1,487,RANDOM_TYPO
UK_CSV0000000000007173,487,lsoacode,1,487,FD_VIOLATION
UK_CSV0000000000007173,488,lsoacode,1,488,FD_VIOLATION
UK_CSV0000000000007173,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000007173,490,crimeid,1,490,RANDOM_TYPO
UK_CSV0000000000007173,490,monthvalue,1,490,RANDOM_TYPO
UK_CSV0000000000007173,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000007173,491,reportedby,1,491,RANDOM_TYPO
UK_CSV0000000000007173,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000007173,492,lsoacode,1,492,FD_VIOLATION
UK_CSV0000000000007173,493,locationvalue,1,493,RANDOM_TYPO
UK_CSV0000000000007173,493,lsoaname,1,493,FD_VIOLATION
UK_CSV0000000000007173,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000007173,494,lastoutcomecategory,1,494,RANDOM_TYPO
UK_CSV0000000000007173,495,lsoacode,1,495,FD_VIOLATION
UK_CSV0000000000007173,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000007173,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000007173,500,locationvalue,1,500,RANDOM_TYPO
UK_CSV0000000000007173,500,lsoaname,1,500,FD_VIOLATION
UK_CSV0000000000007173,501,fallswithin,1,501,RANDOM_TYPO
UK_CSV0000000000007173,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000007173,502,lsoaname,1,502,FD_VIOLATION
UK_CSV0000000000007173,502,crimetype,1,502,RANDOM_TYPO
UK_CSV0000000000007173,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000007173,504,lsoaname,1,504,FD_VIOLATION
UK_CSV0000000000007173,504,crimetype,1,504,RANDOM_TYPO
UK_CSV0000000000007173,505,monthvalue,1,505,RANDOM_TYPO
UK_CSV0000000000007173,505,lsoacode,1,505,FD_VIOLATION
UK_CSV0000000000007173,506,crimeid,1,506,RANDOM_TYPO
UK_CSV0000000000007173,506,lsoaname,1,506,FD_VIOLATION
UK_CSV0000000000007173,506,lastoutcomecategory,1,506,RANDOM_TYPO
UK_CSV0000000000007173,507,lsoaname,1,507,FD_VIOLATION
UK_CSV0000000000007173,507,crimetype,1,507,RANDOM_TYPO
UK_CSV0000000000007173,508,monthvalue,1,508,RANDOM_TYPO
UK_CSV0000000000007173,508,fallswithin,1,508,RANDOM_TYPO
UK_CSV0000000000007173,508,lsoaname,1,508,FD_VIOLATION
UK_CSV0000000000007173,509,fallswithin,1,509,RANDOM_TYPO
UK_CSV0000000000007173,509,lsoaname,1,509,FD_VIOLATION
UK_CSV0000000000007173,510,crimeid,1,510,RANDOM_TYPO
UK_CSV0000000000007173,510,locationvalue,1,510,RANDOM_TYPO
UK_CSV0000000000007173,510,lsoaname,1,510,FD_VIOLATION
UK_CSV0000000000007173,511,lsoaname,1,511,FD_VIOLATION
UK_CSV0000000000007173,512,fallswithin,1,512,RANDOM_TYPO
UK_CSV0000000000007173,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000007173,513,crimeid,1,513,RANDOM_TYPO
UK_CSV0000000000007173,513,reportedby,1,513,RANDOM_TYPO
UK_CSV0000000000007173,513,lsoacode,1,513,FD_VIOLATION
UK_CSV0000000000007173,513,crimetype,1,513,RANDOM_TYPO
UK_CSV0000000000007173,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000007173,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000007173,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000007173,517,lsoaname,1,517,FD_VIOLATION
UK_CSV0000000000007173,518,lsoacode,1,518,FD_VIOLATION
UK_CSV0000000000007173,519,fallswithin,1,519,RANDOM_TYPO
UK_CSV0000000000007173,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000007173,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000007173,520,crimetype,1,520,RANDOM_TYPO
UK_CSV0000000000007173,521,lsoacode,1,521,FD_VIOLATION
UK_CSV0000000000007173,522,lsoacode,1,522,FD_VIOLATION
UK_CSV0000000000007173,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000007173,523,lastoutcomecategory,1,523,RANDOM_TYPO
UK_CSV0000000000007173,524,lsoacode,1,524,FD_VIOLATION
UK_CSV0000000000007173,525,lsoacode,1,525,FD_VIOLATION
UK_CSV0000000000007173,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000007173,527,crimeid,1,527,RANDOM_TYPO
UK_CSV0000000000007173,527,fallswithin,1,527,RANDOM_TYPO
UK_CSV0000000000007173,527,lsoaname,1,527,FD_VIOLATION
UK_CSV0000000000007173,528,reportedby,1,528,RANDOM_TYPO
UK_CSV0000000000007173,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000007173,529,lsoacode,1,529,FD_VIOLATION
UK_CSV0000000000007173,529,lastoutcomecategory,1,529,RANDOM_TYPO
UK_CSV0000000000007173,530,lsoacode,1,530,FD_VIOLATION
UK_CSV0000000000007173,531,lsoacode,1,531,FD_VIOLATION
UK_CSV0000000000007173,532,locationvalue,1,532,RANDOM_TYPO
UK_CSV0000000000007173,532,lsoacode,1,532,FD_VIOLATION
