source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,1137,lsoaname,1,1137,FD_VIOLATION
UK_CSV0000000000000703,1137,lastoutcomecategory,1,1137,RANDOM_TYPO
UK_CSV0000000000000703,1138,lsoaname,1,1138,FD_VIOLATION
UK_CSV0000000000000703,1138,crimetype,1,1138,RANDOM_TYPO
UK_CSV0000000000000703,1139,locationvalue,1,1139,RANDOM_TYPO
UK_CSV0000000000000703,1139,lsoacode,1,1139,FD_VIOLATION
UK_CSV0000000000000703,1139,lastoutcomecategory,1,1139,RANDOM_TYPO
UK_CSV0000000000000703,1140,lsoaname,1,1140,FD_VIOLATION
UK_CSV0000000000000703,1141,lsoacode,1,1141,FD_VIOLATION
UK_CSV0000000000000703,1142,crimeid,1,1142,RANDOM_TYPO
UK_CSV0000000000000703,1142,lsoacode,1,1142,FD_VIOLATION
UK_CSV0000000000000703,1143,lsoacode,1,1143,FD_VIOLATION
UK_CSV0000000000000703,1144,reportedby,1,1144,RANDOM_TYPO
UK_CSV0000000000000703,1144,lsoaname,1,1144,FD_VIOLATION
UK_CSV0000000000000703,1145,crimeid,1,1145,RANDOM_TYPO
UK_CSV0000000000000703,1145,monthvalue,1,1145,RANDOM_TYPO
UK_CSV0000000000000703,1145,locationvalue,1,1145,RANDOM_TYPO
UK_CSV0000000000000703,1145,lsoacode,1,1145,FD_VIOLATION
UK_CSV0000000000000703,1146,crimeid,1,1146,RANDOM_TYPO
UK_CSV0000000000000703,1146,reportedby,1,1146,RANDOM_TYPO
UK_CSV0000000000000703,1146,lsoacode,1,1146,FD_VIOLATION
UK_CSV0000000000000703,1147,lsoaname,1,1147,FD_VIOLATION
UK_CSV0000000000000703,1148,monthvalue,1,1148,RANDOM_TYPO
UK_CSV0000000000000703,1148,lsoaname,1,1148,FD_VIOLATION
UK_CSV0000000000000703,1149,fallswithin,1,1149,RANDOM_TYPO
UK_CSV0000000000000703,1149,lsoacode,1,1149,FD_VIOLATION
UK_CSV0000000000000703,1150,lsoaname,1,1150,FD_VIOLATION
UK_CSV0000000000000703,1151,monthvalue,1,1151,RANDOM_TYPO
UK_CSV0000000000000703,1151,lsoaname,1,1151,FD_VIOLATION
UK_CSV0000000000000703,1152,crimeid,1,1152,RANDOM_TYPO
UK_CSV0000000000000703,1152,lsoaname,1,1152,FD_VIOLATION
UK_CSV0000000000000703,1153,reportedby,1,1153,RANDOM_TYPO
UK_CSV0000000000000703,1154,lsoacode,1,1154,FD_VIOLATION
UK_CSV0000000000000703,1155,lsoacode,1,1155,FD_VIOLATION
UK_CSV0000000000000703,1156,crimeid,1,1156,RANDOM_TYPO
UK_CSV0000000000000703,1156,lsoacode,1,1156,FD_VIOLATION
UK_CSV0000000000000703,1156,crimetype,1,1156,RANDOM_TYPO
UK_CSV0000000000000703,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000000703,1158,crimeid,1,1158,RANDOM_TYPO
UK_CSV0000000000000703,1158,lsoaname,1,1158,FD_VIOLATION
UK_CSV0000000000000703,1159,lsoacode,1,1159,FD_VIOLATION
UK_CSV0000000000000703,1160,reportedby,1,1160,RANDOM_TYPO
UK_CSV0000000000000703,1160,locationvalue,1,1160,RANDOM_TYPO
UK_CSV0000000000000703,1160,lsoaname,1,1160,FD_VIOLATION
UK_CSV0000000000000703,1161,lsoaname,1,1161,FD_VIOLATION
UK_CSV0000000000000703,1162,lsoaname,1,1162,FD_VIOLATION
UK_CSV0000000000000703,1163,monthvalue,1,1163,RANDOM_TYPO
UK_CSV0000000000000703,1163,locationvalue,1,1163,RANDOM_TYPO
UK_CSV0000000000000703,1163,lsoacode,1,1163,FD_VIOLATION
UK_CSV0000000000000703,1164,monthvalue,1,1164,RANDOM_TYPO
UK_CSV0000000000000703,1164,lsoacode,1,1164,FD_VIOLATION
UK_CSV0000000000000703,1165,reportedby,1,1165,RANDOM_TYPO
UK_CSV0000000000000703,1166,reportedby,1,1166,RANDOM_TYPO
UK_CSV0000000000000703,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000000703,1167,monthvalue,1,1167,RANDOM_TYPO
UK_CSV0000000000000703,1167,lsoacode,1,1167,FD_VIOLATION
UK_CSV0000000000000703,1168,monthvalue,1,1168,RANDOM_TYPO
UK_CSV0000000000000703,1168,lsoaname,1,1168,FD_VIOLATION
UK_CSV0000000000000703,1169,lastoutcomecategory,1,1169,RANDOM_TYPO
UK_CSV0000000000000703,1170,lsoaname,1,1170,FD_VIOLATION
UK_CSV0000000000000703,1171,reportedby,1,1171,RANDOM_TYPO
UK_CSV0000000000000703,1171,lsoacode,1,1171,FD_VIOLATION
UK_CSV0000000000000703,1172,lsoacode,1,1172,FD_VIOLATION
UK_CSV0000000000000703,1173,lsoaname,1,1173,FD_VIOLATION
UK_CSV0000000000000703,1174,monthvalue,1,1174,RANDOM_TYPO
UK_CSV0000000000000703,1174,lsoacode,1,1174,FD_VIOLATION
UK_CSV0000000000000703,1175,crimeid,1,1175,RANDOM_TYPO
UK_CSV0000000000000703,1175,fallswithin,1,1175,RANDOM_TYPO
UK_CSV0000000000000703,1175,lsoaname,1,1175,FD_VIOLATION
UK_CSV0000000000000703,1175,crimetype,1,1175,RANDOM_TYPO
UK_CSV0000000000000703,1176,monthvalue,1,1176,RANDOM_TYPO
UK_CSV0000000000000703,1176,fallswithin,1,1176,RANDOM_TYPO
UK_CSV0000000000000703,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000000703,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000000703,1178,lsoacode,1,1178,FD_VIOLATION
UK_CSV0000000000000703,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000000703,1180,monthvalue,1,1180,RANDOM_TYPO
UK_CSV0000000000000703,1180,lsoacode,1,1180,FD_VIOLATION
UK_CSV0000000000000703,1180,lastoutcomecategory,1,1180,RANDOM_TYPO
UK_CSV0000000000000703,1181,lsoacode,1,1181,FD_VIOLATION
UK_CSV0000000000000703,1182,reportedby,1,1182,RANDOM_TYPO
UK_CSV0000000000000703,1182,fallswithin,1,1182,RANDOM_TYPO
UK_CSV0000000000000703,1182,lsoacode,1,1182,FD_VIOLATION
UK_CSV0000000000000703,1182,crimetype,1,1182,RANDOM_TYPO
UK_CSV0000000000000703,1183,locationvalue,1,1183,RANDOM_TYPO
UK_CSV0000000000000703,1183,lsoacode,1,1183,FD_VIOLATION
UK_CSV0000000000000703,1183,crimetype,1,1183,RANDOM_TYPO
UK_CSV0000000000000703,1184,lsoacode,1,1184,FD_VIOLATION
UK_CSV0000000000000703,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000000703,1186,lsoacode,1,1186,FD_VIOLATION
UK_CSV0000000000000703,1188,lsoaname,1,1188,FD_VIOLATION
UK_CSV0000000000000703,1189,lsoaname,1,1189,FD_VIOLATION
UK_CSV0000000000000703,1190,lsoacode,1,1190,FD_VIOLATION
UK_CSV0000000000000703,1191,lsoacode,1,1191,FD_VIOLATION
UK_CSV0000000000000703,1192,lsoacode,1,1192,FD_VIOLATION
UK_CSV0000000000000703,1192,crimetype,1,1192,RANDOM_TYPO
UK_CSV0000000000000703,1193,fallswithin,1,1193,RANDOM_TYPO
UK_CSV0000000000000703,1193,locationvalue,1,1193,RANDOM_TYPO
UK_CSV0000000000000703,1193,lsoacode,1,1193,FD_VIOLATION
UK_CSV0000000000000703,1193,crimetype,1,1193,RANDOM_TYPO
UK_CSV0000000000000703,1194,lsoacode,1,1194,FD_VIOLATION
UK_CSV0000000000000703,1195,crimetype,1,1195,RANDOM_TYPO
UK_CSV0000000000000703,1196,monthvalue,1,1196,RANDOM_TYPO
UK_CSV0000000000000703,1196,lsoacode,1,1196,FD_VIOLATION
UK_CSV0000000000000703,1197,fallswithin,1,1197,RANDOM_TYPO
UK_CSV0000000000000703,1197,lsoaname,1,1197,FD_VIOLATION
UK_CSV0000000000000703,1198,fallswithin,1,1198,RANDOM_TYPO
UK_CSV0000000000000703,1199,lsoaname,1,1199,FD_VIOLATION
UK_CSV0000000000000703,1200,crimeid,1,1200,RANDOM_TYPO
UK_CSV0000000000000703,1201,lsoacode,1,1201,FD_VIOLATION
UK_CSV0000000000000703,1202,lsoacode,1,1202,FD_VIOLATION
UK_CSV0000000000000703,1203,lsoacode,1,1203,FD_VIOLATION
UK_CSV0000000000000703,1204,lsoaname,1,1204,FD_VIOLATION
UK_CSV0000000000000703,1205,lsoacode,1,1205,FD_VIOLATION
UK_CSV0000000000000703,1206,lsoacode,1,1206,FD_VIOLATION
UK_CSV0000000000000703,1206,crimetype,1,1206,RANDOM_TYPO
UK_CSV0000000000000703,1207,reportedby,1,1207,RANDOM_TYPO
UK_CSV0000000000000703,1207,lsoaname,1,1207,FD_VIOLATION
UK_CSV0000000000000703,1208,crimeid,1,1208,RANDOM_TYPO
UK_CSV0000000000000703,1208,fallswithin,1,1208,RANDOM_TYPO
UK_CSV0000000000000703,1208,lsoacode,1,1208,FD_VIOLATION
UK_CSV0000000000000703,1208,lastoutcomecategory,1,1208,RANDOM_TYPO
UK_CSV0000000000000703,1210,lsoaname,1,1210,FD_VIOLATION
UK_CSV0000000000000703,1211,crimeid,1,1211,RANDOM_TYPO
UK_CSV0000000000000703,1211,reportedby,1,1211,RANDOM_TYPO
UK_CSV0000000000000703,1211,lsoacode,1,1211,FD_VIOLATION
UK_CSV0000000000000703,1212,crimeid,1,1212,RANDOM_TYPO
UK_CSV0000000000000703,1212,lsoacode,1,1212,FD_VIOLATION
UK_CSV0000000000000703,1213,crimeid,1,1213,RANDOM_TYPO
UK_CSV0000000000000703,1213,reportedby,1,1213,RANDOM_TYPO
UK_CSV0000000000000703,1213,lsoacode,1,1213,FD_VIOLATION
UK_CSV0000000000000703,1214,lsoacode,1,1214,FD_VIOLATION
UK_CSV0000000000000703,1214,crimetype,1,1214,RANDOM_TYPO
UK_CSV0000000000000703,1215,lsoaname,1,1215,FD_VIOLATION
UK_CSV0000000000000703,1216,lsoacode,1,1216,FD_VIOLATION
UK_CSV0000000000000703,1217,lsoacode,1,1217,FD_VIOLATION
UK_CSV0000000000000703,1217,crimetype,1,1217,RANDOM_TYPO
UK_CSV0000000000000703,1218,monthvalue,1,1218,RANDOM_TYPO
UK_CSV0000000000000703,1218,lsoacode,1,1218,FD_VIOLATION
UK_CSV0000000000000703,1219,lsoacode,1,1219,FD_VIOLATION
UK_CSV0000000000000703,1220,fallswithin,1,1220,RANDOM_TYPO
UK_CSV0000000000000703,1220,crimetype,1,1220,RANDOM_TYPO
UK_CSV0000000000000703,1221,lsoacode,1,1221,FD_VIOLATION
UK_CSV0000000000000703,1222,lsoacode,1,1222,FD_VIOLATION
UK_CSV0000000000000703,1223,fallswithin,1,1223,RANDOM_TYPO
UK_CSV0000000000000703,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000000703,1223,lastoutcomecategory,1,1223,RANDOM_TYPO
UK_CSV0000000000000703,1224,lsoacode,1,1224,FD_VIOLATION
UK_CSV0000000000000703,1225,lsoacode,1,1225,FD_VIOLATION
UK_CSV0000000000000703,1226,crimeid,1,1226,RANDOM_TYPO
UK_CSV0000000000000703,1226,lsoacode,1,1226,FD_VIOLATION
UK_CSV0000000000000703,1227,lsoaname,1,1227,FD_VIOLATION
UK_CSV0000000000000703,1228,lsoacode,1,1228,FD_VIOLATION
UK_CSV0000000000000703,1228,crimetype,1,1228,RANDOM_TYPO
UK_CSV0000000000000703,1230,monthvalue,1,1230,RANDOM_TYPO
UK_CSV0000000000000703,1230,lsoacode,1,1230,FD_VIOLATION
UK_CSV0000000000000703,1230,crimetype,1,1230,RANDOM_TYPO
UK_CSV0000000000000703,1231,reportedby,1,1231,RANDOM_TYPO
UK_CSV0000000000000703,1232,lsoaname,1,1232,FD_VIOLATION
UK_CSV0000000000000703,1233,locationvalue,1,1233,RANDOM_TYPO
UK_CSV0000000000000703,1233,lsoaname,1,1233,FD_VIOLATION
UK_CSV0000000000000703,1234,lsoacode,1,1234,FD_VIOLATION
UK_CSV0000000000000703,1235,lsoacode,1,1235,FD_VIOLATION
UK_CSV0000000000000703,1236,crimeid,1,1236,RANDOM_TYPO
UK_CSV0000000000000703,1236,lsoaname,1,1236,FD_VIOLATION
UK_CSV0000000000000703,1237,lsoacode,1,1237,FD_VIOLATION
UK_CSV0000000000000703,1238,lsoaname,1,1238,FD_VIOLATION
UK_CSV0000000000000703,1239,lsoacode,1,1239,FD_VIOLATION
UK_CSV0000000000000703,1240,locationvalue,1,1240,RANDOM_TYPO
UK_CSV0000000000000703,1241,lsoacode,1,1241,FD_VIOLATION
UK_CSV0000000000000703,1242,lsoacode,1,1242,FD_VIOLATION
UK_CSV0000000000000703,1243,lsoacode,1,1243,FD_VIOLATION
UK_CSV0000000000000703,1244,lsoaname,1,1244,FD_VIOLATION
UK_CSV0000000000000703,1245,lsoacode,1,1245,FD_VIOLATION
UK_CSV0000000000000703,1246,lsoacode,1,1246,FD_VIOLATION
UK_CSV0000000000000703,1247,locationvalue,1,1247,RANDOM_TYPO
UK_CSV0000000000000703,1247,lsoacode,1,1247,FD_VIOLATION
UK_CSV0000000000000703,1247,lastoutcomecategory,1,1247,RANDOM_TYPO
UK_CSV0000000000000703,1248,monthvalue,1,1248,RANDOM_TYPO
UK_CSV0000000000000703,1248,locationvalue,1,1248,RANDOM_TYPO
UK_CSV0000000000000703,1249,lsoaname,1,1249,FD_VIOLATION
UK_CSV0000000000000703,1250,lsoaname,1,1250,FD_VIOLATION
UK_CSV0000000000000703,1251,lsoacode,1,1251,FD_VIOLATION
UK_CSV0000000000000703,1251,lastoutcomecategory,1,1251,RANDOM_TYPO
UK_CSV0000000000000703,1252,lsoacode,1,1252,FD_VIOLATION
UK_CSV0000000000000703,1253,monthvalue,1,1253,RANDOM_TYPO
UK_CSV0000000000000703,1253,locationvalue,1,1253,RANDOM_TYPO
UK_CSV0000000000000703,1253,lsoacode,1,1253,FD_VIOLATION
UK_CSV0000000000000703,1254,crimeid,1,1254,RANDOM_TYPO
UK_CSV0000000000000703,1254,fallswithin,1,1254,RANDOM_TYPO
UK_CSV0000000000000703,1255,lsoaname,1,1255,FD_VIOLATION
UK_CSV0000000000000703,1255,crimetype,1,1255,RANDOM_TYPO
UK_CSV0000000000000703,1256,monthvalue,1,1256,RANDOM_TYPO
UK_CSV0000000000000703,1256,lsoaname,1,1256,FD_VIOLATION
UK_CSV0000000000000703,1257,lsoaname,1,1257,FD_VIOLATION
UK_CSV0000000000000703,1258,lsoacode,1,1258,FD_VIOLATION
UK_CSV0000000000000703,1259,reportedby,1,1259,RANDOM_TYPO
UK_CSV0000000000000703,1259,lsoacode,1,1259,FD_VIOLATION
UK_CSV0000000000000703,1260,lsoaname,1,1260,FD_VIOLATION
UK_CSV0000000000000703,1262,lsoaname,1,1262,FD_VIOLATION
UK_CSV0000000000000703,1263,lsoacode,1,1263,FD_VIOLATION
UK_CSV0000000000000703,1264,lsoaname,1,1264,FD_VIOLATION
UK_CSV0000000000000703,1265,monthvalue,1,1265,RANDOM_TYPO
UK_CSV0000000000000703,1265,lsoacode,1,1265,FD_VIOLATION
UK_CSV0000000000000703,1266,fallswithin,1,1266,RANDOM_TYPO
UK_CSV0000000000000703,1266,lsoacode,1,1266,FD_VIOLATION
UK_CSV0000000000000703,1267,lsoacode,1,1267,FD_VIOLATION
UK_CSV0000000000000703,1268,fallswithin,1,1268,RANDOM_TYPO
UK_CSV0000000000000703,1268,lsoacode,1,1268,FD_VIOLATION
UK_CSV0000000000000703,1268,crimetype,1,1268,RANDOM_TYPO
UK_CSV0000000000000703,1269,lsoacode,1,1269,FD_VIOLATION
UK_CSV0000000000000703,1270,lsoaname,1,1270,FD_VIOLATION
UK_CSV0000000000000703,1271,monthvalue,1,1271,RANDOM_TYPO
UK_CSV0000000000000703,1271,lsoacode,1,1271,FD_VIOLATION
UK_CSV0000000000000703,1272,lsoaname,1,1272,FD_VIOLATION
UK_CSV0000000000000703,1273,lsoacode,1,1273,FD_VIOLATION
UK_CSV0000000000000703,1274,lsoacode,1,1274,FD_VIOLATION
UK_CSV0000000000000703,1274,crimetype,1,1274,RANDOM_TYPO
UK_CSV0000000000000703,1275,lsoacode,1,1275,FD_VIOLATION
UK_CSV0000000000000703,1276,monthvalue,1,1276,RANDOM_TYPO
UK_CSV0000000000000703,1276,lsoacode,1,1276,FD_VIOLATION
UK_CSV0000000000000703,1276,lastoutcomecategory,1,1276,RANDOM_TYPO
UK_CSV0000000000000703,1277,crimetype,1,1277,RANDOM_TYPO
UK_CSV0000000000000703,1278,lsoacode,1,1278,FD_VIOLATION
UK_CSV0000000000000703,1279,crimeid,1,1279,RANDOM_TYPO
UK_CSV0000000000000703,1279,lsoaname,1,1279,FD_VIOLATION
UK_CSV0000000000000703,1280,lsoacode,1,1280,FD_VIOLATION
UK_CSV0000000000000703,1281,lsoacode,1,1281,FD_VIOLATION
UK_CSV0000000000000703,1282,lsoacode,1,1282,FD_VIOLATION
UK_CSV0000000000000703,1283,locationvalue,1,1283,RANDOM_TYPO
UK_CSV0000000000000703,1284,crimeid,1,1284,RANDOM_TYPO
UK_CSV0000000000000703,1284,locationvalue,1,1284,RANDOM_TYPO
UK_CSV0000000000000703,1284,lsoaname,1,1284,FD_VIOLATION
UK_CSV0000000000000703,1286,monthvalue,1,1286,RANDOM_TYPO
UK_CSV0000000000000703,1286,reportedby,1,1286,RANDOM_TYPO
UK_CSV0000000000000703,1286,lsoaname,1,1286,FD_VIOLATION
UK_CSV0000000000000703,1287,lsoacode,1,1287,FD_VIOLATION
UK_CSV0000000000000703,1288,lsoacode,1,1288,FD_VIOLATION
UK_CSV0000000000000703,1289,monthvalue,1,1289,RANDOM_TYPO
UK_CSV0000000000000703,1289,lsoacode,1,1289,FD_VIOLATION
UK_CSV0000000000000703,1289,lastoutcomecategory,1,1289,RANDOM_TYPO
UK_CSV0000000000000703,1290,lsoacode,1,1290,FD_VIOLATION
UK_CSV0000000000000703,1290,crimetype,1,1290,RANDOM_TYPO
UK_CSV0000000000000703,1291,lsoaname,1,1291,FD_VIOLATION
UK_CSV0000000000000703,1291,lastoutcomecategory,1,1291,RANDOM_TYPO
UK_CSV0000000000000703,1292,lsoacode,1,1292,FD_VIOLATION
UK_CSV0000000000000703,1293,crimeid,1,1293,RANDOM_TYPO
UK_CSV0000000000000703,1293,monthvalue,1,1293,RANDOM_TYPO
UK_CSV0000000000000703,1293,lsoacode,1,1293,FD_VIOLATION
UK_CSV0000000000000703,1294,crimeid,1,1294,RANDOM_TYPO
UK_CSV0000000000000703,1294,lsoacode,1,1294,FD_VIOLATION
UK_CSV0000000000000703,1295,crimeid,1,1295,RANDOM_TYPO
UK_CSV0000000000000703,1295,lsoacode,1,1295,FD_VIOLATION
UK_CSV0000000000000703,1296,lsoacode,1,1296,FD_VIOLATION
UK_CSV0000000000000703,1296,crimetype,1,1296,RANDOM_TYPO
UK_CSV0000000000000703,1297,lsoaname,1,1297,FD_VIOLATION
UK_CSV0000000000000703,1298,lsoaname,1,1298,FD_VIOLATION
UK_CSV0000000000000703,1299,lsoaname,1,1299,FD_VIOLATION
UK_CSV0000000000000703,1300,crimeid,1,1300,RANDOM_TYPO
UK_CSV0000000000000703,1300,lsoaname,1,1300,FD_VIOLATION
UK_CSV0000000000000703,1301,lsoaname,1,1301,FD_VIOLATION
UK_CSV0000000000000703,1302,lsoaname,1,1302,FD_VIOLATION
UK_CSV0000000000000703,1303,lsoacode,1,1303,FD_VIOLATION
UK_CSV0000000000000703,1304,lsoacode,1,1304,FD_VIOLATION
UK_CSV0000000000000703,1305,fallswithin,1,1305,RANDOM_TYPO
UK_CSV0000000000000703,1305,lsoacode,1,1305,FD_VIOLATION
UK_CSV0000000000000703,1305,crimetype,1,1305,RANDOM_TYPO
UK_CSV0000000000000703,1306,fallswithin,1,1306,RANDOM_TYPO
UK_CSV0000000000000703,1306,lsoacode,1,1306,FD_VIOLATION
UK_CSV0000000000000703,1307,lsoacode,1,1307,FD_VIOLATION
UK_CSV0000000000000703,1308,lsoaname,1,1308,FD_VIOLATION
UK_CSV0000000000000703,1309,lsoacode,1,1309,FD_VIOLATION
UK_CSV0000000000000703,1310,lsoaname,1,1310,FD_VIOLATION
UK_CSV0000000000000703,1311,fallswithin,1,1311,RANDOM_TYPO
UK_CSV0000000000000703,1311,lsoacode,1,1311,FD_VIOLATION
UK_CSV0000000000000703,1312,lsoaname,1,1312,FD_VIOLATION
UK_CSV0000000000000703,1312,crimetype,1,1312,RANDOM_TYPO
UK_CSV0000000000000703,1312,lastoutcomecategory,1,1312,RANDOM_TYPO
UK_CSV0000000000000703,1313,lsoacode,1,1313,FD_VIOLATION
UK_CSV0000000000000703,1314,lsoacode,1,1314,FD_VIOLATION
UK_CSV0000000000000703,1314,crimetype,1,1314,RANDOM_TYPO
UK_CSV0000000000000703,1315,fallswithin,1,1315,RANDOM_TYPO
UK_CSV0000000000000703,1315,lsoacode,1,1315,FD_VIOLATION
UK_CSV0000000000000703,1316,monthvalue,1,1316,RANDOM_TYPO
UK_CSV0000000000000703,1316,lsoaname,1,1316,FD_VIOLATION
UK_CSV0000000000000703,1317,lsoacode,1,1317,FD_VIOLATION
UK_CSV0000000000000703,1318,crimeid,1,1318,RANDOM_TYPO
UK_CSV0000000000000703,1318,lsoacode,1,1318,FD_VIOLATION
UK_CSV0000000000000703,1319,lsoacode,1,1319,FD_VIOLATION
UK_CSV0000000000000703,1319,lastoutcomecategory,1,1319,RANDOM_TYPO
UK_CSV0000000000000703,1320,lsoacode,1,1320,FD_VIOLATION
UK_CSV0000000000000703,1320,lastoutcomecategory,1,1320,RANDOM_TYPO
UK_CSV0000000000000703,1321,monthvalue,1,1321,RANDOM_TYPO
UK_CSV0000000000000703,1321,lsoacode,1,1321,FD_VIOLATION
UK_CSV0000000000000703,1322,lsoacode,1,1322,FD_VIOLATION
UK_CSV0000000000000703,1323,lsoacode,1,1323,FD_VIOLATION
UK_CSV0000000000000703,1324,lsoacode,1,1324,FD_VIOLATION
UK_CSV0000000000000703,1325,monthvalue,1,1325,RANDOM_TYPO
UK_CSV0000000000000703,1326,reportedby,1,1326,RANDOM_TYPO
UK_CSV0000000000000703,1326,lsoacode,1,1326,FD_VIOLATION
UK_CSV0000000000000703,1327,locationvalue,1,1327,RANDOM_TYPO
UK_CSV0000000000000703,1327,lsoaname,1,1327,FD_VIOLATION
UK_CSV0000000000000703,1328,fallswithin,1,1328,RANDOM_TYPO
UK_CSV0000000000000703,1328,locationvalue,1,1328,RANDOM_TYPO
UK_CSV0000000000000703,1328,lsoacode,1,1328,FD_VIOLATION
UK_CSV0000000000000703,1329,lsoacode,1,1329,FD_VIOLATION
UK_CSV0000000000000703,1330,fallswithin,1,1330,RANDOM_TYPO
UK_CSV0000000000000703,1330,lsoaname,1,1330,FD_VIOLATION
UK_CSV0000000000000703,1331,lsoacode,1,1331,FD_VIOLATION
UK_CSV0000000000000703,1331,lastoutcomecategory,1,1331,RANDOM_TYPO
UK_CSV0000000000000703,1332,lsoacode,1,1332,FD_VIOLATION
UK_CSV0000000000000703,1334,crimeid,1,1334,RANDOM_TYPO
UK_CSV0000000000000703,1334,lsoacode,1,1334,FD_VIOLATION
UK_CSV0000000000000703,1334,lastoutcomecategory,1,1334,RANDOM_TYPO
UK_CSV0000000000000703,1335,locationvalue,1,1335,RANDOM_TYPO
UK_CSV0000000000000703,1335,crimetype,1,1335,RANDOM_TYPO
UK_CSV0000000000000703,1336,lsoacode,1,1336,FD_VIOLATION
UK_CSV0000000000000703,1337,crimeid,1,1337,RANDOM_TYPO
UK_CSV0000000000000703,1337,lsoacode,1,1337,FD_VIOLATION
UK_CSV0000000000000703,1338,lsoacode,1,1338,FD_VIOLATION
UK_CSV0000000000000703,1339,locationvalue,1,1339,RANDOM_TYPO
UK_CSV0000000000000703,1339,lsoaname,1,1339,FD_VIOLATION
UK_CSV0000000000000703,1340,lsoacode,1,1340,FD_VIOLATION
UK_CSV0000000000000703,1341,lsoacode,1,1341,FD_VIOLATION
UK_CSV0000000000000703,1342,lsoacode,1,1342,FD_VIOLATION
UK_CSV0000000000000703,1342,lastoutcomecategory,1,1342,RANDOM_TYPO
UK_CSV0000000000000703,1343,lsoaname,1,1343,FD_VIOLATION
UK_CSV0000000000000703,1344,lsoaname,1,1344,FD_VIOLATION
UK_CSV0000000000000703,1345,fallswithin,1,1345,RANDOM_TYPO
UK_CSV0000000000000703,1345,lsoaname,1,1345,FD_VIOLATION
UK_CSV0000000000000703,1345,lastoutcomecategory,1,1345,RANDOM_TYPO
UK_CSV0000000000000703,1346,lsoacode,1,1346,FD_VIOLATION
UK_CSV0000000000000703,1347,monthvalue,1,1347,RANDOM_TYPO
UK_CSV0000000000000703,1347,lsoaname,1,1347,FD_VIOLATION
UK_CSV0000000000000703,1348,lsoaname,1,1348,FD_VIOLATION
UK_CSV0000000000000703,1350,fallswithin,1,1350,RANDOM_TYPO
UK_CSV0000000000000703,1350,lsoacode,1,1350,FD_VIOLATION
UK_CSV0000000000000703,1351,crimeid,1,1351,RANDOM_TYPO
UK_CSV0000000000000703,1351,fallswithin,1,1351,RANDOM_TYPO
UK_CSV0000000000000703,1351,lsoaname,1,1351,FD_VIOLATION
UK_CSV0000000000000703,1352,lsoacode,1,1352,FD_VIOLATION
UK_CSV0000000000000703,1353,reportedby,1,1353,RANDOM_TYPO
UK_CSV0000000000000703,1353,lsoacode,1,1353,FD_VIOLATION
UK_CSV0000000000000703,1353,lastoutcomecategory,1,1353,RANDOM_TYPO
UK_CSV0000000000000703,1354,reportedby,1,1354,RANDOM_TYPO
UK_CSV0000000000000703,1354,lsoacode,1,1354,FD_VIOLATION
UK_CSV0000000000000703,1354,crimetype,1,1354,RANDOM_TYPO
UK_CSV0000000000000703,1356,fallswithin,1,1356,RANDOM_TYPO
UK_CSV0000000000000703,1356,lsoacode,1,1356,FD_VIOLATION
UK_CSV0000000000000703,1357,lsoaname,1,1357,FD_VIOLATION
UK_CSV0000000000000703,1358,reportedby,1,1358,RANDOM_TYPO
UK_CSV0000000000000703,1358,lsoacode,1,1358,FD_VIOLATION
UK_CSV0000000000000703,1359,monthvalue,1,1359,RANDOM_TYPO
UK_CSV0000000000000703,1359,reportedby,1,1359,RANDOM_TYPO
UK_CSV0000000000000703,1359,crimetype,1,1359,RANDOM_TYPO
UK_CSV0000000000000703,1359,lastoutcomecategory,1,1359,RANDOM_TYPO
UK_CSV0000000000000703,1360,lsoacode,1,1360,FD_VIOLATION
UK_CSV0000000000000703,1361,reportedby,1,1361,RANDOM_TYPO
UK_CSV0000000000000703,1361,lsoaname,1,1361,FD_VIOLATION
UK_CSV0000000000000703,1362,lsoacode,1,1362,FD_VIOLATION
UK_CSV0000000000000703,1364,crimeid,1,1364,RANDOM_TYPO
UK_CSV0000000000000703,1364,monthvalue,1,1364,RANDOM_TYPO
UK_CSV0000000000000703,1364,fallswithin,1,1364,RANDOM_TYPO
UK_CSV0000000000000703,1364,lsoacode,1,1364,FD_VIOLATION
UK_CSV0000000000000703,1364,crimetype,1,1364,RANDOM_TYPO
UK_CSV0000000000000703,1365,lsoacode,1,1365,FD_VIOLATION
UK_CSV0000000000000703,1366,reportedby,1,1366,RANDOM_TYPO
UK_CSV0000000000000703,1366,lastoutcomecategory,1,1366,RANDOM_TYPO
UK_CSV0000000000000703,1367,crimeid,1,1367,RANDOM_TYPO
UK_CSV0000000000000703,1367,lsoaname,1,1367,FD_VIOLATION
UK_CSV0000000000000703,1367,crimetype,1,1367,RANDOM_TYPO
UK_CSV0000000000000703,1367,lastoutcomecategory,1,1367,RANDOM_TYPO
