source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007276,3413,lsoacode,1,3413,FD_VIOLATION
UK_CSV0000000000007276,3413,outcometype,1,3413,RANDOM_TYPO
UK_CSV0000000000007276,3415,locationvalue,1,3415,RANDOM_TYPO
UK_CSV0000000000007276,3415,lsoacode,1,3415,FD_VIOLATION
UK_CSV0000000000007276,3416,outcometype,1,3416,RANDOM_TYPO
UK_CSV0000000000007276,3417,lsoaname,1,3417,FD_VIOLATION
UK_CSV0000000000007276,3418,monthvalue,1,3418,RANDOM_TYPO
UK_CSV0000000000007276,3420,lsoaname,1,3420,FD_VIOLATION
UK_CSV0000000000007276,3423,locationvalue,1,3423,RANDOM_TYPO
UK_CSV0000000000007276,3426,crimeid,1,3426,RANDOM_TYPO
UK_CSV0000000000007276,3426,reportedby,1,3426,RANDOM_TYPO
UK_CSV0000000000007276,3426,lsoaname,1,3426,FD_VIOLATION
UK_CSV0000000000007276,3427,fallswithin,1,3427,RANDOM_TYPO
UK_CSV0000000000007276,3428,reportedby,1,3428,RANDOM_TYPO
UK_CSV0000000000007276,3428,lsoaname,1,3428,FD_VIOLATION
UK_CSV0000000000007276,3429,reportedby,1,3429,RANDOM_TYPO
UK_CSV0000000000007276,3431,fallswithin,1,3431,RANDOM_TYPO
UK_CSV0000000000007276,3431,lsoaname,1,3431,FD_VIOLATION
UK_CSV0000000000007276,3431,outcometype,1,3431,RANDOM_TYPO
UK_CSV0000000000007276,3434,reportedby,1,3434,RANDOM_TYPO
UK_CSV0000000000007276,3434,lsoaname,1,3434,FD_VIOLATION
UK_CSV0000000000007276,3436,monthvalue,1,3436,RANDOM_TYPO
UK_CSV0000000000007276,3436,lsoacode,1,3436,FD_VIOLATION
UK_CSV0000000000007276,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000007276,3438,fallswithin,1,3438,RANDOM_TYPO
UK_CSV0000000000007276,3438,lsoaname,1,3438,FD_VIOLATION
UK_CSV0000000000007276,3439,locationvalue,1,3439,RANDOM_TYPO
UK_CSV0000000000007276,3439,lsoaname,1,3439,FD_VIOLATION
UK_CSV0000000000007276,3439,outcometype,1,3439,RANDOM_TYPO
UK_CSV0000000000007276,3440,lsoaname,1,3440,FD_VIOLATION
UK_CSV0000000000007276,3442,crimeid,1,3442,RANDOM_TYPO
UK_CSV0000000000007276,3443,lsoaname,1,3443,FD_VIOLATION
UK_CSV0000000000007276,3443,outcometype,1,3443,RANDOM_TYPO
UK_CSV0000000000007276,3445,locationvalue,1,3445,RANDOM_TYPO
UK_CSV0000000000007276,3445,lsoacode,1,3445,FD_VIOLATION
UK_CSV0000000000007276,3446,lsoaname,1,3446,FD_VIOLATION
UK_CSV0000000000007276,3447,monthvalue,1,3447,RANDOM_TYPO
UK_CSV0000000000007276,3447,lsoaname,1,3447,FD_VIOLATION
UK_CSV0000000000007276,3447,outcometype,1,3447,RANDOM_TYPO
UK_CSV0000000000007276,3448,reportedby,1,3448,RANDOM_TYPO
UK_CSV0000000000007276,3449,lsoacode,1,3449,FD_VIOLATION
UK_CSV0000000000007276,3451,crimeid,1,3451,RANDOM_TYPO
UK_CSV0000000000007276,3451,monthvalue,1,3451,RANDOM_TYPO
UK_CSV0000000000007276,3451,fallswithin,1,3451,RANDOM_TYPO
UK_CSV0000000000007276,3452,locationvalue,1,3452,RANDOM_TYPO
UK_CSV0000000000007276,3453,crimeid,1,3453,RANDOM_TYPO
UK_CSV0000000000007276,3453,monthvalue,1,3453,RANDOM_TYPO
UK_CSV0000000000007276,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000007276,3454,outcometype,1,3454,RANDOM_TYPO
UK_CSV0000000000007276,3455,locationvalue,1,3455,RANDOM_TYPO
UK_CSV0000000000007276,3456,crimeid,1,3456,RANDOM_TYPO
UK_CSV0000000000007276,3459,monthvalue,1,3459,RANDOM_TYPO
UK_CSV0000000000007276,3459,lsoacode,1,3459,FD_VIOLATION
UK_CSV0000000000007276,3460,reportedby,1,3460,RANDOM_TYPO
UK_CSV0000000000007276,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000007276,3461,lsoacode,1,3461,FD_VIOLATION
UK_CSV0000000000007276,3462,locationvalue,1,3462,RANDOM_TYPO
UK_CSV0000000000007276,3462,outcometype,1,3462,RANDOM_TYPO
UK_CSV0000000000007276,3463,monthvalue,1,3463,RANDOM_TYPO
UK_CSV0000000000007276,3464,lsoaname,1,3464,RANDOM_TYPO
UK_CSV0000000000007276,3468,lsoaname,1,3468,FD_VIOLATION
UK_CSV0000000000007276,3469,locationvalue,1,3469,RANDOM_TYPO
UK_CSV0000000000007276,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000007276,3470,monthvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000007276,3480,outcometype,1,3480,RANDOM_TYPO
UK_CSV0000000000007276,3482,monthvalue,1,3482,RANDOM_TYPO
UK_CSV0000000000007276,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000007276,3485,lsoacode,1,3485,FD_VIOLATION
UK_CSV0000000000007276,3488,outcometype,1,3488,RANDOM_TYPO
UK_CSV0000000000007276,3489,lsoacode,1,3489,FD_VIOLATION
UK_CSV0000000000007276,3490,reportedby,1,3490,RANDOM_TYPO
UK_CSV0000000000007276,3490,lsoaname,1,3490,FD_VIOLATION
UK_CSV0000000000007276,3494,monthvalue,1,3494,RANDOM_TYPO
UK_CSV0000000000007276,3495,fallswithin,1,3495,RANDOM_TYPO
UK_CSV0000000000007276,3495,locationvalue,1,3495,RANDOM_TYPO
UK_CSV0000000000007276,3496,fallswithin,1,3496,RANDOM_TYPO
UK_CSV0000000000007276,3497,reportedby,1,3497,RANDOM_TYPO
UK_CSV0000000000007276,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000007276,3498,lsoacode,1,3498,FD_VIOLATION
UK_CSV0000000000007276,3499,reportedby,1,3499,RANDOM_TYPO
UK_CSV0000000000007276,3501,locationvalue,1,3501,RANDOM_TYPO
UK_CSV0000000000007276,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000007276,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000007276,3504,monthvalue,1,3504,RANDOM_TYPO
UK_CSV0000000000007276,3505,monthvalue,1,3505,RANDOM_TYPO
UK_CSV0000000000007276,3505,lsoaname,1,3505,FD_VIOLATION
UK_CSV0000000000007276,3506,reportedby,1,3506,RANDOM_TYPO
UK_CSV0000000000007276,3507,outcometype,1,3507,RANDOM_TYPO
UK_CSV0000000000007276,3508,lsoacode,1,3508,FD_VIOLATION
UK_CSV0000000000007276,3509,outcometype,1,3509,RANDOM_TYPO
UK_CSV0000000000007276,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000007276,3510,lsoacode,1,3510,FD_VIOLATION
UK_CSV0000000000007276,3511,locationvalue,1,3511,RANDOM_TYPO
UK_CSV0000000000007276,3511,lsoacode,1,3511,FD_VIOLATION
UK_CSV0000000000007276,3512,monthvalue,1,3512,RANDOM_TYPO
UK_CSV0000000000007276,3515,locationvalue,1,3515,RANDOM_TYPO
UK_CSV0000000000007276,3515,lsoacode,1,3515,FD_VIOLATION
UK_CSV0000000000007276,3523,fallswithin,1,3523,RANDOM_TYPO
UK_CSV0000000000007276,3523,lsoaname,1,3523,FD_VIOLATION
UK_CSV0000000000007276,3524,fallswithin,1,3524,RANDOM_TYPO
UK_CSV0000000000007276,3525,locationvalue,1,3525,RANDOM_TYPO
UK_CSV0000000000007276,3526,crimeid,1,3526,RANDOM_TYPO
UK_CSV0000000000007276,3527,lsoaname,1,3527,FD_VIOLATION
UK_CSV0000000000007276,3527,outcometype,1,3527,RANDOM_TYPO
UK_CSV0000000000007276,3528,lsoaname,1,3528,FD_VIOLATION
UK_CSV0000000000007276,3529,reportedby,1,3529,RANDOM_TYPO
UK_CSV0000000000007276,3529,lsoaname,1,3529,FD_VIOLATION
UK_CSV0000000000007276,3530,reportedby,1,3530,RANDOM_TYPO
UK_CSV0000000000007276,3530,lsoacode,1,3530,RANDOM_TYPO
UK_CSV0000000000007276,3530,lsoaname,1,3530,RANDOM_TYPO
UK_CSV0000000000007276,3530,outcometype,1,3530,RANDOM_TYPO
UK_CSV0000000000007276,3531,fallswithin,1,3531,RANDOM_TYPO
UK_CSV0000000000007276,3531,locationvalue,1,3531,RANDOM_TYPO
UK_CSV0000000000007276,3532,crimeid,1,3532,RANDOM_TYPO
UK_CSV0000000000007276,3533,lsoacode,1,3533,FD_VIOLATION
UK_CSV0000000000007276,3534,monthvalue,1,3534,RANDOM_TYPO
UK_CSV0000000000007276,3534,locationvalue,1,3534,RANDOM_TYPO
UK_CSV0000000000007276,3534,lsoacode,1,3534,FD_VIOLATION
UK_CSV0000000000007276,3535,fallswithin,1,3535,RANDOM_TYPO
UK_CSV0000000000007276,3537,monthvalue,1,3537,RANDOM_TYPO
UK_CSV0000000000007276,3538,reportedby,1,3538,RANDOM_TYPO
UK_CSV0000000000007276,3538,outcometype,1,3538,RANDOM_TYPO
UK_CSV0000000000007276,3540,lsoacode,1,3540,FD_VIOLATION
UK_CSV0000000000007276,3541,locationvalue,1,3541,RANDOM_TYPO
UK_CSV0000000000007276,3544,fallswithin,1,3544,RANDOM_TYPO
UK_CSV0000000000007276,3547,crimeid,1,3547,RANDOM_TYPO
UK_CSV0000000000007276,3549,outcometype,1,3549,RANDOM_TYPO
UK_CSV0000000000007276,3551,crimeid,1,3551,RANDOM_TYPO
UK_CSV0000000000007276,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000007276,3552,lsoaname,1,3552,FD_VIOLATION
UK_CSV0000000000007276,3553,crimeid,1,3553,RANDOM_TYPO
UK_CSV0000000000007276,3555,lsoaname,1,3555,FD_VIOLATION
UK_CSV0000000000007276,3556,fallswithin,1,3556,RANDOM_TYPO
UK_CSV0000000000007276,3558,reportedby,1,3558,RANDOM_TYPO
UK_CSV0000000000007276,3559,reportedby,1,3559,RANDOM_TYPO
UK_CSV0000000000007276,3559,fallswithin,1,3559,RANDOM_TYPO
UK_CSV0000000000007276,3561,lsoacode,1,3561,FD_VIOLATION
UK_CSV0000000000007276,3564,lsoacode,1,3564,FD_VIOLATION
UK_CSV0000000000007276,3565,outcometype,1,3565,RANDOM_TYPO
UK_CSV0000000000007276,3567,monthvalue,1,3567,RANDOM_TYPO
UK_CSV0000000000007276,3568,reportedby,1,3568,RANDOM_TYPO
UK_CSV0000000000007276,3570,monthvalue,1,3570,RANDOM_TYPO
UK_CSV0000000000007276,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000007276,3572,reportedby,1,3572,RANDOM_TYPO
UK_CSV0000000000007276,3572,outcometype,1,3572,RANDOM_TYPO
UK_CSV0000000000007276,3574,fallswithin,1,3574,RANDOM_TYPO
UK_CSV0000000000007276,3574,lsoaname,1,3574,FD_VIOLATION
UK_CSV0000000000007276,3576,monthvalue,1,3576,RANDOM_TYPO
UK_CSV0000000000007276,3577,lsoaname,1,3577,FD_VIOLATION
UK_CSV0000000000007276,3578,crimeid,1,3578,RANDOM_TYPO
UK_CSV0000000000007276,3579,locationvalue,1,3579,RANDOM_TYPO
UK_CSV0000000000007276,3580,locationvalue,1,3580,RANDOM_TYPO
UK_CSV0000000000007276,3581,fallswithin,1,3581,RANDOM_TYPO
UK_CSV0000000000007276,3582,reportedby,1,3582,RANDOM_TYPO
UK_CSV0000000000007276,3582,lsoacode,1,3582,FD_VIOLATION
UK_CSV0000000000007276,3582,outcometype,1,3582,RANDOM_TYPO
UK_CSV0000000000007276,3583,crimeid,1,3583,RANDOM_TYPO
UK_CSV0000000000007276,3584,reportedby,1,3584,RANDOM_TYPO
UK_CSV0000000000007276,3586,locationvalue,1,3586,RANDOM_TYPO
UK_CSV0000000000007276,3587,locationvalue,1,3587,RANDOM_TYPO
UK_CSV0000000000007276,3587,lsoacode,1,3587,FD_VIOLATION
UK_CSV0000000000007276,3588,lsoaname,1,3588,FD_VIOLATION
UK_CSV0000000000007276,3590,lsoaname,1,3590,FD_VIOLATION
UK_CSV0000000000007276,3591,reportedby,1,3591,RANDOM_TYPO
UK_CSV0000000000007276,3593,reportedby,1,3593,RANDOM_TYPO
UK_CSV0000000000007276,3594,lsoaname,1,3594,FD_VIOLATION
UK_CSV0000000000007276,3595,lsoaname,1,3595,FD_VIOLATION
UK_CSV0000000000007276,3596,crimeid,1,3596,RANDOM_TYPO
UK_CSV0000000000007276,3598,monthvalue,1,3598,RANDOM_TYPO
UK_CSV0000000000007276,3598,lsoaname,1,3598,FD_VIOLATION
UK_CSV0000000000007276,3599,lsoaname,1,3599,FD_VIOLATION
UK_CSV0000000000007276,3601,monthvalue,1,3601,RANDOM_TYPO
UK_CSV0000000000007276,3602,reportedby,1,3602,RANDOM_TYPO
UK_CSV0000000000007276,3603,fallswithin,1,3603,RANDOM_TYPO
UK_CSV0000000000007276,3603,lsoaname,1,3603,FD_VIOLATION
UK_CSV0000000000007276,3604,lsoacode,1,3604,FD_VIOLATION
UK_CSV0000000000007276,3605,locationvalue,1,3605,RANDOM_TYPO
UK_CSV0000000000007276,3605,lsoaname,1,3605,FD_VIOLATION
UK_CSV0000000000007276,3606,reportedby,1,3606,RANDOM_TYPO
UK_CSV0000000000007276,3610,lsoaname,1,3610,FD_VIOLATION
UK_CSV0000000000007276,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000007276,3612,crimeid,1,3612,RANDOM_TYPO
UK_CSV0000000000007276,3613,monthvalue,1,3613,RANDOM_TYPO
UK_CSV0000000000007276,3613,lsoacode,1,3613,FD_VIOLATION
UK_CSV0000000000007276,3615,lsoaname,1,3615,FD_VIOLATION
UK_CSV0000000000007276,3616,lsoacode,1,3616,FD_VIOLATION
UK_CSV0000000000007276,3616,lsoaname,1,3616,FD_VIOLATION
UK_CSV0000000000007276,3618,lsoaname,1,3618,FD_VIOLATION
UK_CSV0000000000007276,3618,outcometype,1,3618,RANDOM_TYPO
UK_CSV0000000000007276,3619,monthvalue,1,3619,RANDOM_TYPO
UK_CSV0000000000007276,3619,outcometype,1,3619,RANDOM_TYPO
UK_CSV0000000000007276,3620,locationvalue,1,3620,RANDOM_TYPO
UK_CSV0000000000007276,3621,reportedby,1,3621,RANDOM_TYPO
UK_CSV0000000000007276,3622,lsoaname,1,3622,FD_VIOLATION
UK_CSV0000000000007276,3624,lsoaname,1,3624,FD_VIOLATION
UK_CSV0000000000007276,3624,outcometype,1,3624,RANDOM_TYPO
UK_CSV0000000000007276,3625,lsoacode,1,3625,FD_VIOLATION
UK_CSV0000000000007276,3626,monthvalue,1,3626,RANDOM_TYPO
UK_CSV0000000000007276,3626,lsoaname,1,3626,FD_VIOLATION
UK_CSV0000000000007276,3628,lsoaname,1,3628,FD_VIOLATION
UK_CSV0000000000007276,3629,monthvalue,1,3629,RANDOM_TYPO
UK_CSV0000000000007276,3629,lsoacode,1,3629,FD_VIOLATION
UK_CSV0000000000007276,3630,crimeid,1,3630,RANDOM_TYPO
UK_CSV0000000000007276,3630,lsoacode,1,3630,FD_VIOLATION
UK_CSV0000000000007276,3631,crimeid,1,3631,RANDOM_TYPO
UK_CSV0000000000007276,3631,outcometype,1,3631,RANDOM_TYPO
UK_CSV0000000000007276,3632,locationvalue,1,3632,RANDOM_TYPO
UK_CSV0000000000007276,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000007276,3635,fallswithin,1,3635,RANDOM_TYPO
UK_CSV0000000000007276,3635,lsoacode,1,3635,FD_VIOLATION
UK_CSV0000000000007276,3637,reportedby,1,3637,RANDOM_TYPO
UK_CSV0000000000007276,3640,reportedby,1,3640,RANDOM_TYPO
UK_CSV0000000000007276,3640,lsoacode,1,3640,FD_VIOLATION
UK_CSV0000000000007276,3640,lsoaname,1,3640,FD_VIOLATION
UK_CSV0000000000007276,3642,crimeid,1,3642,RANDOM_TYPO
UK_CSV0000000000007276,3645,lsoaname,1,3645,FD_VIOLATION
UK_CSV0000000000007276,3645,outcometype,1,3645,RANDOM_TYPO
UK_CSV0000000000007276,3646,outcometype,1,3646,RANDOM_TYPO
UK_CSV0000000000007276,3647,lsoaname,1,3647,FD_VIOLATION
UK_CSV0000000000007276,3648,lsoaname,1,3648,FD_VIOLATION
UK_CSV0000000000007276,3649,locationvalue,1,3649,RANDOM_TYPO
UK_CSV0000000000007276,3650,fallswithin,1,3650,RANDOM_TYPO
UK_CSV0000000000007276,3650,lsoacode,1,3650,FD_VIOLATION
UK_CSV0000000000007276,3651,monthvalue,1,3651,RANDOM_TYPO
UK_CSV0000000000007276,3651,lsoaname,1,3651,FD_VIOLATION
UK_CSV0000000000007276,3653,locationvalue,1,3653,RANDOM_TYPO
UK_CSV0000000000007276,3653,lsoacode,1,3653,FD_VIOLATION
UK_CSV0000000000007276,3654,monthvalue,1,3654,RANDOM_TYPO
UK_CSV0000000000007276,3656,monthvalue,1,3656,RANDOM_TYPO
UK_CSV0000000000007276,3657,lsoaname,1,3657,FD_VIOLATION
UK_CSV0000000000007276,3664,lsoacode,1,3664,FD_VIOLATION
UK_CSV0000000000007276,3666,monthvalue,1,3666,RANDOM_TYPO
UK_CSV0000000000007276,3666,outcometype,1,3666,RANDOM_TYPO
UK_CSV0000000000007276,3667,reportedby,1,3667,RANDOM_TYPO
UK_CSV0000000000007276,3667,lsoacode,1,3667,FD_VIOLATION
UK_CSV0000000000007276,3668,crimeid,1,3668,RANDOM_TYPO
UK_CSV0000000000007276,3668,lsoacode,1,3668,FD_VIOLATION
UK_CSV0000000000007276,3669,monthvalue,1,3669,RANDOM_TYPO
UK_CSV0000000000007276,3669,lsoaname,1,3669,FD_VIOLATION
UK_CSV0000000000007276,3671,fallswithin,1,3671,RANDOM_TYPO
UK_CSV0000000000007276,3671,lsoaname,1,3671,FD_VIOLATION
UK_CSV0000000000007276,3672,crimeid,1,3672,RANDOM_TYPO
UK_CSV0000000000007276,3672,lsoaname,1,3672,FD_VIOLATION
UK_CSV0000000000007276,3672,outcometype,1,3672,RANDOM_TYPO
UK_CSV0000000000007276,3674,lsoacode,1,3674,FD_VIOLATION
UK_CSV0000000000007276,3675,reportedby,1,3675,RANDOM_TYPO
UK_CSV0000000000007276,3677,lsoaname,1,3677,FD_VIOLATION
UK_CSV0000000000007276,3679,locationvalue,1,3679,RANDOM_TYPO
UK_CSV0000000000007276,3680,crimeid,1,3680,RANDOM_TYPO
UK_CSV0000000000007276,3681,reportedby,1,3681,RANDOM_TYPO
UK_CSV0000000000007276,3683,reportedby,1,3683,RANDOM_TYPO
UK_CSV0000000000007276,3683,lsoacode,1,3683,FD_VIOLATION
UK_CSV0000000000007276,3684,locationvalue,1,3684,RANDOM_TYPO
UK_CSV0000000000007276,3685,fallswithin,1,3685,RANDOM_TYPO
UK_CSV0000000000007276,3685,lsoacode,1,3685,FD_VIOLATION
UK_CSV0000000000007276,3686,lsoacode,1,3686,FD_VIOLATION
UK_CSV0000000000007276,3689,reportedby,1,3689,RANDOM_TYPO
UK_CSV0000000000007276,3692,reportedby,1,3692,RANDOM_TYPO
UK_CSV0000000000007276,3692,locationvalue,1,3692,RANDOM_TYPO
UK_CSV0000000000007276,3693,crimeid,1,3693,RANDOM_TYPO
UK_CSV0000000000007276,3693,lsoacode,1,3693,FD_VIOLATION
UK_CSV0000000000007276,3694,lsoacode,1,3694,FD_VIOLATION
UK_CSV0000000000007276,3695,fallswithin,1,3695,RANDOM_TYPO
UK_CSV0000000000007276,3695,lsoaname,1,3695,FD_VIOLATION
UK_CSV0000000000007276,3697,lsoaname,1,3697,RANDOM_TYPO
UK_CSV0000000000007276,3699,outcometype,1,3699,RANDOM_TYPO
UK_CSV0000000000007276,3700,lsoaname,1,3700,FD_VIOLATION
UK_CSV0000000000007276,3702,crimeid,1,3702,RANDOM_TYPO
UK_CSV0000000000007276,3702,reportedby,1,3702,RANDOM_TYPO
UK_CSV0000000000007276,3702,lsoacode,1,3702,FD_VIOLATION
UK_CSV0000000000007276,3703,reportedby,1,3703,RANDOM_TYPO
UK_CSV0000000000007276,3706,crimeid,1,3706,RANDOM_TYPO
UK_CSV0000000000007276,3708,fallswithin,1,3708,RANDOM_TYPO
UK_CSV0000000000007276,3708,lsoaname,1,3708,FD_VIOLATION
UK_CSV0000000000007276,3709,outcometype,1,3709,RANDOM_TYPO
UK_CSV0000000000007276,3710,outcometype,1,3710,RANDOM_TYPO
UK_CSV0000000000007276,3711,crimeid,1,3711,RANDOM_TYPO
UK_CSV0000000000007276,3712,lsoaname,1,3712,FD_VIOLATION
UK_CSV0000000000007276,3714,locationvalue,1,3714,RANDOM_TYPO
UK_CSV0000000000007276,3714,lsoaname,1,3714,FD_VIOLATION
UK_CSV0000000000007276,3715,crimeid,1,3715,RANDOM_TYPO
UK_CSV0000000000007276,3717,monthvalue,1,3717,RANDOM_TYPO
UK_CSV0000000000007276,3718,fallswithin,1,3718,RANDOM_TYPO
UK_CSV0000000000007276,3719,monthvalue,1,3719,RANDOM_TYPO
UK_CSV0000000000007276,3719,lsoaname,1,3719,FD_VIOLATION
UK_CSV0000000000007276,3721,reportedby,1,3721,RANDOM_TYPO
UK_CSV0000000000007276,3722,lsoaname,1,3722,RANDOM_TYPO
UK_CSV0000000000007276,3723,fallswithin,1,3723,RANDOM_TYPO
UK_CSV0000000000007276,3723,locationvalue,1,3723,RANDOM_TYPO
UK_CSV0000000000007276,3725,crimeid,1,3725,RANDOM_TYPO
UK_CSV0000000000007276,3725,lsoacode,1,3725,FD_VIOLATION
UK_CSV0000000000007276,3726,reportedby,1,3726,RANDOM_TYPO
UK_CSV0000000000007276,3727,monthvalue,1,3727,RANDOM_TYPO
UK_CSV0000000000007276,3727,lsoacode,1,3727,FD_VIOLATION
UK_CSV0000000000007276,3728,lsoaname,1,3728,FD_VIOLATION
UK_CSV0000000000007276,3728,outcometype,1,3728,RANDOM_TYPO
UK_CSV0000000000007276,3730,crimeid,1,3730,RANDOM_TYPO
UK_CSV0000000000007276,3732,reportedby,1,3732,RANDOM_TYPO
UK_CSV0000000000007276,3734,fallswithin,1,3734,RANDOM_TYPO
UK_CSV0000000000007276,3735,lsoacode,1,3735,FD_VIOLATION
UK_CSV0000000000007276,3736,lsoacode,1,3736,FD_VIOLATION
UK_CSV0000000000007276,3737,lsoacode,1,3737,FD_VIOLATION
UK_CSV0000000000007276,3738,outcometype,1,3738,RANDOM_TYPO
UK_CSV0000000000007276,3740,reportedby,1,3740,RANDOM_TYPO
UK_CSV0000000000007276,3740,lsoaname,1,3740,FD_VIOLATION
UK_CSV0000000000007276,3743,lsoacode,1,3743,FD_VIOLATION
UK_CSV0000000000007276,3745,crimeid,1,3745,RANDOM_TYPO
UK_CSV0000000000007276,3746,fallswithin,1,3746,RANDOM_TYPO
UK_CSV0000000000007276,3747,outcometype,1,3747,RANDOM_TYPO
UK_CSV0000000000007276,3748,crimeid,1,3748,RANDOM_TYPO
UK_CSV0000000000007276,3748,monthvalue,1,3748,RANDOM_TYPO
UK_CSV0000000000007276,3748,locationvalue,1,3748,RANDOM_TYPO
UK_CSV0000000000007276,3749,fallswithin,1,3749,RANDOM_TYPO
UK_CSV0000000000007276,3749,lsoaname,1,3749,FD_VIOLATION
UK_CSV0000000000007276,3752,locationvalue,1,3752,RANDOM_TYPO
UK_CSV0000000000007276,3752,outcometype,1,3752,RANDOM_TYPO
UK_CSV0000000000007276,3754,reportedby,1,3754,RANDOM_TYPO
UK_CSV0000000000007276,3755,lsoacode,1,3755,RANDOM_TYPO
UK_CSV0000000000007276,3756,lsoaname,1,3756,FD_VIOLATION
UK_CSV0000000000007276,3757,crimeid,1,3757,RANDOM_TYPO
UK_CSV0000000000007276,3758,fallswithin,1,3758,RANDOM_TYPO
UK_CSV0000000000007276,3758,lsoacode,1,3758,FD_VIOLATION
UK_CSV0000000000007276,3759,lsoaname,1,3759,FD_VIOLATION
UK_CSV0000000000007276,3761,crimeid,1,3761,RANDOM_TYPO
UK_CSV0000000000007276,3761,reportedby,1,3761,RANDOM_TYPO
UK_CSV0000000000007276,3761,locationvalue,1,3761,RANDOM_TYPO
UK_CSV0000000000007276,3762,lsoacode,1,3762,FD_VIOLATION
UK_CSV0000000000007276,3764,crimeid,1,3764,RANDOM_TYPO
UK_CSV0000000000007276,3764,reportedby,1,3764,RANDOM_TYPO
UK_CSV0000000000007276,3764,fallswithin,1,3764,RANDOM_TYPO
UK_CSV0000000000007276,3767,crimeid,1,3767,RANDOM_TYPO
UK_CSV0000000000007276,3773,locationvalue,1,3773,RANDOM_TYPO
UK_CSV0000000000007276,3775,fallswithin,1,3775,RANDOM_TYPO
UK_CSV0000000000007276,3775,outcometype,1,3775,RANDOM_TYPO
UK_CSV0000000000007276,3778,locationvalue,1,3778,RANDOM_TYPO
UK_CSV0000000000007276,3779,fallswithin,1,3779,RANDOM_TYPO
UK_CSV0000000000007276,3781,lsoacode,1,3781,FD_VIOLATION
UK_CSV0000000000007276,3781,outcometype,1,3781,RANDOM_TYPO
UK_CSV0000000000007276,3782,reportedby,1,3782,RANDOM_TYPO
UK_CSV0000000000007276,3782,lsoacode,1,3782,FD_VIOLATION
UK_CSV0000000000007276,3784,crimeid,1,3784,RANDOM_TYPO
UK_CSV0000000000007276,3784,outcometype,1,3784,RANDOM_TYPO
UK_CSV0000000000007276,3785,lsoaname,1,3785,FD_VIOLATION
UK_CSV0000000000007276,3786,monthvalue,1,3786,RANDOM_TYPO
UK_CSV0000000000007276,3787,outcometype,1,3787,RANDOM_TYPO
UK_CSV0000000000007276,3788,lsoaname,1,3788,RANDOM_TYPO
UK_CSV0000000000007276,3791,fallswithin,1,3791,RANDOM_TYPO
UK_CSV0000000000007276,3791,lsoaname,1,3791,FD_VIOLATION
UK_CSV0000000000007276,3792,locationvalue,1,3792,RANDOM_TYPO
UK_CSV0000000000007276,3794,lsoaname,1,3794,FD_VIOLATION
UK_CSV0000000000007276,3795,lsoaname,1,3795,FD_VIOLATION
UK_CSV0000000000007276,3797,monthvalue,1,3797,RANDOM_TYPO
UK_CSV0000000000007276,3797,outcometype,1,3797,RANDOM_TYPO
UK_CSV0000000000007276,3799,fallswithin,1,3799,RANDOM_TYPO
UK_CSV0000000000007276,3799,lsoacode,1,3799,FD_VIOLATION
UK_CSV0000000000007276,3800,outcometype,1,3800,RANDOM_TYPO
UK_CSV0000000000007276,3801,lsoacode,1,3801,FD_VIOLATION
UK_CSV0000000000007276,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000007276,3806,crimeid,1,3806,RANDOM_TYPO
UK_CSV0000000000007276,3808,reportedby,1,3808,RANDOM_TYPO
UK_CSV0000000000007276,3809,monthvalue,1,3809,RANDOM_TYPO
UK_CSV0000000000007276,3809,reportedby,1,3809,RANDOM_TYPO
UK_CSV0000000000007276,3810,lsoacode,1,3810,FD_VIOLATION
UK_CSV0000000000007276,3815,reportedby,1,3815,RANDOM_TYPO
UK_CSV0000000000007276,3816,lsoaname,1,3816,FD_VIOLATION
UK_CSV0000000000007276,3817,locationvalue,1,3817,RANDOM_TYPO
UK_CSV0000000000007276,3819,crimeid,1,3819,RANDOM_TYPO
UK_CSV0000000000007276,3819,monthvalue,1,3819,RANDOM_TYPO
UK_CSV0000000000007276,3819,lsoacode,1,3819,RANDOM_TYPO
UK_CSV0000000000007276,3819,lsoaname,1,3819,RANDOM_TYPO
UK_CSV0000000000007276,3822,lsoacode,1,3822,FD_VIOLATION
UK_CSV0000000000007276,3823,crimeid,1,3823,RANDOM_TYPO
UK_CSV0000000000007276,3823,reportedby,1,3823,RANDOM_TYPO
UK_CSV0000000000007276,3824,monthvalue,1,3824,RANDOM_TYPO
