cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.0.104,23,0,104,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,109bdc02c275e5e19dcdafe5ac92a35a5ec78e37dac8e943a8ed6e1dc6e06b5d,FD_VIOLATION,UK_CSV0000000000007276,104,crimeid
23.8.104,23,8,104,lsoaname,aCrdiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,104,lsoaname
23.6.105,23,6,105,locationvalue_UK_CSV0000000000007276,No locatcion,No location,FD_VIOLATION,UK_CSV0000000000007276,105,locationvalue
23.8.105,23,8,105,lsoaname,Cadrdiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,105,lsoaname
23.0.106,23,0,106,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,14c5af1011f33d24ece55dd9c82d374a23025189b2f50984dee3569f621ee39b,FD_VIOLATION,UK_CSV0000000000007276,106,crimeid
23.8.106,23,8,106,lsoaname,Bridgend 007A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,106,lsoaname
23.9.106,23,9,106,outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007276,106,outcometype
23.0.107,23,0,107,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,8e47aad40b489539375ca4f2b51a94cd31aee2cae9def78c4f41c87ecdaaa61b,FD_VIOLATION,UK_CSV0000000000007276,107,crimeid
23.8.107,23,8,107,lsoaname,ardiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,107,lsoaname
23.2.108,23,2,108,reportedby,South WalesP olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,108,reportedby
23.8.108,23,8,108,lsoaname,Cardiff 030C,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,108,lsoaname
23.0.109,23,0,109,crimeid_UK_CSV0000000000007276,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,e14b9a7b86e04b889102a71f9f482d3246c31a5d97680f9a2bab9494e55917ed,FD_VIOLATION,UK_CSV0000000000007276,109,crimeid
23.7.109,23,7,109,lsoacode,W01001939,W01001093,FD_VIOLATION,UK_CSV0000000000007276,109,lsoacode
23.0.110,23,0,110,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,bf1297c0a7ec31733c95376f796fa7ffa9c9d99f3d9b8f1ee7a8630d22887e2d,FD_VIOLATION,UK_CSV0000000000007276,110,crimeid
23.8.110,23,8,110,lsoaname,Cardff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,110,lsoaname
23.0.111,23,0,111,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,877454422547bfccbfe44d456e957911fbbf97c0254c1d8b5b57cfc2f6a29aee,FD_VIOLATION,UK_CSV0000000000007276,111,crimeid
23.8.111,23,8,111,lsoaname,Cadiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,111,lsoaname
23.8.112,23,8,112,lsoaname,Cardiff 028B,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,112,lsoaname
23.0.113,23,0,113,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,d665b92a09b7819611c67f3382a161564c7012ff4dffd6d5d56adde7431fd4c1,FD_VIOLATION,UK_CSV0000000000007276,113,crimeid
23.2.113,23,2,113,reportedby,South iWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,113,reportedby
23.8.113,23,8,113,lsoaname,Cardiff 023F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,113,lsoaname
23.8.114,23,8,114,lsoaname,Cardiff 015A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,114,lsoaname
23.0.115,23,0,115,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,335183e2ea6fb761d0723d8ecceae6eda8c0d991f7b024dd9398b29ea7973c1d,FD_VIOLATION,UK_CSV0000000000007276,115,crimeid
23.8.115,23,8,115,lsoaname,Cardirff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,115,lsoaname
23.0.116,23,0,116,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,46e4904ee6c59290e6da4181b09110b35d28ee1127e14d0f2c6d4451c5ac4ec3,FD_VIOLATION,UK_CSV0000000000007276,116,crimeid
23.3.116,23,3,116,fallswithin,Souht Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,116,fallswithin
23.8.116,23,8,116,lsoaname,Bridgend 011A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,116,lsoaname
23.2.117,23,2,117,reportedby,South Wals Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,117,reportedby
23.8.117,23,8,117,lsoaname,bCardiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,117,lsoaname
23.0.118,23,0,118,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,bd2e9a20d5f89a5ba71eecf35f97294a5f17841517f0f872d6f3caf3a0f22be7,FD_VIOLATION,UK_CSV0000000000007276,118,crimeid
23.8.118,23,8,118,lsoaname,Cardiff 014A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,118,lsoaname
23.8.119,23,8,119,lsoaname,Cardiff 027B,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,119,lsoaname
23.0.120,23,0,120,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,bec32a33d2c4c4bf586f00401584319219c207c236a62b6e44738a18e8260c54,FD_VIOLATION,UK_CSV0000000000007276,120,crimeid
23.6.120,23,6,120,locationvalue_UK_CSV0000000000007276,No locaton,No location,FD_VIOLATION,UK_CSV0000000000007276,120,locationvalue
23.8.120,23,8,120,lsoaname,Cardiff0 32F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,120,lsoaname
23.0.121,23,0,121,crimeid_UK_CSV0000000000007276,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,d0af1716a971965ac3f2d2eb6894a9d1c2be05a11c65a00e18422767f7c1d8ef,FD_VIOLATION,UK_CSV0000000000007276,121,crimeid
23.7.121,23,7,121,lsoacode,W01001939,W01001017,FD_VIOLATION,UK_CSV0000000000007276,121,lsoacode
23.0.122,23,0,122,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,2816aeefc1a3968b8baaead0803fc95a93c83f002210b09d0ce12450514464e8,FD_VIOLATION,UK_CSV0000000000007276,122,crimeid
23.8.122,23,8,122,lsoaname,Cardiff 03F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,122,lsoaname
23.0.123,23,0,123,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,d0f8af110b777bef50686d0ed2547f516721ba7e080de98a07dd4cee867705fc,FD_VIOLATION,UK_CSV0000000000007276,123,crimeid
23.8.123,23,8,123,lsoaname,Cardiff 032F,Merthyr Tydfil 004D,FD_VIOLATION,UK_CSV0000000000007276,123,lsoaname
23.0.124,23,0,124,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,ca2bc791124cb581eb5eae057d1d4febf904bb043b7175d534214786ffc64c7b,FD_VIOLATION,UK_CSV0000000000007276,124,crimeid
23.8.124,23,8,124,lsoaname,Cardiff v032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,124,lsoaname
23.0.125,23,0,125,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,72d6137433381c11009ae24160b0662099373db26ab9aff57b4561b7be519ce0,FD_VIOLATION,UK_CSV0000000000007276,125,crimeid
23.8.125,23,8,125,lsoaname,Cardiff 031A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,125,lsoaname
23.0.126,23,0,126,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,2189d001155dbb2bac8344defb317230ce9aeb0c2c1b480613d88448a31d9994,FD_VIOLATION,UK_CSV0000000000007276,126,crimeid
23.8.126,23,8,126,lsoaname,Cardiff 032F,Rhondda Cynon Taf 022B,FD_VIOLATION,UK_CSV0000000000007276,126,lsoaname
23.0.127,23,0,127,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,319f38806a394c69560f9d90266398160a050b77a0345c6b632565057c6a8018,FD_VIOLATION,UK_CSV0000000000007276,127,crimeid
23.8.127,23,8,127,lsoaname,Cardiff 020C,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,127,lsoaname
23.9.127,23,9,127,outcometype,Suspetc charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007276,127,outcometype
23.0.128,23,0,128,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,f549d08a7c396c2dc892e28e1c1317789ccf76052fc1ada9080b137626a8bf52,FD_VIOLATION,UK_CSV0000000000007276,128,crimeid
23.6.128,23,6,128,locationvalue_UK_CSV0000000000007276,No lbocation,No location,FD_VIOLATION,UK_CSV0000000000007276,128,locationvalue
23.8.128,23,8,128,lsoaname,Cradiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,128,lsoaname
23.0.129,23,0,129,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,01c1894016fdc30b3abfedc2ff9c9c7effdda1c4642739122cfbe4c411f6230b,FD_VIOLATION,UK_CSV0000000000007276,129,crimeid
23.8.129,23,8,129,lsoaname,ardiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,129,lsoaname
23.0.130,23,0,130,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,133ae1506c82327fdbc36fb4e4c32dc36460c2a8d3b3adf3e456a340cbcd4acd,FD_VIOLATION,UK_CSV0000000000007276,130,crimeid
23.8.130,23,8,130,lsoaname,Cardiff 005C,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,130,lsoaname
23.0.131,23,0,131,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,5b46f6006ecadea8a377ca3dc193a98e71a8ef5603278b4def8c0fbb3226a96d,FD_VIOLATION,UK_CSV0000000000007276,131,crimeid
23.8.131,23,8,131,lsoaname,Cardiff 031D,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,131,lsoaname
23.9.131,23,9,131,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007276,131,outcometype
23.0.132,23,0,132,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,e159c6b0ef1e4e49afb224573d000d8d5d51133ac2f40e66402565f4f1b9d8ef,FD_VIOLATION,UK_CSV0000000000007276,132,crimeid
23.0.133,23,0,133,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,79ab47bfdfc1ee4d8973bc7e7c1d214ca0b1430fb03d521ff14daa4be0f89263,FD_VIOLATION,UK_CSV0000000000007276,133,crimeid
23.3.133,23,3,133,fallswithin,Suoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,133,fallswithin
23.0.134,23,0,134,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,00573dd5fb1de704f17f186cfb1295e72f180215e92916bb768d30d441307833,FD_VIOLATION,UK_CSV0000000000007276,134,crimeid
23.3.134,23,3,134,fallswithin,fSouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,134,fallswithin
23.8.134,23,8,134,lsoaname,Cardiff 030B,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,134,lsoaname
23.0.135,23,0,135,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,389c8d35ed53d360bdfbd0c855784c4125b64f61437759a33eab978a79c098ab,FD_VIOLATION,UK_CSV0000000000007276,135,crimeid
23.2.135,23,2,135,reportedby,South Wles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,135,reportedby
23.8.135,23,8,135,lsoaname,Bridgend 002A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,135,lsoaname
23.0.136,23,0,136,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,664b133d391599a47c427cf15ca5fea5a02396e320583f9bd33f84c8e54654bf,FD_VIOLATION,UK_CSV0000000000007276,136,crimeid
23.8.136,23,8,136,lsoaname,Cardiff 030B,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,136,lsoaname
23.0.137,23,0,137,crimeid_UK_CSV0000000000007276,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,42ca0b2a5812d9fc13b241abfbe2d4b31e9574d88b02e004613def7b328f4dc2,FD_VIOLATION,UK_CSV0000000000007276,137,crimeid
23.7.137,23,7,137,lsoacode,W01001939,W01001181,FD_VIOLATION,UK_CSV0000000000007276,137,lsoacode
23.0.138,23,0,138,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,1bb05541e3a1e6facb8801824b9254b2eb36d121cae843b3f62cc72d53050850,FD_VIOLATION,UK_CSV0000000000007276,138,crimeid
23.6.138,23,6,138,locationvalue_UK_CSV0000000000007276,Nom location,No location,FD_VIOLATION,UK_CSV0000000000007276,138,locationvalue
23.8.138,23,8,138,lsoaname,Cardiff 003C,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,138,lsoaname
23.9.138,23,9,138,outcometype,Local resoluiton,Local resolution,FD_VIOLATION,UK_CSV0000000000007276,138,outcometype
23.0.139,23,0,139,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,5f582259c9dc835b017cc11bb21148530b67519c07899a8cedb58f330fdaa245,FD_VIOLATION,UK_CSV0000000000007276,139,crimeid
23.2.139,23,2,139,reportedby,South Wales rPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,139,reportedby
23.8.139,23,8,139,lsoaname,Cardif 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,139,lsoaname
23.0.140,23,0,140,crimeid_UK_CSV0000000000007276,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,e938f644103d881abe42b971d5bd7e593de50710560f6adf7a5594e5ce769248,FD_VIOLATION,UK_CSV0000000000007276,140,crimeid
23.8.140,23,8,140,lsoaname,Bridgend 010C,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,140,lsoaname
23.0.141,23,0,141,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,6489e9f269acf0b4d04b00509ba1ba4c846aca809492d955def8bda703e49255,FD_VIOLATION,UK_CSV0000000000007276,141,crimeid
23.8.141,23,8,141,lsoaname,Cardiff 02F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,141,lsoaname
23.0.142,23,0,142,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,3d8a6c14e64e9e4c116d327294554ebd9a94e890e71b242d08f62bcc523f363f,FD_VIOLATION,UK_CSV0000000000007276,142,crimeid
23.8.142,23,8,142,lsoaname,Bridgend 008D,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,142,lsoaname
23.0.143,23,0,143,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,384354a21796630b47fd4f892ff62f00990cab3eb270e10efbb6479500fe76d7,FD_VIOLATION,UK_CSV0000000000007276,143,crimeid
23.1.143,23,1,143,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,143,monthvalue
23.8.143,23,8,143,lsoaname,Cardiff 02F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,143,lsoaname
23.0.144,23,0,144,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,ecfa38b738737a814db15ee480e3a742a77f1becd05c44a20f55ec024788db28,FD_VIOLATION,UK_CSV0000000000007276,144,crimeid
23.8.144,23,8,144,lsoaname,Cardiff 014A,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,144,lsoaname
23.0.145,23,0,145,crimeid_UK_CSV0000000000007276,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,8a7ec9b6bf81b70fab0fca157fa953665de34381e7a15b7a3f3a674cab2245fd,FD_VIOLATION,UK_CSV0000000000007276,145,crimeid
23.7.145,23,7,145,lsoacode,W01001843,W01001939,FD_VIOLATION,UK_CSV0000000000007276,145,lsoacode
23.0.146,23,0,146,crimeid_UK_CSV0000000000007276,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,005a3e0d65fe9aaa639f1522ff3e407874c1094cb300e68193de5c19e0bd71e3,FD_VIOLATION,UK_CSV0000000000007276,146,crimeid
23.3.146,23,3,146,fallswithin,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,146,fallswithin
23.7.146,23,7,146,lsoacode,W01001939,W01001804,FD_VIOLATION,UK_CSV0000000000007276,146,lsoacode
23.0.147,23,0,147,crimeid_UK_CSV0000000000007276,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,c91a779438a7c63fbc7b6c95caa0280b953962277624bacc1848b25cd56d21ea,FD_VIOLATION,UK_CSV0000000000007276,147,crimeid
23.8.147,23,8,147,lsoaname,Cardiff 032F,Neath Port Talbot 006E,FD_VIOLATION,UK_CSV0000000000007276,147,lsoaname
23.9.147,23,9,147,outcometype,Local resolutoin,Local resolution,FD_VIOLATION,UK_CSV0000000000007276,147,outcometype
23.0.148,23,0,148,crimeid_UK_CSV0000000000007276,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,e2347fd568ff38d4c4a51acd5a8ad21f0041ddff1fa94533d3148c64195f6d3e,FD_VIOLATION,UK_CSV0000000000007276,148,crimeid
23.3.148,23,3,148,fallswithin,Suoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,148,fallswithin
23.7.148,23,7,148,lsoacode,W01001939,W01001773,FD_VIOLATION,UK_CSV0000000000007276,148,lsoacode
23.0.149,23,0,149,crimeid_UK_CSV0000000000007276,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,b70cd9a2d92d12fb05ef5fb946cef6517ee770cf3b6b086e3ddec89978e0337b,FD_VIOLATION,UK_CSV0000000000007276,149,crimeid
23.7.149,23,7,149,lsoacode,W01001939,W01000867,FD_VIOLATION,UK_CSV0000000000007276,149,lsoacode
23.0.150,23,0,150,crimeid_UK_CSV0000000000007276,6121b96fd1882f552fcde0ef7f35a981db1c4defb766b3aadaad54ba46e3c9b7,5f0352b0b3f774e024bc696863bd5090200802bc0d5f302cb5b2190a9dc69f76,FD_VIOLATION,UK_CSV0000000000007276,150,crimeid
23.7.150,23,7,150,lsoacode,W01001939,W01001321,FD_VIOLATION,UK_CSV0000000000007276,150,lsoacode
23.0.151,23,0,151,crimeid_UK_CSV0000000000007276,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,4c743f5348ffb300c8d32f68cd4ea9c08206b059af8071e92286b745e5c9d611,FD_VIOLATION,UK_CSV0000000000007276,151,crimeid
23.3.151,23,3,151,fallswithin,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,151,fallswithin
23.0.152,23,0,152,crimeid_UK_CSV0000000000007276,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,bb92b9d1115ff67c949130ca326533405fc839f782ba04a8c49a0308d2c5533e,FD_VIOLATION,UK_CSV0000000000007276,152,crimeid
23.2.152,23,2,152,reportedby,South Wales Plice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,152,reportedby
23.7.152,23,7,152,lsoacode,W01001939,W01001800,FD_VIOLATION,UK_CSV0000000000007276,152,lsoacode
23.0.153,23,0,153,crimeid_UK_CSV0000000000007276,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,cceae69f614e2cda2d65ca357574b9acea5cdc68e687ef3b00342c3957163492,FD_VIOLATION,UK_CSV0000000000007276,153,crimeid
23.7.153,23,7,153,lsoacode,W01001939,W01001941,FD_VIOLATION,UK_CSV0000000000007276,153,lsoacode
23.0.154,23,0,154,crimeid_UK_CSV0000000000007276,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,1f698a0f994c1db2fdea8b261457280893e3a1d2133d4bdb6ef8bf331f7e0a39,FD_VIOLATION,UK_CSV0000000000007276,154,crimeid
23.2.154,23,2,154,reportedby,Suth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,154,reportedby
23.8.154,23,8,154,lsoaname,Cardiff 032F,Swansea 025F,FD_VIOLATION,UK_CSV0000000000007276,154,lsoaname
23.0.155,23,0,155,crimeid_UK_CSV0000000000007276,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,2c8d9d724a76058e8711f28d1957be26db0fb83190acc81e6e7d83b27f6d9395,FD_VIOLATION,UK_CSV0000000000007276,155,crimeid
23.7.155,23,7,155,lsoacode,W01001939,W01001271,FD_VIOLATION,UK_CSV0000000000007276,155,lsoacode
23.0.156,23,0,156,crimeid_UK_CSV0000000000007276,89842b8e5bc7bb0515b8aa8407b87277b6bafd4db854669dab1098cedca09056,18c9481a08c7da7326e3ca2c9f1f85198ee4d3241fdc44f4f9716d68538a00c9,FD_VIOLATION,UK_CSV0000000000007276,156,crimeid
23.1.156,23,1,156,monthvalue_UK_CSV0000000000007276,2022-03***,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,156,monthvalue
23.7.156,23,7,156,lsoacode,W01001939,W01001942,FD_VIOLATION,UK_CSV0000000000007276,156,lsoacode
23.0.157,23,0,157,crimeid_UK_CSV0000000000007276,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,0117aeced5adeb5c6e82f6aeba3e6dbb1aa387cea23751402258a3419f8244b3,FD_VIOLATION,UK_CSV0000000000007276,157,crimeid
23.6.157,23,6,157,locationvalue_UK_CSV0000000000007276,On or near HEDDFAEN SOTUH,On or near HEDDFAEN SOUTH,FD_VIOLATION,UK_CSV0000000000007276,157,locationvalue
23.7.157,23,7,157,lsoacode,W01001939,W01001811,FD_VIOLATION,UK_CSV0000000000007276,157,lsoacode
23.0.158,23,0,158,crimeid_UK_CSV0000000000007276,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,af44e04602998e0de47414b96993961111aefb34f70bfc0874e1d7afaa462157,FD_VIOLATION,UK_CSV0000000000007276,158,crimeid
23.7.158,23,7,158,lsoacode,W01001939,W01001878,FD_VIOLATION,UK_CSV0000000000007276,158,lsoacode
23.9.158,23,9,158,outcometype,Offendr given a caution,Offender given a caution,FD_VIOLATION,UK_CSV0000000000007276,158,outcometype
23.0.159,23,0,159,crimeid_UK_CSV0000000000007276,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,1c9c5618571c00f19b2335c765d69456ac84c09da20982e5b5e3b3eb011a5b1f,FD_VIOLATION,UK_CSV0000000000007276,159,crimeid
23.8.159,23,8,159,lsoaname,Cardiff 032F,Neath Port Talbot 010F,FD_VIOLATION,UK_CSV0000000000007276,159,lsoaname
23.0.160,23,0,160,crimeid_UK_CSV0000000000007276,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,67cf50da876ec3cac1c6e9d8cceb6521a93c4da82216189c508d5d273b23f724,FD_VIOLATION,UK_CSV0000000000007276,160,crimeid
23.7.160,23,7,160,lsoacode,W01001939,W01001110,FD_VIOLATION,UK_CSV0000000000007276,160,lsoacode
23.0.161,23,0,161,crimeid_UK_CSV0000000000007276,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,acc133ded5df498d54dcaf5680507fce7e3817f48262df333560844f1f4c77e3,FD_VIOLATION,UK_CSV0000000000007276,161,crimeid
23.3.161,23,3,161,fallswithin,South Wales Polie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,161,fallswithin
23.8.161,23,8,161,lsoaname,Cardiff 032F,Swansea 001C,FD_VIOLATION,UK_CSV0000000000007276,161,lsoaname
23.0.162,23,0,162,crimeid_UK_CSV0000000000007276,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,5747d3ff6ff276e6a349785915c638626b3d5916d46d1d3d6b2f91f18b5e3dfb,FD_VIOLATION,UK_CSV0000000000007276,162,crimeid
23.2.162,23,2,162,reportedby,South Wales Polie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,162,reportedby
23.7.162,23,7,162,lsoacode,W01001939,W01001272,FD_VIOLATION,UK_CSV0000000000007276,162,lsoacode
23.0.163,23,0,163,crimeid_UK_CSV0000000000007276,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,c8050c5d25fc91b07e416be027a3c9ca4f0126902dc8dce1daf6286e69ff179e,FD_VIOLATION,UK_CSV0000000000007276,163,crimeid
23.1.163,23,1,163,monthvalue_UK_CSV0000000000007276,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,163,monthvalue
23.2.163,23,2,163,reportedby,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,163,reportedby
23.3.163,23,3,163,fallswithin,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,163,fallswithin
23.7.163,23,7,163,lsoacode,W01001939,W01001955,FD_VIOLATION,UK_CSV0000000000007276,163,lsoacode
23.0.164,23,0,164,crimeid_UK_CSV0000000000007276,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,71314eaa2e896283e417e77a597b0290513b1a2f5a07f55bc17130735bcc762e,FD_VIOLATION,UK_CSV0000000000007276,164,crimeid
23.2.164,23,2,164,reportedby,Sowuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,164,reportedby
23.7.164,23,7,164,lsoacode,W01001939,W01001782,FD_VIOLATION,UK_CSV0000000000007276,164,lsoacode
23.0.165,23,0,165,crimeid_UK_CSV0000000000007276,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,237aa5dd9a415d6f3f036726aed422836d123993497ba4c43558707580753158,FD_VIOLATION,UK_CSV0000000000007276,165,crimeid
