cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
51.8.3009,51,8,3009,lsoaname,Stoke-on-Trent 015zD,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,3009,lsoaname
51.6.3010,51,6,3010,locationvalue,No locatin,No location,FD_VIOLATION,UK_CSV0000000000006653,3010,locationvalue
51.7.3010,51,7,3010,lsoacode,E01014k287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,3010,lsoacode
51.5.3011,51,5,3011,latitude,78.033806,53.033806,FD_VIOLATION,UK_CSV0000000000006653,3011,latitude
51.7.3011,51,7,3011,lsoacode,E10014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,3011,lsoacode
51.8.3011,51,8,3011,lsoaname,Stoke-bon-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,3011,lsoaname
51.9.3011,51,9,3011,outcometype,Suspecto charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3011,outcometype
51.4.3012,51,4,3012,longitude,76.814535,-2.185465,FD_VIOLATION,UK_CSV0000000000006653,3012,longitude
51.5.3012,51,5,3012,latitude,101.033806,53.033806,FD_VIOLATION,UK_CSV0000000000006653,3012,latitude
51.7.3012,51,7,3012,lsoacode,01014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,3012,lsoacode
51.9.3012,51,9,3012,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3012,outcometype
51.4.3013,51,4,3013,longitude,90.814535,-2.185465,FD_VIOLATION,UK_CSV0000000000006653,3013,longitude
51.7.3013,51,7,3013,lsoacode,0E1014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,3013,lsoacode
51.9.3013,51,9,3013,outcometype,Suspect chadrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3013,outcometype
51.2.3015,51,2,3015,reportedby,Staffordshgire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3015,reportedby
51.2.3017,51,2,3017,reportedby,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3017,reportedby
51.8.3017,51,8,3017,lsoaname,Stoke-on-Trent 00B,Stoke-on-Trent 009B,FD_VIOLATION,UK_CSV0000000000006653,3017,lsoaname
51.9.3017,51,9,3017,outcometype,Uncable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3017,outcometype
51.9.3018,51,9,3018,outcometype,Unable to prosecute supect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3018,outcometype
51.5.3020,51,5,3020,latitude,63.619358,52.619358,FD_VIOLATION,UK_CSV0000000000006653,3020,latitude
51.8.3020,51,8,3020,lsoaname,Tamworth 0x07B,Tamworth 007B,FD_VIOLATION,UK_CSV0000000000006653,3020,lsoaname
51.9.3020,51,9,3020,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3020,outcometype
51.2.3022,51,2,3022,reportedby,StaffordshirePolice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3022,reportedby
51.6.3022,51,6,3022,locationvalue,On or near yWETLEY AVENUE,On or near WETLEY AVENUE,FD_VIOLATION,UK_CSV0000000000006653,3022,locationvalue
51.8.3022,51,8,3022,lsoaname,Stafforsdhire Moorlands 009A,Staffordshire Moorlands 009A,FD_VIOLATION,UK_CSV0000000000006653,3022,lsoaname
51.1.3023,51,1,3023,monthvalue,20210-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3023,monthvalue
51.8.3023,51,8,3023,lsoaname,Newcastle-under-Lyme 01E1,Newcastle-under-Lyme 011E,FD_VIOLATION,UK_CSV0000000000006653,3023,lsoaname
51.9.3023,51,9,3023,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3023,outcometype
51.1.3024,51,1,3024,monthvalue,202-101,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3024,monthvalue
51.2.3024,51,2,3024,reportedby,Staffordshire Poilce,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3024,reportedby
51.8.3024,51,8,3024,lsoaname,Necwastle-under-Lyme 011E,Newcastle-under-Lyme 011E,FD_VIOLATION,UK_CSV0000000000006653,3024,lsoaname
51.4.3025,51,4,3025,longitude,65.773892,-2.226108,FD_VIOLATION,UK_CSV0000000000006653,3025,longitude
51.7.3025,51,7,3025,lsoacode,E1029604,E01029604,FD_VIOLATION,UK_CSV0000000000006653,3025,lsoacode
51.1.3027,51,1,3027,monthvalue,2021-0l1,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3027,monthvalue
51.4.3027,51,4,3027,longitude,18.346152,-1.653848,FD_VIOLATION,UK_CSV0000000000006653,3027,longitude
51.6.3027,51,6,3027,locationvalue,On or near WOODLAND RAD,On or near WOODLAND ROAD,FD_VIOLATION,UK_CSV0000000000006653,3027,locationvalue
51.7.3027,51,7,3027,lsoacode,E0102982o4,E01029824,FD_VIOLATION,UK_CSV0000000000006653,3027,lsoacode
51.1.3029,51,1,3029,monthvalue,20k21-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3029,monthvalue
51.8.3029,51,8,3029,lsoaname,Newcastle-under-Lme 007B,Newcastle-under-Lyme 007B,FD_VIOLATION,UK_CSV0000000000006653,3029,lsoaname
51.8.3030,51,8,3030,lsoaname,Newcastle-under-Lyme 07B,Newcastle-under-Lyme 007B,FD_VIOLATION,UK_CSV0000000000006653,3030,lsoaname
51.9.3030,51,9,3030,outcometype,Unable to prosecunte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3030,outcometype
51.2.3031,51,2,3031,reportedby,Stayffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3031,reportedby
51.8.3032,51,8,3032,lsoaname,East Staffordshire 011F***,East Staffordshire 011F,FD_VIOLATION,UK_CSV0000000000006653,3032,lsoaname
51.7.3034,51,7,3034,lsoacode,E0114276,E01014276,FD_VIOLATION,UK_CSV0000000000006653,3034,lsoacode
51.6.3036,51,6,3036,locationvalue,On or ear KILDARE STREET,On or near KILDARE STREET,FD_VIOLATION,UK_CSV0000000000006653,3036,locationvalue
51.7.3036,51,7,3036,lsoacode,E0114309,E01014309,FD_VIOLATION,UK_CSV0000000000006653,3036,lsoacode
51.8.3036,51,8,3036,lsoaname,Stoke-on-Trent0 27B,Stoke-on-Trent 027B,FD_VIOLATION,UK_CSV0000000000006653,3036,lsoaname
51.5.3038,51,5,3038,latitude,65.988606,52.988606,FD_VIOLATION,UK_CSV0000000000006653,3038,latitude
51.9.3038,51,9,3038,outcometype,Suspect chrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3038,outcometype
51.3.3039,51,3,3039,fallswithin,Staffordshir ePolice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3039,fallswithin
51.6.3040,51,6,3040,locationvalue,On r near GREGORY STREET,On or near GREGORY STREET,FD_VIOLATION,UK_CSV0000000000006653,3040,locationvalue
51.7.3040,51,7,3040,lsoacode,bE01014313,E01014313,FD_VIOLATION,UK_CSV0000000000006653,3040,lsoacode
51.9.3040,51,9,3040,outcometype,Suspect hcarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3040,outcometype
51.8.3041,51,8,3041,lsoaname,Netwcastle-under-Lyme 011E,Newcastle-under-Lyme 011E,FD_VIOLATION,UK_CSV0000000000006653,3041,lsoaname
51.2.3042,51,2,3042,reportedby,Staffordshire Poilce,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3042,reportedby
51.3.3042,51,3,3042,fallswithin,Staffordshire olice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3042,fallswithin
51.2.3043,51,2,3043,reportedby,Satffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3043,reportedby
51.7.3043,51,7,3043,lsoacode,E0014313,E01014313,FD_VIOLATION,UK_CSV0000000000006653,3043,lsoacode
51.8.3043,51,8,3043,lsoaname,Stoke-on-Trent0 27D,Stoke-on-Trent 027D,FD_VIOLATION,UK_CSV0000000000006653,3043,lsoaname
51.9.3044,51,9,3044,outcometype,Local resloution,Local resolution,RANDOM_TYPO,UK_CSV0000000000006653,3044,outcometype
51.8.3046,51,8,3046,lsoaname,Staffrod 003C,Stafford 003C,FD_VIOLATION,UK_CSV0000000000006653,3046,lsoaname
51.3.3047,51,3,3047,fallswithin,Saffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3047,fallswithin
51.8.3047,51,8,3047,lsoaname,Souht Staffordshire 007B,South Staffordshire 007B,FD_VIOLATION,UK_CSV0000000000006653,3047,lsoaname
51.8.3048,51,8,3048,lsoaname,Lichfield j004E,Lichfield 004E,FD_VIOLATION,UK_CSV0000000000006653,3048,lsoaname
51.1.3049,51,1,3049,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3049,monthvalue
51.9.3051,51,9,3051,outcometype,Unable to proseute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3051,outcometype
51.4.3053,51,4,3053,longitude,23.858093,-2.141907,FD_VIOLATION,UK_CSV0000000000006653,3053,longitude
51.7.3053,51,7,3053,lsoacode,E01014331,E01014313,FD_VIOLATION,UK_CSV0000000000006653,3053,lsoacode
51.1.3054,51,1,3054,monthvalue,a2021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3054,monthvalue
51.4.3054,51,4,3054,longitude,23.858093,-2.141907,FD_VIOLATION,UK_CSV0000000000006653,3054,longitude
51.6.3054,51,6,3054,locationvalue,On or naer GREGORY STREET,On or near GREGORY STREET,FD_VIOLATION,UK_CSV0000000000006653,3054,locationvalue
51.8.3054,51,8,3054,lsoaname,Stokew-on-Trent 027D,Stoke-on-Trent 027D,FD_VIOLATION,UK_CSV0000000000006653,3054,lsoaname
51.9.3054,51,9,3054,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3054,outcometype
51.1.3056,51,1,3056,monthvalue,2021-i01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3056,monthvalue
51.8.3056,51,8,3056,lsoaname,Stfford 010A,Stafford 010A,FD_VIOLATION,UK_CSV0000000000006653,3056,lsoaname
51.9.3056,51,9,3056,outcometype,Unable to proseute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3056,outcometype
51.4.3057,51,4,3057,longitude,1.88079,-2.11921,FD_VIOLATION,UK_CSV0000000000006653,3057,longitude
51.5.3057,51,5,3057,latitude,120.817429,52.817429,FD_VIOLATION,UK_CSV0000000000006653,3057,latitude
51.6.3057,51,6,3057,locationvalue,On nor near MARSTON DRIVE,On or near MARSTON DRIVE,FD_VIOLATION,UK_CSV0000000000006653,3057,locationvalue
51.7.3057,51,7,3057,lsoacode,hE01029689,E01029689,FD_VIOLATION,UK_CSV0000000000006653,3057,lsoacode
51.9.3057,51,9,3057,outcometype,Unhable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3057,outcometype
51.7.3059,51,7,3059,lsoacode,E1029586,E01029586,FD_VIOLATION,UK_CSV0000000000006653,3059,lsoacode
51.9.3059,51,9,3059,outcometype,zFurther action is not in the public interest,Further action is not in the public interest,FD_VIOLATION,UK_CSV0000000000006653,3059,outcometype
51.8.3061,51,8,3061,lsoaname,Newcastle-under-Lyme 01D1,Newcastle-under-Lyme 011D,FD_VIOLATION,UK_CSV0000000000006653,3061,lsoaname
51.6.3062,51,6,3062,locationvalue,On r near ELDER ROAD,On or near ELDER ROAD,RANDOM_TYPO,UK_CSV0000000000006653,3062,locationvalue
51.7.3062,51,7,3062,lsoacode,E0114249,E01014249,FD_VIOLATION,UK_CSV0000000000006653,3062,lsoacode
51.1.3064,51,1,3064,monthvalue,201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3064,monthvalue
51.3.3064,51,3,3064,fallswithin,taffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3064,fallswithin
51.4.3064,51,4,3064,longitude,82.805598,-2.194402,FD_VIOLATION,UK_CSV0000000000006653,3064,longitude
51.6.3064,51,6,3064,locationvalue,On or near RAqCECOURSE ROAD,On or near RACECOURSE ROAD,FD_VIOLATION,UK_CSV0000000000006653,3064,locationvalue
51.7.3064,51,7,3064,lsoacode,E0114343,E01014343,FD_VIOLATION,UK_CSV0000000000006653,3064,lsoacode
51.5.3065,51,5,3065,latitude,88.991822,52.991822,FD_VIOLATION,UK_CSV0000000000006653,3065,latitude
51.6.3065,51,6,3065,locationvalue,On or near RAECCOURSE ROAD,On or near RACECOURSE ROAD,FD_VIOLATION,UK_CSV0000000000006653,3065,locationvalue
51.4.3067,51,4,3067,longitude,63.346152,-1.653848,FD_VIOLATION,UK_CSV0000000000006653,3067,longitude
51.6.3067,51,6,3067,locationvalue,Ono r near WOODLAND ROAD,On or near WOODLAND ROAD,FD_VIOLATION,UK_CSV0000000000006653,3067,locationvalue
51.7.3067,51,7,3067,lsoacode,01029824,E01029824,FD_VIOLATION,UK_CSV0000000000006653,3067,lsoacode
51.8.3067,51,8,3067,lsoaname,Tamworthl 003D,Tamworth 003D,FD_VIOLATION,UK_CSV0000000000006653,3067,lsoaname
51.2.3068,51,2,3068,reportedby,Staffordshire Polie,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3068,reportedby
51.8.3068,51,8,3068,lsoaname,CannockC hase 007E,Cannock Chase 007E,FD_VIOLATION,UK_CSV0000000000006653,3068,lsoaname
51.8.3070,51,8,3070,lsoaname,Stafford 00o1D,Stafford 001D,FD_VIOLATION,UK_CSV0000000000006653,3070,lsoaname
51.9.3070,51,9,3070,outcometype,Unable to prolsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3070,outcometype
51.8.3071,51,8,3071,lsoaname,Stoke-on-Trentv 027B,Stoke-on-Trent 027B,FD_VIOLATION,UK_CSV0000000000006653,3071,lsoaname
51.3.3072,51,3,3072,fallswithin,Staffordshire Ponlice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3072,fallswithin
51.4.3072,51,4,3072,longitude,94.866536,-2.133464,FD_VIOLATION,UK_CSV0000000000006653,3072,longitude
51.7.3072,51,7,3072,lsoacode,E01013409,E01014309,FD_VIOLATION,UK_CSV0000000000006653,3072,lsoacode
51.9.3072,51,9,3072,outcometype,Supect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3072,outcometype
51.5.3073,51,5,3073,latitude,115.979905,52.979905,FD_VIOLATION,UK_CSV0000000000006653,3073,latitude
51.6.3073,51,6,3073,locationvalue,On r near KILDARE STREET,On or near KILDARE STREET,FD_VIOLATION,UK_CSV0000000000006653,3073,locationvalue
51.7.3073,51,7,3073,lsoacode,E0104309,E01014309,FD_VIOLATION,UK_CSV0000000000006653,3073,lsoacode
51.8.3073,51,8,3073,lsoaname,Stoke-no-Trent 027B,Stoke-on-Trent 027B,FD_VIOLATION,UK_CSV0000000000006653,3073,lsoaname
51.9.3073,51,9,3073,outcometype,Suspect harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,3073,outcometype
51.5.3074,51,5,3074,latitude,65.979905,52.979905,FD_VIOLATION,UK_CSV0000000000006653,3074,latitude
51.6.3074,51,6,3074,locationvalue,On or naer KILDARE STREET,On or near KILDARE STREET,FD_VIOLATION,UK_CSV0000000000006653,3074,locationvalue
51.2.3076,51,2,3076,reportedby,Staffordshire Polcie,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3076,reportedby
51.3.3076,51,3,3076,fallswithin,Stafordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3076,fallswithin
51.8.3076,51,8,3076,lsoaname,ewcastle-under-Lyme 010D,Newcastle-under-Lyme 010D,FD_VIOLATION,UK_CSV0000000000006653,3076,lsoaname
51.5.3077,51,5,3077,latitude,96.015174,53.015174,FD_VIOLATION,UK_CSV0000000000006653,3077,latitude
51.6.3077,51,6,3077,locationvalue,On o rnear MILL STREET,On or near MILL STREET,FD_VIOLATION,UK_CSV0000000000006653,3077,locationvalue
51.7.3077,51,7,3077,lsoacode,qE01029567,E01029567,FD_VIOLATION,UK_CSV0000000000006653,3077,lsoacode
51.8.3077,51,8,3077,lsoaname,Newcastle-unedr-Lyme 010D,Newcastle-under-Lyme 010D,FD_VIOLATION,UK_CSV0000000000006653,3077,lsoaname
51.7.3078,51,7,3078,lsoacode,E01w029837,E01029837,FD_VIOLATION,UK_CSV0000000000006653,3078,lsoacode
51.8.3080,51,8,3080,lsoaname,South Staffordshier 005A,South Staffordshire 005A,FD_VIOLATION,UK_CSV0000000000006653,3080,lsoaname
51.6.3081,51,6,3081,locationvalue,On or nefar HEATH HOUSE DRIVE,On or near HEATH HOUSE DRIVE,RANDOM_TYPO,UK_CSV0000000000006653,3081,locationvalue
51.8.3081,51,8,3081,lsoaname,South Stafforndshire 013G,South Staffordshire 013G,FD_VIOLATION,UK_CSV0000000000006653,3081,lsoaname
51.2.3083,51,2,3083,reportedby,StaffordshireP olice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3083,reportedby
51.4.3083,51,4,3083,longitude,44.831801,-2.168199,FD_VIOLATION,UK_CSV0000000000006653,3083,longitude
51.6.3083,51,6,3083,locationvalue,On or naer ADDISON STREET,On or near ADDISON STREET,FD_VIOLATION,UK_CSV0000000000006653,3083,locationvalue
51.7.3083,51,7,3083,lsoacode,E01104323,E01014323,FD_VIOLATION,UK_CSV0000000000006653,3083,lsoacode
51.9.3083,51,9,3083,outcometype,Unablae to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3083,outcometype
51.7.3084,51,7,3084,lsoacode,E01014306,E01014360,FD_VIOLATION,UK_CSV0000000000006653,3084,lsoacode
51.5.3085,51,5,3085,latitude,122.070459,53.070459,FD_VIOLATION,UK_CSV0000000000006653,3085,latitude
51.6.3085,51,6,3085,locationvalue,On or near WALLEY DIRVE,On or near WALLEY DRIVE,FD_VIOLATION,UK_CSV0000000000006653,3085,locationvalue
51.9.3085,51,9,3085,outcometype,Unable to proescute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3085,outcometype
51.0.3086,51,0,3086,crimeid,bc051039f1d34604c62622f59d505a85c42f16f84e996f1b9ec6fc69c14026ac,bc051039f13d4604c62622f59d505a85c42f16f84e996f1b9ec6fc69c14026ac,RANDOM_TYPO,UK_CSV0000000000006653,3086,crimeid
51.3.3086,51,3,3086,fallswithin,Staffordsire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3086,fallswithin
51.7.3087,51,7,3087,lsoacode,E0l1014251,E01014251,FD_VIOLATION,UK_CSV0000000000006653,3087,lsoacode
51.3.3088,51,3,3088,fallswithin,Staffordshirde Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3088,fallswithin
51.7.3088,51,7,3088,lsoacode,E0101251,E01014251,FD_VIOLATION,UK_CSV0000000000006653,3088,lsoacode
51.7.3089,51,7,3089,lsoacode,E0101f4251,E01014251,FD_VIOLATION,UK_CSV0000000000006653,3089,lsoacode
51.1.3090,51,1,3090,monthvalue,2a021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3090,monthvalue
51.8.3090,51,8,3090,lsoaname,Tamwort 002B,Tamworth 002B,FD_VIOLATION,UK_CSV0000000000006653,3090,lsoaname
51.1.3091,51,1,3091,monthvalue,2021j-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3091,monthvalue
51.7.3091,51,7,3091,lsoacode,E1029836,E01029836,FD_VIOLATION,UK_CSV0000000000006653,3091,lsoacode
51.8.3094,51,8,3094,lsoaname,Lichfield 005G***,Lichfield 005G,FD_VIOLATION,UK_CSV0000000000006653,3094,lsoaname
51.8.3095,51,8,3095,lsoaname,Newcastle-under-Lye 016A,Newcastle-under-Lyme 016A,FD_VIOLATION,UK_CSV0000000000006653,3095,lsoaname
51.2.3096,51,2,3096,reportedby,Stafordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3096,reportedby
51.8.3097,51,8,3097,lsoaname,tSoke-on-Trent 032C,Stoke-on-Trent 032C,FD_VIOLATION,UK_CSV0000000000006653,3097,lsoaname
51.8.3098,51,8,3098,lsoaname,Newcastle-under-Lyme 007cC,Newcastle-under-Lyme 007C,FD_VIOLATION,UK_CSV0000000000006653,3098,lsoaname
51.6.3099,51,6,3099,locationvalue,On or enear BRUTUS ROAD,On or near BRUTUS ROAD,FD_VIOLATION,UK_CSV0000000000006653,3099,locationvalue
51.8.3099,51,8,3099,lsoaname,Nwcastle-under-Lyme 007C,Newcastle-under-Lyme 007C,FD_VIOLATION,UK_CSV0000000000006653,3099,lsoaname
51.9.3099,51,9,3099,outcometype,Unable to posecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3099,outcometype
51.6.3100,51,6,3100,locationvalue,On or near MILTON AVsENUE,On or near MILTON AVENUE,FD_VIOLATION,UK_CSV0000000000006653,3100,locationvalue
51.9.3100,51,9,3100,outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,3100,outcometype
51.4.3101,51,4,3101,longitude,35.298737,-1.701263,FD_VIOLATION,UK_CSV0000000000006653,3101,longitude
51.2.3102,51,2,3102,reportedby,Staffordsire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3102,reportedby
51.2.3104,51,2,3104,reportedby,Staffordshire Pjolice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3104,reportedby
51.5.3104,51,5,3104,latitude,145.628476,52.628476,FD_VIOLATION,UK_CSV0000000000006653,3104,latitude
51.8.3104,51,8,3104,lsoaname,Soth Staffordshire 008D,South Staffordshire 008D,FD_VIOLATION,UK_CSV0000000000006653,3104,lsoaname
51.2.3105,51,2,3105,reportedby,Staffordshier Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3105,reportedby
51.3.3106,51,3,3106,fallswithin,Satffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3106,fallswithin
51.8.3106,51,8,3106,lsoaname,South Staffordshire 00z2C,South Staffordshire 002C,FD_VIOLATION,UK_CSV0000000000006653,3106,lsoaname
51.2.3107,51,2,3107,reportedby,Staffordsuhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3107,reportedby
51.7.3108,51,7,3108,lsoacode,E10014336,E01014336,FD_VIOLATION,UK_CSV0000000000006653,3108,lsoacode
51.9.3108,51,9,3108,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,3108,outcometype
51.8.3109,51,8,3109,lsoaname,Staford 002E,Stafford 002E,FD_VIOLATION,UK_CSV0000000000006653,3109,lsoaname
51.4.3111,51,4,3111,longitude,80.747927,-2.252073,FD_VIOLATION,UK_CSV0000000000006653,3111,longitude
51.1.3112,51,1,3112,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3112,monthvalue
51.1.3113,51,1,3113,monthvalue,2201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3113,monthvalue
51.2.3113,51,2,3113,reportedby,Staffordshire Ploice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,3113,reportedby
51.8.3113,51,8,3113,lsoaname,Newcastle-under-Lyme 00D3,Newcastle-under-Lyme 003D,FD_VIOLATION,UK_CSV0000000000006653,3113,lsoaname
51.4.3114,51,4,3114,longitude,5.745737,-2.254263,FD_VIOLATION,UK_CSV0000000000006653,3114,longitude
51.7.3114,51,7,3114,lsoacode,E0109543,E01029543,FD_VIOLATION,UK_CSV0000000000006653,3114,lsoacode
51.7.3116,51,7,3116,lsoacode,E01029622***,E01029622,FD_VIOLATION,UK_CSV0000000000006653,3116,lsoacode
51.0.3117,51,0,3117,crimeid,1f4a5ab908739df6e982d209d9f08e1489a67c7716d3a77b06e82a90ca72b8c,1ff4a5ab908739df6e982d209d9f08e1489a67c7716d3a77b06e82a90ca72b8c,RANDOM_TYPO,UK_CSV0000000000006653,3117,crimeid
51.7.3117,51,7,3117,lsoacode,hE01029811,E01029811,FD_VIOLATION,UK_CSV0000000000006653,3117,lsoacode
51.0.3118,51,0,3118,crimeid,1ff4a5ab908739df6e982d209d9f08e1b489a67c7716d3a77b06e82a90ca72b8c,1ff4a5ab908739df6e982d209d9f08e1489a67c7716d3a77b06e82a90ca72b8c,RANDOM_TYPO,UK_CSV0000000000006653,3118,crimeid
51.1.3120,51,1,3120,monthvalue,221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3120,monthvalue
51.5.3121,51,5,3121,latitude,125.085871,53.085871,FD_VIOLATION,UK_CSV0000000000006653,3121,latitude
51.8.3121,51,8,3121,lsoaname,Newchastle-under-Lyme 003C,Newcastle-under-Lyme 003C,FD_VIOLATION,UK_CSV0000000000006653,3121,lsoaname
51.1.3122,51,1,3122,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,3122,monthvalue
51.4.3122,51,4,3122,longitude,48.738168,-2.261832,FD_VIOLATION,UK_CSV0000000000006653,3122,longitude
51.6.3122,51,6,3122,locationvalue,On or near Sports/Recreationb Area,On or near Sports/Recreation Area,FD_VIOLATION,UK_CSV0000000000006653,3122,locationvalue
51.7.3122,51,7,3122,lsoacode,E01029452,E01029542,FD_VIOLATION,UK_CSV0000000000006653,3122,lsoacode
