cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
56.8.3122,56,8,3122,lsoaname,Brizstol 032F,Bristol 032F,FD_VIOLATION,UK_CSV0000000000007532,3122,lsoaname
56.3.3124,56,3,3124,fallswithin,Avon and Somerset Consatbulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3124,fallswithin
56.4.3126,56,4,3126,longitude,84.602737,-2.397263,FD_VIOLATION,UK_CSV0000000000007532,3126,longitude
56.5.3126,56,5,3126,latitude,83.38109800000001,51.381098,FD_VIOLATION,UK_CSV0000000000007532,3126,latitude
56.6.3126,56,6,3126,locationvalue,On or near OW HILL,On or near HOW HILL,FD_VIOLATION,UK_CSV0000000000007532,3126,locationvalue
56.7.3126,56,7,3126,lsoacode,01014464,E01014464,FD_VIOLATION,UK_CSV0000000000007532,3126,lsoacode
56.8.3126,56,8,3126,lsoaname,Bath and North East Somqerset 011D,Bath and North East Somerset 011D,FD_VIOLATION,UK_CSV0000000000007532,3126,lsoaname
56.9.3126,56,9,3126,outcometype,Unable to prosecute susect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3126,outcometype
56.8.3127,56,8,3127,lsoaname,Bristolo 029D,Bristol 029D,FD_VIOLATION,UK_CSV0000000000007532,3127,lsoaname
56.3.3128,56,3,3128,fallswithin,Avon and Somerset Constbaulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3128,fallswithin
56.2.3129,56,2,3129,reportedby,Avon nd Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3129,reportedby
56.0.3130,56,0,3130,crimeid,eb18c2d7c7f3939b130d95407fa300148a6d57f8eb907389ce69ad6337d82ef5,eb18c2d7c7f3939b130d95407fa300148a6d57f8eb903789ce69ad6337d82ef5,RANDOM_TYPO,UK_CSV0000000000007532,3130,crimeid
56.1.3130,56,1,3130,monthvalue,222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3130,monthvalue
56.9.3132,56,9,3132,outcometype,Further investigation is not in he public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,3132,outcometype
56.0.3133,56,0,3133,crimeid,fa33550c569442422fa16216cb1f88bbfa7263c0dbd0848058876c9200a951aa,fa3355c0569442422fa16216cb1f88bbfa7263c0dbd0848058876c9200a951aa,RANDOM_TYPO,UK_CSV0000000000007532,3133,crimeid
56.7.3133,56,7,3133,lsoacode,E010e29090,E01029090,FD_VIOLATION,UK_CSV0000000000007532,3133,lsoacode
56.8.3134,56,8,3134,lsoaname,Brsitol 008A,Bristol 008A,FD_VIOLATION,UK_CSV0000000000007532,3134,lsoaname
56.1.3136,56,1,3136,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3136,monthvalue
56.6.3136,56,6,3136,locationvalue,Ono r near LOWER HYDE ROAD,On or near LOWER HYDE ROAD,RANDOM_TYPO,UK_CSV0000000000007532,3136,locationvalue
56.7.3138,56,7,3138,lsoacode,E010290j50,E01029050,FD_VIOLATION,UK_CSV0000000000007532,3138,lsoacode
56.8.3139,56,8,3139,lsoaname,Bath and North yEast Somerset 007A,Bath and North East Somerset 007A,FD_VIOLATION,UK_CSV0000000000007532,3139,lsoaname
56.7.3140,56,7,3140,lsoacode,01014720,E01014720,FD_VIOLATION,UK_CSV0000000000007532,3140,lsoacode
56.9.3140,56,9,3140,outcometype,Further investigation is nto in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,3140,outcometype
56.1.3143,56,1,3143,monthvalue,022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3143,monthvalue
56.2.3143,56,2,3143,reportedby,Avon and Somerset Constabularjy,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3143,reportedby
56.9.3144,56,9,3144,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3144,outcometype
56.1.3145,56,1,3145,monthvalue,222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3145,monthvalue
56.6.3148,56,6,3148,locationvalue,On or near WESTFIELD PACE,On or near WESTFIELD PLACE,RANDOM_TYPO,UK_CSV0000000000007532,3148,locationvalue
56.2.3152,56,2,3152,reportedby,Avonand Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3152,reportedby
56.3.3152,56,3,3152,fallswithin,Avon and ySomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3152,fallswithin
56.7.3152,56,7,3152,lsoacode,E01014v537,E01014537,FD_VIOLATION,UK_CSV0000000000007532,3152,lsoacode
56.8.3154,56,8,3154,lsoaname,South Soemrset 011A,South Somerset 011A,FD_VIOLATION,UK_CSV0000000000007532,3154,lsoaname
56.9.3154,56,9,3154,outcometype,Unabple to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3154,outcometype
56.3.3155,56,3,3155,fallswithin,Avon nad Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3155,fallswithin
56.7.3158,56,7,3158,lsoacode,E0102105,E01029105,FD_VIOLATION,UK_CSV0000000000007532,3158,lsoacode
56.6.3159,56,6,3159,locationvalue,On or near BROADQUAY,On or near BROAD QUAY,RANDOM_TYPO,UK_CSV0000000000007532,3159,locationvalue
56.8.3159,56,8,3159,lsoaname,Bripstol 032F,Bristol 032F,FD_VIOLATION,UK_CSV0000000000007532,3159,lsoaname
56.9.3159,56,9,3159,outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3159,outcometype
56.7.3162,56,7,3162,lsoacode,E0129046,E01029046,FD_VIOLATION,UK_CSV0000000000007532,3162,lsoacode
56.8.3164,56,8,3164,lsoaname,Bristol 01C2,Bristol 012C,FD_VIOLATION,UK_CSV0000000000007532,3164,lsoaname
56.7.3165,56,7,3165,lsoacode,E01014725,E01014752,FD_VIOLATION,UK_CSV0000000000007532,3165,lsoacode
56.7.3167,56,7,3167,lsoacode,E00132652,E01032652,FD_VIOLATION,UK_CSV0000000000007532,3167,lsoacode
56.7.3168,56,7,3168,lsoacode,Ey01014681,E01014681,FD_VIOLATION,UK_CSV0000000000007532,3168,lsoacode
56.3.3169,56,3,3169,fallswithin,Avon and Somerset Consatbulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3169,fallswithin
56.4.3171,56,4,3171,longitude,94.490165,-2.509835,FD_VIOLATION,UK_CSV0000000000007532,3171,longitude
56.5.3171,56,5,3171,latitude,69.466892,51.466892,FD_VIOLATION,UK_CSV0000000000007532,3171,latitude
56.6.3171,56,6,3171,locationvalue,On or near HAMPTON SREET,On or near HAMPTON STREET,FD_VIOLATION,UK_CSV0000000000007532,3171,locationvalue
56.7.3171,56,7,3171,lsoacode,E1014924,E01014924,FD_VIOLATION,UK_CSV0000000000007532,3171,lsoacode
56.8.3171,56,8,3171,lsoaname,South Gnloucestershire 026C,South Gloucestershire 026C,FD_VIOLATION,UK_CSV0000000000007532,3171,lsoaname
56.6.3172,56,6,3172,locationvalue,On or near SOUTVILLE,On or near SOUTHVILLE,RANDOM_TYPO,UK_CSV0000000000007532,3172,locationvalue
56.6.3173,56,6,3173,locationvalue,On or near HALES MEDOW,On or near HALES MEADOW,RANDOM_TYPO,UK_CSV0000000000007532,3173,locationvalue
56.8.3174,56,8,3174,lsoaname,Bristol 302B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3174,lsoaname
56.7.3176,56,7,3176,lsoacode,E010v29042,E01029042,FD_VIOLATION,UK_CSV0000000000007532,3176,lsoacode
56.9.3176,56,9,3176,outcometype,Unable to prosiecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3176,outcometype
56.0.3177,56,0,3177,crimeid,bc79de37851cf343c01dad28869454f824f173828912334b228438a8226545c0,bc79de37851cf343c01dad28869454f824f173828192334b228438a8226545c0,RANDOM_TYPO,UK_CSV0000000000007532,3177,crimeid
56.3.3177,56,3,3177,fallswithin,Avon and Somerset Colnstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3177,fallswithin
56.9.3178,56,9,3178,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3178,outcometype
56.7.3181,56,7,3181,lsoacode,E0102t9097,E01029097,FD_VIOLATION,UK_CSV0000000000007532,3181,lsoacode
56.0.3182,56,0,3182,crimeid,1001dfd820pcdceeabeaa72df8314ab9c7b1243b860b0ec5c819c62ee49056c09,1001dfd820cdceeabeaa72df8314ab9c7b1243b860b0ec5c819c62ee49056c09,RANDOM_TYPO,UK_CSV0000000000007532,3182,crimeid
56.8.3182,56,8,3182,lsoaname,Britol 006C,Bristol 006C,FD_VIOLATION,UK_CSV0000000000007532,3182,lsoaname
56.9.3182,56,9,3182,outcometype,Suspectcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007532,3182,outcometype
56.7.3183,56,7,3183,lsoacode,E01014479,E01014497,FD_VIOLATION,UK_CSV0000000000007532,3183,lsoacode
56.8.3184,56,8,3184,lsoaname,Bristol 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3184,lsoaname
56.2.3186,56,2,3186,reportedby,Avomn and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3186,reportedby
56.7.3186,56,7,3186,lsoacode,E010145x15,E01014515,FD_VIOLATION,UK_CSV0000000000007532,3186,lsoacode
56.3.3189,56,3,3189,fallswithin,Avon anid Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3189,fallswithin
56.0.3190,56,0,3190,crimeid,1fce314d9c3509c1612a39ff6936b3992f98c20cd342fa97f9061626bb5c701,1fce314d9c3509c1612a39ff6936b3992f98cc20cd342fa97f9061626bb5c701,RANDOM_TYPO,UK_CSV0000000000007532,3190,crimeid
56.2.3190,56,2,3190,reportedby,Avon and Sofmerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3190,reportedby
56.0.3191,56,0,3191,crimeid,12825092ff86d3c75bb49edbdb3d20368f80679b76i9ee9495e29a480cfefbbbc,12825092ff86d3c75bb49edbdb3d20368f80679b769ee9495e29a480cfefbbbc,RANDOM_TYPO,UK_CSV0000000000007532,3191,crimeid
56.2.3191,56,2,3191,reportedby,Avon and Somerst Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3191,reportedby
56.6.3191,56,6,3191,locationvalue,On or near OTWNSEND CLOSE,On or near TOWNSEND CLOSE,RANDOM_TYPO,UK_CSV0000000000007532,3191,locationvalue
56.7.3191,56,7,3191,lsoacode,E0101j4702,E01014702,FD_VIOLATION,UK_CSV0000000000007532,3191,lsoacode
56.9.3192,56,9,3192,outcometype,Unable to prosectue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3192,outcometype
56.8.3193,56,8,3193,lsoaname,Bistol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3193,lsoaname
56.9.3195,56,9,3195,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3195,outcometype
56.2.3197,56,2,3197,reportedby,Avon and Somrset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3197,reportedby
56.6.3198,56,6,3198,locationvalue,On or near COLEGE WAY,On or near COLLEGE WAY,RANDOM_TYPO,UK_CSV0000000000007532,3198,locationvalue
56.7.3198,56,7,3198,lsoacode,E0102106,E01029106,FD_VIOLATION,UK_CSV0000000000007532,3198,lsoacode
56.9.3198,56,9,3198,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3198,outcometype
56.1.3200,56,1,3200,monthvalue,2022-40,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3200,monthvalue
56.8.3200,56,8,3200,lsoaname,Bristol 01C9,Bristol 019C,FD_VIOLATION,UK_CSV0000000000007532,3200,lsoaname
56.8.3202,56,8,3202,lsoaname,Bristol 00C5,Bristol 005C,FD_VIOLATION,UK_CSV0000000000007532,3202,lsoaname
56.1.3203,56,1,3203,monthvalue,202204,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3203,monthvalue
56.7.3203,56,7,3203,lsoacode,E01092334,E01029334,FD_VIOLATION,UK_CSV0000000000007532,3203,lsoacode
56.9.3204,56,9,3204,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3204,outcometype
56.4.3205,56,4,3205,longitude,40.999321,-3.000679,FD_VIOLATION,UK_CSV0000000000007532,3205,longitude
56.5.3205,56,5,3205,latitude,85.118559,51.118559,FD_VIOLATION,UK_CSV0000000000007532,3205,latitude
56.6.3205,56,6,3205,locationvalue,On obr near KENT AVENUE,On or near KENT AVENUE,FD_VIOLATION,UK_CSV0000000000007532,3205,locationvalue
56.7.3205,56,7,3205,lsoacode,E01029l100,E01029100,FD_VIOLATION,UK_CSV0000000000007532,3205,lsoacode
56.8.3205,56,8,3205,lsoaname,Sedgemoor013D,Sedgemoor 013D,FD_VIOLATION,UK_CSV0000000000007532,3205,lsoaname
56.3.3206,56,3,3206,fallswithin,Aovn and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3206,fallswithin
56.6.3208,56,6,3208,locationvalue,On or near AVbON WAY,On or near AVON WAY,RANDOM_TYPO,UK_CSV0000000000007532,3208,locationvalue
56.9.3208,56,9,3208,outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3208,outcometype
56.0.3209,56,0,3209,crimeid,e43951cfcaa7cf585619aa9dc65a612144758cec275ae792527b847ee7bfb6eb,e43951cfcaa7cf585619aa9dc65a612144758ecc275ae792527b847ee7bfb6eb,RANDOM_TYPO,UK_CSV0000000000007532,3209,crimeid
56.7.3209,56,7,3209,lsoacode,E0101x4509,E01014509,FD_VIOLATION,UK_CSV0000000000007532,3209,lsoacode
56.2.3211,56,2,3211,reportedby,Avo and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3211,reportedby
56.3.3211,56,3,3211,fallswithin,Avon and Somerset Constablary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3211,fallswithin
56.8.3211,56,8,3211,lsoaname,Bath and gNorth East Somerset 008B,Bath and North East Somerset 008B,FD_VIOLATION,UK_CSV0000000000007532,3211,lsoaname
56.9.3211,56,9,3211,outcometype,Unable top rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3211,outcometype
56.2.3212,56,2,3212,reportedby,Avon and Slomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3212,reportedby
56.7.3214,56,7,3214,lsoacode,E0101g4609,E01014609,FD_VIOLATION,UK_CSV0000000000007532,3214,lsoacode
56.7.3215,56,7,3215,lsoacode,xE01029105,E01029105,FD_VIOLATION,UK_CSV0000000000007532,3215,lsoacode
56.2.3216,56,2,3216,reportedby,Avon and Somerset Costabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3216,reportedby
56.3.3216,56,3,3216,fallswithin,Avon and Smoerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3216,fallswithin
56.2.3217,56,2,3217,reportedby,Avon and Somoerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3217,reportedby
56.3.3217,56,3,3217,fallswithin,Avon and Svomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3217,fallswithin
56.8.3217,56,8,3217,lsoaname,Taunto Deane 010B,Taunton Deane 010B,FD_VIOLATION,UK_CSV0000000000007532,3217,lsoaname
56.9.3217,56,9,3217,outcometype,Unable to prosecutek suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3217,outcometype
56.0.3218,56,0,3218,crimeid,9rf262a699bc32ca507743f1bdbc7e15ea5f75a94f60163d0f4ebc90a153e1233,9f262a699bc32ca507743f1bdbc7e15ea5f75a94f60163d0f4ebc90a153e1233,RANDOM_TYPO,UK_CSV0000000000007532,3218,crimeid
56.1.3218,56,1,3218,monthvalue,2022-4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3218,monthvalue
56.1.3219,56,1,3219,monthvalue,2202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3219,monthvalue
56.4.3219,56,4,3219,longitude,70.403135,-2.596865,FD_VIOLATION,UK_CSV0000000000007532,3219,longitude
56.5.3219,56,5,3219,latitude,63.45088,51.45088,FD_VIOLATION,UK_CSV0000000000007532,3219,latitude
56.6.3219,56,6,3219,locationvalue,No locatdion,No location,FD_VIOLATION,UK_CSV0000000000007532,3219,locationvalue
56.7.3219,56,7,3219,lsoacode,E0101a4540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,3219,lsoacode
56.8.3219,56,8,3219,lsoaname,Bristl 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3219,lsoaname
56.1.3220,56,1,3220,monthvalue,2p022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3220,monthvalue
56.3.3221,56,3,3221,fallswithin,Avon and Soerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3221,fallswithin
56.0.3222,56,0,3222,crimeid,7dd31h95fb1ccb21b01561a9336879d46fd982441272a4342e9bbba6140abe890,7dd3195fb1ccb21b01561a9336879d46fd982441272a4342e9bbba6140abe890,RANDOM_TYPO,UK_CSV0000000000007532,3222,crimeid
56.8.3222,56,8,3222,lsoaname,Souh Somerset 014E,South Somerset 014E,FD_VIOLATION,UK_CSV0000000000007532,3222,lsoaname
56.6.3223,56,6,3223,locationvalue,On or enar PRICES LANE,On or near PRICES LANE,RANDOM_TYPO,UK_CSV0000000000007532,3223,locationvalue
56.9.3223,56,9,3223,outcometype,Unable to proseccute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3223,outcometype
56.1.3225,56,1,3225,monthvalue,2022-4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3225,monthvalue
56.0.3226,56,0,3226,crimeid,02d9crddb425a532b33d1e4e8966fb6d6c12ad91e67cd1bb37ea1354b40723d60,02d9cddb425a532b33d1e4e8966fb6d6c12ad91e67cd1bb37ea1354b40723d60,RANDOM_TYPO,UK_CSV0000000000007532,3226,crimeid
56.8.3226,56,8,3226,lsoaname,Bristol 032hB,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3226,lsoaname
56.0.3228,56,0,3228,crimeid,94b4f7e33b2ae3a42f7387139e7ac3cdaa567b3e353896c2994d76168ec4837c5,94b4f7e33b2ae3a42f7387139e7ac3cdaa567b3353896c2994d76168ec4837c5,RANDOM_TYPO,UK_CSV0000000000007532,3228,crimeid
56.7.3228,56,7,3228,lsoacode,E1029148,E01029148,FD_VIOLATION,UK_CSV0000000000007532,3228,lsoacode
56.0.3229,56,0,3229,crimeid,6d788f26020a5007c2a6184eeac82f99dc4488c90006d165cda622531b3a819f,6d788f26020a5007c2a6184eeac8f299dc4488c90006d165cda622531b3a819f,RANDOM_TYPO,UK_CSV0000000000007532,3229,crimeid
56.2.3229,56,2,3229,reportedby,Avo nand Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3229,reportedby
56.3.3230,56,3,3230,fallswithin,von and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3230,fallswithin
56.8.3230,56,8,3230,lsoaname,Bristol 03B2,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3230,lsoaname
56.0.3231,56,0,3231,crimeid,88c70c75d5059238096420456faf79cadded5e7ee80e55fe2b38b1afd8b5392b,88c70c75d5059238096420456faf79cadedd5e7ee80e55fe2b38b1afd8b5392b,RANDOM_TYPO,UK_CSV0000000000007532,3231,crimeid
56.6.3232,56,6,3232,locationvalue,On or nar Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007532,3232,locationvalue
56.1.3233,56,1,3233,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3233,monthvalue
56.0.3234,56,0,3234,crimeid,193m7086d14bdd5c3762109ac0482dd860eb24c234ba5510257a2b2caa9e72422,1937086d14bdd5c3762109ac0482dd860eb24c234ba5510257a2b2caa9e72422,RANDOM_TYPO,UK_CSV0000000000007532,3234,crimeid
56.3.3234,56,3,3234,fallswithin,Avon and Somerset Constaublary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3234,fallswithin
56.2.3235,56,2,3235,reportedby,Avon and Somerset Constabuary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3235,reportedby
56.6.3237,56,6,3237,locationvalue,On or near TALLIS RGOVE,On or near TALLIS GROVE,RANDOM_TYPO,UK_CSV0000000000007532,3237,locationvalue
56.0.3240,56,0,3240,crimeid,79b51e8cdc6de78349ccba1da1f98e7a53deb467368d351e6d9ebd65d244e93b,79b51e8cdc6de78349ccba1d1af98e7a53deb467368d351e6d9ebd65d244e93b,RANDOM_TYPO,UK_CSV0000000000007532,3240,crimeid
56.7.3240,56,7,3240,lsoacode,E0t1014699,E01014699,FD_VIOLATION,UK_CSV0000000000007532,3240,lsoacode
56.0.3241,56,0,3241,crimeid,ed75081da75bac65f39256144f729915a5fd6608ec68fb9cd4fb375da7f09b5,ed75081da75bac65f39256144f729915a5fd6608ec68fb9cd4fb375da7f094b5,RANDOM_TYPO,UK_CSV0000000000007532,3241,crimeid
56.1.3241,56,1,3241,monthvalue,2022-0d4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3241,monthvalue
56.8.3242,56,8,3242,lsoaname,ristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,3242,lsoaname
56.6.3244,56,6,3244,locationvalue,On or near PICKPURySE LANE,On or near PICKPURSE LANE,RANDOM_TYPO,UK_CSV0000000000007532,3244,locationvalue
56.7.3245,56,7,3245,lsoacode,01029315,E01029315,RANDOM_TYPO,UK_CSV0000000000007532,3245,lsoacode
56.9.3247,56,9,3247,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3247,outcometype
56.0.3248,56,0,3248,crimeid,6b90ab8b6f7a39371828171cd56378aa0157916a59366a4g2490f519bf4292963,6b90ab8b6f7a39371828171cd56378aa0157916a59366a42490f519bf4292963,RANDOM_TYPO,UK_CSV0000000000007532,3248,crimeid
56.1.3248,56,1,3248,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3248,monthvalue
56.6.3250,56,6,3250,locationvalue,On or near mHEATHER AVENUE,On or near HEATHER AVENUE,RANDOM_TYPO,UK_CSV0000000000007532,3250,locationvalue
56.8.3250,56,8,3250,lsoaname,South Gloucestershire l013C,South Gloucestershire 013C,FD_VIOLATION,UK_CSV0000000000007532,3250,lsoaname
56.0.3251,56,0,3251,crimeid,fef67ac3b47eedd477f7fcc74118fd1284b1a92f07a710fcf3bf965250d9d98,fef67ac3b47eedd477f7fcc74118fd1284b1ab92f07a710fcf3bf965250d9d98,RANDOM_TYPO,UK_CSV0000000000007532,3251,crimeid
56.7.3251,56,7,3251,lsoacode,E01014y534,E01014534,FD_VIOLATION,UK_CSV0000000000007532,3251,lsoacode
56.1.3253,56,1,3253,monthvalue,t2022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3253,monthvalue
56.9.3253,56,9,3253,outcometype,Suspect chariged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007532,3253,outcometype
56.4.3255,56,4,3255,longitude,86.142649,-2.857351,FD_VIOLATION,UK_CSV0000000000007532,3255,longitude
56.5.3255,56,5,3255,latitude,99.442952,51.442952,FD_VIOLATION,UK_CSV0000000000007532,3255,latitude
56.6.3255,56,6,3255,locationvalue,On or near HILfL ROAD,On or near HILL ROAD,FD_VIOLATION,UK_CSV0000000000007532,3255,locationvalue
56.7.3255,56,7,3255,lsoacode,E0014754,E01014754,FD_VIOLATION,UK_CSV0000000000007532,3255,lsoacode
56.8.3255,56,8,3255,lsoaname,Notrh Somerset 005B,North Somerset 005B,FD_VIOLATION,UK_CSV0000000000007532,3255,lsoaname
56.7.3257,56,7,3257,lsoacode,E0101585,E01014585,FD_VIOLATION,UK_CSV0000000000007532,3257,lsoacode
56.9.3257,56,9,3257,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3257,outcometype
56.1.3258,56,1,3258,monthvalue,20k22-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,3258,monthvalue
56.6.3258,56,6,3258,locationvalue,On or near SUMMERHOUSEV IEW,On or near SUMMERHOUSE VIEW,RANDOM_TYPO,UK_CSV0000000000007532,3258,locationvalue
56.9.3259,56,9,3259,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3259,outcometype
56.2.3260,56,2,3260,reportedby,Avon and Someraset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3260,reportedby
56.9.3260,56,9,3260,outcometype,Unable to proscute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,3260,outcometype
56.7.3262,56,7,3262,lsoacode,E01k014521,E01014521,RANDOM_TYPO,UK_CSV0000000000007532,3262,lsoacode
56.3.3263,56,3,3263,fallswithin,Avon ancd Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,3263,fallswithin
