source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,573,lsoacode,1,573,FD_VIOLATION
UK_CSV0000000000007532,573,outcometype,1,573,RANDOM_TYPO
UK_CSV0000000000007532,574,crimeid,1,574,FD_VIOLATION
UK_CSV0000000000007532,574,monthvalue,1,574,RANDOM_TYPO
UK_CSV0000000000007532,574,lsoacode,1,574,FD_VIOLATION
UK_CSV0000000000007532,575,crimeid,1,575,FD_VIOLATION
UK_CSV0000000000007532,575,lsoacode,1,575,FD_VIOLATION
UK_CSV0000000000007532,576,crimeid,1,576,FD_VIOLATION
UK_CSV0000000000007532,576,lsoaname,1,576,FD_VIOLATION
UK_CSV0000000000007532,577,crimeid,1,577,FD_VIOLATION
UK_CSV0000000000007532,577,monthvalue,1,577,RANDOM_TYPO
UK_CSV0000000000007532,577,lsoaname,1,577,FD_VIOLATION
UK_CSV0000000000007532,578,crimeid,1,578,FD_VIOLATION
UK_CSV0000000000007532,578,locationvalue,1,578,FD_VIOLATION
UK_CSV0000000000007532,578,lsoaname,1,578,FD_VIOLATION
UK_CSV0000000000007532,579,crimeid,1,579,FD_VIOLATION
UK_CSV0000000000007532,579,fallswithin,1,579,RANDOM_TYPO
UK_CSV0000000000007532,579,lsoacode,1,579,FD_VIOLATION
UK_CSV0000000000007532,580,crimeid,1,580,FD_VIOLATION
UK_CSV0000000000007532,580,fallswithin,1,580,RANDOM_TYPO
UK_CSV0000000000007532,580,lsoacode,1,580,FD_VIOLATION
UK_CSV0000000000007532,581,crimeid,1,581,FD_VIOLATION
UK_CSV0000000000007532,581,fallswithin,1,581,RANDOM_TYPO
UK_CSV0000000000007532,581,lsoaname,1,581,FD_VIOLATION
UK_CSV0000000000007532,582,crimeid,1,582,FD_VIOLATION
UK_CSV0000000000007532,582,reportedby,1,582,RANDOM_TYPO
UK_CSV0000000000007532,582,lsoacode,1,582,FD_VIOLATION
UK_CSV0000000000007532,583,crimeid,1,583,FD_VIOLATION
UK_CSV0000000000007532,583,fallswithin,1,583,RANDOM_TYPO
UK_CSV0000000000007532,583,lsoaname,1,583,FD_VIOLATION
UK_CSV0000000000007532,584,crimeid,1,584,FD_VIOLATION
UK_CSV0000000000007532,584,lsoacode,1,584,FD_VIOLATION
UK_CSV0000000000007532,585,reportedby,1,585,RANDOM_TYPO
UK_CSV0000000000007532,585,longitude,1,585,FD_VIOLATION
UK_CSV0000000000007532,585,latitude,1,585,FD_VIOLATION
UK_CSV0000000000007532,585,locationvalue,1,585,FD_VIOLATION
UK_CSV0000000000007532,585,lsoacode,1,585,FD_VIOLATION
UK_CSV0000000000007532,585,lsoaname,1,585,FD_VIOLATION
UK_CSV0000000000007532,585,outcometype,1,585,RANDOM_TYPO
UK_CSV0000000000007532,586,crimeid,1,586,FD_VIOLATION
UK_CSV0000000000007532,586,fallswithin,1,586,RANDOM_TYPO
UK_CSV0000000000007532,586,lsoaname,1,586,FD_VIOLATION
UK_CSV0000000000007532,587,crimeid,1,587,FD_VIOLATION
UK_CSV0000000000007532,587,lsoaname,1,587,FD_VIOLATION
UK_CSV0000000000007532,588,outcometype,1,588,RANDOM_TYPO
UK_CSV0000000000007532,589,longitude,1,589,FD_VIOLATION
UK_CSV0000000000007532,589,latitude,1,589,FD_VIOLATION
UK_CSV0000000000007532,589,locationvalue,1,589,FD_VIOLATION
UK_CSV0000000000007532,589,lsoacode,1,589,FD_VIOLATION
UK_CSV0000000000007532,589,lsoaname,1,589,FD_VIOLATION
UK_CSV0000000000007532,590,crimeid,1,590,FD_VIOLATION
UK_CSV0000000000007532,590,lsoacode,1,590,FD_VIOLATION
UK_CSV0000000000007532,591,crimeid,1,591,FD_VIOLATION
UK_CSV0000000000007532,591,lsoacode,1,591,FD_VIOLATION
UK_CSV0000000000007532,592,crimeid,1,592,FD_VIOLATION
UK_CSV0000000000007532,592,fallswithin,1,592,RANDOM_TYPO
UK_CSV0000000000007532,592,lsoacode,1,592,FD_VIOLATION
UK_CSV0000000000007532,593,crimeid,1,593,FD_VIOLATION
UK_CSV0000000000007532,593,lsoacode,1,593,FD_VIOLATION
UK_CSV0000000000007532,594,crimeid,1,594,FD_VIOLATION
UK_CSV0000000000007532,594,lsoacode,1,594,FD_VIOLATION
UK_CSV0000000000007532,595,crimeid,1,595,FD_VIOLATION
UK_CSV0000000000007532,595,lsoaname,1,595,FD_VIOLATION
UK_CSV0000000000007532,596,crimeid,1,596,FD_VIOLATION
UK_CSV0000000000007532,596,lsoacode,1,596,FD_VIOLATION
UK_CSV0000000000007532,596,outcometype,1,596,RANDOM_TYPO
UK_CSV0000000000007532,597,crimeid,1,597,FD_VIOLATION
UK_CSV0000000000007532,597,lsoacode,1,597,FD_VIOLATION
UK_CSV0000000000007532,598,crimeid,1,598,FD_VIOLATION
UK_CSV0000000000007532,598,locationvalue,1,598,FD_VIOLATION
UK_CSV0000000000007532,598,lsoacode,1,598,FD_VIOLATION
UK_CSV0000000000007532,599,crimeid,1,599,FD_VIOLATION
UK_CSV0000000000007532,599,lsoacode,1,599,FD_VIOLATION
UK_CSV0000000000007532,600,crimeid,1,600,FD_VIOLATION
UK_CSV0000000000007532,600,fallswithin,1,600,RANDOM_TYPO
UK_CSV0000000000007532,600,lsoaname,1,600,FD_VIOLATION
UK_CSV0000000000007532,601,crimeid,1,601,FD_VIOLATION
UK_CSV0000000000007532,601,lsoacode,1,601,FD_VIOLATION
UK_CSV0000000000007532,602,crimeid,1,602,FD_VIOLATION
UK_CSV0000000000007532,602,monthvalue,1,602,RANDOM_TYPO
UK_CSV0000000000007532,602,lsoacode,1,602,FD_VIOLATION
UK_CSV0000000000007532,603,crimeid,1,603,FD_VIOLATION
UK_CSV0000000000007532,603,monthvalue,1,603,RANDOM_TYPO
UK_CSV0000000000007532,603,lsoacode,1,603,FD_VIOLATION
UK_CSV0000000000007532,604,crimeid,1,604,FD_VIOLATION
UK_CSV0000000000007532,604,lsoacode,1,604,FD_VIOLATION
UK_CSV0000000000007532,605,crimeid,1,605,FD_VIOLATION
UK_CSV0000000000007532,605,lsoaname,1,605,FD_VIOLATION
UK_CSV0000000000007532,605,outcometype,1,605,RANDOM_TYPO
UK_CSV0000000000007532,606,crimeid,1,606,FD_VIOLATION
UK_CSV0000000000007532,606,monthvalue,1,606,RANDOM_TYPO
UK_CSV0000000000007532,606,lsoacode,1,606,FD_VIOLATION
UK_CSV0000000000007532,607,crimeid,1,607,FD_VIOLATION
UK_CSV0000000000007532,607,lsoaname,1,607,FD_VIOLATION
UK_CSV0000000000007532,608,crimeid,1,608,FD_VIOLATION
UK_CSV0000000000007532,608,fallswithin,1,608,RANDOM_TYPO
UK_CSV0000000000007532,608,lsoaname,1,608,FD_VIOLATION
UK_CSV0000000000007532,609,crimeid,1,609,FD_VIOLATION
UK_CSV0000000000007532,609,lsoacode,1,609,FD_VIOLATION
UK_CSV0000000000007532,610,crimeid,1,610,FD_VIOLATION
UK_CSV0000000000007532,610,reportedby,1,610,RANDOM_TYPO
UK_CSV0000000000007532,610,lsoacode,1,610,FD_VIOLATION
UK_CSV0000000000007532,611,crimeid,1,611,FD_VIOLATION
UK_CSV0000000000007532,611,lsoacode,1,611,FD_VIOLATION
UK_CSV0000000000007532,612,crimeid,1,612,FD_VIOLATION
UK_CSV0000000000007532,612,lsoaname,1,612,FD_VIOLATION
UK_CSV0000000000007532,612,outcometype,1,612,RANDOM_TYPO
UK_CSV0000000000007532,613,crimeid,1,613,FD_VIOLATION
UK_CSV0000000000007532,613,lsoacode,1,613,FD_VIOLATION
UK_CSV0000000000007532,614,crimeid,1,614,FD_VIOLATION
UK_CSV0000000000007532,614,lsoacode,1,614,FD_VIOLATION
UK_CSV0000000000007532,615,crimeid,1,615,FD_VIOLATION
UK_CSV0000000000007532,615,lsoacode,1,615,FD_VIOLATION
UK_CSV0000000000007532,616,crimeid,1,616,FD_VIOLATION
UK_CSV0000000000007532,616,monthvalue,1,616,RANDOM_TYPO
UK_CSV0000000000007532,616,lsoacode,1,616,FD_VIOLATION
UK_CSV0000000000007532,617,crimeid,1,617,FD_VIOLATION
UK_CSV0000000000007532,617,fallswithin,1,617,RANDOM_TYPO
UK_CSV0000000000007532,617,lsoaname,1,617,FD_VIOLATION
UK_CSV0000000000007532,617,outcometype,1,617,RANDOM_TYPO
UK_CSV0000000000007532,618,crimeid,1,618,FD_VIOLATION
UK_CSV0000000000007532,618,lsoacode,1,618,FD_VIOLATION
UK_CSV0000000000007532,619,crimeid,1,619,FD_VIOLATION
UK_CSV0000000000007532,619,lsoaname,1,619,FD_VIOLATION
UK_CSV0000000000007532,620,crimeid,1,620,FD_VIOLATION
UK_CSV0000000000007532,620,monthvalue,1,620,RANDOM_TYPO
UK_CSV0000000000007532,620,lsoaname,1,620,FD_VIOLATION
UK_CSV0000000000007532,621,crimeid,1,621,FD_VIOLATION
UK_CSV0000000000007532,621,lsoaname,1,621,FD_VIOLATION
UK_CSV0000000000007532,622,crimeid,1,622,FD_VIOLATION
UK_CSV0000000000007532,622,lsoacode,1,622,FD_VIOLATION
UK_CSV0000000000007532,623,crimeid,1,623,FD_VIOLATION
UK_CSV0000000000007532,623,fallswithin,1,623,RANDOM_TYPO
UK_CSV0000000000007532,623,lsoacode,1,623,FD_VIOLATION
UK_CSV0000000000007532,624,crimeid,1,624,FD_VIOLATION
UK_CSV0000000000007532,624,lsoaname,1,624,FD_VIOLATION
UK_CSV0000000000007532,625,crimeid,1,625,FD_VIOLATION
UK_CSV0000000000007532,625,lsoaname,1,625,FD_VIOLATION
UK_CSV0000000000007532,626,crimeid,1,626,FD_VIOLATION
UK_CSV0000000000007532,626,monthvalue,1,626,RANDOM_TYPO
UK_CSV0000000000007532,626,lsoacode,1,626,FD_VIOLATION
UK_CSV0000000000007532,627,crimeid,1,627,FD_VIOLATION
UK_CSV0000000000007532,627,monthvalue,1,627,RANDOM_TYPO
UK_CSV0000000000007532,627,lsoacode,1,627,FD_VIOLATION
UK_CSV0000000000007532,628,crimeid,1,628,FD_VIOLATION
UK_CSV0000000000007532,628,lsoaname,1,628,FD_VIOLATION
UK_CSV0000000000007532,629,crimeid,1,629,FD_VIOLATION
UK_CSV0000000000007532,629,lsoacode,1,629,FD_VIOLATION
UK_CSV0000000000007532,630,crimeid,1,630,FD_VIOLATION
UK_CSV0000000000007532,630,fallswithin,1,630,RANDOM_TYPO
UK_CSV0000000000007532,630,lsoacode,1,630,FD_VIOLATION
UK_CSV0000000000007532,631,crimeid,1,631,FD_VIOLATION
UK_CSV0000000000007532,631,lsoacode,1,631,FD_VIOLATION
UK_CSV0000000000007532,632,crimeid,1,632,FD_VIOLATION
UK_CSV0000000000007532,632,reportedby,1,632,RANDOM_TYPO
UK_CSV0000000000007532,632,lsoacode,1,632,FD_VIOLATION
UK_CSV0000000000007532,633,crimeid,1,633,FD_VIOLATION
UK_CSV0000000000007532,633,monthvalue,1,633,RANDOM_TYPO
UK_CSV0000000000007532,633,lsoacode,1,633,FD_VIOLATION
UK_CSV0000000000007532,634,crimeid,1,634,FD_VIOLATION
UK_CSV0000000000007532,634,lsoacode,1,634,FD_VIOLATION
UK_CSV0000000000007532,635,crimeid,1,635,FD_VIOLATION
UK_CSV0000000000007532,635,lsoacode,1,635,FD_VIOLATION
UK_CSV0000000000007532,636,crimeid,1,636,FD_VIOLATION
UK_CSV0000000000007532,636,lsoacode,1,636,FD_VIOLATION
UK_CSV0000000000007532,637,crimeid,1,637,FD_VIOLATION
UK_CSV0000000000007532,637,monthvalue,1,637,RANDOM_TYPO
UK_CSV0000000000007532,637,reportedby,1,637,RANDOM_TYPO
UK_CSV0000000000007532,637,lsoacode,1,637,FD_VIOLATION
UK_CSV0000000000007532,638,crimeid,1,638,FD_VIOLATION
UK_CSV0000000000007532,638,lsoaname,1,638,FD_VIOLATION
UK_CSV0000000000007532,639,crimeid,1,639,FD_VIOLATION
UK_CSV0000000000007532,639,lsoaname,1,639,FD_VIOLATION
UK_CSV0000000000007532,640,crimeid,1,640,FD_VIOLATION
UK_CSV0000000000007532,640,lsoacode,1,640,FD_VIOLATION
UK_CSV0000000000007532,641,crimeid,1,641,FD_VIOLATION
UK_CSV0000000000007532,641,lsoacode,1,641,FD_VIOLATION
UK_CSV0000000000007532,642,crimeid,1,642,FD_VIOLATION
UK_CSV0000000000007532,642,lsoacode,1,642,FD_VIOLATION
UK_CSV0000000000007532,643,crimeid,1,643,FD_VIOLATION
UK_CSV0000000000007532,643,lsoacode,1,643,FD_VIOLATION
UK_CSV0000000000007532,644,crimeid,1,644,FD_VIOLATION
UK_CSV0000000000007532,644,lsoacode,1,644,FD_VIOLATION
UK_CSV0000000000007532,645,crimeid,1,645,FD_VIOLATION
UK_CSV0000000000007532,645,locationvalue,1,645,FD_VIOLATION
UK_CSV0000000000007532,645,lsoacode,1,645,FD_VIOLATION
UK_CSV0000000000007532,645,outcometype,1,645,RANDOM_TYPO
UK_CSV0000000000007532,646,crimeid,1,646,FD_VIOLATION
UK_CSV0000000000007532,646,lsoacode,1,646,FD_VIOLATION
UK_CSV0000000000007532,647,crimeid,1,647,FD_VIOLATION
UK_CSV0000000000007532,647,lsoaname,1,647,FD_VIOLATION
UK_CSV0000000000007532,648,crimeid,1,648,FD_VIOLATION
UK_CSV0000000000007532,648,lsoacode,1,648,FD_VIOLATION
UK_CSV0000000000007532,649,crimeid,1,649,FD_VIOLATION
UK_CSV0000000000007532,649,lsoacode,1,649,FD_VIOLATION
UK_CSV0000000000007532,650,crimeid,1,650,FD_VIOLATION
UK_CSV0000000000007532,650,reportedby,1,650,RANDOM_TYPO
UK_CSV0000000000007532,650,lsoaname,1,650,FD_VIOLATION
UK_CSV0000000000007532,651,crimeid,1,651,FD_VIOLATION
UK_CSV0000000000007532,651,lsoacode,1,651,FD_VIOLATION
UK_CSV0000000000007532,652,crimeid,1,652,FD_VIOLATION
UK_CSV0000000000007532,652,monthvalue,1,652,RANDOM_TYPO
UK_CSV0000000000007532,652,lsoacode,1,652,FD_VIOLATION
UK_CSV0000000000007532,652,outcometype,1,652,RANDOM_TYPO
UK_CSV0000000000007532,653,crimeid,1,653,FD_VIOLATION
UK_CSV0000000000007532,653,fallswithin,1,653,RANDOM_TYPO
UK_CSV0000000000007532,653,lsoaname,1,653,FD_VIOLATION
UK_CSV0000000000007532,654,crimeid,1,654,FD_VIOLATION
UK_CSV0000000000007532,654,lsoaname,1,654,FD_VIOLATION
UK_CSV0000000000007532,655,crimeid,1,655,FD_VIOLATION
UK_CSV0000000000007532,655,locationvalue,1,655,FD_VIOLATION
UK_CSV0000000000007532,655,lsoacode,1,655,FD_VIOLATION
UK_CSV0000000000007532,656,crimeid,1,656,FD_VIOLATION
UK_CSV0000000000007532,656,lsoacode,1,656,FD_VIOLATION
UK_CSV0000000000007532,657,crimeid,1,657,FD_VIOLATION
UK_CSV0000000000007532,657,lsoacode,1,657,FD_VIOLATION
UK_CSV0000000000007532,658,crimeid,1,658,FD_VIOLATION
UK_CSV0000000000007532,658,lsoaname,1,658,FD_VIOLATION
UK_CSV0000000000007532,659,crimeid,1,659,FD_VIOLATION
UK_CSV0000000000007532,659,outcometype,1,659,RANDOM_TYPO
UK_CSV0000000000007532,660,crimeid,1,660,FD_VIOLATION
UK_CSV0000000000007532,660,lsoacode,1,660,FD_VIOLATION
UK_CSV0000000000007532,661,crimeid,1,661,FD_VIOLATION
UK_CSV0000000000007532,661,lsoaname,1,661,FD_VIOLATION
UK_CSV0000000000007532,662,crimeid,1,662,FD_VIOLATION
UK_CSV0000000000007532,662,reportedby,1,662,RANDOM_TYPO
UK_CSV0000000000007532,662,lsoacode,1,662,FD_VIOLATION
UK_CSV0000000000007532,663,crimeid,1,663,FD_VIOLATION
UK_CSV0000000000007532,663,monthvalue,1,663,RANDOM_TYPO
UK_CSV0000000000007532,663,fallswithin,1,663,RANDOM_TYPO
UK_CSV0000000000007532,663,lsoacode,1,663,FD_VIOLATION
UK_CSV0000000000007532,664,crimeid,1,664,FD_VIOLATION
UK_CSV0000000000007532,664,locationvalue,1,664,FD_VIOLATION
UK_CSV0000000000007532,664,lsoacode,1,664,FD_VIOLATION
UK_CSV0000000000007532,665,crimeid,1,665,FD_VIOLATION
UK_CSV0000000000007532,665,lsoacode,1,665,FD_VIOLATION
UK_CSV0000000000007532,665,outcometype,1,665,RANDOM_TYPO
UK_CSV0000000000007532,666,crimeid,1,666,FD_VIOLATION
UK_CSV0000000000007532,666,reportedby,1,666,RANDOM_TYPO
UK_CSV0000000000007532,667,reportedby,1,667,RANDOM_TYPO
UK_CSV0000000000007532,667,lsoacode,1,667,FD_VIOLATION
UK_CSV0000000000007532,668,longitude,1,668,FD_VIOLATION
UK_CSV0000000000007532,668,locationvalue,1,668,FD_VIOLATION
UK_CSV0000000000007532,668,lsoaname,1,668,FD_VIOLATION
UK_CSV0000000000007532,669,crimeid,1,669,FD_VIOLATION
UK_CSV0000000000007532,669,monthvalue,1,669,RANDOM_TYPO
UK_CSV0000000000007532,669,lsoacode,1,669,FD_VIOLATION
UK_CSV0000000000007532,670,crimeid,1,670,FD_VIOLATION
UK_CSV0000000000007532,670,lsoaname,1,670,FD_VIOLATION
UK_CSV0000000000007532,671,crimeid,1,671,FD_VIOLATION
UK_CSV0000000000007532,671,lsoaname,1,671,FD_VIOLATION
UK_CSV0000000000007532,672,crimeid,1,672,FD_VIOLATION
UK_CSV0000000000007532,672,monthvalue,1,672,RANDOM_TYPO
UK_CSV0000000000007532,672,lsoacode,1,672,FD_VIOLATION
UK_CSV0000000000007532,673,crimeid,1,673,FD_VIOLATION
UK_CSV0000000000007532,673,lsoacode,1,673,FD_VIOLATION
UK_CSV0000000000007532,674,crimeid,1,674,FD_VIOLATION
UK_CSV0000000000007532,674,lsoacode,1,674,FD_VIOLATION
UK_CSV0000000000007532,675,crimeid,1,675,FD_VIOLATION
UK_CSV0000000000007532,675,lsoacode,1,675,FD_VIOLATION
UK_CSV0000000000007532,676,crimeid,1,676,FD_VIOLATION
UK_CSV0000000000007532,676,lsoacode,1,676,FD_VIOLATION
UK_CSV0000000000007532,677,crimeid,1,677,FD_VIOLATION
UK_CSV0000000000007532,677,outcometype,1,677,RANDOM_TYPO
UK_CSV0000000000007532,678,crimeid,1,678,FD_VIOLATION
UK_CSV0000000000007532,678,lsoacode,1,678,FD_VIOLATION
UK_CSV0000000000007532,679,crimeid,1,679,FD_VIOLATION
UK_CSV0000000000007532,680,crimeid,1,680,FD_VIOLATION
UK_CSV0000000000007532,680,lsoacode,1,680,FD_VIOLATION
UK_CSV0000000000007532,681,crimeid,1,681,FD_VIOLATION
UK_CSV0000000000007532,681,fallswithin,1,681,RANDOM_TYPO
UK_CSV0000000000007532,681,lsoacode,1,681,FD_VIOLATION
UK_CSV0000000000007532,682,crimeid,1,682,FD_VIOLATION
UK_CSV0000000000007532,682,lsoacode,1,682,FD_VIOLATION
UK_CSV0000000000007532,683,crimeid,1,683,FD_VIOLATION
UK_CSV0000000000007532,683,reportedby,1,683,RANDOM_TYPO
UK_CSV0000000000007532,684,crimeid,1,684,FD_VIOLATION
UK_CSV0000000000007532,684,lsoacode,1,684,FD_VIOLATION
UK_CSV0000000000007532,685,crimeid,1,685,FD_VIOLATION
UK_CSV0000000000007532,685,fallswithin,1,685,RANDOM_TYPO
UK_CSV0000000000007532,685,lsoacode,1,685,FD_VIOLATION
UK_CSV0000000000007532,686,crimeid,1,686,FD_VIOLATION
UK_CSV0000000000007532,686,lsoaname,1,686,FD_VIOLATION
UK_CSV0000000000007532,687,crimeid,1,687,FD_VIOLATION
UK_CSV0000000000007532,687,lsoacode,1,687,FD_VIOLATION
UK_CSV0000000000007532,688,crimeid,1,688,FD_VIOLATION
UK_CSV0000000000007532,688,monthvalue,1,688,RANDOM_TYPO
UK_CSV0000000000007532,688,lsoacode,1,688,FD_VIOLATION
UK_CSV0000000000007532,689,crimeid,1,689,FD_VIOLATION
UK_CSV0000000000007532,689,monthvalue,1,689,RANDOM_TYPO
UK_CSV0000000000007532,689,fallswithin,1,689,RANDOM_TYPO
UK_CSV0000000000007532,689,lsoacode,1,689,FD_VIOLATION
UK_CSV0000000000007532,690,crimeid,1,690,FD_VIOLATION
UK_CSV0000000000007532,690,lsoacode,1,690,FD_VIOLATION
UK_CSV0000000000007532,691,crimeid,1,691,FD_VIOLATION
UK_CSV0000000000007532,691,lsoacode,1,691,FD_VIOLATION
UK_CSV0000000000007532,691,outcometype,1,691,RANDOM_TYPO
UK_CSV0000000000007532,692,crimeid,1,692,FD_VIOLATION
UK_CSV0000000000007532,692,lsoacode,1,692,FD_VIOLATION
UK_CSV0000000000007532,693,crimeid,1,693,FD_VIOLATION
UK_CSV0000000000007532,693,lsoacode,1,693,FD_VIOLATION
UK_CSV0000000000007532,693,outcometype,1,693,RANDOM_TYPO
UK_CSV0000000000007532,694,crimeid,1,694,FD_VIOLATION
UK_CSV0000000000007532,694,lsoacode,1,694,FD_VIOLATION
UK_CSV0000000000007532,695,crimeid,1,695,FD_VIOLATION
UK_CSV0000000000007532,695,fallswithin,1,695,RANDOM_TYPO
UK_CSV0000000000007532,695,lsoaname,1,695,FD_VIOLATION
UK_CSV0000000000007532,696,crimeid,1,696,FD_VIOLATION
UK_CSV0000000000007532,696,fallswithin,1,696,RANDOM_TYPO
UK_CSV0000000000007532,696,lsoaname,1,696,FD_VIOLATION
UK_CSV0000000000007532,697,crimeid,1,697,FD_VIOLATION
UK_CSV0000000000007532,697,monthvalue,1,697,RANDOM_TYPO
UK_CSV0000000000007532,697,lsoacode,1,697,FD_VIOLATION
UK_CSV0000000000007532,697,outcometype,1,697,RANDOM_TYPO
UK_CSV0000000000007532,698,crimeid,1,698,FD_VIOLATION
UK_CSV0000000000007532,698,lsoacode,1,698,FD_VIOLATION
UK_CSV0000000000007532,699,crimeid,1,699,FD_VIOLATION
UK_CSV0000000000007532,699,reportedby,1,699,RANDOM_TYPO
UK_CSV0000000000007532,699,lsoacode,1,699,FD_VIOLATION
UK_CSV0000000000007532,700,crimeid,1,700,FD_VIOLATION
UK_CSV0000000000007532,700,lsoacode,1,700,FD_VIOLATION
UK_CSV0000000000007532,701,crimeid,1,701,FD_VIOLATION
UK_CSV0000000000007532,701,lsoacode,1,701,FD_VIOLATION
UK_CSV0000000000007532,702,crimeid,1,702,FD_VIOLATION
UK_CSV0000000000007532,702,fallswithin,1,702,RANDOM_TYPO
UK_CSV0000000000007532,702,lsoaname,1,702,FD_VIOLATION
UK_CSV0000000000007532,703,crimeid,1,703,FD_VIOLATION
UK_CSV0000000000007532,703,lsoacode,1,703,FD_VIOLATION
UK_CSV0000000000007532,704,crimeid,1,704,FD_VIOLATION
UK_CSV0000000000007532,704,lsoacode,1,704,FD_VIOLATION
UK_CSV0000000000007532,705,crimeid,1,705,FD_VIOLATION
UK_CSV0000000000007532,705,lsoacode,1,705,FD_VIOLATION
UK_CSV0000000000007532,705,outcometype,1,705,RANDOM_TYPO
UK_CSV0000000000007532,706,crimeid,1,706,FD_VIOLATION
UK_CSV0000000000007532,706,lsoacode,1,706,FD_VIOLATION
UK_CSV0000000000007532,707,crimeid,1,707,FD_VIOLATION
UK_CSV0000000000007532,707,monthvalue,1,707,RANDOM_TYPO
UK_CSV0000000000007532,707,lsoacode,1,707,FD_VIOLATION
UK_CSV0000000000007532,708,crimeid,1,708,FD_VIOLATION
UK_CSV0000000000007532,708,fallswithin,1,708,RANDOM_TYPO
UK_CSV0000000000007532,708,locationvalue,1,708,FD_VIOLATION
UK_CSV0000000000007532,708,lsoacode,1,708,FD_VIOLATION
UK_CSV0000000000007532,709,crimeid,1,709,FD_VIOLATION
UK_CSV0000000000007532,709,lsoacode,1,709,FD_VIOLATION
UK_CSV0000000000007532,710,crimeid,1,710,FD_VIOLATION
UK_CSV0000000000007532,710,lsoaname,1,710,FD_VIOLATION
UK_CSV0000000000007532,711,crimeid,1,711,FD_VIOLATION
UK_CSV0000000000007532,711,reportedby,1,711,RANDOM_TYPO
UK_CSV0000000000007532,711,lsoacode,1,711,FD_VIOLATION
UK_CSV0000000000007532,712,crimeid,1,712,FD_VIOLATION
UK_CSV0000000000007532,712,reportedby,1,712,RANDOM_TYPO
UK_CSV0000000000007532,712,lsoaname,1,712,FD_VIOLATION
UK_CSV0000000000007532,713,crimeid,1,713,FD_VIOLATION
UK_CSV0000000000007532,713,lsoaname,1,713,FD_VIOLATION
UK_CSV0000000000007532,714,crimeid,1,714,FD_VIOLATION
UK_CSV0000000000007532,714,lsoacode,1,714,FD_VIOLATION
UK_CSV0000000000007532,715,crimeid,1,715,FD_VIOLATION
UK_CSV0000000000007532,715,locationvalue,1,715,FD_VIOLATION
UK_CSV0000000000007532,715,lsoaname,1,715,FD_VIOLATION
UK_CSV0000000000007532,716,crimeid,1,716,FD_VIOLATION
UK_CSV0000000000007532,716,lsoacode,1,716,FD_VIOLATION
UK_CSV0000000000007532,717,crimeid,1,717,FD_VIOLATION
UK_CSV0000000000007532,717,lsoacode,1,717,FD_VIOLATION
UK_CSV0000000000007532,718,crimeid,1,718,FD_VIOLATION
UK_CSV0000000000007532,718,fallswithin,1,718,RANDOM_TYPO
UK_CSV0000000000007532,718,lsoacode,1,718,FD_VIOLATION
UK_CSV0000000000007532,719,crimeid,1,719,FD_VIOLATION
UK_CSV0000000000007532,719,lsoaname,1,719,FD_VIOLATION
UK_CSV0000000000007532,720,crimeid,1,720,FD_VIOLATION
UK_CSV0000000000007532,720,monthvalue,1,720,RANDOM_TYPO
UK_CSV0000000000007532,720,lsoacode,1,720,FD_VIOLATION
UK_CSV0000000000007532,721,crimeid,1,721,FD_VIOLATION
UK_CSV0000000000007532,722,crimeid,1,722,FD_VIOLATION
UK_CSV0000000000007532,722,lsoacode,1,722,FD_VIOLATION
UK_CSV0000000000007532,723,crimeid,1,723,FD_VIOLATION
UK_CSV0000000000007532,723,lsoacode,1,723,FD_VIOLATION
UK_CSV0000000000007532,724,crimeid,1,724,FD_VIOLATION
UK_CSV0000000000007532,724,lsoacode,1,724,FD_VIOLATION
UK_CSV0000000000007532,725,crimeid,1,725,FD_VIOLATION
UK_CSV0000000000007532,725,lsoacode,1,725,FD_VIOLATION
UK_CSV0000000000007532,726,crimeid,1,726,FD_VIOLATION
UK_CSV0000000000007532,726,fallswithin,1,726,RANDOM_TYPO
UK_CSV0000000000007532,726,lsoacode,1,726,FD_VIOLATION
UK_CSV0000000000007532,727,crimeid,1,727,FD_VIOLATION
UK_CSV0000000000007532,727,fallswithin,1,727,RANDOM_TYPO
UK_CSV0000000000007532,727,lsoacode,1,727,FD_VIOLATION
UK_CSV0000000000007532,728,crimeid,1,728,FD_VIOLATION
UK_CSV0000000000007532,728,fallswithin,1,728,RANDOM_TYPO
UK_CSV0000000000007532,728,lsoacode,1,728,FD_VIOLATION
UK_CSV0000000000007532,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000007532,729,lsoacode,1,729,FD_VIOLATION
UK_CSV0000000000007532,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000007532,730,fallswithin,1,730,RANDOM_TYPO
UK_CSV0000000000007532,730,lsoacode,1,730,FD_VIOLATION
UK_CSV0000000000007532,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000007532,731,lsoaname,1,731,FD_VIOLATION
UK_CSV0000000000007532,731,outcometype,1,731,RANDOM_TYPO
UK_CSV0000000000007532,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000007532,732,lsoacode,1,732,FD_VIOLATION
UK_CSV0000000000007532,733,crimeid,1,733,FD_VIOLATION
UK_CSV0000000000007532,733,lsoacode,1,733,FD_VIOLATION
UK_CSV0000000000007532,734,crimeid,1,734,FD_VIOLATION
