source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,59,download_two_fourminave,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,download_two_one_two_twopm,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,downloadpeakave,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,packet_loss_two_fourh,1,59,RANDOM_TYPO
UK_CSV0000000000002183__16,59,netflix_startup_delay_two_fourhr,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,webloading_two_fourh,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,netflix_startup_delay_peak,1,59,FD_VIOLATION
UK_CSV0000000000002183__16,59,i_player_uhd_peak,1,59,RANDOM_TYPO
UK_CSV0000000000002183__16,60,download_two_fourminave,1,60,FD_VIOLATION
UK_CSV0000000000002183__16,60,downloadpeakave,1,60,FD_VIOLATION
UK_CSV0000000000002183__16,60,netflix_startup_delay_two_fourhr,1,60,FD_VIOLATION
UK_CSV0000000000002183__16,60,webloading_two_fourh,1,60,FD_VIOLATION
UK_CSV0000000000002183__16,60,netflix_startup_delay_peak,1,60,FD_VIOLATION
UK_CSV0000000000002183__16,61,downloadpeakave,1,61,FD_VIOLATION
UK_CSV0000000000002183__16,61,netflix_failed_peak,1,61,FD_VIOLATION
UK_CSV0000000000002183__16,61,netflix_startup_delay_two_fourhr,1,61,FD_VIOLATION
UK_CSV0000000000002183__16,61,netflix_startup_delay_peak,1,61,FD_VIOLATION
UK_CSV0000000000002183__16,62,download_two_fourminave,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,62,download_two_one_two_twopm,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,62,downloadpeakave,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,62,netflix_startup_delay_two_fourhr,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,62,country,1,62,RANDOM_TYPO
UK_CSV0000000000002183__16,62,webloading_two_fourh,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,62,netflix_startup_delay_peak,1,62,FD_VIOLATION
UK_CSV0000000000002183__16,63,download_two_fourminave,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,63,download_two_one_two_twopm,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,63,downloadpeakave,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,63,netflix_startup_delay_two_fourhr,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,63,webloading_two_fourh,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,63,netflix_startup_delay_peak,1,63,FD_VIOLATION
UK_CSV0000000000002183__16,64,download_two_fourminave,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,64,download_two_one_two_twopm,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,64,downloadpeakave,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,64,netflix_startup_delay_two_fourhr,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,64,webloading_two_fourh,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,64,netflix_startup_delay_peak,1,64,FD_VIOLATION
UK_CSV0000000000002183__16,65,download_two_fourminave,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,65,download_two_one_two_twopm,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,65,downloadpeakave,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,65,netflix_startup_delay_two_fourhr,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,65,webloading_two_fourh,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,65,netflix_startup_delay_peak,1,65,FD_VIOLATION
UK_CSV0000000000002183__16,66,download_two_fourminave,1,66,FD_VIOLATION
UK_CSV0000000000002183__16,66,downloadpeakave,1,66,FD_VIOLATION
UK_CSV0000000000002183__16,66,webloading_two_fourh,1,66,FD_VIOLATION
UK_CSV0000000000002183__16,66,netflix_startup_delay_peak,1,66,FD_VIOLATION
UK_CSV0000000000002183__16,67,download_two_fourminave,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,67,download_two_one_two_twopm,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,67,downloadpeakave,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,67,netflix_sd_peak,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,67,netflix_startup_delay_two_fourhr,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,67,webloading_two_fourh,1,67,FD_VIOLATION
UK_CSV0000000000002183__16,68,download_two_fourminave,1,68,FD_VIOLATION
UK_CSV0000000000002183__16,68,download_two_one_two_twopm,1,68,FD_VIOLATION
UK_CSV0000000000002183__16,68,downloadpeakave,1,68,FD_VIOLATION
UK_CSV0000000000002183__16,68,webloading_two_fourh,1,68,FD_VIOLATION
UK_CSV0000000000002183__16,69,downloadpeakave,1,69,FD_VIOLATION
UK_CSV0000000000002183__16,69,netflix_startup_delay_two_fourhr,1,69,FD_VIOLATION
UK_CSV0000000000002183__16,69,country,1,69,RANDOM_TYPO
UK_CSV0000000000002183__16,69,webloading_two_fourh,1,69,FD_VIOLATION
UK_CSV0000000000002183__16,69,netflix_startup_delay_peak,1,69,FD_VIOLATION
UK_CSV0000000000002183__16,70,download_two_one_two_twopm,1,70,FD_VIOLATION
UK_CSV0000000000002183__16,70,downloadpeakave,1,70,FD_VIOLATION
UK_CSV0000000000002183__16,70,netflix_startup_delay_two_fourhr,1,70,FD_VIOLATION
UK_CSV0000000000002183__16,70,country,1,70,RANDOM_TYPO
UK_CSV0000000000002183__16,70,webloading_two_fourh,1,70,FD_VIOLATION
UK_CSV0000000000002183__16,70,netflix_startup_delay_peak,1,70,FD_VIOLATION
UK_CSV0000000000002183__16,70,you_tube_failed_two_fourhr,1,70,RANDOM_TYPO
UK_CSV0000000000002183__16,71,download_two_fourminave,1,71,FD_VIOLATION
UK_CSV0000000000002183__16,71,download_two_one_two_twopm,1,71,FD_VIOLATION
UK_CSV0000000000002183__16,71,downloadpeakave,1,71,FD_VIOLATION
UK_CSV0000000000002183__16,71,webloading_two_fourh,1,71,FD_VIOLATION
UK_CSV0000000000002183__16,71,netflix_startup_delay_peak,1,71,FD_VIOLATION
UK_CSV0000000000002183__16,72,download_two_one_two_twopm,1,72,FD_VIOLATION
UK_CSV0000000000002183__16,72,downloadpeakave,1,72,FD_VIOLATION
UK_CSV0000000000002183__16,72,dns_failurepeak,1,72,RANDOM_TYPO
UK_CSV0000000000002183__16,72,webloading_two_fourh,1,72,FD_VIOLATION
UK_CSV0000000000002183__16,72,netflix_startup_delay_peak,1,72,FD_VIOLATION
UK_CSV0000000000002183__16,72,i_player_uhd_peak,1,72,RANDOM_TYPO
UK_CSV0000000000002183__16,73,download_two_fourminave,1,73,FD_VIOLATION
UK_CSV0000000000002183__16,73,downloadpeakave,1,73,FD_VIOLATION
UK_CSV0000000000002183__16,73,netflix_startup_delay_two_fourhr,1,73,FD_VIOLATION
UK_CSV0000000000002183__16,73,webloading_two_fourh,1,73,FD_VIOLATION
UK_CSV0000000000002183__16,73,netflix_startup_delay_peak,1,73,FD_VIOLATION
UK_CSV0000000000002183__16,74,download_two_fourminave,1,74,FD_VIOLATION
UK_CSV0000000000002183__16,74,download_two_one_two_twopm,1,74,FD_VIOLATION
UK_CSV0000000000002183__16,74,downloadpeakave,1,74,FD_VIOLATION
UK_CSV0000000000002183__16,74,webloading_two_fourh,1,74,FD_VIOLATION
UK_CSV0000000000002183__16,74,netflix_startup_delay_peak,1,74,FD_VIOLATION
UK_CSV0000000000002183__16,74,you_tube_failed_two_fourhr,1,74,RANDOM_TYPO
UK_CSV0000000000002183__16,75,download_two_fourminave,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,75,download_two_one_two_twopm,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,75,downloadpeakave,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,75,netflix_startup_delay_two_fourhr,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,75,webloading_two_fourh,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,75,netflix_startup_delay_peak,1,75,FD_VIOLATION
UK_CSV0000000000002183__16,76,download_two_fourminave,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,76,download_two_one_two_twopm,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,76,downloadpeakave,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,76,packet_loss_two_fourh,1,76,RANDOM_TYPO
UK_CSV0000000000002183__16,76,netflix_startup_delay_two_fourhr,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,76,webloading_two_fourh,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,76,netflix_startup_delay_peak,1,76,FD_VIOLATION
UK_CSV0000000000002183__16,77,download_two_one_two_twopm,1,77,FD_VIOLATION
UK_CSV0000000000002183__16,77,downloadpeakave,1,77,FD_VIOLATION
UK_CSV0000000000002183__16,77,webloading_two_fourh,1,77,FD_VIOLATION
UK_CSV0000000000002183__16,77,netflix_startup_delay_peak,1,77,FD_VIOLATION
UK_CSV0000000000002183__16,78,download_two_fourminave,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,78,download_two_one_two_twopm,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,78,downloadpeakave,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,78,netflix_startup_delay_two_fourhr,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,78,webloading_two_fourh,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,78,netflix_startup_delay_peak,1,78,FD_VIOLATION
UK_CSV0000000000002183__16,79,download_two_fourminave,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,79,download_two_one_two_twopm,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,79,downloadpeakave,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,79,netflix_startup_delay_two_fourhr,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,79,webloading_two_fourh,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,79,netflix_startup_delay_peak,1,79,FD_VIOLATION
UK_CSV0000000000002183__16,80,download_two_fourminave,1,80,FD_VIOLATION
UK_CSV0000000000002183__16,80,download_two_one_two_twopm,1,80,FD_VIOLATION
UK_CSV0000000000002183__16,80,downloadpeakave,1,80,FD_VIOLATION
UK_CSV0000000000002183__16,80,packet_loss_two_fourh,1,80,RANDOM_TYPO
UK_CSV0000000000002183__16,80,webloading_two_fourh,1,80,FD_VIOLATION
UK_CSV0000000000002183__16,80,netflix_startup_delay_peak,1,80,FD_VIOLATION
UK_CSV0000000000002183__16,81,downloadpeakave,1,81,FD_VIOLATION
UK_CSV0000000000002183__16,81,netflix_startup_delay_two_fourhr,1,81,FD_VIOLATION
UK_CSV0000000000002183__16,81,webloading_two_fourh,1,81,FD_VIOLATION
UK_CSV0000000000002183__16,81,netflix_startup_delay_peak,1,81,FD_VIOLATION
UK_CSV0000000000002183__16,82,download_two_fourminave,1,82,FD_VIOLATION
UK_CSV0000000000002183__16,82,downloadpeakave,1,82,FD_VIOLATION
UK_CSV0000000000002183__16,82,webloading_two_fourh,1,82,FD_VIOLATION
UK_CSV0000000000002183__16,82,netflix_startup_delay_peak,1,82,FD_VIOLATION
UK_CSV0000000000002183__16,83,download_two_fourminave,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,83,download_two_one_two_twopm,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,83,downloadpeakave,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,83,netflix_startup_delay_two_fourhr,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,83,webloading_two_fourh,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,83,netflix_startup_delay_peak,1,83,FD_VIOLATION
UK_CSV0000000000002183__16,84,download_two_fourminave,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,84,download_two_one_two_twopm,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,84,downloadpeakave,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,84,netflix_startup_delay_two_fourhr,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,84,webloading_two_fourh,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,84,netflix_startup_delay_peak,1,84,FD_VIOLATION
UK_CSV0000000000002183__16,85,download_two_fourminave,1,85,FD_VIOLATION
UK_CSV0000000000002183__16,85,downloadpeakave,1,85,FD_VIOLATION
UK_CSV0000000000002183__16,85,netflix_startup_delay_two_fourhr,1,85,FD_VIOLATION
UK_CSV0000000000002183__16,85,webloading_two_fourh,1,85,FD_VIOLATION
UK_CSV0000000000002183__16,85,you_tube_failed_two_fourhr,1,85,RANDOM_TYPO
UK_CSV0000000000002183__16,86,download_two_fourminave,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,86,download_two_one_two_twopm,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,86,downloadpeakave,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,86,netflix_startup_delay_two_fourhr,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,86,webloading_two_fourh,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,86,netflix_startup_delay_peak,1,86,FD_VIOLATION
UK_CSV0000000000002183__16,87,download_two_one_two_twopm,1,87,FD_VIOLATION
UK_CSV0000000000002183__16,87,downloadpeakave,1,87,FD_VIOLATION
UK_CSV0000000000002183__16,87,netflix_startup_delay_two_fourhr,1,87,FD_VIOLATION
UK_CSV0000000000002183__16,87,webloading_two_fourh,1,87,FD_VIOLATION
UK_CSV0000000000002183__16,87,netflix_startup_delay_peak,1,87,FD_VIOLATION
UK_CSV0000000000002183__16,88,download_two_fourminave,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,88,download_two_one_two_twopm,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,88,downloadpeakave,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,88,netflix_startup_delay_two_fourhr,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,88,webloading_two_fourh,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,88,netflix_startup_delay_peak,1,88,FD_VIOLATION
UK_CSV0000000000002183__16,89,downloadpeakave,1,89,FD_VIOLATION
UK_CSV0000000000002183__16,89,netflix_startup_delay_two_fourhr,1,89,FD_VIOLATION
UK_CSV0000000000002183__16,89,webloading_two_fourh,1,89,FD_VIOLATION
UK_CSV0000000000002183__16,89,netflix_startup_delay_peak,1,89,FD_VIOLATION
UK_CSV0000000000002183__16,90,download_two_one_two_twopm,1,90,FD_VIOLATION
UK_CSV0000000000002183__16,90,downloadpeakave,1,90,FD_VIOLATION
UK_CSV0000000000002183__16,90,dns_failurepeak,1,90,RANDOM_TYPO
UK_CSV0000000000002183__16,90,netflix_startup_delay_two_fourhr,1,90,FD_VIOLATION
UK_CSV0000000000002183__16,90,webloading_two_fourh,1,90,FD_VIOLATION
UK_CSV0000000000002183__16,90,netflix_startup_delay_peak,1,90,FD_VIOLATION
UK_CSV0000000000002183__16,91,download_two_fourminave,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,download_two_one_two_twopm,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,downloadpeakave,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,packet_loss_two_fourh,1,91,RANDOM_TYPO
UK_CSV0000000000002183__16,91,dns_failurepeak,1,91,RANDOM_TYPO
UK_CSV0000000000002183__16,91,netflix_startup_delay_two_fourhr,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,webloading_two_fourh,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,netflix_startup_delay_peak,1,91,FD_VIOLATION
UK_CSV0000000000002183__16,91,you_tube_failed_two_fourhr,1,91,RANDOM_TYPO
UK_CSV0000000000002183__16,92,download_two_fourminave,1,92,FD_VIOLATION
UK_CSV0000000000002183__16,92,download_two_one_two_twopm,1,92,FD_VIOLATION
UK_CSV0000000000002183__16,92,downloadpeakave,1,92,FD_VIOLATION
UK_CSV0000000000002183__16,92,netflix_startup_delay_two_fourhr,1,92,FD_VIOLATION
UK_CSV0000000000002183__16,92,webloading_two_fourh,1,92,FD_VIOLATION
UK_CSV0000000000002183__16,93,download_two_fourminave,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,download_two_one_two_twopm,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,downloadpeakave,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,netflix_startup_delay_two_fourhr,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,webloading_two_fourh,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,netflix_startup_delay_peak,1,93,FD_VIOLATION
UK_CSV0000000000002183__16,93,you_tube_failed_two_fourhr,1,93,RANDOM_TYPO
UK_CSV0000000000002183__16,94,download_two_fourminave,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,94,download_two_one_two_twopm,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,94,downloadpeakave,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,94,netflix_startup_delay_two_fourhr,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,94,webloading_two_fourh,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,94,netflix_startup_delay_peak,1,94,FD_VIOLATION
UK_CSV0000000000002183__16,95,download_two_fourminave,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,95,download_two_one_two_twopm,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,95,downloadpeakave,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,95,netflix_startup_delay_two_fourhr,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,95,country,1,95,RANDOM_TYPO
UK_CSV0000000000002183__16,95,webloading_two_fourh,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,95,netflix_startup_delay_peak,1,95,FD_VIOLATION
UK_CSV0000000000002183__16,96,download_two_fourminave,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,download_two_one_two_twopm,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,downloadpeakave,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,netflix_sd_peak,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,netflix_startup_delay_two_fourhr,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,webloading_two_fourh,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,96,netflix_startup_delay_peak,1,96,FD_VIOLATION
UK_CSV0000000000002183__16,97,download_two_fourminave,1,97,FD_VIOLATION
UK_CSV0000000000002183__16,97,downloadpeakave,1,97,FD_VIOLATION
UK_CSV0000000000002183__16,97,netflix_startup_delay_two_fourhr,1,97,FD_VIOLATION
UK_CSV0000000000002183__16,97,webloading_two_fourh,1,97,FD_VIOLATION
UK_CSV0000000000002183__16,97,netflix_startup_delay_peak,1,97,FD_VIOLATION
UK_CSV0000000000002183__16,98,download_two_one_two_twopm,1,98,FD_VIOLATION
UK_CSV0000000000002183__16,98,downloadpeakave,1,98,FD_VIOLATION
UK_CSV0000000000002183__16,98,netflix_startup_delay_two_fourhr,1,98,FD_VIOLATION
UK_CSV0000000000002183__16,98,webloading_two_fourh,1,98,FD_VIOLATION
UK_CSV0000000000002183__16,98,netflix_startup_delay_peak,1,98,FD_VIOLATION
UK_CSV0000000000002183__16,99,download_two_one_two_twopm,1,99,FD_VIOLATION
UK_CSV0000000000002183__16,99,downloadpeakave,1,99,FD_VIOLATION
UK_CSV0000000000002183__16,99,packet_loss_two_fourh,1,99,RANDOM_TYPO
UK_CSV0000000000002183__16,99,dns_failurepeak,1,99,RANDOM_TYPO
UK_CSV0000000000002183__16,99,netflix_startup_delay_two_fourhr,1,99,FD_VIOLATION
UK_CSV0000000000002183__16,99,webloading_two_fourh,1,99,FD_VIOLATION
UK_CSV0000000000002183__16,99,netflix_startup_delay_peak,1,99,FD_VIOLATION
UK_CSV0000000000002183__16,99,i_player_uhd_peak,1,99,RANDOM_TYPO
UK_CSV0000000000002183__16,100,download_two_fourminave,1,100,FD_VIOLATION
UK_CSV0000000000002183__16,100,download_two_one_two_twopm,1,100,FD_VIOLATION
UK_CSV0000000000002183__16,100,downloadpeakave,1,100,FD_VIOLATION
UK_CSV0000000000002183__16,100,netflix_startup_delay_two_fourhr,1,100,FD_VIOLATION
UK_CSV0000000000002183__16,100,webloading_two_fourh,1,100,FD_VIOLATION
UK_CSV0000000000002183__16,101,download_two_fourminave,1,101,FD_VIOLATION
UK_CSV0000000000002183__16,101,downloadpeakave,1,101,FD_VIOLATION
UK_CSV0000000000002183__16,101,packet_loss_two_fourh,1,101,RANDOM_TYPO
UK_CSV0000000000002183__16,101,dns_failurepeak,1,101,RANDOM_TYPO
UK_CSV0000000000002183__16,101,netflix_startup_delay_two_fourhr,1,101,FD_VIOLATION
UK_CSV0000000000002183__16,101,webloading_two_fourh,1,101,FD_VIOLATION
UK_CSV0000000000002183__16,101,netflix_startup_delay_peak,1,101,FD_VIOLATION
UK_CSV0000000000002183__16,102,downloadpeakave,1,102,FD_VIOLATION
UK_CSV0000000000002183__16,102,netflix_startup_delay_two_fourhr,1,102,FD_VIOLATION
UK_CSV0000000000002183__16,102,webloading_two_fourh,1,102,FD_VIOLATION
UK_CSV0000000000002183__16,102,netflix_startup_delay_peak,1,102,FD_VIOLATION
UK_CSV0000000000002183__16,103,download_two_fourminave,1,103,FD_VIOLATION
UK_CSV0000000000002183__16,103,downloadpeakave,1,103,FD_VIOLATION
UK_CSV0000000000002183__16,103,netflix_startup_delay_two_fourhr,1,103,FD_VIOLATION
UK_CSV0000000000002183__16,103,webloading_two_fourh,1,103,FD_VIOLATION
UK_CSV0000000000002183__16,103,netflix_startup_delay_peak,1,103,FD_VIOLATION
UK_CSV0000000000002183__16,104,download_two_one_two_twopm,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,104,downloadpeakave,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,104,netflix_sd_peak,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,104,netflix_startup_delay_two_fourhr,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,104,webloading_two_fourh,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,104,netflix_startup_delay_peak,1,104,FD_VIOLATION
UK_CSV0000000000002183__16,105,downloadpeakave,1,105,FD_VIOLATION
UK_CSV0000000000002183__16,105,netflix_startup_delay_two_fourhr,1,105,FD_VIOLATION
UK_CSV0000000000002183__16,105,webloading_two_fourh,1,105,FD_VIOLATION
UK_CSV0000000000002183__16,105,netflix_startup_delay_peak,1,105,FD_VIOLATION
UK_CSV0000000000002183__16,106,download_two_fourminave,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,106,download_two_one_two_twopm,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,106,downloadpeakave,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,106,netflix_sd_peak,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,106,netflix_startup_delay_two_fourhr,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,106,country,1,106,RANDOM_TYPO
UK_CSV0000000000002183__16,106,webloading_two_fourh,1,106,FD_VIOLATION
UK_CSV0000000000002183__16,107,download_two_one_two_twopm,1,107,FD_VIOLATION
UK_CSV0000000000002183__16,107,downloadpeakave,1,107,FD_VIOLATION
UK_CSV0000000000002183__16,107,packet_loss_two_fourh,1,107,RANDOM_TYPO
UK_CSV0000000000002183__16,107,netflix_startup_delay_two_fourhr,1,107,FD_VIOLATION
UK_CSV0000000000002183__16,107,webloading_two_fourh,1,107,FD_VIOLATION
UK_CSV0000000000002183__16,107,netflix_startup_delay_peak,1,107,FD_VIOLATION
UK_CSV0000000000002183__16,108,download_two_fourminave,1,108,FD_VIOLATION
UK_CSV0000000000002183__16,108,downloadpeakave,1,108,FD_VIOLATION
UK_CSV0000000000002183__16,108,netflix_sd_peak,1,108,FD_VIOLATION
UK_CSV0000000000002183__16,108,webloading_two_fourh,1,108,FD_VIOLATION
UK_CSV0000000000002183__16,108,netflix_startup_delay_peak,1,108,FD_VIOLATION
UK_CSV0000000000002183__16,109,download_two_fourminave,1,109,FD_VIOLATION
UK_CSV0000000000002183__16,109,downloadpeakave,1,109,FD_VIOLATION
UK_CSV0000000000002183__16,109,netflix_startup_delay_two_fourhr,1,109,FD_VIOLATION
UK_CSV0000000000002183__16,109,webloading_two_fourh,1,109,FD_VIOLATION
UK_CSV0000000000002183__16,109,netflix_startup_delay_peak,1,109,FD_VIOLATION
UK_CSV0000000000002183__16,110,download_two_one_two_twopm,1,110,FD_VIOLATION
UK_CSV0000000000002183__16,110,downloadpeakave,1,110,FD_VIOLATION
UK_CSV0000000000002183__16,110,dns_failurepeak,1,110,RANDOM_TYPO
UK_CSV0000000000002183__16,110,netflix_startup_delay_two_fourhr,1,110,FD_VIOLATION
UK_CSV0000000000002183__16,110,webloading_two_fourh,1,110,FD_VIOLATION
UK_CSV0000000000002183__16,110,netflix_startup_delay_peak,1,110,FD_VIOLATION
UK_CSV0000000000002183__16,111,netflix_failed_two_fourhr,1,111,FD_VIOLATION
UK_CSV0000000000002183__16,111,netflix_failed_peak,1,111,FD_VIOLATION
UK_CSV0000000000002183__16,111,netflix_startup_delay_two_fourhr,1,111,FD_VIOLATION
UK_CSV0000000000002183__16,111,netflix_startup_delay_peak,1,111,FD_VIOLATION
