cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
35.6.428,35,6,428,downloadpeakave,1.96,31.18,FD_VIOLATION,UK_CSV0000000000002183__16,428,downloadpeakave
35.19.428,35,19,428,netflix_startup_delay_two_fourhr,2299.3,2112.49,FD_VIOLATION,UK_CSV0000000000002183__16,428,netflix_startup_delay_two_fourhr
35.21.428,35,21,428,webloading_two_fourh,2152.11,279.53,FD_VIOLATION,UK_CSV0000000000002183__16,428,webloading_two_fourh
35.26.428,35,26,428,netflix_startup_delay_peak,1443.35,3270.97,FD_VIOLATION,UK_CSV0000000000002183__16,428,netflix_startup_delay_peak
35.28.428,35,28,428,you_tube_failed_two_fourhr,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,428,you_tube_failed_two_fourhr
35.3.429,35,3,429,download_two_one_two_twopm,15.96,13.85,FD_VIOLATION,UK_CSV0000000000002183__16,429,download_two_one_two_twopm
35.6.429,35,6,429,downloadpeakave,68.74,13.79,FD_VIOLATION,UK_CSV0000000000002183__16,429,downloadpeakave
35.19.429,35,19,429,netflix_startup_delay_two_fourhr,1814.46,1758.36,FD_VIOLATION,UK_CSV0000000000002183__16,429,netflix_startup_delay_two_fourhr
35.21.429,35,21,429,webloading_two_fourh,2258.87,742.55,FD_VIOLATION,UK_CSV0000000000002183__16,429,webloading_two_fourh
35.26.429,35,26,429,netflix_startup_delay_peak,1214.81,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,429,netflix_startup_delay_peak
35.3.430,35,3,430,download_two_one_two_twopm,2.83,36.3,FD_VIOLATION,UK_CSV0000000000002183__16,430,download_two_one_two_twopm
35.6.430,35,6,430,downloadpeakave,68.74,36.13,FD_VIOLATION,UK_CSV0000000000002183__16,430,downloadpeakave
35.19.430,35,19,430,netflix_startup_delay_two_fourhr,957.34,979.18,FD_VIOLATION,UK_CSV0000000000002183__16,430,netflix_startup_delay_two_fourhr
35.21.430,35,21,430,webloading_two_fourh,2152.11,168.58,FD_VIOLATION,UK_CSV0000000000002183__16,430,webloading_two_fourh
35.26.430,35,26,430,netflix_startup_delay_peak,1037.12,1095.94,FD_VIOLATION,UK_CSV0000000000002183__16,430,netflix_startup_delay_peak
35.29.430,35,29,430,i_player_uhd_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,430,i_player_uhd_peak
35.6.431,35,6,431,downloadpeakave,1.1,70.71,FD_VIOLATION,UK_CSV0000000000002183__16,431,downloadpeakave
35.16.431,35,16,431,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,431,netflix_failed_peak
35.19.431,35,19,431,netflix_startup_delay_two_fourhr,1406.68,1281.06,FD_VIOLATION,UK_CSV0000000000002183__16,431,netflix_startup_delay_two_fourhr
35.26.431,35,26,431,netflix_startup_delay_peak,1763.19,1460.7,FD_VIOLATION,UK_CSV0000000000002183__16,431,netflix_startup_delay_peak
35.1.432,35,1,432,download_two_fourminave,0.14,65.9,FD_VIOLATION,UK_CSV0000000000002183__16,432,download_two_fourminave
35.3.432,35,3,432,download_two_one_two_twopm,15.96,72.21,FD_VIOLATION,UK_CSV0000000000002183__16,432,download_two_one_two_twopm
35.6.432,35,6,432,downloadpeakave,0.15,71.98,FD_VIOLATION,UK_CSV0000000000002183__16,432,downloadpeakave
35.21.432,35,21,432,webloading_two_fourh,15127.68,159.32,FD_VIOLATION,UK_CSV0000000000002183__16,432,webloading_two_fourh
35.26.432,35,26,432,netflix_startup_delay_peak,4409.09,747.87,FD_VIOLATION,UK_CSV0000000000002183__16,432,netflix_startup_delay_peak
35.3.433,35,3,433,download_two_one_two_twopm,68.73,48.6,FD_VIOLATION,UK_CSV0000000000002183__16,433,download_two_one_two_twopm
35.6.433,35,6,433,downloadpeakave,18.53,48.62,FD_VIOLATION,UK_CSV0000000000002183__16,433,downloadpeakave
35.19.433,35,19,433,netflix_startup_delay_two_fourhr,2050.12,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,433,netflix_startup_delay_two_fourhr
35.21.433,35,21,433,webloading_two_fourh,365.05,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,433,webloading_two_fourh
35.26.433,35,26,433,netflix_startup_delay_peak,1443.35,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,433,netflix_startup_delay_peak
35.29.433,35,29,433,i_player_uhd_peak,h0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,433,i_player_uhd_peak
35.1.434,35,1,434,download_two_fourminave,66.86,93.95,FD_VIOLATION,UK_CSV0000000000002183__16,434,download_two_fourminave
35.6.434,35,6,434,downloadpeakave,4.24,106.15,FD_VIOLATION,UK_CSV0000000000002183__16,434,downloadpeakave
35.7.434,35,7,434,packet_loss_two_fourh,02.1%,0.21%,RANDOM_TYPO,UK_CSV0000000000002183__16,434,packet_loss_two_fourh
35.19.434,35,19,434,netflix_startup_delay_two_fourhr,2050.12,820.72,FD_VIOLATION,UK_CSV0000000000002183__16,434,netflix_startup_delay_two_fourhr
35.21.434,35,21,434,webloading_two_fourh,15127.68,386.77,FD_VIOLATION,UK_CSV0000000000002183__16,434,webloading_two_fourh
35.26.434,35,26,434,netflix_startup_delay_peak,1244.09,700.53,FD_VIOLATION,UK_CSV0000000000002183__16,434,netflix_startup_delay_peak
35.1.435,35,1,435,download_two_fourminave,1.2,1.35,FD_VIOLATION,UK_CSV0000000000002183__16,435,download_two_fourminave
35.6.435,35,6,435,downloadpeakave,3.27,1.6,FD_VIOLATION,UK_CSV0000000000002183__16,435,downloadpeakave
35.20.435,35,20,435,country,Esngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,435,country
35.21.435,35,21,435,webloading_two_fourh,2152.11,2248.03,FD_VIOLATION,UK_CSV0000000000002183__16,435,webloading_two_fourh
35.26.435,35,26,435,netflix_startup_delay_peak,2337.27,2167.73,FD_VIOLATION,UK_CSV0000000000002183__16,435,netflix_startup_delay_peak
35.3.436,35,3,436,download_two_one_two_twopm,10.87,2.72,FD_VIOLATION,UK_CSV0000000000002183__16,436,download_two_one_two_twopm
35.6.436,35,6,436,downloadpeakave,18.53,2.79,FD_VIOLATION,UK_CSV0000000000002183__16,436,downloadpeakave
35.20.436,35,20,436,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,436,country
35.21.436,35,21,436,webloading_two_fourh,15127.68,2031.95,FD_VIOLATION,UK_CSV0000000000002183__16,436,webloading_two_fourh
35.26.436,35,26,436,netflix_startup_delay_peak,2139.42,2652.39,FD_VIOLATION,UK_CSV0000000000002183__16,436,netflix_startup_delay_peak
35.3.437,35,3,437,download_two_one_two_twopm,68.73,72.77,FD_VIOLATION,UK_CSV0000000000002183__16,437,download_two_one_two_twopm
35.6.437,35,6,437,downloadpeakave,68.74,73.4,FD_VIOLATION,UK_CSV0000000000002183__16,437,downloadpeakave
35.8.437,35,8,437,dns_failurepeak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,437,dns_failurepeak
35.19.437,35,19,437,netflix_startup_delay_two_fourhr,1814.46,547.31,FD_VIOLATION,UK_CSV0000000000002183__16,437,netflix_startup_delay_two_fourhr
35.21.437,35,21,437,webloading_two_fourh,303.89,107.86,FD_VIOLATION,UK_CSV0000000000002183__16,437,webloading_two_fourh
35.26.437,35,26,437,netflix_startup_delay_peak,1443.35,612.66,FD_VIOLATION,UK_CSV0000000000002183__16,437,netflix_startup_delay_peak
35.1.438,35,1,438,download_two_fourminave,66.86,68.51,FD_VIOLATION,UK_CSV0000000000002183__16,438,download_two_fourminave
35.3.438,35,3,438,download_two_one_two_twopm,10.87,70.71,FD_VIOLATION,UK_CSV0000000000002183__16,438,download_two_one_two_twopm
35.6.438,35,6,438,downloadpeakave,15.59,70.53,FD_VIOLATION,UK_CSV0000000000002183__16,438,downloadpeakave
35.19.438,35,19,438,netflix_startup_delay_two_fourhr,961.23,753.16,FD_VIOLATION,UK_CSV0000000000002183__16,438,netflix_startup_delay_two_fourhr
35.21.438,35,21,438,webloading_two_fourh,15127.68,205.53,FD_VIOLATION,UK_CSV0000000000002183__16,438,webloading_two_fourh
35.26.438,35,26,438,netflix_startup_delay_peak,2501.01,861.95,FD_VIOLATION,UK_CSV0000000000002183__16,438,netflix_startup_delay_peak
35.3.439,35,3,439,download_two_one_two_twopm,68.73,68.6,FD_VIOLATION,UK_CSV0000000000002183__16,439,download_two_one_two_twopm
35.6.439,35,6,439,downloadpeakave,15.59,69.13,FD_VIOLATION,UK_CSV0000000000002183__16,439,downloadpeakave
35.19.439,35,19,439,netflix_startup_delay_two_fourhr,528.81,480.86,FD_VIOLATION,UK_CSV0000000000002183__16,439,netflix_startup_delay_two_fourhr
35.21.439,35,21,439,webloading_two_fourh,645.67,123.1,FD_VIOLATION,UK_CSV0000000000002183__16,439,webloading_two_fourh
35.26.439,35,26,439,netflix_startup_delay_peak,2337.27,511.54,FD_VIOLATION,UK_CSV0000000000002183__16,439,netflix_startup_delay_peak
35.6.440,35,6,440,downloadpeakave,0.15,53.16,FD_VIOLATION,UK_CSV0000000000002183__16,440,downloadpeakave
35.19.440,35,19,440,netflix_startup_delay_two_fourhr,2503.82,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,440,netflix_startup_delay_two_fourhr
35.21.440,35,21,440,webloading_two_fourh,618.22,311.51,FD_VIOLATION,UK_CSV0000000000002183__16,440,webloading_two_fourh
35.26.440,35,26,440,netflix_startup_delay_peak,946.26,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,440,netflix_startup_delay_peak
35.1.441,35,1,441,download_two_fourminave,0.14,71.05,FD_VIOLATION,UK_CSV0000000000002183__16,441,download_two_fourminave
35.3.441,35,3,441,download_two_one_two_twopm,68.73,72.74,FD_VIOLATION,UK_CSV0000000000002183__16,441,download_two_one_two_twopm
35.6.441,35,6,441,downloadpeakave,15.59,72.58,FD_VIOLATION,UK_CSV0000000000002183__16,441,downloadpeakave
35.19.441,35,19,441,netflix_startup_delay_two_fourhr,1814.46,541.33,FD_VIOLATION,UK_CSV0000000000002183__16,441,netflix_startup_delay_two_fourhr
35.21.441,35,21,441,webloading_two_fourh,618.22,113.33,FD_VIOLATION,UK_CSV0000000000002183__16,441,webloading_two_fourh
35.26.441,35,26,441,netflix_startup_delay_peak,1443.35,641.74,FD_VIOLATION,UK_CSV0000000000002183__16,441,netflix_startup_delay_peak
35.3.442,35,3,442,download_two_one_two_twopm,2.83,127.79,FD_VIOLATION,UK_CSV0000000000002183__16,442,download_two_one_two_twopm
35.6.442,35,6,442,downloadpeakave,18.53,137.6,FD_VIOLATION,UK_CSV0000000000002183__16,442,downloadpeakave
35.19.442,35,19,442,netflix_startup_delay_two_fourhr,1331.8,340.07,FD_VIOLATION,UK_CSV0000000000002183__16,442,netflix_startup_delay_two_fourhr
35.21.442,35,21,442,webloading_two_fourh,303.89,287.07,FD_VIOLATION,UK_CSV0000000000002183__16,442,webloading_two_fourh
35.26.442,35,26,442,netflix_startup_delay_peak,2337.27,395.88,FD_VIOLATION,UK_CSV0000000000002183__16,442,netflix_startup_delay_peak
35.1.443,35,1,443,download_two_fourminave,6.99,280.1,FD_VIOLATION,UK_CSV0000000000002183__16,443,download_two_fourminave
35.3.443,35,3,443,download_two_one_two_twopm,0.15,293.67,FD_VIOLATION,UK_CSV0000000000002183__16,443,download_two_one_two_twopm
35.6.443,35,6,443,downloadpeakave,68.74,292.72,FD_VIOLATION,UK_CSV0000000000002183__16,443,downloadpeakave
35.19.443,35,19,443,netflix_startup_delay_two_fourhr,579.4,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,443,netflix_startup_delay_two_fourhr
35.20.443,35,20,443,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000002183__16,443,country
35.21.443,35,21,443,webloading_two_fourh,645.67,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,443,webloading_two_fourh
35.26.443,35,26,443,netflix_startup_delay_peak,7209.8,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,443,netflix_startup_delay_peak
35.1.444,35,1,444,download_two_fourminave,66.86,149.97,FD_VIOLATION,UK_CSV0000000000002183__16,444,download_two_fourminave
35.6.444,35,6,444,downloadpeakave,18.53,254.04,FD_VIOLATION,UK_CSV0000000000002183__16,444,downloadpeakave
35.19.444,35,19,444,netflix_startup_delay_two_fourhr,961.23,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,444,netflix_startup_delay_two_fourhr
35.21.444,35,21,444,webloading_two_fourh,303.89,253.77,FD_VIOLATION,UK_CSV0000000000002183__16,444,webloading_two_fourh
35.26.444,35,26,444,netflix_startup_delay_peak,1443.35,535.5,FD_VIOLATION,UK_CSV0000000000002183__16,444,netflix_startup_delay_peak
35.3.445,35,3,445,download_two_one_two_twopm,10.87,74.08,FD_VIOLATION,UK_CSV0000000000002183__16,445,download_two_one_two_twopm
35.6.445,35,6,445,downloadpeakave,68.74,73.48,FD_VIOLATION,UK_CSV0000000000002183__16,445,downloadpeakave
35.15.445,35,15,445,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,445,netflix_sd_peak
35.19.445,35,19,445,netflix_startup_delay_two_fourhr,1282.19,481.36,FD_VIOLATION,UK_CSV0000000000002183__16,445,netflix_startup_delay_two_fourhr
35.21.445,35,21,445,webloading_two_fourh,1196.75,95.76,FD_VIOLATION,UK_CSV0000000000002183__16,445,webloading_two_fourh
35.26.445,35,26,445,netflix_startup_delay_peak,946.26,535.64,FD_VIOLATION,UK_CSV0000000000002183__16,445,netflix_startup_delay_peak
35.1.446,35,1,446,download_two_fourminave,66.86,370.82,FD_VIOLATION,UK_CSV0000000000002183__16,446,download_two_fourminave
35.6.446,35,6,446,downloadpeakave,156.61,377.97,FD_VIOLATION,UK_CSV0000000000002183__16,446,downloadpeakave
35.15.446,35,15,446,netflix_sd_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,446,netflix_sd_peak
35.19.446,35,19,446,netflix_startup_delay_two_fourhr,1749.83,194.17,FD_VIOLATION,UK_CSV0000000000002183__16,446,netflix_startup_delay_two_fourhr
35.21.446,35,21,446,webloading_two_fourh,365.05,263.46,FD_VIOLATION,UK_CSV0000000000002183__16,446,webloading_two_fourh
35.26.446,35,26,446,netflix_startup_delay_peak,1443.35,188.81,FD_VIOLATION,UK_CSV0000000000002183__16,446,netflix_startup_delay_peak
35.1.447,35,1,447,download_two_fourminave,1.2,71.91,FD_VIOLATION,UK_CSV0000000000002183__16,447,download_two_fourminave
35.3.447,35,3,447,download_two_one_two_twopm,15.96,73.13,FD_VIOLATION,UK_CSV0000000000002183__16,447,download_two_one_two_twopm
35.6.447,35,6,447,downloadpeakave,68.74,73.34,FD_VIOLATION,UK_CSV0000000000002183__16,447,downloadpeakave
35.19.447,35,19,447,netflix_startup_delay_two_fourhr,661.13,1191.11,FD_VIOLATION,UK_CSV0000000000002183__16,447,netflix_startup_delay_two_fourhr
35.21.447,35,21,447,webloading_two_fourh,645.67,138.75,FD_VIOLATION,UK_CSV0000000000002183__16,447,webloading_two_fourh
35.26.447,35,26,447,netflix_startup_delay_peak,7209.8,2104.28,FD_VIOLATION,UK_CSV0000000000002183__16,447,netflix_startup_delay_peak
35.28.447,35,28,447,you_tube_failed_two_fourhr,0k.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,447,you_tube_failed_two_fourhr
35.3.448,35,3,448,download_two_one_two_twopm,10.87,33.86,FD_VIOLATION,UK_CSV0000000000002183__16,448,download_two_one_two_twopm
35.6.448,35,6,448,downloadpeakave,18.53,33.89,FD_VIOLATION,UK_CSV0000000000002183__16,448,downloadpeakave
35.7.448,35,7,448,packet_loss_two_fourh,u0.68%,0.68%,RANDOM_TYPO,UK_CSV0000000000002183__16,448,packet_loss_two_fourh
35.15.448,35,15,448,netflix_sd_peak,0o.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,448,netflix_sd_peak
35.19.448,35,19,448,netflix_startup_delay_two_fourhr,1299.46,1102.27,FD_VIOLATION,UK_CSV0000000000002183__16,448,netflix_startup_delay_two_fourhr
35.21.448,35,21,448,webloading_two_fourh,444.24,175.01,FD_VIOLATION,UK_CSV0000000000002183__16,448,webloading_two_fourh
35.26.448,35,26,448,netflix_startup_delay_peak,2139.42,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,448,netflix_startup_delay_peak
35.3.449,35,3,449,download_two_one_two_twopm,10.87,68.45,FD_VIOLATION,UK_CSV0000000000002183__16,449,download_two_one_two_twopm
35.6.449,35,6,449,downloadpeakave,4.24,67.93,FD_VIOLATION,UK_CSV0000000000002183__16,449,downloadpeakave
35.8.449,35,8,449,dns_failurepeak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,449,dns_failurepeak
35.19.449,35,19,449,netflix_startup_delay_two_fourhr,1429.02,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,449,netflix_startup_delay_two_fourhr
35.21.449,35,21,449,webloading_two_fourh,2258.87,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,449,webloading_two_fourh
35.26.449,35,26,449,netflix_startup_delay_peak,1214.81,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,449,netflix_startup_delay_peak
35.1.450,35,1,450,download_two_fourminave,66.86,31.65,FD_VIOLATION,UK_CSV0000000000002183__16,450,download_two_fourminave
35.2.450,35,2,450,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,450,netflix_failed_two_fourhr
35.3.450,35,3,450,download_two_one_two_twopm,10.87,32.84,FD_VIOLATION,UK_CSV0000000000002183__16,450,download_two_one_two_twopm
35.19.450,35,19,450,netflix_startup_delay_two_fourhr,1585.55,1002.34,FD_VIOLATION,UK_CSV0000000000002183__16,450,netflix_startup_delay_two_fourhr
35.21.450,35,21,450,webloading_two_fourh,2152.11,175.44,FD_VIOLATION,UK_CSV0000000000002183__16,450,webloading_two_fourh
35.26.450,35,26,450,netflix_startup_delay_peak,1214.81,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,450,netflix_startup_delay_peak
35.28.450,35,28,450,you_tube_failed_two_fourhr,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,450,you_tube_failed_two_fourhr
35.3.451,35,3,451,download_two_one_two_twopm,15.96,57.69,FD_VIOLATION,UK_CSV0000000000002183__16,451,download_two_one_two_twopm
35.6.451,35,6,451,downloadpeakave,0.15,56.89,FD_VIOLATION,UK_CSV0000000000002183__16,451,downloadpeakave
35.7.451,35,7,451,packet_loss_two_fourh,.015%,0.15%,RANDOM_TYPO,UK_CSV0000000000002183__16,451,packet_loss_two_fourh
35.19.451,35,19,451,netflix_startup_delay_two_fourhr,1585.55,566.78,FD_VIOLATION,UK_CSV0000000000002183__16,451,netflix_startup_delay_two_fourhr
35.21.451,35,21,451,webloading_two_fourh,15127.68,161.75,FD_VIOLATION,UK_CSV0000000000002183__16,451,webloading_two_fourh
35.26.451,35,26,451,netflix_startup_delay_peak,7209.8,578.63,FD_VIOLATION,UK_CSV0000000000002183__16,451,netflix_startup_delay_peak
35.1.452,35,1,452,download_two_fourminave,0.14,13.0,FD_VIOLATION,UK_CSV0000000000002183__16,452,download_two_fourminave
35.2.452,35,2,452,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,452,netflix_failed_two_fourhr
35.3.452,35,3,452,download_two_one_two_twopm,0.15,14.19,FD_VIOLATION,UK_CSV0000000000002183__16,452,download_two_one_two_twopm
35.6.452,35,6,452,downloadpeakave,68.74,14.24,FD_VIOLATION,UK_CSV0000000000002183__16,452,downloadpeakave
35.19.452,35,19,452,netflix_startup_delay_two_fourhr,4402.98,1240.53,FD_VIOLATION,UK_CSV0000000000002183__16,452,netflix_startup_delay_two_fourhr
35.21.452,35,21,452,webloading_two_fourh,1196.75,366.69,FD_VIOLATION,UK_CSV0000000000002183__16,452,webloading_two_fourh
35.26.452,35,26,452,netflix_startup_delay_peak,2337.27,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,452,netflix_startup_delay_peak
35.1.453,35,1,453,download_two_fourminave,66.86,102.46,FD_VIOLATION,UK_CSV0000000000002183__16,453,download_two_fourminave
35.3.453,35,3,453,download_two_one_two_twopm,0.15,111.1,FD_VIOLATION,UK_CSV0000000000002183__16,453,download_two_one_two_twopm
35.6.453,35,6,453,downloadpeakave,0.15,110.84,FD_VIOLATION,UK_CSV0000000000002183__16,453,downloadpeakave
35.15.453,35,15,453,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,453,netflix_sd_peak
35.19.453,35,19,453,netflix_startup_delay_two_fourhr,1585.55,418.35,FD_VIOLATION,UK_CSV0000000000002183__16,453,netflix_startup_delay_two_fourhr
35.21.453,35,21,453,webloading_two_fourh,2258.87,273.29,FD_VIOLATION,UK_CSV0000000000002183__16,453,webloading_two_fourh
35.26.453,35,26,453,netflix_startup_delay_peak,946.26,491.61,FD_VIOLATION,UK_CSV0000000000002183__16,453,netflix_startup_delay_peak
35.1.454,35,1,454,download_two_fourminave,6.99,42.79,FD_VIOLATION,UK_CSV0000000000002183__16,454,download_two_fourminave
35.6.454,35,6,454,downloadpeakave,0.15,48.21,FD_VIOLATION,UK_CSV0000000000002183__16,454,downloadpeakave
35.19.454,35,19,454,netflix_startup_delay_two_fourhr,1699.3,688.7,FD_VIOLATION,UK_CSV0000000000002183__16,454,netflix_startup_delay_two_fourhr
35.21.454,35,21,454,webloading_two_fourh,365.05,120.95,FD_VIOLATION,UK_CSV0000000000002183__16,454,webloading_two_fourh
35.26.454,35,26,454,netflix_startup_delay_peak,2139.42,759.01,FD_VIOLATION,UK_CSV0000000000002183__16,454,netflix_startup_delay_peak
35.1.455,35,1,455,download_two_fourminave,0.14,32.23,FD_VIOLATION,UK_CSV0000000000002183__16,455,download_two_fourminave
35.3.455,35,3,455,download_two_one_two_twopm,68.73,34.56,FD_VIOLATION,UK_CSV0000000000002183__16,455,download_two_one_two_twopm
35.6.455,35,6,455,downloadpeakave,0.15,34.55,FD_VIOLATION,UK_CSV0000000000002183__16,455,downloadpeakave
35.19.455,35,19,455,netflix_startup_delay_two_fourhr,1429.02,997.98,FD_VIOLATION,UK_CSV0000000000002183__16,455,netflix_startup_delay_two_fourhr
35.21.455,35,21,455,webloading_two_fourh,2152.11,214.45,FD_VIOLATION,UK_CSV0000000000002183__16,455,webloading_two_fourh
35.26.455,35,26,455,netflix_startup_delay_peak,7209.8,1015.8,FD_VIOLATION,UK_CSV0000000000002183__16,455,netflix_startup_delay_peak
35.1.456,35,1,456,download_two_fourminave,66.86,47.68,FD_VIOLATION,UK_CSV0000000000002183__16,456,download_two_fourminave
35.3.456,35,3,456,download_two_one_two_twopm,0.15,48.53,FD_VIOLATION,UK_CSV0000000000002183__16,456,download_two_one_two_twopm
35.6.456,35,6,456,downloadpeakave,4.24,48.48,FD_VIOLATION,UK_CSV0000000000002183__16,456,downloadpeakave
35.19.456,35,19,456,netflix_startup_delay_two_fourhr,1595.81,716.19,FD_VIOLATION,UK_CSV0000000000002183__16,456,netflix_startup_delay_two_fourhr
35.21.456,35,21,456,webloading_two_fourh,645.67,101.35,FD_VIOLATION,UK_CSV0000000000002183__16,456,webloading_two_fourh
