cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
54.6.1845,54,6,1845,locationvalue,On or near COMMuERCIAL STREET,On or near COMMERCIAL STREET,RANDOM_TYPO,UK_CSV0000000000007163,1845,locationvalue
54.9.1846,54,9,1846,outcometype,Investigation complete; no suspecrt identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1846,outcometype
54.8.1847,54,8,1847,lsoaname,Harrogate 0x01B,Harrogate 001B,FD_VIOLATION,UK_CSV0000000000007163,1847,lsoaname
54.2.1848,54,2,1848,reportedby,North Yorkhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1848,reportedby
54.9.1848,54,9,1848,outcometype,Investigawtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1848,outcometype
54.0.1849,54,0,1849,crimeid,645e8387ef90a12cbaeca3375e9dbbe0a7ceaa6088d6b431a56dc3ece97e91b,645e8387ef90a12cbaeca3375e9dbbe0a7ceaa6088d6b431a56dc3ece97e911b,RANDOM_TYPO,UK_CSV0000000000007163,1849,crimeid
54.8.1851,54,8,1851,lsoaname,Scarborough0 06D,Scarborough 006D,FD_VIOLATION,UK_CSV0000000000007163,1851,lsoaname
54.9.1851,54,9,1851,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1851,outcometype
54.4.1852,54,4,1852,longitude,4.594078,-0.405922,FD_VIOLATION,UK_CSV0000000000007163,1852,longitude
54.6.1852,54,6,1852,locationvalue,On or near TRAFALGA TERRACE,On or near TRAFALGAR TERRACE,FD_VIOLATION,UK_CSV0000000000007163,1852,locationvalue
54.7.1852,54,7,1852,lsoacode,E01027487,E01027847,FD_VIOLATION,UK_CSV0000000000007163,1852,lsoacode
54.8.1852,54,8,1852,lsoaname,Scarborough 06D,Scarborough 006D,FD_VIOLATION,UK_CSV0000000000007163,1852,lsoaname
54.3.1854,54,3,1854,fallswithin,North Yorkgshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1854,fallswithin
54.7.1854,54,7,1854,lsoacode,E010278t47,E01027847,FD_VIOLATION,UK_CSV0000000000007163,1854,lsoacode
54.6.1855,54,6,1855,locationvalue,On or near TRAAFLGAR TERRACE,On or near TRAFALGAR TERRACE,FD_VIOLATION,UK_CSV0000000000007163,1855,locationvalue
54.7.1855,54,7,1855,lsoacode,E01028747,E01027847,FD_VIOLATION,UK_CSV0000000000007163,1855,lsoacode
54.9.1855,54,9,1855,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1855,outcometype
54.7.1857,54,7,1857,lsoacode,0E1027711,E01027711,FD_VIOLATION,UK_CSV0000000000007163,1857,lsoacode
54.7.1858,54,7,1858,lsoacode,E01027758,E01027785,FD_VIOLATION,UK_CSV0000000000007163,1858,lsoacode
54.1.1860,54,1,1860,monthvalue,2v021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1860,monthvalue
54.2.1860,54,2,1860,reportedby,North Yorkshire Polie,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1860,reportedby
54.3.1862,54,3,1862,fallswithin,North Yorkshire Poice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1862,fallswithin
54.8.1863,54,8,1863,lsoaname,Harroate 009D,Harrogate 009D,FD_VIOLATION,UK_CSV0000000000007163,1863,lsoaname
54.1.1864,54,1,1864,monthvalue,i2021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1864,monthvalue
54.0.1866,54,0,1866,crimeid,6c7f2342ff55ebc0df2b12fc9313a2f4b2f91f74e3df28b8a3b3e18a09909454,6c7f2342f5f5ebc0df2b12fc9313a2f4b2f91f74e3df28b8a3b3e18a09909454,RANDOM_TYPO,UK_CSV0000000000007163,1866,crimeid
54.7.1867,54,7,1867,lsoacode,E0k1027732,E01027732,FD_VIOLATION,UK_CSV0000000000007163,1867,lsoacode
54.8.1868,54,8,1868,lsoaname,Harrogate 004C***,Harrogate 004C,FD_VIOLATION,UK_CSV0000000000007163,1868,lsoaname
54.4.1869,54,4,1869,longitude,50.481234,-1.518766,FD_VIOLATION,UK_CSV0000000000007163,1869,longitude
54.5.1869,54,5,1869,latitude,75.132401,54.132401,FD_VIOLATION,UK_CSV0000000000007163,1869,latitude
54.7.1869,54,7,1869,lsoacode,E010w27707,E01027707,FD_VIOLATION,UK_CSV0000000000007163,1869,lsoacode
54.0.1870,54,0,1870,crimeid,662f6ca7865df479634633384148a3d7852172c0c470550fdf001c3490fb05bd,662f6ca7865df479634633384148a3d78521720cc470550fdf001c3490fb05bd,RANDOM_TYPO,UK_CSV0000000000007163,1870,crimeid
54.6.1870,54,6,1870,locationvalue,On or near STAMMRGATE,On or near STAMMERGATE,RANDOM_TYPO,UK_CSV0000000000007163,1870,locationvalue
54.6.1872,54,6,1872,locationvalue,On or near BRIDGE STREET***,On or near BRIDGE STREET,RANDOM_TYPO,UK_CSV0000000000007163,1872,locationvalue
54.8.1872,54,8,1872,lsoaname,Hambleton 008zB,Hambleton 008B,FD_VIOLATION,UK_CSV0000000000007163,1872,lsoaname
54.4.1874,54,4,1874,longitude,5.587037,-0.412963,FD_VIOLATION,UK_CSV0000000000007163,1874,longitude
54.7.1875,54,7,1875,lsoacode,E0107812,E01027812,FD_VIOLATION,UK_CSV0000000000007163,1875,lsoacode
54.9.1875,54,9,1875,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1875,outcometype
54.4.1876,54,4,1876,longitude,13.587037,-0.412963,FD_VIOLATION,UK_CSV0000000000007163,1876,longitude
54.7.1876,54,7,1876,lsoacode,E0102781g2,E01027812,FD_VIOLATION,UK_CSV0000000000007163,1876,lsoacode
54.9.1876,54,9,1876,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1876,outcometype
54.7.1879,54,7,1879,lsoacode,E01027361,E01027631,FD_VIOLATION,UK_CSV0000000000007163,1879,lsoacode
54.3.1880,54,3,1880,fallswithin,North Yrokshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1880,fallswithin
54.8.1880,54,8,1880,lsoaname,Selby 00m8C,Selby 008C,FD_VIOLATION,UK_CSV0000000000007163,1880,lsoaname
54.8.1881,54,8,1881,lsoaname,Cravenh 006B,Craven 006B,FD_VIOLATION,UK_CSV0000000000007163,1881,lsoaname
54.8.1883,54,8,1883,lsoaname,Harogate 004B,Harrogate 004B,FD_VIOLATION,UK_CSV0000000000007163,1883,lsoaname
54.9.1883,54,9,1883,outcometype,Local resolutoin,Local resolution,RANDOM_TYPO,UK_CSV0000000000007163,1883,outcometype
54.8.1885,54,8,1885,lsoaname,Selb 008E,Selby 008E,FD_VIOLATION,UK_CSV0000000000007163,1885,lsoaname
54.7.1886,54,7,1886,lsoacode,E00127866,E01027866,FD_VIOLATION,UK_CSV0000000000007163,1886,lsoacode
54.7.1888,54,7,1888,lsoacode,E01027758,E01027785,FD_VIOLATION,UK_CSV0000000000007163,1888,lsoacode
54.1.1889,54,1,1889,monthvalue,201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1889,monthvalue
54.8.1889,54,8,1889,lsoaname,Harrogate 01t3D,Harrogate 013D,FD_VIOLATION,UK_CSV0000000000007163,1889,lsoaname
54.4.1890,54,4,1890,longitude,26.471338,-1.528662,FD_VIOLATION,UK_CSV0000000000007163,1890,longitude
54.5.1890,54,5,1890,latitude,81.000609,54.000609,FD_VIOLATION,UK_CSV0000000000007163,1890,latitude
54.7.1890,54,7,1890,lsoacode,E00127658,E01027658,FD_VIOLATION,UK_CSV0000000000007163,1890,lsoacode
54.8.1893,54,8,1893,lsoaname,Crave 007B,Craven 007B,FD_VIOLATION,UK_CSV0000000000007163,1893,lsoaname
54.7.1894,54,7,1894,lsoacode,E0102768,E01027678,FD_VIOLATION,UK_CSV0000000000007163,1894,lsoacode
54.5.1895,54,5,1895,latitude,75.99515199999999,53.995152,FD_VIOLATION,UK_CSV0000000000007163,1895,latitude
54.7.1895,54,7,1895,lsoacode,E0102778,E01027678,FD_VIOLATION,UK_CSV0000000000007163,1895,lsoacode
54.7.1898,54,7,1898,lsoacode,E0013383,E01013383,FD_VIOLATION,UK_CSV0000000000007163,1898,lsoacode
54.7.1899,54,7,1899,lsoacode,E01027920,E01027902,FD_VIOLATION,UK_CSV0000000000007163,1899,lsoacode
54.7.1900,54,7,1900,lsoacode,E0101x3406,E01013406,FD_VIOLATION,UK_CSV0000000000007163,1900,lsoacode
54.5.1901,54,5,1901,latitude,151.978207,53.978207,FD_VIOLATION,UK_CSV0000000000007163,1901,latitude
54.8.1901,54,8,1901,lsoaname,ork 005B,York 005B,FD_VIOLATION,UK_CSV0000000000007163,1901,lsoaname
54.7.1902,54,7,1902,lsoacode,01027792,E01027792,FD_VIOLATION,UK_CSV0000000000007163,1902,lsoacode
54.9.1902,54,9,1902,outcometype,Unable to preosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007163,1902,outcometype
54.7.1903,54,7,1903,lsoacode,E01027750***,E01027750,FD_VIOLATION,UK_CSV0000000000007163,1903,lsoacode
54.4.1906,54,4,1906,longitude,30.930933,-1.069067,FD_VIOLATION,UK_CSV0000000000007163,1906,longitude
54.6.1906,54,6,1906,locationvalue,Omn or near FARNDALE CLOSE,On or near FARNDALE CLOSE,FD_VIOLATION,UK_CSV0000000000007163,1906,locationvalue
54.2.1907,54,2,1907,reportedby,Nroth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1907,reportedby
54.4.1908,54,4,1908,longitude,64.930933,-1.069067,FD_VIOLATION,UK_CSV0000000000007163,1908,longitude
54.7.1908,54,7,1908,lsoacode,E01013367,E01013376,FD_VIOLATION,UK_CSV0000000000007163,1908,lsoacode
54.9.1908,54,9,1908,outcometype,Unable to prfosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1908,outcometype
54.0.1909,54,0,1909,crimeid,a5bee68025a9f7e3398886f887455386622f9dac5baee5e350ef8b3622fd0bfd,a5bee68025a9f7e3398886f887455386622f9dca5baee5e350ef8b3622fd0bfd,RANDOM_TYPO,UK_CSV0000000000007163,1909,crimeid
54.7.1909,54,7,1909,lsoacode,E0013376,E01013376,FD_VIOLATION,UK_CSV0000000000007163,1909,lsoacode
54.9.1911,54,9,1911,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1911,outcometype
54.0.1912,54,0,1912,crimeid,d4b15bfb0168a49d355f7e24d23ac41bb2a42e4bd155909bc2c6891f8c6c26184,d4b15fb0168a49d355f7e24d23ac41bb2a42e4bd155909bc2c6891f8c6c26184,RANDOM_TYPO,UK_CSV0000000000007163,1912,crimeid
54.7.1912,54,7,1912,lsoacode,E0102h7789,E01027789,FD_VIOLATION,UK_CSV0000000000007163,1912,lsoacode
54.7.1916,54,7,1916,lsoacode,E01014341,E01013441,FD_VIOLATION,UK_CSV0000000000007163,1916,lsoacode
54.8.1916,54,8,1916,lsoaname,Yor 016E,York 016E,FD_VIOLATION,UK_CSV0000000000007163,1916,lsoaname
54.9.1916,54,9,1916,outcometype,Formal action is not in th epublic interest,Formal action is not in the public interest,FD_VIOLATION,UK_CSV0000000000007163,1916,outcometype
54.7.1917,54,7,1917,lsoacode,E0102866,E01027866,FD_VIOLATION,UK_CSV0000000000007163,1917,lsoacode
54.0.1918,54,0,1918,crimeid,15d2d12b5f6345fd8442a354e1cea0609e5e7b504568047d9eb940fcc45de34,15d2d12b55f6345fd8442a354e1cea0609e5e7b504568047d9eb940fcc45de34,RANDOM_TYPO,UK_CSV0000000000007163,1918,crimeid
54.2.1920,54,2,1920,reportedby,North Yorkshire Polidce,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1920,reportedby
54.7.1921,54,7,1921,lsoacode,E00113414,E01013414,RANDOM_TYPO,UK_CSV0000000000007163,1921,lsoacode
54.8.1921,54,8,1921,lsoaname,Yor k021D,York 021D,RANDOM_TYPO,UK_CSV0000000000007163,1921,lsoaname
54.7.1922,54,7,1922,lsoacode,E01207806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,1922,lsoacode
54.1.1923,54,1,1923,monthvalue,2021p-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1923,monthvalue
54.7.1923,54,7,1923,lsoacode,E01027783,E01027738,FD_VIOLATION,UK_CSV0000000000007163,1923,lsoacode
54.5.1924,54,5,1924,latitude,139.00865,54.00865,FD_VIOLATION,UK_CSV0000000000007163,1924,latitude
54.8.1924,54,8,1924,lsoaname,Harrogte 010E,Harrogate 010E,FD_VIOLATION,UK_CSV0000000000007163,1924,lsoaname
54.2.1925,54,2,1925,reportedby,Nort Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1925,reportedby
54.8.1925,54,8,1925,lsoaname,Craven z007B,Craven 007B,FD_VIOLATION,UK_CSV0000000000007163,1925,lsoaname
54.7.1926,54,7,1926,lsoacode,E10027806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,1926,lsoacode
54.9.1927,54,9,1927,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007163,1927,outcometype
54.7.1929,54,7,1929,lsoacode,E0027620,E01027620,FD_VIOLATION,UK_CSV0000000000007163,1929,lsoacode
54.1.1930,54,1,1930,monthvalue,2021-4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1930,monthvalue
54.6.1930,54,6,1930,locationvalue,On or near Petrol Sattion,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000007163,1930,locationvalue
54.2.1931,54,2,1931,reportedby,oNrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1931,reportedby
54.4.1931,54,4,1931,longitude,74.363743,-0.636257,FD_VIOLATION,UK_CSV0000000000007163,1931,longitude
54.9.1931,54,9,1931,outcometype,Offender given penalty naotice,Offender given penalty notice,FD_VIOLATION,UK_CSV0000000000007163,1931,outcometype
54.8.1932,54,8,1932,lsoaname,York 00F8,York 008F,RANDOM_TYPO,UK_CSV0000000000007163,1932,lsoaname
54.3.1933,54,3,1933,fallswithin,Nrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1933,fallswithin
54.2.1934,54,2,1934,reportedby,Nrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1934,reportedby
54.8.1935,54,8,1935,lsoaname,Selbyz 005E,Selby 005E,FD_VIOLATION,UK_CSV0000000000007163,1935,lsoaname
54.5.1939,54,5,1939,latitude,135.97702900000002,53.977029,FD_VIOLATION,UK_CSV0000000000007163,1939,latitude
54.6.1939,54,6,1939,locationvalue,On or near MARTEN CkLOSE,On or near MARTEN CLOSE,FD_VIOLATION,UK_CSV0000000000007163,1939,locationvalue
54.2.1941,54,2,1941,reportedby,North Yorkshire Polce,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1941,reportedby
54.9.1942,54,9,1942,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1942,outcometype
54.2.1944,54,2,1944,reportedby,Nowrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1944,reportedby
54.8.1944,54,8,1944,lsoaname,pYork 022E,York 022E,FD_VIOLATION,UK_CSV0000000000007163,1944,lsoaname
54.1.1945,54,1,1945,monthvalue,202c1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1945,monthvalue
54.6.1945,54,6,1945,locationvalue,On or near OAK TREE DRIVqE,On or near OAK TREE DRIVE,RANDOM_TYPO,UK_CSV0000000000007163,1945,locationvalue
54.0.1946,54,0,1946,crimeid,38893137beb50e4ee63753cd205c61307efaede876c40d384745cc75f99a943,38893137b2eb50e4ee63753cd205c61307efaede876c40d384745cc75f99a943,RANDOM_TYPO,UK_CSV0000000000007163,1946,crimeid
54.8.1946,54,8,1946,lsoaname,Hamblpeton 006A,Hambleton 006A,FD_VIOLATION,UK_CSV0000000000007163,1946,lsoaname
54.6.1947,54,6,1947,locationvalue,On ro near LINDLEY STREET,On or near LINDLEY STREET,RANDOM_TYPO,UK_CSV0000000000007163,1947,locationvalue
54.2.1948,54,2,1948,reportedby,North Yrkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1948,reportedby
54.1.1950,54,1,1950,monthvalue,2021x-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1950,monthvalue
54.8.1950,54,8,1950,lsoaname,Craven 00D1,Craven 001D,FD_VIOLATION,UK_CSV0000000000007163,1950,lsoaname
54.4.1953,54,4,1953,longitude,22.891745,-1.108255,FD_VIOLATION,UK_CSV0000000000007163,1953,longitude
54.7.1953,54,7,1953,lsoacode,E10013358,E01013358,FD_VIOLATION,UK_CSV0000000000007163,1953,lsoacode
54.2.1954,54,2,1954,reportedby,North Yorkshire Polce,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1954,reportedby
54.0.1955,54,0,1955,crimeid,90e6c36bfff7213d29c699bccd3c41457a9a551ea6bde3f3ccb3618e158b5ed5,90e6c36bfff7213d29c699bccd3c41457a9a551ea6bde3fc3cb3618e158b5ed5,RANDOM_TYPO,UK_CSV0000000000007163,1955,crimeid
54.2.1955,54,2,1955,reportedby,North orkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1955,reportedby
54.9.1956,54,9,1956,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1956,outcometype
54.3.1957,54,3,1957,fallswithin,Nortfh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1957,fallswithin
54.7.1957,54,7,1957,lsoacode,01027733,E01027733,FD_VIOLATION,UK_CSV0000000000007163,1957,lsoacode
54.1.1959,54,1,1959,monthvalue,2012-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1959,monthvalue
54.5.1960,54,5,1960,latitude,153.133775,54.133775,FD_VIOLATION,UK_CSV0000000000007163,1960,latitude
54.8.1960,54,8,1960,lsoaname,arrogate 004C,Harrogate 004C,FD_VIOLATION,UK_CSV0000000000007163,1960,lsoaname
54.2.1961,54,2,1961,reportedby,North Yorkshire Polce,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1961,reportedby
54.7.1961,54,7,1961,lsoacode,E0027806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,1961,lsoacode
54.8.1962,54,8,1962,lsoaname,Hambtleton 005B,Hambleton 005B,FD_VIOLATION,UK_CSV0000000000007163,1962,lsoaname
54.3.1963,54,3,1963,fallswithin,North YorkshirePolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1963,fallswithin
54.5.1963,54,5,1963,latitude,65.345106,54.345106,FD_VIOLATION,UK_CSV0000000000007163,1963,latitude
54.6.1963,54,6,1963,locationvalue,On or near HOWyE HILL CLOSE,On or near HOWE HILL CLOSE,FD_VIOLATION,UK_CSV0000000000007163,1963,locationvalue
54.7.1963,54,7,1963,lsoacode,E0102704,E01027604,FD_VIOLATION,UK_CSV0000000000007163,1963,lsoacode
54.3.1964,54,3,1964,fallswithin,Nort Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1964,fallswithin
54.4.1964,54,4,1964,longitude,60.526448,-1.473552,FD_VIOLATION,UK_CSV0000000000007163,1964,longitude
54.6.1964,54,6,1964,locationvalue,On or near HOWE ILL CLOSE,On or near HOWE HILL CLOSE,FD_VIOLATION,UK_CSV0000000000007163,1964,locationvalue
54.9.1964,54,9,1964,outcometype,Unable to prosecute ysuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1964,outcometype
54.0.1965,54,0,1965,crimeid,f41a1b912ac9a7e5t1a5761e2edf1d5f20cd1557c4a3c7ba45f24dfc295480749,f41a1b912ac9a7e51a5761e2edf1d5f20cd1557c4a3c7ba45f24dfc295480749,RANDOM_TYPO,UK_CSV0000000000007163,1965,crimeid
54.3.1965,54,3,1965,fallswithin,North Yorkshirew Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1965,fallswithin
54.2.1966,54,2,1966,reportedby,North Yorkhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1966,reportedby
54.6.1967,54,6,1967,locationvalue,On or near Supvermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007163,1967,locationvalue
54.8.1967,54,8,1967,lsoaname,Hambleton0 04C,Hambleton 004C,FD_VIOLATION,UK_CSV0000000000007163,1967,lsoaname
54.7.1970,54,7,1970,lsoacode,E10027833,E01027833,FD_VIOLATION,UK_CSV0000000000007163,1970,lsoacode
54.9.1970,54,9,1970,outcometype,Suspeczt charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1970,outcometype
54.0.1971,54,0,1971,crimeid,d991fc1a9ec981a6e107ed18c12f8b7e9fa0f2293abd35dcea2e7be8e7e489f8,d991fc1a9ec981a6e107ed18c12f8b7e9fa02f293abd35dcea2e7be8e7e489f8,RANDOM_TYPO,UK_CSV0000000000007163,1971,crimeid
54.7.1972,54,7,1972,lsoacode,E01027482,E01027842,FD_VIOLATION,UK_CSV0000000000007163,1972,lsoacode
54.4.1973,54,4,1973,longitude,12.573986,-0.426014,FD_VIOLATION,UK_CSV0000000000007163,1973,longitude
54.8.1974,54,8,1974,lsoaname,arrogate 004C,Harrogate 004C,FD_VIOLATION,UK_CSV0000000000007163,1974,lsoaname
54.4.1977,54,4,1977,longitude,92.567155,-0.432845,FD_VIOLATION,UK_CSV0000000000007163,1977,longitude
54.8.1977,54,8,1977,lsoaname,Scarboroughx 009F,Scarborough 009F,FD_VIOLATION,UK_CSV0000000000007163,1977,lsoaname
54.2.1979,54,2,1979,reportedby,North Yorkshire Polcie,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1979,reportedby
54.6.1979,54,6,1979,locationvalue,On or near VILLuAGE WAY,On or near VILLAGE WAY,FD_VIOLATION,UK_CSV0000000000007163,1979,locationvalue
54.8.1979,54,8,1979,lsoaname,Hmableton 005A,Hambleton 005A,FD_VIOLATION,UK_CSV0000000000007163,1979,lsoaname
54.7.1982,54,7,1982,lsoacode,E01v027787,E01027787,FD_VIOLATION,UK_CSV0000000000007163,1982,lsoacode
54.6.1983,54,6,1983,locationvalue,On ro near LORNE STREET,On or near LORNE STREET,RANDOM_TYPO,UK_CSV0000000000007163,1983,locationvalue
54.3.1984,54,3,1984,fallswithin,North Yorkshier Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1984,fallswithin
54.6.1985,54,6,1985,locationvalue,On r near ST LUKE'S CRESCENT,On or near ST LUKE'S CRESCENT,FD_VIOLATION,UK_CSV0000000000007163,1985,locationvalue
54.7.1985,54,7,1985,lsoacode,E01027783,E01027873,FD_VIOLATION,UK_CSV0000000000007163,1985,lsoacode
54.8.1985,54,8,1985,lsoaname,Scarbroough 009F,Scarborough 009F,FD_VIOLATION,UK_CSV0000000000007163,1985,lsoaname
54.9.1985,54,9,1985,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1985,outcometype
54.3.1987,54,3,1987,fallswithin,North Yorkhsire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1987,fallswithin
54.0.1989,54,0,1989,crimeid,792bdf9f902d224122d6a7521f7f72ebce8a08fbf6b5452a1602def7b0ab479b,792bdf9f902d224122d6a7521f7f72ebce8a08fbf6b5452a1602edf7b0ab479b,RANDOM_TYPO,UK_CSV0000000000007163,1989,crimeid
54.2.1989,54,2,1989,reportedby,North Yorkshire Poliec,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1989,reportedby
54.0.1990,54,0,1990,crimeid,44cc85a031a36e4626058021c801cb19e514fd61250da8ebc2dd71446554a602,44cc85a031a36e4626058021c801cb19e514fd61250da8ebc2dd71446554a620,RANDOM_TYPO,UK_CSV0000000000007163,1990,crimeid
54.4.1991,54,4,1991,longitude,72.85652,-1.14348,FD_VIOLATION,UK_CSV0000000000007163,1991,longitude
54.5.1991,54,5,1991,latitude,106.95401,53.95401,FD_VIOLATION,UK_CSV0000000000007163,1991,latitude
54.3.1992,54,3,1992,fallswithin,North Yorkshire Polixce,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1992,fallswithin
54.4.1993,54,4,1993,longitude,10.595461,-0.404539,FD_VIOLATION,UK_CSV0000000000007163,1993,longitude
54.6.1993,54,6,1993,locationvalue,On or near CLITON STREET,On or near CLIFTON STREET,FD_VIOLATION,UK_CSV0000000000007163,1993,locationvalue
54.7.1993,54,7,1993,lsoacode,E0102b7812,E01027812,FD_VIOLATION,UK_CSV0000000000007163,1993,lsoacode
54.8.1993,54,8,1993,lsoaname,Scarborogh 008C,Scarborough 008C,FD_VIOLATION,UK_CSV0000000000007163,1993,lsoaname
54.9.1993,54,9,1993,outcometype,Suspect charrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1993,outcometype
54.0.1995,54,0,1995,crimeid,213fd3ea745b1bbe449de40376cb8726bf82946b30c44891ydd83a3fc547765b1,213fd3ea745b1bbe449de40376cb8726bf82946b30c44891dd83a3fc547765b1,RANDOM_TYPO,UK_CSV0000000000007163,1995,crimeid
