406.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,c3a80f98d4a1d00da80bd8cbbe5ee6a811a6ea7022ec9b76aa68a04fcf376dcc,[e5, e6, e1, e2, e3, e4]
176.lsoacode,E01027301,E01027266,[e7, e8, e4]
4815.reportedby,Nrothamptonshire Police,Northamptonshire Police,[]
4363.lsoacode,E010271r31,E01027131,[e8]
554.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,5ba9b8057096fdccc34ddfb536ce81ffc98dbd4be3a118998236644ad9c439b2,[e5, e6, e1, e2, e3, e4]
1609.locationvalue,On or near OLD BLxACKSMITHS MEWS,On or near OLD BLACKSMITHS MEWS,[]
1100.crimeid,fb84491c4c42777430eef54c86f8e13b305d47e1b9e08630c141c903f571a3fe,4ee9d7fb96eefb228bd3fa410124d5b704d6883707c2a315a2b651b9f90f87c3,[e5, e6, e1, e2, e3, e4]
1040.crimeid,c8b674ccdab9897977d3730f8b6f7bcaf7403cfb5977b4b5a112d19ccdf53c2c,20d31437ecb91ac5fc9f251902c95cde235f180e3e06d126970405ac802d8495,[e5, e6, e1, e2, e3, e4]
404.fallswithin,Nrothamptonshire Police,Northamptonshire Police,[]
2802.locationvalue,On or near ABINGTON SQUAER,On or near ABINGTON SQUARE,[]
2113.lsoaname,East Northamptonshre 006B,East Northamptonshire 006B,[e7]
1052.crimeid,fb84491c4c42777430eef54c86f8e13b305d47e1b9e08630c141c903f571a3fe,deccfcc0165262728e7571acf79e8f79d466573e0af692ecbde5c842df0c09f4,[e5, e6, e1, e2, e3, e4]
2450.lsoaname,Daventry001C,Daventry 001C,[e7]
1521.lsoaname,Corby 010D,Corby 001D,[e7]
1014.lsoacode,E01027183,E01026949,[e7, e8, e4]
4953.locationvalue,On or near Supermrket,On or near Supermarket,[]
1.monthvalue,20210-7,2021-07,[]
2768.outcometype,Investigation complete; no smuspect identified,Investigation complete; no suspect identified,[]
2695.lsoacode,E0102696r0,E01026960,[e8]
2686.lsoacode,Er01027124,E01027124,[e8]
866.lsoacode,E01027191,E01026980,[e7, e8, e4]
4264.lsoaname,East Northamptonshire 007F***,East Northamptonshire 007F,[e7]
951.lsoacode,E01027112,E01027163,[e7, e8, e4]
3263.reportedby,Northamtptonshire Police,Northamptonshire Police,[]
1989.crimeid,fd17b9c8b3ue2e4e77d8171a29e6399f6d63345538119a3f70e4f86835baf8284,fd17b9c8b3e2e4e77d8171a29e6399f6d63345538119a3f70e4f86835baf8284,[]
4043.crimeid,f322d216d359f52d2d4f2e99f8bb87a8852dda075c5b7d5050e142275da81b3,f322d216d359f52d2d4f2e99f8bb87a81852dda075c5b7d5050e142275da81b3,[]
675.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,6f8225d15097be5cdc8bf6d07901e3953ac515499dcccc4da633d9c0cc7357a2,[e5, e6, e1, e2, e3, e4]
280.lsoacode,E01027183,E01026952,[e7, e8, e4]
377.crimeid,cff81e65d4f265fc4f5f6adb26d8ebcba0f45bd2b403314de4c520a7134255f6,3c49404598989055ebc0f0d37b7d6092234ec58c13447d9da76b6a78bb1bf5e1,[e5, e6, e1, e2, e3, e4]
2488.lsoaname,Daventr y008C,Daventry 008C,[e7]
1632.outcometype,Supect charged,Suspect charged,[]
4912.lsoacode,E01207127,E01027127,[e8]
4129.lsoaname,Davenrty 008D,Daventry 008D,[e7]
2060.lsoaname,Corby 04B,Corby 004B,[e7]
3644.locationvalue,On or near WOOTTON HOPE DRIEV,On or near WOOTTON HOPE DRIVE,[]
791.lsoaname,Northampton 008B,Northampton 021C,[e5, e7, e8]
1380.lsoacode,E0102j7111,E01027111,[e8]
1336.crimeid,f14ad0d818718e433638d988c08c4745a0ea4c4174c932e54bd79j844596ccfd5,f14ad0d818718e433638d988c08c4745a0ea4c4174c932e54bd79844596ccfd5,[]
981.crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,90a04ebcc25bd840bff70d36e2f992e6552abf26e8a3787897a3c68515dff818,[e5, e6, e1, e2, e3, e4]
3632.locationvalue,On or nebar BELLWAY CLOSE,On or near BELLWAY CLOSE,[]
2121.lsoacode,01027000,E01027000,[e8]
1923.outcometype,Action to be taken by another organihsation,Action to be taken by another organisation,[]
3729.lsoaname,Daventry 06D,Daventry 006D,[e7]
55.lsoacode,E01027183,E01027349,[e7, e8, e4]
661.crimeid,e393661ab426cfbc4ce38df94c04825459b526f4fbb09b398e5aa18de2655807,bfb63f53979fb250c751686d0dd52530e17412e1c1b536e290896aca1a70efbf,[e5, e6, e1, e2, e3, e4]
3510.lsoacode,E0127110,E01027110,[e8]
1211.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
3998.lsoaname,Notrhampton 015B,Northampton 015B,[e7]
1435.lsoacode,E01022769,E01027269,[e8]
719.lsoacode,E01027183,E01027161,[e7, e8, e4]
988.crimeid,38fd7b42da1e518fcb106f358a23ddb191152a900af998c90ee069ff2a9009dd,949b5b291a78127c35793e34316207c64c5ab433eb7b45f6ee78999ecda44164,[e5, e6, e1, e2, e3, e4]
374.lsoacode,E01027024,E01026992,[e7, e8, e4]
3320.lsoacode,E01072185,E01027185,[e8]
3502.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
67.lsoacode,E01027301,E01027302,[e7, e8, e4]
3005.lsoaname,Norhampton 024C,Northampton 024C,[e7]
653.lsoacode,E01027191,E01026968,[e7, e8, e4]
397.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,a85153d6407ee96e22ca4d5baf907a0ab76d4bdeee1ca70b0a2201eab9b9ab1c,[e5, e6, e1, e2, e3, e4]
286.lsoacode,E01027183,E01027331,[e7, e8, e4]
103.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,23fe7fd3a091b0bde2f4b3bf20c57d16c0b2dcbc79e881e885945294b544119a,[e5, e6, e1, e2, e3, e4]
5001.fallswithin,NorthamptonshireP olice,Northamptonshire Police,[]
4163.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
803.lsoacode,E01027183,E01027228,[e7, e8, e4]
354.lsoaname,Corby 001D,Kettering 007C,[e5, e7, e8]
1612.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
1076.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,2675e8cf5f139e6f0f73b2a3387f2406c45eec35c81ebe6cd159925d297155c3,[e5, e6, e1, e2, e3, e4]
1604.monthvalue,2012-07,2021-07,[]
1113.crimeid,c4d5bdf337896e4282ddf987e9d0bb73273640f32d7a1cc6238b92f4b81dc8f,c4d5bdf337896e4282ddf9c87e9d0bb73273640f32d7a1cc6238b92f4b81dc8f,[]
1506.fallswithin,Nothamptonshire Police,Northamptonshire Police,[]
582.crimeid,f8035b3c279adf4e60f1808be6fb8996eddc7587397954a9641b7be27f01e73c,5d8ae5c298fc414e1ce747665078a900acbdffb0a6c3a791b5414e3c2a8db338,[e5, e6, e1, e2, e3, e4]
4111.lsoacode,E0102r7339,E01027339,[e4]
124.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,e4cae70b75e3c3c29a792cdb1df23f90b3dbd7c8e81ca563554d23587ad45a9e,[e5, e6, e1, e2, e3, e4]
3914.locationvalue,On or near Supermarkte,On or near Supermarket,[]
654.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,f0c7676495ab31f8f109cffa34be11fc991866fdccc90d1fff3d91715b075176,[e5, e6, e1, e2, e3, e4]
346.lsoacode,E01027191,E01027184,[e7, e8, e4]
3925.lsoacode,0E1027192,E01027192,[e8]
1253.lsoaname,Northampton 042A,Northampton 024A,[e8]
1616.monthvalue,021-07,2021-07,[]
278.monthvalue,021-07,2021-07,[]
652.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,54099c954afe5f808f867b777c61d620eeb6cb3c642591defc66f84bea53d579,[e5, e6, e1, e2, e3, e4]
2135.reportedby,Northamponshire Police,Northamptonshire Police,[]
2627.locationvalue,On ro near BAMBURG CLOSE,On or near BAMBURG CLOSE,[]
1894.lsoacode,E0032971,E01032971,[e8]
2691.crimeid,d381c550aa9910dh762034c28048ccad4f690c953a5d8419b26de537541a06306,d381c550aa9910d762034c28048ccad4f690c953a5d8419b26de537541a06306,[]
4879.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
1902.locationvalue,On or near KSIPTON CLOSE,On or near SKIPTON CLOSE,[]
3797.lsoacode,01026951,E01026951,[e8]
709.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,1e67cfa2c617381beb610d8b1cd365d60dd9267d7f3bf306e2be41009fc9fcec,[e5, e6, e1, e2, e3, e4]
3318.reportedby,Northambptonshire Police,Northamptonshire Police,[]
833.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,03d9b54e949f6edf606bc389c3303b77e4a062408819c12e78bc4d4087f56c75,[e5, e6, e1, e2, e3, e4]
3642.monthvalue,2021u-07,2021-07,[]
2695.fallswithin,Northamptonhire Police,Northamptonshire Police,[]
3049.lsoaname,South oNrthamptonshire 011A,South Northamptonshire 011A,[e7]
3584.lsoaname,East Nothamptonshire 002D,East Northamptonshire 002D,[e7]
473.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,7c219f6b4fcd9479744e4f7370a30337258c2fcb43e27450372413837ad6f57b,[e5, e6, e1, e2, e3, e4]
3633.lsoacode,E10027105,E01027105,[e8]
4758.lsoaname,Daventr y003F,Daventry 003F,[e7]
3980.reportedby,Northamptonshire olice,Northamptonshire Police,[]
3486.fallswithin,Northamtonshire Police,Northamptonshire Police,[]
4772.lsoaname,Corby 0z06G,Corby 006G,[e5]
2222.fallswithin,Northamtonshire Police,Northamptonshire Police,[]
1359.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1608.monthvalue,2201-07,2021-07,[]
102.locationvalue,On or near AVON DRVE,On or near AVON DRIVE,[e3]
2123.reportedby,Northamptonshrie Police,Northamptonshire Police,[]
423.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
2721.lsoaname,East Norhamptonshire 003D,East Northamptonshire 003D,[e7]
695.lsoaname,East Northamptonshire 007A,Northampton 028F,[e5, e7, e8]
2573.outcometype,Localr esolution,Local resolution,[]
3648.lsoacode,E01207155,E01027155,[e8]
1724.lsoaname,Northampton 21F,Northampton 021F,[e8]
1035.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,2620d5aa7ad56141ee5bab55bfdb732d21d440a7aad9e8513b63957232d6ba34,[e5, e6, e1, e2, e3, e4]
2350.outcometype,Unable to prosecutex suspect,Unable to prosecute suspect,[]
2864.fallswithin,Northamptonshiroe Police,Northamptonshire Police,[]
618.lsoacode,E01027112,E01027237,[e7, e8, e4]
417.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,b9d8f0be6fdd25d7d3d97f3f70b00be1df71b8323c712fbe6ff6eea12dda422e,[e5, e6, e1, e2, e3, e4]
730.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,4e116a5e689b092207198afbf2271c6a934727477e6da9109960d55c21398d5c,[e5, e6, e1, e2, e3, e4]
2718.lsoaname,Daventry0 04E,Daventry 004E,[e7]
2567.lsoacode,E0102h7117,E01027117,[e8]
79.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,3d7763c9ce44d89fae33138e987a5563e1624b5f550651d3b23339f3cb0b9006,[e5, e6, e1, e2, e3, e4]
1003.lsoacode,E01026959,E01032964,[e7, e8, e4]
946.fallswithin,Northamptonshirbe Police,Northamptonshire Police,[]
2325.monthvalue,2g021-07,2021-07,[]
3011.lsoacode,eE01027156,E01027156,[]
3920.reportedby,orthamptonshire Police,Northamptonshire Police,[]
2850.lsoaname,Nrthampton 025A,Northampton 025A,[e7]
1146.lsoacode,E0027107,E01027107,[e8]
2985.crimeid,765f3b9ef87167fa47b498200349d35029b1d8143956b33225c22229e71e916f***,765f3b9ef87167fa47b498200349d35029b1d8143956b33225c22229e71e916f,[]
2792.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
2014.lsoacode,E0027112,E01027112,[e8]
449.lsoacode,E01027095,E01027131,[e7, e8, e4]
3894.lsoaname,Ketteing 003A,Kettering 003A,[e7]
4792.monthvalue,202107,2021-07,[]
3651.reportedby,Northamtponshire Police,Northamptonshire Police,[]
1601.reportedby,Northamptonshirde Police,Northamptonshire Police,[]
843.lsoacode,E01026966,E01026954,[e7, e8, e4]
3695.monthvalue,2021n-07,2021-07,[]
4412.lsoacode,E01r027127,E01027127,[e8]
4176.lsoaname,Eastj Northamptonshire 006B,East Northamptonshire 006B,[e7]
1707.locationvalue,On or naer THE FIRS,On or near THE FIRS,[]
490.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,9f7754ffe4b8520478e59dbc92ad744f74e77caa5537b5ef44108b1e339ca1f9,[e5, e6, e1, e2, e3, e4]
4293.lsoaname,Northampto 007D,Northampton 007D,[e7]
590.lsoaname,Northampton 022B,Northampton 025A,[e5, e7, e8]
70.lsoacode,E01027183,E01027132,[e7, e8, e4]
600.lsoacode,E01027191,E01026963,[e7, e8, e4]
3374.lsoaname,East Northamptonshire f007D,East Northamptonshire 007D,[e7]
4069.lsoacode,Ek01027198,E01027198,[e8]
2296.crimeid,2d024412b06cac1f54701fdb9bd3ae351e6df620b4ed85b7f82fd32cf77ccb25,2d024412b06cac1f54701fdb9bd3ae351e6d6f20b4ed85b7f82fd32cf77ccb25,[]
1681.monthvalue,0221-07,2021-07,[]
198.monthvalue,2w021-07,2021-07,[]
3829.locationvalue,On or near BEEkCH CRESCENT,On or near BEECH CRESCENT,[]
2814.outcometype,Local bresolution,Local resolution,[]
4171.lsoaname,Daventry 00E3,Daventry 003E,[e7]
3148.lsoacode,01027069,E01027069,[e8]
1909.locationvalue,On oro near OXFORD STREET,On or near OXFORD STREET,[]
342.lsoacode,E01027301,E01032971,[e7, e8, e4]
3134.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
713.lsoacode,E01027102,E01027143,[e7, e8, e4]
2146.lsoaname,Daventrqy 009C,Daventry 009C,[e7]
1071.crimeid,77fa4c874f1bd9248ae10823d89b7ef623f2d1c4fa6957558341a5670865ae0e,e452c63e7f294068775377cad0d9e60f638363c28422da090e013d28558f13a6,[e5, e6, e1, e2, e3, e4]
2165.lsoacode,E0107110,E01027110,[e8]
1621.crimeid,0553f3997cbaf88513b5861d793dk655608691c54e1ced0ab37d3a785ce5e65fb,0553f3997cbaf88513b5861d793d655608691c54e1ced0ab37d3a785ce5e65fb,[]
984.reportedby,orthamptonshire Police,Northamptonshire Police,[]
2971.reportedby,Nortahmptonshire Police,Northamptonshire Police,[]
18.locationvalue,On or near Sports/Recreatoin Area,On or near Sports/Recreation Area,[e3]
1696.lsoaname,Nothampton 013A,Northampton 013A,[e7]
4514.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
1011.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
3888.reportedby,Nortahmptonshire Police,Northamptonshire Police,[]
631.fallswithin,Northamptonshier Police,Northamptonshire Police,[]
3550.lsoacode,0E1032981,E01032981,[e8]
3422.crimeid,61362ca91abdud784f9c1fabc107c68562568ebb4b65b9ad848b2d4aa564edd12,61362ca91abdd784f9c1fabc107c68562568ebb4b65b9ad848b2d4aa564edd12,[]
2443.lsoacode,El01027111,E01027111,[e8]
3543.lsoacode,E0107110,E01027110,[e8]
411.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,ae95d61f1fa0f261ea6e13806e2f9b3184510bfc0ae680afeaadb901b1b278ca,[e5, e6, e1, e2, e3, e4]
4163.lsoacode,E01027712,E01027172,[e8]
2068.fallswithin,Northamptonshie Police,Northamptonshire Police,[]
313.locationvalue,n or near HAMPTON STREET,On or near HAMPTON STREET,[e3]
674.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,6e034e1959d2b0d9b866e7a64d6efd73cde9d94a80b015a3777d28f86b16f135,[e5, e6, e1, e2, e3, e4]
4123.lsoacode,E01020773,E01027073,[e8]
728.monthvalue,2021-70,2021-07,[]
395.locationvalue,On or near Petrol Sation,On or near Petrol Station,[e3]
916.lsoacode,E01027191,E01026957,[e7, e8, e4]
4861.lsoacode,01027069,E01027069,[e8]
3129.crimeid,93e643231c6f98246e6c18bcb0a743a7ef786bf499d9e79cfb10f06bh63f613f9,93e643231c6f98246e6c18bcb0a743a7ef786bf499d9e79cfb10f06b63f613f9,[]
138.lsoacode,E01027254,E01027227,[e7, e8, e4]
904.lsoacode,E01027191,E01027112,[e7, e8, e4]
412.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,4cc4f6ae27b467a3ccb800378f30dde4d3b42d6c501f5561ff6882500b0d2f95,[e5, e6, e1, e2, e3, e4]
4899.lsoaname,East Northamptonshire c006D,East Northamptonshire 006D,[e7]
2294.outcometype,Unable to prostecute suspect,Unable to prosecute suspect,[]
3492.crimeid,cac0c2068628845538e8f86e5a684d660507e1cca56cea9fdacd5cde613ed65,cac0c206862884a5538e8f86e5a684d660507e1cca56cea9fdacd5cde613ed65,[]
872.reportedby,Noruthamptonshire Police,Northamptonshire Police,[]
558.fallswithin,oNrthamptonshire Police,Northamptonshire Police,[]
422.lsoaname,Northampton 006D,Northampton 024A,[e5, e7, e8]
469.lsoaname,East Northamptonshire 007A,Northampton 011D,[e5, e7, e8]
4189.lsoacode,E01027009,E01027090,[e7, e8]
756.crimeid,c8b674ccdab9897977d3730f8b6f7bcaf7403cfb5977b4b5a112d19ccdf53c2c,7e674c7bfbf8959bd8e517626f589527031638e381f27c21d6da3760e6dc5092,[e5, e6, e1, e2, e3, e4]
2697.locationvalue,On or near PALMROAD,On or near PALM ROAD,[]
1030.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,21948e2aea7ad6fa5c9a31bba65e4bfd0e02930fb53b13f69ccc9c1ebf68ceb6,[e5, e6, e1, e2, e3, e4]
918.crimeid,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,43ea0ea0b10bc26dfa4fae62426ee10565e71c924c43b9a2cfe45735b4cdc953,[e5, e6, e1, e2, e3, e4]
2922.locationvalue,On r near LANGSETT CLOSE,On or near LANGSETT CLOSE,[]
1796.locationvalue,On or near WORDWORTH ROAD,On or near WORDSWORTH ROAD,[]
934.crimeid,65294d9ed0d9938e4e3e0dd7e0999643a3af7040e3d3b390a6fab5cf805d0ce4,202447163a10d242517210e117b26f9dd4b9e31611e3b465933da9e3f29a83e3,[e5, e6, e1, e2, e3, e4]
861.lsoacode,E01027095,E01027295,[e7, e8, e4]
935.lsoacode,E01027102,E01026985,[e7, e8, e4]
4367.outcometype,urther investigation is not in the public interest,Further investigation is not in the public interest,[]
4041.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
2608.lsoaname,Corby 003C***,Corby 003C,[e7]
2668.fallswithin,Northamptonsihre Police,Northamptonshire Police,[]
3457.locationvalue,On or near KING TSREET,On or near KING STREET,[]
288.lsoaname,Corby 001D,Northampton 021C,[e5, e7, e8]
3656.lsoaname,orby 004A,Corby 004A,[e7]
4633.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
3840.crimeid,1c6c55dc755b7c62c4p60e68847a529126d0b9bcbd690bf1587e71d67fb1f41a3,1c6c55dc755b7c62c460e68847a529126d0b9bcbd690bf1587e71d67fb1f41a3,[]
4619.lsoacode,E1027092,E01027092,[e8]
4859.lsoacode,E01027182,E01027128,[e7, e8]
4990.lsoaname,Daventry 04E,Daventry 004E,[e7]
4320.outcometype,Unable to prowsecute suspect,Unable to prosecute suspect,[]
210.lsoacode,E01027301,E01026949,[e7, e8, e4]
4054.monthvalue,2201-07,2021-07,[]
2859.fallswithin,Northamptonshire Poliec,Northamptonshire Police,[]
91.lsoaname,Corby 009E,Northampton 024C,[e5, e7, e8]
487.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,9325fd0f2dcaace90832d473b9f2598081ba5c9b6efd3bbb04fb996cf969fbae,[e5, e6, e1, e2, e3, e4]
4447.reportedby,Northamptnoshire Police,Northamptonshire Police,[]
3556.lsoacode,E0102061,E01027061,[e8]
3419.lsoaname,Corby 006D***,Corby 006D,[e7]
1331.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
4237.crimeid,f7306b78cd280701c030f29369900a9a89dc449f139f043695728a7c96dd2563,f7306b78cd280701c0302f9369900a9a89dc449f139f043695728a7c96dd2563,[]
786.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
127.monthvalue,021-07,2021-07,[]
684.locationvalue,On or near SzT JOHN'S ROAD,On or near ST JOHN'S ROAD,[e3]
2056.lsoaname,Northampto n009C,Northampton 009C,[e7]
683.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,2e66799201f3c2ce0f06c0c132365c68bcc07737a33f1453958eed6fa1512b2f,[e5, e6, e1, e2, e3, e4]
582.lsoacode,E01027024,E01027146,[e7, e8, e4]
2031.reportedby,Northamptonshiere Police,Northamptonshire Police,[]
1064.lsoaname,Daventry 009D,Northampton 022B,[e5, e7, e8]
2134.monthvalue,021-07,2021-07,[]
4378.lsoacode,E01021712,E01027112,[e8]
248.crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,d91c723176f47e92d599908f5c283d0824c25268694b2879eb537ce95d040d23,[e5, e6, e1, e2, e3, e4]
603.crimeid,7aca71656588aa0074921343630357aa4ed3a98ea72b411da6959c428c5998fc,e2f07d85cb7edd02739ea710d00d8193616ac57ddd1451e95ca2eeeb58a8b117,[e5, e6, e1, e2, e3, e4]
4319.lsoaname,Corby 006bC,Corby 006C,[e7]
614.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,0c5cc915e473c861d27f28986a95d20909fd3867c45efcdcaea92645b4d7680b,[e5, e6, e1, e2, e3, e4]
2737.outcometype,Actiont o be taken by another organisation,Action to be taken by another organisation,[]
670.lsoaname,East Northamptonshire 004B,Northampton 023D,[e5, e7, e8]
14.monthvalue,2021-7,2021-07,[]
2785.locationvalue,nO or near WESTLEIGH CLOSE,On or near WESTLEIGH CLOSE,[]
1009.crimeid,f15b95a07fd43058b0de55482d9b5fd9f0232638c83433e7d9602a9de40f02b2,15017521d6d96dd083440a65931f755f9939932dcd9465f7041b515fae884985,[e5, e1, e2, e3, e4]
4815.fallswithin,Nortamptonshire Police,Northamptonshire Police,[]
2665.lsoacode,E0102712,E01027102,[e8]
1331.lsoacode,E01027150,E01027105,[e8]
3188.lsoaname,lCorby 006E,Corby 006E,[e7]
681.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,12289e321392569df4ebd5460533f0cbffd81eece445d238b4424a82729a6ef5,[e5, e6, e1, e2, e3, e4]
3192.lsoacode,lE01027019,E01027019,[e8]
1690.crimeid,1bdbc103933d835b382e7f409d62ff0c1bf8157d2a7ff860d3ee0ab93604295f,1bdbc103933d83b5382e7f409d62ff0c1bf8157d2a7ff860d3ee0ab93604295f,[]
5026.lsoaname,East Northamptonshire 0k02A,East Northamptonshire 002A,[e7]
491.monthvalue,021-07,2021-07,[]
1300.lsoaname,South Northafmptonshire 002B,South Northamptonshire 002B,[e7]
2753.crimeid,9501fde7e625f568c7e3d92ef600fa76db43548edac0b1ba327e87389fb89bf,9501fde7e625f568c7e3d92ef600fa76db143548edac0b1ba327e87389fb89bf,[]
640.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,2b77b19ef24cce848326b0cf924f05232b051e09f66fa2dc20e0038c83fbb06e,[e5, e6, e1, e2, e3, e4]
1220.lsoacode,E0102711k2,E01027112,[e8]
543.fallswithin,Northamptoshire Police,Northamptonshire Police,[]
899.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,861067ddaa29581665cd5d2495befe1cb32df4cb19ae6042a87af9e9d39f4d06,[e5, e6, e1, e2, e3, e4]
4715.monthvalue,021-07,2021-07,[]
1567.outcometype,Suspecrt charged,Suspect charged,[]
1196.lsoaname,South Northamptonshire0 04E,South Northamptonshire 004E,[e7]
2148.fallswithin,Northamptonshir ePolice,Northamptonshire Police,[]
2314.lsoacode,01027223,E01027223,[e8]
3049.locationvalue,On or near DAIRY GROUNtD,On or near DAIRY GROUND,[]
470.lsoacode,E01026966,E01027197,[e7, e8, e4]
1050.lsoacode,E01026959,E01027127,[e7, e8, e4]
3906.locationvalue,On or near STOxNE WAY,On or near STONE WAY,[]
1245.reportedby,Northamponshire Police,Northamptonshire Police,[]
830.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,5079c67fb3b996f51511100e42151535ad92c83160fdb40b282e04af693f4053,[e5, e6, e1, e2, e3, e4]
230.lsoacode,E01027183,E01027038,[e7, e8, e4]
245.lsoaname,Corby 003A,Wellingborough 005B,[e5, e7, e8]
4401.lsoaname,East Northamptoenshire 007F,East Northamptonshire 007F,[e7]
1301.monthvalue,021-07,2021-07,[]
4079.lsoacode,E1027069,E01027069,[e8]
822.lsoacode,E01027183,E01027072,[e7, e8, e4]
1356.monthvalue,2012-07,2021-07,[]
4136.monthvalue,2021-70,2021-07,[]
