cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
221.crimeid,221,crimeid,cd2e3fb05e5363061cbfef70bc49eb08e6b4987cc04794de0cedcaa89566cf8f,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2354.fallswithin,2354,fallswithin,Northamptonshire Police,Northamptnoshire Police,RANDOM_TYPO,,[]
4865.lsoaname,4865,lsoaname,Daventry 003E,Davecntry 003E,FD_VIOLATION,crimeid -> lsoaname,[e7]
52.crimeid,52,crimeid,cd9351fa476afd12ec828b1fcd6a5fda567661315e3a9fa602387515ba33a0a1,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2725.locationvalue,2725,locationvalue,On or near ST PAUL'S ROAD,On or near ST PAUL'SROAD,RANDOM_TYPO,,[]
60.crimeid,60,crimeid,6888ba7fa038e67c5fb15473cf13a3348505bce42a37b9f09fc4c110dc492710,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1679.lsoaname,1679,lsoaname,Corby 001D,orby 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3903.monthvalue,3903,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
441.lsoacode,441,lsoacode,E01027191,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3888.fallswithin,3888,fallswithin,Northamptonshire Police,Nkorthamptonshire Police,RANDOM_TYPO,,[]
3993.reportedby,3993,reportedby,Northamptonshire Police,Northamptonshire Polzice,RANDOM_TYPO,,[]
4369.crimeid,4369,crimeid,31b319c3e10dd51d0e2ee221e2a69480ae32f3425e040c31c8e2c50bb4375205,31b319c3e10dd51d0e2ee221e2a69480ae3f23425e040c31c8e2c50bb4375205,RANDOM_TYPO,,[]
3500.crimeid,3500,crimeid,de3824f434f4d971e827fa2f927c5e85a69a15a374e4086b6401c4d93ff4a052,de3824f434f4d971e827fa2f927c5e85ia69a15a374e4086b6401c4d93ff4a052,RANDOM_TYPO,,[]
1680.outcometype,1680,outcometype,Unable to prosecute suspect,Unable to prosewcute suspect,RANDOM_TYPO,,[]
2682.reportedby,2682,reportedby,Northamptonshire Police,Northamptonsihre Police,RANDOM_TYPO,,[]
3830.lsoaname,3830,lsoaname,Northampton 021C,Northampton b021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3849.lsoacode,3849,lsoacode,E01027110,E0127110,FD_VIOLATION,crimeid -> lsoacode,[e8]
4242.reportedby,4242,reportedby,Northamptonshire Police,Northmptonshire Police,RANDOM_TYPO,,[]
1806.outcometype,1806,outcometype,Investigation complete; no suspect identified,Investigationcomplete; no suspect identified,RANDOM_TYPO,,[]
1646.fallswithin,1646,fallswithin,Northamptonshire Police,Northamptonhire Police,RANDOM_TYPO,,[]
803.fallswithin,803,fallswithin,Northamptonshire Police,Norhamptonshire Police,RANDOM_TYPO,,[]
4157.lsoaname,4157,lsoaname,East Northamptonshire 002E,East Northamptonshire0 02E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1151.lsoacode,1151,lsoacode,E01026966,E0102m6966,FD_VIOLATION,crimeid -> lsoacode,[e8]
841.crimeid,841,crimeid,087aba4f1af6ca7be7c5d1b36a419bc90145dfacb63642d285f4a170f050cdb4,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3181.crimeid,3181,crimeid,277bcbe1f5ba337cc3ba08b1923b8db1df5368f69c210953e453bf5b20b10ee0,277bcbe1f5ba337cc3ba08b1923b8db1df5368f69c210953e453bf5ub20b10ee0,RANDOM_TYPO,,[]
3531.crimeid,3531,crimeid,b66711ab6a178d402ce8870fea02d4e6b2f5123f5251afe0df256e1f7a6dbe0d,b66711ab6a178d402ce8870fea02d4e6b2f5123f5251afe0df256e1f7a6db0d,RANDOM_TYPO,,[]
440.lsoacode,440,lsoacode,E01027263,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4504.monthvalue,4504,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
4613.lsoacode,4613,lsoacode,E01027060,E10027060,FD_VIOLATION,crimeid -> lsoacode,[e8]
211.crimeid,211,crimeid,bb2292ea471863b20cf4d35e9be6d878359dba604a4ac6db518429a5759e5cca,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
234.crimeid,234,crimeid,ec0785910c0455bd61c7b19ce1db3e9e3e4e5927e585aa071016df9186629d35,f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
770.monthvalue,770,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
2278.monthvalue,2278,monthvalue,2021-07,2021-j07,RANDOM_TYPO,,[]
403.lsoacode,403,lsoacode,E01027189,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
134.fallswithin,134,fallswithin,Northamptonshire Police,Nortthamptonshire Police,RANDOM_TYPO,,[]
119.crimeid,119,crimeid,18f05e8cb437ea39b63a2cfc02562ee3ad86f0a837d6a2844cacb2785f764f2a,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4695.lsoacode,4695,lsoacode,E01027115,E01a027115,FD_VIOLATION,crimeid -> lsoacode,[e8]
1746.lsoacode,1746,lsoacode,E01027130,Eb01027130,FD_VIOLATION,crimeid -> lsoacode,[e8]
1043.lsoacode,1043,lsoacode,E01027256,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2914.lsoaname,2914,lsoaname,Corby 003B,Corby0 03B,FD_VIOLATION,crimeid -> lsoaname,[e7]
309.crimeid,309,crimeid,ff76d54690ce0169a9ed6348e8b3ce757ceb427f8f9ba1ebd1902b416326390d,cff81e65d4f265fc4f5f6adb26d8ebcba0f45bd2b403314de4c520a7134255f6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
444.lsoacode,444,lsoacode,E01027110,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3093.lsoaname,3093,lsoaname,Corby 005A,Corby 005rA,FD_VIOLATION,crimeid -> lsoaname,[e7]
4772.locationvalue,4772,locationvalue,On or near REIGATE WALK,On or near REIGATE WAKL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1973.crimeid,1973,crimeid,ddb5a273d208b5f1dfb3cfc28f987263da45e90bed6cabdb81c53609166158bd,ddb5a273d208b5f1dfb3cfc28f98723da45e90bed6cabdb81c53609166158bd,RANDOM_TYPO,,[]
3126.lsoaname,3126,lsoaname,Northampton 007D,Northapmton 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
800.crimeid,800,crimeid,6e59a2e954bfebfbde852a3e8c4d5ad4045a2544c266638589785f76b91a12b0,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2383.locationvalue,2383,locationvalue,On or near TUNWELL LANE,On or nearT UNWELL LANE,RANDOM_TYPO,,[]
486.monthvalue,486,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
4667.latitude,4667,latitude,52.474747,88.47474700000001,FD_VIOLATION,crimeid -> latitude,[e2]
1822.locationvalue,1822,locationvalue,On or near ST GEORGE'S STREET,On or nea rST GEORGE'S STREET,RANDOM_TYPO,,[]
1033.lsoaname,1033,lsoaname,East Northamptonshire 003A,East Northamptonshijre 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3800.locationvalue,3800,locationvalue,On or near INGLEWOOD COURT,On or near INGLEWOOD CcOURT,RANDOM_TYPO,,[]
83.crimeid,83,crimeid,5fd536aa0c86951e62befb359413404c7bafefd25c6d9cddb5c43c4d5700383a,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3006.fallswithin,3006,fallswithin,Northamptonshire Police,Northamptonshire Poliec,RANDOM_TYPO,,[]
226.lsoacode,226,lsoacode,E01027342,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
579.outcometype,579,outcometype,Investigation complete; no suspect identified,Investigation complete; no hsuspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
530.crimeid,530,crimeid,e5039f1d0bb3e48414b9400e266da48e304691c040f47dcdabaebf474066d817,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3090.monthvalue,3090,monthvalue,2021-07,w2021-07,RANDOM_TYPO,,[]
2515.outcometype,2515,outcometype,Suspect charged,Susect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
198.locationvalue,198,locationvalue,On or near Supermarket,On o near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
147.outcometype,147,outcometype,Investigation complete; no suspect identified,Investigationm complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1861.crimeid,1861,crimeid,0768dab81460da3d1719e376f77a0ec38422c892864354bf5e5bd3f24dfc72a1,0768dab81460da3d1719e376f77a0ec38422c892864354bf5e5bdf24dfc72a1,RANDOM_TYPO,,[]
4592.lsoaname,4592,lsoaname,East Northamptonshire 003E,Esat Northamptonshire 003E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4707.outcometype,4707,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
887.lsoaname,887,lsoaname,South Northamptonshire 006B,Corby 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
791.crimeid,791,crimeid,b70c119974c9a8bc0fe1e905877f257c16d851defe4bfac9d1295da9b54dba52,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
553.lsoacode,553,lsoacode,E01032979,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
218.crimeid,218,crimeid,4c8e83ebb6bd4c01434912a2bedba0693d45c202dec1b609d3ca0c36d5fac9cf,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4217.lsoacode,4217,lsoacode,E01027059,0E1027059,FD_VIOLATION,crimeid -> lsoacode,[e8]
586.lsoaname,586,lsoaname,Northampton 015C,East Northamptonshire 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
568.reportedby,568,reportedby,Northamptonshire Police,oNrthamptonshire Police,RANDOM_TYPO,,[]
418.lsoaname,418,lsoaname,Northampton 021E,Kettering 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2642.lsoaname,2642,lsoaname,Northampton 024C,bNorthampton 024C,FD_VIOLATION,crimeid -> lsoaname,[e7]
926.lsoacode,926,lsoacode,E01027006,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4392.outcometype,4392,outcometype,Unable to prosecute suspect,Unable to prozsecute suspect,RANDOM_TYPO,,[]
12.crimeid,12,crimeid,a8a663c6059e18ae85720b6b83711f577f4c5bf27ad5990c20ffe34c4604e68c,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4216.outcometype,4216,outcometype,Unable to prosecute suspect,Unable to aprosecute suspect,RANDOM_TYPO,,[]
765.lsoaname,765,lsoaname,Corby 005B,Corby 050B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3955.monthvalue,3955,monthvalue,2021-07,t2021-07,RANDOM_TYPO,,[]
1252.fallswithin,1252,fallswithin,Northamptonshire Police,Northamptonsihre Police,RANDOM_TYPO,,[]
666.lsoacode,666,lsoacode,E01026986,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2468.lsoaname,2468,lsoaname,East Northamptonshire 006A,aEst Northamptonshire 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4249.lsoacode,4249,lsoacode,E01027106,E10027106,FD_VIOLATION,crimeid -> lsoacode,[e8]
3691.crimeid,3691,crimeid,919c47a116d9ca0943fc4e47141bcf14a4c750a9e53cff5626de2f9aa3e27c91,919c47a116d9ca0943fc4e47141bcf14a4c750pa9e53cff5626de2f9aa3e27c91,RANDOM_TYPO,,[]
2827.lsoacode,2827,lsoacode,E01027136,E01207136,FD_VIOLATION,crimeid -> lsoacode,[e8]
676.reportedby,676,reportedby,Northamptonshire Police,Northamptonshire Policye,RANDOM_TYPO,,[]
3709.lsoaname,3709,lsoaname,Northampton 009B,oNrthampton 009B,RANDOM_TYPO,,[]
4562.lsoaname,4562,lsoaname,Corby 009E,Croby 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4165.locationvalue,4165,locationvalue,On or near THE MEADOWS,O or near THE MEADOWS,RANDOM_TYPO,,[]
851.lsoacode,851,lsoacode,E01027142,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2766.crimeid,2766,crimeid,3bb3b3de70f3246a7e7a138d1fc1be18ea21cdd990b4764b60342b4a97e51637,bb3b3de70f3246a7e7a138d1fc1be18ea21cdd990b4764b60342b4a97e51637,RANDOM_TYPO,,[]
85.crimeid,85,crimeid,aab7b8b86aee2f2ed3d8977eb45828dd1e234052f419db89f61981be9f6acd26,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2097.outcometype,2097,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,RANDOM_TYPO,,[]
4509.lsoaname,4509,lsoaname,Daventry 003F,Daventry 03F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2838.locationvalue,2838,locationvalue,On or near BEANFIELD AVENUE,On or near BEANIFELD AVENUE,RANDOM_TYPO,,[]
2426.lsoacode,2426,lsoacode,E01027130,E0127130,FD_VIOLATION,crimeid -> lsoacode,[e8]
2513.reportedby,2513,reportedby,Northamptonshire Police,Northamptonshire dPolice,RANDOM_TYPO,,[]
3022.locationvalue,3022,locationvalue,On or near LEYS ROAD,On or nearL EYS ROAD,RANDOM_TYPO,,[]
4143.locationvalue,4143,locationvalue,On or near GREATMEADOW ROAD,On or near GREATMEADOW RODA,RANDOM_TYPO,,[]
1774.outcometype,1774,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
507.crimeid,507,crimeid,96dee82226d9e0e9b00f28b1586c5bb8791be8a091cdb59014aa32829fee3e2c,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
702.lsoaname,702,lsoaname,Kettering 009D,Corby 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1796.lsoacode,1796,lsoacode,E01027341,E0127341,FD_VIOLATION,crimeid -> lsoacode,[e8]
2585.fallswithin,2585,fallswithin,Northamptonshire Police,Northamptonshire Poliec,RANDOM_TYPO,,[]
519.crimeid,519,crimeid,b7fa672ce2ec8ca5ba8b0047b26e4d1520af5e3589aa9e9e0210c0c271eece76,7b48c59d93004437851c15f8bc866f66c1befd1ec06853fb60b4a46f829ceec7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
977.crimeid,977,crimeid,7e26759a3e10cc36bc092fb5797d1e3f5166f3568cfbcca39917005137ca445a,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2135.lsoacode,2135,lsoacode,E01027256,E0102256,FD_VIOLATION,crimeid -> lsoacode,[e8]
1278.outcometype,1278,outcometype,Unable to prosecute suspect,Unable to prtosecute suspect,RANDOM_TYPO,,[]
706.lsoacode,706,lsoacode,E01027316,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
510.crimeid,510,crimeid,e353180c3a85b0fb268666f5781aed7232c92852190bde13a513cbfcf26af965,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
843.crimeid,843,crimeid,e5550da94fe0537148e7fa783d2c8f6582333cb697b5e49fa04c7c0fe33868fd,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2837.lsoaname,2837,lsoaname,South Northamptonshire 008A,South Northamptonshire 008A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1058.crimeid,1058,crimeid,df5891e8212bc9fe75f130c80f527f09c71a5c5fcfcaf66ebf7d9d69599c99de,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
559.lsoacode,559,lsoacode,E01027025,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1966.lsoacode,1966,lsoacode,E01027124,0E1027124,FD_VIOLATION,crimeid -> lsoacode,[e8]
2757.lsoacode,2757,lsoacode,E01027113,E0107113,FD_VIOLATION,crimeid -> lsoacode,[e8]
109.monthvalue,109,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
381.lsoaname,381,lsoaname,Northampton 023D,Corby 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3287.lsoacode,3287,lsoacode,E01026954,01026954,FD_VIOLATION,crimeid -> lsoacode,[e8]
2988.outcometype,2988,outcometype,Unable to prosecute suspect,Unable to uprosecute suspect,RANDOM_TYPO,,[]
1059.lsoaname,1059,lsoaname,Kettering 001C,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
376.locationvalue,376,locationvalue,On or near LOWER ADELAIDE STREET,On or near LOWER ADELAIDES TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1286.lsoacode,1286,lsoacode,E01027105,E10027105,FD_VIOLATION,crimeid -> lsoacode,[e8]
23.lsoaname,23,lsoaname,Kettering 004A,Daventry 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
143.lsoaname,143,lsoaname,Northampton 023D,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2289.lsoacode,2289,lsoacode,E01027114,01027114,FD_VIOLATION,crimeid -> lsoacode,[e8]
1516.lsoacode,1516,lsoacode,E01027069,E01207069,FD_VIOLATION,crimeid -> lsoacode,[e8]
1709.lsoaname,1709,lsoaname,Daventry 006A,Daventry 00h6A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3338.lsoacode,3338,lsoacode,E01027228,E01027282,FD_VIOLATION,crimeid -> lsoacode,[e8]
1937.reportedby,1937,reportedby,Northamptonshire Police,Norhtamptonshire Police,RANDOM_TYPO,,[]
3018.locationvalue,3018,locationvalue,On or near PRESTON COURT,Onh or near PRESTON COURT,RANDOM_TYPO,,[]
867.lsoaname,867,lsoaname,Kettering 003B,Northampton 029D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
884.reportedby,884,reportedby,Northamptonshire Police,Northamptonshie Police,RANDOM_TYPO,,[]
1690.lsoaname,1690,lsoaname,Daventry 005B,Davnetry 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2791.crimeid,2791,crimeid,e3e876adecaad12164b6ebcb2b51945be21a00d43b8e84e4ab8ed88350b31615,e3e876adecaad12164bi6ebcb2b51945be21a00d43b8e84e4ab8ed88350b31615,RANDOM_TYPO,,[]
870.crimeid,870,crimeid,978a91e5cc6fcbebad3bb67128ff4c2c950a0b7b8bf0a48a701d8ebb55adc5eb,fd43b23e26a2dd517fc861a25475315cfb1dce2070ba1dbe5093d293a82a736a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
926.crimeid,926,crimeid,64d0509af297d99262b7b1afb4cb029d4444183c9061d5003ff2036e2bfcdb18,7b9da43eb58aac737abaf8d20dcac5acb5897b8910ec61762f42c102af7ab5cc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
865.crimeid,865,crimeid,aafee62ebe919a5a70bd9be86043d32079567772c15a74b86e2a3a771c899a60,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
289.crimeid,289,crimeid,713b27a1158e92ffcb30758e554eae505f00a80829b1a415c9cc5ad9cd70208d,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
20.lsoacode,20,lsoacode,E01027200,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
204.lsoacode,204,lsoacode,E01026991,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1314.locationvalue,1314,locationvalue,On or near SHEEP STREET,On or nea rSHEEP STREET,RANDOM_TYPO,,[]
2256.fallswithin,2256,fallswithin,Northamptonshire Police,Norhamptonshire Police,RANDOM_TYPO,,[]
785.monthvalue,785,monthvalue,2021-07,2021-0q7,RANDOM_TYPO,,[]
926.monthvalue,926,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
3226.lsoacode,3226,lsoacode,E01027115,E01207115,FD_VIOLATION,crimeid -> lsoacode,[e8]
3354.locationvalue,3354,locationvalue,On or near NICHOLAS ROAD,On or near NICHOLlAS ROAD,RANDOM_TYPO,,[]
531.crimeid,531,crimeid,050d9496858d0ba77ae05d935129f7842338afccfaefab1d1e0394c47468a32b,7b9da43eb58aac737abaf8d20dcac5acb5897b8910ec61762f42c102af7ab5cc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3211.reportedby,3211,reportedby,Northamptonshire Police,Norythamptonshire Police,RANDOM_TYPO,,[]
2343.lsoacode,2343,lsoacode,E01027198,E0027198,FD_VIOLATION,crimeid -> lsoacode,[e8]
2186.lsoaname,2186,lsoaname,Daventry 006D,Daentry 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4343.lsoacode,4343,lsoacode,E01027126,E00127126,FD_VIOLATION,crimeid -> lsoacode,[e8]
720.reportedby,720,reportedby,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
4829.reportedby,4829,reportedby,Northamptonshire Police,Nrthamptonshire Police,RANDOM_TYPO,,[]
311.lsoacode,311,lsoacode,E01032982,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4614.monthvalue,4614,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
132.crimeid,132,crimeid,dedda5c3b7aa6008cd7d22962867f6edfdbf813533dd069c554fef4150abae3d,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
612.lsoacode,612,lsoacode,E01027246,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4594.lsoacode,4594,lsoacode,E01027131,E1027131,FD_VIOLATION,crimeid -> lsoacode,[e8]
482.lsoaname,482,lsoaname,Northampton 021B,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
435.crimeid,435,crimeid,59b4b4e7002a2fce02c854dcff5fc7c231a4629cdb8f0e2075c42fa107af3e41,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3306.reportedby,3306,reportedby,Northamptonshire Police,Nortahmptonshire Police,RANDOM_TYPO,,[]
1016.lsoacode,1016,lsoacode,E01027190,E01026966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
93.crimeid,93,crimeid,6eb61d4701cb5b55c9fa6ef7fce2dd5218d078d6ccfc45b1d809194ff45dd295,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4860.longitude,4860,longitude,-0.835483,91.164517,FD_VIOLATION,crimeid -> longitude,[e1]
825.lsoacode,825,lsoacode,E01032979,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3236.locationvalue,3236,locationvalue,On or near CASTLE STREET,Ovn or near CASTLE STREET,RANDOM_TYPO,,[]
2332.monthvalue,2332,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
4297.lsoacode,4297,lsoacode,E01027110,E10027110,FD_VIOLATION,crimeid -> lsoacode,[e8]
3363.reportedby,3363,reportedby,Northamptonshire Police,Northamptonshire Poilce,RANDOM_TYPO,,[]
628.lsoacode,628,lsoacode,E01027138,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1039.lsoacode,1039,lsoacode,E01033244,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
479.crimeid,479,crimeid,bc29451146f6afcf8cfd419c17811ddfd9426e754cb6fe56af154fa9e5bc1860,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
692.lsoacode,692,lsoacode,E01027229,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3042.crimeid,3042,crimeid,08f943444883fd9eb77411081981d6f1424d5a085dc04f07d74dd91ad6843ac3,08f943444883fd9eb7741108181d6f1424d5a085dc04f07d74dd91ad6843ac3,RANDOM_TYPO,,[]
903.crimeid,903,crimeid,30086855e3cad3bb37aec2f73200568669ff04422bb952d98f1e3a273d1c2921,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2790.lsoaname,2790,lsoaname,Northampton 018C,Northampton 18C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1862.outcometype,1862,outcometype,Offender given a caution,Offender give a caution,RANDOM_TYPO,,[]
3617.crimeid,3617,crimeid,e0665eec5fd4c1e6a1b4d0868e911d31ef9339dc9e913ba2a0c165da9ae0442e,e0665eec5fd4c1e6a1bd40868e911d31ef9339dc9e913ba2a0c165da9ae0442e,RANDOM_TYPO,,[]
4989.fallswithin,4989,fallswithin,Northamptonshire Police,Northamptonshire Poice,RANDOM_TYPO,,[]
4966.lsoacode,4966,lsoacode,E01027116,E0102w7116,FD_VIOLATION,crimeid -> lsoacode,[e8]
1430.crimeid,1430,crimeid,0d935ad9aa6622f27705c9a05f7c4776e33c439f7e9bb92dab5699bdb2d90988,0d935ad9aa6622f27705c9a05f7c4776e33c439f7e9bb92da5699bdb2d90988,RANDOM_TYPO,,[]
