cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
187.download_two_one_two_twopm,187,download_two_one_two_twopm,72.12,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1368.netflix_sd_peak,1368,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
624.netflix_startup_delay_two_fourhr,624,netflix_startup_delay_two_fourhr,724.75,1406.68,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
939.netflix_failed_two_fourhr,939,netflix_failed_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
297.netflix_startup_delay_peak,297,netflix_startup_delay_peak,835.82,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
72.webloading_two_fourh,72,webloading_two_fourh,1677.31,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1576.dns_failurepeak,1576,dns_failurepeak,0.00%,.00%,RANDOM_TYPO,,[]
628.download_two_one_two_twopm,628,download_two_one_two_twopm,162.6,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
232.download_two_one_two_twopm,232,download_two_one_two_twopm,37.45,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
388.netflix_startup_delay_two_fourhr,388,netflix_startup_delay_two_fourhr,718.65,811.7,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1254.packet_loss_two_fourh,1254,packet_loss_two_fourh,0.07%,0.0%7,RANDOM_TYPO,,[]
330.download_two_fourminave,330,download_two_fourminave,10.81,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
713.packet_loss_two_fourh,713,packet_loss_two_fourh,0.06%,0.60%,RANDOM_TYPO,,[]
396.netflix_startup_delay_two_fourhr,396,netflix_startup_delay_two_fourhr,404.09,3395.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
60.i_player_uhd_peak,60,i_player_uhd_peak,0.00%,000%,RANDOM_TYPO,,[]
143.you_tube_failed_two_fourhr,143,you_tube_failed_two_fourhr,0.00%,0.0m0%,RANDOM_TYPO,,[]
114.netflix_startup_delay_two_fourhr,114,netflix_startup_delay_two_fourhr,785.57,2372.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
174.netflix_startup_delay_peak,174,netflix_startup_delay_peak,1226.32,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
565.downloadpeakave,565,downloadpeakave,62.08,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
595.download_two_fourminave,595,download_two_fourminave,56.37,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
758.netflix_failed_peak,758,netflix_failed_peak,0.00%,j0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
553.webloading_two_fourh,553,webloading_two_fourh,5645.07,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
318.downloadpeakave,318,downloadpeakave,70.91,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
289.webloading_two_fourh,289,webloading_two_fourh,268.08,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
579.netflix_startup_delay_peak,579,netflix_startup_delay_peak,1742.39,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
587.i_player_sd_two_fourhr,587,i_player_sd_two_fourhr,0.00%,0.i00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
596.netflix_startup_delay_peak,596,netflix_startup_delay_peak,659.06,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
691.netflix_startup_delay_peak,691,netflix_startup_delay_peak,721.8,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
70.downloadpeakave,70,downloadpeakave,66.84,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
83.downloadpeakave,83,downloadpeakave,4.21,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1285.i_player_uhd_peak,1285,i_player_uhd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1065.packet_loss_two_fourh,1065,packet_loss_two_fourh,0.20%,.20%,RANDOM_TYPO,,[]
213.webloading_two_fourh,213,webloading_two_fourh,91.12,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
516.download_two_one_two_twopm,516,download_two_one_two_twopm,32.84,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
104.netflix_startup_delay_peak,104,netflix_startup_delay_peak,2094.89,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
494.netflix_startup_delay_peak,494,netflix_startup_delay_peak,254.96,1244.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
272.downloadpeakave,272,downloadpeakave,141.77,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1069.netflix_failed_peak,1069,netflix_failed_peak,0.00%,0.0b0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
282.download_two_one_two_twopm,282,download_two_one_two_twopm,67.38,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
812.packet_loss_two_fourh,812,packet_loss_two_fourh,0.00%,0.00%***,RANDOM_TYPO,,[]
90.webloading_two_fourh,90,webloading_two_fourh,465.15,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1551.packet_loss_two_fourh,1551,packet_loss_two_fourh,0.05%,0.o05%,RANDOM_TYPO,,[]
317.download_two_fourminave,317,download_two_fourminave,69.77,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1169.i_player_sd_two_fourhr,1169,i_player_sd_two_fourhr,0.00%,0.f00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
963.packet_loss_two_fourh,963,packet_loss_two_fourh,0.40%,0.04%,RANDOM_TYPO,,[]
39.downloadpeakave,39,downloadpeakave,72.66,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
781.i_player_sd_two_fourhr,781,i_player_sd_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
1349.i_player_uhd_peak,1349,i_player_uhd_peak,0.00%,0.s00%,RANDOM_TYPO,,[]
1271.you_tube_failed_two_fourhr,1271,you_tube_failed_two_fourhr,0.00%,0.00%***,RANDOM_TYPO,,[]
869.netflix_failed_peak,869,netflix_failed_peak,0.00%,.000%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e4]
164.download_two_one_two_twopm,164,download_two_one_two_twopm,344.21,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
105.netflix_startup_delay_two_fourhr,105,netflix_startup_delay_two_fourhr,1659.55,579.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e10]"
24.download_two_fourminave,24,download_two_fourminave,111.22,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
628.netflix_startup_delay_two_fourhr,628,netflix_startup_delay_two_fourhr,289.74,2503.82,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
316.download_two_one_two_twopm,316,download_two_one_two_twopm,71.7,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
533.i_player_uhd_peak,533,i_player_uhd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
767.packet_loss_two_fourh,767,packet_loss_two_fourh,0.14%,.14%,RANDOM_TYPO,,[]
443.downloadpeakave,443,downloadpeakave,137.6,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
515.i_player_sd_two_fourhr,515,i_player_sd_two_fourhr,0.00%,0.i00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
1554.i_player_uhd_peak,1554,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
1091.netflix_failed_peak,1091,netflix_failed_peak,0.00%,y0.00%,RANDOM_TYPO,,[]
877.netflix_failed_peak,877,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e12, e3]"
637.download_two_one_two_twopm,637,download_two_one_two_twopm,291.27,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
526.downloadpeakave,526,downloadpeakave,351.19,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
445.netflix_startup_delay_two_fourhr,445,netflix_startup_delay_two_fourhr,404.09,961.23,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
643.downloadpeakave,643,downloadpeakave,36.99,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1663.netflix_sd_peak,1663,netflix_sd_peak,0.00%,g0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
142.download_two_fourminave,142,download_two_fourminave,49.43,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
433.netflix_startup_delay_peak,433,netflix_startup_delay_peak,747.87,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
389.webloading_two_fourh,389,webloading_two_fourh,139.55,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
2.download_two_fourminave,2,download_two_fourminave,69.96,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
219.netflix_startup_delay_peak,219,netflix_startup_delay_peak,672.88,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1544.netflix_sd_peak,1544,netflix_sd_peak,0.00%,0.00r%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
190.download_two_one_two_twopm,190,download_two_one_two_twopm,107.04,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1703.netflix_sd_peak,1703,netflix_sd_peak,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
1544.i_player_uhd_peak,1544,i_player_uhd_peak,0.00%,0.m00%,RANDOM_TYPO,,[]
1418.netflix_failed_peak,1418,netflix_failed_peak,0.00%,0.n00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
2.netflix_startup_delay_peak,2,netflix_startup_delay_peak,1297.97,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
26.packet_loss_two_fourh,26,packet_loss_two_fourh,0.00%,0.0h0%,RANDOM_TYPO,,[]
635.webloading_two_fourh,635,webloading_two_fourh,247.36,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
251.webloading_two_fourh,251,webloading_two_fourh,255.1,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
334.netflix_startup_delay_two_fourhr,334,netflix_startup_delay_two_fourhr,598.36,1699.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1524.packet_loss_two_fourh,1524,packet_loss_two_fourh,0.06%,0k.06%,RANDOM_TYPO,,[]
410.downloadpeakave,410,downloadpeakave,18.18,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
116.download_two_fourminave,116,download_two_fourminave,3.54,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1504.netflix_failed_two_fourhr,1504,netflix_failed_two_fourhr,0.00%,0.0%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
317.webloading_two_fourh,317,webloading_two_fourh,124.63,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
540.netflix_startup_delay_two_fourhr,540,netflix_startup_delay_two_fourhr,897.13,1406.68,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
724.country,724,country,England,Egnland,RANDOM_TYPO,,[]
216.dns_failurepeak,216,dns_failurepeak,0.00%,0.00%***,RANDOM_TYPO,,[]
530.webloading_two_fourh,530,webloading_two_fourh,302.67,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
800.i_player_sd_two_fourhr,800,i_player_sd_two_fourhr,0.00%,000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
597.downloadpeakave,597,downloadpeakave,108.03,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
6.downloadpeakave,6,downloadpeakave,745.45,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
477.netflix_startup_delay_peak,477,netflix_startup_delay_peak,721.8,1763.19,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1325.you_tube_failed_two_fourhr,1325,you_tube_failed_two_fourhr,0.00%,0.a00%,RANDOM_TYPO,,[]
117.download_two_fourminave,117,download_two_fourminave,65.39,6.99,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
360.download_two_fourminave,360,download_two_fourminave,107.22,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
109.webloading_two_fourh,109,webloading_two_fourh,124.36,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
340.netflix_startup_delay_two_fourhr,340,netflix_startup_delay_two_fourhr,1824.92,1429.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1198.i_player_sd_two_fourhr,1198,i_player_sd_two_fourhr,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
244.netflix_startup_delay_peak,244,netflix_startup_delay_peak,313.25,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
203.download_two_fourminave,203,download_two_fourminave,87.5,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
193.netflix_startup_delay_two_fourhr,193,netflix_startup_delay_two_fourhr,746.86,1850.13,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
271.netflix_startup_delay_two_fourhr,271,netflix_startup_delay_two_fourhr,669.27,793.61,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
751.packet_loss_two_fourh,751,packet_loss_two_fourh,0.14%,0.1c4%,RANDOM_TYPO,,[]
252.netflix_sd_peak,252,netflix_sd_peak,0.00%,0.0h0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
108.netflix_startup_delay_two_fourhr,108,netflix_startup_delay_two_fourhr,1579.64,518.96,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
38.download_two_fourminave,38,download_two_fourminave,41.61,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
456.download_two_one_two_twopm,456,download_two_one_two_twopm,34.56,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
177.netflix_failed_two_fourhr,177,netflix_failed_two_fourhr,0.00%,0.00%***,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9, e2]"
312.webloading_two_fourh,312,webloading_two_fourh,125.68,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
630.download_two_fourminave,630,download_two_fourminave,30.33,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
501.webloading_two_fourh,501,webloading_two_fourh,193.37,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
508.i_player_sd_two_fourhr,508,i_player_sd_two_fourhr,0.00%,00.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
1074.i_player_sd_two_fourhr,1074,i_player_sd_two_fourhr,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
254.downloadpeakave,254,downloadpeakave,217.51,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
648.download_two_one_two_twopm,648,download_two_one_two_twopm,74.28,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
454.download_two_one_two_twopm,454,download_two_one_two_twopm,111.1,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
268.webloading_two_fourh,268,webloading_two_fourh,182.59,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
448.download_two_one_two_twopm,448,download_two_one_two_twopm,73.13,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
520.netflix_startup_delay_peak,520,netflix_startup_delay_peak,1902.6,1561.04,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,[e11]
57.downloadpeakave,57,downloadpeakave,72.15,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
20.netflix_startup_delay_peak,20,netflix_startup_delay_peak,2319.33,1565.24,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
48.downloadpeakave,48,downloadpeakave,30.99,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1066.dns_failurepeak,1066,dns_failurepeak,0.00%,0.0%,RANDOM_TYPO,,[]
478.netflix_startup_delay_two_fourhr,478,netflix_startup_delay_two_fourhr,1251.58,586.01,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
815.netflix_failed_peak,815,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
208.netflix_startup_delay_peak,208,netflix_startup_delay_peak,1248.2,864.69,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
497.downloadpeakave,497,downloadpeakave,349.0,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
231.downloadpeakave,231,downloadpeakave,62.95,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1417.netflix_sd_peak,1417,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
166.download_two_one_two_twopm,166,download_two_one_two_twopm,35.48,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
92.dns_failurepeak,92,dns_failurepeak,0.00%,000%,RANDOM_TYPO,,[]
140.webloading_two_fourh,140,webloading_two_fourh,420.77,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1463.netflix_failed_two_fourhr,1463,netflix_failed_two_fourhr,0.00%,p0.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e9]
535.download_two_one_two_twopm,535,download_two_one_two_twopm,67.85,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1358.netflix_failed_two_fourhr,1358,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
234.netflix_startup_delay_peak,234,netflix_startup_delay_peak,721.8,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
617.netflix_startup_delay_two_fourhr,617,netflix_startup_delay_two_fourhr,271.96,1975.09,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
1549.country,1549,country,England,Engladn,RANDOM_TYPO,,[]
391.download_two_fourminave,391,download_two_fourminave,28.24,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
310.netflix_startup_delay_peak,310,netflix_startup_delay_peak,721.8,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
469.netflix_failed_two_fourhr,469,netflix_failed_two_fourhr,0.00%,0.p00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9, e2]"
605.netflix_startup_delay_peak,605,netflix_startup_delay_peak,1585.36,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
130.webloading_two_fourh,130,webloading_two_fourh,267.87,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
351.download_two_fourminave,351,download_two_fourminave,126.98,6.99,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1086.dns_failurepeak,1086,dns_failurepeak,1.71%,y1.71%,RANDOM_TYPO,,[]
1695.netflix_failed_peak,1695,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e12, e1]"
44.netflix_sd_peak,44,netflix_sd_peak,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
591.webloading_two_fourh,591,webloading_two_fourh,440.34,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1483.netflix_sd_peak,1483,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
332.netflix_startup_delay_peak,332,netflix_startup_delay_peak,1006.5,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
36.webloading_two_fourh,36,webloading_two_fourh,292.59,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
95.downloadpeakave,95,downloadpeakave,224.72,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
820.packet_loss_two_fourh,820,packet_loss_two_fourh,0.01%,0.10%,RANDOM_TYPO,,[]
638.country,638,country,England,Enlgand,RANDOM_TYPO,,[]
269.webloading_two_fourh,269,webloading_two_fourh,236.4,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1559.you_tube_failed_two_fourhr,1559,you_tube_failed_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
963.netflix_failed_peak,963,netflix_failed_peak,0.00%,0b.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
1111.netflix_failed_two_fourhr,1111,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
891.country,891,country,Wales,Walse,RANDOM_TYPO,,[]
119.netflix_startup_delay_peak,119,netflix_startup_delay_peak,1047.01,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
404.downloadpeakave,404,downloadpeakave,16.17,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
