source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,1576,fallswithin,1,1576,RANDOM_TYPO
UK_CSV0000000000001035,1576,locationvalue,1,1576,RANDOM_TYPO
UK_CSV0000000000001035,1576,lsoacode,1,1576,FD_VIOLATION
UK_CSV0000000000001035,1577,crimeid,1,1577,FD_VIOLATION
UK_CSV0000000000001035,1577,fallswithin,1,1577,RANDOM_TYPO
UK_CSV0000000000001035,1577,lsoaname,1,1577,FD_VIOLATION
UK_CSV0000000000001035,1578,crimeid,1,1578,FD_VIOLATION
UK_CSV0000000000001035,1578,lsoacode,1,1578,FD_VIOLATION
UK_CSV0000000000001035,1579,crimeid,1,1579,FD_VIOLATION
UK_CSV0000000000001035,1579,lsoacode,1,1579,FD_VIOLATION
UK_CSV0000000000001035,1580,crimeid,1,1580,FD_VIOLATION
UK_CSV0000000000001035,1580,lsoacode,1,1580,FD_VIOLATION
UK_CSV0000000000001035,1581,lsoacode,1,1581,FD_VIOLATION
UK_CSV0000000000001035,1582,lastoutcomecategory,1,1582,FD_VIOLATION
UK_CSV0000000000001035,1583,crimeid,1,1583,FD_VIOLATION
UK_CSV0000000000001035,1583,fallswithin,1,1583,RANDOM_TYPO
UK_CSV0000000000001035,1583,lsoacode,1,1583,FD_VIOLATION
UK_CSV0000000000001035,1584,lsoacode,1,1584,FD_VIOLATION
UK_CSV0000000000001035,1585,crimeid,1,1585,FD_VIOLATION
UK_CSV0000000000001035,1585,reportedby,1,1585,RANDOM_TYPO
UK_CSV0000000000001035,1585,fallswithin,1,1585,RANDOM_TYPO
UK_CSV0000000000001035,1585,lsoaname,1,1585,FD_VIOLATION
UK_CSV0000000000001035,1586,crimeid,1,1586,FD_VIOLATION
UK_CSV0000000000001035,1586,lsoaname,1,1586,FD_VIOLATION
UK_CSV0000000000001035,1587,reportedby,1,1587,RANDOM_TYPO
UK_CSV0000000000001035,1587,locationvalue,1,1587,RANDOM_TYPO
UK_CSV0000000000001035,1587,lsoacode,1,1587,FD_VIOLATION
UK_CSV0000000000001035,1588,lsoaname,1,1588,FD_VIOLATION
UK_CSV0000000000001035,1589,crimeid,1,1589,FD_VIOLATION
UK_CSV0000000000001035,1589,monthvalue,1,1589,RANDOM_TYPO
UK_CSV0000000000001035,1589,fallswithin,1,1589,RANDOM_TYPO
UK_CSV0000000000001035,1589,lsoacode,1,1589,FD_VIOLATION
UK_CSV0000000000001035,1590,crimeid,1,1590,FD_VIOLATION
UK_CSV0000000000001035,1590,locationvalue,1,1590,RANDOM_TYPO
UK_CSV0000000000001035,1590,lsoaname,1,1590,FD_VIOLATION
UK_CSV0000000000001035,1591,crimeid,1,1591,FD_VIOLATION
UK_CSV0000000000001035,1591,reportedby,1,1591,RANDOM_TYPO
UK_CSV0000000000001035,1591,lsoacode,1,1591,FD_VIOLATION
UK_CSV0000000000001035,1592,crimeid,1,1592,FD_VIOLATION
UK_CSV0000000000001035,1592,locationvalue,1,1592,RANDOM_TYPO
UK_CSV0000000000001035,1592,lsoacode,1,1592,FD_VIOLATION
UK_CSV0000000000001035,1593,crimeid,1,1593,FD_VIOLATION
UK_CSV0000000000001035,1593,lsoacode,1,1593,FD_VIOLATION
UK_CSV0000000000001035,1594,monthvalue,1,1594,RANDOM_TYPO
UK_CSV0000000000001035,1594,locationvalue,1,1594,RANDOM_TYPO
UK_CSV0000000000001035,1594,lsoacode,1,1594,FD_VIOLATION
UK_CSV0000000000001035,1595,crimeid,1,1595,FD_VIOLATION
UK_CSV0000000000001035,1595,reportedby,1,1595,RANDOM_TYPO
UK_CSV0000000000001035,1595,lsoaname,1,1595,FD_VIOLATION
UK_CSV0000000000001035,1596,crimeid,1,1596,FD_VIOLATION
UK_CSV0000000000001035,1596,lsoacode,1,1596,FD_VIOLATION
UK_CSV0000000000001035,1597,monthvalue,1,1597,RANDOM_TYPO
UK_CSV0000000000001035,1597,lastoutcomecategory,1,1597,FD_VIOLATION
UK_CSV0000000000001035,1598,lsoacode,1,1598,FD_VIOLATION
UK_CSV0000000000001035,1599,lsoaname,1,1599,FD_VIOLATION
UK_CSV0000000000001035,1599,crimetype,1,1599,RANDOM_TYPO
UK_CSV0000000000001035,1599,lastoutcomecategory,1,1599,RANDOM_TYPO
UK_CSV0000000000001035,1600,crimeid,1,1600,FD_VIOLATION
UK_CSV0000000000001035,1600,lsoacode,1,1600,FD_VIOLATION
UK_CSV0000000000001035,1601,crimeid,1,1601,FD_VIOLATION
UK_CSV0000000000001035,1601,lsoacode,1,1601,FD_VIOLATION
UK_CSV0000000000001035,1601,crimetype,1,1601,RANDOM_TYPO
UK_CSV0000000000001035,1602,crimeid,1,1602,FD_VIOLATION
UK_CSV0000000000001035,1602,lsoacode,1,1602,FD_VIOLATION
UK_CSV0000000000001035,1603,lsoacode,1,1603,FD_VIOLATION
UK_CSV0000000000001035,1605,lsoacode,1,1605,FD_VIOLATION
UK_CSV0000000000001035,1605,crimetype,1,1605,RANDOM_TYPO
UK_CSV0000000000001035,1605,lastoutcomecategory,1,1605,RANDOM_TYPO
UK_CSV0000000000001035,1606,lsoaname,1,1606,FD_VIOLATION
UK_CSV0000000000001035,1607,crimeid,1,1607,FD_VIOLATION
UK_CSV0000000000001035,1608,lsoaname,1,1608,FD_VIOLATION
UK_CSV0000000000001035,1609,crimeid,1,1609,FD_VIOLATION
UK_CSV0000000000001035,1609,monthvalue,1,1609,RANDOM_TYPO
UK_CSV0000000000001035,1609,lsoaname,1,1609,FD_VIOLATION
UK_CSV0000000000001035,1609,crimetype,1,1609,RANDOM_TYPO
UK_CSV0000000000001035,1610,crimeid,1,1610,FD_VIOLATION
UK_CSV0000000000001035,1610,fallswithin,1,1610,RANDOM_TYPO
UK_CSV0000000000001035,1610,lsoacode,1,1610,FD_VIOLATION
UK_CSV0000000000001035,1611,lsoacode,1,1611,FD_VIOLATION
UK_CSV0000000000001035,1611,lastoutcomecategory,1,1611,RANDOM_TYPO
UK_CSV0000000000001035,1612,crimeid,1,1612,FD_VIOLATION
UK_CSV0000000000001035,1612,lsoaname,1,1612,FD_VIOLATION
UK_CSV0000000000001035,1613,crimeid,1,1613,FD_VIOLATION
UK_CSV0000000000001035,1613,locationvalue,1,1613,RANDOM_TYPO
UK_CSV0000000000001035,1613,lsoacode,1,1613,FD_VIOLATION
UK_CSV0000000000001035,1614,monthvalue,1,1614,RANDOM_TYPO
UK_CSV0000000000001035,1614,lsoacode,1,1614,FD_VIOLATION
UK_CSV0000000000001035,1614,crimetype,1,1614,RANDOM_TYPO
UK_CSV0000000000001035,1614,lastoutcomecategory,1,1614,FD_VIOLATION
UK_CSV0000000000001035,1615,crimeid,1,1615,FD_VIOLATION
UK_CSV0000000000001035,1615,fallswithin,1,1615,RANDOM_TYPO
UK_CSV0000000000001035,1616,crimeid,1,1616,FD_VIOLATION
UK_CSV0000000000001035,1616,lsoaname,1,1616,FD_VIOLATION
UK_CSV0000000000001035,1617,crimeid,1,1617,RANDOM_TYPO
UK_CSV0000000000001035,1617,reportedby,1,1617,RANDOM_TYPO
UK_CSV0000000000001035,1617,lsoacode,1,1617,FD_VIOLATION
UK_CSV0000000000001035,1618,crimeid,1,1618,FD_VIOLATION
UK_CSV0000000000001035,1618,lsoacode,1,1618,FD_VIOLATION
UK_CSV0000000000001035,1619,lsoaname,1,1619,FD_VIOLATION
UK_CSV0000000000001035,1619,crimetype,1,1619,RANDOM_TYPO
UK_CSV0000000000001035,1620,lsoaname,1,1620,FD_VIOLATION
UK_CSV0000000000001035,1621,locationvalue,1,1621,RANDOM_TYPO
UK_CSV0000000000001035,1621,lsoacode,1,1621,FD_VIOLATION
UK_CSV0000000000001035,1621,lastoutcomecategory,1,1621,FD_VIOLATION
UK_CSV0000000000001035,1622,crimeid,1,1622,FD_VIOLATION
UK_CSV0000000000001035,1622,lsoacode,1,1622,FD_VIOLATION
UK_CSV0000000000001035,1623,lsoacode,1,1623,FD_VIOLATION
UK_CSV0000000000001035,1624,crimeid,1,1624,FD_VIOLATION
UK_CSV0000000000001035,1624,crimetype,1,1624,RANDOM_TYPO
UK_CSV0000000000001035,1625,crimetype,1,1625,RANDOM_TYPO
UK_CSV0000000000001035,1626,monthvalue,1,1626,RANDOM_TYPO
UK_CSV0000000000001035,1626,fallswithin,1,1626,RANDOM_TYPO
UK_CSV0000000000001035,1626,lsoacode,1,1626,FD_VIOLATION
UK_CSV0000000000001035,1627,crimeid,1,1627,FD_VIOLATION
UK_CSV0000000000001035,1627,lsoacode,1,1627,FD_VIOLATION
UK_CSV0000000000001035,1628,lsoaname,1,1628,FD_VIOLATION
UK_CSV0000000000001035,1629,crimeid,1,1629,FD_VIOLATION
UK_CSV0000000000001035,1629,lsoacode,1,1629,FD_VIOLATION
UK_CSV0000000000001035,1630,lsoacode,1,1630,FD_VIOLATION
UK_CSV0000000000001035,1631,crimeid,1,1631,FD_VIOLATION
UK_CSV0000000000001035,1631,fallswithin,1,1631,RANDOM_TYPO
UK_CSV0000000000001035,1631,lsoacode,1,1631,FD_VIOLATION
UK_CSV0000000000001035,1632,crimeid,1,1632,FD_VIOLATION
UK_CSV0000000000001035,1632,lsoaname,1,1632,FD_VIOLATION
UK_CSV0000000000001035,1633,crimeid,1,1633,FD_VIOLATION
UK_CSV0000000000001035,1633,lsoaname,1,1633,FD_VIOLATION
UK_CSV0000000000001035,1634,crimeid,1,1634,FD_VIOLATION
UK_CSV0000000000001035,1634,lsoacode,1,1634,FD_VIOLATION
UK_CSV0000000000001035,1635,lsoaname,1,1635,FD_VIOLATION
UK_CSV0000000000001035,1636,crimeid,1,1636,RANDOM_TYPO
UK_CSV0000000000001035,1636,lsoaname,1,1636,FD_VIOLATION
UK_CSV0000000000001035,1637,locationvalue,1,1637,RANDOM_TYPO
UK_CSV0000000000001035,1637,lsoacode,1,1637,FD_VIOLATION
UK_CSV0000000000001035,1637,lastoutcomecategory,1,1637,RANDOM_TYPO
UK_CSV0000000000001035,1638,reportedby,1,1638,RANDOM_TYPO
UK_CSV0000000000001035,1638,lsoacode,1,1638,FD_VIOLATION
UK_CSV0000000000001035,1639,crimeid,1,1639,FD_VIOLATION
UK_CSV0000000000001035,1639,lsoaname,1,1639,FD_VIOLATION
UK_CSV0000000000001035,1640,crimeid,1,1640,FD_VIOLATION
UK_CSV0000000000001035,1640,lsoaname,1,1640,FD_VIOLATION
UK_CSV0000000000001035,1641,crimeid,1,1641,FD_VIOLATION
UK_CSV0000000000001035,1641,lsoacode,1,1641,FD_VIOLATION
UK_CSV0000000000001035,1641,crimetype,1,1641,RANDOM_TYPO
UK_CSV0000000000001035,1642,crimeid,1,1642,FD_VIOLATION
UK_CSV0000000000001035,1642,fallswithin,1,1642,RANDOM_TYPO
UK_CSV0000000000001035,1642,lsoacode,1,1642,FD_VIOLATION
UK_CSV0000000000001035,1643,crimeid,1,1643,RANDOM_TYPO
UK_CSV0000000000001035,1643,lsoaname,1,1643,FD_VIOLATION
UK_CSV0000000000001035,1644,crimeid,1,1644,FD_VIOLATION
UK_CSV0000000000001035,1644,lsoacode,1,1644,FD_VIOLATION
UK_CSV0000000000001035,1644,crimetype,1,1644,RANDOM_TYPO
UK_CSV0000000000001035,1645,crimeid,1,1645,FD_VIOLATION
UK_CSV0000000000001035,1645,reportedby,1,1645,RANDOM_TYPO
UK_CSV0000000000001035,1645,locationvalue,1,1645,RANDOM_TYPO
UK_CSV0000000000001035,1645,lsoacode,1,1645,FD_VIOLATION
UK_CSV0000000000001035,1646,crimeid,1,1646,FD_VIOLATION
UK_CSV0000000000001035,1646,crimetype,1,1646,RANDOM_TYPO
UK_CSV0000000000001035,1647,crimeid,1,1647,FD_VIOLATION
UK_CSV0000000000001035,1648,crimeid,1,1648,FD_VIOLATION
UK_CSV0000000000001035,1648,lsoacode,1,1648,FD_VIOLATION
UK_CSV0000000000001035,1649,crimeid,1,1649,FD_VIOLATION
UK_CSV0000000000001035,1649,lsoacode,1,1649,FD_VIOLATION
UK_CSV0000000000001035,1650,crimeid,1,1650,FD_VIOLATION
UK_CSV0000000000001035,1650,lsoacode,1,1650,FD_VIOLATION
UK_CSV0000000000001035,1651,crimeid,1,1651,FD_VIOLATION
UK_CSV0000000000001035,1651,lsoaname,1,1651,FD_VIOLATION
UK_CSV0000000000001035,1652,crimeid,1,1652,FD_VIOLATION
UK_CSV0000000000001035,1652,lsoaname,1,1652,FD_VIOLATION
UK_CSV0000000000001035,1653,crimeid,1,1653,FD_VIOLATION
UK_CSV0000000000001035,1653,lsoacode,1,1653,FD_VIOLATION
UK_CSV0000000000001035,1653,crimetype,1,1653,RANDOM_TYPO
UK_CSV0000000000001035,1654,crimeid,1,1654,FD_VIOLATION
UK_CSV0000000000001035,1654,lsoaname,1,1654,FD_VIOLATION
UK_CSV0000000000001035,1655,crimeid,1,1655,FD_VIOLATION
UK_CSV0000000000001035,1655,locationvalue,1,1655,RANDOM_TYPO
UK_CSV0000000000001035,1655,lsoacode,1,1655,FD_VIOLATION
UK_CSV0000000000001035,1656,crimeid,1,1656,FD_VIOLATION
UK_CSV0000000000001035,1656,lsoacode,1,1656,FD_VIOLATION
UK_CSV0000000000001035,1657,crimeid,1,1657,FD_VIOLATION
UK_CSV0000000000001035,1657,lsoacode,1,1657,FD_VIOLATION
UK_CSV0000000000001035,1657,crimetype,1,1657,RANDOM_TYPO
UK_CSV0000000000001035,1658,crimeid,1,1658,FD_VIOLATION
UK_CSV0000000000001035,1658,lsoacode,1,1658,FD_VIOLATION
UK_CSV0000000000001035,1659,locationvalue,1,1659,RANDOM_TYPO
UK_CSV0000000000001035,1659,lsoaname,1,1659,FD_VIOLATION
UK_CSV0000000000001035,1659,lastoutcomecategory,1,1659,FD_VIOLATION
UK_CSV0000000000001035,1660,crimeid,1,1660,FD_VIOLATION
UK_CSV0000000000001035,1660,lsoaname,1,1660,FD_VIOLATION
UK_CSV0000000000001035,1660,crimetype,1,1660,RANDOM_TYPO
UK_CSV0000000000001035,1661,crimeid,1,1661,FD_VIOLATION
UK_CSV0000000000001035,1661,lsoacode,1,1661,FD_VIOLATION
UK_CSV0000000000001035,1662,crimeid,1,1662,FD_VIOLATION
UK_CSV0000000000001035,1662,lsoacode,1,1662,FD_VIOLATION
UK_CSV0000000000001035,1663,crimeid,1,1663,FD_VIOLATION
UK_CSV0000000000001035,1663,locationvalue,1,1663,RANDOM_TYPO
UK_CSV0000000000001035,1663,lsoacode,1,1663,FD_VIOLATION
UK_CSV0000000000001035,1664,crimeid,1,1664,FD_VIOLATION
UK_CSV0000000000001035,1664,fallswithin,1,1664,RANDOM_TYPO
UK_CSV0000000000001035,1665,crimeid,1,1665,FD_VIOLATION
UK_CSV0000000000001035,1665,lsoacode,1,1665,FD_VIOLATION
UK_CSV0000000000001035,1666,lsoacode,1,1666,FD_VIOLATION
UK_CSV0000000000001035,1667,crimeid,1,1667,FD_VIOLATION
UK_CSV0000000000001035,1667,lsoaname,1,1667,FD_VIOLATION
UK_CSV0000000000001035,1668,crimeid,1,1668,FD_VIOLATION
UK_CSV0000000000001035,1668,lsoaname,1,1668,FD_VIOLATION
UK_CSV0000000000001035,1669,lsoaname,1,1669,FD_VIOLATION
UK_CSV0000000000001035,1670,crimeid,1,1670,FD_VIOLATION
UK_CSV0000000000001035,1670,fallswithin,1,1670,RANDOM_TYPO
UK_CSV0000000000001035,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000001035,1671,monthvalue,1,1671,RANDOM_TYPO
UK_CSV0000000000001035,1672,lsoacode,1,1672,FD_VIOLATION
UK_CSV0000000000001035,1672,crimetype,1,1672,RANDOM_TYPO
UK_CSV0000000000001035,1673,locationvalue,1,1673,RANDOM_TYPO
UK_CSV0000000000001035,1674,crimeid,1,1674,FD_VIOLATION
UK_CSV0000000000001035,1674,reportedby,1,1674,RANDOM_TYPO
UK_CSV0000000000001035,1674,fallswithin,1,1674,RANDOM_TYPO
UK_CSV0000000000001035,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000001035,1675,crimeid,1,1675,FD_VIOLATION
UK_CSV0000000000001035,1675,monthvalue,1,1675,RANDOM_TYPO
UK_CSV0000000000001035,1675,reportedby,1,1675,RANDOM_TYPO
UK_CSV0000000000001035,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000001035,1676,crimeid,1,1676,FD_VIOLATION
UK_CSV0000000000001035,1676,lsoaname,1,1676,FD_VIOLATION
UK_CSV0000000000001035,1677,crimeid,1,1677,FD_VIOLATION
UK_CSV0000000000001035,1677,fallswithin,1,1677,RANDOM_TYPO
UK_CSV0000000000001035,1677,locationvalue,1,1677,RANDOM_TYPO
UK_CSV0000000000001035,1677,lsoaname,1,1677,FD_VIOLATION
UK_CSV0000000000001035,1678,crimeid,1,1678,FD_VIOLATION
UK_CSV0000000000001035,1678,locationvalue,1,1678,RANDOM_TYPO
UK_CSV0000000000001035,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000001035,1679,crimeid,1,1679,FD_VIOLATION
UK_CSV0000000000001035,1679,lsoacode,1,1679,FD_VIOLATION
UK_CSV0000000000001035,1680,crimeid,1,1680,FD_VIOLATION
UK_CSV0000000000001035,1680,lsoaname,1,1680,FD_VIOLATION
UK_CSV0000000000001035,1680,crimetype,1,1680,RANDOM_TYPO
UK_CSV0000000000001035,1681,crimeid,1,1681,FD_VIOLATION
UK_CSV0000000000001035,1681,monthvalue,1,1681,RANDOM_TYPO
UK_CSV0000000000001035,1681,locationvalue,1,1681,RANDOM_TYPO
UK_CSV0000000000001035,1681,lsoacode,1,1681,FD_VIOLATION
UK_CSV0000000000001035,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000001035,1682,lastoutcomecategory,1,1682,FD_VIOLATION
UK_CSV0000000000001035,1683,lastoutcomecategory,1,1683,FD_VIOLATION
UK_CSV0000000000001035,1684,crimeid,1,1684,FD_VIOLATION
UK_CSV0000000000001035,1684,monthvalue,1,1684,RANDOM_TYPO
UK_CSV0000000000001035,1684,lsoacode,1,1684,FD_VIOLATION
UK_CSV0000000000001035,1685,crimeid,1,1685,FD_VIOLATION
UK_CSV0000000000001035,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000001035,1686,crimeid,1,1686,FD_VIOLATION
UK_CSV0000000000001035,1686,lsoacode,1,1686,FD_VIOLATION
UK_CSV0000000000001035,1687,crimeid,1,1687,FD_VIOLATION
UK_CSV0000000000001035,1687,lsoacode,1,1687,FD_VIOLATION
UK_CSV0000000000001035,1688,lsoaname,1,1688,FD_VIOLATION
UK_CSV0000000000001035,1689,crimeid,1,1689,FD_VIOLATION
UK_CSV0000000000001035,1689,locationvalue,1,1689,RANDOM_TYPO
UK_CSV0000000000001035,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000001035,1689,crimetype,1,1689,RANDOM_TYPO
UK_CSV0000000000001035,1690,crimeid,1,1690,FD_VIOLATION
UK_CSV0000000000001035,1690,lsoaname,1,1690,FD_VIOLATION
UK_CSV0000000000001035,1691,reportedby,1,1691,RANDOM_TYPO
UK_CSV0000000000001035,1691,locationvalue,1,1691,RANDOM_TYPO
UK_CSV0000000000001035,1691,lsoacode,1,1691,FD_VIOLATION
UK_CSV0000000000001035,1691,lastoutcomecategory,1,1691,FD_VIOLATION
UK_CSV0000000000001035,1692,crimeid,1,1692,FD_VIOLATION
UK_CSV0000000000001035,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000001035,1693,locationvalue,1,1693,RANDOM_TYPO
UK_CSV0000000000001035,1693,lsoaname,1,1693,FD_VIOLATION
UK_CSV0000000000001035,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000001035,1694,lastoutcomecategory,1,1694,FD_VIOLATION
UK_CSV0000000000001035,1695,lsoaname,1,1695,FD_VIOLATION
UK_CSV0000000000001035,1695,lastoutcomecategory,1,1695,FD_VIOLATION
UK_CSV0000000000001035,1696,crimeid,1,1696,FD_VIOLATION
UK_CSV0000000000001035,1696,monthvalue,1,1696,RANDOM_TYPO
UK_CSV0000000000001035,1696,fallswithin,1,1696,RANDOM_TYPO
UK_CSV0000000000001035,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000001035,1697,crimeid,1,1697,FD_VIOLATION
UK_CSV0000000000001035,1697,locationvalue,1,1697,RANDOM_TYPO
UK_CSV0000000000001035,1697,lsoacode,1,1697,FD_VIOLATION
UK_CSV0000000000001035,1698,fallswithin,1,1698,RANDOM_TYPO
UK_CSV0000000000001035,1698,lsoaname,1,1698,FD_VIOLATION
UK_CSV0000000000001035,1698,lastoutcomecategory,1,1698,RANDOM_TYPO
UK_CSV0000000000001035,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000001035,1699,lastoutcomecategory,1,1699,RANDOM_TYPO
UK_CSV0000000000001035,1700,monthvalue,1,1700,RANDOM_TYPO
UK_CSV0000000000001035,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000001035,1701,crimeid,1,1701,FD_VIOLATION
UK_CSV0000000000001035,1701,lsoaname,1,1701,FD_VIOLATION
UK_CSV0000000000001035,1702,lsoaname,1,1702,FD_VIOLATION
UK_CSV0000000000001035,1702,lastoutcomecategory,1,1702,FD_VIOLATION
UK_CSV0000000000001035,1703,crimeid,1,1703,FD_VIOLATION
UK_CSV0000000000001035,1703,fallswithin,1,1703,RANDOM_TYPO
UK_CSV0000000000001035,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000001035,1704,crimeid,1,1704,FD_VIOLATION
UK_CSV0000000000001035,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000001035,1705,crimeid,1,1705,FD_VIOLATION
UK_CSV0000000000001035,1705,locationvalue,1,1705,RANDOM_TYPO
UK_CSV0000000000001035,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000001035,1706,crimeid,1,1706,FD_VIOLATION
UK_CSV0000000000001035,1707,crimeid,1,1707,FD_VIOLATION
UK_CSV0000000000001035,1707,lsoaname,1,1707,FD_VIOLATION
UK_CSV0000000000001035,1708,lsoacode,1,1708,FD_VIOLATION
UK_CSV0000000000001035,1709,crimeid,1,1709,FD_VIOLATION
UK_CSV0000000000001035,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000001035,1710,crimeid,1,1710,FD_VIOLATION
UK_CSV0000000000001035,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000001035,1711,crimeid,1,1711,FD_VIOLATION
UK_CSV0000000000001035,1711,reportedby,1,1711,RANDOM_TYPO
UK_CSV0000000000001035,1711,locationvalue,1,1711,RANDOM_TYPO
UK_CSV0000000000001035,1711,lsoacode,1,1711,FD_VIOLATION
UK_CSV0000000000001035,1712,monthvalue,1,1712,RANDOM_TYPO
UK_CSV0000000000001035,1712,reportedby,1,1712,RANDOM_TYPO
UK_CSV0000000000001035,1712,lsoaname,1,1712,FD_VIOLATION
UK_CSV0000000000001035,1712,lastoutcomecategory,1,1712,FD_VIOLATION
UK_CSV0000000000001035,1713,lsoacode,1,1713,FD_VIOLATION
UK_CSV0000000000001035,1714,crimeid,1,1714,FD_VIOLATION
UK_CSV0000000000001035,1714,monthvalue,1,1714,RANDOM_TYPO
UK_CSV0000000000001035,1714,lsoaname,1,1714,FD_VIOLATION
UK_CSV0000000000001035,1715,lsoaname,1,1715,FD_VIOLATION
UK_CSV0000000000001035,1716,crimeid,1,1716,FD_VIOLATION
UK_CSV0000000000001035,1716,lsoacode,1,1716,FD_VIOLATION
UK_CSV0000000000001035,1717,crimeid,1,1717,FD_VIOLATION
UK_CSV0000000000001035,1717,lsoacode,1,1717,FD_VIOLATION
UK_CSV0000000000001035,1718,crimeid,1,1718,FD_VIOLATION
UK_CSV0000000000001035,1718,lsoacode,1,1718,FD_VIOLATION
UK_CSV0000000000001035,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000001035,1720,crimeid,1,1720,FD_VIOLATION
UK_CSV0000000000001035,1720,monthvalue,1,1720,RANDOM_TYPO
UK_CSV0000000000001035,1720,lsoacode,1,1720,FD_VIOLATION
UK_CSV0000000000001035,1721,crimeid,1,1721,FD_VIOLATION
UK_CSV0000000000001035,1722,crimeid,1,1722,FD_VIOLATION
UK_CSV0000000000001035,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000001035,1723,monthvalue,1,1723,RANDOM_TYPO
UK_CSV0000000000001035,1723,fallswithin,1,1723,RANDOM_TYPO
UK_CSV0000000000001035,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000001035,1724,crimeid,1,1724,FD_VIOLATION
UK_CSV0000000000001035,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000001035,1725,fallswithin,1,1725,RANDOM_TYPO
UK_CSV0000000000001035,1725,lsoaname,1,1725,FD_VIOLATION
UK_CSV0000000000001035,1726,crimeid,1,1726,FD_VIOLATION
UK_CSV0000000000001035,1726,locationvalue,1,1726,RANDOM_TYPO
UK_CSV0000000000001035,1726,lsoacode,1,1726,FD_VIOLATION
UK_CSV0000000000001035,1726,crimetype,1,1726,RANDOM_TYPO
UK_CSV0000000000001035,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000001035,1728,crimeid,1,1728,FD_VIOLATION
UK_CSV0000000000001035,1729,crimeid,1,1729,RANDOM_TYPO
UK_CSV0000000000001035,1729,fallswithin,1,1729,RANDOM_TYPO
UK_CSV0000000000001035,1729,lsoacode,1,1729,FD_VIOLATION
UK_CSV0000000000001035,1730,crimeid,1,1730,FD_VIOLATION
UK_CSV0000000000001035,1730,lsoaname,1,1730,FD_VIOLATION
UK_CSV0000000000001035,1731,lsoacode,1,1731,FD_VIOLATION
UK_CSV0000000000001035,1732,crimeid,1,1732,FD_VIOLATION
UK_CSV0000000000001035,1732,lsoaname,1,1732,FD_VIOLATION
UK_CSV0000000000001035,1733,lsoacode,1,1733,FD_VIOLATION
UK_CSV0000000000001035,1733,lastoutcomecategory,1,1733,RANDOM_TYPO
UK_CSV0000000000001035,1734,crimeid,1,1734,FD_VIOLATION
UK_CSV0000000000001035,1734,lsoaname,1,1734,FD_VIOLATION
UK_CSV0000000000001035,1735,crimeid,1,1735,FD_VIOLATION
UK_CSV0000000000001035,1735,lsoaname,1,1735,FD_VIOLATION
UK_CSV0000000000001035,1736,reportedby,1,1736,RANDOM_TYPO
UK_CSV0000000000001035,1736,lsoaname,1,1736,FD_VIOLATION
UK_CSV0000000000001035,1736,lastoutcomecategory,1,1736,FD_VIOLATION
UK_CSV0000000000001035,1737,crimeid,1,1737,FD_VIOLATION
UK_CSV0000000000001035,1737,lsoacode,1,1737,FD_VIOLATION
UK_CSV0000000000001035,1738,crimeid,1,1738,FD_VIOLATION
UK_CSV0000000000001035,1738,locationvalue,1,1738,RANDOM_TYPO
UK_CSV0000000000001035,1738,lsoacode,1,1738,FD_VIOLATION
UK_CSV0000000000001035,1739,crimeid,1,1739,FD_VIOLATION
UK_CSV0000000000001035,1739,fallswithin,1,1739,RANDOM_TYPO
UK_CSV0000000000001035,1739,lsoacode,1,1739,FD_VIOLATION
UK_CSV0000000000001035,1740,locationvalue,1,1740,RANDOM_TYPO
UK_CSV0000000000001035,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000001035,1740,lastoutcomecategory,1,1740,FD_VIOLATION
UK_CSV0000000000001035,1741,lsoacode,1,1741,FD_VIOLATION
UK_CSV0000000000001035,1741,lastoutcomecategory,1,1741,FD_VIOLATION
UK_CSV0000000000001035,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000001035,1742,lastoutcomecategory,1,1742,FD_VIOLATION
UK_CSV0000000000001035,1743,lsoacode,1,1743,FD_VIOLATION
