cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
53.16.516,53,16,516,q_zero_nine_zero_one,Once ory twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,516,q_zero_nine_zero_one
53.18.516,53,18,516,q_two_seven_zero_four,Fairly satisfide,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,516,q_two_seven_zero_four
53.3.517,53,3,517,q_zero_fourbii_one_four,Npo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,517,q_zero_fourbii_one_four
53.4.517,53,4,517,q_zero_threea_one_two,jNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,517,q_zero_threea_one_two
53.8.517,53,8,517,q_zero_nine_one_three,Once or twce a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,517,q_zero_nine_one_three
53.4.518,53,4,518,q_zero_threea_one_two,lNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,518,q_zero_threea_one_two
53.4.519,53,4,519,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,519,q_zero_threea_one_two
53.13.519,53,13,519,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,519,qc_five_six
53.15.519,53,15,519,q_zero_four_zero_two,1 - Not at allinterested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,519,q_zero_four_zero_two
53.3.520,53,3,520,q_zero_fourbii_one_four,mNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_zero_fourbii_one_four
53.7.520,53,7,520,q_one_eighti_zero_seven,Have never done this - and I wasn''ti aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_one_eighti_zero_seven
53.8.520,53,8,520,q_zero_nine_one_three,At least ocne a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_zero_nine_one_three
53.17.520,53,17,520,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_zero_fourbi_zero_five
53.18.520,53,18,520,q_two_seven_zero_four,Firly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_two_seven_zero_four
53.19.520,53,19,520,q_zero_foura_two_two,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,520,q_zero_foura_two_two
53.12.521,53,12,521,q_zero_threea_one_zero,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,521,q_zero_threea_one_zero
53.11.522,53,11,522,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,522,q_one_zerof_zero_seven
53.12.522,53,12,522,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,522,q_zero_threea_one_zero
53.4.523,53,4,523,q_zero_threea_one_two,Ngo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,523,q_zero_threea_one_two
53.11.523,53,11,523,q_one_zerof_zero_seven,Yens,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,523,q_one_zerof_zero_seven
53.17.523,53,17,523,q_zero_fourbi_zero_five,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,523,q_zero_fourbi_zero_five
53.2.524,53,2,524,q_zero_five_one_two,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,524,q_zero_five_one_two
53.19.524,53,19,524,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,524,q_zero_foura_two_two
53.1.525,53,1,525,qc_five_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,525,qc_five_five
53.2.526,53,2,526,q_zero_five_one_two,kNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,526,q_zero_five_one_two
53.3.526,53,3,526,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,526,q_zero_fourbii_one_four
53.6.526,53,6,526,q_zero_four_zero_six,,5,RANDOM_TYPO,UK_CSV0000000000007125__88,526,q_zero_four_zero_six
53.9.526,53,9,526,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,526,q_one_fived_zero_two_zero_six
53.15.527,53,15,527,q_zero_four_zero_two,***,7,RANDOM_TYPO,UK_CSV0000000000007125__88,527,q_zero_four_zero_two
53.13.528,53,13,528,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,528,qc_five_six
53.14.528,53,14,528,q_one_fived_zero_four_zero_two,Nyo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,528,q_one_fived_zero_four_zero_two
53.16.528,53,16,528,q_zero_nine_zero_one,Agt least once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,528,q_zero_nine_zero_one
53.9.529,53,9,529,q_one_fived_zero_two_zero_six,Nqo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,529,q_one_fived_zero_two_zero_six
53.0.530,53,0,530,gender,Womna,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,530,gender
53.1.530,53,1,530,qc_five_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,530,qc_five_five
53.11.530,53,11,530,q_one_zerof_zero_seven,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,530,q_one_zerof_zero_seven
53.1.531,53,1,531,qc_five_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,531,qc_five_five
53.7.531,53,7,531,q_one_eighti_zero_seven,Have never donge this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,531,q_one_eighti_zero_seven
53.13.531,53,13,531,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,531,qc_five_six
53.16.531,53,16,531,q_zero_nine_zero_one,Several timesa day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,531,q_zero_nine_zero_one
53.14.532,53,14,532,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,532,q_one_fived_zero_four_zero_two
53.7.533,53,7,533,q_one_eighti_zero_seven,Have never done ths - and I wasn''t aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,533,q_one_eighti_zero_seven
53.2.534,53,2,534,q_zero_five_one_two,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,534,q_zero_five_one_two
53.5.534,53,5,534,q_zero_nine_one_zero,Lses often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,534,q_zero_nine_one_zero
53.8.534,53,8,534,q_zero_nine_one_three,Several times a dmay,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,534,q_zero_nine_one_three
53.19.534,53,19,534,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,534,q_zero_foura_two_two
53.3.535,53,3,535,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,535,q_zero_fourbii_one_four
53.15.535,53,15,535,q_zero_four_zero_two,1 - Nota t all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,535,q_zero_four_zero_two
53.18.535,53,18,535,q_two_seven_zero_four,Don''t nkow,Don't know,RANDOM_TYPO,UK_CSV0000000000007125__88,535,q_two_seven_zero_four
53.1.536,53,1,536,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,536,qc_five_five
53.7.536,53,7,536,q_one_eighti_zero_seven,Have never dohne this - and I wasn''t aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,536,q_one_eighti_zero_seven
53.2.537,53,2,537,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,537,q_zero_five_one_two
53.7.537,53,7,537,q_one_eighti_zero_seven,Have never done this bmut I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,537,q_one_eighti_zero_seven
53.12.537,53,12,537,q_zero_threea_one_zero,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,537,q_zero_threea_one_zero
53.19.537,53,19,537,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,537,q_zero_foura_two_two
53.4.538,53,4,538,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,538,q_zero_threea_one_two
53.9.538,53,9,538,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,538,q_one_fived_zero_two_zero_six
53.3.539,53,3,539,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,539,q_zero_fourbii_one_four
53.8.539,53,8,539,q_zero_nine_one_three,Nveer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,539,q_zero_nine_one_three
53.12.539,53,12,539,q_zero_threea_one_zero,Ngo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,539,q_zero_threea_one_zero
53.14.539,53,14,539,q_one_fived_zero_four_zero_two,Nao,No,RANDOM_TYPO,UK_CSV0000000000007125__88,539,q_one_fived_zero_four_zero_two
53.16.539,53,16,539,q_zero_nine_zero_one,Once or twice aday,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,539,q_zero_nine_zero_one
53.1.540,53,1,540,qc_five_five,Neo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,540,qc_five_five
53.8.540,53,8,540,q_zero_nine_one_three,Nevepr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,540,q_zero_nine_one_three
53.10.540,53,10,540,q_one_fiveca_zero_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,540,q_one_fiveca_zero_four
53.14.540,53,14,540,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,540,q_one_fived_zero_four_zero_two
53.16.540,53,16,540,q_zero_nine_zero_one,Onhce or twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,540,q_zero_nine_zero_one
53.2.541,53,2,541,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,541,q_zero_five_one_two
53.4.541,53,4,541,q_zero_threea_one_two,fNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,541,q_zero_threea_one_two
53.7.541,53,7,541,q_one_eighti_zero_seven,Have never donethis but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,541,q_one_eighti_zero_seven
53.12.541,53,12,541,q_zero_threea_one_zero,Nno,No,RANDOM_TYPO,UK_CSV0000000000007125__88,541,q_zero_threea_one_zero
53.13.541,53,13,541,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,541,qc_five_six
53.17.541,53,17,541,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,541,q_zero_fourbi_zero_five
53.2.542,53,2,542,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,542,q_zero_five_one_two
53.10.542,53,10,542,q_one_fiveca_zero_four,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,542,q_one_fiveca_zero_four
53.19.542,53,19,542,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,542,q_zero_foura_two_two
53.14.543,53,14,543,q_one_fived_zero_four_zero_two,Neo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,543,q_one_fived_zero_four_zero_two
53.4.544,53,4,544,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,544,q_zero_threea_one_two
53.6.544,53,6,544,q_zero_four_zero_six,l7,7,RANDOM_TYPO,UK_CSV0000000000007125__88,544,q_zero_four_zero_six
53.11.544,53,11,544,q_one_zerof_zero_seven,Yens,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,544,q_one_zerof_zero_seven
53.13.544,53,13,544,qc_five_six,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,544,qc_five_six
53.0.545,53,0,545,gender,Womaxn,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,545,gender
53.4.545,53,4,545,q_zero_threea_one_two,xNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,545,q_zero_threea_one_two
53.12.545,53,12,545,q_zero_threea_one_zero,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,545,q_zero_threea_one_zero
53.15.545,53,15,545,q_zero_four_zero_two,l5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,545,q_zero_four_zero_two
53.17.545,53,17,545,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,545,q_zero_fourbi_zero_five
53.4.546,53,4,546,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,546,q_zero_threea_one_two
53.17.546,53,17,546,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,546,q_zero_fourbi_zero_five
53.4.547,53,4,547,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,547,q_zero_threea_one_two
53.11.547,53,11,547,q_one_zerof_zero_seven,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,547,q_one_zerof_zero_seven
53.19.547,53,19,547,q_zero_foura_two_two,Nyo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,547,q_zero_foura_two_two
53.1.548,53,1,548,qc_five_five,Ywes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,548,qc_five_five
53.2.548,53,2,548,q_zero_five_one_two,lNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,548,q_zero_five_one_two
53.8.548,53,8,548,q_zero_nine_one_three,Aat least once a month,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,548,q_zero_nine_one_three
53.15.548,53,15,548,q_zero_four_zero_two,1 - Not at all inerested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,548,q_zero_four_zero_two
53.16.548,53,16,548,q_zero_nine_zero_one,Once or twice ad ay,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,548,q_zero_nine_zero_one
53.19.548,53,19,548,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,548,q_zero_foura_two_two
53.2.549,53,2,549,q_zero_five_one_two,Nzo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,549,q_zero_five_one_two
53.13.549,53,13,549,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,549,qc_five_six
53.16.549,53,16,549,q_zero_nine_zero_one,Sevkeral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,549,q_zero_nine_zero_one
53.2.550,53,2,550,q_zero_five_one_two,qYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,550,q_zero_five_one_two
53.18.550,53,18,550,q_two_seven_zero_four,Nxeither satisfied nor dissatisfied,Neither satisfied nor dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,550,q_two_seven_zero_four
53.5.551,53,5,551,q_zero_nine_one_zero,Nqever,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,551,q_zero_nine_one_zero
53.6.551,53,6,551,q_zero_four_zero_six,,8,RANDOM_TYPO,UK_CSV0000000000007125__88,551,q_zero_four_zero_six
53.15.551,53,15,551,q_zero_four_zero_two,c7,7,RANDOM_TYPO,UK_CSV0000000000007125__88,551,q_zero_four_zero_two
53.18.551,53,18,551,q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,551,q_two_seven_zero_four
53.11.552,53,11,552,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,552,q_one_zerof_zero_seven
53.13.552,53,13,552,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,552,qc_five_six
53.9.553,53,9,553,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,553,q_one_fived_zero_two_zero_six
53.11.553,53,11,553,q_one_zerof_zero_seven,Yezs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,553,q_one_zerof_zero_seven
53.19.553,53,19,553,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,553,q_zero_foura_two_two
53.3.554,53,3,554,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,554,q_zero_fourbii_one_four
53.9.554,53,9,554,q_one_fived_zero_two_zero_six,Nko,No,RANDOM_TYPO,UK_CSV0000000000007125__88,554,q_one_fived_zero_two_zero_six
53.3.555,53,3,555,q_zero_fourbii_one_four,uNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,555,q_zero_fourbii_one_four
53.11.555,53,11,555,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,555,q_one_zerof_zero_seven
53.12.555,53,12,555,q_zero_threea_one_zero,Ybes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,555,q_zero_threea_one_zero
53.15.555,53,15,555,q_zero_four_zero_two,t4,4,RANDOM_TYPO,UK_CSV0000000000007125__88,555,q_zero_four_zero_two
53.17.555,53,17,555,q_zero_fourbi_zero_five,Nao,No,RANDOM_TYPO,UK_CSV0000000000007125__88,555,q_zero_fourbi_zero_five
53.3.556,53,3,556,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,556,q_zero_fourbii_one_four
53.1.557,53,1,557,qc_five_five,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,557,qc_five_five
53.16.557,53,16,557,q_zero_nine_zero_one,Once ord twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,557,q_zero_nine_zero_one
53.1.558,53,1,558,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,558,qc_five_five
53.2.558,53,2,558,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,558,q_zero_five_one_two
53.4.558,53,4,558,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,558,q_zero_threea_one_two
53.7.558,53,7,558,q_one_eighti_zero_seven,Have never done this - and I wasn''t aare that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,558,q_one_eighti_zero_seven
53.14.558,53,14,558,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,558,q_one_fived_zero_four_zero_two
53.19.558,53,19,558,q_zero_foura_two_two,Yefs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,558,q_zero_foura_two_two
53.8.559,53,8,559,q_zero_nine_one_three,Less otfen,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,559,q_zero_nine_one_three
53.17.559,53,17,559,q_zero_fourbi_zero_five,Nco,No,RANDOM_TYPO,UK_CSV0000000000007125__88,559,q_zero_fourbi_zero_five
53.18.559,53,18,559,q_two_seven_zero_four,Fairly satixsfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,559,q_two_seven_zero_four
53.19.559,53,19,559,q_zero_foura_two_two,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,559,q_zero_foura_two_two
53.7.560,53,7,560,q_one_eighti_zero_seven,"Have done / used this gat some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,560,q_one_eighti_zero_seven
53.10.560,53,10,560,q_one_fiveca_zero_four,bNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,560,q_one_fiveca_zero_four
53.2.562,53,2,562,q_zero_five_one_two,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,562,q_zero_five_one_two
53.7.562,53,7,562,q_one_eighti_zero_seven,"Have done / used this at some timev in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,562,q_one_eighti_zero_seven
53.11.562,53,11,562,q_one_zerof_zero_seven,oNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,562,q_one_zerof_zero_seven
53.1.563,53,1,563,qc_five_five,qYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,563,qc_five_five
53.11.563,53,11,563,q_one_zerof_zero_seven,Yoes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,563,q_one_zerof_zero_seven
53.0.564,53,0,564,gender,Womadn,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,564,gender
53.9.564,53,9,564,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,564,q_one_fived_zero_two_zero_six
53.13.564,53,13,564,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,564,qc_five_six
53.14.564,53,14,564,q_one_fived_zero_four_zero_two,Nfo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,564,q_one_fived_zero_four_zero_two
53.16.564,53,16,564,q_zero_nine_zero_one,One or twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,564,q_zero_nine_zero_one
53.1.565,53,1,565,qc_five_five,gNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,565,qc_five_five
53.9.565,53,9,565,q_one_fived_zero_two_zero_six,Yexs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,565,q_one_fived_zero_two_zero_six
53.16.565,53,16,565,q_zero_nine_zero_one,Severl times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,565,q_zero_nine_zero_one
53.13.566,53,13,566,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,566,qc_five_six
53.15.566,53,15,566,q_zero_four_zero_two,1 - Not at awll interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,566,q_zero_four_zero_two
53.16.567,53,16,567,q_zero_nine_zero_one,Once or twicea day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,567,q_zero_nine_zero_one
53.11.568,53,11,568,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,568,q_one_zerof_zero_seven
53.0.569,53,0,569,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,569,gender
53.9.569,53,9,569,q_one_fived_zero_two_zero_six,Nvo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,569,q_one_fived_zero_two_zero_six
53.12.569,53,12,569,q_zero_threea_one_zero,pYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,569,q_zero_threea_one_zero
53.16.569,53,16,569,q_zero_nine_zero_one,Severa times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,569,q_zero_nine_zero_one
53.16.570,53,16,570,q_zero_nine_zero_one,Several times ta day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,570,q_zero_nine_zero_one
53.17.570,53,17,570,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,570,q_zero_fourbi_zero_five
53.0.571,53,0,571,gender,aMn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,571,gender
53.8.571,53,8,571,q_zero_nine_one_three,sLess often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,571,q_zero_nine_one_three
53.12.571,53,12,571,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,571,q_zero_threea_one_zero
53.14.571,53,14,571,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,571,q_one_fived_zero_four_zero_two
53.1.572,53,1,572,qc_five_five,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,572,qc_five_five
53.3.572,53,3,572,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_zero_fourbii_one_four
53.7.572,53,7,572,q_one_eighti_zero_seven,"Have done / used this at some time in the past, butb not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_one_eighti_zero_seven
53.8.572,53,8,572,q_zero_nine_one_three,Neevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_zero_nine_one_three
53.15.572,53,15,572,q_zero_four_zero_two,m3,3,RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_zero_four_zero_two
53.17.572,53,17,572,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_zero_fourbi_zero_five
53.19.572,53,19,572,q_zero_foura_two_two,Nco,No,RANDOM_TYPO,UK_CSV0000000000007125__88,572,q_zero_foura_two_two
53.0.573,53,0,573,gender,Maln,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,573,gender
53.3.573,53,3,573,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,573,q_zero_fourbii_one_four
53.16.573,53,16,573,q_zero_nine_zero_one,Once or twice a iday,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,573,q_zero_nine_zero_one
53.5.574,53,5,574,q_zero_nine_one_zero,Nevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,574,q_zero_nine_one_zero
53.8.574,53,8,574,q_zero_nine_one_three,Netver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,574,q_zero_nine_one_three
53.9.574,53,9,574,q_one_fived_zero_two_zero_six,Nxo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,574,q_one_fived_zero_two_zero_six
53.12.574,53,12,574,q_zero_threea_one_zero,Yebs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,574,q_zero_threea_one_zero
53.16.574,53,16,574,q_zero_nine_zero_one,Severafl times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,574,q_zero_nine_zero_one
53.0.575,53,0,575,gender,Mna,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,575,gender
53.8.575,53,8,575,q_zero_nine_one_three,Nver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,575,q_zero_nine_one_three
