cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2703.crimeid,2703,crimeid,259bd322912aa365b04cf72c0068216891e276ad702f96a06a0d5384f2507069,259bd322912aa365b04cf72c0068216891e276ad702f96a06a0d53o84f2507069,RANDOM_TYPO,,[]
622.crimeid,622,crimeid,6eb9dca636ab8232478ae4bd20a2ab4597d48ceb121ab39f258935ed9476eb28,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
507.monthvalue,507,monthvalue,2021-08,2201-08,RANDOM_TYPO,,[]
4483.lsoaname,4483,lsoaname,Guildford 003D,Guildford 00D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4069.outcometype,4069,outcometype,Investigation complete; no suspect identified,Investigation complete; no susect identified,RANDOM_TYPO,,[]
4453.monthvalue,4453,monthvalue,2021-08,2012-08,RANDOM_TYPO,,[]
3914.lsoacode,3914,lsoacode,E01030727,E0a1030727,FD_VIOLATION,crimeid -> lsoacode,[e8]
901.locationvalue,901,locationvalue,On or near CLACKET LANE SERVICE AREA,On orn ear CLACKET LANE SERVICE AREA,FD_VIOLATION,crimeid -> locationvalue,[e3]
1966.crimeid,1966,crimeid,698fbcc1a597e308fe3062b370f6ed331a591e8e705117e2710efe6f2918ea77,698fbcc1a597e308fe3062b370f6ed331a591e8en705117e2710efe6f2918ea77,RANDOM_TYPO,,[]
3875.locationvalue,3875,locationvalue,On or near SUTHERLAND GARDENS,On or near SUTHERLNAD GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
3173.lsoaname,3173,lsoaname,Guildford 001B,Guildford n001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2727.lsoacode,2727,lsoacode,E01030496,E01w030496,FD_VIOLATION,crimeid -> lsoacode,[e8]
4511.lsoacode,4511,lsoacode,E01030380,E0103380,FD_VIOLATION,crimeid -> lsoacode,[e8]
4190.lsoaname,4190,lsoaname,Guildford 004E,Guxildford 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2140.monthvalue,2140,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
280.lsoacode,280,lsoacode,E01030677,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
310.monthvalue,310,monthvalue,2021-08,2n021-08,RANDOM_TYPO,,[]
697.lsoaname,697,lsoaname,Woking 001B,Elmbridge 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5319.lsoaname,5319,lsoaname,Guildford 002C,Guildford 02C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2064.lsoacode,2064,lsoacode,E01030455,E01030455***,FD_VIOLATION,crimeid -> lsoacode,[e8]
892.reportedby,892,reportedby,Surrey Police,urrey Police,RANDOM_TYPO,,[]
2735.lsoaname,2735,lsoaname,Reigate and Banstead 008D,Reigate and Badnstead 008D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2652.lsoaname,2652,lsoaname,Elmbridge 002C,rElmbridge 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1229.locationvalue,1229,locationvalue,On or near FRIMLEY ROAD,On oxr near FRIMLEY ROAD,RANDOM_TYPO,,[]
5249.monthvalue,5249,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
2519.monthvalue,2519,monthvalue,2021-08,2021-0m8,RANDOM_TYPO,,[]
3684.locationvalue,3684,locationvalue,On or near NEWSTEAD RISE,On or ner NEWSTEAD RISE,RANDOM_TYPO,,[]
3437.outcometype,3437,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
1952.latitude,1952,latitude,51.356887,92.356887,FD_VIOLATION,crimeid -> latitude,[e2]
2348.outcometype,2348,outcometype,Suspect charged,Suspect carged,FD_VIOLATION,crimeid -> outcometype,[e6]
4054.monthvalue,4054,monthvalue,2021-08,2021-8,RANDOM_TYPO,,[]
4038.lsoacode,4038,lsoacode,E01030455,E0103d0455,FD_VIOLATION,crimeid -> lsoacode,[e8]
139.crimeid,139,crimeid,3de3bfda4bd7ea89537ead10089072835c3d60cd13db24aea20be4ae07adcd10,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
684.lsoaname,684,lsoaname,Elmbridge 007C,Elmbridge 00a7C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
863.crimeid,863,crimeid,508bdb9c7eb571fffbd256b8a636bac86997fd459300fcd4f8aff8f46291571c,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4276.lsoaname,4276,lsoaname,Epsom and Ewell 008C,Epsom and Ewell 080C,FD_VIOLATION,crimeid -> lsoaname,[e7]
236.crimeid,236,crimeid,e2dd0abe6585082737204fb59f887371155ffbcdb6011e0786aad261746e97df,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3017.latitude,3017,latitude,51.332609,122.33260899999999,FD_VIOLATION,crimeid -> latitude,[e2]
604.crimeid,604,crimeid,a26a0ad2e2209ca521ce94f463ff226865060d0e9490adf0221902f4224bba0e,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
489.crimeid,489,crimeid,ccf89e6f1950948b443c7c5e6836a716e0148d3e66433b4c38e80876fe7a0744,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5045.monthvalue,5045,monthvalue,2021-08,2201-08,RANDOM_TYPO,,[]
4630.lsoaname,4630,lsoaname,Surrey Heath 004A,Surrey Hegath 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
388.lsoacode,388,lsoacode,E01030708,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
982.fallswithin,982,fallswithin,Surrey Police,Surrxey Police,RANDOM_TYPO,,[]
228.lsoaname,228,lsoaname,Mole Valley 009C,Waverley 013F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
160.lsoaname,160,lsoaname,Spelthorne 006E,Guildford 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5068.monthvalue,5068,monthvalue,2021-08,0221-08,RANDOM_TYPO,,[]
2983.monthvalue,2983,monthvalue,2021-08,20n21-08,RANDOM_TYPO,,[]
439.lsoacode,439,lsoacode,E01030744,E01030452,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4667.locationvalue,4667,locationvalue,On or near WOODBRIDGE HILL GARDENS,jOn or near WOODBRIDGE HILL GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
4575.monthvalue,4575,monthvalue,2021-08,202g1-08,RANDOM_TYPO,,[]
3114.lsoacode,3114,lsoacode,E01030410,vE01030410,FD_VIOLATION,crimeid -> lsoacode,[e8]
1305.outcometype,1305,outcometype,Action to be taken by another organisation,Action to be taken by apnother organisation,RANDOM_TYPO,,[]
798.lsoacode,798,lsoacode,E01030628,E01030452,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4888.lsoaname,4888,lsoaname,Elmbridge 017C,Elmbridge0 17C,FD_VIOLATION,crimeid -> lsoaname,[e7]
108.lsoacode,108,lsoacode,E01030736,E01030310,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2439.reportedby,2439,reportedby,Surrey Police,Surryey Police,RANDOM_TYPO,,[]
2444.lsoaname,2444,lsoaname,Elmbridge 004A,Elmbrpidge 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5117.monthvalue,5117,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
2292.monthvalue,2292,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
772.crimeid,772,crimeid,10477110fd61d1d080e95f4f0200a6ea212884bec38ab830b780fec9cfa1a085,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1318.outcometype,1318,outcometype,Unable to prosecute suspect,fUnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
561.lsoaname,561,lsoaname,Reigate and Banstead 015A,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4758.monthvalue,4758,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
691.lsoacode,691,lsoacode,E01030977,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4607.longitude,4607,longitude,-0.26144,79.73856,FD_VIOLATION,crimeid -> longitude,[e1]
3326.lsoacode,3326,lsoacode,E01030436,E0130436,FD_VIOLATION,crimeid -> lsoacode,[e8]
2347.outcometype,2347,outcometype,Suspect charged,Suspebct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2316.lsoacode,2316,lsoacode,E01030480,E01300480,FD_VIOLATION,crimeid -> lsoacode,[e8]
534.crimeid,534,crimeid,eee13daadbb6e824350efaf2671b38842a482948b46b13fdf8e98c29eab8c774,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
315.locationvalue,315,locationvalue,On or near CAEN WOOD ROAD,On or near CAEN WOOD ROAjD,FD_VIOLATION,crimeid -> locationvalue,[e3]
343.lsoaname,343,lsoaname,Elmbridge 012D,Embridge 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
324.crimeid,324,crimeid,1fca7b13ab46eeb84fd221500dbee0345869462dddd2ac4e09da00fd4bfd92e0,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
207.crimeid,207,crimeid,69e291a86295f21343881e6fe031a226a195ad045b51aeb6ff1ed107ec25c299,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
710.crimeid,710,crimeid,97d06912e1b0f61d183969f90ab9170c36dd2a22ff3d0fabb301eb47b74fbe8b,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
375.lsoaname,375,lsoaname,Waverley 006C,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1685.reportedby,1685,reportedby,Surrey Police,Surey Police,RANDOM_TYPO,,[]
4886.fallswithin,4886,fallswithin,Surrey Police,Surrey Polcie,RANDOM_TYPO,,[]
497.lsoacode,497,lsoacode,E01030716,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
253.lsoacode,253,lsoacode,E01030587,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2175.outcometype,2175,outcometype,Local resolution,Local resoolution,RANDOM_TYPO,,[]
579.crimeid,579,crimeid,e95367d53f7a718de169e6907e8f5d70d992581b6c4d13bbf6c43f72de338f89,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4003.reportedby,4003,reportedby,Surrey Police,Srurey Police,RANDOM_TYPO,,[]
3133.reportedby,3133,reportedby,Surrey Police,Surrey Pfolice,RANDOM_TYPO,,[]
706.crimeid,706,crimeid,7c1b67f8a885c4ca48255512942d8c22e64cd2435491544367a655c1451b1d6e,f38cdd5d473d34cb4cda02d7f5794d36ede4c8d9c10968e18b1d90530b1a835e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
3555.lsoaname,3555,lsoaname,Reigate and Banstead 006A,Reigate an Banstead 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2178.locationvalue,2178,locationvalue,On or near SIMONS WALK,On or qnear SIMONS WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
5123.crimeid,5123,crimeid,3f6fb46d0592b846011f64007a84a7659e52b1e1d1d64ff62a8e11539cf08141,3f6fb46d0592b846011f64007a84a7659e52b1e1d1d64ff62a8ea11539cf08141,RANDOM_TYPO,,[]
38.crimeid,38,crimeid,fa3b8460bf7314c4ad412426c0e8406f63c2ad74e8581d007d1fa04bcf409f8c,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4652.lsoaname,4652,lsoaname,Elmbridge 003C,Elmbride 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
692.monthvalue,692,monthvalue,2021-08,2d021-08,RANDOM_TYPO,,[]
943.crimeid,943,crimeid,24929a2ab66ed1f9670b453c89515828a3be7af9affbd47d87d11659a00abed2,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2048.crimeid,2048,crimeid,47d6559f78015f58a35d54f6933768c8e7c968668f131ec9d441a2b4d4afaf3c,47d6559f78015f58a3b5d54f6933768c8e7c968668f131ec9d441a2b4d4afaf3c,RANDOM_TYPO,,[]
5201.lsoaname,5201,lsoaname,Epsom and Ewell 008B,pEsom and Ewell 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
194.crimeid,194,crimeid,a403eeb387927c94342160399fa3ce8005466fdd89a5c99f5affa08731a421e6,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
551.crimeid,551,crimeid,5fe2563671d46c005769c1a45fac0f02e3e3424d778ff9243df19ef15eee435c,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3063.lsoaname,3063,lsoaname,Woking 011D,oking 011D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3298.outcometype,3298,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,RANDOM_TYPO,,[]
1900.lsoaname,1900,lsoaname,Spelthorne 006E,Speelthorne 006E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4702.monthvalue,4702,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
3883.lsoacode,3883,lsoacode,E01030549,E0100549,FD_VIOLATION,crimeid -> lsoacode,[e8]
4258.fallswithin,4258,fallswithin,Surrey Police,Surrey Plice,RANDOM_TYPO,,[]
688.reportedby,688,reportedby,Surrey Police,Surrey Ploice,RANDOM_TYPO,,[]
894.crimeid,894,crimeid,11bedc901cb51a3d0ee8239070cb2b4b2ecd14b86d087c7ced91e4ed422db984,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3598.locationvalue,3598,locationvalue,On or near NUTLEY LANE,O or near NUTLEY LANE,RANDOM_TYPO,,[]
2288.lsoaname,2288,lsoaname,Guildford 007A,Guildfor d007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4141.latitude,4141,latitude,51.172593,105.172593,FD_VIOLATION,crimeid -> latitude,[e2]
1407.lsoaname,1407,lsoaname,Elmbridge 007C,Elmbrige 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
769.lsoacode,769,lsoacode,E01030645,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1900.fallswithin,1900,fallswithin,Surrey Police,Surrey Polce,RANDOM_TYPO,,[]
2581.crimeid,2581,crimeid,037077e53d08b4309e70872fe277e91f19ff4b2894d276d2d5fabc92c033e763,037077e53d08b4309e70872fe277e91f19ff4b2894d276d2d5fab9c2c033e763,RANDOM_TYPO,,[]
2782.crimeid,2782,crimeid,c577d33762886cc42830f1e0ff85d21aea97476e83e39c001b99d050f688444f,c577d33762886cc42830f1e0ff85d21aea97476e83e39c001b99d050f68444f,RANDOM_TYPO,,[]
138.crimeid,138,crimeid,ae83074db23ca5885375350afb9e9e788a87bbf7b6bb0f52fe7a24c5caeda56a,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3156.monthvalue,3156,monthvalue,2021-08,202e1-08,RANDOM_TYPO,,[]
617.crimeid,617,crimeid,a963ae230edd7653cc5510af2f67754c2d0dabef7a257bd6edb8a9b5f5ff401a,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2759.lsoaname,2759,lsoaname,Epsom and Ewell 005B,Epsm and Ewell 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3810.outcometype,3810,outcometype,Local resolution,Locl resolution,RANDOM_TYPO,,[]
1599.locationvalue,1599,locationvalue,On or near YATTENDON ROAD,On or nearY ATTENDON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2109.locationvalue,2109,locationvalue,On or near Petrol Station,On or near Petrol Sdtation,RANDOM_TYPO,,[]
137.lsoacode,137,lsoacode,E01030795,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1647.crimeid,1647,crimeid,56e5ce6ca625db358ff51e96e16fcc37c54754f8bdbbe5eaea197b9814d9aa67,56e5ce6ca65db358ff51e96e16fcc37c54754f8bdbbe5eaea197b9814d9aa67,RANDOM_TYPO,,[]
887.crimeid,887,crimeid,ca1f40c22f3983c1f5e38f89d877d126dba2a708602e031b581dba09a4454231,8eecdc99d50c95b3c32d58d0ee66bd6101ed9a560ef12d44cdf334f7637e4eff,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
815.outcometype,815,outcometype,Unable to prosecute suspect,Unable to prosecte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1954.lsoaname,1954,lsoaname,Elmbridge 011C,Elmvbridge 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1686.lsoacode,1686,lsoacode,E01030488,E0103g0488,FD_VIOLATION,crimeid -> lsoacode,[e8]
77.outcometype,77,outcometype,Local resolution,Local resolutizon,FD_VIOLATION,crimeid -> outcometype,[e6]
4538.outcometype,4538,outcometype,Investigation complete; no suspect identified,Investigation cwomplete; no suspect identified,RANDOM_TYPO,,[]
2931.outcometype,2931,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
878.crimeid,878,crimeid,f2b154fa86beeef314d12f8293df7a0e9dcc9a18d67bcd757c7e844f552aeeaa,3b6d297db13fac1945406867e0b9e4c5afb4b86ed61c1e182672b6e5604c7345,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4395.reportedby,4395,reportedby,Surrey Police,Surery Police,RANDOM_TYPO,,[]
2735.lsoacode,2735,lsoacode,E01030602,E01m030602,FD_VIOLATION,crimeid -> lsoacode,[e4]
4886.lsoacode,4886,lsoacode,E01030539,E01030c539,FD_VIOLATION,crimeid -> lsoacode,[e8]
160.crimeid,160,crimeid,dcafefca145dd706bbe728ef5c40b2b002af72ee9060462fcbf096f179a00f07,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
731.lsoacode,731,lsoacode,E01030307,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3389.monthvalue,3389,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
4115.latitude,4115,latitude,51.244693,79.244693,FD_VIOLATION,crimeid -> latitude,[e2]
322.crimeid,322,crimeid,d30a5b939d479eb849bbe816603295081611920e6da900a6603ef55481fcd291,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
763.crimeid,763,crimeid,c1ae0a94a51ef7e92487bca6368fedf60cedb0af2a36d5f7a596ad96478d5873,52f47aba0eb561e08b990cb4f6cd9ab55e3c4fe1e3d75b1895096d33c5a9de3d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
640.lsoacode,640,lsoacode,E01030312,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4720.lsoacode,4720,lsoacode,E01030457,E0130457,FD_VIOLATION,crimeid -> lsoacode,[e8]
68.crimeid,68,crimeid,1b9242f8282ff84b4cd9f6ad96e84de015f2580cf448710e98685f3cb7797f22,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
425.crimeid,425,crimeid,f3a6ab2f04ee6b8ada0c62089d389c864fe8abb07ca8a44bdd68c0b34d83dcb9,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5272.lsoacode,5272,lsoacode,E01030996,E01003996,RANDOM_TYPO,,[]
5036.fallswithin,5036,fallswithin,Surrey Police,Surey Police,RANDOM_TYPO,,[]
406.crimeid,406,crimeid,f3966741ab0956143192d1ffe296fedd5521b67851fdddb5be8697ad078ebbe5,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3770.fallswithin,3770,fallswithin,Surrey Police,Surrey Poliec,RANDOM_TYPO,,[]
5231.locationvalue,5231,locationvalue,On or near SHACKSTEAD LANE,On or nea SHACKSTEAD LANE,RANDOM_TYPO,,[]
596.lsoaname,596,lsoaname,Guildford 015A,Elmbridge 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4617.lsoacode,4617,lsoacode,E01030368,E01003368,FD_VIOLATION,crimeid -> lsoacode,[e8]
659.crimeid,659,crimeid,45f6f0cbf7a325c946e61f52e35de51658c785feab65a0d611d0f0d8073863a1,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1120.fallswithin,1120,fallswithin,Surrey Police,Surry Police,RANDOM_TYPO,,[]
1245.lsoaname,1245,lsoaname,Waverley 005A,Wverley 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2762.crimeid,2762,crimeid,4583c57b9f3ce854aa0f9db2dd49bb36d80124ab62e93ba62149784754961a55,458c57b9f3ce854aa0f9db2dd49bb36d80124ab62e93ba62149784754961a55,RANDOM_TYPO,,[]
631.crimeid,631,crimeid,335e5884a7ceb309d380df8433faf78cf6c6f59fe2ac4eb2e63767f68dcd7ea0,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3498.locationvalue,3498,locationvalue,On or near SOUTHWOOD AVENUE,On or near OUTHWOOD AVENUE,RANDOM_TYPO,,[]
727.lsoacode,727,lsoacode,E01030774,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2247.reportedby,2247,reportedby,Surrey Police,Surreya Police,RANDOM_TYPO,,[]
3371.longitude,3371,longitude,-0.549948,35.450052,FD_VIOLATION,crimeid -> longitude,[e1]
1888.monthvalue,1888,monthvalue,2021-08,2012-08,RANDOM_TYPO,,[]
3163.reportedby,3163,reportedby,Surrey Police,urrey Police,RANDOM_TYPO,,[]
637.lsoacode,637,lsoacode,E01030436,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5217.outcometype,5217,outcometype,Further investigation is not in the public interest,Further investigaiton is not in the public interest,RANDOM_TYPO,,[]
443.lsoaname,443,lsoaname,Spelthorne 003C,Spelthorne 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1500.lsoacode,1500,lsoacode,E01030619,E01030691,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5064.fallswithin,5064,fallswithin,Surrey Police,urrey Police,RANDOM_TYPO,,[]
266.crimeid,266,crimeid,6b512cd8b114c69fdeb7b31b66c0e14986d6c7cd3eb6e1da63dd888f5bc21d0f,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
949.locationvalue,949,locationvalue,On or near Parking Area,On or near Parking Aera,RANDOM_TYPO,,[]
683.crimeid,683,crimeid,acea3ba2c6bfafe339bf3bb23099f0c2ac8028e72ee09e72bb32fed726889b79,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3583.lsoacode,3583,lsoacode,E01030514,E0130514,FD_VIOLATION,crimeid -> lsoacode,[e8]
901.latitude,901,latitude,51.272574,101.27257399999999,FD_VIOLATION,crimeid -> latitude,[e2]
1599.latitude,1599,latitude,51.174195,119.174195,FD_VIOLATION,crimeid -> latitude,[e2]
3729.lsoacode,3729,lsoacode,E01030993,E01030u993,FD_VIOLATION,crimeid -> lsoacode,[e8]
1127.lsoaname,1127,lsoaname,Epsom and Ewell 008B,pEsom and Ewell 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1258.locationvalue,1258,locationvalue,On or near Supermarket,On or near Supermaket,RANDOM_TYPO,,[]
1065.lsoaname,1065,lsoaname,Runnymede 008B,Runnymede 008B***,FD_VIOLATION,crimeid -> lsoaname,[e7]
365.lsoacode,365,lsoacode,E01030842,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2459.outcometype,2459,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
2478.locationvalue,2478,locationvalue,On or near STUART WAY,On or near STURT WAY,RANDOM_TYPO,,[]
1666.crimeid,1666,crimeid,d80b491f97cc02bbcb1c832e9addd3c765d00727d298cf9777e25b74514c3ecf,d80b491f97cc02bbcb1c832e9addd3c675d00727d298cf9777e25b74514c3ecf,RANDOM_TYPO,,[]
4380.fallswithin,4380,fallswithin,Surrey Police,Surrye Police,RANDOM_TYPO,,[]
1838.lsoacode,1838,lsoacode,E01030711,E0100711,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
339.lsoacode,339,lsoacode,E01030750,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1943.lsoaname,1943,lsoaname,Spelthorne 002A,Sbpelthorne 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3721.fallswithin,3721,fallswithin,Surrey Police,Surrey Poilce,RANDOM_TYPO,,[]
594.crimeid,594,crimeid,69e01b544c9bcbfe6b6f918b3b3173b115f0c7ea9c3a2c0b8d32d8abc3d9d8da,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
182.lsoacode,182,lsoacode,E01030954,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
431.lsoaname,431,lsoaname,Woking 006A,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
