102.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,2c4f2820a1978307790e1f86384224fb18a57a85c4daa197b022c47b5faa30dd,[e5, e6, e1, e2, e3, e4]
702.lsoaname,Spelthorne 004C,Reigate and Banstead 016C,[e5, e7, e8]
951.lsoaname,Wagverley 010B,Waverley 010B,[e5, e7]
3698.lsoaname,Epsom nd Ewell 007A,Epsom and Ewell 007A,[e7]
4464.crimeid,806fff985144f395225d6br3c144ae49b5cf814bbaaa7ec5e4b0b3eee17af5aa0,806fff985144f395225d6b3c144ae49b5cf814bbaaa7ec5e4b0b3eee17af5aa0,[]
1823.lsoacode,E01030509,E01030590,[e8]
1600.longitude,52.83849,-0.16151,[e1]
614.lsoacode,E01030736,E01030347,[e7, e8, e4]
9.lsoacode,E01030736,E01030493,[e7, e8, e4]
2080.lsoaname,psom and Ewell 001B,Epsom and Ewell 001B,[e7]
4455.reportedby,urrey Police,Surrey Police,[]
4605.locationvalue,On o rnear WOLSEY ROAD,On or near WOLSEY ROAD,[]
4957.locationvalue,On or nfear ST ANNE'S AVENUE,On or near ST ANNE'S AVENUE,[]
3347.crimeid,nb0fcc0f690f0f33bf5141bb786df890ed6559c28f4967d30f79eb842201d90d3,b0fcc0f690f0f33bf5141bb786df890ed6559c28f4967d30f79eb842201d90d3,[]
2094.lsoaname,Tandrigde 004D,Tandridge 004D,[e7]
1189.outcometype,Uhnable to prosecute suspect,Unable to prosecute suspect,[]
650.lsoaname,Epsom and Ewell 010B,Spelthorne 008E,[e5, e7, e8]
224.lsoaname,Spelthorne 011A,Spelthorne 004C,[e5, e7, e8]
656.lsoacode,E01030736,E01030659,[e7, e8, e4]
2238.lsoaname,Elmbridge t012D,Elmbridge 012D,[e7]
3635.fallswithin,Surrey Polihce,Surrey Police,[]
4876.locationvalue,On oar near OLD ORCHARD,On or near OLD ORCHARD,[]
4740.lsoacode,E0130452,E01030452,[e8]
4765.outcometype,Suspiect charged,Suspect charged,[]
728.crimeid,4d7324dfb45e4254522e110a93eb2a6ae857a74637edb3bfa8289a4d529fbe47,1ff29ee3f42683a8e0fb41afc70be062d26c26d8d056e5a7e809bbd39ab4d8df,[e5, e6, e1, e2, e3, e4]
1338.lsoacode,E00130567,E01030567,[e8]
5169.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
659.lsoacode,E01030736,E01030411,[e7, e8, e4]
2025.crimeid,70979134c4f436f4440d40d1aeeb42c20da3789892cb9c98cbf93b8a1b1217e,70979134c4f436f4440d40d1aeeb42c20da3789892cb9c98cbf93cb8a1b1217e,[]
3231.lsoaname,Epsom and Ewell 00t8B,Epsom and Ewell 008B,[e7]
1324.lsoacode,Eb01030455,E01030455,[e8]
527.lsoacode,E01030736,E01030745,[e7, e8, e4]
673.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,2ecc8d0864ffc2b75890a1480edec9f820aa304505a22a2be08a4680882d7daa,[e5, e6, e1, e2, e3, e4]
251.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,ca749590a6e34a5133c3c24a751fd738e7a443c317220f15900f18dfbb71d17b,[e5, e6, e1, e2, e3, e4]
4829.lsoacode,E010g30609,E01030609,[e8]
612.lsoaname,Elmbridge 012D,Reigate and Banstead 016C,[e5, e7, e8]
2402.monthvalue,021-08,2021-08,[]
3545.monthvalue,2201-08,2021-08,[]
35.lsoaname,Spelthorne 004C,Waverley 002D,[e5, e7, e8]
4919.reportedby,urrey Police,Surrey Police,[]
2847.lsoacode,0E1030374,E01030374,[e8]
1811.locationvalue,On or near STATION ROADo EAST,On or near STATION ROAD EAST,[]
303.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,faf8903c0472edb870e59a7655d2c94fd117f751270b35533fb4753e3c80e7c0,[e5, e6, e1, e2, e3, e4]
1572.lsoacode,E00130713,E01030713,[e8]
377.lsoacode,E01030736,E01030496,[e7, e8, e4]
740.lsoacode,E01030736,E01030575,[e7, e8, e4]
4301.reportedby,SurreyPolice,Surrey Police,[]
2663.lsoaname,Epsmo and Ewell 001E,Epsom and Ewell 001E,[e7]
2020.fallswithin,Surre Police,Surrey Police,[]
3103.lsoacode,E01p030457,E01030457,[e8]
4817.lsoacode,E10030633,E01030633,[e8]
82.lsoacode,E01030736,E01030409,[e7, e8, e4]
587.lsoaname,Elmbridge 010C,Spelthorne 004C,[e5, e7, e8]
5069.monthvalue,202h1-08,2021-08,[]
4291.outcometype,Further investigation is not in the public inteest,Further investigation is not in the public interest,[]
4037.lsoacode,E01x030433,E01030433,[e8]
4267.locationvalue,On ojr near GREENWOOD ROAD,On or near GREENWOOD ROAD,[]
604.locationvalue,On or nea rLAMMAS CLOSE,On or near LAMMAS CLOSE,[e3]
3714.lsoaname,Reigate and Bansltead 012D,Reigate and Banstead 012D,[e5]
2697.reportedby,Surery Police,Surrey Police,[]
1868.lsoaname,Epsom and Ewell 07F,Epsom and Ewell 007F,[e7]
848.lsoacode,E01030736,E01030547,[e7, e8, e4]
3406.locationvalue,On or near Petrol Staion,On or near Petrol Station,[]
2913.lsoacode,Ei01030859,E01030859,[e8]
842.crimeid,5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,0126d3b304b14510e05822e08bda28d2465f5a6222ed6fafdeae1b27b23b259b,[e5, e6, e1, e2, e3, e4]
167.lsoaname,Spelthorne 011A,Runnymede 002E,[e5, e7, e8]
182.crimeid,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,6b01d3ef15467a5717f2b08be0f6e03678f11f8af525e54d25cf09b86c3741db,[e5, e6, e1, e2, e3, e4]
3931.lsoaname,Eupsom and Ewell 008B,Epsom and Ewell 008B,[e7]
2123.lsoacode,E0103546,E01030546,[e8]
1891.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
3742.lsoacode,E0030484,E01030484,[e8]
697.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,71996e714fcb003a5325f04607207f744739f1eaa4742837de879b55fe7259d6,[e5, e6, e1, e2, e3, e4]
5091.crimeid,ff1fcfff895041d17f0f156608a500f685f58929eb15582807c17710b2af8e05,ff1fcfff895041d17f0f156608a500f685f58929e1b5582807c17710b2af8e05,[]
153.lsoaname,Spelthorne 004C,Spelthorne 011B,[e5, e7, e8]
5245.crimeid,2z8f09d07b4eb0fa6a0a7660bd80ff92fed3042be3b86d06543b7d7a262b581e4,28f09d07b4eb0fa6a0a7660bd80ff92fed3042be3b86d06543b7d7a262b581e4,[]
2393.monthvalue,0221-08,2021-08,[]
90.lsoacode,E01030736,E01030306,[e7, e8, e4]
4834.locationvalue,On or ner LONDON ROAD,On or near LONDON ROAD,[e3]
4343.locationvalue,On or nea NORTH ROAD,On or near NORTH ROAD,[]
1439.crimeid,2b55bd9e40b86ed4bfc02c4939e021d4ec5a7247942c4a594336046109e4ab67,2b55bd9e40b86ed4bfc02c4939e021d4e5ca7247942c4a594336046109e4ab67,[]
321.lsoacode,E01030736,E01030457,[e7, e8, e4]
5306.lsoaname,Elmbride 003D,Elmbridge 003D,[e7]
2816.fallswithin,Sugrrey Police,Surrey Police,[]
2606.lsoaname,Elmbrdige 003A,Elmbridge 003A,[e7]
4939.locationvalue,On or ear RUDEN WAY,On or near RUDEN WAY,[e3]
154.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,5f7843bda86d33ed39f385f0678da4b7a08c0821130143a451a0c97aa704d3e0,[e5, e6, e1, e2, e3, e4]
786.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,6c131be3f434f82be17a4cf95225ac2386f30d1047a7f34295d2adeb9477f518,[e5, e6, e1, e2, e3, e4]
4715.lsoaname,Epsom apnd Ewell 008B,Epsom and Ewell 008B,[e7]
3641.crimeid,615985412152a08afa068895bb6b073e0690fc7aa47969fae56d730618b7b3f1,615985412152a08afa068895bb6b073e6090fc7aa47969fae56d730618b7b3f1,[]
502.lsoaname,Elmbridge 016C,Elmbridge 010C,[e5, e7, e8]
2558.monthvalue,2021z-08,2021-08,[]
175.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,b68549a61285f959940edf31f2463900fd9d09fa9fbd7c7de0b1f8e635bcfd8b,[e5, e6, e1, e2, e3, e4]
1231.outcometype,Investigation complete; yno suspect identified,Investigation complete; no suspect identified,[]
2494.lsoacode,E0103e0450,E01030450,[e8]
661.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,855be365ae9222b7a439db852a0350a896f1cde091889eb65e799f1a3f70553b,[e5, e6, e1, e2, e3, e4]
3198.lsoacode,E0103434,E01030434,[e8]
886.fallswithin,Syurrey Police,Surrey Police,[]
548.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,26f1109a29fb8bdcc92734e2c35f80f0f8bc61e9feb09079b6cf21f0d8810a7a,[e5, e6, e1, e2, e3, e4]
283.lsoacode,E01030736,E01030450,[e7, e8, e4]
723.monthvalue,201-08,2021-08,[]
796.lsoacode,E01030736,E01030719,[e7, e8, e4]
1760.lsoaname,Reigat and Banstead 014C,Reigate and Banstead 014C,[e7]
3596.lsoacode,01030612,E01030612,[e8]
354.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,07ba5b8d5326db885a2e6393b43772bb89abb5ac18fcb55c8bd94ba52aa2df4e,[e5, e6, e1, e2, e3, e4]
4905.crimeid,9b758e8709f15e8753fc390dbe1ad1bcdcf8392a1930937e770b78eef309f13,9b758e8709f15e8753fdc390dbe1ad1bcdcf8392a1930937e770b78eef309f13,[]
1089.locationvalue,n or near HAMBLEDON ROAD,On or near HAMBLEDON ROAD,[]
4766.lsoacode,0E1030313,E01030313,[e8]
5069.lsoacode,E0103553,E01030553,[e8]
4827.fallswithin,Surre yPolice,Surrey Police,[]
683.monthvalue,2021-80,2021-08,[]
1599.lsoacode,E0030576,E01030576,[e4]
681.fallswithin,Surrey Polcie,Surrey Police,[]
271.lsoaname,Epsopm and Ewell 005B,Epsom and Ewell 005B,[e5, e7]
3988.lsoacode,E00130457,E01030457,[e8]
2986.lsoacode,E0130550,E01030550,[e8]
1146.crimeid,9dc079d98cf374ab595c47da3279b55eb55932f23c5d326853c54eab9e3d1c0,9ddc079d98cf374ab595c47da3279b55eb55932f23c5d326853c54eab9e3d1c0,[]
106.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,bbeb0689c3f89f936aa11c4eb89b615692d914036a4f8ad1fcd0b42dbd8c4035,[e5, e6, e1, e2, e3, e4]
3394.crimeid,cc24c4508488806e38bddb608d23233613281bbbaf818dca927548de118bd90a,cc24c4508488806e38bddb608d23323613281bbbaf818dca927548de118bd90a,[]
3714.latitude,112.239218,51.239218,[e2]
745.lsoaname,Spelthorne 004C,Woking 008E,[e5, e7, e8]
4469.crimeid,bc5e37351b2b2b60120efc336f43e43fb88f24d0a4b38e1450d535eb1e08a92,bc5e37351b2b2b60120efc336f43e43fb388f24d0a4b38e1450d535eb1e08a92,[]
4343.lsoacode,E010v30485,E01030485,[e8]
57.lsoaname,Elmbridge 013D,Runnymede 006E,[e5, e7, e8]
2553.lsoacode,E01g030560,E01030560,[e8]
519.lsoacode,E01030736,E01030371,[e7, e8, e4]
882.monthvalue,b2021-08,2021-08,[]
1849.crimeid,575b234b06229e033f11fa0d7cfb766453b449bf870fe1ec8555ca7cf2eb9bd,575b234b06229e033f11fa0d7cfb766453b449bf8720fe1ec8555ca7cf2eb9bd,[]
658.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,f5b72d60a67af61fc35f588eb825705e062683d09662c8edd8488712a9abeb43,[e5, e6, e1, e2, e3, e4]
397.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,5e16564d8a88782807c35b416cf009474f6cda96a5b87b7ef986b183395385f3,[e5, e6, e1, e2, e3, e4]
2860.lsoaname,Elmbrildge 017A,Elmbridge 017A,[e7]
484.crimeid,4642439bb1b7b35d5b57f03e7dc09a3cac83875cdf51d52565eac1c30e1004ae,0ad9bc6727d7b88ddda652abec19bd0a1419fb09a98abdaa1eec0f2a4289df21,[e5, e6, e1, e2, e3, e4]
4536.locationvalue,N location,No location,[]
456.lsoacode,E01030736,E01030565,[e7, e8, e4]
93.lsoacode,E01030328,E01030954,[e7, e8, e4]
880.lsoaname,Epsom nad Ewell 010C,Epsom and Ewell 010C,[e5, e7]
625.locationvalue,On or near RE BROOK ROAD,On or near RYE BROOK ROAD,[e3]
4261.reportedby,Surrey olice,Surrey Police,[]
2461.lsoaname,Epsom and Ewell 00B,Epsom and Ewell 008B,[e7]
4080.reportedby,Surre yPolice,Surrey Police,[]
4786.crimeid,957aa49fa8a8754i1b7f9fe1851dd883d8bc9b64ab492a92edcc2dccd7c8b6637,957aa49fa8a87541b7f9fe1851dd883d8bc9b64ab492a92edcc2dccd7c8b6637,[]
1283.lsoacode,E01030516,E01030561,[e7, e8]
3638.crimeid,2f7506f2dbb030597571687a586c1b534ab23901e66efb5effaf6b84bf7d3c2,2f7506f2dbb0a30597571687a586c1b534ab23901e66efb5effaf6b84bf7d3c2,[]
2548.lsoacode,E01030425,E01030452,[e7, e8]
651.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,4b59657a343abd439cbbc0a562c0bdc0f0bdbf73016c408a80a4f1bd3df74158,[e5, e6, e1, e2, e3, e4]
3166.monthvalue,2021-0w8,2021-08,[]
3728.lsoaname,Guildfod 004D,Guildford 004D,[e7]
1849.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
603.lsoacode,E01030736,E01030451,[e7, e8, e4]
837.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,25aaa73572ef2359254734a1e2d71f549566afbdc1869f4a0ed4b893ddadd200,[e5, e6, e1, e2, e3, e4]
4258.lsoaname,Elmbriduge 003A,Elmbridge 003A,[e7]
2422.monthvalue,021-08,2021-08,[]
646.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,992a538e31866569139dc511cf1a98ea3c597b066befcb77c0845f13a0b0e0a7,[e5, e6, e1, e2, e3, e4]
1979.monthvalue,202-108,2021-08,[]
1598.fallswithin,Surreyi Police,Surrey Police,[]
540.lsoaname,Elmbridge 002C,Waverley 007A,[e5, e7, e8]
2881.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
2642.lsoacode,E0100452,E01030452,[e8]
267.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,915c657cf08a3567b995fcefa599ab3d8c3c9cfa102727c76db36ddf96a8ffd6,[e5, e6, e1, e2, e3, e4]
1124.fallswithin,Surrey Polirce,Surrey Police,[]
2386.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
588.lsoaname,Epsom and Ewell 008C,Reigate and Banstead 002E,[e5, e7, e8]
4928.fallswithin,Surrey Ploice,Surrey Police,[]
2165.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
3437.locationvalue,On or near CHAPEL STREdET,On or near CHAPEL STREET,[]
3514.lsoaname,Gulidford 001C,Guildford 001C,[e7]
531.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,4c4eff8cac619b96641b7b90aa7e78e4579b47b110b6119cdcc6ceab7b83e689,[e5, e6, e1, e2, e3, e4]
58.lsoacode,E01030736,E01030496,[e7, e8, e4]
85.lsoacode,E01030736,E01030508,[e7, e4]
247.lsoacode,E01030452,E01030575,[e7, e8, e4]
3878.lsoacode,E0103069,E01030569,[e7, e4]
2592.lsoacode,E0103550,E01030550,[e8]
264.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,4e2b723b8cbb7d754f96c1544831cf02490f2bd6516a3770e3fb793af4241316,[e5, e6, e1, e2, e3, e4]
143.lsoacode,E01030310,E01030958,[e7, e8, e4]
292.crimeid,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,5a288225487c4d13336bf39c6b7e9df173ed2ae680f0d8fdeb870031f212f593,[e5, e6, e1, e2, e3, e4]
186.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,c6ff28a70006dae5867598570baa935d2f3f4384c6714d3c2a494f9248d9f47c,[e5, e6, e1, e2, e3, e4]
1491.lsoacode,E0030559,E01030559,[e8]
378.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,d1b3a5eaae590cbb39ae52aa5db29f799db80e8423fa4ec2d1f8cfbb5dca4ba4,[e5, e6, e1, e2, e3, e4]
714.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,b2595e653f61490b58824fa1f4c5ed463e58ab2c9b3a358c416e41c474e81553,[e5, e6, e1, e2, e3, e4]
4391.locationvalue,On r near Park/Open Space,On or near Park/Open Space,[]
1373.lsoacode,E01v030517,E01030517,[e8]
2789.lsoaname,Elmbridgme 017D,Elmbridge 017D,[e7]
1079.reportedby,Surreyz Police,Surrey Police,[]
3232.crimeid,aef8c9e52a1a21f46fc34424a074df738013216562673d42a776330519882d67***,aef8c9e52a1a21f46fc34424a074df738013216562673d42a776330519882d67,[]
4619.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
68.lsoaname,Elmbridge 003D,Guildford 015A,[e5, e7, e8]
303.reportedby,Sdurrey Police,Surrey Police,[]
121.lsoacode,E01030736,E01030484,[e7, e8, e4]
3281.crimeid,0fbe1f3d823efc3f6ffbbb0591f5c72bc024a3d8e8230e22d0f093fafcf12c2,0fbe1f3d823efc3f6ffbbb0591f5c72bc0294a3d8e8230e22d0f093fafcf12c2,[]
54.reportedby,Surrey Polie,Surrey Police,[]
4919.fallswithin,Srurey Police,Surrey Police,[]
2853.locationvalue,On or neabr JAMES ROAD,On or near JAMES ROAD,[]
2901.lsoacode,E0b1030524,E01030524,[e8]
5097.fallswithin,Surrey Poliec,Surrey Police,[]
551.lsoacode,E01030736,E01030399,[e7, e8, e4]
4132.lsoaname,Epsom and Ewell 00B8,Epsom and Ewell 008B,[e7]
4509.lsoacode,E01300448,E01030448,[e4]
94.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,4977f5e6a7e82ebd343ecbce4cb4b4e78da1b45fc79edfb7083bca8c04e81e42,[e5, e6, e1, e2, e3, e4]
4570.lsoaname,Elmbrikdge 017C,Elmbridge 017C,[e7]
745.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,35129a19e30c60f3234a5a5fe029beb9c0a39f2ef516abeff4636c46890689cc,[e5, e6, e1, e2, e3, e4]
1187.fallswithin,Surery Police,Surrey Police,[]
3763.crimeid,178511c8b4d54ececb83397a0cd167d85fb24620d40fab3eba674w40601e4ef23,178511c8b4d54ececb83397a0cd167d85fb24620d40fab3eba67440601e4ef23,[]
1485.locationvalue,On or near Nightlclub,On or near Nightclub,[]
239.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,5ba89920773aa7d2f46c909318c883ff9c60d2e3e76fadf109cb492939473951,[e5, e6, e1, e2, e3, e4]
3851.lsoaname,Elmbridge 07D,Elmbridge 017D,[e7]
5291.lsoacode,wE01030455,E01030455,[e8]
749.crimeid,e6e80d6653ab37af14ae78b379ac00b995947722c363b0660c5e87e5794e8464,50b63642eeac42a33562cd102d693eded3257897ffa481c84a59b431a3b4f299,[e5, e1, e2, e3, e4]
2581.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
4889.lsoacode,E0100438,E01030438,[e8]
4272.reportedby,Surreyh Police,Surrey Police,[]
471.lsoacode,E01030452,E01030607,[e7, e8, e4]
3420.lsoacode,E01003455,E01030455,[e8]
1704.lsoaname,Guildfdord 014D,Guildford 014D,[]
453.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,2141e13f35fd2484ebb799129fa6c3232d3ac0c1ffabc8720e91fc1f3a6cf433,[e5, e6, e1, e2, e3, e4]
833.locationvalue,On or nea OMEGA ROAD,On or near OMEGA ROAD,[e3]
464.lsoaname,Elmbridge 013D,Spelthorne 006E,[e5, e7, e8]
2546.reportedby,Surrey Poice,Surrey Police,[]
4410.reportedby,Surrey Povlice,Surrey Police,[]
3063.latitude,130.301772,51.301772,[e2]
1838.longitude,51.530844,-0.469156,[e1]
2865.lsoaname,Elmbride 016B,Elmbridge 016B,[e7]
3471.crimeid,e5a565c937d536y20f6572564424db01ae5b80b4b9233e25e7bee64c9006b9df5,e5a565c937d53620f6572564424db01ae5b80b4b9233e25e7bee64c9006b9df5,[]
3978.lsoacode,Ev01030451,E01030451,[e8]
2291.crimeid,527378ee571f6063580a873df90ca4d4bc750fa9af5ab22f44d19b5113d1a819,527378ee571f6063580a873df90ca4d4bc750fa9af5ab22f4d419b5113d1a819,[]
898.locationvalue,On or near CLACKET LANE SERVIC AREA,On or near CLACKET LANE SERVICE AREA,[e3]
816.crimeid,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,2d2eb871f477ff00223b80a4f343d5898b1c3fe60005abc836089d315f997f3c,[e5, e6, e1, e2, e3, e4]
281.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,d61c58743fe7671242c552ed1b3f278569f6327b8cd1f38debc20c150ce77b0c,[e5, e6, e1, e2, e3, e4]
1121.crimeid,a906dfcc08c033de5cd7adw46d6248a717f040225c34983cc0e5658f2c6d83ba5,a906dfcc08c033de5cd7ad46d6248a717f040225c34983cc0e5658f2c6d83ba5,[]
4153.lsoacode,E0030451,E01030451,[e8]
3145.crimeid,b88a0cbe11694c0eb4fe9a909e7e0475eaa3a1057d9c1a5958b41c27eb4e74be,b88a0cbe11694c0eb4fe9a909e7e0475eaa3a1075d9c1a5958b41c27eb4e74be,[]
319.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
3894.lsoaname,Elbridge 009A,Elmbridge 009A,[e7]
4851.reportedby,Surrey Polcie,Surrey Police,[]
206.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,3a26c0eff1165d68ced0d450aadfe73866243cbdeeffea51e5661c18783cc89e,[e5, e6, e1, e2, e3, e4]
1428.reportedby,Surrey Police***,Surrey Police,[]
1990.fallswithin,Surey Police,Surrey Police,[]
2012.lsoaname,Elmbraidge 016D,Elmbridge 016D,[e7]
4921.lsoacode,01030551,E01030551,[e8]
811.outcometype,Unable to plrosecute suspect,Unable to prosecute suspect,[e6]
897.outcometype,Suspec charged,Suspect charged,[e6]
4799.lsoacode,E01030j455,E01030455,[e8]
2232.lsoacode,E0103047h0,E01030470,[e8]
4089.locationvalue,On oor near WINDMILL ROAD,On or near WINDMILL ROAD,[]
1421.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
449.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[e6]
4951.lsoaname,Epsom and Eewll 008B,Epsom and Ewell 008B,[e7]
3004.crimeid,d73143be1a6d639b5ace9d99d26d37ded9e722ff10d41dc43ebbb05103c30685,d73143be1a6d639b5ac9ed99d26d37ded9e722ff10d41dc43ebbb05103c30685,[]
1369.crimeid,e4a1e7535db8b367d2a25dbc633fdd11as9348c69b8a0770fb7302e6f1411e2ce,e4a1e7535db8b367d2a25dbc633fdd11a9348c69b8a0770fb7302e6f1411e2ce,[]
557.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,4e45e9707c05952b4459925853fab75083aefa5ff2fe189395e5f687f341bcc9,[e5, e6, e1, e2, e3, e4]
263.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,f56ab30765394b2ccb029b776200f18e266fdd4923479fada15c37139935d129,[e5, e6, e1, e2, e3, e4]
2584.lsoacode,E1030677,E01030677,[e4]
447.lsoacode,E01030452,E01030348,[e7, e8, e4]
3875.longitude,10.578109,-0.421891,[e1]
742.fallswithin,Srrey Police,Surrey Police,[]
1998.lsoaname,Tandridge0 04D,Tandridge 004D,[e7]
4754.reportedby,Surrey Policye,Surrey Police,[]
666.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,136144e14dcce639909dedd7c90312e7b6e065df6115561907bdfdb92af19153,[e5, e6, e1, e2, e3, e4]
611.lsoacode,E01030310,E01030662,[e7, e8, e4]
1.monthvalue,2021-0u8,2021-08,[]
3257.fallswithin,urrey Police,Surrey Police,[]
477.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,1dec4392e440d7a2399fe2f859c37b08d05b3c86bf4fbe43620b3b6da09e39d8,[e5, e6, e1, e2, e3, e4]
3674.crimeid,8eaf0d5e5e8cb01d475449dea23966e7d1089711f79e856518adfd334cdd3cf1a,8eaf0d5e5e8cb01d475449de23966e7d1089711f79e856518adfd334cdd3cf1a,[]
446.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,8186ec878919c0b0e9ebe2ea82bf4bcce091046c405bf78a5bb41e6010edb707,[e5, e6, e1, e2, e3, e4]
888.monthvalue,202-108,2021-08,[]
275.lsoacode,E01030328,E01030536,[e7, e8, e4]
3511.monthvalue,20210-8,2021-08,[]
183.lsoaname,Reigate and Banstead 011C,Tandridge 002A,[e5, e7, e8]
1714.lsoacode,E01030407,E01030470,[e7, e8]
340.lsoacode,E01030736,E01030433,[e7, e8, e4]
2438.lsoacode,E01003952,E01030952,[e8]
1644.latitude,109.295724,51.295724,[e2]
1563.lsoaname,Surry Heath 005E,Surrey Heath 005E,[e7]
448.lsoacode,E01030736,E01030944,[e7, e8, e4]
508.lsoacode,E01030736,E01030718,[e7, e8, e4]
579.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1166.fallswithin,Surrey Poilce,Surrey Police,[]
3823.reportedby,Surreyx Police,Surrey Police,[]
4566.lsoacode,E01003549,E01030549,[e8]
2409.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
1769.reportedby,Surrey Poliec,Surrey Police,[]
3995.outcometype,Ionvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
867.lsoacode,E01030736,E01030671,[e7, e8, e4]
1189.lsoaname,Epsom nd Ewell 008B,Epsom and Ewell 008B,[e7]
294.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,eb200693f24f4459c429fff8bd9174c7a07047042181fae0e5d69e9b1ce14b65,[e5, e6, e1, e2, e3, e4]
103.lsoaname,Spelthorne 004C,Runnymede 008C,[e5, e7, e8]
5053.lsoaname,Waverley 007kD,Waverley 007D,[]
3485.lsoacode,E01030055,E01030505,[e4]
549.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,5b8fdc46d57ad1673f885c69cb263641db560865af58a9e40b854913b8f6ec2a,[e5, e6, e1, e2, e3, e4]
911.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,da2adc8bc9735ae0bcf5f69426ee79d80b504ebd5d9ba678748c8469b90058f5,[e5, e6, e1, e2, e3, e4]
