cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
33.7.3162,33,7,3162,lsoacode,0E1018102,E01018102,FD_VIOLATION,UK_CSV0000000000001734,3162,lsoacode
33.7.3164,33,7,3164,lsoacode,E1018159,E01018159,FD_VIOLATION,UK_CSV0000000000001734,3164,lsoacode
33.9.3165,33,9,3165,outcometype,Offender given a cauiton,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000001734,3165,outcometype
33.1.3166,33,1,3166,monthvalue,2202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3166,monthvalue
33.3.3169,33,3,3169,fallswithin,hCambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3169,fallswithin
33.6.3169,33,6,3169,locationvalue,On ro near,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3169,locationvalue
33.7.3170,33,7,3170,lsoacode,E01018033***,E01018033,FD_VIOLATION,UK_CSV0000000000001734,3170,lsoacode
33.6.3171,33,6,3171,locationvalue,On or near Nightingale wMews,On or near Nightingale Mews,RANDOM_TYPO,UK_CSV0000000000001734,3171,locationvalue
33.3.3172,33,3,3172,fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3172,fallswithin
33.8.3172,33,8,3172,lsoaname,Peterborovugh 016A,Peterborough 016A,FD_VIOLATION,UK_CSV0000000000001734,3172,lsoaname
33.0.3173,33,0,3173,crimeid,bce542359e01fb6ec2ea71b302626509b57b26eb20b2dec280b209e854e07f2d,bce542359e01fb6ec2ea71b302662509b57b26eb20b2dec280b209e854e07f2d,RANDOM_TYPO,UK_CSV0000000000001734,3173,crimeid
33.2.3173,33,2,3173,reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3173,reportedby
33.8.3173,33,8,3173,lsoaname,Peterborough 02E,Peterborough 022E,FD_VIOLATION,UK_CSV0000000000001734,3173,lsoaname
33.3.3175,33,3,3175,fallswithin,Cambridgeshire Constabualry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3175,fallswithin
33.8.3175,33,8,3175,lsoaname,Cambrige 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3175,lsoaname
33.8.3176,33,8,3176,lsoaname,Caymbridge 002F,Cambridge 002F,FD_VIOLATION,UK_CSV0000000000001734,3176,lsoaname
33.7.3177,33,7,3177,lsoacode,E010181v50,E01018150,FD_VIOLATION,UK_CSV0000000000001734,3177,lsoacode
33.8.3178,33,8,3178,lsoaname,Cambrdge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3178,lsoaname
33.9.3178,33,9,3178,outcometype,Squspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000001734,3178,outcometype
33.6.3179,33,6,3179,locationvalue,On orc near Cadwin Field,On or near Cadwin Field,RANDOM_TYPO,UK_CSV0000000000001734,3179,locationvalue
33.7.3179,33,7,3179,lsoacode,E0101775,E01017975,FD_VIOLATION,UK_CSV0000000000001734,3179,lsoacode
33.6.3180,33,6,3180,locationvalue,On or near WhytefieldR oad,On or near Whytefield Road,RANDOM_TYPO,UK_CSV0000000000001734,3180,locationvalue
33.3.3182,33,3,3182,fallswithin,Cambridgpeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3182,fallswithin
33.7.3187,33,7,3187,lsoacode,E01303111,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3187,lsoacode
33.9.3188,33,9,3188,outcometype,Unable to prosecutze suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3188,outcometype
33.7.3189,33,7,3189,lsoacode,E0101817,E01018017,FD_VIOLATION,UK_CSV0000000000001734,3189,lsoacode
33.9.3189,33,9,3189,outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3189,outcometype
33.7.3190,33,7,3190,lsoacode,0E1033111,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3190,lsoacode
33.0.3192,33,0,3192,crimeid,48aff10b56d7754bcec9c856017276a3dcf4393afe6c0157bdfc3127b04895c,48aff10b56d7754bcec9c856017276a3dcf4393afe6c0157bdfcc3127b04895c,RANDOM_TYPO,UK_CSV0000000000001734,3192,crimeid
33.1.3193,33,1,3193,monthvalue,202-212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3193,monthvalue
33.1.3194,33,1,3194,monthvalue,202r2-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3194,monthvalue
33.2.3195,33,2,3195,reportedby,Chambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3195,reportedby
33.6.3196,33,6,3196,locationvalue,On or near Eye Rouad,On or near Eye Road,RANDOM_TYPO,UK_CSV0000000000001734,3196,locationvalue
33.7.3197,33,7,3197,lsoacode,E1018081,E01018081,FD_VIOLATION,UK_CSV0000000000001734,3197,lsoacode
33.9.3197,33,9,3197,outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3197,outcometype
33.6.3198,33,6,3198,locationvalue,Onor near Sidney Street,On or near Sidney Street,RANDOM_TYPO,UK_CSV0000000000001734,3198,locationvalue
33.8.3198,33,8,3198,lsoaname,Cambrige 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3198,lsoaname
33.0.3199,33,0,3199,crimeid,9ab46ce84e81e3484ec3aad000db31df6418ba1ea4873e42f1402b5969c1c29,9ab46ce894e81e3484ec3aad000db31df6418ba1ea4873e42f1402b5969c1c29,RANDOM_TYPO,UK_CSV0000000000001734,3199,crimeid
33.9.3199,33,9,3199,outcometype,Investigaktion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3199,outcometype
33.7.3200,33,7,3200,lsoacode,E10017991,E01017991,FD_VIOLATION,UK_CSV0000000000001734,3200,lsoacode
33.9.3200,33,9,3200,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3200,outcometype
33.7.3201,33,7,3201,lsoacode,E0118116,E01018116,FD_VIOLATION,UK_CSV0000000000001734,3201,lsoacode
33.8.3202,33,8,3202,lsoaname,Cambridge 070G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3202,lsoaname
33.1.3203,33,1,3203,monthvalue,222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3203,monthvalue
33.2.3203,33,2,3203,reportedby,Cambridgeshire Constabulry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3203,reportedby
33.3.3203,33,3,3203,fallswithin,Cambridgeshire Constabulayry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3203,fallswithin
33.6.3204,33,6,3204,locationvalue,On or nearValerian Gardens,On or near Valerian Gardens,RANDOM_TYPO,UK_CSV0000000000001734,3204,locationvalue
33.7.3204,33,7,3204,lsoacode,E0018051,E01018051,FD_VIOLATION,UK_CSV0000000000001734,3204,lsoacode
33.9.3206,33,9,3206,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3206,outcometype
33.1.3207,33,1,3207,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3207,monthvalue
33.2.3209,33,2,3209,reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3209,reportedby
33.8.3209,33,8,3209,lsoaname,Cambridge 00s7G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3209,lsoaname
33.8.3210,33,8,3210,lsoaname,Cambridge 00G7,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3210,lsoaname
33.0.3213,33,0,3213,crimeid,7ce4e4a526v0bbdd2aa52776944a05ae8b3796940002b53d3552ec00383448b6a,7ce4e4a5260bbdd2aa52776944a05ae8b3796940002b53d3552ec00383448b6a,RANDOM_TYPO,UK_CSV0000000000001734,3213,crimeid
33.2.3213,33,2,3213,reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3213,reportedby
33.7.3213,33,7,3213,lsoacode,E01033111***,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3213,lsoacode
33.7.3214,33,7,3214,lsoacode,E01303429,E01033429,FD_VIOLATION,UK_CSV0000000000001734,3214,lsoacode
33.2.3216,33,2,3216,reportedby,Cambridgeshire Consetabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3216,reportedby
33.9.3216,33,9,3216,outcometype,Unable to proscute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3216,outcometype
33.1.3217,33,1,3217,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3217,monthvalue
33.7.3217,33,7,3217,lsoacode,01018109,E01018109,FD_VIOLATION,UK_CSV0000000000001734,3217,lsoacode
33.7.3218,33,7,3218,lsoacode,E01018190,E01018109,FD_VIOLATION,UK_CSV0000000000001734,3218,lsoacode
33.2.3219,33,2,3219,reportedby,Cambridgeshire Constabulanry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3219,reportedby
33.7.3219,33,7,3219,lsoacode,E0108025,E01018025,FD_VIOLATION,UK_CSV0000000000001734,3219,lsoacode
33.7.3221,33,7,3221,lsoacode,E0101814,E01018104,FD_VIOLATION,UK_CSV0000000000001734,3221,lsoacode
33.2.3222,33,2,3222,reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3222,reportedby
33.1.3223,33,1,3223,monthvalue,2022d-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3223,monthvalue
33.7.3224,33,7,3224,lsoacode,E010181l51,E01018151,FD_VIOLATION,UK_CSV0000000000001734,3224,lsoacode
33.3.3225,33,3,3225,fallswithin,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3225,fallswithin
33.1.3226,33,1,3226,monthvalue,222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3226,monthvalue
33.2.3227,33,2,3227,reportedby,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3227,reportedby
33.8.3227,33,8,3227,lsoaname,Cambridge q007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000001734,3227,lsoaname
33.2.3228,33,2,3228,reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3228,reportedby
33.6.3232,33,6,3232,locationvalue,On orp near Edinburgh Avenue,On or near Edinburgh Avenue,RANDOM_TYPO,UK_CSV0000000000001734,3232,locationvalue
33.7.3232,33,7,3232,lsoacode,E0101283,E01018283,FD_VIOLATION,UK_CSV0000000000001734,3232,lsoacode
33.1.3234,33,1,3234,monthvalue,202212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3234,monthvalue
33.7.3234,33,7,3234,lsoacode,E01015o620,E01015620,FD_VIOLATION,UK_CSV0000000000001734,3234,lsoacode
33.7.3235,33,7,3235,lsoacode,E01018511,E01018151,FD_VIOLATION,UK_CSV0000000000001734,3235,lsoacode
33.7.3238,33,7,3238,lsoacode,E0101s8151,E01018151,FD_VIOLATION,UK_CSV0000000000001734,3238,lsoacode
33.9.3238,33,9,3238,outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3238,outcometype
33.7.3239,33,7,3239,lsoacode,E01081072,E01018072,FD_VIOLATION,UK_CSV0000000000001734,3239,lsoacode
33.0.3241,33,0,3241,crimeid,b57ea6c6d609558395186f5ef56408d704736860038674d9ca1c6052da4da09e,b57ea6c6d609558395816f5ef56408d704736860038674d9ca1c6052da4da09e,RANDOM_TYPO,UK_CSV0000000000001734,3241,crimeid
33.2.3241,33,2,3241,reportedby,Cambrdigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3241,reportedby
33.8.3241,33,8,3241,lsoaname,Cambrlidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3241,lsoaname
33.1.3243,33,1,3243,monthvalue,2202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3243,monthvalue
33.7.3244,33,7,3244,lsoacode,E010331o12,E01033112,FD_VIOLATION,UK_CSV0000000000001734,3244,lsoacode
33.6.3245,33,6,3245,locationvalue,On orn ear,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3245,locationvalue
33.7.3245,33,7,3245,lsoacode,E00115612,E01015612,FD_VIOLATION,UK_CSV0000000000001734,3245,lsoacode
33.2.3246,33,2,3246,reportedby,Cambridgewshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3246,reportedby
33.8.3246,33,8,3246,lsoaname,East Cambirdgeshire 008D,East Cambridgeshire 008D,FD_VIOLATION,UK_CSV0000000000001734,3246,lsoaname
33.8.3247,33,8,3247,lsoaname,Cambride 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3247,lsoaname
33.1.3249,33,1,3249,monthvalue,b2022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3249,monthvalue
33.6.3251,33,6,3251,locationvalue,On or near Furze Rde,On or near Furze Ride,RANDOM_TYPO,UK_CSV0000000000001734,3251,locationvalue
33.3.3253,33,3,3253,fallswithin,Cambrivdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3253,fallswithin
33.8.3253,33,8,3253,lsoaname,Cambridge 001B,Cambridge 010B,FD_VIOLATION,UK_CSV0000000000001734,3253,lsoaname
33.0.3254,33,0,3254,crimeid,9d633362be9dd1a5198a66e7f08daabd8e864bb15edd4f12ddbf2e44d7de068c***,9d633362be9dd1a5198a66e7f08daabd8e864bb15edd4f12ddbf2e44d7de068c,RANDOM_TYPO,UK_CSV0000000000001734,3254,crimeid
33.6.3255,33,6,3255,locationvalue,Oln or near Thorby Avenue,On or near Thorby Avenue,RANDOM_TYPO,UK_CSV0000000000001734,3255,locationvalue
33.9.3255,33,9,3255,outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3255,outcometype
33.2.3256,33,2,3256,reportedby,Camxbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3256,reportedby
33.7.3256,33,7,3256,lsoacode,E010h18034,E01018034,FD_VIOLATION,UK_CSV0000000000001734,3256,lsoacode
33.9.3257,33,9,3257,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3257,outcometype
33.6.3258,33,6,3258,locationvalue,On orn ear The Poplars,On or near The Poplars,RANDOM_TYPO,UK_CSV0000000000001734,3258,locationvalue
33.7.3260,33,7,3260,lsoacode,01018158,E01018158,FD_VIOLATION,UK_CSV0000000000001734,3260,lsoacode
33.7.3263,33,7,3263,lsoacode,E01017d949,E01017949,FD_VIOLATION,UK_CSV0000000000001734,3263,lsoacode
33.6.3264,33,6,3264,locationvalue,On or near Nfursery Way,On or near Nursery Way,RANDOM_TYPO,UK_CSV0000000000001734,3264,locationvalue
33.7.3266,33,7,3266,lsoacode,E010u15599,E01015599,FD_VIOLATION,UK_CSV0000000000001734,3266,lsoacode
33.6.3267,33,6,3267,locationvalue,Ont or near Maple Grove,On or near Maple Grove,RANDOM_TYPO,UK_CSV0000000000001734,3267,locationvalue
33.7.3267,33,7,3267,lsoacode,E010156e05,E01015605,FD_VIOLATION,UK_CSV0000000000001734,3267,lsoacode
33.9.3267,33,9,3267,outcometype,Unabqle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3267,outcometype
33.8.3269,33,8,3269,lsoaname,Cambridge 0r07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3269,lsoaname
33.3.3271,33,3,3271,fallswithin,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3271,fallswithin
33.8.3273,33,8,3273,lsoaname,ambridge 007F,Cambridge 007F,FD_VIOLATION,UK_CSV0000000000001734,3273,lsoaname
33.9.3274,33,9,3274,outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3274,outcometype
33.1.3275,33,1,3275,monthvalue,2022-12***,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3275,monthvalue
33.8.3275,33,8,3275,lsoaname,Cmabridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3275,lsoaname
33.3.3277,33,3,3277,fallswithin,Cambridgeshire Consgtabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3277,fallswithin
33.9.3278,33,9,3278,outcometype,Unable to wprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3278,outcometype
33.0.3280,33,0,3280,crimeid,4858433f2c7f357b426d7b33c9823f0cdaf55bd95e43da0b1a68afc65a8fc1b1,4858433f2c7f357b426d7b33c9823fc0daf55bd95e43da0b1a68afc65a8fc1b1,RANDOM_TYPO,UK_CSV0000000000001734,3280,crimeid
33.0.3283,33,0,3283,crimeid,07687c9d974dbf378e0c29e5e98e2df758f4f62b1c21c468b7bd55e11e5e7a5,07687c9d974dbf378e0c29e5e98e2df75d8f4f62b1c21c468b7bd55e11e5e7a5,RANDOM_TYPO,UK_CSV0000000000001734,3283,crimeid
33.0.3284,33,0,3284,crimeid,e469c6b5eca756dba025c239de94b8f9f3278756be1d7e89fac466fe0bbc6840,e469c6b5eca756dba052c239de94b8f9f3278756be1d7e89fac466fe0bbc6840,RANDOM_TYPO,UK_CSV0000000000001734,3284,crimeid
33.7.3284,33,7,3284,lsoacode,dE01015662,E01015662,FD_VIOLATION,UK_CSV0000000000001734,3284,lsoacode
33.0.3285,33,0,3285,crimeid,3907567c6c27202395bf19046762954e1437f3d6b32fcdacfdea34ac4f5c8d7,3907567c6c27202395bf19046762954e14370f3d6b32fcdacfdea34ac4f5c8d7,RANDOM_TYPO,UK_CSV0000000000001734,3285,crimeid
33.2.3285,33,2,3285,reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3285,reportedby
33.1.3286,33,1,3286,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3286,monthvalue
33.7.3286,33,7,3286,lsoacode,E01018263,E01018236,FD_VIOLATION,UK_CSV0000000000001734,3286,lsoacode
33.6.3287,33,6,3287,locationvalue,On or nea,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3287,locationvalue
33.8.3288,33,8,3288,lsoaname,Cambridgej 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3288,lsoaname
33.7.3289,33,7,3289,lsoacode,E0101825,E01018025,FD_VIOLATION,UK_CSV0000000000001734,3289,lsoacode
33.0.3290,33,0,3290,crimeid,0bbeab3741cb03851fe70528678a7b7347590u931f7f1f8e523e3263e0d690879,0bbeab3741cb03851fe70528678a7b7347590931f7f1f8e523e3263e0d690879,RANDOM_TYPO,UK_CSV0000000000001734,3290,crimeid
33.3.3291,33,3,3291,fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3291,fallswithin
33.7.3291,33,7,3291,lsoacode,E0017991,E01017991,FD_VIOLATION,UK_CSV0000000000001734,3291,lsoacode
33.3.3293,33,3,3293,fallswithin,Cambridgeshire Constabulay,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3293,fallswithin
33.1.3294,33,1,3294,monthvalue,2022-12***,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3294,monthvalue
33.1.3295,33,1,3295,monthvalue,2022-12***,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3295,monthvalue
33.6.3295,33,6,3295,locationvalue,On or near Angsu Court,On or near Angus Court,RANDOM_TYPO,UK_CSV0000000000001734,3295,locationvalue
33.7.3296,33,7,3296,lsoacode,E1018177,E01018177,FD_VIOLATION,UK_CSV0000000000001734,3296,lsoacode
33.8.3297,33,8,3297,lsoaname,South lCambridgeshire 020B,South Cambridgeshire 020B,FD_VIOLATION,UK_CSV0000000000001734,3297,lsoaname
33.2.3299,33,2,3299,reportedby,Cambridgeshire Constabulariy,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3299,reportedby
33.9.3299,33,9,3299,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3299,outcometype
33.3.3301,33,3,3301,fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3301,fallswithin
33.8.3302,33,8,3302,lsoaname,Cambridge 08A,Cambridge 008A,FD_VIOLATION,UK_CSV0000000000001734,3302,lsoaname
33.7.3303,33,7,3303,lsoacode,0E1033112,E01033112,FD_VIOLATION,UK_CSV0000000000001734,3303,lsoacode
33.1.3304,33,1,3304,monthvalue,2022-1m2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3304,monthvalue
33.7.3304,33,7,3304,lsoacode,E01i018080,E01018080,FD_VIOLATION,UK_CSV0000000000001734,3304,lsoacode
33.8.3305,33,8,3305,lsoaname,Cambride 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3305,lsoaname
33.8.3306,33,8,3306,lsoaname,Cambridge 008jC,Cambridge 008C,FD_VIOLATION,UK_CSV0000000000001734,3306,lsoaname
33.9.3307,33,9,3307,outcometype,Investigation compleate; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3307,outcometype
33.7.3308,33,7,3308,lsoacode,E01018318,E01018138,FD_VIOLATION,UK_CSV0000000000001734,3308,lsoacode
33.0.3309,33,0,3309,crimeid,7e6a9eeff9d8701273993669780d1c414c498a17e52fe38f62cc94318a8bb56,7e6a9eeff9d8701273993669780d1c41b4c498a17e52fe38f62cc94318a8bb56,RANDOM_TYPO,UK_CSV0000000000001734,3309,crimeid
33.7.3309,33,7,3309,lsoacode,E01081206,E01018206,FD_VIOLATION,UK_CSV0000000000001734,3309,lsoacode
33.6.3310,33,6,3310,locationvalue,On or near Eyeburyo Road,On or near Eyebury Road,RANDOM_TYPO,UK_CSV0000000000001734,3310,locationvalue
33.7.3310,33,7,3310,lsoacode,E01016519,E01015619,FD_VIOLATION,UK_CSV0000000000001734,3310,lsoacode
33.2.3312,33,2,3312,reportedby,Cabmridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3312,reportedby
33.6.3312,33,6,3312,locationvalue,On o rnear Eyebury Road,On or near Eyebury Road,RANDOM_TYPO,UK_CSV0000000000001734,3312,locationvalue
33.1.3313,33,1,3313,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3313,monthvalue
33.0.3314,33,0,3314,crimeid,756c50e453e909d12146d23320e45b2668ba06ea334e6a67adf571973c4bac7,756cf50e453e909d12146d23320e45b2668ba06ea334e6a67adf571973c4bac7,RANDOM_TYPO,UK_CSV0000000000001734,3314,crimeid
33.7.3314,33,7,3314,lsoacode,E0103112,E01033112,FD_VIOLATION,UK_CSV0000000000001734,3314,lsoacode
33.7.3316,33,7,3316,lsoacode,E0015632,E01015632,FD_VIOLATION,UK_CSV0000000000001734,3316,lsoacode
33.8.3317,33,8,3317,lsoaname,Huntingdonshire 01A,Huntingdonshire 016A,FD_VIOLATION,UK_CSV0000000000001734,3317,lsoaname
33.2.3320,33,2,3320,reportedby,Cambridgshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3320,reportedby
33.1.3321,33,1,3321,monthvalue,2022-z12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3321,monthvalue
33.2.3322,33,2,3322,reportedby,Ctambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3322,reportedby
33.8.3323,33,8,3323,lsoaname,Cambridge 00A,Cambridge 001A,FD_VIOLATION,UK_CSV0000000000001734,3323,lsoaname
33.9.3323,33,9,3323,outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3323,outcometype
33.1.3324,33,1,3324,monthvalue,222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3324,monthvalue
33.7.3325,33,7,3325,lsoacode,E0p1017995,E01017995,FD_VIOLATION,UK_CSV0000000000001734,3325,lsoacode
33.1.3327,33,1,3327,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3327,monthvalue
33.0.3328,33,0,3328,crimeid,v8675c8c036838325c1b953dff5665f20949c0546424acfe96991bed4576fe286,8675c8c036838325c1b953dff5665f20949c0546424acfe96991bed4576fe286,RANDOM_TYPO,UK_CSV0000000000001734,3328,crimeid
33.1.3328,33,1,3328,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3328,monthvalue
33.7.3328,33,7,3328,lsoacode,E010b33121,E01033121,FD_VIOLATION,UK_CSV0000000000001734,3328,lsoacode
33.9.3328,33,9,3328,outcometype,Investigation completep; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3328,outcometype
33.2.3329,33,2,3329,reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3329,reportedby
33.7.3330,33,7,3330,lsoacode,E0101811,E01018151,FD_VIOLATION,UK_CSV0000000000001734,3330,lsoacode
