source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,388,start_date,1,388,FD_VIOLATION
UK_CSV0000000000002591,388,aphia_id,1,388,FD_VIOLATION
UK_CSV0000000000002591,389,aphia_id,1,389,FD_VIOLATION
UK_CSV0000000000002591,390,start_date,1,390,FD_VIOLATION
UK_CSV0000000000002591,390,latitude,1,390,FD_VIOLATION
UK_CSV0000000000002591,391,record_key,1,391,RANDOM_TYPO
UK_CSV0000000000002591,391,end_date,1,391,FD_VIOLATION
UK_CSV0000000000002591,391,latitude,1,391,FD_VIOLATION
UK_CSV0000000000002591,393,start_date,1,393,FD_VIOLATION
UK_CSV0000000000002591,393,end_date,1,393,FD_VIOLATION
UK_CSV0000000000002591,393,longitude,1,393,FD_VIOLATION
UK_CSV0000000000002591,393,sample_comment,1,393,FD_VIOLATION
UK_CSV0000000000002591,394,start_date,1,394,FD_VIOLATION
UK_CSV0000000000002591,394,end_date,1,394,FD_VIOLATION
UK_CSV0000000000002591,394,location_name,1,394,FD_VIOLATION
UK_CSV0000000000002591,395,end_date,1,395,FD_VIOLATION
UK_CSV0000000000002591,395,data_type,1,395,RANDOM_TYPO
UK_CSV0000000000002591,395,longitude,1,395,FD_VIOLATION
UK_CSV0000000000002591,396,sample_key,1,396,FD_VIOLATION
UK_CSV0000000000002591,396,start_date,1,396,FD_VIOLATION
UK_CSV0000000000002591,396,end_date,1,396,FD_VIOLATION
UK_CSV0000000000002591,396,latitude,1,396,FD_VIOLATION
UK_CSV0000000000002591,396,longitude,1,396,FD_VIOLATION
UK_CSV0000000000002591,396,abundance_sacforn,1,396,RANDOM_TYPO
UK_CSV0000000000002591,396,sample_comment,1,396,FD_VIOLATION
UK_CSV0000000000002591,398,location_name,1,398,FD_VIOLATION
UK_CSV0000000000002591,398,species,1,398,FD_VIOLATION
UK_CSV0000000000002591,399,record_key,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,sample_key,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,location_name,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,latitude,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,longitude,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,aphia_id,1,399,FD_VIOLATION
UK_CSV0000000000002591,399,sample_comment,1,399,FD_VIOLATION
UK_CSV0000000000002591,401,survey_key,1,401,RANDOM_TYPO
UK_CSV0000000000002591,401,species,1,401,FD_VIOLATION
UK_CSV0000000000002591,402,start_date,1,402,FD_VIOLATION
UK_CSV0000000000002591,403,sample_comment,1,403,FD_VIOLATION
UK_CSV0000000000002591,404,species,1,404,FD_VIOLATION
UK_CSV0000000000002591,405,survey_name,1,405,RANDOM_TYPO
UK_CSV0000000000002591,406,record_key,1,406,RANDOM_TYPO
UK_CSV0000000000002591,406,sample_key,1,406,FD_VIOLATION
UK_CSV0000000000002591,407,start_date,1,407,FD_VIOLATION
UK_CSV0000000000002591,408,start_date,1,408,FD_VIOLATION
UK_CSV0000000000002591,408,end_date,1,408,FD_VIOLATION
UK_CSV0000000000002591,408,longitude,1,408,FD_VIOLATION
UK_CSV0000000000002591,408,abundance_sacforn,1,408,RANDOM_TYPO
UK_CSV0000000000002591,410,projection,1,410,RANDOM_TYPO
UK_CSV0000000000002591,411,sample_key,1,411,FD_VIOLATION
UK_CSV0000000000002591,412,sample_key,1,412,FD_VIOLATION
UK_CSV0000000000002591,412,date_type,1,412,RANDOM_TYPO
UK_CSV0000000000002591,412,projection,1,412,RANDOM_TYPO
UK_CSV0000000000002591,413,sample_key,1,413,FD_VIOLATION
UK_CSV0000000000002591,414,record_key,1,414,RANDOM_TYPO
UK_CSV0000000000002591,415,sample_comment,1,415,FD_VIOLATION
UK_CSV0000000000002591,417,sample_key,1,417,FD_VIOLATION
UK_CSV0000000000002591,417,end_date,1,417,FD_VIOLATION
UK_CSV0000000000002591,417,longitude,1,417,FD_VIOLATION
UK_CSV0000000000002591,417,sample_comment,1,417,FD_VIOLATION
UK_CSV0000000000002591,418,record_key,1,418,RANDOM_TYPO
UK_CSV0000000000002591,418,end_date,1,418,FD_VIOLATION
UK_CSV0000000000002591,418,location_name,1,418,FD_VIOLATION
UK_CSV0000000000002591,419,sample_key,1,419,FD_VIOLATION
UK_CSV0000000000002591,419,sample_comment,1,419,FD_VIOLATION
UK_CSV0000000000002591,421,sample_key,1,421,FD_VIOLATION
UK_CSV0000000000002591,421,end_date,1,421,FD_VIOLATION
UK_CSV0000000000002591,422,start_date,1,422,FD_VIOLATION
UK_CSV0000000000002591,422,location_name,1,422,FD_VIOLATION
UK_CSV0000000000002591,423,start_date,1,423,FD_VIOLATION
UK_CSV0000000000002591,424,start_date,1,424,FD_VIOLATION
UK_CSV0000000000002591,425,start_date,1,425,FD_VIOLATION
UK_CSV0000000000002591,425,end_date,1,425,FD_VIOLATION
UK_CSV0000000000002591,426,start_date,1,426,FD_VIOLATION
UK_CSV0000000000002591,426,end_date,1,426,FD_VIOLATION
UK_CSV0000000000002591,426,location_name,1,426,FD_VIOLATION
UK_CSV0000000000002591,426,latitude,1,426,FD_VIOLATION
UK_CSV0000000000002591,427,start_date,1,427,FD_VIOLATION
UK_CSV0000000000002591,427,end_date,1,427,FD_VIOLATION
UK_CSV0000000000002591,427,latitude,1,427,FD_VIOLATION
UK_CSV0000000000002591,427,longitude,1,427,FD_VIOLATION
UK_CSV0000000000002591,428,sample_key,1,428,FD_VIOLATION
UK_CSV0000000000002591,428,end_date,1,428,FD_VIOLATION
UK_CSV0000000000002591,428,species,1,428,FD_VIOLATION
UK_CSV0000000000002591,429,end_date,1,429,FD_VIOLATION
UK_CSV0000000000002591,429,latitude,1,429,FD_VIOLATION
UK_CSV0000000000002591,429,longitude,1,429,FD_VIOLATION
UK_CSV0000000000002591,429,species,1,429,FD_VIOLATION
UK_CSV0000000000002591,429,sample_comment,1,429,FD_VIOLATION
UK_CSV0000000000002591,430,survey_key,1,430,RANDOM_TYPO
UK_CSV0000000000002591,430,date_type,1,430,RANDOM_TYPO
UK_CSV0000000000002591,430,data_type,1,430,RANDOM_TYPO
UK_CSV0000000000002591,430,latitude,1,430,FD_VIOLATION
UK_CSV0000000000002591,430,species,1,430,FD_VIOLATION
UK_CSV0000000000002591,431,record_key,1,431,RANDOM_TYPO
UK_CSV0000000000002591,431,survey_key,1,431,RANDOM_TYPO
UK_CSV0000000000002591,431,start_date,1,431,FD_VIOLATION
UK_CSV0000000000002591,431,species,1,431,FD_VIOLATION
UK_CSV0000000000002591,431,sample_comment,1,431,FD_VIOLATION
UK_CSV0000000000002591,432,latitude,1,432,FD_VIOLATION
UK_CSV0000000000002591,432,species,1,432,FD_VIOLATION
UK_CSV0000000000002591,433,end_date,1,433,FD_VIOLATION
UK_CSV0000000000002591,433,location_name,1,433,FD_VIOLATION
UK_CSV0000000000002591,433,data_type,1,433,RANDOM_TYPO
UK_CSV0000000000002591,433,aphia_id,1,433,FD_VIOLATION
UK_CSV0000000000002591,435,survey_key,1,435,RANDOM_TYPO
UK_CSV0000000000002591,435,species,1,435,FD_VIOLATION
UK_CSV0000000000002591,435,sample_comment,1,435,FD_VIOLATION
UK_CSV0000000000002591,436,species,1,436,FD_VIOLATION
UK_CSV0000000000002591,436,sample_comment,1,436,FD_VIOLATION
UK_CSV0000000000002591,437,record_key,1,437,RANDOM_TYPO
UK_CSV0000000000002591,437,species,1,437,FD_VIOLATION
UK_CSV0000000000002591,438,aphia_id,1,438,FD_VIOLATION
UK_CSV0000000000002591,439,start_date,1,439,FD_VIOLATION
UK_CSV0000000000002591,439,species,1,439,FD_VIOLATION
UK_CSV0000000000002591,440,start_date,1,440,FD_VIOLATION
UK_CSV0000000000002591,440,species,1,440,FD_VIOLATION
UK_CSV0000000000002591,441,start_date,1,441,FD_VIOLATION
UK_CSV0000000000002591,441,projection,1,441,RANDOM_TYPO
UK_CSV0000000000002591,441,species,1,441,FD_VIOLATION
UK_CSV0000000000002591,441,sample_comment,1,441,FD_VIOLATION
UK_CSV0000000000002591,442,start_date,1,442,FD_VIOLATION
UK_CSV0000000000002591,442,date_type,1,442,RANDOM_TYPO
UK_CSV0000000000002591,442,projection,1,442,RANDOM_TYPO
UK_CSV0000000000002591,442,aphia_id,1,442,FD_VIOLATION
UK_CSV0000000000002591,443,location_name,1,443,FD_VIOLATION
UK_CSV0000000000002591,443,species,1,443,FD_VIOLATION
UK_CSV0000000000002591,444,start_date,1,444,FD_VIOLATION
UK_CSV0000000000002591,444,end_date,1,444,FD_VIOLATION
UK_CSV0000000000002591,444,latitude,1,444,FD_VIOLATION
UK_CSV0000000000002591,444,longitude,1,444,FD_VIOLATION
UK_CSV0000000000002591,445,end_date,1,445,FD_VIOLATION
UK_CSV0000000000002591,445,latitude,1,445,FD_VIOLATION
UK_CSV0000000000002591,445,longitude,1,445,FD_VIOLATION
UK_CSV0000000000002591,446,end_date,1,446,FD_VIOLATION
UK_CSV0000000000002591,446,latitude,1,446,FD_VIOLATION
UK_CSV0000000000002591,446,longitude,1,446,FD_VIOLATION
UK_CSV0000000000002591,447,survey_key,1,447,RANDOM_TYPO
UK_CSV0000000000002591,447,sample_key,1,447,FD_VIOLATION
UK_CSV0000000000002591,447,end_date,1,447,FD_VIOLATION
UK_CSV0000000000002591,447,longitude,1,447,FD_VIOLATION
UK_CSV0000000000002591,448,start_date,1,448,FD_VIOLATION
UK_CSV0000000000002591,448,end_date,1,448,FD_VIOLATION
UK_CSV0000000000002591,448,location_name,1,448,FD_VIOLATION
UK_CSV0000000000002591,448,longitude,1,448,FD_VIOLATION
UK_CSV0000000000002591,449,start_date,1,449,FD_VIOLATION
UK_CSV0000000000002591,449,end_date,1,449,FD_VIOLATION
UK_CSV0000000000002591,449,location_name,1,449,FD_VIOLATION
UK_CSV0000000000002591,450,survey_key,1,450,RANDOM_TYPO
UK_CSV0000000000002591,450,sample_key,1,450,FD_VIOLATION
UK_CSV0000000000002591,450,end_date,1,450,FD_VIOLATION
UK_CSV0000000000002591,450,longitude,1,450,FD_VIOLATION
UK_CSV0000000000002591,451,record_key,1,451,RANDOM_TYPO
UK_CSV0000000000002591,451,aphia_id,1,451,FD_VIOLATION
UK_CSV0000000000002591,452,end_date,1,452,FD_VIOLATION
UK_CSV0000000000002591,453,location_name,1,453,FD_VIOLATION
UK_CSV0000000000002591,453,data_type,1,453,RANDOM_TYPO
UK_CSV0000000000002591,453,aphia_id,1,453,FD_VIOLATION
UK_CSV0000000000002591,454,sample_key,1,454,FD_VIOLATION
UK_CSV0000000000002591,454,projection,1,454,RANDOM_TYPO
UK_CSV0000000000002591,454,aphia_id,1,454,FD_VIOLATION
UK_CSV0000000000002591,455,aphia_id,1,455,FD_VIOLATION
UK_CSV0000000000002591,456,start_date,1,456,FD_VIOLATION
UK_CSV0000000000002591,456,aphia_id,1,456,FD_VIOLATION
UK_CSV0000000000002591,457,end_date,1,457,FD_VIOLATION
UK_CSV0000000000002591,457,longitude,1,457,FD_VIOLATION
UK_CSV0000000000002591,457,sample_comment,1,457,FD_VIOLATION
UK_CSV0000000000002591,458,survey_key,1,458,RANDOM_TYPO
UK_CSV0000000000002591,458,sample_key,1,458,FD_VIOLATION
UK_CSV0000000000002591,458,start_date,1,458,FD_VIOLATION
UK_CSV0000000000002591,458,end_date,1,458,FD_VIOLATION
UK_CSV0000000000002591,458,date_type,1,458,RANDOM_TYPO
UK_CSV0000000000002591,459,end_date,1,459,FD_VIOLATION
UK_CSV0000000000002591,459,sample_comment,1,459,FD_VIOLATION
UK_CSV0000000000002591,460,start_date,1,460,FD_VIOLATION
UK_CSV0000000000002591,460,end_date,1,460,FD_VIOLATION
UK_CSV0000000000002591,460,sample_comment,1,460,FD_VIOLATION
UK_CSV0000000000002591,461,start_date,1,461,FD_VIOLATION
UK_CSV0000000000002591,461,end_date,1,461,FD_VIOLATION
UK_CSV0000000000002591,461,latitude,1,461,FD_VIOLATION
UK_CSV0000000000002591,461,projection,1,461,RANDOM_TYPO
UK_CSV0000000000002591,462,record_key,1,462,RANDOM_TYPO
UK_CSV0000000000002591,464,start_date,1,464,FD_VIOLATION
UK_CSV0000000000002591,464,data_type,1,464,RANDOM_TYPO
UK_CSV0000000000002591,465,start_date,1,465,FD_VIOLATION
UK_CSV0000000000002591,465,end_date,1,465,FD_VIOLATION
UK_CSV0000000000002591,465,location_name,1,465,FD_VIOLATION
UK_CSV0000000000002591,466,data_type,1,466,RANDOM_TYPO
UK_CSV0000000000002591,466,latitude,1,466,FD_VIOLATION
UK_CSV0000000000002591,466,projection,1,466,RANDOM_TYPO
UK_CSV0000000000002591,466,abundance_sacforn,1,466,RANDOM_TYPO
UK_CSV0000000000002591,468,start_date,1,468,FD_VIOLATION
UK_CSV0000000000002591,468,end_date,1,468,FD_VIOLATION
UK_CSV0000000000002591,468,projection,1,468,RANDOM_TYPO
UK_CSV0000000000002591,469,sample_key,1,469,RANDOM_TYPO
UK_CSV0000000000002591,469,location_name,1,469,RANDOM_TYPO
UK_CSV0000000000002591,469,sample_comment,1,469,RANDOM_TYPO
UK_CSV0000000000002591,470,record_key,1,470,RANDOM_TYPO
UK_CSV0000000000002591,470,survey_name,1,470,RANDOM_TYPO
UK_CSV0000000000002591,470,start_date,1,470,FD_VIOLATION
UK_CSV0000000000002591,470,end_date,1,470,FD_VIOLATION
UK_CSV0000000000002591,470,longitude,1,470,FD_VIOLATION
UK_CSV0000000000002591,470,species,1,470,FD_VIOLATION
UK_CSV0000000000002591,470,sample_comment,1,470,FD_VIOLATION
UK_CSV0000000000002591,471,end_date,1,471,FD_VIOLATION
UK_CSV0000000000002591,471,location_name,1,471,FD_VIOLATION
UK_CSV0000000000002591,471,data_type,1,471,RANDOM_TYPO
UK_CSV0000000000002591,471,latitude,1,471,FD_VIOLATION
UK_CSV0000000000002591,472,latitude,1,472,FD_VIOLATION
UK_CSV0000000000002591,474,projection,1,474,RANDOM_TYPO
UK_CSV0000000000002591,475,end_date,1,475,FD_VIOLATION
UK_CSV0000000000002591,475,data_type,1,475,RANDOM_TYPO
UK_CSV0000000000002591,476,survey_name,1,476,RANDOM_TYPO
UK_CSV0000000000002591,476,sample_comment,1,476,FD_VIOLATION
UK_CSV0000000000002591,479,survey_name,1,479,RANDOM_TYPO
UK_CSV0000000000002591,479,start_date,1,479,FD_VIOLATION
UK_CSV0000000000002591,479,date_type,1,479,RANDOM_TYPO
UK_CSV0000000000002591,479,projection,1,479,RANDOM_TYPO
UK_CSV0000000000002591,480,abundance_sacforn,1,480,RANDOM_TYPO
UK_CSV0000000000002591,481,start_date,1,481,FD_VIOLATION
UK_CSV0000000000002591,481,date_type,1,481,RANDOM_TYPO
UK_CSV0000000000002591,481,abundance_sacforn,1,481,RANDOM_TYPO
UK_CSV0000000000002591,482,sample_comment,1,482,FD_VIOLATION
UK_CSV0000000000002591,483,start_date,1,483,FD_VIOLATION
UK_CSV0000000000002591,483,end_date,1,483,FD_VIOLATION
UK_CSV0000000000002591,483,date_type,1,483,RANDOM_TYPO
UK_CSV0000000000002591,483,longitude,1,483,FD_VIOLATION
UK_CSV0000000000002591,484,sample_key,1,484,FD_VIOLATION
UK_CSV0000000000002591,484,data_type,1,484,RANDOM_TYPO
UK_CSV0000000000002591,484,longitude,1,484,FD_VIOLATION
UK_CSV0000000000002591,484,sample_comment,1,484,FD_VIOLATION
UK_CSV0000000000002591,485,sample_key,1,485,FD_VIOLATION
UK_CSV0000000000002591,485,abundance_sacforn,1,485,RANDOM_TYPO
UK_CSV0000000000002591,486,data_type,1,486,RANDOM_TYPO
UK_CSV0000000000002591,486,species,1,486,FD_VIOLATION
UK_CSV0000000000002591,487,end_date,1,487,FD_VIOLATION
UK_CSV0000000000002591,488,start_date,1,488,FD_VIOLATION
UK_CSV0000000000002591,490,start_date,1,490,FD_VIOLATION
UK_CSV0000000000002591,490,end_date,1,490,FD_VIOLATION
UK_CSV0000000000002591,490,location_name,1,490,FD_VIOLATION
UK_CSV0000000000002591,490,data_type,1,490,RANDOM_TYPO
UK_CSV0000000000002591,490,latitude,1,490,FD_VIOLATION
UK_CSV0000000000002591,491,start_date,1,491,FD_VIOLATION
UK_CSV0000000000002591,491,end_date,1,491,FD_VIOLATION
UK_CSV0000000000002591,491,latitude,1,491,FD_VIOLATION
UK_CSV0000000000002591,492,sample_key,1,492,FD_VIOLATION
UK_CSV0000000000002591,492,latitude,1,492,FD_VIOLATION
UK_CSV0000000000002591,492,longitude,1,492,FD_VIOLATION
UK_CSV0000000000002591,492,projection,1,492,RANDOM_TYPO
UK_CSV0000000000002591,492,sample_comment,1,492,FD_VIOLATION
UK_CSV0000000000002591,493,survey_name,1,493,RANDOM_TYPO
UK_CSV0000000000002591,493,longitude,1,493,FD_VIOLATION
UK_CSV0000000000002591,494,end_date,1,494,FD_VIOLATION
UK_CSV0000000000002591,494,date_type,1,494,RANDOM_TYPO
UK_CSV0000000000002591,494,data_type,1,494,RANDOM_TYPO
UK_CSV0000000000002591,494,abundance_sacforn,1,494,RANDOM_TYPO
UK_CSV0000000000002591,495,sample_key,1,495,FD_VIOLATION
UK_CSV0000000000002591,495,end_date,1,495,FD_VIOLATION
UK_CSV0000000000002591,495,longitude,1,495,FD_VIOLATION
UK_CSV0000000000002591,496,survey_name,1,496,RANDOM_TYPO
UK_CSV0000000000002591,496,sample_key,1,496,FD_VIOLATION
UK_CSV0000000000002591,496,latitude,1,496,FD_VIOLATION
UK_CSV0000000000002591,496,sample_comment,1,496,FD_VIOLATION
UK_CSV0000000000002591,498,location_name,1,498,FD_VIOLATION
UK_CSV0000000000002591,498,latitude,1,498,FD_VIOLATION
UK_CSV0000000000002591,499,record_key,1,499,RANDOM_TYPO
UK_CSV0000000000002591,500,start_date,1,500,FD_VIOLATION
UK_CSV0000000000002591,500,latitude,1,500,FD_VIOLATION
UK_CSV0000000000002591,500,sample_comment,1,500,FD_VIOLATION
UK_CSV0000000000002591,501,location_name,1,501,FD_VIOLATION
UK_CSV0000000000002591,501,aphia_id,1,501,FD_VIOLATION
UK_CSV0000000000002591,502,sample_key,1,502,FD_VIOLATION
UK_CSV0000000000002591,502,end_date,1,502,FD_VIOLATION
UK_CSV0000000000002591,502,data_type,1,502,RANDOM_TYPO
UK_CSV0000000000002591,502,latitude,1,502,FD_VIOLATION
UK_CSV0000000000002591,503,date_type,1,503,RANDOM_TYPO
UK_CSV0000000000002591,505,date_type,1,505,RANDOM_TYPO
UK_CSV0000000000002591,506,longitude,1,506,FD_VIOLATION
UK_CSV0000000000002591,506,abundance_sacforn,1,506,RANDOM_TYPO
UK_CSV0000000000002591,507,start_date,1,507,FD_VIOLATION
UK_CSV0000000000002591,507,end_date,1,507,FD_VIOLATION
UK_CSV0000000000002591,507,data_type,1,507,RANDOM_TYPO
UK_CSV0000000000002591,507,latitude,1,507,FD_VIOLATION
UK_CSV0000000000002591,507,sample_comment,1,507,FD_VIOLATION
UK_CSV0000000000002591,508,survey_key,1,508,RANDOM_TYPO
UK_CSV0000000000002591,508,survey_name,1,508,RANDOM_TYPO
UK_CSV0000000000002591,508,start_date,1,508,FD_VIOLATION
UK_CSV0000000000002591,508,end_date,1,508,FD_VIOLATION
UK_CSV0000000000002591,508,latitude,1,508,FD_VIOLATION
UK_CSV0000000000002591,508,longitude,1,508,FD_VIOLATION
UK_CSV0000000000002591,509,start_date,1,509,FD_VIOLATION
UK_CSV0000000000002591,509,end_date,1,509,FD_VIOLATION
UK_CSV0000000000002591,509,longitude,1,509,FD_VIOLATION
UK_CSV0000000000002591,510,start_date,1,510,FD_VIOLATION
UK_CSV0000000000002591,510,date_type,1,510,RANDOM_TYPO
UK_CSV0000000000002591,511,latitude,1,511,FD_VIOLATION
UK_CSV0000000000002591,511,projection,1,511,RANDOM_TYPO
UK_CSV0000000000002591,512,record_key,1,512,RANDOM_TYPO
UK_CSV0000000000002591,513,end_date,1,513,FD_VIOLATION
UK_CSV0000000000002591,513,location_name,1,513,FD_VIOLATION
UK_CSV0000000000002591,513,abundance_sacforn,1,513,RANDOM_TYPO
UK_CSV0000000000002591,514,survey_key,1,514,RANDOM_TYPO
UK_CSV0000000000002591,514,location_name,1,514,FD_VIOLATION
UK_CSV0000000000002591,515,sample_key,1,515,FD_VIOLATION
UK_CSV0000000000002591,516,end_date,1,516,FD_VIOLATION
UK_CSV0000000000002591,516,data_type,1,516,RANDOM_TYPO
UK_CSV0000000000002591,518,date_type,1,518,RANDOM_TYPO
UK_CSV0000000000002591,519,abundance_sacforn,1,519,RANDOM_TYPO
UK_CSV0000000000002591,520,start_date,1,520,FD_VIOLATION
UK_CSV0000000000002591,520,abundance_sacforn,1,520,RANDOM_TYPO
UK_CSV0000000000002591,521,start_date,1,521,FD_VIOLATION
UK_CSV0000000000002591,521,end_date,1,521,FD_VIOLATION
UK_CSV0000000000002591,521,latitude,1,521,FD_VIOLATION
UK_CSV0000000000002591,522,sample_key,1,522,FD_VIOLATION
UK_CSV0000000000002591,522,end_date,1,522,FD_VIOLATION
UK_CSV0000000000002591,522,data_type,1,522,RANDOM_TYPO
UK_CSV0000000000002591,522,latitude,1,522,FD_VIOLATION
UK_CSV0000000000002591,522,species,1,522,FD_VIOLATION
UK_CSV0000000000002591,524,survey_name,1,524,RANDOM_TYPO
UK_CSV0000000000002591,524,latitude,1,524,FD_VIOLATION
UK_CSV0000000000002591,524,species,1,524,FD_VIOLATION
UK_CSV0000000000002591,525,date_type,1,525,RANDOM_TYPO
UK_CSV0000000000002591,525,location_name,1,525,FD_VIOLATION
UK_CSV0000000000002591,525,species,1,525,FD_VIOLATION
UK_CSV0000000000002591,526,survey_name,1,526,RANDOM_TYPO
UK_CSV0000000000002591,526,aphia_id,1,526,FD_VIOLATION
UK_CSV0000000000002591,527,survey_key,1,527,RANDOM_TYPO
UK_CSV0000000000002591,527,location_name,1,527,FD_VIOLATION
UK_CSV0000000000002591,527,aphia_id,1,527,FD_VIOLATION
UK_CSV0000000000002591,528,survey_key,1,528,RANDOM_TYPO
UK_CSV0000000000002591,528,start_date,1,528,FD_VIOLATION
UK_CSV0000000000002591,528,end_date,1,528,FD_VIOLATION
UK_CSV0000000000002591,528,date_type,1,528,RANDOM_TYPO
UK_CSV0000000000002591,528,aphia_id,1,528,FD_VIOLATION
UK_CSV0000000000002591,530,start_date,1,530,FD_VIOLATION
UK_CSV0000000000002591,530,data_type,1,530,RANDOM_TYPO
UK_CSV0000000000002591,530,sample_comment,1,530,FD_VIOLATION
UK_CSV0000000000002591,531,data_type,1,531,RANDOM_TYPO
UK_CSV0000000000002591,532,data_type,1,532,RANDOM_TYPO
UK_CSV0000000000002591,533,start_date,1,533,FD_VIOLATION
UK_CSV0000000000002591,533,location_name,1,533,FD_VIOLATION
UK_CSV0000000000002591,533,latitude,1,533,FD_VIOLATION
UK_CSV0000000000002591,534,sample_key,1,534,FD_VIOLATION
UK_CSV0000000000002591,534,end_date,1,534,FD_VIOLATION
UK_CSV0000000000002591,534,date_type,1,534,RANDOM_TYPO
UK_CSV0000000000002591,534,projection,1,534,RANDOM_TYPO
UK_CSV0000000000002591,534,abundance_sacforn,1,534,RANDOM_TYPO
UK_CSV0000000000002591,534,sample_comment,1,534,FD_VIOLATION
UK_CSV0000000000002591,538,survey_key,1,538,RANDOM_TYPO
UK_CSV0000000000002591,538,projection,1,538,RANDOM_TYPO
UK_CSV0000000000002591,538,species,1,538,FD_VIOLATION
UK_CSV0000000000002591,541,survey_name,1,541,RANDOM_TYPO
UK_CSV0000000000002591,541,start_date,1,541,FD_VIOLATION
UK_CSV0000000000002591,541,projection,1,541,RANDOM_TYPO
UK_CSV0000000000002591,543,start_date,1,543,FD_VIOLATION
UK_CSV0000000000002591,543,end_date,1,543,FD_VIOLATION
UK_CSV0000000000002591,543,latitude,1,543,FD_VIOLATION
UK_CSV0000000000002591,543,longitude,1,543,FD_VIOLATION
UK_CSV0000000000002591,543,sample_comment,1,543,FD_VIOLATION
UK_CSV0000000000002591,544,start_date,1,544,FD_VIOLATION
UK_CSV0000000000002591,544,end_date,1,544,FD_VIOLATION
UK_CSV0000000000002591,544,date_type,1,544,RANDOM_TYPO
UK_CSV0000000000002591,544,location_name,1,544,FD_VIOLATION
UK_CSV0000000000002591,544,latitude,1,544,FD_VIOLATION
UK_CSV0000000000002591,544,projection,1,544,RANDOM_TYPO
UK_CSV0000000000002591,545,end_date,1,545,FD_VIOLATION
UK_CSV0000000000002591,545,latitude,1,545,FD_VIOLATION
UK_CSV0000000000002591,545,longitude,1,545,FD_VIOLATION
UK_CSV0000000000002591,545,species,1,545,FD_VIOLATION
UK_CSV0000000000002591,545,sample_comment,1,545,FD_VIOLATION
UK_CSV0000000000002591,548,location_name,1,548,FD_VIOLATION
UK_CSV0000000000002591,550,projection,1,550,RANDOM_TYPO
UK_CSV0000000000002591,550,abundance_sacforn,1,550,RANDOM_TYPO
UK_CSV0000000000002591,551,start_date,1,551,FD_VIOLATION
UK_CSV0000000000002591,551,end_date,1,551,FD_VIOLATION
UK_CSV0000000000002591,551,data_type,1,551,RANDOM_TYPO
UK_CSV0000000000002591,552,start_date,1,552,FD_VIOLATION
UK_CSV0000000000002591,552,sample_comment,1,552,FD_VIOLATION
UK_CSV0000000000002591,553,survey_key,1,553,RANDOM_TYPO
UK_CSV0000000000002591,553,species,1,553,RANDOM_TYPO
