cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
37.17.790,37,17,790,sample_comment,"Loch Shader is a chain of almost closed lagoons, upper one almost fresh with causeway and sluice at mouth. Most of the loch has slightly reduced salinity and is very peaty. Few species but not special lagoon ones. Rapids/waterfall exiit to sea about 3.5 m at ELWS. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Loch Shader is a chain of almost closed lagoons, upper one almost fresh with causeway and sluice at mouth. Most of the loch has slightly reduced salinity and is very peaty. Few species but not special lagoon ones. Rapids/waterfall exit to sea about 3.5 m at ELWS. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,790,sample_comment
37.4.792,37,4,792,start_date,1982-d09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,792,start_date
37.6.792,37,6,792,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,792,date_type
37.7.792,37,7,792,location_name,Aidr Uig (West Loch Roag),Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,792,location_name
37.9.792,37,9,792,latitude,111.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,792,latitude
37.4.794,37,4,794,start_date,1982-0w9-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,794,start_date
37.15.794,37,15,794,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002591,794,abundance_sacforn
37.11.796,37,11,796,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,796,projection
37.13.797,37,13,797,species,Cladostephus spngiosus,Cladostephus spongiosus,FD_VIOLATION,UK_CSV0000000000002591,797,species
37.2.799,37,2,799,survey_name,1982 Smith Lewis littorael survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,799,survey_name
37.0.800,37,0,800,record_key,JCNCMNCR10141525,JNCCMNCR10141525,RANDOM_TYPO,UK_CSV0000000000002591,800,record_key
37.4.801,37,4,801,start_date,1982-0-905,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,801,start_date
37.5.801,37,5,801,end_date,1982-090-5,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,801,end_date
37.9.801,37,9,801,latitude,101.2028970859778,58.2028970859778,FD_VIOLATION,UK_CSV0000000000002591,801,latitude
37.10.801,37,10,801,longitude,18.0684280580371,-6.9315719419629,FD_VIOLATION,UK_CSV0000000000002591,801,longitude
37.15.801,37,15,801,abundance_sacforn,wO,O,RANDOM_TYPO,UK_CSV0000000000002591,801,abundance_sacforn
37.4.802,37,4,802,start_date,19t82-09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,802,start_date
37.5.802,37,5,802,end_date,1982c-09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,802,end_date
37.3.803,37,3,803,sample_key,JNCCMNRC10005862,JNCCMNCR10005862,FD_VIOLATION,UK_CSV0000000000002591,803,sample_key
37.5.803,37,5,803,end_date,1982-09-81,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,803,end_date
37.9.803,37,9,803,latitude,136.2041100428274,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,803,latitude
37.10.803,37,10,803,longitude,33.1705098014819,-6.8294901985181,FD_VIOLATION,UK_CSV0000000000002591,803,longitude
37.17.803,37,17,803,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a graevl flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,803,sample_comment
37.1.804,37,1,804,survey_key,NCCMNCR10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,804,survey_key
37.4.805,37,4,805,start_date,198-209-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,805,start_date
37.12.805,37,12,805,aphia_id,141841.0,141767.0,FD_VIOLATION,UK_CSV0000000000002591,805,aphia_id
37.11.806,37,11,806,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,806,projection
37.12.806,37,12,806,aphia_id,141797.0,141767.0,FD_VIOLATION,UK_CSV0000000000002591,806,aphia_id
37.4.807,37,4,807,start_date,198209-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,807,start_date
37.5.807,37,5,807,end_date,198h2-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,807,end_date
37.10.807,37,10,807,longitude,16.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,807,longitude
37.17.807,37,17,807,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbiliclais and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,807,sample_comment
37.4.808,37,4,808,start_date,19i82-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,808,start_date
37.5.808,37,5,808,end_date,1982-0-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,808,end_date
37.7.808,37,7,808,location_name,Aird Uig (West Loch pRoag),Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,808,location_name
37.8.808,37,8,808,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000002591,808,data_type
37.9.808,37,9,808,latitude,104.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,808,latitude
37.3.809,37,3,809,sample_key,JNCCMNCR10005860***,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,809,sample_key
37.5.809,37,5,809,end_date,1982-09-7,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,809,end_date
37.10.809,37,10,809,longitude,64.11271403214992,-6.88728596785008,FD_VIOLATION,UK_CSV0000000000002591,809,longitude
37.2.810,37,2,810,survey_name,1982 Scmith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,810,survey_name
37.10.810,37,10,810,longitude,7.1705098014819,-6.8294901985181,FD_VIOLATION,UK_CSV0000000000002591,810,longitude
37.17.810,37,17,810,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gdravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,810,sample_comment
37.2.811,37,2,811,survey_name,1928 Smith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,811,survey_name
37.2.812,37,2,812,survey_name,198m2 Smith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,812,survey_name
37.1.814,37,1,814,survey_key,JNCCMNCR1r0000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,814,survey_key
37.4.815,37,4,815,start_date,1982z-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,815,start_date
37.5.815,37,5,815,end_date,1982-09-k13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,815,end_date
37.7.815,37,7,815,location_name,Aird Uig (West och Roag),Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,815,location_name
37.9.815,37,9,815,latitude,111.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,815,latitude
37.3.816,37,3,816,sample_key,JNCMNCR10005862,JNCCMNCR10005862,FD_VIOLATION,UK_CSV0000000000002591,816,sample_key
37.5.816,37,5,816,end_date,1982-0-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,816,end_date
37.17.816,37,17,816,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreime littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,816,sample_comment
37.5.817,37,5,817,end_date,1982-9-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,817,end_date
37.6.817,37,6,817,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,817,date_type
37.5.818,37,5,818,end_date,19820-9-17,1982-09-17,FD_VIOLATION,UK_CSV0000000000002591,818,end_date
37.8.818,37,8,818,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002591,818,data_type
37.3.819,37,3,819,sample_key,JCCMNCR10005871,JNCCMNCR10005871,FD_VIOLATION,UK_CSV0000000000002591,819,sample_key
37.8.819,37,8,819,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,819,data_type
37.1.820,37,1,820,survey_key,JNCCMNCR100h00092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,820,survey_key
37.8.821,37,8,821,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002591,821,data_type
37.0.822,37,0,822,record_key,JNCCMNC1R0141255,JNCCMNCR10141255,RANDOM_TYPO,UK_CSV0000000000002591,822,record_key
37.11.822,37,11,822,projection,kWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,822,projection
37.13.822,37,13,822,species,Plumaria plumoas,Plumaria plumosa,FD_VIOLATION,UK_CSV0000000000002591,822,species
37.15.822,37,15,822,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002591,822,abundance_sacforn
37.17.822,37,17,822,sample_comment,"High cliffs with beach beneath, intersected at its SW end by a patch of rocks. Pier/breakwater built on these rocks. The rocks were heavily polluted with a blanket oef sand. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","High cliffs with beach beneath, intersected at its SW end by a patch of rocks. Pier/breakwater built on these rocks. The rocks were heavily polluted with a blanket of sand. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,822,sample_comment
37.4.823,37,4,823,start_date,1982-09-61,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,823,start_date
37.6.824,37,6,824,date_type,wD,D,RANDOM_TYPO,UK_CSV0000000000002591,824,date_type
37.4.825,37,4,825,start_date,1982k-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,825,start_date
37.5.825,37,5,825,end_date,1982-09t-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,825,end_date
37.10.825,37,10,825,longitude,58.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,825,longitude
37.17.825,37,17,825,sample_comment,"Th eshore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,825,sample_comment
37.2.826,37,2,826,survey_name,1982 Smith Lewis littoral survey***,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,826,survey_name
37.3.826,37,3,826,sample_key,JNCCMNCR10050860,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,826,sample_key
37.5.826,37,5,826,end_date,198209-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,826,end_date
37.10.826,37,10,826,longitude,26.11271403214992,-6.88728596785008,FD_VIOLATION,UK_CSV0000000000002591,826,longitude
37.1.827,37,1,827,survey_key,JNCCMNCR10000902,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,827,survey_key
37.5.827,37,5,827,end_date,1982-09-8,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,827,end_date
37.12.827,37,12,827,aphia_id,138741.0,138675.0,FD_VIOLATION,UK_CSV0000000000002591,827,aphia_id
37.1.828,37,1,828,survey_key,JNCCMNCR1000009l2,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,828,survey_key
37.4.828,37,4,828,start_date,1928-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,828,start_date
37.5.828,37,5,828,end_date,1e982-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,828,end_date
37.7.828,37,7,828,location_name,Reef (Loch uRoag),Reef (Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,828,location_name
