source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,728,lsoacode,1,728,FD_VIOLATION
UK_CSV0000000000007163,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000007163,729,lsoacode,1,729,FD_VIOLATION
UK_CSV0000000000007163,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000007163,730,monthvalue,1,730,RANDOM_TYPO
UK_CSV0000000000007163,730,lsoacode,1,730,FD_VIOLATION
UK_CSV0000000000007163,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000007163,731,lsoaname,1,731,FD_VIOLATION
UK_CSV0000000000007163,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000007163,732,lsoaname,1,732,FD_VIOLATION
UK_CSV0000000000007163,733,lsoaname,1,733,FD_VIOLATION
UK_CSV0000000000007163,733,outcometype,1,733,FD_VIOLATION
UK_CSV0000000000007163,734,longitude,1,734,FD_VIOLATION
UK_CSV0000000000007163,734,lsoacode,1,734,FD_VIOLATION
UK_CSV0000000000007163,735,crimeid,1,735,FD_VIOLATION
UK_CSV0000000000007163,735,monthvalue,1,735,RANDOM_TYPO
UK_CSV0000000000007163,735,locationvalue,1,735,FD_VIOLATION
UK_CSV0000000000007163,735,lsoacode,1,735,FD_VIOLATION
UK_CSV0000000000007163,736,crimeid,1,736,FD_VIOLATION
UK_CSV0000000000007163,736,lsoacode,1,736,FD_VIOLATION
UK_CSV0000000000007163,737,crimeid,1,737,FD_VIOLATION
UK_CSV0000000000007163,737,lsoaname,1,737,FD_VIOLATION
UK_CSV0000000000007163,738,crimeid,1,738,FD_VIOLATION
UK_CSV0000000000007163,738,lsoaname,1,738,FD_VIOLATION
UK_CSV0000000000007163,739,crimeid,1,739,FD_VIOLATION
UK_CSV0000000000007163,739,lsoacode,1,739,FD_VIOLATION
UK_CSV0000000000007163,740,crimeid,1,740,FD_VIOLATION
UK_CSV0000000000007163,740,lsoacode,1,740,FD_VIOLATION
UK_CSV0000000000007163,741,crimeid,1,741,FD_VIOLATION
UK_CSV0000000000007163,741,lsoacode,1,741,FD_VIOLATION
UK_CSV0000000000007163,742,crimeid,1,742,FD_VIOLATION
UK_CSV0000000000007163,742,lsoaname,1,742,FD_VIOLATION
UK_CSV0000000000007163,743,crimeid,1,743,FD_VIOLATION
UK_CSV0000000000007163,743,monthvalue,1,743,RANDOM_TYPO
UK_CSV0000000000007163,744,crimeid,1,744,FD_VIOLATION
UK_CSV0000000000007163,744,fallswithin,1,744,RANDOM_TYPO
UK_CSV0000000000007163,744,lsoacode,1,744,FD_VIOLATION
UK_CSV0000000000007163,745,crimeid,1,745,FD_VIOLATION
UK_CSV0000000000007163,745,lsoacode,1,745,FD_VIOLATION
UK_CSV0000000000007163,746,crimeid,1,746,FD_VIOLATION
UK_CSV0000000000007163,747,crimeid,1,747,FD_VIOLATION
UK_CSV0000000000007163,747,lsoaname,1,747,FD_VIOLATION
UK_CSV0000000000007163,748,crimeid,1,748,FD_VIOLATION
UK_CSV0000000000007163,748,monthvalue,1,748,RANDOM_TYPO
UK_CSV0000000000007163,748,lsoaname,1,748,FD_VIOLATION
UK_CSV0000000000007163,749,crimeid,1,749,FD_VIOLATION
UK_CSV0000000000007163,749,lsoacode,1,749,FD_VIOLATION
UK_CSV0000000000007163,750,crimeid,1,750,FD_VIOLATION
UK_CSV0000000000007163,750,lsoacode,1,750,FD_VIOLATION
UK_CSV0000000000007163,751,crimeid,1,751,FD_VIOLATION
UK_CSV0000000000007163,751,locationvalue,1,751,FD_VIOLATION
UK_CSV0000000000007163,751,lsoaname,1,751,FD_VIOLATION
UK_CSV0000000000007163,752,crimeid,1,752,FD_VIOLATION
UK_CSV0000000000007163,752,lsoaname,1,752,FD_VIOLATION
UK_CSV0000000000007163,753,crimeid,1,753,FD_VIOLATION
UK_CSV0000000000007163,753,locationvalue,1,753,FD_VIOLATION
UK_CSV0000000000007163,753,lsoaname,1,753,FD_VIOLATION
UK_CSV0000000000007163,754,crimeid,1,754,FD_VIOLATION
UK_CSV0000000000007163,754,lsoaname,1,754,FD_VIOLATION
UK_CSV0000000000007163,755,crimeid,1,755,FD_VIOLATION
UK_CSV0000000000007163,755,monthvalue,1,755,RANDOM_TYPO
UK_CSV0000000000007163,755,lsoacode,1,755,FD_VIOLATION
UK_CSV0000000000007163,756,crimeid,1,756,FD_VIOLATION
UK_CSV0000000000007163,756,lsoaname,1,756,FD_VIOLATION
UK_CSV0000000000007163,756,outcometype,1,756,FD_VIOLATION
UK_CSV0000000000007163,757,crimeid,1,757,FD_VIOLATION
UK_CSV0000000000007163,757,lsoacode,1,757,FD_VIOLATION
UK_CSV0000000000007163,758,crimeid,1,758,FD_VIOLATION
UK_CSV0000000000007163,758,lsoacode,1,758,FD_VIOLATION
UK_CSV0000000000007163,759,crimeid,1,759,FD_VIOLATION
UK_CSV0000000000007163,759,lsoaname,1,759,FD_VIOLATION
UK_CSV0000000000007163,760,crimeid,1,760,FD_VIOLATION
UK_CSV0000000000007163,760,monthvalue,1,760,RANDOM_TYPO
UK_CSV0000000000007163,760,lsoaname,1,760,FD_VIOLATION
UK_CSV0000000000007163,761,crimeid,1,761,FD_VIOLATION
UK_CSV0000000000007163,761,lsoacode,1,761,FD_VIOLATION
UK_CSV0000000000007163,762,crimeid,1,762,FD_VIOLATION
UK_CSV0000000000007163,762,lsoaname,1,762,FD_VIOLATION
UK_CSV0000000000007163,763,crimeid,1,763,FD_VIOLATION
UK_CSV0000000000007163,763,lsoacode,1,763,FD_VIOLATION
UK_CSV0000000000007163,764,crimeid,1,764,FD_VIOLATION
UK_CSV0000000000007163,764,lsoaname,1,764,FD_VIOLATION
UK_CSV0000000000007163,765,crimeid,1,765,FD_VIOLATION
UK_CSV0000000000007163,765,monthvalue,1,765,RANDOM_TYPO
UK_CSV0000000000007163,765,lsoaname,1,765,FD_VIOLATION
UK_CSV0000000000007163,765,outcometype,1,765,FD_VIOLATION
UK_CSV0000000000007163,766,crimeid,1,766,FD_VIOLATION
UK_CSV0000000000007163,766,lsoacode,1,766,FD_VIOLATION
UK_CSV0000000000007163,767,crimeid,1,767,FD_VIOLATION
UK_CSV0000000000007163,767,lsoaname,1,767,FD_VIOLATION
UK_CSV0000000000007163,768,crimeid,1,768,FD_VIOLATION
UK_CSV0000000000007163,768,lsoacode,1,768,FD_VIOLATION
UK_CSV0000000000007163,769,crimeid,1,769,FD_VIOLATION
UK_CSV0000000000007163,769,lsoaname,1,769,FD_VIOLATION
UK_CSV0000000000007163,769,outcometype,1,769,FD_VIOLATION
UK_CSV0000000000007163,770,crimeid,1,770,FD_VIOLATION
UK_CSV0000000000007163,770,monthvalue,1,770,RANDOM_TYPO
UK_CSV0000000000007163,770,lsoacode,1,770,FD_VIOLATION
UK_CSV0000000000007163,771,crimeid,1,771,FD_VIOLATION
UK_CSV0000000000007163,771,lsoacode,1,771,FD_VIOLATION
UK_CSV0000000000007163,772,crimeid,1,772,FD_VIOLATION
UK_CSV0000000000007163,772,lsoacode,1,772,FD_VIOLATION
UK_CSV0000000000007163,773,crimeid,1,773,FD_VIOLATION
UK_CSV0000000000007163,773,lsoacode,1,773,FD_VIOLATION
UK_CSV0000000000007163,773,outcometype,1,773,FD_VIOLATION
UK_CSV0000000000007163,774,crimeid,1,774,FD_VIOLATION
UK_CSV0000000000007163,774,lsoacode,1,774,FD_VIOLATION
UK_CSV0000000000007163,775,crimeid,1,775,FD_VIOLATION
UK_CSV0000000000007163,775,lsoacode,1,775,FD_VIOLATION
UK_CSV0000000000007163,776,crimeid,1,776,FD_VIOLATION
UK_CSV0000000000007163,776,locationvalue,1,776,FD_VIOLATION
UK_CSV0000000000007163,776,lsoacode,1,776,FD_VIOLATION
UK_CSV0000000000007163,777,crimeid,1,777,FD_VIOLATION
UK_CSV0000000000007163,777,lsoaname,1,777,FD_VIOLATION
UK_CSV0000000000007163,778,crimeid,1,778,FD_VIOLATION
UK_CSV0000000000007163,778,lsoacode,1,778,FD_VIOLATION
UK_CSV0000000000007163,779,crimeid,1,779,FD_VIOLATION
UK_CSV0000000000007163,779,lsoaname,1,779,FD_VIOLATION
UK_CSV0000000000007163,780,crimeid,1,780,FD_VIOLATION
UK_CSV0000000000007163,780,lsoacode,1,780,FD_VIOLATION
UK_CSV0000000000007163,781,crimeid,1,781,FD_VIOLATION
UK_CSV0000000000007163,781,monthvalue,1,781,RANDOM_TYPO
UK_CSV0000000000007163,781,lsoaname,1,781,FD_VIOLATION
UK_CSV0000000000007163,782,crimeid,1,782,FD_VIOLATION
UK_CSV0000000000007163,782,lsoaname,1,782,FD_VIOLATION
UK_CSV0000000000007163,783,crimeid,1,783,FD_VIOLATION
UK_CSV0000000000007163,783,fallswithin,1,783,RANDOM_TYPO
UK_CSV0000000000007163,783,lsoaname,1,783,FD_VIOLATION
UK_CSV0000000000007163,784,lsoaname,1,784,FD_VIOLATION
UK_CSV0000000000007163,785,longitude,1,785,FD_VIOLATION
UK_CSV0000000000007163,785,locationvalue,1,785,FD_VIOLATION
UK_CSV0000000000007163,785,lsoacode,1,785,FD_VIOLATION
UK_CSV0000000000007163,786,crimeid,1,786,FD_VIOLATION
UK_CSV0000000000007163,786,lsoaname,1,786,FD_VIOLATION
UK_CSV0000000000007163,787,crimeid,1,787,FD_VIOLATION
UK_CSV0000000000007163,787,lsoaname,1,787,FD_VIOLATION
UK_CSV0000000000007163,788,crimeid,1,788,FD_VIOLATION
UK_CSV0000000000007163,788,fallswithin,1,788,RANDOM_TYPO
UK_CSV0000000000007163,788,lsoacode,1,788,FD_VIOLATION
UK_CSV0000000000007163,789,crimeid,1,789,FD_VIOLATION
UK_CSV0000000000007163,789,lsoaname,1,789,FD_VIOLATION
UK_CSV0000000000007163,790,crimeid,1,790,FD_VIOLATION
UK_CSV0000000000007163,790,lsoaname,1,790,FD_VIOLATION
UK_CSV0000000000007163,791,crimeid,1,791,FD_VIOLATION
UK_CSV0000000000007163,791,locationvalue,1,791,FD_VIOLATION
UK_CSV0000000000007163,791,lsoacode,1,791,FD_VIOLATION
UK_CSV0000000000007163,792,crimeid,1,792,FD_VIOLATION
UK_CSV0000000000007163,792,lsoaname,1,792,FD_VIOLATION
UK_CSV0000000000007163,793,crimeid,1,793,FD_VIOLATION
UK_CSV0000000000007163,793,lsoaname,1,793,FD_VIOLATION
UK_CSV0000000000007163,794,crimeid,1,794,FD_VIOLATION
UK_CSV0000000000007163,794,lsoaname,1,794,FD_VIOLATION
UK_CSV0000000000007163,795,crimeid,1,795,FD_VIOLATION
UK_CSV0000000000007163,795,monthvalue,1,795,RANDOM_TYPO
UK_CSV0000000000007163,795,lsoaname,1,795,FD_VIOLATION
UK_CSV0000000000007163,796,crimeid,1,796,FD_VIOLATION
UK_CSV0000000000007163,796,lsoacode,1,796,FD_VIOLATION
UK_CSV0000000000007163,797,crimeid,1,797,FD_VIOLATION
UK_CSV0000000000007163,797,lsoacode,1,797,FD_VIOLATION
UK_CSV0000000000007163,798,crimeid,1,798,FD_VIOLATION
UK_CSV0000000000007163,798,lsoaname,1,798,FD_VIOLATION
UK_CSV0000000000007163,799,crimeid,1,799,FD_VIOLATION
UK_CSV0000000000007163,799,lsoacode,1,799,FD_VIOLATION
UK_CSV0000000000007163,800,crimeid,1,800,FD_VIOLATION
UK_CSV0000000000007163,800,lsoaname,1,800,FD_VIOLATION
UK_CSV0000000000007163,801,crimeid,1,801,FD_VIOLATION
UK_CSV0000000000007163,801,lsoacode,1,801,FD_VIOLATION
UK_CSV0000000000007163,802,crimeid,1,802,FD_VIOLATION
UK_CSV0000000000007163,802,lsoaname,1,802,FD_VIOLATION
UK_CSV0000000000007163,803,crimeid,1,803,FD_VIOLATION
UK_CSV0000000000007163,803,lsoaname,1,803,FD_VIOLATION
UK_CSV0000000000007163,804,crimeid,1,804,FD_VIOLATION
UK_CSV0000000000007163,804,reportedby,1,804,RANDOM_TYPO
UK_CSV0000000000007163,804,lsoacode,1,804,FD_VIOLATION
UK_CSV0000000000007163,805,crimeid,1,805,FD_VIOLATION
UK_CSV0000000000007163,805,lsoaname,1,805,FD_VIOLATION
UK_CSV0000000000007163,806,crimeid,1,806,FD_VIOLATION
UK_CSV0000000000007163,806,fallswithin,1,806,RANDOM_TYPO
UK_CSV0000000000007163,806,lsoaname,1,806,FD_VIOLATION
UK_CSV0000000000007163,807,crimeid,1,807,FD_VIOLATION
UK_CSV0000000000007163,807,lsoaname,1,807,FD_VIOLATION
UK_CSV0000000000007163,808,crimeid,1,808,FD_VIOLATION
UK_CSV0000000000007163,808,lsoaname,1,808,FD_VIOLATION
UK_CSV0000000000007163,809,crimeid,1,809,FD_VIOLATION
UK_CSV0000000000007163,809,lsoaname,1,809,FD_VIOLATION
UK_CSV0000000000007163,810,crimeid,1,810,FD_VIOLATION
UK_CSV0000000000007163,810,lsoacode,1,810,FD_VIOLATION
UK_CSV0000000000007163,811,crimeid,1,811,FD_VIOLATION
UK_CSV0000000000007163,812,crimeid,1,812,FD_VIOLATION
UK_CSV0000000000007163,812,lsoaname,1,812,FD_VIOLATION
UK_CSV0000000000007163,813,crimeid,1,813,FD_VIOLATION
UK_CSV0000000000007163,813,lsoaname,1,813,FD_VIOLATION
UK_CSV0000000000007163,814,crimeid,1,814,FD_VIOLATION
UK_CSV0000000000007163,814,fallswithin,1,814,RANDOM_TYPO
UK_CSV0000000000007163,814,lsoaname,1,814,FD_VIOLATION
UK_CSV0000000000007163,815,crimeid,1,815,FD_VIOLATION
UK_CSV0000000000007163,816,lsoacode,1,816,FD_VIOLATION
UK_CSV0000000000007163,817,latitude,1,817,FD_VIOLATION
UK_CSV0000000000007163,817,lsoacode,1,817,FD_VIOLATION
UK_CSV0000000000007163,817,outcometype,1,817,FD_VIOLATION
UK_CSV0000000000007163,818,crimeid,1,818,FD_VIOLATION
UK_CSV0000000000007163,818,lsoaname,1,818,FD_VIOLATION
UK_CSV0000000000007163,819,crimeid,1,819,FD_VIOLATION
UK_CSV0000000000007163,819,lsoacode,1,819,FD_VIOLATION
UK_CSV0000000000007163,820,crimeid,1,820,FD_VIOLATION
UK_CSV0000000000007163,820,lsoaname,1,820,FD_VIOLATION
UK_CSV0000000000007163,821,crimeid,1,821,FD_VIOLATION
UK_CSV0000000000007163,821,lsoacode,1,821,FD_VIOLATION
UK_CSV0000000000007163,822,crimeid,1,822,FD_VIOLATION
UK_CSV0000000000007163,822,lsoacode,1,822,FD_VIOLATION
UK_CSV0000000000007163,823,crimeid,1,823,FD_VIOLATION
UK_CSV0000000000007163,823,lsoacode,1,823,FD_VIOLATION
UK_CSV0000000000007163,824,crimeid,1,824,FD_VIOLATION
UK_CSV0000000000007163,824,lsoacode,1,824,FD_VIOLATION
UK_CSV0000000000007163,825,crimeid,1,825,FD_VIOLATION
UK_CSV0000000000007163,825,lsoaname,1,825,FD_VIOLATION
UK_CSV0000000000007163,826,crimeid,1,826,FD_VIOLATION
UK_CSV0000000000007163,826,lsoacode,1,826,FD_VIOLATION
UK_CSV0000000000007163,827,crimeid,1,827,FD_VIOLATION
UK_CSV0000000000007163,827,lsoacode,1,827,FD_VIOLATION
UK_CSV0000000000007163,828,crimeid,1,828,FD_VIOLATION
UK_CSV0000000000007163,829,crimeid,1,829,FD_VIOLATION
UK_CSV0000000000007163,829,lsoaname,1,829,FD_VIOLATION
UK_CSV0000000000007163,830,crimeid,1,830,FD_VIOLATION
UK_CSV0000000000007163,830,lsoaname,1,830,FD_VIOLATION
UK_CSV0000000000007163,831,crimeid,1,831,FD_VIOLATION
UK_CSV0000000000007163,831,lsoaname,1,831,FD_VIOLATION
UK_CSV0000000000007163,831,outcometype,1,831,FD_VIOLATION
UK_CSV0000000000007163,832,crimeid,1,832,FD_VIOLATION
UK_CSV0000000000007163,832,lsoaname,1,832,FD_VIOLATION
UK_CSV0000000000007163,833,crimeid,1,833,FD_VIOLATION
UK_CSV0000000000007163,833,fallswithin,1,833,RANDOM_TYPO
UK_CSV0000000000007163,833,lsoaname,1,833,FD_VIOLATION
UK_CSV0000000000007163,834,crimeid,1,834,FD_VIOLATION
UK_CSV0000000000007163,834,locationvalue,1,834,FD_VIOLATION
UK_CSV0000000000007163,834,lsoacode,1,834,FD_VIOLATION
UK_CSV0000000000007163,835,crimeid,1,835,FD_VIOLATION
UK_CSV0000000000007163,835,lsoacode,1,835,FD_VIOLATION
UK_CSV0000000000007163,836,crimeid,1,836,FD_VIOLATION
UK_CSV0000000000007163,837,crimeid,1,837,FD_VIOLATION
UK_CSV0000000000007163,837,locationvalue,1,837,FD_VIOLATION
UK_CSV0000000000007163,837,outcometype,1,837,FD_VIOLATION
UK_CSV0000000000007163,838,crimeid,1,838,FD_VIOLATION
UK_CSV0000000000007163,838,lsoacode,1,838,FD_VIOLATION
UK_CSV0000000000007163,839,lsoaname,1,839,FD_VIOLATION
UK_CSV0000000000007163,840,locationvalue,1,840,FD_VIOLATION
UK_CSV0000000000007163,840,lsoacode,1,840,FD_VIOLATION
UK_CSV0000000000007163,840,outcometype,1,840,FD_VIOLATION
UK_CSV0000000000007163,841,crimeid,1,841,FD_VIOLATION
UK_CSV0000000000007163,841,lsoacode,1,841,FD_VIOLATION
UK_CSV0000000000007163,842,crimeid,1,842,FD_VIOLATION
UK_CSV0000000000007163,842,lsoacode,1,842,FD_VIOLATION
UK_CSV0000000000007163,843,crimeid,1,843,FD_VIOLATION
UK_CSV0000000000007163,843,lsoacode,1,843,FD_VIOLATION
UK_CSV0000000000007163,844,crimeid,1,844,FD_VIOLATION
UK_CSV0000000000007163,844,lsoacode,1,844,FD_VIOLATION
UK_CSV0000000000007163,845,crimeid,1,845,FD_VIOLATION
UK_CSV0000000000007163,846,crimeid,1,846,FD_VIOLATION
UK_CSV0000000000007163,846,lsoacode,1,846,FD_VIOLATION
UK_CSV0000000000007163,846,outcometype,1,846,FD_VIOLATION
UK_CSV0000000000007163,847,crimeid,1,847,FD_VIOLATION
UK_CSV0000000000007163,847,lsoaname,1,847,FD_VIOLATION
UK_CSV0000000000007163,848,crimeid,1,848,FD_VIOLATION
UK_CSV0000000000007163,848,lsoacode,1,848,FD_VIOLATION
UK_CSV0000000000007163,849,crimeid,1,849,FD_VIOLATION
UK_CSV0000000000007163,849,lsoaname,1,849,FD_VIOLATION
UK_CSV0000000000007163,850,crimeid,1,850,FD_VIOLATION
UK_CSV0000000000007163,850,lsoacode,1,850,FD_VIOLATION
UK_CSV0000000000007163,851,crimeid,1,851,FD_VIOLATION
UK_CSV0000000000007163,851,lsoaname,1,851,FD_VIOLATION
UK_CSV0000000000007163,852,crimeid,1,852,FD_VIOLATION
UK_CSV0000000000007163,852,reportedby,1,852,RANDOM_TYPO
UK_CSV0000000000007163,852,lsoacode,1,852,FD_VIOLATION
UK_CSV0000000000007163,853,crimeid,1,853,FD_VIOLATION
UK_CSV0000000000007163,853,lsoaname,1,853,FD_VIOLATION
UK_CSV0000000000007163,854,crimeid,1,854,FD_VIOLATION
UK_CSV0000000000007163,854,lsoacode,1,854,FD_VIOLATION
UK_CSV0000000000007163,855,crimeid,1,855,FD_VIOLATION
UK_CSV0000000000007163,855,lsoacode,1,855,FD_VIOLATION
UK_CSV0000000000007163,856,crimeid,1,856,FD_VIOLATION
UK_CSV0000000000007163,856,lsoaname,1,856,FD_VIOLATION
UK_CSV0000000000007163,857,crimeid,1,857,FD_VIOLATION
UK_CSV0000000000007163,858,crimeid,1,858,FD_VIOLATION
UK_CSV0000000000007163,858,lsoacode,1,858,FD_VIOLATION
UK_CSV0000000000007163,859,crimeid,1,859,FD_VIOLATION
UK_CSV0000000000007163,859,locationvalue,1,859,FD_VIOLATION
UK_CSV0000000000007163,859,lsoaname,1,859,FD_VIOLATION
UK_CSV0000000000007163,860,crimeid,1,860,FD_VIOLATION
UK_CSV0000000000007163,860,lsoaname,1,860,FD_VIOLATION
UK_CSV0000000000007163,861,crimeid,1,861,FD_VIOLATION
UK_CSV0000000000007163,861,lsoacode,1,861,FD_VIOLATION
UK_CSV0000000000007163,862,crimeid,1,862,FD_VIOLATION
UK_CSV0000000000007163,862,lsoaname,1,862,FD_VIOLATION
UK_CSV0000000000007163,863,crimeid,1,863,FD_VIOLATION
UK_CSV0000000000007163,863,monthvalue,1,863,RANDOM_TYPO
UK_CSV0000000000007163,863,lsoaname,1,863,FD_VIOLATION
UK_CSV0000000000007163,864,crimeid,1,864,FD_VIOLATION
UK_CSV0000000000007163,864,lsoacode,1,864,FD_VIOLATION
UK_CSV0000000000007163,865,crimeid,1,865,FD_VIOLATION
UK_CSV0000000000007163,866,crimeid,1,866,FD_VIOLATION
UK_CSV0000000000007163,866,lsoaname,1,866,FD_VIOLATION
UK_CSV0000000000007163,866,outcometype,1,866,FD_VIOLATION
UK_CSV0000000000007163,867,crimeid,1,867,FD_VIOLATION
UK_CSV0000000000007163,867,lsoaname,1,867,FD_VIOLATION
UK_CSV0000000000007163,868,crimeid,1,868,FD_VIOLATION
UK_CSV0000000000007163,869,lsoaname,1,869,FD_VIOLATION
UK_CSV0000000000007163,869,outcometype,1,869,RANDOM_TYPO
UK_CSV0000000000007163,870,crimeid,1,870,FD_VIOLATION
UK_CSV0000000000007163,871,crimeid,1,871,FD_VIOLATION
UK_CSV0000000000007163,871,monthvalue,1,871,RANDOM_TYPO
UK_CSV0000000000007163,871,lsoacode,1,871,FD_VIOLATION
UK_CSV0000000000007163,872,crimeid,1,872,FD_VIOLATION
UK_CSV0000000000007163,872,lsoacode,1,872,FD_VIOLATION
UK_CSV0000000000007163,873,lsoacode,1,873,FD_VIOLATION
UK_CSV0000000000007163,874,lsoaname,1,874,FD_VIOLATION
UK_CSV0000000000007163,876,outcometype,1,876,FD_VIOLATION
UK_CSV0000000000007163,877,lsoacode,1,877,FD_VIOLATION
UK_CSV0000000000007163,877,outcometype,1,877,RANDOM_TYPO
UK_CSV0000000000007163,878,crimeid,1,878,FD_VIOLATION
UK_CSV0000000000007163,878,lsoacode,1,878,FD_VIOLATION
UK_CSV0000000000007163,879,crimeid,1,879,RANDOM_TYPO
UK_CSV0000000000007163,879,reportedby,1,879,RANDOM_TYPO
UK_CSV0000000000007163,879,lsoacode,1,879,FD_VIOLATION
UK_CSV0000000000007163,880,fallswithin,1,880,RANDOM_TYPO
UK_CSV0000000000007163,880,lsoacode,1,880,FD_VIOLATION
UK_CSV0000000000007163,881,reportedby,1,881,RANDOM_TYPO
UK_CSV0000000000007163,881,lsoacode,1,881,FD_VIOLATION
UK_CSV0000000000007163,882,lsoacode,1,882,FD_VIOLATION
UK_CSV0000000000007163,884,fallswithin,1,884,RANDOM_TYPO
UK_CSV0000000000007163,884,lsoacode,1,884,FD_VIOLATION
UK_CSV0000000000007163,886,crimeid,1,886,FD_VIOLATION
UK_CSV0000000000007163,886,lsoacode,1,886,FD_VIOLATION
UK_CSV0000000000007163,888,lsoacode,1,888,FD_VIOLATION
UK_CSV0000000000007163,889,crimeid,1,889,FD_VIOLATION
UK_CSV0000000000007163,890,lsoacode,1,890,FD_VIOLATION
UK_CSV0000000000007163,891,crimeid,1,891,FD_VIOLATION
UK_CSV0000000000007163,891,locationvalue,1,891,FD_VIOLATION
UK_CSV0000000000007163,892,lsoacode,1,892,FD_VIOLATION
UK_CSV0000000000007163,893,crimeid,1,893,FD_VIOLATION
UK_CSV0000000000007163,893,lsoacode,1,893,FD_VIOLATION
UK_CSV0000000000007163,894,lsoacode,1,894,FD_VIOLATION
UK_CSV0000000000007163,895,crimeid,1,895,FD_VIOLATION
UK_CSV0000000000007163,896,lsoacode,1,896,FD_VIOLATION
UK_CSV0000000000007163,897,crimeid,1,897,FD_VIOLATION
UK_CSV0000000000007163,897,lsoacode,1,897,FD_VIOLATION
UK_CSV0000000000007163,898,crimeid,1,898,FD_VIOLATION
UK_CSV0000000000007163,898,lsoacode,1,898,FD_VIOLATION
UK_CSV0000000000007163,898,outcometype,1,898,FD_VIOLATION
UK_CSV0000000000007163,899,crimeid,1,899,FD_VIOLATION
UK_CSV0000000000007163,899,lsoacode,1,899,FD_VIOLATION
UK_CSV0000000000007163,900,crimeid,1,900,FD_VIOLATION
UK_CSV0000000000007163,900,monthvalue,1,900,RANDOM_TYPO
UK_CSV0000000000007163,900,fallswithin,1,900,RANDOM_TYPO
UK_CSV0000000000007163,900,lsoacode,1,900,FD_VIOLATION
UK_CSV0000000000007163,901,monthvalue,1,901,RANDOM_TYPO
UK_CSV0000000000007163,902,locationvalue,1,902,FD_VIOLATION
UK_CSV0000000000007163,902,lsoacode,1,902,FD_VIOLATION
UK_CSV0000000000007163,902,outcometype,1,902,FD_VIOLATION
UK_CSV0000000000007163,903,crimeid,1,903,FD_VIOLATION
UK_CSV0000000000007163,903,lsoacode,1,903,FD_VIOLATION
UK_CSV0000000000007163,904,crimeid,1,904,FD_VIOLATION
UK_CSV0000000000007163,904,lsoacode,1,904,FD_VIOLATION
UK_CSV0000000000007163,905,crimeid,1,905,FD_VIOLATION
UK_CSV0000000000007163,905,reportedby,1,905,RANDOM_TYPO
UK_CSV0000000000007163,906,lsoacode,1,906,FD_VIOLATION
UK_CSV0000000000007163,907,fallswithin,1,907,RANDOM_TYPO
UK_CSV0000000000007163,907,lsoacode,1,907,FD_VIOLATION
UK_CSV0000000000007163,908,crimeid,1,908,FD_VIOLATION
UK_CSV0000000000007163,908,reportedby,1,908,RANDOM_TYPO
UK_CSV0000000000007163,908,lsoacode,1,908,FD_VIOLATION
UK_CSV0000000000007163,909,crimeid,1,909,FD_VIOLATION
UK_CSV0000000000007163,909,locationvalue,1,909,FD_VIOLATION
UK_CSV0000000000007163,909,lsoacode,1,909,FD_VIOLATION
UK_CSV0000000000007163,911,crimeid,1,911,FD_VIOLATION
UK_CSV0000000000007163,912,crimeid,1,912,FD_VIOLATION
UK_CSV0000000000007163,913,monthvalue,1,913,RANDOM_TYPO
UK_CSV0000000000007163,913,lsoacode,1,913,FD_VIOLATION
UK_CSV0000000000007163,914,reportedby,1,914,RANDOM_TYPO
UK_CSV0000000000007163,914,fallswithin,1,914,RANDOM_TYPO
UK_CSV0000000000007163,914,lsoacode,1,914,FD_VIOLATION
UK_CSV0000000000007163,915,crimeid,1,915,FD_VIOLATION
UK_CSV0000000000007163,915,lsoacode,1,915,FD_VIOLATION
UK_CSV0000000000007163,917,locationvalue,1,917,RANDOM_TYPO
UK_CSV0000000000007163,918,crimeid,1,918,FD_VIOLATION
UK_CSV0000000000007163,919,crimeid,1,919,RANDOM_TYPO
UK_CSV0000000000007163,919,reportedby,1,919,RANDOM_TYPO
UK_CSV0000000000007163,919,lsoacode,1,919,FD_VIOLATION
UK_CSV0000000000007163,920,crimeid,1,920,FD_VIOLATION
UK_CSV0000000000007163,920,lsoacode,1,920,FD_VIOLATION
UK_CSV0000000000007163,921,monthvalue,1,921,RANDOM_TYPO
UK_CSV0000000000007163,921,lsoacode,1,921,FD_VIOLATION
UK_CSV0000000000007163,921,outcometype,1,921,RANDOM_TYPO
UK_CSV0000000000007163,922,lsoacode,1,922,FD_VIOLATION
UK_CSV0000000000007163,923,crimeid,1,923,FD_VIOLATION
UK_CSV0000000000007163,923,reportedby,1,923,RANDOM_TYPO
UK_CSV0000000000007163,923,lsoaname,1,923,FD_VIOLATION
UK_CSV0000000000007163,926,lsoacode,1,926,FD_VIOLATION
UK_CSV0000000000007163,927,crimeid,1,927,FD_VIOLATION
UK_CSV0000000000007163,927,fallswithin,1,927,RANDOM_TYPO
UK_CSV0000000000007163,928,crimeid,1,928,FD_VIOLATION
UK_CSV0000000000007163,928,lsoacode,1,928,FD_VIOLATION
UK_CSV0000000000007163,929,crimeid,1,929,FD_VIOLATION
UK_CSV0000000000007163,929,monthvalue,1,929,RANDOM_TYPO
