cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
97.pre_opqeq_five_d_index_profile,97,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
993.pre_opqeq_five_d_index_profile,993,pre_opqeq_five_d_index_profile,21121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
585.pre_opqeq_five_d_index_profile,585,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
30.pre_opqeq_five_d_index_profile,30,pre_opqeq_five_d_index_profile,21232,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
783.pre_opqeq_five_d_index_profile,783,pre_opqeq_five_d_index_profile,11222,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1198.pre_opqeq_five_d_index_profile,1198,pre_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
492.age_band,492,age_band,*,,RANDOM_TYPO,,[]
872.pre_opqeq_five_d_index_profile,872,pre_opqeq_five_d_index_profile,11231,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
347.pre_opqeq_five_d_index_profile,347,pre_opqeq_five_d_index_profile,11121,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
712.age_band,712,age_band,*,,RANDOM_TYPO,,[]
996.pre_opqeq_five_d_index_profile,996,pre_opqeq_five_d_index_profile,23332,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
705.pre_opqeq_five_d_index_profile,705,pre_opqeq_five_d_index_profile,11222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
539.pre_opqeq_five_d_index_profile,539,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1162.pre_opqeq_five_d_index_profile,1162,pre_opqeq_five_d_index_profile,21222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
883.yearvalue,883,yearvalue,2012/13,201213,RANDOM_TYPO,,[]
513.pre_opqeq_five_d_index_profile,513,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
362.pre_opqeq_five_d_index_profile,362,pre_opqeq_five_d_index_profile,99999,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
161.pre_opqeq_five_d_index_profile,161,pre_opqeq_five_d_index_profile,11221,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
559.age_band,559,age_band,40 to 49,0 to 49,RANDOM_TYPO,,[]
1067.pre_opqeq_five_d_index_profile,1067,pre_opqeq_five_d_index_profile,21222,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
556.pre_opqeq_five_d_index_profile,556,pre_opqeq_five_d_index_profile,22231,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
821.age_band,821,age_band,40 to 49,4 to 49,RANDOM_TYPO,,[]
517.pre_opqeq_five_d_index_profile,517,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
687.pre_opqeq_five_d_index_profile,687,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
107.pre_opqeq_five_d_index_profile,107,pre_opqeq_five_d_index_profile,11221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
841.pre_opqeq_five_d_index_profile,841,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
767.pre_opqeq_five_d_index_profile,767,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
607.pre_opqeq_five_d_index_profile,607,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
912.pre_opqeq_five_d_index_profile,912,pre_opqeq_five_d_index_profile,11111,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1038.pre_opqeq_five_d_index_profile,1038,pre_opqeq_five_d_index_profile,11111,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
34.pre_opqeq_five_d_index_profile,34,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1194.pre_opqeq_five_d_index_profile,1194,pre_opqeq_five_d_index_profile,21221,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1136.pre_opqeq_five_d_index_profile,1136,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1091.pre_opqeq_five_d_index_profile,1091,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
252.pre_opqeq_five_d_index_profile,252,pre_opqeq_five_d_index_profile,99999,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
574.pre_opqeq_five_d_index_profile,574,pre_opqeq_five_d_index_profile,11122,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1094.pre_opqeq_five_d_index_profile,1094,pre_opqeq_five_d_index_profile,21221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
873.pre_opqeq_five_d_index_profile,873,pre_opqeq_five_d_index_profile,22332,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1089.pre_opqeq_five_d_index_profile,1089,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
494.pre_opqeq_five_d_index_profile,494,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1213.pre_opqeq_five_d_index_profile,1213,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
214.pre_opqeq_five_d_index_profile,214,pre_opqeq_five_d_index_profile,11231,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1164.age_band,1164,age_band,30 to 39,30 to 9,RANDOM_TYPO,,[]
569.pre_opqeq_five_d_index_profile,569,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
892.pre_opqeq_five_d_index_profile,892,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
151.pre_opqeq_five_d_index_profile,151,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
88.age_band,88,age_band,*,,RANDOM_TYPO,,[]
612.age_band,612,age_band,30 to 39,30 t o39,RANDOM_TYPO,,[]
888.pre_opqeq_five_d_index_profile,888,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
750.pre_opqeq_five_d_index_profile,750,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
146.pre_opqeq_five_d_index_profile,146,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
88.pre_opqeq_five_d_index_profile,88,pre_opqeq_five_d_index_profile,11221,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
764.pre_opqeq_five_d_index_profile,764,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
545.pre_opqeq_five_d_index_profile,545,pre_opqeq_five_d_index_profile,22222,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1003.yearvalue,1003,yearvalue,2012/13,20c12/13,RANDOM_TYPO,,[]
909.age_band,909,age_band,40 to 49,40 o 49,RANDOM_TYPO,,[]
815.pre_opqeq_five_d_index_profile,815,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
522.pre_opqeq_five_d_index_profile,522,pre_opqeq_five_d_index_profile,21221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
52.pre_opqeq_five_d_index_profile,52,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
380.pre_opqeq_five_d_index_profile,380,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
77.pre_opqeq_five_d_index_profile,77,pre_opqeq_five_d_index_profile,11233,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
48.pre_opqeq_five_d_index_profile,48,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
554.age_band,554,age_band,*,,RANDOM_TYPO,,[]
578.age_band,578,age_band,*,,RANDOM_TYPO,,[]
619.pre_opqeq_five_d_index_profile,619,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
968.pre_opqeq_five_d_index_profile,968,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
887.pre_opqeq_five_d_index_profile,887,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
95.pre_opqeq_five_d_index_profile,95,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
875.yearvalue,875,yearvalue,2012/13,20b12/13,RANDOM_TYPO,,[]
744.pre_opqeq_five_d_index_profile,744,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
392.pre_opqeq_five_d_index_profile,392,pre_opqeq_five_d_index_profile,11111,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
715.pre_opqeq_five_d_index_profile,715,pre_opqeq_five_d_index_profile,21222,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1132.pre_opqeq_five_d_index_profile,1132,pre_opqeq_five_d_index_profile,11221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1086.yearvalue,1086,yearvalue,2012/13,201z2/13,RANDOM_TYPO,,[]
627.yearvalue,627,yearvalue,2012/13,201213,RANDOM_TYPO,,[]
137.pre_opqeq_five_d_index_profile,137,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
809.pre_opqeq_five_d_index_profile,809,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
353.yearvalue,353,yearvalue,2012/13,2102/13,RANDOM_TYPO,,[]
615.pre_opqeq_five_d_index_profile,615,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
838.pre_opqeq_five_d_index_profile,838,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
581.yearvalue,581,yearvalue,2012/13,2102/13,RANDOM_TYPO,,[]
381.pre_opqeq_five_d_index_profile,381,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
87.pre_opqeq_five_d_index_profile,87,pre_opqeq_five_d_index_profile,11111,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
911.pre_opqeq_five_d_index_profile,911,pre_opqeq_five_d_index_profile,22222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
915.pre_opqeq_five_d_index_profile,915,pre_opqeq_five_d_index_profile,29929,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
704.pre_opqeq_five_d_index_profile,704,pre_opqeq_five_d_index_profile,11122,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
685.pre_opqeq_five_d_index_profile,685,pre_opqeq_five_d_index_profile,11111,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
495.pre_opqeq_five_d_index_profile,495,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
740.age_band,740,age_band,60 to 69,60 to6 9,RANDOM_TYPO,,[]
395.pre_opqeq_five_d_index_profile,395,pre_opqeq_five_d_index_profile,22333,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
724.pre_opqeq_five_d_index_profile,724,pre_opqeq_five_d_index_profile,21121,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
546.pre_opqeq_five_d_index_profile,546,pre_opqeq_five_d_index_profile,21132,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
159.pre_opqeq_five_d_index_profile,159,pre_opqeq_five_d_index_profile,11111,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
297.yearvalue,297,yearvalue,2012/13,2012/h13,RANDOM_TYPO,,[]
897.pre_opqeq_five_d_index_profile,897,pre_opqeq_five_d_index_profile,11121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
178.pre_opqeq_five_d_index_profile,178,pre_opqeq_five_d_index_profile,21222,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
222.pre_opqeq_five_d_index_profile,222,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
474.pre_opqeq_five_d_index_profile,474,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1149.pre_opqeq_five_d_index_profile,1149,pre_opqeq_five_d_index_profile,11111,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
351.pre_opqeq_five_d_index_profile,351,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
24.pre_opqeq_five_d_index_profile,24,pre_opqeq_five_d_index_profile,11221,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
698.pre_opqeq_five_d_index_profile,698,pre_opqeq_five_d_index_profile,11122,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
171.pre_opqeq_five_d_index_profile,171,pre_opqeq_five_d_index_profile,21221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
505.age_band,505,age_band,40 to 49,40to 49,RANDOM_TYPO,,[]
639.pre_opqeq_five_d_index_profile,639,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
711.pre_opqeq_five_d_index_profile,711,pre_opqeq_five_d_index_profile,11222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
706.pre_opqeq_five_d_index_profile,706,pre_opqeq_five_d_index_profile,11112,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1023.pre_opqeq_five_d_index_profile,1023,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
961.pre_opqeq_five_d_index_profile,961,pre_opqeq_five_d_index_profile,11122,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
313.pre_opqeq_five_d_index_profile,313,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
57.pre_opqeq_five_d_index_profile,57,pre_opqeq_five_d_index_profile,11221,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
507.pre_opqeq_five_d_index_profile,507,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
659.pre_opqeq_five_d_index_profile,659,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1104.age_band,1104,age_band,60 to 69,60 rto 69,RANDOM_TYPO,,[]
219.pre_opqeq_five_d_index_profile,219,pre_opqeq_five_d_index_profile,21121,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1161.pre_opqeq_five_d_index_profile,1161,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1081.pre_opqeq_five_d_index_profile,1081,pre_opqeq_five_d_index_profile,11221,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
910.pre_opqeq_five_d_index_profile,910,pre_opqeq_five_d_index_profile,11122,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1212.pre_opqeq_five_d_index_profile,1212,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
450.pre_opqeq_five_d_index_profile,450,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1062.pre_opqeq_five_d_index_profile,1062,pre_opqeq_five_d_index_profile,19111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
688.pre_opqeq_five_d_index_profile,688,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
254.pre_opqeq_five_d_index_profile,254,pre_opqeq_five_d_index_profile,11221,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
399.pre_opqeq_five_d_index_profile,399,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1116.yearvalue,1116,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
1071.pre_opqeq_five_d_index_profile,1071,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
865.age_band,865,age_band,*,,RANDOM_TYPO,,[]
602.pre_opqeq_five_d_index_profile,602,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1046.pre_opqeq_five_d_index_profile,1046,pre_opqeq_five_d_index_profile,21232,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
475.pre_opqeq_five_d_index_profile,475,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1189.pre_opqeq_five_d_index_profile,1189,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
631.pre_opqeq_five_d_index_profile,631,pre_opqeq_five_d_index_profile,22221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
958.pre_opqeq_five_d_index_profile,958,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
735.pre_opqeq_five_d_index_profile,735,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
745.pre_opqeq_five_d_index_profile,745,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
939.pre_opqeq_five_d_index_profile,939,pre_opqeq_five_d_index_profile,22232,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1186.pre_opqeq_five_d_index_profile,1186,pre_opqeq_five_d_index_profile,11111,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
512.pre_opqeq_five_d_index_profile,512,pre_opqeq_five_d_index_profile,11131,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1188.yearvalue,1188,yearvalue,2012/13,20o12/13,RANDOM_TYPO,,[]
346.pre_opqeq_five_d_index_profile,346,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1033.pre_opqeq_five_d_index_profile,1033,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
451.pre_opqeq_five_d_index_profile,451,pre_opqeq_five_d_index_profile,11222,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
281.pre_opqeq_five_d_index_profile,281,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
317.pre_opqeq_five_d_index_profile,317,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
9.pre_opqeq_five_d_index_profile,9,pre_opqeq_five_d_index_profile,11122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1225.yearvalue,1225,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
641.pre_opqeq_five_d_index_profile,641,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1041.yearvalue,1041,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
322.pre_opqeq_five_d_index_profile,322,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
307.pre_opqeq_five_d_index_profile,307,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
590.yearvalue,590,yearvalue,2012/13,20i12/13,RANDOM_TYPO,,[]
864.pre_opqeq_five_d_index_profile,864,pre_opqeq_five_d_index_profile,21132,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
852.pre_opqeq_five_d_index_profile,852,pre_opqeq_five_d_index_profile,21231,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
