source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005309,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000005309,1819,lastoutcomecategory,1,1819,RANDOM_TYPO
UK_CSV0000000000005309,1820,lsoaname,1,1820,FD_VIOLATION
UK_CSV0000000000005309,1821,crimeid,1,1821,RANDOM_TYPO
UK_CSV0000000000005309,1821,fallswithin,1,1821,RANDOM_TYPO
UK_CSV0000000000005309,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000005309,1822,reportedby,1,1822,RANDOM_TYPO
UK_CSV0000000000005309,1822,locationvalue,1,1822,RANDOM_TYPO
UK_CSV0000000000005309,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000005309,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000005309,1824,reportedby,1,1824,RANDOM_TYPO
UK_CSV0000000000005309,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000005309,1825,fallswithin,1,1825,RANDOM_TYPO
UK_CSV0000000000005309,1825,lsoacode,1,1825,FD_VIOLATION
UK_CSV0000000000005309,1826,lsoaname,1,1826,FD_VIOLATION
UK_CSV0000000000005309,1827,monthvalue,1,1827,RANDOM_TYPO
UK_CSV0000000000005309,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000005309,1828,locationvalue,1,1828,RANDOM_TYPO
UK_CSV0000000000005309,1828,lsoacode,1,1828,FD_VIOLATION
UK_CSV0000000000005309,1829,fallswithin,1,1829,RANDOM_TYPO
UK_CSV0000000000005309,1829,lsoacode,1,1829,FD_VIOLATION
UK_CSV0000000000005309,1830,lsoacode,1,1830,FD_VIOLATION
UK_CSV0000000000005309,1831,lsoaname,1,1831,FD_VIOLATION
UK_CSV0000000000005309,1832,monthvalue,1,1832,RANDOM_TYPO
UK_CSV0000000000005309,1832,lsoacode,1,1832,FD_VIOLATION
UK_CSV0000000000005309,1833,lsoacode,1,1833,FD_VIOLATION
UK_CSV0000000000005309,1834,lsoacode,1,1834,FD_VIOLATION
UK_CSV0000000000005309,1835,locationvalue,1,1835,RANDOM_TYPO
UK_CSV0000000000005309,1835,lsoacode,1,1835,FD_VIOLATION
UK_CSV0000000000005309,1835,lastoutcomecategory,1,1835,RANDOM_TYPO
UK_CSV0000000000005309,1836,lsoacode,1,1836,FD_VIOLATION
UK_CSV0000000000005309,1836,crimetype,1,1836,RANDOM_TYPO
UK_CSV0000000000005309,1837,lsoacode,1,1837,FD_VIOLATION
UK_CSV0000000000005309,1837,crimetype,1,1837,RANDOM_TYPO
UK_CSV0000000000005309,1838,lsoacode,1,1838,FD_VIOLATION
UK_CSV0000000000005309,1839,fallswithin,1,1839,RANDOM_TYPO
UK_CSV0000000000005309,1839,lsoaname,1,1839,FD_VIOLATION
UK_CSV0000000000005309,1840,lsoacode,1,1840,FD_VIOLATION
UK_CSV0000000000005309,1841,monthvalue,1,1841,RANDOM_TYPO
UK_CSV0000000000005309,1841,lsoacode,1,1841,FD_VIOLATION
UK_CSV0000000000005309,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000005309,1843,reportedby,1,1843,RANDOM_TYPO
UK_CSV0000000000005309,1843,lsoacode,1,1843,FD_VIOLATION
UK_CSV0000000000005309,1843,crimetype,1,1843,RANDOM_TYPO
UK_CSV0000000000005309,1844,crimeid,1,1844,RANDOM_TYPO
UK_CSV0000000000005309,1845,lsoacode,1,1845,FD_VIOLATION
UK_CSV0000000000005309,1846,lsoacode,1,1846,FD_VIOLATION
UK_CSV0000000000005309,1846,lastoutcomecategory,1,1846,RANDOM_TYPO
UK_CSV0000000000005309,1847,crimeid,1,1847,RANDOM_TYPO
UK_CSV0000000000005309,1847,lsoacode,1,1847,FD_VIOLATION
UK_CSV0000000000005309,1848,monthvalue,1,1848,RANDOM_TYPO
UK_CSV0000000000005309,1848,locationvalue,1,1848,RANDOM_TYPO
UK_CSV0000000000005309,1849,lsoaname,1,1849,FD_VIOLATION
UK_CSV0000000000005309,1850,lsoaname,1,1850,FD_VIOLATION
UK_CSV0000000000005309,1851,crimeid,1,1851,RANDOM_TYPO
UK_CSV0000000000005309,1851,lsoacode,1,1851,FD_VIOLATION
UK_CSV0000000000005309,1852,crimeid,1,1852,RANDOM_TYPO
UK_CSV0000000000005309,1852,crimetype,1,1852,RANDOM_TYPO
UK_CSV0000000000005309,1853,lsoaname,1,1853,FD_VIOLATION
UK_CSV0000000000005309,1854,reportedby,1,1854,RANDOM_TYPO
UK_CSV0000000000005309,1854,lsoacode,1,1854,FD_VIOLATION
UK_CSV0000000000005309,1855,lsoaname,1,1855,FD_VIOLATION
UK_CSV0000000000005309,1856,lsoacode,1,1856,FD_VIOLATION
UK_CSV0000000000005309,1857,fallswithin,1,1857,RANDOM_TYPO
UK_CSV0000000000005309,1857,lsoacode,1,1857,FD_VIOLATION
UK_CSV0000000000005309,1858,lsoaname,1,1858,FD_VIOLATION
UK_CSV0000000000005309,1859,fallswithin,1,1859,RANDOM_TYPO
UK_CSV0000000000005309,1859,lsoacode,1,1859,FD_VIOLATION
UK_CSV0000000000005309,1860,lsoacode,1,1860,FD_VIOLATION
UK_CSV0000000000005309,1861,lsoacode,1,1861,FD_VIOLATION
UK_CSV0000000000005309,1861,crimetype,1,1861,RANDOM_TYPO
UK_CSV0000000000005309,1862,locationvalue,1,1862,RANDOM_TYPO
UK_CSV0000000000005309,1862,lsoaname,1,1862,FD_VIOLATION
UK_CSV0000000000005309,1863,lsoacode,1,1863,FD_VIOLATION
UK_CSV0000000000005309,1863,crimetype,1,1863,RANDOM_TYPO
UK_CSV0000000000005309,1865,lsoaname,1,1865,FD_VIOLATION
UK_CSV0000000000005309,1865,crimetype,1,1865,RANDOM_TYPO
UK_CSV0000000000005309,1866,lsoacode,1,1866,FD_VIOLATION
UK_CSV0000000000005309,1867,crimeid,1,1867,RANDOM_TYPO
UK_CSV0000000000005309,1868,lsoacode,1,1868,FD_VIOLATION
UK_CSV0000000000005309,1869,crimeid,1,1869,RANDOM_TYPO
UK_CSV0000000000005309,1869,lsoaname,1,1869,FD_VIOLATION
UK_CSV0000000000005309,1870,lsoacode,1,1870,FD_VIOLATION
UK_CSV0000000000005309,1871,lsoacode,1,1871,FD_VIOLATION
UK_CSV0000000000005309,1872,monthvalue,1,1872,RANDOM_TYPO
UK_CSV0000000000005309,1872,lsoacode,1,1872,FD_VIOLATION
UK_CSV0000000000005309,1873,locationvalue,1,1873,RANDOM_TYPO
UK_CSV0000000000005309,1873,lsoaname,1,1873,FD_VIOLATION
UK_CSV0000000000005309,1874,lsoacode,1,1874,FD_VIOLATION
UK_CSV0000000000005309,1875,lsoacode,1,1875,FD_VIOLATION
UK_CSV0000000000005309,1876,locationvalue,1,1876,RANDOM_TYPO
UK_CSV0000000000005309,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000005309,1877,lsoaname,1,1877,FD_VIOLATION
UK_CSV0000000000005309,1878,lsoacode,1,1878,FD_VIOLATION
UK_CSV0000000000005309,1879,lsoacode,1,1879,FD_VIOLATION
UK_CSV0000000000005309,1880,lsoacode,1,1880,FD_VIOLATION
UK_CSV0000000000005309,1881,lsoacode,1,1881,FD_VIOLATION
UK_CSV0000000000005309,1881,lastoutcomecategory,1,1881,RANDOM_TYPO
UK_CSV0000000000005309,1882,lsoacode,1,1882,FD_VIOLATION
UK_CSV0000000000005309,1883,lsoacode,1,1883,FD_VIOLATION
UK_CSV0000000000005309,1884,lsoacode,1,1884,FD_VIOLATION
UK_CSV0000000000005309,1884,lastoutcomecategory,1,1884,RANDOM_TYPO
UK_CSV0000000000005309,1885,lsoacode,1,1885,FD_VIOLATION
UK_CSV0000000000005309,1886,lsoaname,1,1886,FD_VIOLATION
UK_CSV0000000000005309,1887,fallswithin,1,1887,RANDOM_TYPO
UK_CSV0000000000005309,1887,lsoaname,1,1887,FD_VIOLATION
UK_CSV0000000000005309,1888,fallswithin,1,1888,RANDOM_TYPO
UK_CSV0000000000005309,1888,lsoacode,1,1888,FD_VIOLATION
UK_CSV0000000000005309,1890,lsoacode,1,1890,FD_VIOLATION
UK_CSV0000000000005309,1891,lsoacode,1,1891,FD_VIOLATION
UK_CSV0000000000005309,1892,reportedby,1,1892,RANDOM_TYPO
UK_CSV0000000000005309,1892,lsoacode,1,1892,FD_VIOLATION
UK_CSV0000000000005309,1893,locationvalue,1,1893,RANDOM_TYPO
UK_CSV0000000000005309,1893,lsoaname,1,1893,FD_VIOLATION
UK_CSV0000000000005309,1894,lsoaname,1,1894,FD_VIOLATION
UK_CSV0000000000005309,1895,lsoacode,1,1895,FD_VIOLATION
UK_CSV0000000000005309,1896,lsoacode,1,1896,FD_VIOLATION
UK_CSV0000000000005309,1897,lsoacode,1,1897,FD_VIOLATION
UK_CSV0000000000005309,1898,fallswithin,1,1898,RANDOM_TYPO
UK_CSV0000000000005309,1898,lsoacode,1,1898,FD_VIOLATION
UK_CSV0000000000005309,1899,lsoacode,1,1899,FD_VIOLATION
UK_CSV0000000000005309,1899,lastoutcomecategory,1,1899,RANDOM_TYPO
UK_CSV0000000000005309,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000005309,1901,crimetype,1,1901,RANDOM_TYPO
UK_CSV0000000000005309,1902,lsoacode,1,1902,FD_VIOLATION
UK_CSV0000000000005309,1903,lsoacode,1,1903,FD_VIOLATION
UK_CSV0000000000005309,1904,lsoacode,1,1904,FD_VIOLATION
UK_CSV0000000000005309,1905,locationvalue,1,1905,RANDOM_TYPO
UK_CSV0000000000005309,1905,lsoacode,1,1905,FD_VIOLATION
UK_CSV0000000000005309,1906,lsoacode,1,1906,FD_VIOLATION
UK_CSV0000000000005309,1907,lsoaname,1,1907,FD_VIOLATION
UK_CSV0000000000005309,1908,lsoacode,1,1908,FD_VIOLATION
UK_CSV0000000000005309,1909,lsoacode,1,1909,FD_VIOLATION
UK_CSV0000000000005309,1910,crimeid,1,1910,RANDOM_TYPO
UK_CSV0000000000005309,1910,reportedby,1,1910,RANDOM_TYPO
UK_CSV0000000000005309,1910,lsoacode,1,1910,FD_VIOLATION
UK_CSV0000000000005309,1911,lsoacode,1,1911,FD_VIOLATION
UK_CSV0000000000005309,1912,reportedby,1,1912,RANDOM_TYPO
UK_CSV0000000000005309,1912,lsoacode,1,1912,FD_VIOLATION
UK_CSV0000000000005309,1913,lsoacode,1,1913,FD_VIOLATION
UK_CSV0000000000005309,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000005309,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000005309,1917,lsoacode,1,1917,FD_VIOLATION
UK_CSV0000000000005309,1918,lsoacode,1,1918,FD_VIOLATION
UK_CSV0000000000005309,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000005309,1920,lsoaname,1,1920,FD_VIOLATION
UK_CSV0000000000005309,1921,lsoaname,1,1921,FD_VIOLATION
UK_CSV0000000000005309,1922,lsoacode,1,1922,FD_VIOLATION
UK_CSV0000000000005309,1922,lastoutcomecategory,1,1922,RANDOM_TYPO
UK_CSV0000000000005309,1923,lsoacode,1,1923,FD_VIOLATION
UK_CSV0000000000005309,1924,crimeid,1,1924,RANDOM_TYPO
UK_CSV0000000000005309,1924,locationvalue,1,1924,RANDOM_TYPO
UK_CSV0000000000005309,1924,lsoacode,1,1924,FD_VIOLATION
UK_CSV0000000000005309,1925,fallswithin,1,1925,RANDOM_TYPO
UK_CSV0000000000005309,1925,lsoacode,1,1925,FD_VIOLATION
UK_CSV0000000000005309,1926,fallswithin,1,1926,RANDOM_TYPO
UK_CSV0000000000005309,1926,lsoaname,1,1926,FD_VIOLATION
UK_CSV0000000000005309,1927,monthvalue,1,1927,RANDOM_TYPO
UK_CSV0000000000005309,1927,reportedby,1,1927,RANDOM_TYPO
UK_CSV0000000000005309,1927,lsoaname,1,1927,FD_VIOLATION
UK_CSV0000000000005309,1927,lastoutcomecategory,1,1927,RANDOM_TYPO
UK_CSV0000000000005309,1928,reportedby,1,1928,RANDOM_TYPO
UK_CSV0000000000005309,1928,lsoacode,1,1928,FD_VIOLATION
UK_CSV0000000000005309,1928,lastoutcomecategory,1,1928,RANDOM_TYPO
UK_CSV0000000000005309,1929,lsoacode,1,1929,FD_VIOLATION
UK_CSV0000000000005309,1930,lsoacode,1,1930,FD_VIOLATION
UK_CSV0000000000005309,1931,lsoacode,1,1931,FD_VIOLATION
UK_CSV0000000000005309,1932,lsoacode,1,1932,FD_VIOLATION
UK_CSV0000000000005309,1932,crimetype,1,1932,RANDOM_TYPO
UK_CSV0000000000005309,1933,crimeid,1,1933,RANDOM_TYPO
UK_CSV0000000000005309,1934,lsoacode,1,1934,FD_VIOLATION
UK_CSV0000000000005309,1935,lsoacode,1,1935,FD_VIOLATION
UK_CSV0000000000005309,1936,lsoacode,1,1936,FD_VIOLATION
UK_CSV0000000000005309,1936,crimetype,1,1936,RANDOM_TYPO
UK_CSV0000000000005309,1937,reportedby,1,1937,RANDOM_TYPO
UK_CSV0000000000005309,1937,locationvalue,1,1937,RANDOM_TYPO
UK_CSV0000000000005309,1937,lsoacode,1,1937,FD_VIOLATION
UK_CSV0000000000005309,1938,reportedby,1,1938,RANDOM_TYPO
UK_CSV0000000000005309,1938,lsoacode,1,1938,FD_VIOLATION
UK_CSV0000000000005309,1939,lsoacode,1,1939,FD_VIOLATION
UK_CSV0000000000005309,1940,lsoacode,1,1940,FD_VIOLATION
UK_CSV0000000000005309,1940,lastoutcomecategory,1,1940,RANDOM_TYPO
UK_CSV0000000000005309,1941,lsoacode,1,1941,FD_VIOLATION
UK_CSV0000000000005309,1941,lastoutcomecategory,1,1941,RANDOM_TYPO
UK_CSV0000000000005309,1942,locationvalue,1,1942,RANDOM_TYPO
UK_CSV0000000000005309,1942,lsoacode,1,1942,FD_VIOLATION
UK_CSV0000000000005309,1943,lsoacode,1,1943,FD_VIOLATION
UK_CSV0000000000005309,1944,crimeid,1,1944,RANDOM_TYPO
UK_CSV0000000000005309,1944,lsoacode,1,1944,FD_VIOLATION
UK_CSV0000000000005309,1945,lsoacode,1,1945,FD_VIOLATION
UK_CSV0000000000005309,1946,locationvalue,1,1946,RANDOM_TYPO
UK_CSV0000000000005309,1947,lsoacode,1,1947,FD_VIOLATION
UK_CSV0000000000005309,1948,lsoaname,1,1948,FD_VIOLATION
UK_CSV0000000000005309,1949,lsoaname,1,1949,FD_VIOLATION
UK_CSV0000000000005309,1949,crimetype,1,1949,RANDOM_TYPO
UK_CSV0000000000005309,1951,reportedby,1,1951,RANDOM_TYPO
UK_CSV0000000000005309,1951,lsoaname,1,1951,FD_VIOLATION
UK_CSV0000000000005309,1952,lsoaname,1,1952,FD_VIOLATION
UK_CSV0000000000005309,1953,lsoaname,1,1953,FD_VIOLATION
UK_CSV0000000000005309,1953,crimetype,1,1953,RANDOM_TYPO
UK_CSV0000000000005309,1954,lsoaname,1,1954,FD_VIOLATION
UK_CSV0000000000005309,1955,lsoacode,1,1955,FD_VIOLATION
UK_CSV0000000000005309,1956,lsoacode,1,1956,FD_VIOLATION
UK_CSV0000000000005309,1957,lsoacode,1,1957,FD_VIOLATION
UK_CSV0000000000005309,1958,monthvalue,1,1958,RANDOM_TYPO
UK_CSV0000000000005309,1958,lastoutcomecategory,1,1958,RANDOM_TYPO
UK_CSV0000000000005309,1959,lsoacode,1,1959,FD_VIOLATION
UK_CSV0000000000005309,1960,crimeid,1,1960,RANDOM_TYPO
UK_CSV0000000000005309,1960,monthvalue,1,1960,RANDOM_TYPO
UK_CSV0000000000005309,1960,lsoacode,1,1960,FD_VIOLATION
UK_CSV0000000000005309,1961,monthvalue,1,1961,RANDOM_TYPO
UK_CSV0000000000005309,1961,lsoacode,1,1961,FD_VIOLATION
UK_CSV0000000000005309,1962,reportedby,1,1962,RANDOM_TYPO
UK_CSV0000000000005309,1962,lsoacode,1,1962,FD_VIOLATION
UK_CSV0000000000005309,1963,lsoaname,1,1963,FD_VIOLATION
UK_CSV0000000000005309,1964,fallswithin,1,1964,RANDOM_TYPO
UK_CSV0000000000005309,1964,lsoaname,1,1964,FD_VIOLATION
UK_CSV0000000000005309,1965,crimeid,1,1965,RANDOM_TYPO
UK_CSV0000000000005309,1965,lsoacode,1,1965,FD_VIOLATION
UK_CSV0000000000005309,1966,lsoaname,1,1966,FD_VIOLATION
UK_CSV0000000000005309,1968,lsoacode,1,1968,FD_VIOLATION
UK_CSV0000000000005309,1969,lsoaname,1,1969,FD_VIOLATION
UK_CSV0000000000005309,1970,lsoaname,1,1970,FD_VIOLATION
UK_CSV0000000000005309,1971,lsoacode,1,1971,FD_VIOLATION
UK_CSV0000000000005309,1971,lastoutcomecategory,1,1971,RANDOM_TYPO
UK_CSV0000000000005309,1973,crimeid,1,1973,RANDOM_TYPO
UK_CSV0000000000005309,1973,reportedby,1,1973,RANDOM_TYPO
UK_CSV0000000000005309,1973,lsoacode,1,1973,FD_VIOLATION
UK_CSV0000000000005309,1974,lsoacode,1,1974,FD_VIOLATION
UK_CSV0000000000005309,1975,lsoacode,1,1975,FD_VIOLATION
UK_CSV0000000000005309,1975,crimetype,1,1975,RANDOM_TYPO
UK_CSV0000000000005309,1976,lsoaname,1,1976,FD_VIOLATION
UK_CSV0000000000005309,1977,lsoacode,1,1977,FD_VIOLATION
UK_CSV0000000000005309,1979,monthvalue,1,1979,RANDOM_TYPO
UK_CSV0000000000005309,1981,lsoaname,1,1981,FD_VIOLATION
UK_CSV0000000000005309,1982,locationvalue,1,1982,RANDOM_TYPO
UK_CSV0000000000005309,1982,lsoaname,1,1982,FD_VIOLATION
UK_CSV0000000000005309,1983,lsoaname,1,1983,FD_VIOLATION
UK_CSV0000000000005309,1984,lsoacode,1,1984,FD_VIOLATION
UK_CSV0000000000005309,1985,lsoaname,1,1985,FD_VIOLATION
UK_CSV0000000000005309,1986,locationvalue,1,1986,RANDOM_TYPO
UK_CSV0000000000005309,1986,lsoaname,1,1986,FD_VIOLATION
UK_CSV0000000000005309,1986,crimetype,1,1986,RANDOM_TYPO
UK_CSV0000000000005309,1987,locationvalue,1,1987,RANDOM_TYPO
UK_CSV0000000000005309,1987,lsoaname,1,1987,FD_VIOLATION
UK_CSV0000000000005309,1988,crimeid,1,1988,RANDOM_TYPO
UK_CSV0000000000005309,1988,lsoacode,1,1988,FD_VIOLATION
UK_CSV0000000000005309,1988,crimetype,1,1988,RANDOM_TYPO
UK_CSV0000000000005309,1989,lsoaname,1,1989,FD_VIOLATION
UK_CSV0000000000005309,1990,lsoacode,1,1990,FD_VIOLATION
UK_CSV0000000000005309,1991,lsoaname,1,1991,FD_VIOLATION
UK_CSV0000000000005309,1992,lsoacode,1,1992,FD_VIOLATION
UK_CSV0000000000005309,1993,lsoacode,1,1993,FD_VIOLATION
UK_CSV0000000000005309,1993,lastoutcomecategory,1,1993,RANDOM_TYPO
UK_CSV0000000000005309,1994,lsoacode,1,1994,FD_VIOLATION
UK_CSV0000000000005309,1995,crimeid,1,1995,RANDOM_TYPO
UK_CSV0000000000005309,1995,lsoacode,1,1995,FD_VIOLATION
UK_CSV0000000000005309,1996,lsoacode,1,1996,FD_VIOLATION
UK_CSV0000000000005309,1997,lsoaname,1,1997,FD_VIOLATION
UK_CSV0000000000005309,1999,reportedby,1,1999,RANDOM_TYPO
UK_CSV0000000000005309,1999,lsoaname,1,1999,FD_VIOLATION
UK_CSV0000000000005309,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000005309,2001,lsoaname,1,2001,FD_VIOLATION
UK_CSV0000000000005309,2002,lsoacode,1,2002,FD_VIOLATION
UK_CSV0000000000005309,2003,lsoaname,1,2003,FD_VIOLATION
UK_CSV0000000000005309,2003,crimetype,1,2003,RANDOM_TYPO
UK_CSV0000000000005309,2004,reportedby,1,2004,RANDOM_TYPO
UK_CSV0000000000005309,2004,lsoaname,1,2004,FD_VIOLATION
UK_CSV0000000000005309,2005,lsoaname,1,2005,FD_VIOLATION
UK_CSV0000000000005309,2006,lsoacode,1,2006,FD_VIOLATION
UK_CSV0000000000005309,2007,lsoaname,1,2007,FD_VIOLATION
UK_CSV0000000000005309,2008,lsoacode,1,2008,FD_VIOLATION
UK_CSV0000000000005309,2009,monthvalue,1,2009,RANDOM_TYPO
UK_CSV0000000000005309,2009,lsoacode,1,2009,FD_VIOLATION
UK_CSV0000000000005309,2010,fallswithin,1,2010,RANDOM_TYPO
UK_CSV0000000000005309,2010,lsoaname,1,2010,FD_VIOLATION
UK_CSV0000000000005309,2011,lsoacode,1,2011,FD_VIOLATION
UK_CSV0000000000005309,2012,monthvalue,1,2012,RANDOM_TYPO
UK_CSV0000000000005309,2012,locationvalue,1,2012,RANDOM_TYPO
UK_CSV0000000000005309,2012,lsoacode,1,2012,FD_VIOLATION
UK_CSV0000000000005309,2012,lastoutcomecategory,1,2012,RANDOM_TYPO
UK_CSV0000000000005309,2013,lsoaname,1,2013,FD_VIOLATION
UK_CSV0000000000005309,2014,lsoacode,1,2014,FD_VIOLATION
UK_CSV0000000000005309,2015,lsoacode,1,2015,FD_VIOLATION
UK_CSV0000000000005309,2016,lsoacode,1,2016,FD_VIOLATION
UK_CSV0000000000005309,2017,crimeid,1,2017,RANDOM_TYPO
UK_CSV0000000000005309,2017,lsoacode,1,2017,FD_VIOLATION
UK_CSV0000000000005309,2017,crimetype,1,2017,RANDOM_TYPO
UK_CSV0000000000005309,2018,monthvalue,1,2018,RANDOM_TYPO
UK_CSV0000000000005309,2019,lsoaname,1,2019,FD_VIOLATION
UK_CSV0000000000005309,2019,crimetype,1,2019,RANDOM_TYPO
UK_CSV0000000000005309,2019,lastoutcomecategory,1,2019,RANDOM_TYPO
UK_CSV0000000000005309,2020,lsoacode,1,2020,FD_VIOLATION
UK_CSV0000000000005309,2021,lsoacode,1,2021,FD_VIOLATION
UK_CSV0000000000005309,2021,crimetype,1,2021,RANDOM_TYPO
UK_CSV0000000000005309,2022,locationvalue,1,2022,RANDOM_TYPO
UK_CSV0000000000005309,2022,lsoacode,1,2022,FD_VIOLATION
UK_CSV0000000000005309,2023,locationvalue,1,2023,RANDOM_TYPO
UK_CSV0000000000005309,2023,lsoacode,1,2023,FD_VIOLATION
UK_CSV0000000000005309,2024,lsoacode,1,2024,FD_VIOLATION
UK_CSV0000000000005309,2025,monthvalue,1,2025,RANDOM_TYPO
UK_CSV0000000000005309,2025,lsoacode,1,2025,FD_VIOLATION
UK_CSV0000000000005309,2026,lsoacode,1,2026,FD_VIOLATION
UK_CSV0000000000005309,2027,lsoacode,1,2027,FD_VIOLATION
UK_CSV0000000000005309,2028,lsoaname,1,2028,FD_VIOLATION
UK_CSV0000000000005309,2029,lsoacode,1,2029,FD_VIOLATION
UK_CSV0000000000005309,2030,locationvalue,1,2030,RANDOM_TYPO
UK_CSV0000000000005309,2031,lsoacode,1,2031,FD_VIOLATION
UK_CSV0000000000005309,2032,lsoacode,1,2032,FD_VIOLATION
UK_CSV0000000000005309,2033,lsoacode,1,2033,FD_VIOLATION
UK_CSV0000000000005309,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000005309,2035,lsoacode,1,2035,FD_VIOLATION
UK_CSV0000000000005309,2036,lsoacode,1,2036,FD_VIOLATION
UK_CSV0000000000005309,2037,fallswithin,1,2037,RANDOM_TYPO
UK_CSV0000000000005309,2037,lsoacode,1,2037,FD_VIOLATION
UK_CSV0000000000005309,2038,crimeid,1,2038,RANDOM_TYPO
UK_CSV0000000000005309,2038,monthvalue,1,2038,RANDOM_TYPO
UK_CSV0000000000005309,2038,fallswithin,1,2038,RANDOM_TYPO
UK_CSV0000000000005309,2038,lsoaname,1,2038,FD_VIOLATION
UK_CSV0000000000005309,2039,locationvalue,1,2039,RANDOM_TYPO
UK_CSV0000000000005309,2039,lsoacode,1,2039,FD_VIOLATION
UK_CSV0000000000005309,2040,crimeid,1,2040,RANDOM_TYPO
UK_CSV0000000000005309,2040,crimetype,1,2040,RANDOM_TYPO
UK_CSV0000000000005309,2041,monthvalue,1,2041,RANDOM_TYPO
UK_CSV0000000000005309,2041,lsoacode,1,2041,FD_VIOLATION
UK_CSV0000000000005309,2042,lsoaname,1,2042,FD_VIOLATION
UK_CSV0000000000005309,2042,lastoutcomecategory,1,2042,RANDOM_TYPO
UK_CSV0000000000005309,2043,lsoaname,1,2043,FD_VIOLATION
UK_CSV0000000000005309,2044,locationvalue,1,2044,RANDOM_TYPO
UK_CSV0000000000005309,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000005309,2045,lsoaname,1,2045,FD_VIOLATION
UK_CSV0000000000005309,2046,fallswithin,1,2046,RANDOM_TYPO
UK_CSV0000000000005309,2046,lsoacode,1,2046,FD_VIOLATION
UK_CSV0000000000005309,2047,lsoacode,1,2047,FD_VIOLATION
UK_CSV0000000000005309,2048,lsoaname,1,2048,FD_VIOLATION
UK_CSV0000000000005309,2048,crimetype,1,2048,RANDOM_TYPO
UK_CSV0000000000005309,2049,lsoacode,1,2049,FD_VIOLATION
UK_CSV0000000000005309,2050,lsoacode,1,2050,FD_VIOLATION
UK_CSV0000000000005309,2051,lsoacode,1,2051,FD_VIOLATION
UK_CSV0000000000005309,2052,lsoacode,1,2052,FD_VIOLATION
UK_CSV0000000000005309,2053,lsoacode,1,2053,FD_VIOLATION
UK_CSV0000000000005309,2054,reportedby,1,2054,RANDOM_TYPO
UK_CSV0000000000005309,2054,lsoacode,1,2054,FD_VIOLATION
UK_CSV0000000000005309,2055,lsoacode,1,2055,FD_VIOLATION
UK_CSV0000000000005309,2056,lsoacode,1,2056,FD_VIOLATION
UK_CSV0000000000005309,2056,crimetype,1,2056,RANDOM_TYPO
UK_CSV0000000000005309,2057,lsoacode,1,2057,FD_VIOLATION
UK_CSV0000000000005309,2057,lastoutcomecategory,1,2057,RANDOM_TYPO
UK_CSV0000000000005309,2058,lsoacode,1,2058,FD_VIOLATION
UK_CSV0000000000005309,2060,crimeid,1,2060,RANDOM_TYPO
UK_CSV0000000000005309,2060,lsoacode,1,2060,FD_VIOLATION
UK_CSV0000000000005309,2060,crimetype,1,2060,RANDOM_TYPO
UK_CSV0000000000005309,2060,lastoutcomecategory,1,2060,RANDOM_TYPO
UK_CSV0000000000005309,2061,lsoaname,1,2061,FD_VIOLATION
UK_CSV0000000000005309,2062,lsoaname,1,2062,FD_VIOLATION
UK_CSV0000000000005309,2063,crimeid,1,2063,RANDOM_TYPO
UK_CSV0000000000005309,2063,lsoaname,1,2063,FD_VIOLATION
UK_CSV0000000000005309,2064,monthvalue,1,2064,RANDOM_TYPO
UK_CSV0000000000005309,2064,locationvalue,1,2064,RANDOM_TYPO
UK_CSV0000000000005309,2064,lsoacode,1,2064,FD_VIOLATION
UK_CSV0000000000005309,2065,lsoaname,1,2065,FD_VIOLATION
UK_CSV0000000000005309,2066,lsoacode,1,2066,FD_VIOLATION
UK_CSV0000000000005309,2067,lsoacode,1,2067,FD_VIOLATION
UK_CSV0000000000005309,2068,lsoacode,1,2068,FD_VIOLATION
UK_CSV0000000000005309,2069,reportedby,1,2069,RANDOM_TYPO
UK_CSV0000000000005309,2069,lsoacode,1,2069,FD_VIOLATION
UK_CSV0000000000005309,2070,crimeid,1,2070,RANDOM_TYPO
UK_CSV0000000000005309,2070,lsoacode,1,2070,FD_VIOLATION
UK_CSV0000000000005309,2071,lsoacode,1,2071,FD_VIOLATION
UK_CSV0000000000005309,2072,lsoaname,1,2072,FD_VIOLATION
UK_CSV0000000000005309,2073,reportedby,1,2073,RANDOM_TYPO
UK_CSV0000000000005309,2073,locationvalue,1,2073,RANDOM_TYPO
UK_CSV0000000000005309,2074,lsoaname,1,2074,FD_VIOLATION
