cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2797.lsoacode,2797,lsoacode,E01026176,E10026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
5195.longitude,5195,longitude,-0.53737,86.46263,FD_VIOLATION,crimeid -> longitude,[e1]
3707.outcometype,3707,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,RANDOM_TYPO,,[]
618.crimeid,618,crimeid,ab5699c15964ce036cbf9a1f3d72a7899562a741ad45d304121f0e2ddbafb172,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5232.latitude,5232,latitude,53.246864,62.246864,FD_VIOLATION,crimeid -> latitude,[e2]
77.crimeid,77,crimeid,c49f019c463ecdc5c6cf48c4ac5e84c0d962409a7e1065d6f55e954ea7068597,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
901.lsoaname,901,lsoaname,East Lindsey 003B,East Lindsey 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5659.lsoacode,5659,lsoacode,E01026132,E00126132,FD_VIOLATION,crimeid -> lsoacode,[e7]
4042.lsoaname,4042,lsoaname,East Lindsey 002C,East Lindsey 00C2,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
724.crimeid,724,crimeid,b96d24a9970c26406d45088b1317b5538a7a26bcc417cebd9365d183ab75abb2,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5877.lsoaname,5877,lsoaname,East Lindsey 003G,East Lindsey 03G,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
4079.outcometype,4079,outcometype,Investigation complete; no suspect identified,Investigation complete; no susect identified,RANDOM_TYPO,,[]
4654.locationvalue,4654,locationvalue,On or near Petrol Station,On or near Petrol Smtation,FD_VIOLATION,crimeid -> locationvalue,[e3]
5235.lsoacode,5235,lsoacode,E01026129,E0026129,FD_VIOLATION,crimeid -> lsoacode,[e7]
5478.lsoaname,5478,lsoaname,North Kesteven 010E,North Ketseven 010E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5857.lsoacode,5857,lsoacode,E01026308,E10026308,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3617.latitude,3617,latitude,53.144376,89.144376,FD_VIOLATION,crimeid -> latitude,[e2]
3666.crimeid,3666,crimeid,95b5f58ead6c9bb7564273e36ebdd2288a0735cf57467f3268282c5ad4dfda60,95b5f58ead6c9bb756427e336ebdd2288a0735cf57467f3268282c5ad4dfda60,RANDOM_TYPO,,[]
1149.lsoacode,1149,lsoacode,E01026315,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5555.reportedby,5555,reportedby,Lincolnshire Police,Lincolnhire Police,RANDOM_TYPO,,[]
5919.monthvalue,5919,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
4522.locationvalue,4522,locationvalue,On or near FAINLIGHT CLOSE,n or near FAINLIGHT CLOSE,RANDOM_TYPO,,[]
1003.crimeid,1003,crimeid,69a69846a1833be491716302fea7ece8bf89acf28e834a01180980d59caf9804,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2505.outcometype,2505,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
2549.monthvalue,2549,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
3410.lsoacode,3410,lsoacode,E01026242,E0102624b2,FD_VIOLATION,crimeid -> lsoacode,[e4]
3701.fallswithin,3701,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
4106.locationvalue,4106,locationvalue,On or near Park/Open Space,On or near Park/Oen Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
5799.lsoaname,5799,lsoaname,East Lindsey 018B,East Lnidsey 018B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2210.lsoacode,2210,lsoacode,E01026318,E01026138,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
249.crimeid,249,crimeid,465ac16de5663bf74097a4cca301c84ebe654ac9497909b6a0ae893534592c52,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
708.lsoacode,708,lsoacode,E01026076,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5554.longitude,5554,longitude,-0.537751,2.462249,FD_VIOLATION,crimeid -> longitude,[e1]
3623.locationvalue,3623,locationvalue,On or near Sports/Recreation Area,On or near Sports/Rcreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5006.lsoacode,5006,lsoacode,E01026249,E0102629,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4556.fallswithin,4556,fallswithin,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
5194.lsoacode,5194,lsoacode,E01026331,E010263n31,FD_VIOLATION,crimeid -> lsoacode,[e4]
604.crimeid,604,crimeid,c385c0f026d1eceb1df15575883c7bf6955a4c175beb7fa7621504d18a75e086,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5010.latitude,5010,latitude,52.799301,92.799301,FD_VIOLATION,crimeid -> latitude,[e2]
4616.lsoaname,4616,lsoaname,South Holland 008C,South Hwolland 008C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3120.locationvalue,3120,locationvalue,On or near WEST GATE,Onp or near WEST GATE,RANDOM_TYPO,,[]
2407.latitude,2407,latitude,52.911744,111.911744,FD_VIOLATION,crimeid -> latitude,[e2]
5832.lsoaname,5832,lsoaname,East Lindsey 017B,East Lidsey 017B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3097.lsoaname,3097,lsoaname,Boston 008A,oston 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
880.locationvalue,880,locationvalue,On or near PENNYGATE GARDENS,On or near PENNYGATE GADENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
3351.locationvalue,3351,locationvalue,On or near LONG MEADOW,On or nears LONG MEADOW,FD_VIOLATION,crimeid -> locationvalue,[e3]
1299.crimeid,1299,crimeid,032d2ccf1239a6064745300a9022e166eeb87bc1923dbb6aa8a38c1748605580,fb3ae69cd190eff59bfa70a0ed7e555d3eda5acc8ccdf3fbbcb4fa7ce0da2f0e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4885.lsoaname,4885,lsoaname,North Kesteven 012C,North esteven 012C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
834.lsoacode,834,lsoacode,E01026032,E01026006,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3731.lsoaname,3731,lsoaname,South Kesteven 003D,Skouth Kesteven 003D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2947.latitude,2947,latitude,53.39878,138.39878,FD_VIOLATION,crimeid -> latitude,[e2]
781.crimeid,781,crimeid,1bfc9b57cfa96b058176095b30d98d0d299c5d1846c7dc318c4423552794fdd6,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2626.monthvalue,2626,monthvalue,2022-03,2022-0t3,RANDOM_TYPO,,[]
1712.latitude,1712,latitude,53.214514,144.214514,FD_VIOLATION,crimeid -> latitude,[e2]
2427.fallswithin,2427,fallswithin,Lincolnshire Police,wLincolnshire Police,RANDOM_TYPO,,[]
4164.lsoaname,4164,lsoaname,Lincoln 004B,Licnoln 004B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4169.latitude,4169,latitude,53.254882,129.254882,FD_VIOLATION,crimeid -> latitude,[e2]
4376.reportedby,4376,reportedby,Lincolnshire Police,Lincolnshire Pozlice,RANDOM_TYPO,,[]
1584.lsoacode,1584,lsoacode,E01026208,E1026208,FD_VIOLATION,crimeid -> lsoacode,[e7]
425.crimeid,425,crimeid,3045493a73d8596272981940b7b3bb553ada5b8e1eec01586582e1b405811438,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1089.lsoacode,1089,lsoacode,E01026385,E01026068,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3695.latitude,3695,latitude,53.376848,150.376848,FD_VIOLATION,crimeid -> latitude,[e2]
3792.longitude,3792,longitude,-0.544673,72.455327,FD_VIOLATION,crimeid -> longitude,[e1]
2112.locationvalue,2112,locationvalue,On or near Supermarket,On or ear Supermarket,RANDOM_TYPO,,[]
5650.lsoaname,5650,lsoaname,East Lindsey 015D,East Lindsey 15D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4772.lsoaname,4772,lsoaname,South Kesteven 009C,South Kesteven 00C9,FD_VIOLATION,crimeid -> lsoaname,[e6]
5952.fallswithin,5952,fallswithin,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
3617.longitude,3617,longitude,0.344282,35.344282,FD_VIOLATION,crimeid -> longitude,[e1]
5061.locationvalue,5061,locationvalue,On or near HAINTON ROAD,On or nearHAINTON ROAD,RANDOM_TYPO,,[]
1290.crimeid,1290,crimeid,5719d24c64062e5234e5078f79a7effd9e5ed44ae544e0b9da7ad83db915a86b,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
418.lsoacode,418,lsoacode,E01026277,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4728.fallswithin,4728,fallswithin,Lincolnshire Police,Lincolnsire Police,RANDOM_TYPO,,[]
3466.latitude,3466,latitude,53.212826,113.212826,FD_VIOLATION,crimeid -> latitude,[e2]
2379.latitude,2379,latitude,53.151378,95.151378,FD_VIOLATION,crimeid -> latitude,[e2]
99.crimeid,99,crimeid,3ebf0adeedb18237a0b8b6715f29601b7bc9088834aee5488a3324663dede75d,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1929.lsoaname,1929,lsoaname,South Kesteven 004D,South esteven 004D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
3662.lsoacode,3662,lsoacode,E01026175,E010261l75,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
860.crimeid,860,crimeid,14200d57ce16bab977b617873ac5f3392f077b820cc8687131b00f1c59597b6e,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4830.latitude,4830,latitude,52.921212,70.921212,FD_VIOLATION,crimeid -> latitude,[e2]
5123.lsoaname,5123,lsoaname,East Lindsey 016D,East Lindsey 061D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1489.lsoacode,1489,lsoacode,E01026301,E01026w301,FD_VIOLATION,crimeid -> lsoacode,[e7]
5185.longitude,5185,longitude,-0.668265,44.331735,FD_VIOLATION,crimeid -> longitude,[e1]
2323.monthvalue,2323,monthvalue,2022-03,202k2-03,RANDOM_TYPO,,[]
4382.lsoaname,4382,lsoaname,East Lindsey 006C,East Lindesy 006C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3981.locationvalue,3981,locationvalue,On or near PRINCE ALFRED AVENUE,On or near PRINCE ALFRED AxVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
171.crimeid,171,crimeid,e5d73cc0846d6b733971753644c4dfbca6dbd94844bf2cad70d734b0dfaa9993,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3777.monthvalue,3777,monthvalue,2022-03,2q022-03,RANDOM_TYPO,,[]
2136.lsoaname,2136,lsoaname,East Lindsey 014B,Eats Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3185.outcometype,3185,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
3344.lsoaname,3344,lsoaname,East Lindsey 004E,East Lindsey 004E***,FD_VIOLATION,crimeid -> lsoaname,[e6]
4223.lsoacode,4223,lsoacode,E01026133,E0102v6133,FD_VIOLATION,crimeid -> lsoacode,[e7]
5859.longitude,5859,longitude,-0.660119,10.339881,FD_VIOLATION,crimeid -> longitude,[e1]
829.lsoacode,829,lsoacode,E01026152,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4282.lsoacode,4282,lsoacode,E01026199,E0102699,FD_VIOLATION,crimeid -> lsoacode,[e7]
4167.longitude,4167,longitude,-0.496071,71.503929,FD_VIOLATION,crimeid -> longitude,[e1]
1324.fallswithin,1324,fallswithin,Lincolnshire Police,Lincolnhire Police,RANDOM_TYPO,,[]
2299.lsoaname,2299,lsoaname,South Holland 006F,South Hloland 006F,FD_VIOLATION,crimeid -> lsoaname,[e5]
1663.locationvalue,1663,locationvalue,On or near Supermarket,n or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2878.crimeid,2878,crimeid,af92300be264359fdc6b794cd8dfb9ce90c9d27a24cf1eca35153929010f55b4,af92300be264359fdc6b794c8ddfb9ce90c9d27a24cf1eca35153929010f55b4,RANDOM_TYPO,,[]
1258.crimeid,1258,crimeid,26ee34b62a4ec98ee78f8152197a0bc5c3b11cc7f307d3462075593b4d58b407,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5255.locationvalue,5255,locationvalue,On or near LEIGHTON WALK,On or near LIGHTON WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
4174.lsoaname,4174,lsoaname,West Lindsey 010C,eWst Lindsey 010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5515.locationvalue,5515,locationvalue,On or near STATION ROAD,On or nea STATION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5936.latitude,5936,latitude,53.001135,118.001135,FD_VIOLATION,crimeid -> latitude,[e2]
5473.lsoaname,5473,lsoaname,East Lindsey 005B,aEst Lindsey 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2133.monthvalue,2133,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
1368.outcometype,1368,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
1503.lsoacode,1503,lsoacode,E01026323,E0102632m3,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3665.lsoacode,3665,lsoacode,E01026019,sE01026019,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1885.latitude,1885,latitude,52.806426,99.806426,FD_VIOLATION,crimeid -> latitude,[e2]
2437.outcometype,2437,outcometype,Offender given a caution,Offender given a cautmion,RANDOM_TYPO,,[]
3777.lsoaname,3777,lsoaname,North Kesteven 010C,Noth Kesteven 010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3303.lsoacode,3303,lsoacode,E01026136,E0102613v6,FD_VIOLATION,crimeid -> lsoacode,[e7]
3408.lsoaname,3408,lsoaname,East Lindsey 005A,East Linsey 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5959.lsoacode,5959,lsoacode,E01026048,E0102608,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
891.lsoaname,891,lsoaname,Boston 004B,West Lindsey 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3551.lsoacode,3551,lsoacode,E01026212,E010k26212,FD_VIOLATION,crimeid -> lsoacode,[e7]
666.lsoacode,666,lsoacode,E01026185,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1151.lsoacode,1151,lsoacode,E01026046,E01026406,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5181.lsoacode,5181,lsoacode,E01026402,E01026e402,FD_VIOLATION,crimeid -> lsoacode,[e4]
4729.lsoacode,4729,lsoacode,E01026343,E0102343,FD_VIOLATION,crimeid -> lsoacode,[e4]
4617.fallswithin,4617,fallswithin,Lincolnshire Police,Lincolnsvhire Police,RANDOM_TYPO,,[]
4295.fallswithin,4295,fallswithin,Lincolnshire Police,Lincolnsbhire Police,RANDOM_TYPO,,[]
5949.lsoaname,5949,lsoaname,South Kesteven 002B,South Kesteevn 002B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2231.locationvalue,2231,locationvalue,On or near EAGLE CLOSE,On cor near EAGLE CLOSE,RANDOM_TYPO,,[]
2213.lsoaname,2213,lsoaname,Boston 003A,Boston 00A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2017.lsoaname,2017,lsoaname,Boston 008B,Boston 080B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4663.lsoacode,4663,lsoacode,E01026176,E01026o176,FD_VIOLATION,crimeid -> lsoacode,[e7]
1847.latitude,1847,latitude,52.910051,72.91005100000001,FD_VIOLATION,crimeid -> latitude,[e2]
4897.outcometype,4897,outcometype,Unable to prosecute suspect,Unable tto prosecute suspect,RANDOM_TYPO,,[]
108.crimeid,108,crimeid,d6d0354d15adbcd90e9d125ced7a34443239f14b8d83dd87017a9067184c1e4d,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
635.crimeid,635,crimeid,eadb5c8d4f6d975b9396c41fa45501609485b1fc2c19698f03c75513f54d4189,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2671.lsoacode,2671,lsoacode,E01026135,E0126135,FD_VIOLATION,crimeid -> lsoacode,[e7]
3134.lsoacode,3134,lsoacode,E01026138,E10026138,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
580.lsoacode,580,lsoacode,E01026081,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
987.lsoaname,987,lsoaname,South Kesteven 004D,Boston 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3957.locationvalue,3957,locationvalue,On or near Shopping Area,On or near Shopping wArea,FD_VIOLATION,crimeid -> locationvalue,[e3]
1398.locationvalue,1398,locationvalue,On or near COLVILLE TERRACE,On or near COLVILLE xTERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
569.lsoaname,569,lsoaname,South Kesteven 006D,East Lindsey 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3633.reportedby,3633,reportedby,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
2106.crimeid,2106,crimeid,551d6fc8fd5228191229012b0dba31de7f83f2eb0399f0352abfea0eaa0fb19e,551d6fc8fd5228191229012b0dba31de7f83f2eb0399f0352abfa0eaa0fb19e,RANDOM_TYPO,,[]
3894.locationvalue,3894,locationvalue,On or near WREN CLOSE,nO or near WREN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4062.latitude,4062,latitude,52.870474,72.870474,FD_VIOLATION,crimeid -> latitude,[e2]
5945.reportedby,5945,reportedby,Lincolnshire Police,Lincolnsire Police,RANDOM_TYPO,,[]
2362.locationvalue,2362,locationvalue,On or near SPRINGFIELD CLOSE,On or near SPRINGFIELDCLOSE,RANDOM_TYPO,,[]
648.lsoacode,648,lsoacode,E01026067,E01026390,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
333.crimeid,333,crimeid,4db591ff12b05b476dd70abac0c93784aec9a09ddd3c9fd28597db7576289e95,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
443.fallswithin,443,fallswithin,Lincolnshire Police,Lincolnshie Police,RANDOM_TYPO,,[]
4444.lsoaname,4444,lsoaname,East Lindsey 007A,East Lnidsey 007A,FD_VIOLATION,crimeid -> lsoaname,[e6]
37.crimeid,37,crimeid,d4d2945c6c6fd4f06cd58c552c11d741b31f50847ea50283d3ce568c2798ea1f,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2062.longitude,2062,longitude,-0.365262,19.634738,FD_VIOLATION,crimeid -> longitude,[e1]
4244.lsoacode,4244,lsoacode,E01026176,E01k026176,FD_VIOLATION,crimeid -> lsoacode,[e7]
1286.lsoacode,1286,lsoacode,E01026104,E01026221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3127.lsoacode,3127,lsoacode,E01026047,E0102047,FD_VIOLATION,crimeid -> lsoacode,[e7]
2650.monthvalue,2650,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
311.lsoacode,311,lsoacode,E01026046,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1111.locationvalue,1111,locationvalue,On or near Shopping Area,On or near Shoppign Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1605.lsoacode,1605,lsoacode,E01026132,E0026132,FD_VIOLATION,crimeid -> lsoacode,[e7]
1390.monthvalue,1390,monthvalue,2022-03,2022-t03,RANDOM_TYPO,,[]
2333.lsoaname,2333,lsoaname,South Kesteven 016B,South Kesteven 01B6,FD_VIOLATION,crimeid -> lsoaname,[e6]
1218.monthvalue,1218,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
2159.fallswithin,2159,fallswithin,Lincolnshire Police,Lqincolnshire Police,RANDOM_TYPO,,[]
2405.lsoacode,2405,lsoacode,E01026016,E0u1026016,FD_VIOLATION,crimeid -> lsoacode,[e4]
5091.lsoacode,5091,lsoacode,E01026176,E010261e76,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3549.lsoacode,3549,lsoacode,E01026231,E01206231,FD_VIOLATION,crimeid -> lsoacode,[e7]
4436.lsoaname,4436,lsoaname,East Lindsey 010A,aEst Lindsey 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5110.longitude,5110,longitude,-0.629114,11.370886,FD_VIOLATION,crimeid -> longitude,[e1]
4618.outcometype,4618,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idntified,RANDOM_TYPO,,[]
567.crimeid,567,crimeid,d4866a4c3b9df84127e336976ffce572b2b983a8bd5c116367bdbf99a12e9b92,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
498.lsoacode,498,lsoacode,E01026312,E01026270,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1164.lsoacode,1164,lsoacode,E01026132,E01026006,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1890.lsoacode,1890,lsoacode,E01026410,01026410,RANDOM_TYPO,,[]
3482.latitude,3482,latitude,53.049018,109.04901799999999,FD_VIOLATION,crimeid -> latitude,[e2]
1192.lsoacode,1192,lsoacode,E01026019,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
521.crimeid,521,crimeid,1f06789a18629c9d59cd69a60fd370ed7c8846165dda918ab132dbf6ca0f13f4,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1635.fallswithin,1635,fallswithin,Lincolnshire Police,Lincolnshire Psolice,RANDOM_TYPO,,[]
5223.lsoaname,5223,lsoaname,Boston 003D,Boston 00r3D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5066.longitude,5066,longitude,-0.529514,95.470486,FD_VIOLATION,crimeid -> longitude,[e1]
5597.locationvalue,5597,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreatiqon Area,RANDOM_TYPO,,[]
1945.lsoaname,1945,lsoaname,Boston 008D,Bostonb 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4138.latitude,4138,latitude,52.936189,65.936189,FD_VIOLATION,crimeid -> latitude,[e2]
2669.locationvalue,2669,locationvalue,On or near PRINCE ALFRED AVENUE,On or near PsRINCE ALFRED AVENUE,RANDOM_TYPO,,[]
1677.fallswithin,1677,fallswithin,Lincolnshire Police,LincolnshirePolice,RANDOM_TYPO,,[]
2435.lsoacode,2435,lsoacode,E01026081,E0126081,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5746.fallswithin,5746,fallswithin,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
3726.locationvalue,3726,locationvalue,On or near BURNS CLOSE,On or near BURNS dCLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1441.latitude,1441,latitude,53.204833,98.20483300000001,FD_VIOLATION,crimeid -> latitude,[e2]
2325.latitude,2325,latitude,53.403635,90.40363500000001,FD_VIOLATION,crimeid -> latitude,[e2]
1212.lsoacode,1212,lsoacode,E01026057,E01026142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
765.lsoaname,765,lsoaname,Lincoln 005A,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3185.fallswithin,3185,fallswithin,Lincolnshire Police,Lincolnshire Poloice,RANDOM_TYPO,,[]
4161.locationvalue,4161,locationvalue,On or near GREEN LANE,On or near GREEN qLANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5623.lsoacode,5623,lsoacode,E01026091,E00126091,FD_VIOLATION,crimeid -> lsoacode,[e7]
4075.longitude,4075,longitude,-0.625928,32.374072,FD_VIOLATION,crimeid -> longitude,[e1]
2997.monthvalue,2997,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
1358.crimeid,1358,crimeid,e59fbf370b48deab15535525b34d29edb871a543827f3cf303ebaf4ebdd4e109,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
484.outcometype,484,outcometype,Action to be taken by another organisation,Actipon to be taken by another organisation,RANDOM_TYPO,,[]
2783.lsoaname,2783,lsoaname,North Kesteven 011D,North Kesteven 011dD,FD_VIOLATION,crimeid -> lsoaname,[e5]
440.lsoacode,440,lsoacode,E01026032,E01026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
411.monthvalue,411,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1833.reportedby,1833,reportedby,Lincolnshire Police,Lincolnshire Ploice,RANDOM_TYPO,,[]
5311.lsoacode,5311,lsoacode,E01026178,E01d026178,FD_VIOLATION,crimeid -> lsoacode,[e4]
