5472.lsoacode,E01026037,E01026073,[e6, e7, e4]
3291.lsoacode,01026129,E01026129,[e7]
5676.lsoacode,gE01026133,E01026133,[e7]
2570.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
1242.lsoacode,E01026221,E01026094,[e6, e7, e4]
5447.locationvalue,On or nejar WILLOW WAY,On or near WILLOW WAY,[]
1123.lsoacode,E01026113,E01026039,[e6, e7, e4]
4175.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
2650.lsoaname,Eats Lindsey 007A,East Lindsey 007A,[e5, e7]
4647.locationvalue,On o rnear ROMAN BANK,On or near ROMAN BANK,[e3]
4304.lsoacode,E0m1026122,E01026122,[e7]
148.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
5467.lsoaname,outh Kesteven 016F,South Kesteven 016F,[e6]
5929.reportedby,Lincolnshir Police,Lincolnshire Police,[]
657.lsoaname,Bostno 003A,Boston 003A,[e5, e6]
4877.lsoacode,E0102602,E01026202,[e6, e7, e4]
5920.lsoaname,Lincoln 07B,Lincoln 007B,[e5]
544.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,c2d298ddf49f6a001a59a7f7f0266cbff7ed2f4fcf385cd5182b4c6af63fde7c,[e5, e1, e2, e3, e4]
1510.lsoaname,Boston 00D8,Boston 008D,[e6]
1313.lsoaname,Lincln 011G,Lincoln 011G,[e5, e7]
813.outcometype,Suspect chargd,Suspect charged,[]
695.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,bdb8b614a86dbfeb7a21e12b99b4f34914c4275aa2d709a0ec217134eabd84a6,[e5, e1, e2, e3, e4]
5520.lsoaname,Bston 001E,Boston 001E,[e5]
2192.lsoacode,E0106235,E01026235,[e6, e4]
2813.fallswithin,Lincolnshirfe Police,Lincolnshire Police,[]
5639.reportedby,Lincolnshire Poylice,Lincolnshire Police,[]
2954.lsoacode,E010262s66,E01026266,[e7, e4]
188.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,94485d923af80e344b9ec9ea9062d34017b961067c92389b662dc70a3aa64764,[e5, e1, e2, e3, e4]
2581.locationvalue,Ono r near KESTREL AVENUE,On or near KESTREL AVENUE,[]
4125.lsoacode,01026113,E01026113,[e4]
4602.lsoaname,incoln 011E,Lincoln 011E,[e5]
2650.latitude,59.314895,53.314895,[e2]
4597.reportedby,Linclonshire Police,Lincolnshire Police,[]
3924.lsoacode,Ee01026168,E01026168,[e7]
2065.lsoaname,Lincoln 011sH,Lincoln 011H,[e5, e6]
1541.lsoaname,East Lindsey 04E,East Lindsey 004E,[e5]
3232.locationvalue,On or near GARRICK CLOSbE,On or near GARRICK CLOSE,[e3]
3238.lsoacode,Ei01026147,E01026147,[e7]
5880.fallswithin,Lincolnshire Polce,Lincolnshire Police,[]
2030.locationvalue,On or near PARK STRET,On or near PARK STREET,[e3]
506.crimeid,5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,69060c4c0eacdf34c5cad0e3364b2eca1a3dc7ed23757049a78361026fd69c59,[e5, e1, e2, e3, e4]
5067.lsoacode,E0102122,E01026122,[e7, e4]
1646.latitude,147.2068,53.2068,[e2]
4672.lsoaname,ast Lindsey 014B,East Lindsey 014B,[e6, e7]
288.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
1900.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
5048.latitude,138.911448,52.911448,[e2]
4942.lsoaname,East dLindsey 016B,East Lindsey 016B,[e6]
2899.monthvalue,202-203,2022-03,[]
1238.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,ed863c89b5c16a9bc96ba395ae107dd97d484ad71da1b60d28e2f7383532e5c4,[e5, e1, e2, e3, e4]
855.lsoacode,E01021643,E01026143,[e6, e4]
478.lsoacode,E01026072,E01026114,[e6, e7, e4]
3787.latitude,96.161671,53.161671,[e2]
239.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,6405fb1c2585725cd6b5f0b0f3917be2a0945d2e6631f06f2e0398cd8b016f04,[e5, e1, e2, e3, e4]
5276.lsoacode,E01v026134,E01026134,[e7]
4059.latitude,82.252026,53.252026,[e2]
2229.lsoacode,E0126323,E01026323,[e6, e4]
5096.reportedby,Lincozlnshire Police,Lincolnshire Police,[]
810.reportedby,Lincolnshier Police,Lincolnshire Police,[]
2324.latitude,140.403635,53.403635,[e2]
401.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,05461ddcfa1c7aed0a718aa20d1b6dff00f7e520a193aed9803d3e003bbe8590,[e5, e1, e2, e3, e4]
5542.lsoacode,E01206395,E01026395,[e6, e7]
5879.lsoacode,E00126174,E01026174,[e7]
761.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
25.outcometype,Action to be taken by anothe rorganisation,Action to be taken by another organisation,[]
3157.locationvalue,On or jnear CHELSEA CLOSE,On or near CHELSEA CLOSE,[e3]
3518.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
3742.latitude,96.917446,52.917446,[e2]
2087.latitude,58.403908,53.403908,[e2]
1382.monthvalue,2022-30,2022-03,[]
2188.locationvalue,On or near STONEbGATE,On or near STONEGATE,[]
3554.lsoaname,Bostxon 003C,Boston 003C,[e6]
856.lsoaname,East Lindsey 008D,Lincoln 005A,[e5, e6, e7]
3174.lsoacode,E0102617t2,E01026172,[e7]
4431.lsoacode,E01021643,E01026143,[e6, e7]
964.lsoacode,E01026142,E01026376,[e6, e7, e4]
66.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,d8b382d4ef403ee8b86ba67723b7c08b79780fbc0f09f6b566b7446a18ac38ce,[e5, e1, e2, e3, e4]
1493.lsoaname,eWst Lindsey 006C,West Lindsey 006C,[e5]
4144.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
894.lsoaname,West Lindsey 003B,South Kesteven 011E,[e5, e6, e7]
3041.lsoacode,E01021642,E01026142,[e7]
5106.longitude,0.46258600000000005,-0.537414,[e1]
465.lsoacode,E01026344,E01026132,[e6, e7, e4]
3809.latitude,73.197199,53.197199,[e2]
5850.lsoacode,E01026266***,E01026266,[e7]
4820.fallswithin,Lincolnshire Pyolice,Lincolnshire Police,[]
3455.lsoacode,E01r026037,E01026037,[e7, e4]
242.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,92a0c18384cd960cb33b372922e5d451f33f26bba129a356885aa149ccbc1f8f,[e5, e1, e2, e3, e4]
3278.lsoacode,E0102685,E01026285,[e4]
4013.lsoacode,E0126384,E01026384,[e6, e7, e4]
4131.longitude,83.928826,-0.071174,[e1]
1335.crimeid,6135d4ff6c0cea052a0c0d902d7440b106b4235c7ee501beabb158acaf07a319,2ef6ef6f7192581adc099eeb0be94858f6ec27f562ffe2ac04805eb7541eb167,[e5, e1, e2, e3, e4]
4075.fallswithin,Lincolnshirae Police,Lincolnshire Police,[]
5341.outcometype,Investigation complete;f no suspect identified,Investigation complete; no suspect identified,[]
5497.locationvalue,On ork near ELMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
1440.lsoaname,kLincoln 011H,Lincoln 011H,[e5, e6]
3951.outcometype,Unable to prfosecute suspect,Unable to prosecute suspect,[]
457.lsoacode,E01026285,E01026067,[e6, e7, e4]
4855.reportedby,Lincolnshire Pxolice,Lincolnshire Police,[]
5340.latitude,145.808586,52.808586,[e2]
4662.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
883.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,0c1c2d8295819e8d97fc98fff982369f3c8ebb35cdac6ab04ce68945fd1a01ba,[e5, e1, e2, e3, e4]
4325.longitude,10.590443,-0.409557,[e1]
306.reportedby,Lincolnshire Polipce,Lincolnshire Police,[]
4872.lsoacode,E01026188***,E01026188,[e7, e4]
5453.lsoacode,E01026187,E01026178,[e6, e7]
547.crimeid,465ac16de5663bf74097a4cca301c84ebe654ac9497909b6a0ae893534592c52,9e955d9867028effc4a5c3c7077cf68c17166fd5c9c23f0894849d6aabd9e47a,[e5, e1, e2, e3, e4]
1170.lsoacode,E01026344,E01026326,[e6, e7, e4]
1694.reportedby,Linclonshire Police,Lincolnshire Police,[]
239.lsoacode,E01026132,E01026335,[e6, e7, e4]
4034.longitude,97.001938,0.001938,[e1]
2847.lsoaname,West Lindsey 004F***,West Lindsey 004F,[e5, e6, e7]
1022.lsoaname,East Lindsey 005A,South Kesteven 006A,[e5, e6, e7]
2283.latitude,87.39381499999999,53.393815,[e2]
581.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,81bab06869c792c699510304eba88277f54974726d18763fdb2ab650a18ae9c9,[e5, e1, e2, e3, e4]
29.lsoacode,E01026322,E01026132,[e6, e7, e4]
5520.locationvalue,On or near POPLRA COURT,On or near POPLAR COURT,[e3]
1822.fallswithin,Lincuolnshire Police,Lincolnshire Police,[]
3636.crimeid,db939ab29aed9b225439d2596aebc2e354ae1b5d666202620c1a5bbd38029re85,db939ab29aed9b225439d2596aebc2e354ae1b5d666202620c1a5bbd38029e85,[]
4410.lsoacode,0E1026210,E01026210,[e7]
4266.lsoacode,rE01026176,E01026176,[e7]
4978.lsoaname,Lincoln 00C2,Lincoln 002C,[e5, e6, e7]
1970.reportedby,Lincolnsire Police,Lincolnshire Police,[]
1720.lsoacode,E0026174,E01026174,[e7]
3545.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
2072.outcometype,Investigation complete; no suspect ideantified,Investigation complete; no suspect identified,[]
841.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,fefde8a65f7c6152e88c1a7252defdad9f167a508682db908e3bd1d751626c31,[e5, e1, e2, e3, e4]
5359.locationvalue,On or near VERNwON ROAD,On or near VERNON ROAD,[e3]
3634.lsoacode,E0y1026152,E01026152,[e7, e4]
1777.latitude,67.211252,53.211252,[e2]
2069.locationvalue,On or near STMATHEWS CLOSE,On or near ST MATHEWS CLOSE,[e3]
3157.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
2389.locationvalue,On or near PEACOC KSQUARE,On or near PEACOCK SQUARE,[e3]
5138.lsoaname,Wst Lindsey 003E,West Lindsey 003E,[e5, e6]
5611.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
1490.reportedby,Lincolnshire oPlice,Lincolnshire Police,[]
1217.fallswithin,incolnshire Police,Lincolnshire Police,[]
2716.monthvalue,202-203,2022-03,[]
4445.monthvalue,20220-3,2022-03,[]
675.crimeid,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,8dcdc5ecedc3d0981c27ba9be69a3e6133b4a78ae543981a041adb2426f3d2db,[e5, e1, e2, e3, e4]
2426.reportedby,Linconlshire Police,Lincolnshire Police,[]
4889.latitude,148.983498,52.983498,[e2]
3333.latitude,76.372875,53.372875,[e2]
1264.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,2d002749523d86d4e4c568e1af5cb077e023d586b285889e615634465dd6f877,[e5, e1, e2, e3, e4]
5685.outcometype,Inveestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2699.reportedby,Lincholnshire Police,Lincolnshire Police,[]
2351.monthvalue,20x22-03,2022-03,[]
3765.crimeid,8afd10fac3251328606da84d2be7c5a5b8d5dea351685c2za7cad23ddde400de7,8afd10fac3251328606da84d2be7c5a5b8d5dea351685c2a7cad23ddde400de7,[]
5158.lsoacode,E01026152,E01026125,[e6, e7]
3836.reportedby,Lincolsnhire Police,Lincolnshire Police,[]
1601.monthvalue,022-03,2022-03,[]
3081.lsoacode,E10026143,E01026143,[e7]
1177.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,f1c7c558225057c3b34c2009a2c3b1007fd01ffc85ac4344ecca2cfc743b90a2,[e5, e1, e2, e3, e4]
5114.lsoacode,E0102614h8,E01026148,[e7]
1841.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
51.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,4241f4aa7621669fc547fc378c805d92f18867560296dd9893c8a01abf9a82ae,[e5, e1, e2, e3, e4]
3588.reportedby,Liqncolnshire Police,Lincolnshire Police,[]
4591.latitude,129.804959,52.804959,[e2]
723.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,eeb39cf04f27b3aedba2dde66f2af16dcc00a6da061f3688647f8ee9c104763d,[e5, e1, e2, e3, e4]
3343.reportedby,Linoclnshire Police,Lincolnshire Police,[]
5439.fallswithin,Lincolsnhire Police,Lincolnshire Police,[]
4893.longitude,13.701905,-0.298095,[e1]
2349.latitude,56.980987,52.980987,[e2]
3870.locationvalue,On or near aCLIFF CRESCENT,On or near CLIFF CRESCENT,[]
1222.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
2636.lsoaname,East Linsdey 014B,East Lindsey 014B,[e6, e7]
5361.lsoaname,Lcincoln 008B,Lincoln 008B,[e5]
3357.outcometype,Suspect hcharged,Suspect charged,[]
718.lsoaname,West Lindsey 003B,Lincoln 010A,[e5, e6, e7]
1297.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,49c5ed0e5fdae523c8e083921fc935477e36ca0cec18d4e6f83d93884a02c64a,[e5, e1, e2, e3, e4]
554.lsoaname,Boston 002D,South Kesteven 008A,[e5, e6, e7]
5447.crimeid,9cb4bffb4d3004f4d2f136ba16b9abf6995f16eedb4e1d38b6b24ed7b3c14d1,9cb4bffb4d3004f4d2f136ba16b9abf6995f16eedb41e1d38b6b24ed7b3c14d1,[]
937.latitude,131.788504,52.788504,[e2]
2655.locationvalue,cOn or near ROOKERY LANE,On or near ROOKERY LANE,[]
2477.locationvalue,On or onear WESTMINISTER WAY,On or near WESTMINISTER WAY,[]
652.lsoaname,Boston 003D,Lincoln 006D,[e5, e6, e7]
3313.lsoaname,East Lindey 014D,East Lindsey 014D,[e5, e6]
5536.longitude,29.459394,-0.540606,[e1]
59.lsoacode,E01026390,E01026078,[e6, e7, e4]
4360.lsoacode,E0102u6148,E01026148,[e7]
4895.lsoaname,North Ketseven 012C,North Kesteven 012C,[e5]
2642.lsoaname,oston 003D,Boston 003D,[e6, e7]
1175.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,0c2e46c3e7f865a63b510dbb1fa8190977f1cb3171afe56632c536c72fbf53a0,[e5, e1, e2, e3, e4]
216.lsoaname,East Lindsey 015A,Lincoln 009F,[e5, e6, e7]
3960.lsoaname,North Keszteven 007C,North Kesteven 007C,[e5]
822.crimeid,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,5ab5bb4a3ffe5866be08932ea7b0fdd713e6ac741d04e9bdabcb11da99e9a203,[e5, e1, e2, e3, e4]
1652.latitude,148.002709,53.002709,[e2]
3576.lsoacode,E1026176,E01026176,[e6, e7]
5010.lsoaname,South Holland 010zB,South Holland 010B,[e5]
1904.fallswithin,Lincolnshvire Police,Lincolnshire Police,[]
339.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
1370.lsoacode,E0103a2987,E01032987,[e4]
1435.outcometype,Offender given a cuation,Offender given a caution,[]
4211.longitude,53.473838,-0.526162,[e1]
2319.fallswithin,Lincolnshihre Police,Lincolnshire Police,[]
2527.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
2411.locationvalue,On r near Nightclub,On or near Nightclub,[e3]
5942.locationvalue,On or near EASTFIELD TSREET,On or near EASTFIELD STREET,[e3]
4162.lsoaname,East Lindhsey 010A,East Lindsey 010A,[e6]
1756.longitude,96.390246,-0.609754,[e1]
1867.monthvalue,2d022-03,2022-03,[]
1964.lsoaname,East Lindcsey 010D,East Lindsey 010D,[e6]
5071.latitude,76.229435,53.229435,[e2]
3475.lsoacode,E01026v375,E01026375,[e4]
805.locationvalue,On or near WOODVILLuE ROAD,On or near WOODVILLE ROAD,[e3]
1679.latitude,124.163178,53.163178,[e2]
1801.monthvalue,022-03,2022-03,[]
3756.lsoaname,ast Lindsey 014B,East Lindsey 014B,[e6, e7]
1370.locationvalue,On or near MICHAEL tFOALE LANE,On or near MICHAEL FOALE LANE,[e3]
2073.lsoacode,E0106235,E01026235,[e6, e7, e4]
3407.longitude,25.452503,-0.547497,[e1]
4269.lsoacode,01026123,E01026123,[e6, e7]
2557.latitude,145.003524,53.003524,[e2]
1536.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
2682.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
4165.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
5746.crimeid,74ea2265b32a430506a19227a1797e8cc39ef272dedf3155792541724b54b90,74ea2265b32a430506a19227a1797e8cc39ef272dedf31557925417c24b54b90,[]
5936.locationvalue,On o rnear Supermarket,On or near Supermarket,[e3]
2259.latitude,125.29595,53.29595,[e2]
1418.fallswithin,Liincolnshire Police,Lincolnshire Police,[]
5445.lsoacode,E01026052,E01026025,[e6, e7, e4]
367.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,9b688290979b31d24b23f68e987255cc914cd3baf0c99e77ccfc75b59091c7ec,[e5, e1, e2, e3, e4]
3201.latitude,58.145762,53.145762,[e2]
2446.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
5689.lsoaname,ast Lindsey 015D,East Lindsey 015D,[e5]
4994.outcometype,Unable to prosaecute suspect,Unable to prosecute suspect,[]
908.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,c72eeb26ef7b0de6a029362873e827c78bde6a2206603aedbfd7a9d866358c26,[e5, e1, e2, e3, e4]
4784.crimeid,d36fd32c3eb2fdd1c0b03169a2bf7b2d1a7c4d44f7739fb98066521cb6799bf,d36fd32c3eb2fdd1c0b03169a2bf7b2d1a7c4d44f77359fb98066521cb6799bf,[]
2929.reportedby,Lincolnshirje Police,Lincolnshire Police,[]
5494.latitude,96.215015,53.215015,[e2]
473.reportedby,Licnolnshire Police,Lincolnshire Police,[]
3979.outcometype,uUnable to prosecute suspect,Unable to prosecute suspect,[]
2810.lsoacode,E010h26392,E01026392,[e7]
1143.lsoaname,East Lindsey 016C,South Kesteven 016C,[e5, e6, e7]
3543.longitude,79.459621,-0.540379,[e1]
3730.longitude,96.387246,-0.612754,[e1]
2126.lsoacode,E0126133,E01026133,[e7, e4]
4218.lsoacode,E1026229,E01026229,[e6, e7]
2710.lsoacode,Et01026133,E01026133,[e7, e4]
1061.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,3813dea8975b9518cad6f7fc6a405ce64f9895254f95ee25125e127327133677,[e5, e1, e2, e3, e4]
2116.outcometype,Investigation complete;v no suspect identified,Investigation complete; no suspect identified,[]
4891.lsoaname,North Kesteevn 012C,North Kesteven 012C,[e5, e6, e7]
557.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,e51738ceed5e013ca2f0efbaf9221f7b5a21d2c5eee02dc5b74f9c0765cd26a6,[e5, e1, e2, e3, e4]
3001.locationvalue,On or neear MAIN STREET,On or near MAIN STREET,[e3]
3495.lsoaname,Linconl 003B,Lincoln 003B,[e5]
378.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,73f3a15c9d9df78b6729bf938aef8649a9487214278edac61143404ce5c16cff,[e5, e1, e2, e3, e4]
3471.lsoacode,E010h26323,E01026323,[e7]
299.lsoacode,E01026270,E01026351,[e6, e7, e4]
4885.lsoacode,E01026220,E01026202,[e6, e4]
3637.lsoaname,Est Lindsey 014B,East Lindsey 014B,[e6]
898.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,6c3bce855cb5bc9d84074a7a783a2ada592af60ab0c30378e1352f02ba5b3d32,[e5, e1, e2, e3, e4]
2360.outcometype,Investiugation complete; no suspect identified,Investigation complete; no suspect identified,[]
5891.lsoacode,E010z26125,E01026125,[e7]
507.lsoaname,East Lindsey 015D,South Kesteven 004D,[e5, e6, e7]
1325.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,6e13bd54e42d34efc0d7d2524f6c6c9fadd274e3392cb9c86809691a49759544,[e5, e1, e2, e3, e4]
1879.latitude,54.263345,53.263345,[e2]
5515.latitude,53.953037,52.953037,[e2]
2004.lsoaname,Eastp Lindsey 005A,East Lindsey 005A,[e6]
919.reportedby,Lncolnshire Police,Lincolnshire Police,[]
597.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,98e4b53de85228859a85116e2f8b6bf31d4688bb8b271b7c5d2ae7bae003b952,[e5, e1, e2, e3, e4]
4268.locationvalue,On or ner Supermarket,On or near Supermarket,[]
4421.latitude,55.902551,52.902551,[e2]
2087.locationvalue,On or nearMORTON TERRACE,On or near MORTON TERRACE,[e3]
104.lsoacode,E01026156,E01026376,[e6, e7, e4]
1782.locationvalue,On or near GLENWOD GROVE,On or near GLENWOOD GROVE,[e3]
4086.lsoaname,Nort Kesteven 014C,North Kesteven 014C,[e5, e6]
831.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,80dd3444ab8b770c9d757a8406c22c156c4540d378e6f6933939ac892a350b53,[e5, e1, e2, e3, e4]
1022.monthvalue,202203,2022-03,[]
3561.lsoacode,E0102616g8,E01026168,[e7]
1382.reportedby,Lingcolnshire Police,Lincolnshire Police,[]
2973.latitude,77.682777,52.682777,[e2]
3077.lsoaname,Bosto n009A,Boston 009A,[e6]
4040.locationvalue,On or near Suopermarket,On or near Supermarket,[e3]
1145.lsoacode,E01026094,E01026329,[e6, e7, e4]
510.lsoacode,E01026367,E01026288,[e6, e7, e4]
4979.fallswithin,Lincolnshier Police,Lincolnshire Police,[]
1830.lsoaname,South Kesteven 100B,South Kesteven 010B,[e5, e6]
177.reportedby,Lincolnshire Polioce,Lincolnshire Police,[]
4813.lsoacode,E0102616,E01026176,[e6, e7, e4]
2437.reportedby,Lincqolnshire Police,Lincolnshire Police,[]
1300.crimeid,12c32ea3592604e1a30401a42c5b69c8d585dd92de9f52feef521928e82b573f,56025733c36018e0a7484b0c9f3d8247d8d6b01b7e14667042d29315035fdb96,[e5, e1, e2, e3, e4]
3630.locationvalue,On or nwear KNIPE AVENUE,On or near KNIPE AVENUE,[]
3782.lsoaname,bBoston 003A,Boston 003A,[e6]
5190.longitude,31.377999,-0.622001,[e1]
1764.lsoacode,E01062104,E01026104,[e7]
4882.locationvalue,Ono r near COWGATE,On or near COWGATE,[e3]
795.lsoacode,E01026156,E01026093,[e6, e7, e4]
5316.reportedby,Lncolnshire Police,Lincolnshire Police,[]
2581.reportedby,Lincolnshir ePolice,Lincolnshire Police,[]
4894.longitude,52.701905,-0.298095,[e1]
128.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,520fce17c7020f7e49afde5f99f4a19b521dff784566197516228c69e3782c13,[e5, e1, e2, e3, e4]
5243.longitude,97.02622,0.02622,[e1]
4468.longitude,83.173377,0.173377,[e1]
650.lsoacode,E01026344,E01026317,[e6, e7, e4]
4158.longitude,25.847502,-0.152498,[e1]
5255.lsoacode,E010s26246,E01026246,[e4]
3274.outcometype,Formal action is noti n the public interest,Formal action is not in the public interest,[]
3889.lsoaname,West Lindsye 004C,West Lindsey 004C,[e5]
2789.monthvalue,022-03,2022-03,[]
3438.latitude,99.36790400000001,53.367904,[e2]
3656.locationvalue,On or near JfUBILEE CLOSE,On or near JUBILEE CLOSE,[e3]
3941.locationvalue,On or near COLkVILLE TERRACE,On or near COLVILLE TERRACE,[e3]
4013.locationvalue,On or near CLEVELyAND STREET,On or near CLEVELAND STREET,[e3]
700.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,8134ed8ad66c6cf91ff41b56d5438363621b93f33f94eb5c119280f99c7d7dea,[e5, e1, e2, e3, e4]
2146.monthvalue,20s22-03,2022-03,[]
446.lsoacode,E01032995,E01026384,[e6, e7, e4]
4742.fallswithin,incolnshire Police,Lincolnshire Police,[]
47.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,9e66a557bd454f3d4aac252469a760e6d2c6a59fec769d0f48198013407f8421,[e5, e1, e2, e3, e4]
3030.lsoacode,E0102614v4,E01026144,[e7]
5438.lsoaname,Lincon 001C,Lincoln 001C,[e6]
792.lsoacode,E01026132,E01026323,[e6, e7, e4]
1558.longitude,5.328221,0.328221,[e1]
4149.lsoaname,Boscton 003C,Boston 003C,[e6]
2255.lsoacode,E01026538,E01026358,[e4]
991.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,2c6cfaf9355bea6b3f2c25ca193d49a01de812d7d39e445f81b2435056312add,[e5, e1, e2, e3, e4]
5335.lsoacode,E0126175,E01026175,[e7]
5392.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
3633.monthvalue,2022-30,2022-03,[]
1821.longitude,91.454501,-0.545499,[e1]
1586.lsoaname,Eat Lindsey 014A,East Lindsey 014A,[e6]
719.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,2e3da7c6f83148942afd5b68c5cdd36869a88e8b67aa6853c44c2e8833f897bf,[e5, e1, e2, e3, e4]
