2885.peopleoncpafor_one_twomonthswithreview,,*,[]
2030.daysofdelayeddischarge,,*,[]
137.daysofdelayeddischarge,,*,[]
5924.peoplesubjecttothe_mental_health_act,,*,[]
2005.daysofdelayeddischarge,55***,55,[]
2180.peoplewithanopenldhospitalstay,,*,[]
249.awolepisodes,,*,[]
5320.daysofdelayeddischarge,,*,[]
4730.awolepisodes,,*,[]
6035.peoplewithaccommodationstatusrecorded,,*,[]
4472.peopleoncpafor_one_twomonthswithreview,,*,[]
2861.peopleoncpafor_one_twomonths,,*,[]
6025.daysofdelayeddischarge,,*,[]
5873.peoplewithaccommodationstatusrecorded,,*,[]
3366.daysofdelayeddischarge,,*,[]
2366.daysofdelayeddischarge,,*,[]
4686.peoplesubjecttothe_mental_health_act,,*,[]
2773.daysofdelayeddischarge,,*,[]
5432.daysofdelayeddischarge,,*,[]
4735.spellsstarting,,*,[]
4897.peopleoncpafor_one_twomonthswithreview,,*,[]
4558.peoplewithanopenldhospitalstay,,*,[]
1405.peopleoncpafor_one_twomonthswithreview,,*,[]
1717.peoplewithanopenldhospitalstay,,*,[]
5684.peoplebeingtreatedby_early_intervention_teams,,*,[]
84.peoplewithanopenldhospitalstay,,*,[]
5667.peopleoncpafor_one_twomonths,,*,[]
5383.peopleincontactwithmhservices,,*,[]
3357.peoplesubjecttothe_mental_health_act,,*,[]
5005.peoplewithaccommodationstatusrecorded,,*,[]
655._one_sevenyearsoldbeddays,,*,[]
4606.peopleincontactwithmhservices,20,120,[]
1529.spellsstarting,,*,[]
1444.peopleincontactwithmhservices,51,15,[]
2259.daysofdelayeddischarge,,*,[]
1644.peopleoncpafor_one_twomonthswithreview,254,245,[]
5152.daysofdelayeddischarge,10,110,[]
4884.peopleincontactwithmhservices,,*,[]
3985.awolepisodes,,*,[]
5312.peopleincontactwithmhservices,,*,[]
5524.peopleoncpafor_one_twomonths,55,545,[]
3830.peopleincontactwithmhservices,,*,[]
2729.peopleincontactwithmhservices,,*,[]
2030.spellsstarting,,*,[]
1103._one_sevenyearsoldbeddays,,*,[]
3559.spellsstarting,b5,5,[]
2341.peopleoncpafor_one_twomonthswithreview,,*,[]
3495.peopleoncpafor_one_twomonthswithreview,,*,[]
1909._one_sevenyearsoldbeddays,,*,[]
5105.peoplesubjecttothe_mental_health_act,,*,[]
1983.peoplebeingtreatedby_early_intervention_teams,,*,[]
5584.peoplewithanopenldhospitalstay,,*,[]
2257.awolepisodes,,*,[]
1831.peoplewithanopenldhospitalstay,,*,[]
5453.awolepisodes,,*,[]
4658.awolepisodes,,*,[]
5371.peopleoncpafor_one_twomonths,,*,[]
354._one_sevenyearsoldbeddays,,*,[]
5971.spellsstarting,,*,[]
2503.peopleoncpafor_one_twomonthswithreview,554,545,[]
5393.peopleoncpafor_one_twomonths,,*,[]
1524._one_sevenyearsoldbeddays,,*,[]
523.peopleoncpafor_one_twomonths,,*,[]
5404.peoplewithanopenldhospitalstay,,*,[]
1480.spellsstarting,,*,[]
2393._one_sevenyearsoldbeddays,,*,[]
4932.peoplesubjecttothe_mental_health_act,,*,[]
5848.awolepisodes,,*,[]
1779.peoplebeingtreatedby_early_intervention_teams,,*,[]
1364.peopleoncpafor_one_twomonthswithreview,,*,[]
4123.daysofdelayeddischarge,p90,90,[]
4049.peopleincontactwithmhservices,,*,[]
4991.daysofdelayeddischarge,,*,[]
178.peopleoncpafor_one_twomonths,,*,[]
1954.peoplebeingtreatedby_early_intervention_teams,,*,[]
5807.awolepisodes,,*,[]
931.peoplebeingtreatedby_early_intervention_teams,,*,[]
729.peopleoncpafor_one_twomonths,540,1540,[]
5919.peoplewithaccommodationstatusrecorded,,*,[]
5218.peopleincontactwithmhservices,,*,[]
1836.awolepisodes,,*,[]
1617.daysofdelayeddischarge,,*,[]
893.peoplewithaccommodationstatusrecorded,,*,[]
1961.daysofdelayeddischarge,,*,[]
3039.peoplebeingtreatedby_early_intervention_teams,,*,[]
1531._one_sevenyearsoldbeddays,,*,[]
3433.peopleoncpafor_one_twomonthswithreview,,*,[]
4489.spellsstarting,,*,[]
712.peopleoncpafor_one_twomonths,40,440,[]
473.awolepisodes,,*,[]
4016.peopleoncpafor_one_twomonthswithreview,151,115,[]
2061.peoplesubjecttothe_mental_health_act,,*,[]
2405.spellsstarting,,*,[]
3087.peoplewithaccommodationstatusrecorded,2305,2350,[]
1348.peopleoncpafor_one_twomonthswithreview,,*,[]
233.peopleincontactwithmhservices,,*,[]
186.peopleincontactwithmhservices,,*,[]
3204.peopleoncpafor_one_twomonths,,*,[]
2061.peoplewithanopenldhospitalstay,,*,[]
5427.peoplesubjecttothe_mental_health_act,1b40,140,[]
4509.peopleoncpafor_one_twomonths,,*,[]
3636._one_sevenyearsoldbeddays,,*,[]
5415.awolepisodes,,*,[]
3872.peopleincontactwithmhservices,0,60,[]
955.daysofdelayeddischarge,,*,[]
5880.spellsstarting,,*,[]
5362._one_sevenyearsoldbeddays,,*,[]
4139.peoplewithaccommodationstatusrecorded,,*,[]
4109.peoplewithaccommodationstatusrecorded,,*,[]
3323.peopleoncpafor_one_twomonths,,*,[]
6073.peopleoncpafor_one_twomonths,,*,[]
3275.peopleincontactwithmhservices,,*,[]
754.peoplewithaccommodationstatusrecorded,,*,[]
3977.peoplewithaccommodationstatusrecorded,,*,[]
5744.peopleoncpafor_one_twomonths,,*,[]
1248.peoplewithaccommodationstatusrecorded,,5,[]
2089.awolepisodes,,*,[]
1571.spellsstarting,,*,[]
1869.peopleincontactwithmhservices,430,4360,[]
4448.peopleoncpafor_one_twomonths,,*,[]
4846.peopleoncpafor_one_twomonths,,*,[]
3407.peoplebeingtreatedby_early_intervention_teams,,*,[]
2476._one_sevenyearsoldbeddays,,*,[]
1230.peoplebeingtreatedby_early_intervention_teams,,*,[]
3834.peopleoncpafor_one_twomonthswithreview,,*,[]
4400.peoplewithanopenldhospitalstay,,*,[]
4793.daysofdelayeddischarge,010,100,[]
4297.peopleincontactwithmhservices,,5,[]
3357.peoplewithaccommodationstatusrecorded,,*,[]
4620.daysofdelayeddischarge,,*,[]
2024.peoplesubjecttothe_mental_health_act,,*,[]
4821.peoplebeingtreatedby_early_intervention_teams,40,140,[]
1473.peopleoncpafor_one_twomonthswithreview,***,5,[]
2012.peoplesubjecttothe_mental_health_act,,*,[]
3003._one_sevenyearsoldbeddays,,*,[]
3937.peopleoncpafor_one_twomonthswithreview,,*,[]
1075._one_sevenyearsoldbeddays,,*,[]
3107.peoplesubjecttothe_mental_health_act,,*,[]
615.peopleoncpafor_one_twomonthswithreview,,*,[]
661.peoplesubjecttothe_mental_health_act,,*,[]
2947.peopleoncpafor_one_twomonths,,*,[]
2419.peoplebeingtreatedby_early_intervention_teams,,*,[]
2604.peopleincontactwithmhservices,,5,[]
3732.spellsstarting,,*,[]
1170.peopleincontactwithmhservices,,*,[]
5830.peoplebeingtreatedby_early_intervention_teams,,*,[]
4539.peoplesubjecttothe_mental_health_act,,*,[]
3500.peopleincontactwithmhservices,,*,[]
5042.peopleoncpafor_one_twomonths,,*,[]
1625.peoplebeingtreatedby_early_intervention_teams,,*,[]
4010.peoplesubjecttothe_mental_health_act,,*,[]
2690.peoplesubjecttothe_mental_health_act,,*,[]
3560.peoplewithanopenldhospitalstay,,*,[]
2601.peoplewithaccommodationstatusrecorded,,*,[]
2574.peoplebeingtreatedby_early_intervention_teams,,*,[]
2469.peoplewithaccommodationstatusrecorded,,*,[]
1463.peopleincontactwithmhservices,,*,[]
1578.peoplewithaccommodationstatusrecorded,,*,[]
812.daysofdelayeddischarge,,*,[]
1900.peoplewithanopenldhospitalstay,,*,[]
5445._one_sevenyearsoldbeddays,,*,[]
586.peoplesubjecttothe_mental_health_act,l90,90,[]
1943.daysofdelayeddischarge,,*,[]
4817.awolepisodes,,*,[]
1085.peoplewithanopenldhospitalstay,,*,[]
3941.peoplewithaccommodationstatusrecorded,,*,[]
116.peoplesubjecttothe_mental_health_act,,*,[]
5837._one_sevenyearsoldbeddays,,*,[]
4746.peoplewithanopenldhospitalstay,,*,[]
1282.awolepisodes,,*,[]
5653.peoplewithanopenldhospitalstay,,*,[]
538.spellsstarting,,*,[]
1894.daysofdelayeddischarge,,*,[]
2976.peoplesubjecttothe_mental_health_act,,*,[]
4356.awolepisodes,,*,[]
1948.peopleoncpafor_one_twomonths,4o5,45,[]
2397.awolepisodes,,*,[]
4553.daysofdelayeddischarge,,*,[]
1664.peoplebeingtreatedby_early_intervention_teams,,*,[]
2551.peopleincontactwithmhservices,,*,[]
4086.peopleoncpafor_one_twomonths,,*,[]
1635.peoplebeingtreatedby_early_intervention_teams,,*,[]
4376.peopleincontactwithmhservices,,*,[]
1711.awolepisodes,,*,[]
5356._one_sevenyearsoldbeddays,,*,[]
2234._one_sevenyearsoldbeddays,,*,[]
1529.peoplewithanopenldhospitalstay,,*,[]
1576.peopleoncpafor_one_twomonths,,*,[]
1919.peopleoncpafor_one_twomonths,,*,[]
3881.peopleoncpafor_one_twomonthswithreview,,*,[]
3902.daysofdelayeddischarge,,*,[]
5097.peoplesubjecttothe_mental_health_act,,*,[]
5929.peoplesubjecttothe_mental_health_act,,*,[]
2567.peoplewithanopenldhospitalstay,,*,[]
5244.daysofdelayeddischarge,,*,[]
3471.peoplewithaccommodationstatusrecorded,,*,[]
2513.peoplesubjecttothe_mental_health_act,,*,[]
2352.peoplebeingtreatedby_early_intervention_teams,,*,[]
1081._one_sevenyearsoldbeddays,,*,[]
1476.peoplesubjecttothe_mental_health_act,,*,[]
4124.daysofdelayeddischarge,,*,[]
2216.peopleincontactwithmhservices,,*,[]
1732.peoplebeingtreatedby_early_intervention_teams,,*,[]
1.peoplesubjecttothe_mental_health_act,00,100,[]
5169.peoplewithaccommodationstatusrecorded,,*,[]
3167.peoplewithanopenldhospitalstay,,*,[]
2127.peoplesubjecttothe_mental_health_act,,*,[]
3930.peoplewithanopenldhospitalstay,,*,[]
1583.peopleoncpafor_one_twomonthswithreview,,*,[]
2647.peopleincontactwithmhservices,***,5,[]
3321.peoplewithaccommodationstatusrecorded,,*,[]
4383.daysofdelayeddischarge,,*,[]
5689.awolepisodes,,*,[]
3363.awolepisodes,,*,[]
2153.peopleincontactwithmhservices,,*,[]
2051.peopleincontactwithmhservices,,*,[]
2598._one_sevenyearsoldbeddays,,*,[]
2027.peopleoncpafor_one_twomonthswithreview,,*,[]
623.peoplewithanopenldhospitalstay,,*,[]
1055.awolepisodes,,*,[]
3738.peopleoncpafor_one_twomonths,7r10,710,[]
5113.awolepisodes,,*,[]
911.spellsstarting,,5,[]
151.peoplewithanopenldhospitalstay,,*,[]
4075.peoplesubjecttothe_mental_health_act,,*,[]
1461.peoplewithanopenldhospitalstay,,*,[]
1245.peopleoncpafor_one_twomonthswithreview,,*,[]
1734.peoplesubjecttothe_mental_health_act,,*,[]
1477.peoplewithanopenldhospitalstay,,*,[]
4117.peopleincontactwithmhservices,,*,[]
1531.peopleincontactwithmhservices,,*,[]
3610._one_sevenyearsoldbeddays,,*,[]
4331.peoplewithanopenldhospitalstay,,*,[]
3762.peopleoncpafor_one_twomonthswithreview,,*,[]
1240.peoplewithaccommodationstatusrecorded,,*,[]
918._one_sevenyearsoldbeddays,,*,[]
1952.daysofdelayeddischarge,,*,[]
1160.peoplesubjecttothe_mental_health_act,,*,[]
5660.daysofdelayeddischarge,,*,[]
794.peopleoncpafor_one_twomonths,,*,[]
889.peoplewithanopenldhospitalstay,,*,[]
629.spellsstarting,,*,[]
1287._one_sevenyearsoldbeddays,,*,[]
4649.peoplesubjecttothe_mental_health_act,,*,[]
4336.peopleincontactwithmhservices,***,5,[]
2130.peoplebeingtreatedby_early_intervention_teams,,*,[]
835.peopleincontactwithmhservices,,*,[]
4672.peoplewithaccommodationstatusrecorded,,*,[]
1494.peoplewithanopenldhospitalstay,,*,[]
2030.awolepisodes,,*,[]
4873.awolepisodes,,*,[]
2140.peoplebeingtreatedby_early_intervention_teams,,*,[]
1534.awolepisodes,,*,[]
2265.peoplewithaccommodationstatusrecorded,351,315,[]
4442.spellsstarting,,*,[]
1702.awolepisodes,,*,[]
5498.peopleincontactwithmhservices,,*,[]
5253.daysofdelayeddischarge,,*,[]
124.awolepisodes,,*,[]
3494.peoplebeingtreatedby_early_intervention_teams,,*,[]
1427.peoplewithanopenldhospitalstay,,*,[]
5424.peoplewithaccommodationstatusrecorded,,*,[]
571.peoplewithanopenldhospitalstay,,*,[]
3293.spellsstarting,,*,[]
5790._one_sevenyearsoldbeddays,,*,[]
1276.peopleoncpafor_one_twomonthswithreview,,*,[]
5954.peopleoncpafor_one_twomonths,,*,[]
1565.peopleoncpafor_one_twomonths,,*,[]
4314._one_sevenyearsoldbeddays,,*,[]
5540.peoplebeingtreatedby_early_intervention_teams,,*,[]
3387.peopleincontactwithmhservices,4900,4090,[]
5630.awolepisodes,,*,[]
1111.peopleoncpafor_one_twomonthswithreview,,*,[]
498.peopleoncpafor_one_twomonths,7m20,720,[]
3922.peopleoncpafor_one_twomonthswithreview,,*,[]
5150._one_sevenyearsoldbeddays,,*,[]
2058.peoplewithaccommodationstatusrecorded,,*,[]
5039.spellsstarting,,*,[]
2190.spellsstarting,,*,[]
6005.peoplewithaccommodationstatusrecorded,,*,[]
656.peoplewithaccommodationstatusrecorded,,*,[]
5181.peoplewithanopenldhospitalstay,,*,[]
5107.peopleoncpafor_one_twomonthswithreview,,*,[]
5045.peoplewithanopenldhospitalstay,,*,[]
463.peopleincontactwithmhservices,51,15,[]
3858.peoplesubjecttothe_mental_health_act,,*,[]
48.peopleoncpafor_one_twomonths,,*,[]
170.peopleoncpafor_one_twomonthswithreview,,*,[]
3624.awolepisodes,,*,[]
5626.peoplebeingtreatedby_early_intervention_teams,,*,[]
4674.peoplesubjecttothe_mental_health_act,,*,[]
2604.peopleoncpafor_one_twomonthswithreview,,*,[]
1373.peoplesubjecttothe_mental_health_act,,*,[]
1861.peopleincontactwithmhservices,,*,[]
2152.peoplesubjecttothe_mental_health_act,,*,[]
3539._one_sevenyearsoldbeddays,,*,[]
3505.peoplesubjecttothe_mental_health_act,,*,[]
771.spellsstarting,,*,[]
2386.peopleoncpafor_one_twomonths,,*,[]
3686.peopleincontactwithmhservices,,*,[]
5266.peoplewithanopenldhospitalstay,,*,[]
3338.peopleincontactwithmhservices,,*,[]
207.peoplewithaccommodationstatusrecorded,,*,[]
3241.peopleincontactwithmhservices,,*,[]
1366.awolepisodes,,*,[]
2623.peoplebeingtreatedby_early_intervention_teams,,*,[]
4120.awolepisodes,,*,[]
5556.spellsstarting,,*,[]
4193.peopleincontactwithmhservices,,*,[]
3052.peoplewithaccommodationstatusrecorded,55***,55,[]
3673.peopleincontactwithmhservices,,*,[]
2554.daysofdelayeddischarge,,*,[]
691.awolepisodes,,*,[]
3372.awolepisodes,,*,[]
6004.peoplewithanopenldhospitalstay,,*,[]
4826.spellsstarting,,*,[]
794.daysofdelayeddischarge,,*,[]
2774.awolepisodes,,*,[]
5985.peopleincontactwithmhservices,,*,[]
4704.peopleoncpafor_one_twomonthswithreview,,*,[]
446.peopleoncpafor_one_twomonths,,*,[]
4188.peoplewithanopenldhospitalstay,,*,[]
1963.peopleoncpafor_one_twomonths,,*,[]
3674.daysofdelayeddischarge,,*,[]
161.peopleoncpafor_one_twomonths,,*,[]
5078.peoplewithanopenldhospitalstay,,*,[]
2509.awolepisodes,,*,[]
682.awolepisodes,,*,[]
5216.peoplewithanopenldhospitalstay,,*,[]
5887.peoplewithaccommodationstatusrecorded,,*,[]
4781.daysofdelayeddischarge,,*,[]
457.peoplesubjecttothe_mental_health_act,,*,[]
3859.spellsstarting,,*,[]
3694.peoplesubjecttothe_mental_health_act,,*,[]
4114.peopleoncpafor_one_twomonths,3r0,30,[]
170.peopleincontactwithmhservices,,*,[]
2098.daysofdelayeddischarge,,*,[]
2115.peoplesubjecttothe_mental_health_act,,*,[]
2481.awolepisodes,,*,[]
5695.peopleoncpafor_one_twomonthswithreview,,*,[]
5682.peoplewithaccommodationstatusrecorded,9x30,930,[]
2584.peoplebeingtreatedby_early_intervention_teams,,*,[]
3610.peopleoncpafor_one_twomonths,,*,[]
3758.awolepisodes,,*,[]
3334.peopleoncpafor_one_twomonths,,*,[]
1935.spellsstarting,,*,[]
850.peopleoncpafor_one_twomonthswithreview,,*,[]
2900.spellsstarting,,*,[]
3071.peopleincontactwithmhservices,,*,[]
2381.peopleincontactwithmhservices,,*,[]
2301.peoplewithanopenldhospitalstay,,*,[]
1392.peoplewithanopenldhospitalstay,,*,[]
1894._one_sevenyearsoldbeddays,,*,[]
3102.spellsstarting,25,275,[]
4127.spellsstarting,,*,[]
2738.peoplebeingtreatedby_early_intervention_teams,,*,[]
3508.peopleincontactwithmhservices,,*,[]
5540.peopleincontactwithmhservices,,*,[]
2379.peoplewithanopenldhospitalstay,,*,[]
2662._one_sevenyearsoldbeddays,,*,[]
4790.daysofdelayeddischarge,,*,[]
6071.peoplewithanopenldhospitalstay,,*,[]
2563.peopleoncpafor_one_twomonthswithreview,,*,[]
3633.awolepisodes,,*,[]
117.peopleoncpafor_one_twomonths,,*,[]
2172.peoplewithaccommodationstatusrecorded,,*,[]
3486.spellsstarting,,*,[]
1591.peopleincontactwithmhservices,151,115,[]
2666.peopleoncpafor_one_twomonthswithreview,,*,[]
5363.spellsstarting,,*,[]
3063.peoplewithaccommodationstatusrecorded,,*,[]
5652.spellsstarting,0,10,[]
863.peopleoncpafor_one_twomonths,,*,[]
4542.spellsstarting,,*,[]
6046.peoplewithaccommodationstatusrecorded,,*,[]
4857._one_sevenyearsoldbeddays,,*,[]
3668.peoplesubjecttothe_mental_health_act,01,10,[]
3345.peopleoncpafor_one_twomonthswithreview,,*,[]
3341.peoplesubjecttothe_mental_health_act,,*,[]
2784.peopleoncpafor_one_twomonths,,*,[]
157.peopleoncpafor_one_twomonthswithreview,,*,[]
1342.peoplewithanopenldhospitalstay,,*,[]
3901.peopleincontactwithmhservices,3k5,35,[]
4589.spellsstarting,,*,[]
1956.peopleoncpafor_one_twomonthswithreview,,*,[]
4956.peoplewithaccommodationstatusrecorded,75,675,[]
2215.peoplewithanopenldhospitalstay,,*,[]
1220.peoplebeingtreatedby_early_intervention_teams,,*,[]
2532.peopleoncpafor_one_twomonthswithreview,,*,[]
1006._one_sevenyearsoldbeddays,,*,[]
2499.peopleoncpafor_one_twomonthswithreview,,*,[]
2010.peopleoncpafor_one_twomonths,,*,[]
4343.daysofdelayeddischarge,,*,[]
984.peopleoncpafor_one_twomonthswithreview,,*,[]
2430.peoplebeingtreatedby_early_intervention_teams,,*,[]
4946.peopleincontactwithmhservices,1a9120,19120,[]
115.awolepisodes,,*,[]
1336.peoplesubjecttothe_mental_health_act,,*,[]
2665.spellsstarting,,*,[]
4055.peopleoncpafor_one_twomonthswithreview,,*,[]
631.peoplebeingtreatedby_early_intervention_teams,,*,[]
91.spellsstarting,,*,[]
5361.peopleoncpafor_one_twomonthswithreview,,*,[]
5468.peoplewithaccommodationstatusrecorded,,*,[]
5596.peopleincontactwithmhservices,1h0,10,[]
4069.peoplewithanopenldhospitalstay,,*,[]
5780.peopleoncpafor_one_twomonths,,*,[]
474.peoplebeingtreatedby_early_intervention_teams,,*,[]
2335.awolepisodes,,*,[]
937.awolepisodes,,*,[]
3474.spellsstarting,2865,2685,[]
1845.peopleincontactwithmhservices,,*,[]
3099.peoplesubjecttothe_mental_health_act,,*,[]
4664.spellsstarting,,*,[]
1928.peoplesubjecttothe_mental_health_act,,*,[]
4296.peoplewithanopenldhospitalstay,,*,[]
642.peoplesubjecttothe_mental_health_act,,*,[]
1264.peopleincontactwithmhservices,205,2095,[]
5770.awolepisodes,,*,[]
3666._one_sevenyearsoldbeddays,,*,[]
2428.peoplebeingtreatedby_early_intervention_teams,,*,[]
1304.peopleincontactwithmhservices,1p0,10,[]
2039.spellsstarting,,*,[]
2442.peoplewithanopenldhospitalstay,,*,[]
2936.peopleincontactwithmhservices,d5,5,[]
2516.spellsstarting,,*,[]
5027.peoplewithaccommodationstatusrecorded,,*,[]
5558.daysofdelayeddischarge,,*,[]
2082.peopleoncpafor_one_twomonths,,*,[]
3402.peoplewithanopenldhospitalstay,,*,[]
3693.peopleoncpafor_one_twomonths,,*,[]
5293.daysofdelayeddischarge,,*,[]
4621.peoplewithanopenldhospitalstay,,*,[]
4135._one_sevenyearsoldbeddays,,*,[]
476.peopleoncpafor_one_twomonths,7x90,790,[]
2899.daysofdelayeddischarge,,*,[]
3571.peopleoncpafor_one_twomonthswithreview,,*,[]
957.peopleoncpafor_one_twomonths,,*,[]
1373.peoplebeingtreatedby_early_intervention_teams,,*,[]
1315.peoplebeingtreatedby_early_intervention_teams,,*,[]
1526.peoplesubjecttothe_mental_health_act,,*,[]
5737.peopleincontactwithmhservices,q5,5,[]
1313.peoplewithaccommodationstatusrecorded,,*,[]
5902.peoplewithaccommodationstatusrecorded,,*,[]
3135.peopleoncpafor_one_twomonthswithreview,,*,[]
1504.peopleoncpafor_one_twomonths,,*,[]
478.spellsstarting,,*,[]
5138._one_sevenyearsoldbeddays,,*,[]
3317.peopleoncpafor_one_twomonthswithreview,o15,15,[]
5531.peopleoncpafor_one_twomonths,,*,[]
3797.spellsstarting,,*,[]
2771.awolepisodes,,*,[]
2207.peoplebeingtreatedby_early_intervention_teams,,*,[]
4112.peopleoncpafor_one_twomonthswithreview,,*,[]
6054.peopleoncpafor_one_twomonths,,*,[]
1378.awolepisodes,,*,[]
3600.peopleoncpafor_one_twomonthswithreview,,*,[]
1808.peoplebeingtreatedby_early_intervention_teams,,*,[]
2055.peopleoncpafor_one_twomonthswithreview,,*,[]
4192.peoplebeingtreatedby_early_intervention_teams,,*,[]
3088.peoplesubjecttothe_mental_health_act,,*,[]
1546.awolepisodes,,*,[]
3625.daysofdelayeddischarge,0,30,[]
5071.peoplewithaccommodationstatusrecorded,,*,[]
4628.peopleoncpafor_one_twomonthswithreview,,*,[]
3894.peoplewithanopenldhospitalstay,,*,[]
4635.peopleincontactwithmhservices,,*,[]
3599.daysofdelayeddischarge,,*,[]
2308.daysofdelayeddischarge,,*,[]
3076.awolepisodes,,*,[]
416.peoplebeingtreatedby_early_intervention_teams,,*,[]
1039.peoplewithaccommodationstatusrecorded,,*,[]
2894.daysofdelayeddischarge,,*,[]
867.peoplewithanopenldhospitalstay,,*,[]
871.peoplewithaccommodationstatusrecorded,,*,[]
1345.peopleoncpafor_one_twomonthswithreview,,*,[]
3428.peopleoncpafor_one_twomonths,,*,[]
201.peoplewithaccommodationstatusrecorded,,*,[]
3572.peoplebeingtreatedby_early_intervention_teams,,*,[]
5319.awolepisodes,,*,[]
4774._one_sevenyearsoldbeddays,,*,[]
2630._one_sevenyearsoldbeddays,,*,[]
2181.spellsstarting,,*,[]
5482._one_sevenyearsoldbeddays,,*,[]
3940.peopleincontactwithmhservices,,*,[]
4398.peopleincontactwithmhservices,54,45,[]
4607.peopleincontactwithmhservices,s40,40,[]
4768.daysofdelayeddischarge,,*,[]
4187.spellsstarting,,*,[]
4900.peoplewithanopenldhospitalstay,,*,[]
2380.peopleoncpafor_one_twomonths,,*,[]
1513.spellsstarting,,*,[]
911.peoplebeingtreatedby_early_intervention_teams,,*,[]
977.peoplesubjecttothe_mental_health_act,,*,[]
868.peopleoncpafor_one_twomonthswithreview,,*,[]
468._one_sevenyearsoldbeddays,,*,[]
3680.awolepisodes,,*,[]
2751.peopleoncpafor_one_twomonths,02,20,[]
5002.peoplewithaccommodationstatusrecorded,,*,[]
2824.peoplesubjecttothe_mental_health_act,,*,[]
2860.peoplewithaccommodationstatusrecorded,,*,[]
2168.peopleoncpafor_one_twomonths,,*,[]
2952.peoplebeingtreatedby_early_intervention_teams,,*,[]
5605.peopleoncpafor_one_twomonthswithreview,,*,[]
4392.peopleincontactwithmhservices,,*,[]
4588.peopleincontactwithmhservices,,*,[]
5985.peoplewithaccommodationstatusrecorded,,*,[]
3594.daysofdelayeddischarge,,*,[]
2517.peoplewithaccommodationstatusrecorded,,*,[]
4500.peoplewithaccommodationstatusrecorded,,*,[]
