cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3109.daysofdelayeddischarge,3109,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3218.peopleoncpafor_one_twomonthswithreview,3218,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3722.peoplewithaccommodationstatusrecorded,3722,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3528.peoplebeingtreatedby_early_intervention_teams,3528,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
717.peoplewithanopenldhospitalstay,717,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3750._one_sevenyearsoldbeddays,3750,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5575.spellsstarting,5575,spellsstarting,*,,RANDOM_TYPO,,[]
2015.daysofdelayeddischarge,2015,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2010.daysofdelayeddischarge,2010,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5700.peoplebeingtreatedby_early_intervention_teams,5700,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4955.peopleoncpafor_one_twomonths,4955,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5803.peoplewithaccommodationstatusrecorded,5803,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3353.peopleoncpafor_one_twomonthswithreview,3353,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
604.daysofdelayeddischarge,604,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
124._one_sevenyearsoldbeddays,124,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3092.spellsstarting,3092,spellsstarting,*,,RANDOM_TYPO,,[]
5785.peoplebeingtreatedby_early_intervention_teams,5785,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3417.peopleincontactwithmhservices,3417,peopleincontactwithmhservices,75,5,RANDOM_TYPO,,[]
2524.peopleoncpafor_one_twomonthswithreview,2524,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
140.peopleincontactwithmhservices,140,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
99.spellsstarting,99,spellsstarting,*,,RANDOM_TYPO,,[]
495.awolepisodes,495,awolepisodes,*,,RANDOM_TYPO,,[]
2937.peopleincontactwithmhservices,2937,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5605.awolepisodes,5605,awolepisodes,*,,RANDOM_TYPO,,[]
3427.spellsstarting,3427,spellsstarting,*,,RANDOM_TYPO,,[]
3938.peopleoncpafor_one_twomonths,3938,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1144.peoplesubjecttothe_mental_health_act,1144,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4377.peoplesubjecttothe_mental_health_act,4377,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5883.peopleoncpafor_one_twomonthswithreview,5883,peopleoncpafor_one_twomonthswithreview,320,302,RANDOM_TYPO,,[]
345.peoplesubjecttothe_mental_health_act,345,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
24.peoplesubjecttothe_mental_health_act,24,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1709.daysofdelayeddischarge,1709,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2415.peoplebeingtreatedby_early_intervention_teams,2415,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1720.peoplesubjecttothe_mental_health_act,1720,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
6020.awolepisodes,6020,awolepisodes,*,,RANDOM_TYPO,,[]
3568.awolepisodes,3568,awolepisodes,*,,RANDOM_TYPO,,[]
4038.peoplewithanopenldhospitalstay,4038,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1655.peoplewithaccommodationstatusrecorded,1655,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
337.spellsstarting,337,spellsstarting,*,,RANDOM_TYPO,,[]
1094._one_sevenyearsoldbeddays,1094,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4267.peopleoncpafor_one_twomonths,4267,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
892.peoplewithanopenldhospitalstay,892,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
916.peoplewithanopenldhospitalstay,916,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4800.peopleoncpafor_one_twomonths,4800,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1421.spellsstarting,1421,spellsstarting,*,,RANDOM_TYPO,,[]
2795.spellsstarting,2795,spellsstarting,*,,RANDOM_TYPO,,[]
1360.peoplebeingtreatedby_early_intervention_teams,1360,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4838.peopleincontactwithmhservices,4838,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5771.peoplewithaccommodationstatusrecorded,5771,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5483.peoplewithaccommodationstatusrecorded,5483,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4711.awolepisodes,4711,awolepisodes,*,,RANDOM_TYPO,,[]
5978.peoplebeingtreatedby_early_intervention_teams,5978,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1539.daysofdelayeddischarge,1539,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
461.peoplebeingtreatedby_early_intervention_teams,461,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3940.daysofdelayeddischarge,3940,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5877.peoplewithanopenldhospitalstay,5877,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2525.peoplewithanopenldhospitalstay,2525,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3282.peoplesubjecttothe_mental_health_act,3282,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5487.awolepisodes,5487,awolepisodes,*,,RANDOM_TYPO,,[]
205.peoplesubjecttothe_mental_health_act,205,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1444.peopleoncpafor_one_twomonthswithreview,1444,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
595.spellsstarting,595,spellsstarting,5,z5,RANDOM_TYPO,,[]
4861.peoplebeingtreatedby_early_intervention_teams,4861,peoplebeingtreatedby_early_intervention_teams,80,08,RANDOM_TYPO,,[]
3738._one_sevenyearsoldbeddays,3738,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5505.peoplebeingtreatedby_early_intervention_teams,5505,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5787.peoplebeingtreatedby_early_intervention_teams,5787,peoplebeingtreatedby_early_intervention_teams,65,56,RANDOM_TYPO,,[]
3576.peoplewithaccommodationstatusrecorded,3576,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
974._one_sevenyearsoldbeddays,974,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2685.peoplewithaccommodationstatusrecorded,2685,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3988.peopleoncpafor_one_twomonthswithreview,3988,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2431.peoplesubjecttothe_mental_health_act,2431,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1514.peopleincontactwithmhservices,1514,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1933.spellsstarting,1933,spellsstarting,25,52,RANDOM_TYPO,,[]
1446.peopleincontactwithmhservices,1446,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5922.peoplebeingtreatedby_early_intervention_teams,5922,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4907.spellsstarting,4907,spellsstarting,*,,RANDOM_TYPO,,[]
2154.peopleoncpafor_one_twomonthswithreview,2154,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4544.peoplewithanopenldhospitalstay,4544,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3828.peoplebeingtreatedby_early_intervention_teams,3828,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2129.spellsstarting,2129,spellsstarting,*,,RANDOM_TYPO,,[]
2400.awolepisodes,2400,awolepisodes,*,,RANDOM_TYPO,,[]
3858.peoplewithanopenldhospitalstay,3858,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2058.peoplewithanopenldhospitalstay,2058,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3949._one_sevenyearsoldbeddays,3949,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3833.daysofdelayeddischarge,3833,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
6076.peoplebeingtreatedby_early_intervention_teams,6076,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
970.peoplewithaccommodationstatusrecorded,970,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
425._one_sevenyearsoldbeddays,425,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
10.peopleoncpafor_one_twomonthswithreview,10,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2712.peoplesubjecttothe_mental_health_act,2712,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1675.peoplesubjecttothe_mental_health_act,1675,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3597.peopleoncpafor_one_twomonthswithreview,3597,peopleoncpafor_one_twomonthswithreview,1080,w1080,RANDOM_TYPO,,[]
4372.awolepisodes,4372,awolepisodes,*,,RANDOM_TYPO,,[]
4421.peoplebeingtreatedby_early_intervention_teams,4421,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3263.peoplewithaccommodationstatusrecorded,3263,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3660._one_sevenyearsoldbeddays,3660,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5855.peopleincontactwithmhservices,5855,peopleincontactwithmhservices,45,5,RANDOM_TYPO,,[]
1475.awolepisodes,1475,awolepisodes,*,,RANDOM_TYPO,,[]
5175.daysofdelayeddischarge,5175,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4422.peoplesubjecttothe_mental_health_act,4422,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
742.peopleincontactwithmhservices,742,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2285.peoplewithanopenldhospitalstay,2285,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5554.peoplesubjecttothe_mental_health_act,5554,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3736.peoplewithaccommodationstatusrecorded,3736,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3758.peopleincontactwithmhservices,3758,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1140.peoplebeingtreatedby_early_intervention_teams,1140,peoplebeingtreatedby_early_intervention_teams,175,n175,RANDOM_TYPO,,[]
2224.spellsstarting,2224,spellsstarting,820,20,RANDOM_TYPO,,[]
570.spellsstarting,570,spellsstarting,*,,RANDOM_TYPO,,[]
5216.awolepisodes,5216,awolepisodes,*,,RANDOM_TYPO,,[]
4358._one_sevenyearsoldbeddays,4358,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2605.peoplewithanopenldhospitalstay,2605,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3046.daysofdelayeddischarge,3046,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4533.daysofdelayeddischarge,4533,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
6040.daysofdelayeddischarge,6040,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
830.peopleoncpafor_one_twomonthswithreview,830,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5841.daysofdelayeddischarge,5841,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5045.awolepisodes,5045,awolepisodes,*,,RANDOM_TYPO,,[]
1185.peopleincontactwithmhservices,1185,peopleincontactwithmhservices,35,5,RANDOM_TYPO,,[]
399.peopleoncpafor_one_twomonthswithreview,399,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4595.peopleoncpafor_one_twomonthswithreview,4595,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1666.peopleoncpafor_one_twomonthswithreview,1666,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1740.daysofdelayeddischarge,1740,daysofdelayeddischarge,40,4j0,RANDOM_TYPO,,[]
1874.daysofdelayeddischarge,1874,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5842.peoplesubjecttothe_mental_health_act,5842,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
386.peoplewithanopenldhospitalstay,386,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2247._one_sevenyearsoldbeddays,2247,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3028.peoplebeingtreatedby_early_intervention_teams,3028,peoplebeingtreatedby_early_intervention_teams,60,0,RANDOM_TYPO,,[]
3176.awolepisodes,3176,awolepisodes,*,,RANDOM_TYPO,,[]
4311.peoplewithaccommodationstatusrecorded,4311,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2671.awolepisodes,2671,awolepisodes,*,,RANDOM_TYPO,,[]
2571.peoplesubjecttothe_mental_health_act,2571,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4211.peopleoncpafor_one_twomonthswithreview,4211,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5393.spellsstarting,5393,spellsstarting,*,,RANDOM_TYPO,,[]
3238.peoplesubjecttothe_mental_health_act,3238,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5042.peoplewithaccommodationstatusrecorded,5042,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1924.peopleoncpafor_one_twomonthswithreview,1924,peopleoncpafor_one_twomonthswithreview,410,41f0,RANDOM_TYPO,,[]
4349.peoplewithaccommodationstatusrecorded,4349,peoplewithaccommodationstatusrecorded,25,52,RANDOM_TYPO,,[]
4710.peoplesubjecttothe_mental_health_act,4710,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2624.awolepisodes,2624,awolepisodes,*,,RANDOM_TYPO,,[]
1394.peoplesubjecttothe_mental_health_act,1394,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1634.peopleincontactwithmhservices,1634,peopleincontactwithmhservices,20,02,RANDOM_TYPO,,[]
386.spellsstarting,386,spellsstarting,*,,RANDOM_TYPO,,[]
4997._one_sevenyearsoldbeddays,4997,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3955._one_sevenyearsoldbeddays,3955,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1970.peoplesubjecttothe_mental_health_act,1970,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3391.awolepisodes,3391,awolepisodes,*,,RANDOM_TYPO,,[]
1257.peopleoncpafor_one_twomonths,1257,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
732.peoplebeingtreatedby_early_intervention_teams,732,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5720.peopleoncpafor_one_twomonthswithreview,5720,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2183.peoplesubjecttothe_mental_health_act,2183,peoplesubjecttothe_mental_health_act,10,0,RANDOM_TYPO,,[]
5796.peoplewithaccommodationstatusrecorded,5796,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
118._one_sevenyearsoldbeddays,118,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
253.peopleoncpafor_one_twomonths,253,peopleoncpafor_one_twomonths,1010,010,RANDOM_TYPO,,[]
4265.peoplewithanopenldhospitalstay,4265,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2628.daysofdelayeddischarge,2628,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3250.peopleoncpafor_one_twomonthswithreview,3250,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3009._one_sevenyearsoldbeddays,3009,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1120.awolepisodes,1120,awolepisodes,*,,RANDOM_TYPO,,[]
2406.peoplewithanopenldhospitalstay,2406,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5622.daysofdelayeddischarge,5622,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
717.peoplewithaccommodationstatusrecorded,717,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2337.peoplewithanopenldhospitalstay,2337,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2627.peopleoncpafor_one_twomonthswithreview,2627,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1824.peoplebeingtreatedby_early_intervention_teams,1824,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2758.awolepisodes,2758,awolepisodes,*,,RANDOM_TYPO,,[]
3783.awolepisodes,3783,awolepisodes,*,,RANDOM_TYPO,,[]
2777.peoplesubjecttothe_mental_health_act,2777,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
269.daysofdelayeddischarge,269,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1512.awolepisodes,1512,awolepisodes,*,,RANDOM_TYPO,,[]
917.peopleoncpafor_one_twomonthswithreview,917,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3215.peopleoncpafor_one_twomonthswithreview,3215,peopleoncpafor_one_twomonthswithreview,5,***,RANDOM_TYPO,,[]
5912.spellsstarting,5912,spellsstarting,*,,RANDOM_TYPO,,[]
227.awolepisodes,227,awolepisodes,*,,RANDOM_TYPO,,[]
3869.peopleoncpafor_one_twomonthswithreview,3869,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
466.peoplewithanopenldhospitalstay,466,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
118.peopleoncpafor_one_twomonthswithreview,118,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5708.spellsstarting,5708,spellsstarting,*,,RANDOM_TYPO,,[]
1395._one_sevenyearsoldbeddays,1395,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3432.peopleoncpafor_one_twomonths,3432,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1296.peopleoncpafor_one_twomonthswithreview,1296,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2976.peopleoncpafor_one_twomonths,2976,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2260.peopleoncpafor_one_twomonths,2260,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5959.spellsstarting,5959,spellsstarting,*,,RANDOM_TYPO,,[]
1963.peoplesubjecttothe_mental_health_act,1963,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1030.peopleoncpafor_one_twomonths,1030,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3446.peopleoncpafor_one_twomonths,3446,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
157.daysofdelayeddischarge,157,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5282.daysofdelayeddischarge,5282,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1207.awolepisodes,1207,awolepisodes,*,,RANDOM_TYPO,,[]
5041.peoplebeingtreatedby_early_intervention_teams,5041,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
449.peoplewithanopenldhospitalstay,449,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2183.peopleoncpafor_one_twomonths,2183,peopleoncpafor_one_twomonths,20,n20,RANDOM_TYPO,,[]
5312.peoplebeingtreatedby_early_intervention_teams,5312,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5632.peopleoncpafor_one_twomonthswithreview,5632,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1597.daysofdelayeddischarge,1597,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5417.peoplewithaccommodationstatusrecorded,5417,peoplewithaccommodationstatusrecorded,10,01,RANDOM_TYPO,,[]
2242.daysofdelayeddischarge,2242,daysofdelayeddischarge,40,04,RANDOM_TYPO,,[]
1284.peoplesubjecttothe_mental_health_act,1284,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5918.peoplewithanopenldhospitalstay,5918,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4254.peoplewithanopenldhospitalstay,4254,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1590.spellsstarting,1590,spellsstarting,*,,RANDOM_TYPO,,[]
5005.peopleoncpafor_one_twomonths,5005,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4157.spellsstarting,4157,spellsstarting,*,,RANDOM_TYPO,,[]
3933.spellsstarting,3933,spellsstarting,*,,RANDOM_TYPO,,[]
4255.peoplebeingtreatedby_early_intervention_teams,4255,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1807._one_sevenyearsoldbeddays,1807,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3659.peoplewithanopenldhospitalstay,3659,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1931.peoplebeingtreatedby_early_intervention_teams,1931,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1029.peoplebeingtreatedby_early_intervention_teams,1029,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3213.awolepisodes,3213,awolepisodes,*,,RANDOM_TYPO,,[]
2354.peoplewithanopenldhospitalstay,2354,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5785.peoplewithaccommodationstatusrecorded,5785,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2578.peoplebeingtreatedby_early_intervention_teams,2578,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3043.peopleoncpafor_one_twomonthswithreview,3043,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
676.peoplewithanopenldhospitalstay,676,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3917.peopleincontactwithmhservices,3917,peopleincontactwithmhservices,5,***,RANDOM_TYPO,,[]
1860.peoplesubjecttothe_mental_health_act,1860,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4226.peoplebeingtreatedby_early_intervention_teams,4226,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
402.peoplewithaccommodationstatusrecorded,402,peoplewithaccommodationstatusrecorded,35,s35,RANDOM_TYPO,,[]
5341.peoplebeingtreatedby_early_intervention_teams,5341,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4017.spellsstarting,4017,spellsstarting,*,,RANDOM_TYPO,,[]
1986.peoplewithanopenldhospitalstay,1986,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
845.peoplewithaccommodationstatusrecorded,845,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1758.daysofdelayeddischarge,1758,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3260.awolepisodes,3260,awolepisodes,*,,RANDOM_TYPO,,[]
5694.peoplesubjecttothe_mental_health_act,5694,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3146.peoplewithaccommodationstatusrecorded,3146,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5099.peopleincontactwithmhservices,5099,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2637.peoplesubjecttothe_mental_health_act,2637,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1124.peopleincontactwithmhservices,1124,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
284.peopleincontactwithmhservices,284,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1759.peoplewithanopenldhospitalstay,1759,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1090.peopleoncpafor_one_twomonthswithreview,1090,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2627.awolepisodes,2627,awolepisodes,*,,RANDOM_TYPO,,[]
5167.peopleincontactwithmhservices,5167,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2222.spellsstarting,2222,spellsstarting,*,,RANDOM_TYPO,,[]
4113.peopleincontactwithmhservices,4113,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
944.daysofdelayeddischarge,944,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2288.awolepisodes,2288,awolepisodes,*,,RANDOM_TYPO,,[]
3864.peoplewithaccommodationstatusrecorded,3864,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2671.peoplewithaccommodationstatusrecorded,2671,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1677.peopleoncpafor_one_twomonths,1677,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5427.peoplewithaccommodationstatusrecorded,5427,peoplewithaccommodationstatusrecorded,2730,7230,RANDOM_TYPO,,[]
2955.peoplesubjecttothe_mental_health_act,2955,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2257.peoplewithanopenldhospitalstay,2257,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2343.peopleoncpafor_one_twomonths,2343,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3201._one_sevenyearsoldbeddays,3201,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
626.peoplewithanopenldhospitalstay,626,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
