cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.4.2026,68,4,2026,orgcode,5D,5LD,RANDOM_TYPO,UK_CSV0000000000070387__6,2026,orgcode
68.0.2027,68,0,2027,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2027,country
68.0.2029,68,0,2029,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2029,country
68.0.2031,68,0,2031,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2031,country
68.0.2032,68,0,2032,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2032,country
68.0.2035,68,0,2035,country,Englzand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2035,country
68.4.2035,68,4,2035,orgcode,5fLE,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,2035,orgcode
68.4.2037,68,4,2037,orgcode,56,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,2037,orgcode
68.0.2041,68,0,2041,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2041,country
68.4.2048,68,4,2048,orgcode,5XJ,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,2048,orgcode
68.0.2053,68,0,2053,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2053,country
68.4.2054,68,4,2054,orgcode,5H,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,2054,orgcode
68.0.2055,68,0,2055,country,Engrland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2055,country
68.4.2061,68,4,2061,orgcode,5xNG,5NG,RANDOM_TYPO,UK_CSV0000000000070387__6,2061,orgcode
68.4.2062,68,4,2062,orgcode,5PwV,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,2062,orgcode
68.0.2068,68,0,2068,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2068,country
68.4.2069,68,4,2069,orgcode,TKA,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,2069,orgcode
68.4.2070,68,4,2070,orgcode,a5FL,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,2070,orgcode
68.0.2075,68,0,2075,country,Enzgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2075,country
68.0.2076,68,0,2076,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2076,country
68.0.2078,68,0,2078,country,aEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2078,country
68.4.2078,68,4,2078,orgcode,5wC3,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,2078,orgcode
68.0.2084,68,0,2084,country,Eingland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2084,country
68.4.2085,68,4,2085,orgcode,PP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,2085,orgcode
68.0.2089,68,0,2089,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2089,country
68.4.2091,68,4,2091,orgcode,M8,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,2091,orgcode
68.0.2093,68,0,2093,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2093,country
68.0.2094,68,0,2094,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2094,country
68.0.2095,68,0,2095,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2095,country
68.4.2097,68,4,2097,orgcode,5rPJ,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,2097,orgcode
68.4.2103,68,4,2103,orgcode,5WQ,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,2103,orgcode
68.0.2104,68,0,2104,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2104,country
68.4.2105,68,4,2105,orgcode,5G,5LG,RANDOM_TYPO,UK_CSV0000000000070387__6,2105,orgcode
68.0.2107,68,0,2107,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2107,country
68.4.2107,68,4,2107,orgcode,51P,5P1,RANDOM_TYPO,UK_CSV0000000000070387__6,2107,orgcode
68.4.2111,68,4,2111,orgcode,TCA,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,2111,orgcode
68.0.2113,68,0,2113,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2113,country
68.0.2116,68,0,2116,country,Englanid,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2116,country
68.0.2119,68,0,2119,country,Edngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2119,country
68.4.2120,68,4,2120,orgcode,5jLA,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,2120,orgcode
68.0.2124,68,0,2124,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2124,country
68.0.2125,68,0,2125,country,Engleand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2125,country
68.4.2128,68,4,2128,orgcode,5zLD,5LD,RANDOM_TYPO,UK_CSV0000000000070387__6,2128,orgcode
68.4.2131,68,4,2131,orgcode,K5L,5KL,RANDOM_TYPO,UK_CSV0000000000070387__6,2131,orgcode
68.0.2132,68,0,2132,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2132,country
68.4.2132,68,4,2132,orgcode,5rM1,5M1,RANDOM_TYPO,UK_CSV0000000000070387__6,2132,orgcode
68.0.2136,68,0,2136,country,Englanbd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2136,country
68.0.2137,68,0,2137,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2137,country
68.0.2138,68,0,2138,country,rEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2138,country
68.4.2140,68,4,2140,orgcode,PM,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,2140,orgcode
68.4.2143,68,4,2143,orgcode,Q5K,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,2143,orgcode
68.0.2144,68,0,2144,country,Englanjd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2144,country
68.4.2147,68,4,2147,orgcode,5lN8,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,2147,orgcode
68.0.2148,68,0,2148,country,Englfand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2148,country
68.4.2149,68,4,2149,orgcode,5Kl8,5K8,RANDOM_TYPO,UK_CSV0000000000070387__6,2149,orgcode
68.0.2150,68,0,2150,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2150,country
68.4.2150,68,4,2150,orgcode,PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,2150,orgcode
68.0.2151,68,0,2151,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2151,country
68.4.2151,68,4,2151,orgcode,C54,5C4,RANDOM_TYPO,UK_CSV0000000000070387__6,2151,orgcode
68.0.2159,68,0,2159,country,Enjgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2159,country
68.4.2166,68,4,2166,orgcode,L5H,5LH,RANDOM_TYPO,UK_CSV0000000000070387__6,2166,orgcode
68.0.2167,68,0,2167,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2167,country
68.4.2168,68,4,2168,orgcode,5TQ,5QT,RANDOM_TYPO,UK_CSV0000000000070387__6,2168,orgcode
68.0.2169,68,0,2169,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2169,country
68.4.2170,68,4,2170,orgcode,57,5K7,RANDOM_TYPO,UK_CSV0000000000070387__6,2170,orgcode
68.4.2171,68,4,2171,orgcode,57A,5A7,RANDOM_TYPO,UK_CSV0000000000070387__6,2171,orgcode
68.0.2173,68,0,2173,country,Ehngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2173,country
68.0.2174,68,0,2174,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2174,country
68.4.2175,68,4,2175,orgcode,Q5V,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,2175,orgcode
68.0.2177,68,0,2177,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2177,country
68.0.2188,68,0,2188,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2188,country
68.4.2190,68,4,2190,orgcode,q5NK,5NK,RANDOM_TYPO,UK_CSV0000000000070387__6,2190,orgcode
68.0.2191,68,0,2191,country,Englancd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2191,country
68.0.2192,68,0,2192,country,Engljand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2192,country
68.4.2195,68,4,2195,orgcode,t5NN,5NN,RANDOM_TYPO,UK_CSV0000000000070387__6,2195,orgcode
68.0.2196,68,0,2196,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2196,country
68.0.2198,68,0,2198,country,fEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2198,country
68.0.2199,68,0,2199,country,Engrland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2199,country
68.0.2203,68,0,2203,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2203,country
68.4.2203,68,4,2203,orgcode,Q5W,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,2203,orgcode
68.0.2205,68,0,2205,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2205,country
68.4.2206,68,4,2206,orgcode,K5F,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,2206,orgcode
68.4.2209,68,4,2209,orgcode,5PlV,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,2209,orgcode
68.0.2217,68,0,2217,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2217,country
68.0.2219,68,0,2219,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2219,country
68.0.2220,68,0,2220,country,Eongland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2220,country
68.0.2230,68,0,2230,country,Engaland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2230,country
68.0.2231,68,0,2231,country,Englland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2231,country
68.0.2242,68,0,2242,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2242,country
68.0.2245,68,0,2245,country,Enqgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2245,country
68.4.2251,68,4,2251,orgcode,5NhR,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,2251,orgcode
68.4.2254,68,4,2254,orgcode,H5G,5HG,RANDOM_TYPO,UK_CSV0000000000070387__6,2254,orgcode
68.0.2255,68,0,2255,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2255,country
68.4.2258,68,4,2258,orgcode,LE,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,2258,orgcode
68.0.2259,68,0,2259,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2259,country
68.0.2260,68,0,2260,country,Englabnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2260,country
68.4.2260,68,4,2260,orgcode,5V,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,2260,orgcode
68.0.2264,68,0,2264,country,Enogland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2264,country
68.4.2266,68,4,2266,orgcode,53A,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,2266,orgcode
68.4.2268,68,4,2268,orgcode,51,5H1,RANDOM_TYPO,UK_CSV0000000000070387__6,2268,orgcode
68.4.2269,68,4,2269,orgcode,55C,5C5,RANDOM_TYPO,UK_CSV0000000000070387__6,2269,orgcode
68.0.2270,68,0,2270,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2270,country
68.4.2270,68,4,2270,orgcode,5Cr3,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,2270,orgcode
68.0.2272,68,0,2272,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2272,country
68.4.2274,68,4,2274,orgcode,PP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,2274,orgcode
68.4.2275,68,4,2275,orgcode,5H,5LH,RANDOM_TYPO,UK_CSV0000000000070387__6,2275,orgcode
68.0.2276,68,0,2276,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2276,country
68.4.2278,68,4,2278,orgcode,5Au4,5A4,RANDOM_TYPO,UK_CSV0000000000070387__6,2278,orgcode
68.4.2280,68,4,2280,orgcode,5Pq8,5P8,RANDOM_TYPO,UK_CSV0000000000070387__6,2280,orgcode
68.4.2281,68,4,2281,orgcode,PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,2281,orgcode
68.0.2285,68,0,2285,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2285,country
68.0.2287,68,0,2287,country,Evngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2287,country
68.0.2290,68,0,2290,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2290,country
68.4.2292,68,4,2292,orgcode,59,5J9,RANDOM_TYPO,UK_CSV0000000000070387__6,2292,orgcode
68.0.2296,68,0,2296,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2296,country
68.0.2299,68,0,2299,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2299,country
68.4.2300,68,4,2300,orgcode,b5PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,2300,orgcode
68.4.2303,68,4,2303,orgcode,e5A7,5A7,RANDOM_TYPO,UK_CSV0000000000070387__6,2303,orgcode
68.4.2304,68,4,2304,orgcode,PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,2304,orgcode
68.4.2306,68,4,2306,orgcode,5CP,5PC,RANDOM_TYPO,UK_CSV0000000000070387__6,2306,orgcode
68.0.2313,68,0,2313,country,Engaland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2313,country
68.4.2314,68,4,2314,orgcode,N52,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,2314,orgcode
68.0.2317,68,0,2317,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2317,country
68.0.2323,68,0,2323,country,Engljand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2323,country
68.0.2328,68,0,2328,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2328,country
68.4.2331,68,4,2331,orgcode,q5QF,5QF,RANDOM_TYPO,UK_CSV0000000000070387__6,2331,orgcode
68.4.2332,68,4,2332,orgcode,5QnD,5QD,RANDOM_TYPO,UK_CSV0000000000070387__6,2332,orgcode
68.0.2335,68,0,2335,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2335,country
68.0.2341,68,0,2341,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2341,country
68.4.2344,68,4,2344,orgcode,QT,5QT,RANDOM_TYPO,UK_CSV0000000000070387__6,2344,orgcode
68.0.2345,68,0,2345,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2345,country
68.4.2347,68,4,2347,orgcode,5tN1,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,2347,orgcode
68.4.2349,68,4,2349,orgcode,5PlN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,2349,orgcode
68.0.2353,68,0,2353,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2353,country
68.4.2354,68,4,2354,orgcode,N5X,5NX,RANDOM_TYPO,UK_CSV0000000000070387__6,2354,orgcode
68.0.2355,68,0,2355,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2355,country
68.0.2357,68,0,2357,country,Englanud,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2357,country
68.4.2358,68,4,2358,orgcode,TPA,TAP,RANDOM_TYPO,UK_CSV0000000000070387__6,2358,orgcode
68.4.2361,68,4,2361,orgcode,5dNJ,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,2361,orgcode
68.4.2362,68,4,2362,orgcode,5HP,5PH,RANDOM_TYPO,UK_CSV0000000000070387__6,2362,orgcode
68.4.2365,68,4,2365,orgcode,58,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,2365,orgcode
68.4.2366,68,4,2366,orgcode,N5A,5NA,RANDOM_TYPO,UK_CSV0000000000070387__6,2366,orgcode
68.4.2367,68,4,2367,orgcode,a5M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,2367,orgcode
68.0.2368,68,0,2368,country,Enigland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2368,country
68.4.2370,68,4,2370,orgcode,5T,5PT,RANDOM_TYPO,UK_CSV0000000000070387__6,2370,orgcode
68.0.2377,68,0,2377,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2377,country
68.4.2377,68,4,2377,orgcode,f5QK,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,2377,orgcode
68.4.2382,68,4,2382,orgcode,CN,5CN,RANDOM_TYPO,UK_CSV0000000000070387__6,2382,orgcode
68.4.2384,68,4,2384,orgcode,TC,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,2384,orgcode
68.0.2387,68,0,2387,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2387,country
68.0.2388,68,0,2388,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2388,country
68.0.2389,68,0,2389,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2389,country
68.0.2390,68,0,2390,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2390,country
68.4.2390,68,4,2390,orgcode,L51,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,2390,orgcode
68.0.2391,68,0,2391,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2391,country
68.4.2391,68,4,2391,orgcode,5aQK,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,2391,orgcode
68.0.2393,68,0,2393,country,Engsland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2393,country
68.4.2393,68,4,2393,orgcode,5A,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,2393,orgcode
68.0.2394,68,0,2394,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2394,country
68.4.2395,68,4,2395,orgcode,M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,2395,orgcode
68.4.2397,68,4,2397,orgcode,5EoT,5ET,RANDOM_TYPO,UK_CSV0000000000070387__6,2397,orgcode
68.0.2398,68,0,2398,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2398,country
68.0.2399,68,0,2399,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2399,country
68.0.2402,68,0,2402,country,Engvland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2402,country
68.0.2403,68,0,2403,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2403,country
68.0.2406,68,0,2406,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2406,country
68.4.2407,68,4,2407,orgcode,y5EM,5EM,RANDOM_TYPO,UK_CSV0000000000070387__6,2407,orgcode
68.0.2409,68,0,2409,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2409,country
68.4.2409,68,4,2409,orgcode,51F,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,2409,orgcode
68.0.2410,68,0,2410,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2410,country
68.0.2414,68,0,2414,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2414,country
68.0.2419,68,0,2419,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2419,country
68.0.2424,68,0,2424,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2424,country
68.4.2424,68,4,2424,orgcode,5Ca1,5C1,RANDOM_TYPO,UK_CSV0000000000070387__6,2424,orgcode
68.4.2426,68,4,2426,orgcode,5HrX,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,2426,orgcode
68.0.2427,68,0,2427,country,Engvland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2427,country
68.4.2428,68,4,2428,orgcode,5EhF,5EF,RANDOM_TYPO,UK_CSV0000000000070387__6,2428,orgcode
68.4.2429,68,4,2429,orgcode,55,5C5,RANDOM_TYPO,UK_CSV0000000000070387__6,2429,orgcode
68.0.2430,68,0,2430,country,Englsand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2430,country
68.0.2432,68,0,2432,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2432,country
68.0.2435,68,0,2435,country,Engpland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2435,country
68.4.2437,68,4,2437,orgcode,LE,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,2437,orgcode
68.4.2438,68,4,2438,orgcode,5KQ,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,2438,orgcode
68.0.2442,68,0,2442,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2442,country
68.0.2445,68,0,2445,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2445,country
68.4.2446,68,4,2446,orgcode,5sHY,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,2446,orgcode
68.4.2448,68,4,2448,orgcode,5V,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,2448,orgcode
68.4.2449,68,4,2449,orgcode,55C,5C5,RANDOM_TYPO,UK_CSV0000000000070387__6,2449,orgcode
68.4.2451,68,4,2451,orgcode,PP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,2451,orgcode
68.0.2455,68,0,2455,country,Englarnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2455,country
68.4.2456,68,4,2456,orgcode,5kQM,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,2456,orgcode
68.4.2459,68,4,2459,orgcode,TPA,TAP,RANDOM_TYPO,UK_CSV0000000000070387__6,2459,orgcode
68.0.2464,68,0,2464,country,Enygland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2464,country
68.0.2465,68,0,2465,country,Engldand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2465,country
68.4.2465,68,4,2465,orgcode,x5L3,5L3,RANDOM_TYPO,UK_CSV0000000000070387__6,2465,orgcode
68.0.2472,68,0,2472,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2472,country
68.0.2474,68,0,2474,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2474,country
68.4.2474,68,4,2474,orgcode,l5L1,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,2474,orgcode
68.0.2477,68,0,2477,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2477,country
68.4.2477,68,4,2477,orgcode,53C,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,2477,orgcode
68.4.2479,68,4,2479,orgcode,57,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,2479,orgcode
68.0.2480,68,0,2480,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2480,country
68.0.2481,68,0,2481,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2481,country
68.4.2481,68,4,2481,orgcode,5mPR,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,2481,orgcode
68.4.2486,68,4,2486,orgcode,5LN,5NL,RANDOM_TYPO,UK_CSV0000000000070387__6,2486,orgcode
68.4.2487,68,4,2487,orgcode,57M,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,2487,orgcode
68.0.2488,68,0,2488,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2488,country
68.0.2492,68,0,2492,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2492,country
68.4.2494,68,4,2494,orgcode,5QN,5NQ,RANDOM_TYPO,UK_CSV0000000000070387__6,2494,orgcode
68.4.2496,68,4,2496,orgcode,J2,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,2496,orgcode
68.0.2498,68,0,2498,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2498,country
68.0.2502,68,0,2502,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2502,country
68.0.2504,68,0,2504,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2504,country
68.0.2505,68,0,2505,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2505,country
68.4.2507,68,4,2507,orgcode,NQ,5NQ,RANDOM_TYPO,UK_CSV0000000000070387__6,2507,orgcode
68.0.2510,68,0,2510,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2510,country
68.0.2513,68,0,2513,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2513,country
68.0.2519,68,0,2519,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2519,country
68.4.2519,68,4,2519,orgcode,5aPA,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,2519,orgcode
68.4.2521,68,4,2521,orgcode,5F,5EF,RANDOM_TYPO,UK_CSV0000000000070387__6,2521,orgcode
68.4.2523,68,4,2523,orgcode,N4,5N4,RANDOM_TYPO,UK_CSV0000000000070387__6,2523,orgcode
68.0.2526,68,0,2526,country,wEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2526,country
68.4.2526,68,4,2526,orgcode,51,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,2526,orgcode
68.0.2527,68,0,2527,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2527,country
68.4.2528,68,4,2528,orgcode,TgAP,TAP,RANDOM_TYPO,UK_CSV0000000000070387__6,2528,orgcode
68.0.2529,68,0,2529,country,Englaond,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2529,country
68.4.2530,68,4,2530,orgcode,5X,5PX,RANDOM_TYPO,UK_CSV0000000000070387__6,2530,orgcode
68.0.2533,68,0,2533,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2533,country
68.0.2534,68,0,2534,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2534,country
68.0.2535,68,0,2535,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2535,country
68.4.2538,68,4,2538,orgcode,KF,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,2538,orgcode
68.0.2539,68,0,2539,country,Englband,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2539,country
68.0.2544,68,0,2544,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2544,country
68.4.2544,68,4,2544,orgcode,N53,5N3,RANDOM_TYPO,UK_CSV0000000000070387__6,2544,orgcode
68.4.2545,68,4,2545,orgcode,D9,5D9,RANDOM_TYPO,UK_CSV0000000000070387__6,2545,orgcode
68.0.2546,68,0,2546,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2546,country
68.4.2547,68,4,2547,orgcode,NN,5NN,RANDOM_TYPO,UK_CSV0000000000070387__6,2547,orgcode
68.4.2549,68,4,2549,orgcode,N59,5N9,RANDOM_TYPO,UK_CSV0000000000070387__6,2549,orgcode
68.0.2550,68,0,2550,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2550,country
68.0.2551,68,0,2551,country,Enugland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2551,country
68.4.2556,68,4,2556,orgcode,5Y,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,2556,orgcode
68.0.2557,68,0,2557,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,2557,country
68.4.2558,68,4,2558,orgcode,54J,5J4,RANDOM_TYPO,UK_CSV0000000000070387__6,2558,orgcode
