source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001818__3,2053,peoplebeingtreatedby_early_intervention_teams,1,445,RANDOM_TYPO
UK_CSV0000000000001818__3,2053,_one_sevenyearsoldbeddays,1,445,RANDOM_TYPO
UK_CSV0000000000001818__3,2061,spellsstarting,1,446,RANDOM_TYPO
UK_CSV0000000000001818__3,2061,awolepisodes,1,446,RANDOM_TYPO
UK_CSV0000000000001818__3,2061,peopleoncpafor_one_twomonthswithreview,1,446,RANDOM_TYPO
UK_CSV0000000000001818__3,2063,awolepisodes,1,447,RANDOM_TYPO
UK_CSV0000000000001818__3,2064,peoplesubjecttothe_mental_health_act,1,448,RANDOM_TYPO
UK_CSV0000000000001818__3,2071,peoplewithanopenldhospitalstay,1,449,RANDOM_TYPO
UK_CSV0000000000001818__3,2071,peoplebeingtreatedby_early_intervention_teams,1,449,RANDOM_TYPO
UK_CSV0000000000001818__3,2071,awolepisodes,1,449,RANDOM_TYPO
UK_CSV0000000000001818__3,2076,peopleoncpafor_one_twomonths,1,450,RANDOM_TYPO
UK_CSV0000000000001818__3,2080,peopleincontactwithmhservices,1,451,RANDOM_TYPO
UK_CSV0000000000001818__3,2082,peoplesubjecttothe_mental_health_act,1,452,RANDOM_TYPO
UK_CSV0000000000001818__3,2082,peoplebeingtreatedby_early_intervention_teams,1,452,RANDOM_TYPO
UK_CSV0000000000001818__3,2082,spellsstarting,1,452,RANDOM_TYPO
UK_CSV0000000000001818__3,2082,awolepisodes,1,452,RANDOM_TYPO
UK_CSV0000000000001818__3,2082,daysofdelayeddischarge,1,452,RANDOM_TYPO
UK_CSV0000000000001818__3,2088,peoplewithanopenldhospitalstay,1,453,RANDOM_TYPO
UK_CSV0000000000001818__3,2088,awolepisodes,1,453,RANDOM_TYPO
UK_CSV0000000000001818__3,2088,peoplewithaccommodationstatusrecorded,1,453,RANDOM_TYPO
UK_CSV0000000000001818__3,2089,peoplesubjecttothe_mental_health_act,1,454,RANDOM_TYPO
UK_CSV0000000000001818__3,2089,spellsstarting,1,454,RANDOM_TYPO
UK_CSV0000000000001818__3,2089,peopleoncpafor_one_twomonthswithreview,1,454,RANDOM_TYPO
UK_CSV0000000000001818__3,2089,_one_sevenyearsoldbeddays,1,454,RANDOM_TYPO
UK_CSV0000000000001818__3,2089,peoplewithaccommodationstatusrecorded,1,454,RANDOM_TYPO
UK_CSV0000000000001818__3,2091,peoplesubjecttothe_mental_health_act,1,455,RANDOM_TYPO
UK_CSV0000000000001818__3,2091,peopleoncpafor_one_twomonths,1,455,RANDOM_TYPO
UK_CSV0000000000001818__3,2091,daysofdelayeddischarge,1,455,RANDOM_TYPO
UK_CSV0000000000001818__3,2091,_one_sevenyearsoldbeddays,1,455,RANDOM_TYPO
UK_CSV0000000000001818__3,2107,awolepisodes,1,456,RANDOM_TYPO
UK_CSV0000000000001818__3,2108,awolepisodes,1,457,RANDOM_TYPO
UK_CSV0000000000001818__3,2109,peoplewithanopenldhospitalstay,1,458,RANDOM_TYPO
UK_CSV0000000000001818__3,2109,peopleincontactwithmhservices,1,458,RANDOM_TYPO
UK_CSV0000000000001818__3,2109,peoplesubjecttothe_mental_health_act,1,458,RANDOM_TYPO
UK_CSV0000000000001818__3,2110,awolepisodes,1,459,RANDOM_TYPO
UK_CSV0000000000001818__3,2112,peoplebeingtreatedby_early_intervention_teams,1,460,RANDOM_TYPO
UK_CSV0000000000001818__3,2112,_one_sevenyearsoldbeddays,1,460,RANDOM_TYPO
UK_CSV0000000000001818__3,2115,peoplesubjecttothe_mental_health_act,1,461,RANDOM_TYPO
UK_CSV0000000000001818__3,2116,peoplewithanopenldhospitalstay,1,462,RANDOM_TYPO
UK_CSV0000000000001818__3,2116,peopleincontactwithmhservices,1,462,RANDOM_TYPO
UK_CSV0000000000001818__3,2135,peopleincontactwithmhservices,1,464,RANDOM_TYPO
UK_CSV0000000000001818__3,2135,spellsstarting,1,464,RANDOM_TYPO
UK_CSV0000000000001818__3,2136,peopleincontactwithmhservices,1,465,RANDOM_TYPO
UK_CSV0000000000001818__3,2136,spellsstarting,1,465,RANDOM_TYPO
UK_CSV0000000000001818__3,2136,_one_sevenyearsoldbeddays,1,465,RANDOM_TYPO
UK_CSV0000000000001818__3,2138,peopleoncpafor_one_twomonths,1,466,RANDOM_TYPO
UK_CSV0000000000001818__3,2143,peopleincontactwithmhservices,1,467,RANDOM_TYPO
UK_CSV0000000000001818__3,2143,peopleoncpafor_one_twomonths,1,467,RANDOM_TYPO
UK_CSV0000000000001818__3,2143,peopleoncpafor_one_twomonthswithreview,1,467,RANDOM_TYPO
UK_CSV0000000000001818__3,2149,peopleoncpafor_one_twomonths,1,468,RANDOM_TYPO
UK_CSV0000000000001818__3,2149,spellsstarting,1,468,RANDOM_TYPO
UK_CSV0000000000001818__3,2149,daysofdelayeddischarge,1,468,RANDOM_TYPO
UK_CSV0000000000001818__3,2149,_one_sevenyearsoldbeddays,1,468,RANDOM_TYPO
UK_CSV0000000000001818__3,2155,peoplewithanopenldhospitalstay,1,469,RANDOM_TYPO
UK_CSV0000000000001818__3,2155,peopleincontactwithmhservices,1,469,RANDOM_TYPO
UK_CSV0000000000001818__3,2156,spellsstarting,1,470,RANDOM_TYPO
UK_CSV0000000000001818__3,2156,daysofdelayeddischarge,1,470,RANDOM_TYPO
UK_CSV0000000000001818__3,2157,awolepisodes,1,471,RANDOM_TYPO
UK_CSV0000000000001818__3,2157,_one_sevenyearsoldbeddays,1,471,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,peoplesubjecttothe_mental_health_act,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,peoplebeingtreatedby_early_intervention_teams,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,peopleoncpafor_one_twomonthswithreview,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,daysofdelayeddischarge,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,_one_sevenyearsoldbeddays,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2158,peoplewithaccommodationstatusrecorded,1,472,RANDOM_TYPO
UK_CSV0000000000001818__3,2167,peopleincontactwithmhservices,1,473,RANDOM_TYPO
UK_CSV0000000000001818__3,2167,peoplesubjecttothe_mental_health_act,1,473,RANDOM_TYPO
UK_CSV0000000000001818__3,2167,peopleoncpafor_one_twomonths,1,473,RANDOM_TYPO
UK_CSV0000000000001818__3,2169,peoplewithanopenldhospitalstay,1,474,RANDOM_TYPO
UK_CSV0000000000001818__3,2169,peopleincontactwithmhservices,1,474,RANDOM_TYPO
UK_CSV0000000000001818__3,2169,peoplesubjecttothe_mental_health_act,1,474,RANDOM_TYPO
UK_CSV0000000000001818__3,2169,spellsstarting,1,474,RANDOM_TYPO
UK_CSV0000000000001818__3,2169,peopleoncpafor_one_twomonthswithreview,1,474,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,peoplesubjecttothe_mental_health_act,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,peoplebeingtreatedby_early_intervention_teams,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,peopleoncpafor_one_twomonths,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,spellsstarting,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,daysofdelayeddischarge,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2182,peoplewithaccommodationstatusrecorded,1,475,RANDOM_TYPO
UK_CSV0000000000001818__3,2185,peoplebeingtreatedby_early_intervention_teams,1,476,RANDOM_TYPO
UK_CSV0000000000001818__3,2185,peopleoncpafor_one_twomonths,1,476,RANDOM_TYPO
UK_CSV0000000000001818__3,2185,awolepisodes,1,476,RANDOM_TYPO
UK_CSV0000000000001818__3,2187,peoplebeingtreatedby_early_intervention_teams,1,477,RANDOM_TYPO
UK_CSV0000000000001818__3,2187,peoplewithaccommodationstatusrecorded,1,477,RANDOM_TYPO
UK_CSV0000000000001818__3,2191,peoplewithanopenldhospitalstay,1,478,RANDOM_TYPO
UK_CSV0000000000001818__3,2191,peopleoncpafor_one_twomonths,1,478,RANDOM_TYPO
UK_CSV0000000000001818__3,2191,awolepisodes,1,478,RANDOM_TYPO
UK_CSV0000000000001818__3,2191,peopleoncpafor_one_twomonthswithreview,1,478,RANDOM_TYPO
UK_CSV0000000000001818__3,2191,_one_sevenyearsoldbeddays,1,478,RANDOM_TYPO
UK_CSV0000000000001818__3,2200,peopleincontactwithmhservices,1,479,RANDOM_TYPO
UK_CSV0000000000001818__3,2200,peoplebeingtreatedby_early_intervention_teams,1,479,RANDOM_TYPO
UK_CSV0000000000001818__3,2211,peoplesubjecttothe_mental_health_act,1,480,RANDOM_TYPO
UK_CSV0000000000001818__3,2211,peoplebeingtreatedby_early_intervention_teams,1,480,RANDOM_TYPO
UK_CSV0000000000001818__3,2216,peoplewithanopenldhospitalstay,1,481,RANDOM_TYPO
UK_CSV0000000000001818__3,2216,awolepisodes,1,481,RANDOM_TYPO
UK_CSV0000000000001818__3,2216,peopleoncpafor_one_twomonthswithreview,1,481,RANDOM_TYPO
UK_CSV0000000000001818__3,2216,peoplewithaccommodationstatusrecorded,1,481,RANDOM_TYPO
UK_CSV0000000000001818__3,2222,_one_sevenyearsoldbeddays,1,482,RANDOM_TYPO
UK_CSV0000000000001818__3,2223,peopleoncpafor_one_twomonths,1,483,RANDOM_TYPO
UK_CSV0000000000001818__3,2223,spellsstarting,1,483,RANDOM_TYPO
UK_CSV0000000000001818__3,2223,awolepisodes,1,483,RANDOM_TYPO
UK_CSV0000000000001818__3,2225,_one_sevenyearsoldbeddays,1,484,RANDOM_TYPO
UK_CSV0000000000001818__3,2225,peoplewithaccommodationstatusrecorded,1,484,RANDOM_TYPO
UK_CSV0000000000001818__3,2230,peopleincontactwithmhservices,1,485,RANDOM_TYPO
UK_CSV0000000000001818__3,2230,_one_sevenyearsoldbeddays,1,485,RANDOM_TYPO
UK_CSV0000000000001818__3,2232,spellsstarting,1,486,RANDOM_TYPO
UK_CSV0000000000001818__3,2232,awolepisodes,1,486,RANDOM_TYPO
UK_CSV0000000000001818__3,2232,daysofdelayeddischarge,1,486,RANDOM_TYPO
UK_CSV0000000000001818__3,2236,peoplebeingtreatedby_early_intervention_teams,1,487,RANDOM_TYPO
UK_CSV0000000000001818__3,2236,peopleoncpafor_one_twomonths,1,487,RANDOM_TYPO
UK_CSV0000000000001818__3,2236,peopleoncpafor_one_twomonthswithreview,1,487,RANDOM_TYPO
UK_CSV0000000000001818__3,2238,peopleoncpafor_one_twomonths,1,488,RANDOM_TYPO
UK_CSV0000000000001818__3,2238,spellsstarting,1,488,RANDOM_TYPO
UK_CSV0000000000001818__3,2238,peopleoncpafor_one_twomonthswithreview,1,488,RANDOM_TYPO
UK_CSV0000000000001818__3,2238,daysofdelayeddischarge,1,488,RANDOM_TYPO
UK_CSV0000000000001818__3,2241,peoplewithanopenldhospitalstay,1,489,RANDOM_TYPO
UK_CSV0000000000001818__3,2241,daysofdelayeddischarge,1,489,RANDOM_TYPO
UK_CSV0000000000001818__3,2241,_one_sevenyearsoldbeddays,1,489,RANDOM_TYPO
UK_CSV0000000000001818__3,2243,peopleincontactwithmhservices,1,490,RANDOM_TYPO
UK_CSV0000000000001818__3,2244,peoplewithanopenldhospitalstay,1,491,RANDOM_TYPO
UK_CSV0000000000001818__3,2244,_one_sevenyearsoldbeddays,1,491,RANDOM_TYPO
UK_CSV0000000000001818__3,2252,peoplewithanopenldhospitalstay,1,492,RANDOM_TYPO
UK_CSV0000000000001818__3,2252,peoplesubjecttothe_mental_health_act,1,492,RANDOM_TYPO
UK_CSV0000000000001818__3,2252,peopleoncpafor_one_twomonths,1,492,RANDOM_TYPO
UK_CSV0000000000001818__3,2252,_one_sevenyearsoldbeddays,1,492,RANDOM_TYPO
UK_CSV0000000000001818__3,2252,peoplewithaccommodationstatusrecorded,1,492,RANDOM_TYPO
UK_CSV0000000000001818__3,2253,peopleincontactwithmhservices,1,493,RANDOM_TYPO
UK_CSV0000000000001818__3,2257,peopleincontactwithmhservices,1,494,RANDOM_TYPO
UK_CSV0000000000001818__3,2257,peopleoncpafor_one_twomonths,1,494,RANDOM_TYPO
UK_CSV0000000000001818__3,2257,peoplewithaccommodationstatusrecorded,1,494,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,peopleincontactwithmhservices,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,peoplebeingtreatedby_early_intervention_teams,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,peopleoncpafor_one_twomonths,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,awolepisodes,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,daysofdelayeddischarge,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2258,peoplewithaccommodationstatusrecorded,1,495,RANDOM_TYPO
UK_CSV0000000000001818__3,2264,peoplewithanopenldhospitalstay,1,496,RANDOM_TYPO
UK_CSV0000000000001818__3,2264,peopleoncpafor_one_twomonthswithreview,1,496,RANDOM_TYPO
UK_CSV0000000000001818__3,2264,daysofdelayeddischarge,1,496,RANDOM_TYPO
UK_CSV0000000000001818__3,2264,_one_sevenyearsoldbeddays,1,496,RANDOM_TYPO
UK_CSV0000000000001818__3,2264,peoplewithaccommodationstatusrecorded,1,496,RANDOM_TYPO
UK_CSV0000000000001818__3,2268,peoplewithanopenldhospitalstay,1,497,RANDOM_TYPO
UK_CSV0000000000001818__3,2268,peopleincontactwithmhservices,1,497,RANDOM_TYPO
UK_CSV0000000000001818__3,2270,peopleoncpafor_one_twomonths,1,498,RANDOM_TYPO
UK_CSV0000000000001818__3,2276,awolepisodes,1,499,RANDOM_TYPO
UK_CSV0000000000001818__3,2293,peoplewithanopenldhospitalstay,1,501,RANDOM_TYPO
UK_CSV0000000000001818__3,2293,peoplebeingtreatedby_early_intervention_teams,1,501,RANDOM_TYPO
UK_CSV0000000000001818__3,2293,peopleoncpafor_one_twomonths,1,501,RANDOM_TYPO
UK_CSV0000000000001818__3,2293,spellsstarting,1,501,RANDOM_TYPO
UK_CSV0000000000001818__3,2294,peoplesubjecttothe_mental_health_act,1,502,RANDOM_TYPO
UK_CSV0000000000001818__3,2294,peopleoncpafor_one_twomonths,1,502,RANDOM_TYPO
UK_CSV0000000000001818__3,2297,peopleoncpafor_one_twomonths,1,503,RANDOM_TYPO
UK_CSV0000000000001818__3,2297,peopleoncpafor_one_twomonthswithreview,1,503,RANDOM_TYPO
UK_CSV0000000000001818__3,2298,peopleincontactwithmhservices,1,504,RANDOM_TYPO
UK_CSV0000000000001818__3,2298,peoplesubjecttothe_mental_health_act,1,504,RANDOM_TYPO
UK_CSV0000000000001818__3,2298,spellsstarting,1,504,RANDOM_TYPO
UK_CSV0000000000001818__3,2300,peoplewithanopenldhospitalstay,1,505,RANDOM_TYPO
UK_CSV0000000000001818__3,2300,peopleincontactwithmhservices,1,505,RANDOM_TYPO
UK_CSV0000000000001818__3,2300,_one_sevenyearsoldbeddays,1,505,RANDOM_TYPO
UK_CSV0000000000001818__3,2300,peoplewithaccommodationstatusrecorded,1,505,RANDOM_TYPO
UK_CSV0000000000001818__3,2304,peoplesubjecttothe_mental_health_act,1,506,RANDOM_TYPO
UK_CSV0000000000001818__3,2304,peoplebeingtreatedby_early_intervention_teams,1,506,RANDOM_TYPO
UK_CSV0000000000001818__3,2305,peopleoncpafor_one_twomonths,1,507,RANDOM_TYPO
UK_CSV0000000000001818__3,2310,peoplewithaccommodationstatusrecorded,1,508,RANDOM_TYPO
UK_CSV0000000000001818__3,2311,peoplewithanopenldhospitalstay,1,509,RANDOM_TYPO
UK_CSV0000000000001818__3,2311,peopleincontactwithmhservices,1,509,RANDOM_TYPO
UK_CSV0000000000001818__3,2311,peopleoncpafor_one_twomonthswithreview,1,509,RANDOM_TYPO
UK_CSV0000000000001818__3,2319,peopleincontactwithmhservices,1,510,RANDOM_TYPO
UK_CSV0000000000001818__3,2319,spellsstarting,1,510,RANDOM_TYPO
UK_CSV0000000000001818__3,2329,peopleincontactwithmhservices,1,511,RANDOM_TYPO
UK_CSV0000000000001818__3,2331,peoplebeingtreatedby_early_intervention_teams,1,512,RANDOM_TYPO
UK_CSV0000000000001818__3,2346,peopleoncpafor_one_twomonths,1,514,RANDOM_TYPO
UK_CSV0000000000001818__3,2346,daysofdelayeddischarge,1,514,RANDOM_TYPO
UK_CSV0000000000001818__3,2363,peoplebeingtreatedby_early_intervention_teams,1,515,RANDOM_TYPO
UK_CSV0000000000001818__3,2363,awolepisodes,1,515,RANDOM_TYPO
UK_CSV0000000000001818__3,2367,spellsstarting,1,516,RANDOM_TYPO
UK_CSV0000000000001818__3,2367,peoplewithaccommodationstatusrecorded,1,516,RANDOM_TYPO
UK_CSV0000000000001818__3,2371,peoplebeingtreatedby_early_intervention_teams,1,517,RANDOM_TYPO
UK_CSV0000000000001818__3,2371,daysofdelayeddischarge,1,517,RANDOM_TYPO
UK_CSV0000000000001818__3,2375,peopleoncpafor_one_twomonths,1,518,RANDOM_TYPO
UK_CSV0000000000001818__3,2375,peopleoncpafor_one_twomonthswithreview,1,518,RANDOM_TYPO
UK_CSV0000000000001818__3,2375,daysofdelayeddischarge,1,518,RANDOM_TYPO
UK_CSV0000000000001818__3,2375,peoplewithaccommodationstatusrecorded,1,518,RANDOM_TYPO
UK_CSV0000000000001818__3,2377,peopleincontactwithmhservices,1,519,RANDOM_TYPO
UK_CSV0000000000001818__3,2377,daysofdelayeddischarge,1,519,RANDOM_TYPO
UK_CSV0000000000001818__3,2377,_one_sevenyearsoldbeddays,1,519,RANDOM_TYPO
UK_CSV0000000000001818__3,2377,peoplewithaccommodationstatusrecorded,1,519,RANDOM_TYPO
UK_CSV0000000000001818__3,2388,peoplewithanopenldhospitalstay,1,520,RANDOM_TYPO
UK_CSV0000000000001818__3,2388,peopleincontactwithmhservices,1,520,RANDOM_TYPO
UK_CSV0000000000001818__3,2388,peoplesubjecttothe_mental_health_act,1,520,RANDOM_TYPO
UK_CSV0000000000001818__3,2388,_one_sevenyearsoldbeddays,1,520,RANDOM_TYPO
UK_CSV0000000000001818__3,2395,spellsstarting,1,521,RANDOM_TYPO
UK_CSV0000000000001818__3,2396,awolepisodes,1,522,RANDOM_TYPO
UK_CSV0000000000001818__3,2396,daysofdelayeddischarge,1,522,RANDOM_TYPO
UK_CSV0000000000001818__3,2396,_one_sevenyearsoldbeddays,1,522,RANDOM_TYPO
UK_CSV0000000000001818__3,2398,peoplesubjecttothe_mental_health_act,1,523,RANDOM_TYPO
UK_CSV0000000000001818__3,2398,spellsstarting,1,523,RANDOM_TYPO
UK_CSV0000000000001818__3,2398,awolepisodes,1,523,RANDOM_TYPO
UK_CSV0000000000001818__3,2398,daysofdelayeddischarge,1,523,RANDOM_TYPO
UK_CSV0000000000001818__3,2398,peoplewithaccommodationstatusrecorded,1,523,RANDOM_TYPO
UK_CSV0000000000001818__3,2411,peoplebeingtreatedby_early_intervention_teams,1,525,RANDOM_TYPO
UK_CSV0000000000001818__3,2411,peopleoncpafor_one_twomonths,1,525,RANDOM_TYPO
UK_CSV0000000000001818__3,2411,spellsstarting,1,525,RANDOM_TYPO
UK_CSV0000000000001818__3,2411,peopleoncpafor_one_twomonthswithreview,1,525,RANDOM_TYPO
UK_CSV0000000000001818__3,2413,peopleoncpafor_one_twomonths,1,526,RANDOM_TYPO
UK_CSV0000000000001818__3,2413,spellsstarting,1,526,RANDOM_TYPO
UK_CSV0000000000001818__3,2413,peopleoncpafor_one_twomonthswithreview,1,526,RANDOM_TYPO
UK_CSV0000000000001818__3,2417,spellsstarting,1,527,RANDOM_TYPO
UK_CSV0000000000001818__3,2417,peopleoncpafor_one_twomonthswithreview,1,527,RANDOM_TYPO
UK_CSV0000000000001818__3,2417,_one_sevenyearsoldbeddays,1,527,RANDOM_TYPO
UK_CSV0000000000001818__3,2419,peopleincontactwithmhservices,1,528,RANDOM_TYPO
UK_CSV0000000000001818__3,2419,peopleoncpafor_one_twomonths,1,528,RANDOM_TYPO
UK_CSV0000000000001818__3,2419,spellsstarting,1,528,RANDOM_TYPO
UK_CSV0000000000001818__3,2419,daysofdelayeddischarge,1,528,RANDOM_TYPO
UK_CSV0000000000001818__3,2425,peoplesubjecttothe_mental_health_act,1,529,RANDOM_TYPO
UK_CSV0000000000001818__3,2425,peoplebeingtreatedby_early_intervention_teams,1,529,RANDOM_TYPO
UK_CSV0000000000001818__3,2425,peopleoncpafor_one_twomonths,1,529,RANDOM_TYPO
UK_CSV0000000000001818__3,2425,peopleoncpafor_one_twomonthswithreview,1,529,RANDOM_TYPO
UK_CSV0000000000001818__3,2425,peoplewithaccommodationstatusrecorded,1,529,RANDOM_TYPO
UK_CSV0000000000001818__3,2426,awolepisodes,1,530,RANDOM_TYPO
UK_CSV0000000000001818__3,2426,peoplewithaccommodationstatusrecorded,1,530,RANDOM_TYPO
UK_CSV0000000000001818__3,2427,peopleincontactwithmhservices,1,531,RANDOM_TYPO
UK_CSV0000000000001818__3,2427,peoplesubjecttothe_mental_health_act,1,531,RANDOM_TYPO
UK_CSV0000000000001818__3,2427,peoplebeingtreatedby_early_intervention_teams,1,531,RANDOM_TYPO
UK_CSV0000000000001818__3,2427,daysofdelayeddischarge,1,531,RANDOM_TYPO
UK_CSV0000000000001818__3,2427,peoplewithaccommodationstatusrecorded,1,531,RANDOM_TYPO
UK_CSV0000000000001818__3,2428,peopleincontactwithmhservices,1,532,RANDOM_TYPO
UK_CSV0000000000001818__3,2428,awolepisodes,1,532,RANDOM_TYPO
UK_CSV0000000000001818__3,2431,peoplewithanopenldhospitalstay,1,533,RANDOM_TYPO
UK_CSV0000000000001818__3,2431,peoplesubjecttothe_mental_health_act,1,533,RANDOM_TYPO
UK_CSV0000000000001818__3,2431,peoplebeingtreatedby_early_intervention_teams,1,533,RANDOM_TYPO
UK_CSV0000000000001818__3,2431,spellsstarting,1,533,RANDOM_TYPO
UK_CSV0000000000001818__3,2432,peopleoncpafor_one_twomonths,1,534,RANDOM_TYPO
UK_CSV0000000000001818__3,2432,spellsstarting,1,534,RANDOM_TYPO
UK_CSV0000000000001818__3,2432,_one_sevenyearsoldbeddays,1,534,RANDOM_TYPO
UK_CSV0000000000001818__3,2432,peoplewithaccommodationstatusrecorded,1,534,RANDOM_TYPO
UK_CSV0000000000001818__3,2438,peopleincontactwithmhservices,1,535,RANDOM_TYPO
UK_CSV0000000000001818__3,2438,peoplesubjecttothe_mental_health_act,1,535,RANDOM_TYPO
UK_CSV0000000000001818__3,2438,spellsstarting,1,535,RANDOM_TYPO
UK_CSV0000000000001818__3,2438,awolepisodes,1,535,RANDOM_TYPO
UK_CSV0000000000001818__3,2438,peoplewithaccommodationstatusrecorded,1,535,RANDOM_TYPO
UK_CSV0000000000001818__3,2443,peopleincontactwithmhservices,1,536,RANDOM_TYPO
UK_CSV0000000000001818__3,2443,peoplewithaccommodationstatusrecorded,1,536,RANDOM_TYPO
UK_CSV0000000000001818__3,2446,peoplewithanopenldhospitalstay,1,537,RANDOM_TYPO
UK_CSV0000000000001818__3,2446,peoplebeingtreatedby_early_intervention_teams,1,537,RANDOM_TYPO
UK_CSV0000000000001818__3,2446,peopleoncpafor_one_twomonths,1,537,RANDOM_TYPO
UK_CSV0000000000001818__3,2446,awolepisodes,1,537,RANDOM_TYPO
UK_CSV0000000000001818__3,2446,peoplewithaccommodationstatusrecorded,1,537,RANDOM_TYPO
UK_CSV0000000000001818__3,2458,peoplewithanopenldhospitalstay,1,538,RANDOM_TYPO
UK_CSV0000000000001818__3,2463,peopleincontactwithmhservices,1,539,RANDOM_TYPO
UK_CSV0000000000001818__3,2463,spellsstarting,1,539,RANDOM_TYPO
UK_CSV0000000000001818__3,2463,peopleoncpafor_one_twomonthswithreview,1,539,RANDOM_TYPO
UK_CSV0000000000001818__3,2463,peoplewithaccommodationstatusrecorded,1,539,RANDOM_TYPO
UK_CSV0000000000001818__3,2464,peoplesubjecttothe_mental_health_act,1,540,RANDOM_TYPO
UK_CSV0000000000001818__3,2464,daysofdelayeddischarge,1,540,RANDOM_TYPO
UK_CSV0000000000001818__3,2464,_one_sevenyearsoldbeddays,1,540,RANDOM_TYPO
UK_CSV0000000000001818__3,2469,peoplewithanopenldhospitalstay,1,541,RANDOM_TYPO
UK_CSV0000000000001818__3,2469,peopleincontactwithmhservices,1,541,RANDOM_TYPO
UK_CSV0000000000001818__3,2469,peoplebeingtreatedby_early_intervention_teams,1,541,RANDOM_TYPO
UK_CSV0000000000001818__3,2469,spellsstarting,1,541,RANDOM_TYPO
UK_CSV0000000000001818__3,2469,daysofdelayeddischarge,1,541,RANDOM_TYPO
UK_CSV0000000000001818__3,2471,peopleincontactwithmhservices,1,542,RANDOM_TYPO
UK_CSV0000000000001818__3,2471,peoplebeingtreatedby_early_intervention_teams,1,542,RANDOM_TYPO
UK_CSV0000000000001818__3,2471,daysofdelayeddischarge,1,542,RANDOM_TYPO
UK_CSV0000000000001818__3,2471,peoplewithaccommodationstatusrecorded,1,542,RANDOM_TYPO
UK_CSV0000000000001818__3,2477,peoplewithanopenldhospitalstay,1,543,RANDOM_TYPO
UK_CSV0000000000001818__3,2477,peoplebeingtreatedby_early_intervention_teams,1,543,RANDOM_TYPO
UK_CSV0000000000001818__3,2477,_one_sevenyearsoldbeddays,1,543,RANDOM_TYPO
UK_CSV0000000000001818__3,2481,awolepisodes,1,544,RANDOM_TYPO
UK_CSV0000000000001818__3,2483,peopleincontactwithmhservices,1,545,RANDOM_TYPO
UK_CSV0000000000001818__3,2483,daysofdelayeddischarge,1,545,RANDOM_TYPO
UK_CSV0000000000001818__3,2487,awolepisodes,1,546,RANDOM_TYPO
UK_CSV0000000000001818__3,2487,daysofdelayeddischarge,1,546,RANDOM_TYPO
UK_CSV0000000000001818__3,2488,peoplewithanopenldhospitalstay,1,547,RANDOM_TYPO
UK_CSV0000000000001818__3,2488,daysofdelayeddischarge,1,547,RANDOM_TYPO
UK_CSV0000000000001818__3,2489,peoplewithanopenldhospitalstay,1,548,RANDOM_TYPO
UK_CSV0000000000001818__3,2489,peopleincontactwithmhservices,1,548,RANDOM_TYPO
UK_CSV0000000000001818__3,2489,peoplebeingtreatedby_early_intervention_teams,1,548,RANDOM_TYPO
UK_CSV0000000000001818__3,2489,awolepisodes,1,548,RANDOM_TYPO
UK_CSV0000000000001818__3,2491,peoplesubjecttothe_mental_health_act,1,549,RANDOM_TYPO
UK_CSV0000000000001818__3,2491,awolepisodes,1,549,RANDOM_TYPO
UK_CSV0000000000001818__3,2491,daysofdelayeddischarge,1,549,RANDOM_TYPO
UK_CSV0000000000001818__3,2491,peoplewithaccommodationstatusrecorded,1,549,RANDOM_TYPO
