cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.9.5486,3,9,5486,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9163,maxcontactstoinitialclusterassignment
3.9.5487,3,9,5487,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9166,maxcontactstoinitialclusterassignment
3.0.5488,3,0,5488,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9168,oncpa
3.9.5488,3,9,5488,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9168,maxcontactstoinitialclusterassignment
3.8.5489,3,8,5489,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9169,clusterepisodesendednetwith_ho_nos
3.7.5490,3,7,5490,peopleoncpafor_one_twomonthswithreview,b30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9172,clusterdays
3.8.5490,3,8,5490,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9172,clusterepisodesendednetwith_ho_nos
3.7.5492,3,7,5492,peopleoncpafor_one_twomonthswithreview,45,145,RANDOM_TYPO,UK_CSV0000000000005854__2,9175,clusterdays
3.8.5493,3,8,5493,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9176,clusterepisodesendednetwith_ho_nos
3.9.5493,3,9,5493,_one_sevenyearsoldbeddays,***,2,RANDOM_TYPO,UK_CSV0000000000005854__2,9176,maxcontactstoinitialclusterassignment
3.5.5494,3,5,5494,spellsstarting,m-,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9178,peoplewithcontactwithinreviewperiod
3.0.5498,3,0,5498,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9185,oncpa
3.3.5498,3,3,5498,peoplebeingtreatedby_early_intervention_teams,78,678,RANDOM_TYPO,UK_CSV0000000000005854__2,9185,maxdaystoinitialclusterassignment
3.0.5499,3,0,5499,peoplewithanopenldhospitalstay,4.h3,4.3,RANDOM_TYPO,UK_CSV0000000000005854__2,9186,oncpa
3.3.5499,3,3,5499,peoplebeingtreatedby_early_intervention_teams,m-,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9186,maxdaystoinitialclusterassignment
3.7.5500,3,7,5500,peopleoncpafor_one_twomonthswithreview,20,290,RANDOM_TYPO,UK_CSV0000000000005854__2,9190,clusterdays
3.6.5501,3,6,5501,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9191,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.5503,3,0,5503,peoplewithanopenldhospitalstay,8.2,38.2,RANDOM_TYPO,UK_CSV0000000000005854__2,9193,oncpa
3.5.5503,3,5,5503,spellsstarting,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9193,peoplewithcontactwithinreviewperiod
3.8.5503,3,8,5503,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9193,clusterepisodesendednetwith_ho_nos
3.2.5504,3,2,5504,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,9194,mindaysinendedclusterepisodes
3.5.5504,3,5,5504,spellsstarting,408,480,RANDOM_TYPO,UK_CSV0000000000005854__2,9194,peoplewithcontactwithinreviewperiod
3.6.5504,3,6,5504,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9194,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.5504,3,9,5504,_one_sevenyearsoldbeddays,e21,21,RANDOM_TYPO,UK_CSV0000000000005854__2,9194,maxcontactstoinitialclusterassignment
3.8.5505,3,8,5505,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9197,clusterepisodesendednetwith_ho_nos
3.3.5506,3,3,5506,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9210,maxdaystoinitialclusterassignment
3.7.5506,3,7,5506,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9210,clusterdays
3.6.5507,3,6,5507,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9211,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.5508,3,0,5508,peoplewithanopenldhospitalstay,,7,RANDOM_TYPO,UK_CSV0000000000005854__2,9214,oncpa
3.6.5509,3,6,5509,awolepisodes,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,9215,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5509,3,7,5509,peopleoncpafor_one_twomonthswithreview,j7020,7020,RANDOM_TYPO,UK_CSV0000000000005854__2,9215,clusterdays
3.3.5510,3,3,5510,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9216,maxdaystoinitialclusterassignment
3.7.5510,3,7,5510,peopleoncpafor_one_twomonthswithreview,f30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9216,clusterdays
3.7.5511,3,7,5511,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9217,clusterdays
3.9.5511,3,9,5511,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9217,maxcontactstoinitialclusterassignment
3.0.5512,3,0,5512,peoplewithanopenldhospitalstay,56.,5.6,RANDOM_TYPO,UK_CSV0000000000005854__2,9224,oncpa
3.8.5513,3,8,5513,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9229,clusterepisodesendednetwith_ho_nos
3.3.5514,3,3,5514,peoplebeingtreatedby_early_intervention_teams,143,134,RANDOM_TYPO,UK_CSV0000000000005854__2,9235,maxdaystoinitialclusterassignment
3.0.5515,3,0,5515,peoplewithanopenldhospitalstay,66z.7,66.7,RANDOM_TYPO,UK_CSV0000000000005854__2,9236,oncpa
3.9.5515,3,9,5515,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9236,maxcontactstoinitialclusterassignment
3.0.5516,3,0,5516,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9237,oncpa
3.5.5516,3,5,5516,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9237,peoplewithcontactwithinreviewperiod
3.7.5516,3,7,5516,peopleoncpafor_one_twomonthswithreview,y50,50,RANDOM_TYPO,UK_CSV0000000000005854__2,9237,clusterdays
3.2.5517,3,2,5517,peoplesubjecttothe_mental_health_act,***,2,RANDOM_TYPO,UK_CSV0000000000005854__2,9240,mindaysinendedclusterepisodes
3.5.5517,3,5,5517,spellsstarting,18z0,180,RANDOM_TYPO,UK_CSV0000000000005854__2,9240,peoplewithcontactwithinreviewperiod
3.8.5517,3,8,5517,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9240,clusterepisodesendednetwith_ho_nos
3.0.5519,3,0,5519,peoplewithanopenldhospitalstay,88v.8,88.8,RANDOM_TYPO,UK_CSV0000000000005854__2,9246,oncpa
3.2.5519,3,2,5519,peoplesubjecttothe_mental_health_act,91,19,RANDOM_TYPO,UK_CSV0000000000005854__2,9246,mindaysinendedclusterepisodes
3.3.5519,3,3,5519,peoplebeingtreatedby_early_intervention_teams,n43,43,RANDOM_TYPO,UK_CSV0000000000005854__2,9246,maxdaystoinitialclusterassignment
3.5.5519,3,5,5519,spellsstarting,015,105,RANDOM_TYPO,UK_CSV0000000000005854__2,9246,peoplewithcontactwithinreviewperiod
3.8.5519,3,8,5519,daysofdelayeddischarge,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,9246,clusterepisodesendednetwith_ho_nos
3.2.5520,3,2,5520,peoplesubjecttothe_mental_health_act,8,88,RANDOM_TYPO,UK_CSV0000000000005854__2,9247,mindaysinendedclusterepisodes
3.8.5520,3,8,5520,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9247,clusterepisodesendednetwith_ho_nos
3.0.5521,3,0,5521,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9249,oncpa
3.7.5521,3,7,5521,peopleoncpafor_one_twomonthswithreview,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,9249,clusterdays
3.2.5522,3,2,5522,peoplesubjecttothe_mental_health_act,,2,RANDOM_TYPO,UK_CSV0000000000005854__2,9250,mindaysinendedclusterepisodes
3.5.5522,3,5,5522,spellsstarting,2h65,265,RANDOM_TYPO,UK_CSV0000000000005854__2,9250,peoplewithcontactwithinreviewperiod
3.9.5522,3,9,5522,_one_sevenyearsoldbeddays,22***,22,RANDOM_TYPO,UK_CSV0000000000005854__2,9250,maxcontactstoinitialclusterassignment
3.7.5523,3,7,5523,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9253,clusterdays
3.3.5524,3,3,5524,peoplebeingtreatedby_early_intervention_teams,d940,940,RANDOM_TYPO,UK_CSV0000000000005854__2,9257,maxdaystoinitialclusterassignment
3.6.5524,3,6,5524,awolepisodes,2f9,29,RANDOM_TYPO,UK_CSV0000000000005854__2,9257,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5524,3,7,5524,peopleoncpafor_one_twomonthswithreview,155b742,155742,RANDOM_TYPO,UK_CSV0000000000005854__2,9257,clusterdays
3.2.5525,3,2,5525,peoplesubjecttothe_mental_health_act,,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9262,mindaysinendedclusterepisodes
3.7.5526,3,7,5526,peopleoncpafor_one_twomonthswithreview,3v0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9265,clusterdays
3.5.5530,3,5,5530,spellsstarting,7x0,70,RANDOM_TYPO,UK_CSV0000000000005854__2,9271,peoplewithcontactwithinreviewperiod
3.5.5532,3,5,5532,spellsstarting,54,45,RANDOM_TYPO,UK_CSV0000000000005854__2,9276,peoplewithcontactwithinreviewperiod
3.2.5533,3,2,5533,peoplesubjecttothe_mental_health_act,a7,7,RANDOM_TYPO,UK_CSV0000000000005854__2,9277,mindaysinendedclusterepisodes
3.7.5533,3,7,5533,peopleoncpafor_one_twomonthswithreview,95,975,RANDOM_TYPO,UK_CSV0000000000005854__2,9277,clusterdays
3.2.5534,3,2,5534,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9279,mindaysinendedclusterepisodes
3.3.5534,3,3,5534,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9279,maxdaystoinitialclusterassignment
3.6.5534,3,6,5534,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9279,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5534,3,7,5534,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9279,clusterdays
3.8.5534,3,8,5534,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9279,clusterepisodesendednetwith_ho_nos
3.2.5536,3,2,5536,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9287,mindaysinendedclusterepisodes
3.5.5536,3,5,5536,spellsstarting,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9287,peoplewithcontactwithinreviewperiod
3.7.5536,3,7,5536,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9287,clusterdays
3.3.5537,3,3,5537,peoplebeingtreatedby_early_intervention_teams,,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9288,maxdaystoinitialclusterassignment
3.8.5537,3,8,5537,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9288,clusterepisodesendednetwith_ho_nos
3.3.5538,3,3,5538,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9290,maxdaystoinitialclusterassignment
3.6.5538,3,6,5538,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9290,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.5539,3,5,5539,spellsstarting,i5,5,RANDOM_TYPO,UK_CSV0000000000005854__2,9291,peoplewithcontactwithinreviewperiod
3.7.5540,3,7,5540,peopleoncpafor_one_twomonthswithreview,12a30,1230,RANDOM_TYPO,UK_CSV0000000000005854__2,9292,clusterdays
3.0.5542,3,0,5542,peoplewithanopenldhospitalstay,3,63,RANDOM_TYPO,UK_CSV0000000000005854__2,9296,oncpa
3.3.5543,3,3,5543,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9298,maxdaystoinitialclusterassignment
3.9.5543,3,9,5543,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9298,maxcontactstoinitialclusterassignment
3.9.5544,3,9,5544,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9300,maxcontactstoinitialclusterassignment
3.3.5545,3,3,5545,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9302,maxdaystoinitialclusterassignment
3.7.5546,3,7,5546,peopleoncpafor_one_twomonthswithreview,07,70,RANDOM_TYPO,UK_CSV0000000000005854__2,9307,clusterdays
3.9.5546,3,9,5546,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9307,maxcontactstoinitialclusterassignment
3.6.5547,3,6,5547,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9309,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.5548,3,2,5548,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9312,mindaysinendedclusterepisodes
3.3.5548,3,3,5548,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9312,maxdaystoinitialclusterassignment
3.7.5548,3,7,5548,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9312,clusterdays
3.5.5549,3,5,5549,spellsstarting,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9313,peoplewithcontactwithinreviewperiod
3.8.5550,3,8,5550,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9314,clusterepisodesendednetwith_ho_nos
3.3.5551,3,3,5551,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9318,maxdaystoinitialclusterassignment
3.7.5551,3,7,5551,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,9318,clusterdays
3.0.5552,3,0,5552,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9319,oncpa
3.6.5552,3,6,5552,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9319,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5552,3,7,5552,peopleoncpafor_one_twomonthswithreview,2y5,25,RANDOM_TYPO,UK_CSV0000000000005854__2,9319,clusterdays
3.8.5552,3,8,5552,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9319,clusterepisodesendednetwith_ho_nos
3.9.5552,3,9,5552,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9319,maxcontactstoinitialclusterassignment
3.7.5553,3,7,5553,peopleoncpafor_one_twomonthswithreview,27p5,275,RANDOM_TYPO,UK_CSV0000000000005854__2,9321,clusterdays
3.5.5554,3,5,5554,spellsstarting,e180,180,RANDOM_TYPO,UK_CSV0000000000005854__2,9323,peoplewithcontactwithinreviewperiod
3.6.5555,3,6,5555,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9324,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.5555,3,9,5555,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9324,maxcontactstoinitialclusterassignment
3.5.5556,3,5,5556,spellsstarting,51,15,RANDOM_TYPO,UK_CSV0000000000005854__2,9328,peoplewithcontactwithinreviewperiod
3.8.5556,3,8,5556,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9328,clusterepisodesendednetwith_ho_nos
3.9.5556,3,9,5556,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9328,maxcontactstoinitialclusterassignment
3.3.5557,3,3,5557,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9330,maxdaystoinitialclusterassignment
3.6.5557,3,6,5557,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9330,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.5558,3,3,5558,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9333,maxdaystoinitialclusterassignment
3.9.5558,3,9,5558,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9333,maxcontactstoinitialclusterassignment
3.8.5559,3,8,5559,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9336,clusterepisodesendednetwith_ho_nos
3.7.5560,3,7,5560,peopleoncpafor_one_twomonthswithreview,l90,90,RANDOM_TYPO,UK_CSV0000000000005854__2,9337,clusterdays
3.2.5561,3,2,5561,peoplesubjecttothe_mental_health_act,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9338,mindaysinendedclusterepisodes
3.3.5561,3,3,5561,peoplebeingtreatedby_early_intervention_teams,782,728,RANDOM_TYPO,UK_CSV0000000000005854__2,9338,maxdaystoinitialclusterassignment
3.8.5564,3,8,5564,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9344,clusterepisodesendednetwith_ho_nos
3.7.5566,3,7,5566,peopleoncpafor_one_twomonthswithreview,20,120,RANDOM_TYPO,UK_CSV0000000000005854__2,9349,clusterdays
3.0.5567,3,0,5567,peoplewithanopenldhospitalstay,3.7,36.7,RANDOM_TYPO,UK_CSV0000000000005854__2,9354,oncpa
3.2.5567,3,2,5567,peoplesubjecttothe_mental_health_act,y16,16,RANDOM_TYPO,UK_CSV0000000000005854__2,9354,mindaysinendedclusterepisodes
3.7.5568,3,7,5568,peopleoncpafor_one_twomonthswithreview,33k0,330,RANDOM_TYPO,UK_CSV0000000000005854__2,9358,clusterdays
3.9.5569,3,9,5569,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9360,maxcontactstoinitialclusterassignment
3.3.5570,3,3,5570,peoplebeingtreatedby_early_intervention_teams,28q4,284,RANDOM_TYPO,UK_CSV0000000000005854__2,9363,maxdaystoinitialclusterassignment
3.7.5570,3,7,5570,peopleoncpafor_one_twomonthswithreview,u3780,3780,RANDOM_TYPO,UK_CSV0000000000005854__2,9363,clusterdays
3.6.5571,3,6,5571,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9367,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.5572,3,2,5572,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,9372,mindaysinendedclusterepisodes
3.8.5572,3,8,5572,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9372,clusterepisodesendednetwith_ho_nos
3.2.5574,3,2,5574,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9375,mindaysinendedclusterepisodes
3.8.5574,3,8,5574,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9375,clusterepisodesendednetwith_ho_nos
3.0.5575,3,0,5575,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9377,oncpa
3.6.5575,3,6,5575,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9377,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5575,3,7,5575,peopleoncpafor_one_twomonthswithreview,1359,1395,RANDOM_TYPO,UK_CSV0000000000005854__2,9377,clusterdays
3.8.5575,3,8,5575,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9377,clusterepisodesendednetwith_ho_nos
3.9.5575,3,9,5575,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9377,maxcontactstoinitialclusterassignment
3.3.5576,3,3,5576,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9379,maxdaystoinitialclusterassignment
3.5.5579,3,5,5579,spellsstarting,52,25,RANDOM_TYPO,UK_CSV0000000000005854__2,9383,peoplewithcontactwithinreviewperiod
3.6.5579,3,6,5579,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9383,dischargesfromhospitalnetfollowedupwithin_sevendays
3.6.5580,3,6,5580,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9387,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5580,3,7,5580,peopleoncpafor_one_twomonthswithreview,y65,65,RANDOM_TYPO,UK_CSV0000000000005854__2,9387,clusterdays
3.2.5581,3,2,5581,peoplesubjecttothe_mental_health_act,o39,39,RANDOM_TYPO,UK_CSV0000000000005854__2,9389,mindaysinendedclusterepisodes
3.7.5583,3,7,5583,peopleoncpafor_one_twomonthswithreview,653,635,RANDOM_TYPO,UK_CSV0000000000005854__2,9397,clusterdays
3.9.5583,3,9,5583,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9397,maxcontactstoinitialclusterassignment
3.3.5584,3,3,5584,peoplebeingtreatedby_early_intervention_teams,7,37,RANDOM_TYPO,UK_CSV0000000000005854__2,9399,maxdaystoinitialclusterassignment
3.5.5584,3,5,5584,spellsstarting,2i25,225,RANDOM_TYPO,UK_CSV0000000000005854__2,9399,peoplewithcontactwithinreviewperiod
3.7.5584,3,7,5584,peopleoncpafor_one_twomonthswithreview,860,8610,RANDOM_TYPO,UK_CSV0000000000005854__2,9399,clusterdays
3.9.5584,3,9,5584,_one_sevenyearsoldbeddays,,4,RANDOM_TYPO,UK_CSV0000000000005854__2,9399,maxcontactstoinitialclusterassignment
3.0.5585,3,0,5585,peoplewithanopenldhospitalstay,622.,62.2,RANDOM_TYPO,UK_CSV0000000000005854__2,9400,oncpa
3.0.5587,3,0,5587,peoplewithanopenldhospitalstay,195,19.5,RANDOM_TYPO,UK_CSV0000000000005854__2,9403,oncpa
3.0.5588,3,0,5588,peoplewithanopenldhospitalstay,806.,80.6,RANDOM_TYPO,UK_CSV0000000000005854__2,9404,oncpa
3.5.5590,3,5,5590,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9407,peoplewithcontactwithinreviewperiod
3.3.5591,3,3,5591,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9415,maxdaystoinitialclusterassignment
3.8.5591,3,8,5591,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9415,clusterepisodesendednetwith_ho_nos
3.2.5593,3,2,5593,peoplesubjecttothe_mental_health_act,150,105,RANDOM_TYPO,UK_CSV0000000000005854__2,9419,mindaysinendedclusterepisodes
3.9.5594,3,9,5594,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9420,maxcontactstoinitialclusterassignment
3.7.5595,3,7,5595,peopleoncpafor_one_twomonthswithreview,1z315,1315,RANDOM_TYPO,UK_CSV0000000000005854__2,9423,clusterdays
3.3.5596,3,3,5596,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9430,maxdaystoinitialclusterassignment
3.8.5596,3,8,5596,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9430,clusterepisodesendednetwith_ho_nos
3.9.5597,3,9,5597,_one_sevenyearsoldbeddays,1,41,RANDOM_TYPO,UK_CSV0000000000005854__2,9431,maxcontactstoinitialclusterassignment
3.0.5598,3,0,5598,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9432,oncpa
3.7.5598,3,7,5598,peopleoncpafor_one_twomonthswithreview,x90,90,RANDOM_TYPO,UK_CSV0000000000005854__2,9432,clusterdays
3.9.5598,3,9,5598,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9432,maxcontactstoinitialclusterassignment
3.0.5599,3,0,5599,peoplewithanopenldhospitalstay,95,59,RANDOM_TYPO,UK_CSV0000000000005854__2,9433,oncpa
3.6.5599,3,6,5599,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9433,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.5600,3,5,5600,spellsstarting,251,215,RANDOM_TYPO,UK_CSV0000000000005854__2,9436,peoplewithcontactwithinreviewperiod
3.9.5600,3,9,5600,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9436,maxcontactstoinitialclusterassignment
3.8.5602,3,8,5602,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9438,clusterepisodesendednetwith_ho_nos
3.0.5603,3,0,5603,peoplewithanopenldhospitalstay,45v.2,45.2,RANDOM_TYPO,UK_CSV0000000000005854__2,9439,oncpa
3.3.5607,3,3,5607,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9460,maxdaystoinitialclusterassignment
3.5.5607,3,5,5607,spellsstarting,,-,RANDOM_TYPO,UK_CSV0000000000005854__2,9460,peoplewithcontactwithinreviewperiod
3.7.5608,3,7,5608,peopleoncpafor_one_twomonthswithreview,5,15,RANDOM_TYPO,UK_CSV0000000000005854__2,9461,clusterdays
3.6.5610,3,6,5610,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9464,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5610,3,7,5610,peopleoncpafor_one_twomonthswithreview,1147i0,11470,RANDOM_TYPO,UK_CSV0000000000005854__2,9464,clusterdays
3.7.5611,3,7,5611,peopleoncpafor_one_twomonthswithreview,6v0,60,RANDOM_TYPO,UK_CSV0000000000005854__2,9466,clusterdays
3.9.5613,3,9,5613,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9469,maxcontactstoinitialclusterassignment
3.2.5614,3,2,5614,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9470,mindaysinendedclusterepisodes
3.6.5614,3,6,5614,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,9470,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.5614,3,7,5614,peopleoncpafor_one_twomonthswithreview,1o30,130,RANDOM_TYPO,UK_CSV0000000000005854__2,9470,clusterdays
3.5.5615,3,5,5615,spellsstarting,15,115,RANDOM_TYPO,UK_CSV0000000000005854__2,9471,peoplewithcontactwithinreviewperiod
