source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,1386,lsoacode,1,1386,FD_VIOLATION
UK_CSV0000000000010614,1387,crimeid,1,1387,FD_VIOLATION
UK_CSV0000000000010614,1387,lsoaname,1,1387,FD_VIOLATION
UK_CSV0000000000010614,1388,crimeid,1,1388,FD_VIOLATION
UK_CSV0000000000010614,1388,lsoaname,1,1388,FD_VIOLATION
UK_CSV0000000000010614,1389,crimeid,1,1389,FD_VIOLATION
UK_CSV0000000000010614,1389,lsoacode,1,1389,FD_VIOLATION
UK_CSV0000000000010614,1390,crimeid,1,1390,FD_VIOLATION
UK_CSV0000000000010614,1390,lsoacode,1,1390,FD_VIOLATION
UK_CSV0000000000010614,1390,outcometype,1,1390,FD_VIOLATION
UK_CSV0000000000010614,1391,crimeid,1,1391,FD_VIOLATION
UK_CSV0000000000010614,1391,reportedby,1,1391,RANDOM_TYPO
UK_CSV0000000000010614,1391,lsoacode,1,1391,FD_VIOLATION
UK_CSV0000000000010614,1392,crimeid,1,1392,FD_VIOLATION
UK_CSV0000000000010614,1393,crimeid,1,1393,FD_VIOLATION
UK_CSV0000000000010614,1394,crimeid,1,1394,FD_VIOLATION
UK_CSV0000000000010614,1394,lsoacode,1,1394,FD_VIOLATION
UK_CSV0000000000010614,1395,crimeid,1,1395,FD_VIOLATION
UK_CSV0000000000010614,1395,monthvalue,1,1395,RANDOM_TYPO
UK_CSV0000000000010614,1395,reportedby,1,1395,RANDOM_TYPO
UK_CSV0000000000010614,1395,lsoacode,1,1395,FD_VIOLATION
UK_CSV0000000000010614,1396,crimeid,1,1396,FD_VIOLATION
UK_CSV0000000000010614,1396,lsoacode,1,1396,FD_VIOLATION
UK_CSV0000000000010614,1397,crimeid,1,1397,FD_VIOLATION
UK_CSV0000000000010614,1397,lsoacode,1,1397,FD_VIOLATION
UK_CSV0000000000010614,1398,reportedby,1,1398,RANDOM_TYPO
UK_CSV0000000000010614,1398,fallswithin,1,1398,RANDOM_TYPO
UK_CSV0000000000010614,1398,lsoaname,1,1398,FD_VIOLATION
UK_CSV0000000000010614,1399,crimeid,1,1399,FD_VIOLATION
UK_CSV0000000000010614,1399,monthvalue,1,1399,RANDOM_TYPO
UK_CSV0000000000010614,1399,reportedby,1,1399,RANDOM_TYPO
UK_CSV0000000000010614,1400,crimeid,1,1400,FD_VIOLATION
UK_CSV0000000000010614,1400,reportedby,1,1400,RANDOM_TYPO
UK_CSV0000000000010614,1400,lsoacode,1,1400,FD_VIOLATION
UK_CSV0000000000010614,1401,crimeid,1,1401,FD_VIOLATION
UK_CSV0000000000010614,1402,crimeid,1,1402,FD_VIOLATION
UK_CSV0000000000010614,1402,monthvalue,1,1402,RANDOM_TYPO
UK_CSV0000000000010614,1402,lsoacode,1,1402,FD_VIOLATION
UK_CSV0000000000010614,1402,outcometype,1,1402,FD_VIOLATION
UK_CSV0000000000010614,1403,crimeid,1,1403,FD_VIOLATION
UK_CSV0000000000010614,1404,crimeid,1,1404,FD_VIOLATION
UK_CSV0000000000010614,1404,lsoacode,1,1404,FD_VIOLATION
UK_CSV0000000000010614,1405,crimeid,1,1405,FD_VIOLATION
UK_CSV0000000000010614,1405,lsoacode,1,1405,FD_VIOLATION
UK_CSV0000000000010614,1406,crimeid,1,1406,FD_VIOLATION
UK_CSV0000000000010614,1406,lsoacode,1,1406,FD_VIOLATION
UK_CSV0000000000010614,1407,crimeid,1,1407,FD_VIOLATION
UK_CSV0000000000010614,1407,fallswithin,1,1407,RANDOM_TYPO
UK_CSV0000000000010614,1407,lsoacode,1,1407,FD_VIOLATION
UK_CSV0000000000010614,1408,crimeid,1,1408,FD_VIOLATION
UK_CSV0000000000010614,1408,lsoacode,1,1408,FD_VIOLATION
UK_CSV0000000000010614,1409,crimeid,1,1409,FD_VIOLATION
UK_CSV0000000000010614,1409,lsoacode,1,1409,FD_VIOLATION
UK_CSV0000000000010614,1410,crimeid,1,1410,FD_VIOLATION
UK_CSV0000000000010614,1410,lsoaname,1,1410,FD_VIOLATION
UK_CSV0000000000010614,1411,crimeid,1,1411,FD_VIOLATION
UK_CSV0000000000010614,1411,lsoacode,1,1411,FD_VIOLATION
UK_CSV0000000000010614,1411,outcometype,1,1411,FD_VIOLATION
UK_CSV0000000000010614,1412,crimeid,1,1412,FD_VIOLATION
UK_CSV0000000000010614,1412,reportedby,1,1412,RANDOM_TYPO
UK_CSV0000000000010614,1412,fallswithin,1,1412,RANDOM_TYPO
UK_CSV0000000000010614,1412,lsoacode,1,1412,FD_VIOLATION
UK_CSV0000000000010614,1413,crimeid,1,1413,FD_VIOLATION
UK_CSV0000000000010614,1413,lsoaname,1,1413,FD_VIOLATION
UK_CSV0000000000010614,1414,crimeid,1,1414,FD_VIOLATION
UK_CSV0000000000010614,1414,lsoaname,1,1414,FD_VIOLATION
UK_CSV0000000000010614,1415,crimeid,1,1415,FD_VIOLATION
UK_CSV0000000000010614,1415,lsoaname,1,1415,FD_VIOLATION
UK_CSV0000000000010614,1416,crimeid,1,1416,FD_VIOLATION
UK_CSV0000000000010614,1416,lsoaname,1,1416,FD_VIOLATION
UK_CSV0000000000010614,1417,crimeid,1,1417,FD_VIOLATION
UK_CSV0000000000010614,1417,locationvalue,1,1417,FD_VIOLATION
UK_CSV0000000000010614,1417,lsoacode,1,1417,FD_VIOLATION
UK_CSV0000000000010614,1418,crimeid,1,1418,FD_VIOLATION
UK_CSV0000000000010614,1418,reportedby,1,1418,RANDOM_TYPO
UK_CSV0000000000010614,1418,lsoaname,1,1418,FD_VIOLATION
UK_CSV0000000000010614,1419,crimeid,1,1419,FD_VIOLATION
UK_CSV0000000000010614,1419,locationvalue,1,1419,FD_VIOLATION
UK_CSV0000000000010614,1419,lsoacode,1,1419,FD_VIOLATION
UK_CSV0000000000010614,1420,crimeid,1,1420,FD_VIOLATION
UK_CSV0000000000010614,1420,lsoacode,1,1420,FD_VIOLATION
UK_CSV0000000000010614,1421,crimeid,1,1421,FD_VIOLATION
UK_CSV0000000000010614,1421,lsoaname,1,1421,FD_VIOLATION
UK_CSV0000000000010614,1422,crimeid,1,1422,FD_VIOLATION
UK_CSV0000000000010614,1422,monthvalue,1,1422,RANDOM_TYPO
UK_CSV0000000000010614,1422,lsoaname,1,1422,FD_VIOLATION
UK_CSV0000000000010614,1423,crimeid,1,1423,FD_VIOLATION
UK_CSV0000000000010614,1423,lsoaname,1,1423,FD_VIOLATION
UK_CSV0000000000010614,1424,crimeid,1,1424,FD_VIOLATION
UK_CSV0000000000010614,1424,lsoacode,1,1424,FD_VIOLATION
UK_CSV0000000000010614,1425,crimeid,1,1425,FD_VIOLATION
UK_CSV0000000000010614,1425,lsoaname,1,1425,FD_VIOLATION
UK_CSV0000000000010614,1426,crimeid,1,1426,FD_VIOLATION
UK_CSV0000000000010614,1426,lsoacode,1,1426,FD_VIOLATION
UK_CSV0000000000010614,1427,crimeid,1,1427,FD_VIOLATION
UK_CSV0000000000010614,1427,fallswithin,1,1427,RANDOM_TYPO
UK_CSV0000000000010614,1427,lsoaname,1,1427,FD_VIOLATION
UK_CSV0000000000010614,1428,crimeid,1,1428,FD_VIOLATION
UK_CSV0000000000010614,1428,lsoacode,1,1428,FD_VIOLATION
UK_CSV0000000000010614,1429,crimeid,1,1429,FD_VIOLATION
UK_CSV0000000000010614,1429,lsoacode,1,1429,FD_VIOLATION
UK_CSV0000000000010614,1430,crimeid,1,1430,FD_VIOLATION
UK_CSV0000000000010614,1430,monthvalue,1,1430,RANDOM_TYPO
UK_CSV0000000000010614,1430,lsoacode,1,1430,FD_VIOLATION
UK_CSV0000000000010614,1431,crimeid,1,1431,FD_VIOLATION
UK_CSV0000000000010614,1431,lsoacode,1,1431,FD_VIOLATION
UK_CSV0000000000010614,1432,crimeid,1,1432,FD_VIOLATION
UK_CSV0000000000010614,1432,reportedby,1,1432,RANDOM_TYPO
UK_CSV0000000000010614,1432,lsoacode,1,1432,FD_VIOLATION
UK_CSV0000000000010614,1433,crimeid,1,1433,FD_VIOLATION
UK_CSV0000000000010614,1433,monthvalue,1,1433,RANDOM_TYPO
UK_CSV0000000000010614,1433,lsoacode,1,1433,FD_VIOLATION
UK_CSV0000000000010614,1434,crimeid,1,1434,FD_VIOLATION
UK_CSV0000000000010614,1434,outcometype,1,1434,FD_VIOLATION
UK_CSV0000000000010614,1435,crimeid,1,1435,FD_VIOLATION
UK_CSV0000000000010614,1435,monthvalue,1,1435,RANDOM_TYPO
UK_CSV0000000000010614,1435,reportedby,1,1435,RANDOM_TYPO
UK_CSV0000000000010614,1435,fallswithin,1,1435,RANDOM_TYPO
UK_CSV0000000000010614,1435,locationvalue,1,1435,FD_VIOLATION
UK_CSV0000000000010614,1435,lsoacode,1,1435,FD_VIOLATION
UK_CSV0000000000010614,1436,crimeid,1,1436,FD_VIOLATION
UK_CSV0000000000010614,1436,fallswithin,1,1436,RANDOM_TYPO
UK_CSV0000000000010614,1436,lsoaname,1,1436,FD_VIOLATION
UK_CSV0000000000010614,1437,crimeid,1,1437,FD_VIOLATION
UK_CSV0000000000010614,1437,lsoaname,1,1437,FD_VIOLATION
UK_CSV0000000000010614,1438,crimeid,1,1438,FD_VIOLATION
UK_CSV0000000000010614,1438,locationvalue,1,1438,FD_VIOLATION
UK_CSV0000000000010614,1438,lsoacode,1,1438,FD_VIOLATION
UK_CSV0000000000010614,1438,outcometype,1,1438,FD_VIOLATION
UK_CSV0000000000010614,1439,crimeid,1,1439,FD_VIOLATION
UK_CSV0000000000010614,1439,monthvalue,1,1439,RANDOM_TYPO
UK_CSV0000000000010614,1439,locationvalue,1,1439,FD_VIOLATION
UK_CSV0000000000010614,1439,lsoacode,1,1439,FD_VIOLATION
UK_CSV0000000000010614,1440,crimeid,1,1440,FD_VIOLATION
UK_CSV0000000000010614,1440,lsoacode,1,1440,FD_VIOLATION
UK_CSV0000000000010614,1441,crimeid,1,1441,FD_VIOLATION
UK_CSV0000000000010614,1441,lsoacode,1,1441,FD_VIOLATION
UK_CSV0000000000010614,1442,crimeid,1,1442,FD_VIOLATION
UK_CSV0000000000010614,1442,lsoaname,1,1442,FD_VIOLATION
UK_CSV0000000000010614,1443,crimeid,1,1443,FD_VIOLATION
UK_CSV0000000000010614,1444,crimeid,1,1444,FD_VIOLATION
UK_CSV0000000000010614,1444,lsoacode,1,1444,FD_VIOLATION
UK_CSV0000000000010614,1445,crimeid,1,1445,FD_VIOLATION
UK_CSV0000000000010614,1445,lsoacode,1,1445,FD_VIOLATION
UK_CSV0000000000010614,1446,crimeid,1,1446,FD_VIOLATION
UK_CSV0000000000010614,1446,lsoacode,1,1446,FD_VIOLATION
UK_CSV0000000000010614,1447,crimeid,1,1447,FD_VIOLATION
UK_CSV0000000000010614,1447,lsoacode,1,1447,FD_VIOLATION
UK_CSV0000000000010614,1448,crimeid,1,1448,FD_VIOLATION
UK_CSV0000000000010614,1448,lsoaname,1,1448,FD_VIOLATION
UK_CSV0000000000010614,1449,crimeid,1,1449,FD_VIOLATION
UK_CSV0000000000010614,1449,reportedby,1,1449,RANDOM_TYPO
UK_CSV0000000000010614,1449,locationvalue,1,1449,FD_VIOLATION
UK_CSV0000000000010614,1449,lsoacode,1,1449,FD_VIOLATION
UK_CSV0000000000010614,1449,outcometype,1,1449,FD_VIOLATION
UK_CSV0000000000010614,1450,crimeid,1,1450,FD_VIOLATION
UK_CSV0000000000010614,1450,lsoaname,1,1450,FD_VIOLATION
UK_CSV0000000000010614,1451,crimeid,1,1451,FD_VIOLATION
UK_CSV0000000000010614,1452,crimeid,1,1452,FD_VIOLATION
UK_CSV0000000000010614,1452,lsoacode,1,1452,FD_VIOLATION
UK_CSV0000000000010614,1453,crimeid,1,1453,FD_VIOLATION
UK_CSV0000000000010614,1453,lsoacode,1,1453,FD_VIOLATION
UK_CSV0000000000010614,1454,crimeid,1,1454,FD_VIOLATION
UK_CSV0000000000010614,1454,locationvalue,1,1454,FD_VIOLATION
UK_CSV0000000000010614,1454,outcometype,1,1454,FD_VIOLATION
UK_CSV0000000000010614,1455,crimeid,1,1455,FD_VIOLATION
UK_CSV0000000000010614,1455,lsoacode,1,1455,FD_VIOLATION
UK_CSV0000000000010614,1456,crimeid,1,1456,FD_VIOLATION
UK_CSV0000000000010614,1456,lsoacode,1,1456,FD_VIOLATION
UK_CSV0000000000010614,1457,crimeid,1,1457,FD_VIOLATION
UK_CSV0000000000010614,1457,fallswithin,1,1457,RANDOM_TYPO
UK_CSV0000000000010614,1457,locationvalue,1,1457,FD_VIOLATION
UK_CSV0000000000010614,1457,lsoacode,1,1457,FD_VIOLATION
UK_CSV0000000000010614,1458,crimeid,1,1458,FD_VIOLATION
UK_CSV0000000000010614,1458,lsoaname,1,1458,FD_VIOLATION
UK_CSV0000000000010614,1459,crimeid,1,1459,FD_VIOLATION
UK_CSV0000000000010614,1459,lsoacode,1,1459,FD_VIOLATION
UK_CSV0000000000010614,1459,outcometype,1,1459,FD_VIOLATION
UK_CSV0000000000010614,1460,crimeid,1,1460,FD_VIOLATION
UK_CSV0000000000010614,1460,monthvalue,1,1460,RANDOM_TYPO
UK_CSV0000000000010614,1460,lsoacode,1,1460,FD_VIOLATION
UK_CSV0000000000010614,1461,crimeid,1,1461,FD_VIOLATION
UK_CSV0000000000010614,1461,reportedby,1,1461,RANDOM_TYPO
UK_CSV0000000000010614,1461,fallswithin,1,1461,RANDOM_TYPO
UK_CSV0000000000010614,1461,lsoacode,1,1461,FD_VIOLATION
UK_CSV0000000000010614,1462,crimeid,1,1462,FD_VIOLATION
UK_CSV0000000000010614,1462,lsoacode,1,1462,FD_VIOLATION
UK_CSV0000000000010614,1463,crimeid,1,1463,FD_VIOLATION
UK_CSV0000000000010614,1463,lsoacode,1,1463,FD_VIOLATION
UK_CSV0000000000010614,1464,crimeid,1,1464,FD_VIOLATION
UK_CSV0000000000010614,1464,locationvalue,1,1464,FD_VIOLATION
UK_CSV0000000000010614,1464,lsoacode,1,1464,FD_VIOLATION
UK_CSV0000000000010614,1465,crimeid,1,1465,FD_VIOLATION
UK_CSV0000000000010614,1465,lsoacode,1,1465,FD_VIOLATION
UK_CSV0000000000010614,1466,crimeid,1,1466,FD_VIOLATION
UK_CSV0000000000010614,1466,reportedby,1,1466,RANDOM_TYPO
UK_CSV0000000000010614,1466,fallswithin,1,1466,RANDOM_TYPO
UK_CSV0000000000010614,1466,lsoacode,1,1466,FD_VIOLATION
UK_CSV0000000000010614,1467,crimeid,1,1467,FD_VIOLATION
UK_CSV0000000000010614,1467,reportedby,1,1467,RANDOM_TYPO
UK_CSV0000000000010614,1467,lsoaname,1,1467,FD_VIOLATION
UK_CSV0000000000010614,1467,outcometype,1,1467,FD_VIOLATION
UK_CSV0000000000010614,1468,crimeid,1,1468,FD_VIOLATION
UK_CSV0000000000010614,1468,lsoaname,1,1468,FD_VIOLATION
UK_CSV0000000000010614,1469,crimeid,1,1469,FD_VIOLATION
UK_CSV0000000000010614,1469,lsoacode,1,1469,FD_VIOLATION
UK_CSV0000000000010614,1470,crimeid,1,1470,FD_VIOLATION
UK_CSV0000000000010614,1470,lsoaname,1,1470,FD_VIOLATION
UK_CSV0000000000010614,1471,crimeid,1,1471,FD_VIOLATION
UK_CSV0000000000010614,1471,lsoacode,1,1471,FD_VIOLATION
UK_CSV0000000000010614,1472,crimeid,1,1472,FD_VIOLATION
UK_CSV0000000000010614,1472,monthvalue,1,1472,RANDOM_TYPO
UK_CSV0000000000010614,1472,lsoaname,1,1472,FD_VIOLATION
UK_CSV0000000000010614,1473,crimeid,1,1473,FD_VIOLATION
UK_CSV0000000000010614,1473,lsoacode,1,1473,FD_VIOLATION
UK_CSV0000000000010614,1474,crimeid,1,1474,FD_VIOLATION
UK_CSV0000000000010614,1474,monthvalue,1,1474,RANDOM_TYPO
UK_CSV0000000000010614,1474,lsoacode,1,1474,FD_VIOLATION
UK_CSV0000000000010614,1475,crimeid,1,1475,FD_VIOLATION
UK_CSV0000000000010614,1475,lsoacode,1,1475,FD_VIOLATION
UK_CSV0000000000010614,1475,outcometype,1,1475,FD_VIOLATION
UK_CSV0000000000010614,1476,crimeid,1,1476,FD_VIOLATION
UK_CSV0000000000010614,1476,locationvalue,1,1476,FD_VIOLATION
UK_CSV0000000000010614,1476,lsoacode,1,1476,FD_VIOLATION
UK_CSV0000000000010614,1476,outcometype,1,1476,FD_VIOLATION
UK_CSV0000000000010614,1477,crimeid,1,1477,FD_VIOLATION
UK_CSV0000000000010614,1477,lsoacode,1,1477,FD_VIOLATION
UK_CSV0000000000010614,1478,crimeid,1,1478,FD_VIOLATION
UK_CSV0000000000010614,1478,fallswithin,1,1478,RANDOM_TYPO
UK_CSV0000000000010614,1478,lsoacode,1,1478,FD_VIOLATION
UK_CSV0000000000010614,1479,crimeid,1,1479,FD_VIOLATION
UK_CSV0000000000010614,1479,reportedby,1,1479,RANDOM_TYPO
UK_CSV0000000000010614,1479,lsoacode,1,1479,FD_VIOLATION
UK_CSV0000000000010614,1480,crimeid,1,1480,FD_VIOLATION
UK_CSV0000000000010614,1480,lsoacode,1,1480,FD_VIOLATION
UK_CSV0000000000010614,1481,crimeid,1,1481,FD_VIOLATION
UK_CSV0000000000010614,1481,lsoaname,1,1481,FD_VIOLATION
UK_CSV0000000000010614,1482,crimeid,1,1482,FD_VIOLATION
UK_CSV0000000000010614,1482,reportedby,1,1482,RANDOM_TYPO
UK_CSV0000000000010614,1482,lsoaname,1,1482,FD_VIOLATION
UK_CSV0000000000010614,1483,crimeid,1,1483,FD_VIOLATION
UK_CSV0000000000010614,1483,lsoacode,1,1483,FD_VIOLATION
UK_CSV0000000000010614,1484,crimeid,1,1484,FD_VIOLATION
UK_CSV0000000000010614,1484,lsoacode,1,1484,FD_VIOLATION
UK_CSV0000000000010614,1485,crimeid,1,1485,FD_VIOLATION
UK_CSV0000000000010614,1485,reportedby,1,1485,RANDOM_TYPO
UK_CSV0000000000010614,1485,lsoacode,1,1485,FD_VIOLATION
UK_CSV0000000000010614,1486,crimeid,1,1486,FD_VIOLATION
UK_CSV0000000000010614,1486,lsoacode,1,1486,FD_VIOLATION
UK_CSV0000000000010614,1487,crimeid,1,1487,FD_VIOLATION
UK_CSV0000000000010614,1487,lsoaname,1,1487,FD_VIOLATION
UK_CSV0000000000010614,1488,crimeid,1,1488,FD_VIOLATION
UK_CSV0000000000010614,1488,fallswithin,1,1488,RANDOM_TYPO
UK_CSV0000000000010614,1488,lsoacode,1,1488,FD_VIOLATION
UK_CSV0000000000010614,1489,crimeid,1,1489,FD_VIOLATION
UK_CSV0000000000010614,1489,lsoacode,1,1489,FD_VIOLATION
UK_CSV0000000000010614,1490,crimeid,1,1490,FD_VIOLATION
UK_CSV0000000000010614,1490,lsoacode,1,1490,FD_VIOLATION
UK_CSV0000000000010614,1491,crimeid,1,1491,FD_VIOLATION
UK_CSV0000000000010614,1491,reportedby,1,1491,RANDOM_TYPO
UK_CSV0000000000010614,1491,fallswithin,1,1491,RANDOM_TYPO
UK_CSV0000000000010614,1491,lsoaname,1,1491,FD_VIOLATION
UK_CSV0000000000010614,1492,crimeid,1,1492,FD_VIOLATION
UK_CSV0000000000010614,1492,lsoacode,1,1492,FD_VIOLATION
UK_CSV0000000000010614,1493,crimeid,1,1493,FD_VIOLATION
UK_CSV0000000000010614,1494,crimeid,1,1494,FD_VIOLATION
UK_CSV0000000000010614,1494,reportedby,1,1494,RANDOM_TYPO
UK_CSV0000000000010614,1494,lsoaname,1,1494,FD_VIOLATION
UK_CSV0000000000010614,1495,crimeid,1,1495,FD_VIOLATION
UK_CSV0000000000010614,1495,reportedby,1,1495,RANDOM_TYPO
UK_CSV0000000000010614,1495,lsoacode,1,1495,FD_VIOLATION
UK_CSV0000000000010614,1496,crimeid,1,1496,FD_VIOLATION
UK_CSV0000000000010614,1496,reportedby,1,1496,RANDOM_TYPO
UK_CSV0000000000010614,1496,lsoacode,1,1496,FD_VIOLATION
UK_CSV0000000000010614,1497,crimeid,1,1497,FD_VIOLATION
UK_CSV0000000000010614,1497,lsoacode,1,1497,FD_VIOLATION
UK_CSV0000000000010614,1498,crimeid,1,1498,FD_VIOLATION
UK_CSV0000000000010614,1498,lsoacode,1,1498,FD_VIOLATION
UK_CSV0000000000010614,1499,crimeid,1,1499,FD_VIOLATION
UK_CSV0000000000010614,1499,lsoaname,1,1499,FD_VIOLATION
UK_CSV0000000000010614,1500,crimeid,1,1500,FD_VIOLATION
UK_CSV0000000000010614,1500,reportedby,1,1500,RANDOM_TYPO
UK_CSV0000000000010614,1500,lsoacode,1,1500,FD_VIOLATION
UK_CSV0000000000010614,1501,crimeid,1,1501,FD_VIOLATION
UK_CSV0000000000010614,1501,lsoaname,1,1501,FD_VIOLATION
UK_CSV0000000000010614,1502,crimeid,1,1502,FD_VIOLATION
UK_CSV0000000000010614,1502,lsoacode,1,1502,FD_VIOLATION
UK_CSV0000000000010614,1502,outcometype,1,1502,FD_VIOLATION
UK_CSV0000000000010614,1503,crimeid,1,1503,FD_VIOLATION
UK_CSV0000000000010614,1503,fallswithin,1,1503,RANDOM_TYPO
UK_CSV0000000000010614,1503,lsoaname,1,1503,FD_VIOLATION
UK_CSV0000000000010614,1504,crimeid,1,1504,FD_VIOLATION
UK_CSV0000000000010614,1504,lsoacode,1,1504,FD_VIOLATION
UK_CSV0000000000010614,1505,crimeid,1,1505,FD_VIOLATION
UK_CSV0000000000010614,1505,lsoacode,1,1505,FD_VIOLATION
UK_CSV0000000000010614,1506,crimeid,1,1506,FD_VIOLATION
UK_CSV0000000000010614,1506,lsoacode,1,1506,FD_VIOLATION
UK_CSV0000000000010614,1507,crimeid,1,1507,FD_VIOLATION
UK_CSV0000000000010614,1507,reportedby,1,1507,RANDOM_TYPO
UK_CSV0000000000010614,1507,lsoacode,1,1507,FD_VIOLATION
UK_CSV0000000000010614,1508,crimeid,1,1508,FD_VIOLATION
UK_CSV0000000000010614,1508,fallswithin,1,1508,RANDOM_TYPO
UK_CSV0000000000010614,1508,lsoacode,1,1508,FD_VIOLATION
UK_CSV0000000000010614,1509,crimeid,1,1509,FD_VIOLATION
UK_CSV0000000000010614,1509,lsoacode,1,1509,FD_VIOLATION
UK_CSV0000000000010614,1510,crimeid,1,1510,FD_VIOLATION
UK_CSV0000000000010614,1510,monthvalue,1,1510,RANDOM_TYPO
UK_CSV0000000000010614,1510,lsoacode,1,1510,FD_VIOLATION
UK_CSV0000000000010614,1511,crimeid,1,1511,FD_VIOLATION
UK_CSV0000000000010614,1511,lsoaname,1,1511,FD_VIOLATION
UK_CSV0000000000010614,1512,crimeid,1,1512,FD_VIOLATION
UK_CSV0000000000010614,1512,lsoacode,1,1512,FD_VIOLATION
UK_CSV0000000000010614,1513,crimeid,1,1513,FD_VIOLATION
UK_CSV0000000000010614,1513,lsoacode,1,1513,FD_VIOLATION
UK_CSV0000000000010614,1514,crimeid,1,1514,FD_VIOLATION
UK_CSV0000000000010614,1514,reportedby,1,1514,RANDOM_TYPO
UK_CSV0000000000010614,1514,lsoaname,1,1514,FD_VIOLATION
UK_CSV0000000000010614,1515,crimeid,1,1515,FD_VIOLATION
UK_CSV0000000000010614,1515,lsoacode,1,1515,FD_VIOLATION
UK_CSV0000000000010614,1516,crimeid,1,1516,FD_VIOLATION
UK_CSV0000000000010614,1516,lsoacode,1,1516,FD_VIOLATION
UK_CSV0000000000010614,1517,crimeid,1,1517,FD_VIOLATION
UK_CSV0000000000010614,1517,locationvalue,1,1517,FD_VIOLATION
UK_CSV0000000000010614,1517,lsoaname,1,1517,FD_VIOLATION
UK_CSV0000000000010614,1518,crimeid,1,1518,FD_VIOLATION
UK_CSV0000000000010614,1518,reportedby,1,1518,RANDOM_TYPO
UK_CSV0000000000010614,1518,fallswithin,1,1518,RANDOM_TYPO
UK_CSV0000000000010614,1518,locationvalue,1,1518,FD_VIOLATION
UK_CSV0000000000010614,1518,lsoaname,1,1518,FD_VIOLATION
UK_CSV0000000000010614,1519,crimeid,1,1519,FD_VIOLATION
UK_CSV0000000000010614,1519,monthvalue,1,1519,RANDOM_TYPO
UK_CSV0000000000010614,1519,lsoacode,1,1519,FD_VIOLATION
UK_CSV0000000000010614,1520,crimeid,1,1520,FD_VIOLATION
UK_CSV0000000000010614,1520,monthvalue,1,1520,RANDOM_TYPO
UK_CSV0000000000010614,1520,locationvalue,1,1520,FD_VIOLATION
UK_CSV0000000000010614,1520,lsoacode,1,1520,FD_VIOLATION
UK_CSV0000000000010614,1520,outcometype,1,1520,FD_VIOLATION
UK_CSV0000000000010614,1521,crimeid,1,1521,FD_VIOLATION
UK_CSV0000000000010614,1521,lsoacode,1,1521,FD_VIOLATION
UK_CSV0000000000010614,1522,crimeid,1,1522,FD_VIOLATION
UK_CSV0000000000010614,1522,fallswithin,1,1522,RANDOM_TYPO
UK_CSV0000000000010614,1522,lsoacode,1,1522,FD_VIOLATION
UK_CSV0000000000010614,1523,crimeid,1,1523,FD_VIOLATION
UK_CSV0000000000010614,1523,lsoacode,1,1523,FD_VIOLATION
UK_CSV0000000000010614,1524,crimeid,1,1524,FD_VIOLATION
UK_CSV0000000000010614,1524,lsoacode,1,1524,FD_VIOLATION
UK_CSV0000000000010614,1525,crimeid,1,1525,FD_VIOLATION
UK_CSV0000000000010614,1525,fallswithin,1,1525,RANDOM_TYPO
UK_CSV0000000000010614,1525,locationvalue,1,1525,FD_VIOLATION
UK_CSV0000000000010614,1525,lsoaname,1,1525,FD_VIOLATION
UK_CSV0000000000010614,1526,crimeid,1,1526,FD_VIOLATION
UK_CSV0000000000010614,1526,reportedby,1,1526,RANDOM_TYPO
UK_CSV0000000000010614,1526,lsoaname,1,1526,FD_VIOLATION
UK_CSV0000000000010614,1527,crimeid,1,1527,FD_VIOLATION
UK_CSV0000000000010614,1527,fallswithin,1,1527,RANDOM_TYPO
UK_CSV0000000000010614,1528,crimeid,1,1528,FD_VIOLATION
UK_CSV0000000000010614,1528,lsoacode,1,1528,FD_VIOLATION
UK_CSV0000000000010614,1529,crimeid,1,1529,FD_VIOLATION
UK_CSV0000000000010614,1529,lsoacode,1,1529,FD_VIOLATION
UK_CSV0000000000010614,1529,outcometype,1,1529,FD_VIOLATION
UK_CSV0000000000010614,1530,crimeid,1,1530,FD_VIOLATION
UK_CSV0000000000010614,1530,monthvalue,1,1530,RANDOM_TYPO
UK_CSV0000000000010614,1530,lsoaname,1,1530,FD_VIOLATION
UK_CSV0000000000010614,1531,crimeid,1,1531,FD_VIOLATION
UK_CSV0000000000010614,1531,lsoacode,1,1531,FD_VIOLATION
UK_CSV0000000000010614,1532,crimeid,1,1532,FD_VIOLATION
UK_CSV0000000000010614,1532,reportedby,1,1532,RANDOM_TYPO
UK_CSV0000000000010614,1532,fallswithin,1,1532,RANDOM_TYPO
UK_CSV0000000000010614,1532,locationvalue,1,1532,FD_VIOLATION
UK_CSV0000000000010614,1532,lsoacode,1,1532,FD_VIOLATION
UK_CSV0000000000010614,1533,crimeid,1,1533,FD_VIOLATION
UK_CSV0000000000010614,1533,lsoacode,1,1533,FD_VIOLATION
UK_CSV0000000000010614,1534,crimeid,1,1534,FD_VIOLATION
UK_CSV0000000000010614,1534,locationvalue,1,1534,FD_VIOLATION
UK_CSV0000000000010614,1534,lsoaname,1,1534,FD_VIOLATION
UK_CSV0000000000010614,1535,crimeid,1,1535,FD_VIOLATION
UK_CSV0000000000010614,1535,lsoaname,1,1535,FD_VIOLATION
UK_CSV0000000000010614,1536,crimeid,1,1536,FD_VIOLATION
UK_CSV0000000000010614,1536,monthvalue,1,1536,RANDOM_TYPO
UK_CSV0000000000010614,1536,lsoaname,1,1536,FD_VIOLATION
UK_CSV0000000000010614,1537,crimeid,1,1537,FD_VIOLATION
