cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
63.8.7784,63,8,7784,lsoaname,Harxborough 004C,Harborough 004C,FD_VIOLATION,UK_CSV0000000000010614,7784,lsoaname
63.7.7785,63,7,7785,lsoacode,oE01013617,E01013617,FD_VIOLATION,UK_CSV0000000000010614,7785,lsoacode
63.8.7786,63,8,7786,lsoaname,eLicester 001D,Leicester 001D,FD_VIOLATION,UK_CSV0000000000010614,7786,lsoaname
63.2.7788,63,2,7788,reportedby,Leicesetrshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7788,reportedby
63.7.7789,63,7,7789,lsoacode,E010136q07,E01013607,FD_VIOLATION,UK_CSV0000000000010614,7789,lsoacode
63.1.7790,63,1,7790,monthvalue,2022-60,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7790,monthvalue
63.7.7790,63,7,7790,lsoacode,E10013704,E01013704,FD_VIOLATION,UK_CSV0000000000010614,7790,lsoacode
63.1.7791,63,1,7791,monthvalue,2022-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7791,monthvalue
63.3.7791,63,3,7791,fallswithin,Leicestershirme Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7791,fallswithin
63.7.7791,63,7,7791,lsoacode,E0103775,E01013775,FD_VIOLATION,UK_CSV0000000000010614,7791,lsoacode
63.1.7792,63,1,7792,monthvalue,j2022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7792,monthvalue
63.7.7792,63,7,7792,lsoacode,E0101373,E01013773,FD_VIOLATION,UK_CSV0000000000010614,7792,lsoacode
63.8.7793,63,8,7793,lsoaname,Hinckley and Bkosworth 007F,Hinckley and Bosworth 007F,FD_VIOLATION,UK_CSV0000000000010614,7793,lsoaname
63.3.7794,63,3,7794,fallswithin,Leicestershire Polbice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7794,fallswithin
63.9.7794,63,9,7794,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7794,outcometype
63.2.7795,63,2,7795,reportedby,LeicestershireP olice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7795,reportedby
63.8.7795,63,8,7795,lsoaname,Hinckleyp and Bosworth 007F,Hinckley and Bosworth 007F,FD_VIOLATION,UK_CSV0000000000010614,7795,lsoaname
63.1.7796,63,1,7796,monthvalue,2022-0k6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7796,monthvalue
63.6.7797,63,6,7797,locationvalue,On or ner HILLCROFT ROAD,On or near HILLCROFT ROAD,RANDOM_TYPO,UK_CSV0000000000010614,7797,locationvalue
63.7.7797,63,7,7797,lsoacode,E0103749,E01013749,FD_VIOLATION,UK_CSV0000000000010614,7797,lsoacode
63.6.7798,63,6,7798,locationvalue,N location,No location,RANDOM_TYPO,UK_CSV0000000000010614,7798,locationvalue
63.6.7800,63,6,7800,locationvalue,dOn or near KINLEY ROAD,On or near KINLEY ROAD,RANDOM_TYPO,UK_CSV0000000000010614,7800,locationvalue
63.7.7800,63,7,7800,lsoacode,E1013603,E01013603,FD_VIOLATION,UK_CSV0000000000010614,7800,lsoacode
63.6.7802,63,6,7802,locationvalue,gOn or near VICTORS CLOSE,On or near VICTORS CLOSE,RANDOM_TYPO,UK_CSV0000000000010614,7802,locationvalue
63.9.7802,63,9,7802,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7802,outcometype
63.0.7804,63,0,7804,crimeid,647775f6542fac0d0c49e87701fcb72f21ffb5665bf4ce15516fa26322e259d5,647775f6542fac0d0c49e87701fcb72f21ffb5665bf4ce15516fa26322e295d5,RANDOM_TYPO,UK_CSV0000000000010614,7804,crimeid
63.7.7804,63,7,7804,lsoacode,E01013c617,E01013617,FD_VIOLATION,UK_CSV0000000000010614,7804,lsoacode
63.9.7806,63,9,7806,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7806,outcometype
63.7.7807,63,7,7807,lsoacode,E01x013641,E01013641,FD_VIOLATION,UK_CSV0000000000010614,7807,lsoacode
63.2.7809,63,2,7809,reportedby,Leicesterswhire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7809,reportedby
63.3.7809,63,3,7809,fallswithin,Leicestershrie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7809,fallswithin
63.3.7810,63,3,7810,fallswithin,Leicestersihre Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7810,fallswithin
63.9.7810,63,9,7810,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7810,outcometype
63.0.7811,63,0,7811,crimeid,b9633f55369b40450f7da4cc432f04b3ce68c40e34ecdcd7bd04c9922c175f2,b9633f55369b40450f7da4cc432f04b3ce68c40e34ecdcd7bd04c9922c7175f2,RANDOM_TYPO,UK_CSV0000000000010614,7811,crimeid
63.8.7811,63,8,7811,lsoaname,Blaby 00E5,Blaby 005E,FD_VIOLATION,UK_CSV0000000000010614,7811,lsoaname
63.0.7812,63,0,7812,crimeid,83a6a1f155530f5cd45efc6a9785088bc0606e060a5aeca0254f80dc783264e67,83a6a1f155530f5cd45efc69785088bc0606e060a5aeca0254f80dc783264e67,RANDOM_TYPO,UK_CSV0000000000010614,7812,crimeid
63.8.7813,63,8,7813,lsoaname,Charnwood 01C8,Charnwood 018C,FD_VIOLATION,UK_CSV0000000000010614,7813,lsoaname
63.2.7814,63,2,7814,reportedby,Leicestershirre Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7814,reportedby
63.8.7814,63,8,7814,lsoaname,Hinckley and Bosworht 003C,Hinckley and Bosworth 003C,FD_VIOLATION,UK_CSV0000000000010614,7814,lsoaname
63.8.7815,63,8,7815,lsoaname,Blaby 0m04D,Blaby 004D,FD_VIOLATION,UK_CSV0000000000010614,7815,lsoaname
63.6.7816,63,6,7816,locationvalue,On or near MARKET nPLACE,On or near MARKET PLACE,RANDOM_TYPO,UK_CSV0000000000010614,7816,locationvalue
63.8.7816,63,8,7816,lsoaname,Hinckley and Boswoth 010B,Hinckley and Bosworth 010B,FD_VIOLATION,UK_CSV0000000000010614,7816,lsoaname
63.2.7817,63,2,7817,reportedby,Leicestershire Policee,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7817,reportedby
63.7.7817,63,7,7817,lsoacode,E0f1013754,E01013754,FD_VIOLATION,UK_CSV0000000000010614,7817,lsoacode
63.0.7818,63,0,7818,crimeid,8968518df4b1d425aaf881cdc4b25e87a42915ad2a93d4b8780d0cbe9ce4f96,89685108df4b1d425aaf881cdc4b25e87a42915ad2a93d4b8780d0cbe9ce4f96,RANDOM_TYPO,UK_CSV0000000000010614,7818,crimeid
63.8.7818,63,8,7818,lsoaname,Leicestre 002B,Leicester 002B,FD_VIOLATION,UK_CSV0000000000010614,7818,lsoaname
63.8.7819,63,8,7819,lsoaname,Leicester 00B2,Leicester 002B,FD_VIOLATION,UK_CSV0000000000010614,7819,lsoaname
63.0.7821,63,0,7821,crimeid,e05299a3d7f3eebb3021fc76ece0948b6276772df9e949a1bc7979227436bay23,e05299a3d7f3eebb3021fc76ece0948b6276772df9e949a1bc7979227436ba23,RANDOM_TYPO,UK_CSV0000000000010614,7821,crimeid
63.6.7821,63,6,7821,locationvalue,On or ner LANCASTER ROAD,On or near LANCASTER ROAD,RANDOM_TYPO,UK_CSV0000000000010614,7821,locationvalue
63.7.7821,63,7,7821,lsoacode,E0101364z6,E01013646,FD_VIOLATION,UK_CSV0000000000010614,7821,lsoacode
63.7.7822,63,7,7822,lsoacode,E0113658,E01013658,FD_VIOLATION,UK_CSV0000000000010614,7822,lsoacode
63.8.7823,63,8,7823,lsoaname,Lecester 006E,Leicester 006E,FD_VIOLATION,UK_CSV0000000000010614,7823,lsoaname
63.9.7823,63,9,7823,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010614,7823,outcometype
63.0.7824,63,0,7824,crimeid,85dc54e1564dada412eddc2fe238aba83b922f948ea89fde5e9ca21fb90e119c***,85dc54e1564dada412eddc2fe238aba83b922f948ea89fde5e9ca21fb90e119c,RANDOM_TYPO,UK_CSV0000000000010614,7824,crimeid
63.6.7824,63,6,7824,locationvalue,On or near kSTUART CRESCENT,On or near STUART CRESCENT,RANDOM_TYPO,UK_CSV0000000000010614,7824,locationvalue
63.8.7824,63,8,7824,lsoaname,arborough 007A,Harborough 007A,FD_VIOLATION,UK_CSV0000000000010614,7824,lsoaname
63.3.7825,63,3,7825,fallswithin,Leicestershire Poldice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7825,fallswithin
63.2.7826,63,2,7826,reportedby,zLeicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7826,reportedby
63.7.7826,63,7,7826,lsoacode,E1013617,E01013617,FD_VIOLATION,UK_CSV0000000000010614,7826,lsoacode
63.9.7826,63,9,7826,outcometype,Unable to proxsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7826,outcometype
63.7.7827,63,7,7827,lsoacode,E0101361b7,E01013617,FD_VIOLATION,UK_CSV0000000000010614,7827,lsoacode
63.8.7828,63,8,7828,lsoaname,Hinckley and Bosworth 070F,Hinckley and Bosworth 007F,FD_VIOLATION,UK_CSV0000000000010614,7828,lsoaname
63.3.7829,63,3,7829,fallswithin,Leicestershire oPlice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7829,fallswithin
63.6.7829,63,6,7829,locationvalue,n or near MOUNT AVENUE,On or near MOUNT AVENUE,RANDOM_TYPO,UK_CSV0000000000010614,7829,locationvalue
63.7.7829,63,7,7829,lsoacode,E01013675,E01013657,FD_VIOLATION,UK_CSV0000000000010614,7829,lsoacode
63.1.7830,63,1,7830,monthvalue,202206,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7830,monthvalue
63.6.7830,63,6,7830,locationvalue,On ovr near CROPTHORNE AVENUE,On or near CROPTHORNE AVENUE,RANDOM_TYPO,UK_CSV0000000000010614,7830,locationvalue
63.7.7830,63,7,7830,lsoacode,E01013616,E01013661,FD_VIOLATION,UK_CSV0000000000010614,7830,lsoacode
63.7.7831,63,7,7831,lsoacode,E01013860,E01013680,FD_VIOLATION,UK_CSV0000000000010614,7831,lsoacode
63.2.7832,63,2,7832,reportedby,Leiecstershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7832,reportedby
63.8.7832,63,8,7832,lsoaname,Hinckley and Bsworth 008C,Hinckley and Bosworth 008C,FD_VIOLATION,UK_CSV0000000000010614,7832,lsoaname
63.7.7834,63,7,7834,lsoacode,E10025957,E01025957,FD_VIOLATION,UK_CSV0000000000010614,7834,lsoacode
63.1.7835,63,1,7835,monthvalue,2022-06***,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7835,monthvalue
63.1.7836,63,1,7836,monthvalue,0222-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7836,monthvalue
63.6.7837,63,6,7837,locationvalue,On oqr near MELBOURNE ROAD,On or near MELBOURNE ROAD,RANDOM_TYPO,UK_CSV0000000000010614,7837,locationvalue
63.7.7837,63,7,7837,lsoacode,hE01025943,E01025943,FD_VIOLATION,UK_CSV0000000000010614,7837,lsoacode
63.9.7837,63,9,7837,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7837,outcometype
63.9.7838,63,9,7838,outcometype,Formal action is not in the pulic interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000010614,7838,outcometype
63.3.7839,63,3,7839,fallswithin,Leicestreshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7839,fallswithin
63.8.7839,63,8,7839,lsoaname,Hinckley nd Bosworth 012A,Hinckley and Bosworth 012A,FD_VIOLATION,UK_CSV0000000000010614,7839,lsoaname
63.7.7840,63,7,7840,lsoacode,E01016331,E01013631,FD_VIOLATION,UK_CSV0000000000010614,7840,lsoacode
63.7.7842,63,7,7842,lsoacode,E00113684,E01013684,FD_VIOLATION,UK_CSV0000000000010614,7842,lsoacode
63.9.7842,63,9,7842,outcometype,Action to be takenb y another organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000010614,7842,outcometype
63.0.7843,63,0,7843,crimeid,b818d4a8d2af594627aad1f81ef1463f9c7d7f5f619b4c5e4c2974a3f6dc7da04,b818d4a82af594627aad1f81ef1463f9c7d7f5f619b4c5e4c2974a3f6dc7da04,RANDOM_TYPO,UK_CSV0000000000010614,7843,crimeid
63.1.7843,63,1,7843,monthvalue,202u2-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7843,monthvalue
63.6.7845,63,6,7845,locationvalue,Ono r near Police Station,On or near Police Station,RANDOM_TYPO,UK_CSV0000000000010614,7845,locationvalue
63.8.7845,63,8,7845,lsoaname,Charnwoo d009E,Charnwood 009E,FD_VIOLATION,UK_CSV0000000000010614,7845,lsoaname
63.7.7846,63,7,7846,lsoacode,E01103696,E01013696,FD_VIOLATION,UK_CSV0000000000010614,7846,lsoacode
63.7.7847,63,7,7847,lsoacode,E010137m81,E01013781,FD_VIOLATION,UK_CSV0000000000010614,7847,lsoacode
63.9.7847,63,9,7847,outcometype,Investigation complete; no suspect isdentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010614,7847,outcometype
63.0.7848,63,0,7848,crimeid,191b38d63bbc2870656737af53a84fad63e8ba80622b706181483eaf1a0e7d7,191b38d63bbc2870656737af53a84fad63e8ba80622b7065181483eaf1a0e7d7,RANDOM_TYPO,UK_CSV0000000000010614,7848,crimeid
63.2.7849,63,2,7849,reportedby,Leicestershire Prolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7849,reportedby
63.2.7850,63,2,7850,reportedby,Leicesmtershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7850,reportedby
63.8.7850,63,8,7850,lsoaname,Charnood 003C,Charnwood 003C,FD_VIOLATION,UK_CSV0000000000010614,7850,lsoaname
63.8.7851,63,8,7851,lsoaname,Charnwodo 009D,Charnwood 009D,FD_VIOLATION,UK_CSV0000000000010614,7851,lsoaname
63.2.7852,63,2,7852,reportedby,Lemicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7852,reportedby
63.7.7852,63,7,7852,lsoacode,E01017375,E01013775,FD_VIOLATION,UK_CSV0000000000010614,7852,lsoacode
63.0.7853,63,0,7853,crimeid,5a96fefb8079694d1b1811b759b2a24bd68c36d8656d11418cca208a6219e379,5a96fefb8079694d1b1811b759b2a24bd68c36d8656d11418cac208a6219e379,RANDOM_TYPO,UK_CSV0000000000010614,7853,crimeid
63.8.7853,63,8,7853,lsoaname,Charnood 003F,Charnwood 003F,FD_VIOLATION,UK_CSV0000000000010614,7853,lsoaname
63.9.7853,63,9,7853,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7853,outcometype
63.7.7854,63,7,7854,lsoacode,E0f1025618,E01025618,FD_VIOLATION,UK_CSV0000000000010614,7854,lsoacode
63.8.7856,63,8,7856,lsoaname,Leicester 03a6B,Leicester 036B,FD_VIOLATION,UK_CSV0000000000010614,7856,lsoaname
63.8.7857,63,8,7857,lsoaname,eLicester 039C,Leicester 039C,FD_VIOLATION,UK_CSV0000000000010614,7857,lsoaname
63.9.7857,63,9,7857,outcometype,ocal resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000010614,7857,outcometype
63.8.7858,63,8,7858,lsoaname,Lheicester 023F,Leicester 023F,FD_VIOLATION,UK_CSV0000000000010614,7858,lsoaname
63.9.7858,63,9,7858,outcometype,Further action is not int he public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000010614,7858,outcometype
63.8.7859,63,8,7859,lsoaname,Chanwood 019B,Charnwood 019B,RANDOM_TYPO,UK_CSV0000000000010614,7859,lsoaname
63.2.7860,63,2,7860,reportedby,Leicestershire Polivce,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7860,reportedby
63.0.7861,63,0,7861,crimeid,5880a54e0831b6962f6c110dfcf90d7f8dbb5927b72a7959c5939e0bb522d66,5880a54e0831b6962f67c110dfcf90d7f8dbb5927b72a7959c5939e0bb522d66,RANDOM_TYPO,UK_CSV0000000000010614,7861,crimeid
63.6.7862,63,6,7862,locationvalue,On or near ASHWELL TREET,On or near ASHWELL STREET,RANDOM_TYPO,UK_CSV0000000000010614,7862,locationvalue
63.7.7862,63,7,7862,lsoacode,E01103646,E01013646,FD_VIOLATION,UK_CSV0000000000010614,7862,lsoacode
63.7.7863,63,7,7863,lsoacode,E10013688,E01013688,FD_VIOLATION,UK_CSV0000000000010614,7863,lsoacode
63.8.7864,63,8,7864,lsoaname,Charnwood 002B***,Charnwood 002B,FD_VIOLATION,UK_CSV0000000000010614,7864,lsoaname
63.7.7866,63,7,7866,lsoacode,E01q025885,E01025885,FD_VIOLATION,UK_CSV0000000000010614,7866,lsoacode
63.7.7867,63,7,7867,lsoacode,E010136g07,E01013607,FD_VIOLATION,UK_CSV0000000000010614,7867,lsoacode
63.1.7868,63,1,7868,monthvalue,2022-0z6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7868,monthvalue
63.7.7868,63,7,7868,lsoacode,E0103688,E01013688,FD_VIOLATION,UK_CSV0000000000010614,7868,lsoacode
63.3.7869,63,3,7869,fallswithin,Leicestershier Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7869,fallswithin
63.7.7869,63,7,7869,lsoacode,E0105895,E01025895,FD_VIOLATION,UK_CSV0000000000010614,7869,lsoacode
63.3.7870,63,3,7870,fallswithin,Leicestershire kPolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7870,fallswithin
63.8.7870,63,8,7870,lsoaname,Charnwood 0k03F,Charnwood 003F,FD_VIOLATION,UK_CSV0000000000010614,7870,lsoaname
63.7.7871,63,7,7871,lsoacode,E0101335,E01013635,FD_VIOLATION,UK_CSV0000000000010614,7871,lsoacode
63.6.7872,63,6,7872,locationvalue,On or near WINSATNLEY DRIVE,On or near WINSTANLEY DRIVE,RANDOM_TYPO,UK_CSV0000000000010614,7872,locationvalue
63.7.7872,63,7,7872,lsoacode,E01103637,E01013637,FD_VIOLATION,UK_CSV0000000000010614,7872,lsoacode
63.2.7873,63,2,7873,reportedby,Leicestersire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7873,reportedby
63.9.7873,63,9,7873,outcometype,Suspect chayrged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010614,7873,outcometype
63.4.7874,63,4,7874,longitude,44.07802,-0.92198,FD_VIOLATION,UK_CSV0000000000010614,7874,longitude
63.5.7874,63,5,7874,latitude,118.479764,52.479764,FD_VIOLATION,UK_CSV0000000000010614,7874,latitude
63.6.7874,63,6,7874,locationvalue,On bor near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010614,7874,locationvalue
63.7.7874,63,7,7874,lsoacode,01025795,E01025795,FD_VIOLATION,UK_CSV0000000000010614,7874,lsoacode
63.8.7874,63,8,7874,lsoaname,Harbroough 008A,Harborough 008A,FD_VIOLATION,UK_CSV0000000000010614,7874,lsoaname
63.9.7874,63,9,7874,outcometype,Suswpect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010614,7874,outcometype
63.5.7875,63,5,7875,latitude,115.479764,52.479764,FD_VIOLATION,UK_CSV0000000000010614,7875,latitude
63.6.7875,63,6,7875,locationvalue,On r near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010614,7875,locationvalue
63.8.7875,63,8,7875,lsoaname,Harobrough 008A,Harborough 008A,FD_VIOLATION,UK_CSV0000000000010614,7875,lsoaname
63.4.7876,63,4,7876,longitude,92.07802,-0.92198,FD_VIOLATION,UK_CSV0000000000010614,7876,longitude
63.5.7876,63,5,7876,latitude,82.479764,52.479764,FD_VIOLATION,UK_CSV0000000000010614,7876,latitude
63.6.7876,63,6,7876,locationvalue,On or ner Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010614,7876,locationvalue
63.7.7876,63,7,7876,lsoacode,01025795,E01025795,FD_VIOLATION,UK_CSV0000000000010614,7876,lsoacode
63.8.7876,63,8,7876,lsoaname,Harboriough 008A,Harborough 008A,FD_VIOLATION,UK_CSV0000000000010614,7876,lsoaname
63.9.7876,63,9,7876,outcometype,Suspehct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010614,7876,outcometype
63.6.7877,63,6,7877,locationvalue,On or near BURDyER STREET,On or near BURDER STREET,RANDOM_TYPO,UK_CSV0000000000010614,7877,locationvalue
63.6.7878,63,6,7878,locationvalue,On or nevar BARRATT CLOSE,On or near BARRATT CLOSE,RANDOM_TYPO,UK_CSV0000000000010614,7878,locationvalue
63.7.7878,63,7,7878,lsoacode,xE01013711,E01013711,FD_VIOLATION,UK_CSV0000000000010614,7878,lsoacode
63.9.7878,63,9,7878,outcometype,Unable to prosecute suaspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010614,7878,outcometype
63.3.7879,63,3,7879,fallswithin,Leicstershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7879,fallswithin
63.7.7879,63,7,7879,lsoacode,E01013o778,E01013778,FD_VIOLATION,UK_CSV0000000000010614,7879,lsoacode
63.3.7881,63,3,7881,fallswithin,Leicesterhire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7881,fallswithin
63.7.7881,63,7,7881,lsoacode,E01u032867,E01032867,FD_VIOLATION,UK_CSV0000000000010614,7881,lsoacode
63.7.7882,63,7,7882,lsoacode,E01103622,E01013622,FD_VIOLATION,UK_CSV0000000000010614,7882,lsoacode
63.3.7884,63,3,7884,fallswithin,Leicestersehire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7884,fallswithin
63.8.7884,63,8,7884,lsoaname,Blabcy 002C,Blaby 002C,FD_VIOLATION,UK_CSV0000000000010614,7884,lsoaname
63.7.7885,63,7,7885,lsoacode,E01302867,E01032867,FD_VIOLATION,UK_CSV0000000000010614,7885,lsoacode
63.1.7886,63,1,7886,monthvalue,202206,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7886,monthvalue
63.3.7886,63,3,7886,fallswithin,Leicestershire Policbe,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7886,fallswithin
63.7.7888,63,7,7888,lsoacode,E0013609,E01013609,FD_VIOLATION,UK_CSV0000000000010614,7888,lsoacode
63.0.7889,63,0,7889,crimeid,a70d7e2621f28243f33ed86c42950e19548ba5edb12101127af17782ae17c5c7,a70d7e262f128243f33ed86c42950e19548ba5edb12101127af17782ae17c5c7,RANDOM_TYPO,UK_CSV0000000000010614,7889,crimeid
63.8.7889,63,8,7889,lsoaname,Harorough 008C,Harborough 008C,FD_VIOLATION,UK_CSV0000000000010614,7889,lsoaname
63.8.7893,63,8,7893,lsoaname,Oadby cand Wigston 007C,Oadby and Wigston 007C,FD_VIOLATION,UK_CSV0000000000010614,7893,lsoaname
63.8.7894,63,8,7894,lsoaname,Leicestera 002A,Leicester 002A,FD_VIOLATION,UK_CSV0000000000010614,7894,lsoaname
63.8.7895,63,8,7895,lsoaname,Chanwood 007D,Charnwood 007D,FD_VIOLATION,UK_CSV0000000000010614,7895,lsoaname
63.7.7896,63,7,7896,lsoacode,E10013754,E01013754,FD_VIOLATION,UK_CSV0000000000010614,7896,lsoacode
63.3.7897,63,3,7897,fallswithin,sLeicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7897,fallswithin
63.8.7897,63,8,7897,lsoaname,Blaby 01D,Blaby 011D,FD_VIOLATION,UK_CSV0000000000010614,7897,lsoaname
63.1.7898,63,1,7898,monthvalue,2022-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,7898,monthvalue
63.8.7898,63,8,7898,lsoaname,Leicester 18C,Leicester 018C,FD_VIOLATION,UK_CSV0000000000010614,7898,lsoaname
63.2.7899,63,2,7899,reportedby,Leicestershire Pjolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7899,reportedby
63.8.7899,63,8,7899,lsoaname,cHinckley and Bosworth 014E,Hinckley and Bosworth 014E,FD_VIOLATION,UK_CSV0000000000010614,7899,lsoaname
63.7.7900,63,7,7900,lsoacode,E0102595m7,E01025957,FD_VIOLATION,UK_CSV0000000000010614,7900,lsoacode
63.7.7901,63,7,7901,lsoacode,01013625,E01013625,FD_VIOLATION,UK_CSV0000000000010614,7901,lsoacode
63.0.7902,63,0,7902,crimeid,7957dcd1b6987510513bb6c0f480d3dff275d35bb3cadac17b55b3af55894917,7957dcd1b6987510513bb6c0f480d3dff275d35bb3cadac17b5b53af55894917,RANDOM_TYPO,UK_CSV0000000000010614,7902,crimeid
63.2.7902,63,2,7902,reportedby,Leicestershire Ppolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7902,reportedby
63.7.7902,63,7,7902,lsoacode,vE01013790,E01013790,FD_VIOLATION,UK_CSV0000000000010614,7902,lsoacode
63.8.7903,63,8,7903,lsoaname,Leicseter 002E,Leicester 002E,FD_VIOLATION,UK_CSV0000000000010614,7903,lsoaname
63.9.7903,63,9,7903,outcometype,uSspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000010614,7903,outcometype
63.9.7904,63,9,7904,outcometype,Supect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000010614,7904,outcometype
63.0.7905,63,0,7905,crimeid,de6873b81e90ffecb5ed8131d70ab90c640fe766092837c85bd63fb9a8da5a14,de6873b81e90ffceb5ed8131d70ab90c640fe766092837c85bd63fb9a8da5a14,RANDOM_TYPO,UK_CSV0000000000010614,7905,crimeid
63.2.7905,63,2,7905,reportedby,Leicestreshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7905,reportedby
63.3.7905,63,3,7905,fallswithin,Leicesershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,7905,fallswithin
