cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.3.143,40,3,143,sample_key,JNCCMNCR10028701,JNCCMNCR10028800,FD_VIOLATION,UK_CSV0000000000002695,143,sample_key
40.5.143,40,5,143,end_date,1997-0-514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,143,end_date
40.8.143,40,8,143,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,143,data_type
40.9.143,40,9,143,latitude,137.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,143,latitude
40.12.143,40,12,143,aphia_id,135141.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,143,aphia_id
40.3.144,40,3,144,sample_key,JNCCMNCR10028701,JNCCMNCR10028225,FD_VIOLATION,UK_CSV0000000000002695,144,sample_key
40.4.144,40,4,144,start_date,1997-05-15,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,144,start_date
40.7.144,40,7,144,location_name,N side of Maen Mellt (Morfa Nefyn),SW Ynys Gwylan-fawr (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,144,location_name
40.8.144,40,8,144,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002695,144,data_type
40.10.144,40,10,144,longitude,-4.77917487829945,-4.69631745743982,FD_VIOLATION,UK_CSV0000000000002695,144,longitude
40.13.144,40,13,144,species,Caryophyllia (Caryophyllia) inornata,Aplidium punctum,FD_VIOLATION,UK_CSV0000000000002695,144,species
40.0.145,40,0,145,record_key,JNCCMNCR10551494,JNCCMNCR10551309,FD_VIOLATION,UK_CSV0000000000002695,145,record_key
40.1.145,40,1,145,survey_key,JNCMCNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,145,survey_key
40.3.145,40,3,145,sample_key,JNCCMNCR10028068,JNCCMNCR10028700,FD_VIOLATION,UK_CSV0000000000002695,145,sample_key
40.5.145,40,5,145,end_date,1997-05-18,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,145,end_date
40.6.145,40,6,145,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,145,date_type
40.7.145,40,7,145,location_name,W side of Porth Felen (Aberdaron),N side of Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,145,location_name
40.10.145,40,10,145,longitude,-4.79789921046423,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,145,longitude
40.12.145,40,12,145,aphia_id,135141.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,145,aphia_id
40.0.146,40,0,146,record_key,JNCCMNCR10554395,JNCCMNCR10554362,FD_VIOLATION,UK_CSV0000000000002695,146,record_key
40.1.146,40,1,146,survey_key,JNtCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,146,survey_key
40.7.146,40,7,146,location_name,W of Cristin (Bardsey Island),N side of Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,146,location_name
40.10.146,40,10,146,longitude,-4.76768122998075,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,146,longitude
40.12.146,40,12,146,aphia_id,135144.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,146,aphia_id
40.17.146,40,17,146,sample_comment,Lower circalittoral bedrock and boulders. Dominant species were clumps of Nemertesia antennina and Gymnangium montagui and huge clumps of Cliona celata. Also conspicuous dotted around the seabed were colonies of Axinella polypoides. The bedrock was silty and Balanus crenatus covered with much Cellaria sinuosa.,"Partially recorded kelp forest on a bedrock shelf above a wall with red algae, sponges and colonial ascidians.",FD_VIOLATION,UK_CSV0000000000002695,146,sample_comment
40.0.147,40,0,147,record_key,JNCCMNCR10553536,JNCCMNCR10554817,FD_VIOLATION,UK_CSV0000000000002695,147,record_key
40.3.147,40,3,147,sample_key,JNCCMNCR10028865,JNCCMNCR10028863,FD_VIOLATION,UK_CSV0000000000002695,147,sample_key
40.7.147,40,7,147,location_name,N side of Maen Mellt (Morfa Nefyn),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,147,location_name
40.10.147,40,10,147,longitude,-4.80279162018102,-4.74591790381731,FD_VIOLATION,UK_CSV0000000000002695,147,longitude
40.12.147,40,12,147,aphia_id,135141.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,147,aphia_id
40.0.148,40,0,148,record_key,JNCCMNCR10538278,JNCCMNCR10554993,FD_VIOLATION,UK_CSV0000000000002695,148,record_key
40.3.148,40,3,148,sample_key,JNCCMNCR10028843,JNCCMNCR10028869,FD_VIOLATION,UK_CSV0000000000002695,148,sample_key
40.5.148,40,5,148,end_date,1997-05-14,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,148,end_date
40.7.148,40,7,148,location_name,Maen Bugail (Bardsey Island),W side of Porth Felen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,148,location_name
40.8.148,40,8,148,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000002695,148,data_type
40.10.148,40,10,148,longitude,-4.78692720192518,-4.75913032551864,FD_VIOLATION,UK_CSV0000000000002695,148,longitude
40.12.148,40,12,148,aphia_id,134113.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,148,aphia_id
40.17.148,40,17,148,sample_comment,"An exposed vertical limestone wall dominated by a dense bryozoan turf including Bugula turbinata, Scrupocellaria spp., Bicellariella ciliata and Cellaria sinuosa. Dense patches of Parazoanthus axinellae were also present along with a variety of sponges.","Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tide-swept, rugged upper circalittoral bedrock. Patches of barnacles replaced the bryozoan turf in places.",FD_VIOLATION,UK_CSV0000000000002695,148,sample_comment
40.0.149,40,0,149,record_key,JNCCMNCR10553820,JNCCMNCR10552276,FD_VIOLATION,UK_CSV0000000000002695,149,record_key
40.3.149,40,3,149,sample_key,JNCCMNCR10028678,JNCCMNCR10028733,FD_VIOLATION,UK_CSV0000000000002695,149,sample_key
40.5.149,40,5,149,end_date,1997s-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,149,end_date
40.7.149,40,7,149,location_name,N side of Maen Mellt (Morfa Nefyn),Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,149,location_name
40.10.149,40,10,149,longitude,-4.78575754044054,-4.73929046100033,FD_VIOLATION,UK_CSV0000000000002695,149,longitude
40.13.149,40,13,149,species,Aplidium puncetum,Aplidium punctum,FD_VIOLATION,UK_CSV0000000000002695,149,species
40.17.149,40,17,149,sample_comment,"Gully sides and floors of tide-swept, exposed circalittoral. Tubularia indivisa covered walls with many Sagartia elegans. Of interest were patches of Dercitus bucklandi and erect growths of Haliclona oculata and a record of the sponge Stelleta grubii.","Vertical wall beneath the kelp park, 2 m high and smaller verticals slightly deeper were dominated by bryozoans, particularly Chartella papyracea, Bugula plumosa, Crisia eburnea, sponges especially Dysidea fragilis and colonial ascidians.",FD_VIOLATION,UK_CSV0000000000002695,149,sample_comment
40.0.150,40,0,150,record_key,JNCCMNCR10554733,JNCCMNCR10554089,FD_VIOLATION,UK_CSV0000000000002695,150,record_key
40.3.150,40,3,150,sample_key,JNCCMNCR10028810,JNCCMNCR10028838,FD_VIOLATION,UK_CSV0000000000002695,150,sample_key
40.5.150,40,5,150,end_date,1997-05-14,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,150,end_date
40.7.150,40,7,150,location_name,Pen Cristin (Bardsey Island),Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,150,location_name
40.10.150,40,10,150,longitude,-4.72818544604196,-4.73929046100033,FD_VIOLATION,UK_CSV0000000000002695,150,longitude
40.11.150,40,11,150,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,150,projection
40.12.150,40,12,150,aphia_id,135141.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,150,aphia_id
40.0.151,40,0,151,record_key,JNCCMNCR10538127,JNCCMNCR10554114,FD_VIOLATION,UK_CSV0000000000002695,151,record_key
40.3.151,40,3,151,sample_key,JNCCMNCR10028730,JNCCMNCR10028839,FD_VIOLATION,UK_CSV0000000000002695,151,sample_key
40.5.151,40,5,151,end_date,1997-05-19,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,151,end_date
40.7.151,40,7,151,location_name,Maen Mellt (Morfa Nefyn),Porth Llanllawen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,151,location_name
40.10.151,40,10,151,longitude,-4.72818544604196,-4.75789165465708,FD_VIOLATION,UK_CSV0000000000002695,151,longitude
40.12.151,40,12,151,aphia_id,134113.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,151,aphia_id
40.17.151,40,17,151,sample_comment,"Vertical rock faces and gully walls with dense Tubularia indivisa, and patches of Corynactis viridis, sponges and hydroids. Also clusters of Aplidium densum and Polyclinium aurantium and patches of limestone (?) covered in Polycarpa scuba",Sparsely colonised cobbles and small boulders in a matrix of muddy sand with coralline crust algae and sparse red algae.,FD_VIOLATION,UK_CSV0000000000002695,151,sample_comment
40.0.152,40,0,152,record_key,JNCCMNCR10554733,JNCCMNCR10554548,FD_VIOLATION,UK_CSV0000000000002695,152,record_key
40.3.152,40,3,152,sample_key,JNCCMNCR10028857,JNCCMNCR10028856,FD_VIOLATION,UK_CSV0000000000002695,152,sample_key
40.5.152,40,5,152,end_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,152,end_date
40.7.152,40,7,152,location_name,N side of Maen Mellt (Morfa Nefyn),Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,152,location_name
40.10.152,40,10,152,longitude,-4.78692720192518,-4.78575754044054,FD_VIOLATION,UK_CSV0000000000002695,152,longitude
40.13.152,40,13,152,species,pAlidium punctum,Aplidium punctum,FD_VIOLATION,UK_CSV0000000000002695,152,species
40.0.153,40,0,153,record_key,JNCCMNCR10550552,JNCCMNCR10553800,FD_VIOLATION,UK_CSV0000000000002695,153,record_key
40.3.153,40,3,153,sample_key,JNCCMNCR10028700,JNCCMNCR10028822,FD_VIOLATION,UK_CSV0000000000002695,153,sample_key
40.5.153,40,5,153,end_date,199n7-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,153,end_date
40.7.153,40,7,153,location_name,NW Pen Cristin (Bardsey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,153,location_name
40.10.153,40,10,153,longitude,-4.73110696747324,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,153,longitude
40.13.153,40,13,153,species,Aplidim punctum,Aplidium punctum,FD_VIOLATION,UK_CSV0000000000002695,153,species
40.0.154,40,0,154,record_key,JNCCMNCR10554591,JNCCMNCR10551457,FD_VIOLATION,UK_CSV0000000000002695,154,record_key
40.2.154,40,2,154,survey_name,1997 MNCR Bardsey Island and ScW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,154,survey_name
40.3.154,40,3,154,sample_key,JNCCMNCR10028726,JNCCMNCR10028704,FD_VIOLATION,UK_CSV0000000000002695,154,sample_key
40.5.154,40,5,154,end_date,1997-05-16,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,154,end_date
40.6.154,40,6,154,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,154,date_type
40.7.154,40,7,154,location_name,N side of Maen Mellt (Morfa Nefyn),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,154,location_name
40.10.154,40,10,154,longitude,-4.78575754044054,-4.77952172022502,FD_VIOLATION,UK_CSV0000000000002695,154,longitude
40.12.154,40,12,154,aphia_id,135141.0,103662.0,FD_VIOLATION,UK_CSV0000000000002695,154,aphia_id
40.17.154,40,17,154,sample_comment,"Small cave (4 m long, 1 m high) with abundant Caryophyllia smithii on the roof and walls. Also sheets of thin encrusting sponges, especially Aplysilla sulfurea (both colour morphs), small patches of Thymosia guernei and Galathea strigosa in cracks and crevices in the roof.","Exposed upper circalittoral bedrock and boulders with Alcyonidium diaphanum, hydroids (mainly Diphasia rosacea and Sertularia argentea) and bryozoans (Crisia eburnea and Alcyonidium diaphanum). There were also abundant Balanus crenatus covering the rocks.",FD_VIOLATION,UK_CSV0000000000002695,154,sample_comment
40.0.155,40,0,155,record_key,JNCCMNCR10554395,JNCCMNCR10551851,FD_VIOLATION,UK_CSV0000000000002695,155,record_key
40.3.155,40,3,155,sample_key,JNCCMNCR10028857,JNCCMNCR10028721,FD_VIOLATION,UK_CSV0000000000002695,155,sample_key
40.5.155,40,5,155,end_date,1997-05-20,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,155,end_date
40.7.155,40,7,155,location_name,N side of Maen Mellt (Morfa Nefyn),SE Baer Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,155,location_name
40.10.155,40,10,155,longitude,-4.76768122998075,-4.7829520298845,FD_VIOLATION,UK_CSV0000000000002695,155,longitude
40.13.155,40,13,155,species,Caryophyllia (Caryophyllia) smithii,Alaria esculenta,FD_VIOLATION,UK_CSV0000000000002695,155,species
40.17.155,40,17,155,sample_comment,"Very tide-swept circalittoral cobbles with Sertularia argentea, patches of Polyclinum aurantium, Aplidium densum, Nucella lapillus and abundant Urticina felina. Large patches of Tubularia indivisa.",Shallow surge gully with a short turf of red algae including Lomentaria orcadensis and Phyllophora pseudoceranoides.,FD_VIOLATION,UK_CSV0000000000002695,155,sample_comment
40.0.156,40,0,156,record_key,JNCCMNCR10538127,JNCCMNCR10553665,FD_VIOLATION,UK_CSV0000000000002695,156,record_key
40.1.156,40,1,156,survey_key,JNcCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,156,survey_key
40.3.156,40,3,156,sample_key,JNCCMNCR10028865,JNCCMNCR10028818,FD_VIOLATION,UK_CSV0000000000002695,156,sample_key
40.5.156,40,5,156,end_date,1997-05-18,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,156,end_date
40.7.156,40,7,156,location_name,S of Ogof Morlas (Bardsey Island),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,156,location_name
40.10.156,40,10,156,longitude,-4.73110696747324,-4.73178655237071,FD_VIOLATION,UK_CSV0000000000002695,156,longitude
40.13.156,40,13,156,species,Inachus phalangium,Obelia geniculata,FD_VIOLATION,UK_CSV0000000000002695,156,species
40.0.157,40,0,157,record_key,JNCCMNCR10537567,JNCCMNCR10552546,FD_VIOLATION,UK_CSV0000000000002695,157,record_key
40.3.157,40,3,157,sample_key,JNCCMNCR10028726,JNCCMNCR10028740,FD_VIOLATION,UK_CSV0000000000002695,157,sample_key
40.5.157,40,5,157,end_date,1997-05-14,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,157,end_date
40.7.157,40,7,157,location_name,W of Cristin (Bardsey Island),N of Ogof Braichyfwyall (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,157,location_name
40.10.157,40,10,157,longitude,-4.72818544604196,-4.78102902871557,FD_VIOLATION,UK_CSV0000000000002695,157,longitude
40.13.157,40,13,157,species,Sertularella gayi,Obelia geniculata,FD_VIOLATION,UK_CSV0000000000002695,157,species
40.0.158,40,0,158,record_key,JNCCMNCR10553216,JNCCMNCR10554391,FD_VIOLATION,UK_CSV0000000000002695,158,record_key
40.3.158,40,3,158,sample_key,JNCCMNCR10028068,JNCCMNCR10028850,FD_VIOLATION,UK_CSV0000000000002695,158,sample_key
40.5.158,40,5,158,end_date,9197-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,158,end_date
40.6.158,40,6,158,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,158,date_type
40.12.158,40,12,158,aphia_id,103853.0,117388.0,FD_VIOLATION,UK_CSV0000000000002695,158,aphia_id
40.17.158,40,17,158,sample_comment,"Small boulder overhang with little fauna. However there were conspicous patches of Thymosia guernei, Morchellium argus and lots of Balanus crenatus.","Vertical rock faces and gully walls with dense Tubularia indivisa, and patches of Corynactis viridis, sponges and hydroids. Also clusters of Aplidium densum and Polyclinium aurantium and patches of limestone (?) covered in Polycarpa scuba",FD_VIOLATION,UK_CSV0000000000002695,158,sample_comment
40.0.159,40,0,159,record_key,JNCCMNCR10552031,JNCCMNCR10553242,FD_VIOLATION,UK_CSV0000000000002695,159,record_key
40.3.159,40,3,159,sample_key,JNCCMNCR10028225,JNCCMNCR10028800,FD_VIOLATION,UK_CSV0000000000002695,159,sample_key
40.5.159,40,5,159,end_date,n1997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,159,end_date
40.7.159,40,7,159,location_name,NW Pen Cristin (Bardsey Island),W Penrhyn Gogor (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,159,location_name
40.10.159,40,10,159,longitude,-4.76768122998075,-4.80279162018102,FD_VIOLATION,UK_CSV0000000000002695,159,longitude
40.13.159,40,13,159,species,Caryophyllia (Caryophyllia) inornata,Obelia geniculata,FD_VIOLATION,UK_CSV0000000000002695,159,species
40.17.159,40,17,159,sample_comment,Vertical wall of 2m height with a dense turf of Chartella papyracea and Crisia spp. with edges of fissures colonised by patches of Aglaophenia spp. Dense clumps of Parazoanthus axinella limited to the upper 2/3 rds of the wall.,"Bedrock gullies and ridges with kelp park with an understory of sparse sponge- Polymastia boletiformis and Hemimycale columella, coralline crusts and sparse red algae. Also patches of Balanus crenatus and Crisiids.",FD_VIOLATION,UK_CSV0000000000002695,159,sample_comment
40.0.160,40,0,160,record_key,JNCCMNCR10552248,JNCCMNCR10554351,FD_VIOLATION,UK_CSV0000000000002695,160,record_key
40.3.160,40,3,160,sample_key,JNCCMNCR10028726,JNCCMNCR10028849,FD_VIOLATION,UK_CSV0000000000002695,160,sample_key
40.7.160,40,7,160,location_name,N of Ogof Braichyfwyall (Bardsey Island),N side of Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,160,location_name
40.9.160,40,9,160,latitude,52.7544998455168,52.8521679955222,FD_VIOLATION,UK_CSV0000000000002695,160,latitude
40.10.160,40,10,160,longitude,-4.76768122998075,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,160,longitude
40.13.160,40,13,160,species,Necora puber,Obelia geniculata,FD_VIOLATION,UK_CSV0000000000002695,160,species
40.0.161,40,0,161,record_key,JNCCMNCR10554161,JNCCMNCR10554811,FD_VIOLATION,UK_CSV0000000000002695,161,record_key
40.3.161,40,3,161,sample_key,JNCCMNCR10028700,JNCCMNCR10028863,FD_VIOLATION,UK_CSV0000000000002695,161,sample_key
40.5.161,40,5,161,end_date,1997-05-18,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,161,end_date
40.7.161,40,7,161,location_name,S of Ogof Morlas (Bardsey Island),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,161,location_name
40.10.161,40,10,161,longitude,-4.78692720192518,-4.74591790381731,FD_VIOLATION,UK_CSV0000000000002695,161,longitude
40.13.161,40,13,161,species,Caryophyllia (Caryophyllia) inornata,Obelia geniculata,FD_VIOLATION,UK_CSV0000000000002695,161,species
40.17.161,40,17,161,sample_comment,"A large limestone outcrop. This description is restricted to an overhang. This was dominated by Pachymatisma johnstonia, Corynactis viridis and Polycarpa rustica. The cup coral Caryophyllia inornata occurred right under the overhang.","Gully sides and floors of tide-swept, exposed circalittoral. Tubularia indivisa covered walls with many Sagartia elegans. Of interest were patches of Dercitus bucklandi and erect growths of Haliclona oculata and a record of the sponge Stelleta grubii.",FD_VIOLATION,UK_CSV0000000000002695,161,sample_comment
40.0.162,40,0,162,record_key,JNCCMNCR10553270,JNCCMNCR10553307,FD_VIOLATION,UK_CSV0000000000002695,162,record_key
40.3.162,40,3,162,sample_key,JNCCMNCR10028857,JNCCMNCR10028802,FD_VIOLATION,UK_CSV0000000000002695,162,sample_key
40.5.162,40,5,162,end_date,1997-05-14,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,162,end_date
40.7.162,40,7,162,location_name,W Penrhyn Gogor (Bardsey Island),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,162,location_name
40.8.162,40,8,162,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,162,data_type
40.9.162,40,9,162,latitude,52.7544998455168,52.8299537591441,FD_VIOLATION,UK_CSV0000000000002695,162,latitude
40.10.162,40,10,162,longitude,-4.78546155797513,-4.73906603641293,FD_VIOLATION,UK_CSV0000000000002695,162,longitude
40.12.162,40,12,162,aphia_id,134113.0,117388.0,FD_VIOLATION,UK_CSV0000000000002695,162,aphia_id
40.0.163,40,0,163,record_key,JNCCMNCR10554161,JNCCMNCR10550571,FD_VIOLATION,UK_CSV0000000000002695,163,record_key
