source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,193,questionnaire_title,1,193,RANDOM_TYPO
UK_CSV0000000000006632,193,aphia_id,1,193,FD_VIOLATION
UK_CSV0000000000006632,193,sample_comment,1,193,FD_VIOLATION
UK_CSV0000000000006632,194,species,1,194,FD_VIOLATION
UK_CSV0000000000006632,194,sample_comment,1,194,FD_VIOLATION
UK_CSV0000000000006632,195,questionnaire_title,1,195,RANDOM_TYPO
UK_CSV0000000000006632,195,species,1,195,FD_VIOLATION
UK_CSV0000000000006632,195,sample_comment,1,195,FD_VIOLATION
UK_CSV0000000000006632,195,survey_key,1,195,RANDOM_TYPO
UK_CSV0000000000006632,196,species,1,196,FD_VIOLATION
UK_CSV0000000000006632,197,aphia_id,1,197,FD_VIOLATION
UK_CSV0000000000006632,197,sample_comment,1,197,FD_VIOLATION
UK_CSV0000000000006632,198,species,1,198,FD_VIOLATION
UK_CSV0000000000006632,198,sample_comment,1,198,FD_VIOLATION
UK_CSV0000000000006632,199,species,1,199,FD_VIOLATION
UK_CSV0000000000006632,199,date_type,1,199,FD_VIOLATION
UK_CSV0000000000006632,199,sample_comment,1,199,FD_VIOLATION
UK_CSV0000000000006632,200,species,1,200,FD_VIOLATION
UK_CSV0000000000006632,200,sample_comment,1,200,FD_VIOLATION
UK_CSV0000000000006632,201,aphia_id,1,201,FD_VIOLATION
UK_CSV0000000000006632,201,abundance_sacforn,1,201,RANDOM_TYPO
UK_CSV0000000000006632,201,sample_comment,1,201,FD_VIOLATION
UK_CSV0000000000006632,202,species,1,202,FD_VIOLATION
UK_CSV0000000000006632,202,sample_comment,1,202,FD_VIOLATION
UK_CSV0000000000006632,203,species,1,203,FD_VIOLATION
UK_CSV0000000000006632,203,sample_comment,1,203,FD_VIOLATION
UK_CSV0000000000006632,203,survey_key,1,203,RANDOM_TYPO
UK_CSV0000000000006632,204,aphia_id,1,204,FD_VIOLATION
UK_CSV0000000000006632,204,abundance_sacforn,1,204,RANDOM_TYPO
UK_CSV0000000000006632,204,sample_comment,1,204,FD_VIOLATION
UK_CSV0000000000006632,205,species,1,205,FD_VIOLATION
UK_CSV0000000000006632,205,sample_comment,1,205,FD_VIOLATION
UK_CSV0000000000006632,206,aphia_id,1,206,FD_VIOLATION
UK_CSV0000000000006632,206,sample_comment,1,206,FD_VIOLATION
UK_CSV0000000000006632,206,projection,1,206,RANDOM_TYPO
UK_CSV0000000000006632,207,species,1,207,FD_VIOLATION
UK_CSV0000000000006632,207,sample_comment,1,207,FD_VIOLATION
UK_CSV0000000000006632,208,species,1,208,FD_VIOLATION
UK_CSV0000000000006632,209,species,1,209,FD_VIOLATION
UK_CSV0000000000006632,209,sample_comment,1,209,FD_VIOLATION
UK_CSV0000000000006632,210,questionnaire_title,1,210,RANDOM_TYPO
UK_CSV0000000000006632,210,aphia_id,1,210,FD_VIOLATION
UK_CSV0000000000006632,210,sample_comment,1,210,FD_VIOLATION
UK_CSV0000000000006632,211,aphia_id,1,211,FD_VIOLATION
UK_CSV0000000000006632,211,date_type,1,211,FD_VIOLATION
UK_CSV0000000000006632,211,sample_comment,1,211,FD_VIOLATION
UK_CSV0000000000006632,212,species,1,212,FD_VIOLATION
UK_CSV0000000000006632,212,date_type,1,212,FD_VIOLATION
UK_CSV0000000000006632,212,abundance_sacforn,1,212,RANDOM_TYPO
UK_CSV0000000000006632,213,aphia_id,1,213,FD_VIOLATION
UK_CSV0000000000006632,213,sample_comment,1,213,FD_VIOLATION
UK_CSV0000000000006632,214,species,1,214,FD_VIOLATION
UK_CSV0000000000006632,214,sample_comment,1,214,FD_VIOLATION
UK_CSV0000000000006632,215,species,1,215,FD_VIOLATION
UK_CSV0000000000006632,215,sample_comment,1,215,FD_VIOLATION
UK_CSV0000000000006632,216,questionnaire_title,1,216,RANDOM_TYPO
UK_CSV0000000000006632,216,species,1,216,FD_VIOLATION
UK_CSV0000000000006632,216,sample_comment,1,216,FD_VIOLATION
UK_CSV0000000000006632,217,aphia_id,1,217,FD_VIOLATION
UK_CSV0000000000006632,218,species,1,218,FD_VIOLATION
UK_CSV0000000000006632,218,end_date,1,218,FD_VIOLATION
UK_CSV0000000000006632,218,projection,1,218,RANDOM_TYPO
UK_CSV0000000000006632,219,species,1,219,FD_VIOLATION
UK_CSV0000000000006632,220,species,1,220,FD_VIOLATION
UK_CSV0000000000006632,220,sample_comment,1,220,FD_VIOLATION
UK_CSV0000000000006632,221,questionnaire_title,1,221,RANDOM_TYPO
UK_CSV0000000000006632,221,species,1,221,FD_VIOLATION
UK_CSV0000000000006632,221,sample_comment,1,221,FD_VIOLATION
UK_CSV0000000000006632,222,aphia_id,1,222,FD_VIOLATION
UK_CSV0000000000006632,222,sample_comment,1,222,FD_VIOLATION
UK_CSV0000000000006632,223,species,1,223,FD_VIOLATION
UK_CSV0000000000006632,223,sample_comment,1,223,FD_VIOLATION
UK_CSV0000000000006632,224,species,1,224,FD_VIOLATION
UK_CSV0000000000006632,224,end_date,1,224,FD_VIOLATION
UK_CSV0000000000006632,225,questionnaire_title,1,225,RANDOM_TYPO
UK_CSV0000000000006632,225,sample_comment,1,225,FD_VIOLATION
UK_CSV0000000000006632,225,survey_key,1,225,RANDOM_TYPO
UK_CSV0000000000006632,226,sample_comment,1,226,FD_VIOLATION
UK_CSV0000000000006632,226,start_date,1,226,FD_VIOLATION
UK_CSV0000000000006632,227,aphia_id,1,227,FD_VIOLATION
UK_CSV0000000000006632,227,sample_comment,1,227,FD_VIOLATION
UK_CSV0000000000006632,227,survey_key,1,227,RANDOM_TYPO
UK_CSV0000000000006632,228,questionnaire_title,1,228,RANDOM_TYPO
UK_CSV0000000000006632,228,aphia_id,1,228,FD_VIOLATION
UK_CSV0000000000006632,228,sample_comment,1,228,FD_VIOLATION
UK_CSV0000000000006632,229,species,1,229,FD_VIOLATION
UK_CSV0000000000006632,229,sample_comment,1,229,FD_VIOLATION
UK_CSV0000000000006632,229,survey_key,1,229,RANDOM_TYPO
UK_CSV0000000000006632,230,aphia_id,1,230,FD_VIOLATION
UK_CSV0000000000006632,230,sample_comment,1,230,FD_VIOLATION
UK_CSV0000000000006632,231,species,1,231,FD_VIOLATION
UK_CSV0000000000006632,231,sample_comment,1,231,FD_VIOLATION
UK_CSV0000000000006632,232,aphia_id,1,232,FD_VIOLATION
UK_CSV0000000000006632,232,sample_comment,1,232,FD_VIOLATION
UK_CSV0000000000006632,233,aphia_id,1,233,FD_VIOLATION
UK_CSV0000000000006632,233,sample_comment,1,233,FD_VIOLATION
UK_CSV0000000000006632,233,projection,1,233,RANDOM_TYPO
UK_CSV0000000000006632,234,species,1,234,FD_VIOLATION
UK_CSV0000000000006632,234,sample_comment,1,234,FD_VIOLATION
UK_CSV0000000000006632,234,projection,1,234,RANDOM_TYPO
UK_CSV0000000000006632,235,species,1,235,FD_VIOLATION
UK_CSV0000000000006632,235,sample_comment,1,235,FD_VIOLATION
UK_CSV0000000000006632,236,species,1,236,FD_VIOLATION
UK_CSV0000000000006632,236,date_type,1,236,FD_VIOLATION
UK_CSV0000000000006632,236,sample_comment,1,236,FD_VIOLATION
UK_CSV0000000000006632,237,aphia_id,1,237,FD_VIOLATION
UK_CSV0000000000006632,237,sample_comment,1,237,FD_VIOLATION
UK_CSV0000000000006632,238,aphia_id,1,238,FD_VIOLATION
UK_CSV0000000000006632,238,sample_comment,1,238,FD_VIOLATION
UK_CSV0000000000006632,239,species,1,239,FD_VIOLATION
UK_CSV0000000000006632,239,sample_comment,1,239,FD_VIOLATION
UK_CSV0000000000006632,240,aphia_id,1,240,FD_VIOLATION
UK_CSV0000000000006632,240,sample_comment,1,240,FD_VIOLATION
UK_CSV0000000000006632,241,aphia_id,1,241,FD_VIOLATION
UK_CSV0000000000006632,241,sample_comment,1,241,FD_VIOLATION
UK_CSV0000000000006632,242,questionnaire_title,1,242,RANDOM_TYPO
UK_CSV0000000000006632,242,species,1,242,FD_VIOLATION
UK_CSV0000000000006632,242,sample_comment,1,242,FD_VIOLATION
UK_CSV0000000000006632,243,aphia_id,1,243,FD_VIOLATION
UK_CSV0000000000006632,243,sample_comment,1,243,FD_VIOLATION
UK_CSV0000000000006632,244,questionnaire_title,1,244,RANDOM_TYPO
UK_CSV0000000000006632,244,species,1,244,FD_VIOLATION
UK_CSV0000000000006632,244,sample_comment,1,244,FD_VIOLATION
UK_CSV0000000000006632,245,species,1,245,FD_VIOLATION
UK_CSV0000000000006632,245,sample_comment,1,245,FD_VIOLATION
UK_CSV0000000000006632,246,species,1,246,FD_VIOLATION
UK_CSV0000000000006632,246,sample_comment,1,246,FD_VIOLATION
UK_CSV0000000000006632,247,species,1,247,FD_VIOLATION
UK_CSV0000000000006632,247,sample_comment,1,247,FD_VIOLATION
UK_CSV0000000000006632,248,species,1,248,FD_VIOLATION
UK_CSV0000000000006632,248,date_type,1,248,FD_VIOLATION
UK_CSV0000000000006632,248,sample_comment,1,248,FD_VIOLATION
UK_CSV0000000000006632,249,aphia_id,1,249,FD_VIOLATION
UK_CSV0000000000006632,249,sample_comment,1,249,FD_VIOLATION
UK_CSV0000000000006632,250,species,1,250,FD_VIOLATION
UK_CSV0000000000006632,250,sample_comment,1,250,FD_VIOLATION
UK_CSV0000000000006632,251,species,1,251,FD_VIOLATION
UK_CSV0000000000006632,251,date_type,1,251,FD_VIOLATION
UK_CSV0000000000006632,251,abundance_sacforn,1,251,RANDOM_TYPO
UK_CSV0000000000006632,251,sample_comment,1,251,FD_VIOLATION
UK_CSV0000000000006632,251,projection,1,251,RANDOM_TYPO
UK_CSV0000000000006632,252,species,1,252,FD_VIOLATION
UK_CSV0000000000006632,252,sample_comment,1,252,FD_VIOLATION
UK_CSV0000000000006632,253,aphia_id,1,253,FD_VIOLATION
UK_CSV0000000000006632,253,abundance_sacforn,1,253,RANDOM_TYPO
UK_CSV0000000000006632,254,species,1,254,FD_VIOLATION
UK_CSV0000000000006632,254,sample_comment,1,254,FD_VIOLATION
UK_CSV0000000000006632,255,aphia_id,1,255,FD_VIOLATION
UK_CSV0000000000006632,255,date_type,1,255,FD_VIOLATION
UK_CSV0000000000006632,255,sample_comment,1,255,FD_VIOLATION
UK_CSV0000000000006632,256,species,1,256,FD_VIOLATION
UK_CSV0000000000006632,256,end_date,1,256,FD_VIOLATION
UK_CSV0000000000006632,257,species,1,257,FD_VIOLATION
UK_CSV0000000000006632,257,end_date,1,257,FD_VIOLATION
UK_CSV0000000000006632,257,start_date,1,257,FD_VIOLATION
UK_CSV0000000000006632,258,aphia_id,1,258,FD_VIOLATION
UK_CSV0000000000006632,258,sample_comment,1,258,FD_VIOLATION
UK_CSV0000000000006632,259,aphia_id,1,259,FD_VIOLATION
UK_CSV0000000000006632,259,sample_comment,1,259,FD_VIOLATION
UK_CSV0000000000006632,259,projection,1,259,RANDOM_TYPO
UK_CSV0000000000006632,260,aphia_id,1,260,FD_VIOLATION
UK_CSV0000000000006632,260,sample_comment,1,260,FD_VIOLATION
UK_CSV0000000000006632,261,aphia_id,1,261,FD_VIOLATION
UK_CSV0000000000006632,261,survey_key,1,261,RANDOM_TYPO
UK_CSV0000000000006632,262,sample_comment,1,262,FD_VIOLATION
UK_CSV0000000000006632,263,species,1,263,FD_VIOLATION
UK_CSV0000000000006632,263,sample_comment,1,263,FD_VIOLATION
UK_CSV0000000000006632,264,sample_comment,1,264,FD_VIOLATION
UK_CSV0000000000006632,265,questionnaire_title,1,265,RANDOM_TYPO
UK_CSV0000000000006632,265,species,1,265,FD_VIOLATION
UK_CSV0000000000006632,265,sample_comment,1,265,FD_VIOLATION
UK_CSV0000000000006632,267,aphia_id,1,267,FD_VIOLATION
UK_CSV0000000000006632,267,sample_comment,1,267,FD_VIOLATION
UK_CSV0000000000006632,267,survey_key,1,267,RANDOM_TYPO
UK_CSV0000000000006632,268,date_type,1,268,FD_VIOLATION
UK_CSV0000000000006632,268,sample_comment,1,268,FD_VIOLATION
UK_CSV0000000000006632,269,aphia_id,1,269,FD_VIOLATION
UK_CSV0000000000006632,269,sample_comment,1,269,FD_VIOLATION
UK_CSV0000000000006632,269,start_date,1,269,FD_VIOLATION
UK_CSV0000000000006632,270,aphia_id,1,270,FD_VIOLATION
UK_CSV0000000000006632,270,sample_comment,1,270,FD_VIOLATION
UK_CSV0000000000006632,271,species,1,271,FD_VIOLATION
UK_CSV0000000000006632,271,sample_comment,1,271,FD_VIOLATION
UK_CSV0000000000006632,271,survey_key,1,271,RANDOM_TYPO
UK_CSV0000000000006632,272,aphia_id,1,272,FD_VIOLATION
UK_CSV0000000000006632,272,sample_comment,1,272,FD_VIOLATION
UK_CSV0000000000006632,273,questionnaire_title,1,273,RANDOM_TYPO
UK_CSV0000000000006632,273,aphia_id,1,273,FD_VIOLATION
UK_CSV0000000000006632,273,abundance_sacforn,1,273,RANDOM_TYPO
UK_CSV0000000000006632,273,sample_comment,1,273,FD_VIOLATION
UK_CSV0000000000006632,274,species,1,274,FD_VIOLATION
UK_CSV0000000000006632,274,sample_comment,1,274,FD_VIOLATION
UK_CSV0000000000006632,275,species,1,275,FD_VIOLATION
UK_CSV0000000000006632,275,date_type,1,275,FD_VIOLATION
UK_CSV0000000000006632,276,species,1,276,FD_VIOLATION
UK_CSV0000000000006632,276,end_date,1,276,FD_VIOLATION
UK_CSV0000000000006632,276,sample_comment,1,276,FD_VIOLATION
UK_CSV0000000000006632,277,species,1,277,FD_VIOLATION
UK_CSV0000000000006632,277,sample_comment,1,277,FD_VIOLATION
UK_CSV0000000000006632,278,aphia_id,1,278,FD_VIOLATION
UK_CSV0000000000006632,278,sample_comment,1,278,FD_VIOLATION
UK_CSV0000000000006632,279,species,1,279,FD_VIOLATION
UK_CSV0000000000006632,279,sample_comment,1,279,FD_VIOLATION
UK_CSV0000000000006632,280,aphia_id,1,280,FD_VIOLATION
UK_CSV0000000000006632,280,abundance_sacforn,1,280,RANDOM_TYPO
UK_CSV0000000000006632,280,sample_comment,1,280,FD_VIOLATION
UK_CSV0000000000006632,281,species,1,281,FD_VIOLATION
UK_CSV0000000000006632,281,sample_comment,1,281,FD_VIOLATION
UK_CSV0000000000006632,281,projection,1,281,RANDOM_TYPO
UK_CSV0000000000006632,282,species,1,282,FD_VIOLATION
UK_CSV0000000000006632,282,sample_comment,1,282,FD_VIOLATION
UK_CSV0000000000006632,283,species,1,283,FD_VIOLATION
UK_CSV0000000000006632,283,sample_comment,1,283,FD_VIOLATION
UK_CSV0000000000006632,283,survey_key,1,283,RANDOM_TYPO
UK_CSV0000000000006632,284,species,1,284,FD_VIOLATION
UK_CSV0000000000006632,284,sample_comment,1,284,FD_VIOLATION
UK_CSV0000000000006632,285,species,1,285,FD_VIOLATION
UK_CSV0000000000006632,285,sample_comment,1,285,FD_VIOLATION
UK_CSV0000000000006632,286,species,1,286,FD_VIOLATION
UK_CSV0000000000006632,286,date_type,1,286,FD_VIOLATION
UK_CSV0000000000006632,286,sample_comment,1,286,FD_VIOLATION
UK_CSV0000000000006632,287,species,1,287,FD_VIOLATION
UK_CSV0000000000006632,287,sample_comment,1,287,FD_VIOLATION
UK_CSV0000000000006632,288,aphia_id,1,288,FD_VIOLATION
UK_CSV0000000000006632,288,sample_comment,1,288,FD_VIOLATION
UK_CSV0000000000006632,289,questionnaire_title,1,289,RANDOM_TYPO
UK_CSV0000000000006632,289,species,1,289,FD_VIOLATION
UK_CSV0000000000006632,289,sample_comment,1,289,FD_VIOLATION
UK_CSV0000000000006632,290,aphia_id,1,290,FD_VIOLATION
UK_CSV0000000000006632,290,sample_comment,1,290,FD_VIOLATION
UK_CSV0000000000006632,291,species,1,291,FD_VIOLATION
UK_CSV0000000000006632,291,sample_comment,1,291,FD_VIOLATION
UK_CSV0000000000006632,292,species,1,292,FD_VIOLATION
UK_CSV0000000000006632,292,sample_comment,1,292,FD_VIOLATION
UK_CSV0000000000006632,293,species,1,293,FD_VIOLATION
UK_CSV0000000000006632,293,sample_comment,1,293,FD_VIOLATION
UK_CSV0000000000006632,294,species,1,294,FD_VIOLATION
UK_CSV0000000000006632,294,start_date,1,294,FD_VIOLATION
UK_CSV0000000000006632,295,species,1,295,FD_VIOLATION
UK_CSV0000000000006632,295,sample_comment,1,295,FD_VIOLATION
UK_CSV0000000000006632,296,species,1,296,FD_VIOLATION
UK_CSV0000000000006632,296,sample_comment,1,296,FD_VIOLATION
UK_CSV0000000000006632,297,species,1,297,FD_VIOLATION
UK_CSV0000000000006632,297,abundance_sacforn,1,297,RANDOM_TYPO
UK_CSV0000000000006632,297,sample_comment,1,297,FD_VIOLATION
UK_CSV0000000000006632,298,species,1,298,FD_VIOLATION
UK_CSV0000000000006632,298,sample_comment,1,298,FD_VIOLATION
UK_CSV0000000000006632,299,aphia_id,1,299,FD_VIOLATION
UK_CSV0000000000006632,299,sample_comment,1,299,FD_VIOLATION
UK_CSV0000000000006632,299,start_date,1,299,FD_VIOLATION
UK_CSV0000000000006632,300,species,1,300,FD_VIOLATION
UK_CSV0000000000006632,300,sample_comment,1,300,FD_VIOLATION
UK_CSV0000000000006632,301,species,1,301,FD_VIOLATION
UK_CSV0000000000006632,301,end_date,1,301,FD_VIOLATION
UK_CSV0000000000006632,301,start_date,1,301,FD_VIOLATION
UK_CSV0000000000006632,302,aphia_id,1,302,FD_VIOLATION
UK_CSV0000000000006632,302,sample_comment,1,302,FD_VIOLATION
UK_CSV0000000000006632,303,species,1,303,FD_VIOLATION
UK_CSV0000000000006632,303,sample_comment,1,303,FD_VIOLATION
UK_CSV0000000000006632,304,species,1,304,FD_VIOLATION
UK_CSV0000000000006632,304,sample_comment,1,304,FD_VIOLATION
UK_CSV0000000000006632,304,start_date,1,304,FD_VIOLATION
UK_CSV0000000000006632,305,species,1,305,FD_VIOLATION
UK_CSV0000000000006632,305,end_date,1,305,FD_VIOLATION
UK_CSV0000000000006632,305,start_date,1,305,FD_VIOLATION
UK_CSV0000000000006632,306,species,1,306,FD_VIOLATION
UK_CSV0000000000006632,306,sample_comment,1,306,FD_VIOLATION
UK_CSV0000000000006632,307,species,1,307,FD_VIOLATION
UK_CSV0000000000006632,307,sample_comment,1,307,FD_VIOLATION
UK_CSV0000000000006632,307,start_date,1,307,FD_VIOLATION
UK_CSV0000000000006632,308,species,1,308,FD_VIOLATION
UK_CSV0000000000006632,308,sample_comment,1,308,FD_VIOLATION
UK_CSV0000000000006632,309,aphia_id,1,309,FD_VIOLATION
UK_CSV0000000000006632,309,sample_comment,1,309,FD_VIOLATION
UK_CSV0000000000006632,310,species,1,310,FD_VIOLATION
UK_CSV0000000000006632,310,sample_comment,1,310,FD_VIOLATION
UK_CSV0000000000006632,311,species,1,311,FD_VIOLATION
UK_CSV0000000000006632,311,sample_comment,1,311,FD_VIOLATION
UK_CSV0000000000006632,312,aphia_id,1,312,FD_VIOLATION
UK_CSV0000000000006632,312,abundance_sacforn,1,312,RANDOM_TYPO
UK_CSV0000000000006632,312,sample_comment,1,312,FD_VIOLATION
UK_CSV0000000000006632,313,species,1,313,FD_VIOLATION
UK_CSV0000000000006632,313,sample_comment,1,313,FD_VIOLATION
UK_CSV0000000000006632,314,species,1,314,FD_VIOLATION
UK_CSV0000000000006632,314,sample_comment,1,314,FD_VIOLATION
UK_CSV0000000000006632,314,survey_key,1,314,RANDOM_TYPO
UK_CSV0000000000006632,315,species,1,315,FD_VIOLATION
UK_CSV0000000000006632,315,sample_comment,1,315,FD_VIOLATION
UK_CSV0000000000006632,316,species,1,316,FD_VIOLATION
UK_CSV0000000000006632,316,sample_comment,1,316,FD_VIOLATION
UK_CSV0000000000006632,317,species,1,317,FD_VIOLATION
UK_CSV0000000000006632,317,sample_comment,1,317,FD_VIOLATION
UK_CSV0000000000006632,317,survey_key,1,317,RANDOM_TYPO
UK_CSV0000000000006632,318,sample_comment,1,318,FD_VIOLATION
UK_CSV0000000000006632,318,projection,1,318,RANDOM_TYPO
UK_CSV0000000000006632,319,sample_comment,1,319,FD_VIOLATION
UK_CSV0000000000006632,320,species,1,320,FD_VIOLATION
UK_CSV0000000000006632,320,sample_comment,1,320,FD_VIOLATION
UK_CSV0000000000006632,321,species,1,321,FD_VIOLATION
UK_CSV0000000000006632,321,sample_comment,1,321,FD_VIOLATION
UK_CSV0000000000006632,321,survey_key,1,321,RANDOM_TYPO
UK_CSV0000000000006632,322,species,1,322,FD_VIOLATION
UK_CSV0000000000006632,322,sample_comment,1,322,FD_VIOLATION
UK_CSV0000000000006632,323,species,1,323,FD_VIOLATION
UK_CSV0000000000006632,323,sample_comment,1,323,FD_VIOLATION
UK_CSV0000000000006632,324,species,1,324,FD_VIOLATION
UK_CSV0000000000006632,324,sample_comment,1,324,FD_VIOLATION
UK_CSV0000000000006632,324,start_date,1,324,FD_VIOLATION
UK_CSV0000000000006632,325,aphia_id,1,325,FD_VIOLATION
UK_CSV0000000000006632,325,sample_comment,1,325,FD_VIOLATION
UK_CSV0000000000006632,326,questionnaire_title,1,326,RANDOM_TYPO
UK_CSV0000000000006632,326,aphia_id,1,326,FD_VIOLATION
UK_CSV0000000000006632,326,date_type,1,326,FD_VIOLATION
UK_CSV0000000000006632,326,sample_comment,1,326,FD_VIOLATION
UK_CSV0000000000006632,327,aphia_id,1,327,FD_VIOLATION
UK_CSV0000000000006632,327,sample_comment,1,327,FD_VIOLATION
UK_CSV0000000000006632,327,survey_key,1,327,RANDOM_TYPO
UK_CSV0000000000006632,328,aphia_id,1,328,FD_VIOLATION
UK_CSV0000000000006632,328,sample_comment,1,328,FD_VIOLATION
UK_CSV0000000000006632,328,projection,1,328,RANDOM_TYPO
UK_CSV0000000000006632,329,questionnaire_title,1,329,RANDOM_TYPO
UK_CSV0000000000006632,329,aphia_id,1,329,FD_VIOLATION
UK_CSV0000000000006632,329,sample_comment,1,329,FD_VIOLATION
UK_CSV0000000000006632,330,aphia_id,1,330,FD_VIOLATION
UK_CSV0000000000006632,330,sample_comment,1,330,FD_VIOLATION
UK_CSV0000000000006632,331,aphia_id,1,331,FD_VIOLATION
UK_CSV0000000000006632,331,sample_comment,1,331,FD_VIOLATION
UK_CSV0000000000006632,332,aphia_id,1,332,FD_VIOLATION
UK_CSV0000000000006632,332,sample_comment,1,332,FD_VIOLATION
UK_CSV0000000000006632,332,projection,1,332,RANDOM_TYPO
UK_CSV0000000000006632,333,species,1,333,FD_VIOLATION
UK_CSV0000000000006632,333,sample_comment,1,333,FD_VIOLATION
UK_CSV0000000000006632,334,aphia_id,1,334,FD_VIOLATION
UK_CSV0000000000006632,334,sample_comment,1,334,FD_VIOLATION
UK_CSV0000000000006632,335,species,1,335,FD_VIOLATION
UK_CSV0000000000006632,335,sample_comment,1,335,FD_VIOLATION
UK_CSV0000000000006632,336,species,1,336,FD_VIOLATION
UK_CSV0000000000006632,336,sample_comment,1,336,FD_VIOLATION
UK_CSV0000000000006632,337,aphia_id,1,337,FD_VIOLATION
UK_CSV0000000000006632,337,sample_comment,1,337,FD_VIOLATION
UK_CSV0000000000006632,338,species,1,338,FD_VIOLATION
UK_CSV0000000000006632,338,sample_comment,1,338,FD_VIOLATION
UK_CSV0000000000006632,339,questionnaire_title,1,339,RANDOM_TYPO
UK_CSV0000000000006632,339,aphia_id,1,339,FD_VIOLATION
UK_CSV0000000000006632,339,sample_comment,1,339,FD_VIOLATION
UK_CSV0000000000006632,340,aphia_id,1,340,FD_VIOLATION
UK_CSV0000000000006632,340,sample_comment,1,340,FD_VIOLATION
UK_CSV0000000000006632,340,start_date,1,340,FD_VIOLATION
UK_CSV0000000000006632,341,aphia_id,1,341,FD_VIOLATION
UK_CSV0000000000006632,341,sample_comment,1,341,FD_VIOLATION
UK_CSV0000000000006632,342,species,1,342,FD_VIOLATION
UK_CSV0000000000006632,342,abundance_sacforn,1,342,RANDOM_TYPO
UK_CSV0000000000006632,342,sample_comment,1,342,FD_VIOLATION
UK_CSV0000000000006632,343,aphia_id,1,343,FD_VIOLATION
UK_CSV0000000000006632,343,sample_comment,1,343,FD_VIOLATION
UK_CSV0000000000006632,344,species,1,344,FD_VIOLATION
UK_CSV0000000000006632,344,sample_comment,1,344,FD_VIOLATION
UK_CSV0000000000006632,345,species,1,345,FD_VIOLATION
UK_CSV0000000000006632,345,sample_comment,1,345,FD_VIOLATION
UK_CSV0000000000006632,346,species,1,346,FD_VIOLATION
UK_CSV0000000000006632,346,sample_comment,1,346,FD_VIOLATION
UK_CSV0000000000006632,347,species,1,347,FD_VIOLATION
UK_CSV0000000000006632,347,sample_comment,1,347,FD_VIOLATION
UK_CSV0000000000006632,348,species,1,348,FD_VIOLATION
UK_CSV0000000000006632,348,end_date,1,348,FD_VIOLATION
UK_CSV0000000000006632,348,sample_comment,1,348,FD_VIOLATION
UK_CSV0000000000006632,349,abundance_sacforn,1,349,RANDOM_TYPO
UK_CSV0000000000006632,349,sample_comment,1,349,FD_VIOLATION
UK_CSV0000000000006632,350,questionnaire_title,1,350,RANDOM_TYPO
UK_CSV0000000000006632,350,species,1,350,FD_VIOLATION
UK_CSV0000000000006632,350,end_date,1,350,FD_VIOLATION
UK_CSV0000000000006632,350,sample_comment,1,350,FD_VIOLATION
UK_CSV0000000000006632,351,aphia_id,1,351,FD_VIOLATION
UK_CSV0000000000006632,351,end_date,1,351,FD_VIOLATION
