source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000801,2076,reportedby,1,2076,RANDOM_TYPO
UK_CSV0000000000000801,2076,locationvalue,1,2076,RANDOM_TYPO
UK_CSV0000000000000801,2076,lsoacode,1,2076,FD_VIOLATION
UK_CSV0000000000000801,2077,lsoaname,1,2077,FD_VIOLATION
UK_CSV0000000000000801,2078,lastoutcomecategory,1,2078,FD_VIOLATION
UK_CSV0000000000000801,2079,monthvalue,1,2079,RANDOM_TYPO
UK_CSV0000000000000801,2079,reportedby,1,2079,RANDOM_TYPO
UK_CSV0000000000000801,2079,lsoacode,1,2079,FD_VIOLATION
UK_CSV0000000000000801,2079,lastoutcomecategory,1,2079,FD_VIOLATION
UK_CSV0000000000000801,2080,crimeid,1,2080,FD_VIOLATION
UK_CSV0000000000000801,2080,lsoacode,1,2080,FD_VIOLATION
UK_CSV0000000000000801,2081,crimeid,1,2081,FD_VIOLATION
UK_CSV0000000000000801,2081,monthvalue,1,2081,RANDOM_TYPO
UK_CSV0000000000000801,2081,lsoaname,1,2081,FD_VIOLATION
UK_CSV0000000000000801,2082,crimeid,1,2082,FD_VIOLATION
UK_CSV0000000000000801,2082,lsoacode,1,2082,FD_VIOLATION
UK_CSV0000000000000801,2082,crimetype,1,2082,RANDOM_TYPO
UK_CSV0000000000000801,2083,lsoaname,1,2083,FD_VIOLATION
UK_CSV0000000000000801,2083,crimetype,1,2083,RANDOM_TYPO
UK_CSV0000000000000801,2084,crimeid,1,2084,FD_VIOLATION
UK_CSV0000000000000801,2084,fallswithin,1,2084,RANDOM_TYPO
UK_CSV0000000000000801,2084,lsoaname,1,2084,FD_VIOLATION
UK_CSV0000000000000801,2085,crimeid,1,2085,FD_VIOLATION
UK_CSV0000000000000801,2085,lsoaname,1,2085,FD_VIOLATION
UK_CSV0000000000000801,2086,lsoacode,1,2086,FD_VIOLATION
UK_CSV0000000000000801,2087,crimeid,1,2087,FD_VIOLATION
UK_CSV0000000000000801,2087,lsoaname,1,2087,FD_VIOLATION
UK_CSV0000000000000801,2088,crimeid,1,2088,RANDOM_TYPO
UK_CSV0000000000000801,2088,lsoacode,1,2088,FD_VIOLATION
UK_CSV0000000000000801,2089,monthvalue,1,2089,RANDOM_TYPO
UK_CSV0000000000000801,2089,lsoacode,1,2089,FD_VIOLATION
UK_CSV0000000000000801,2090,crimeid,1,2090,FD_VIOLATION
UK_CSV0000000000000801,2090,lsoacode,1,2090,FD_VIOLATION
UK_CSV0000000000000801,2091,lsoacode,1,2091,FD_VIOLATION
UK_CSV0000000000000801,2091,crimetype,1,2091,RANDOM_TYPO
UK_CSV0000000000000801,2091,lastoutcomecategory,1,2091,RANDOM_TYPO
UK_CSV0000000000000801,2092,lsoacode,1,2092,FD_VIOLATION
UK_CSV0000000000000801,2092,lastoutcomecategory,1,2092,FD_VIOLATION
UK_CSV0000000000000801,2093,lsoacode,1,2093,FD_VIOLATION
UK_CSV0000000000000801,2093,lastoutcomecategory,1,2093,FD_VIOLATION
UK_CSV0000000000000801,2094,fallswithin,1,2094,RANDOM_TYPO
UK_CSV0000000000000801,2094,lsoacode,1,2094,FD_VIOLATION
UK_CSV0000000000000801,2094,lastoutcomecategory,1,2094,FD_VIOLATION
UK_CSV0000000000000801,2095,crimeid,1,2095,FD_VIOLATION
UK_CSV0000000000000801,2095,lsoacode,1,2095,FD_VIOLATION
UK_CSV0000000000000801,2096,lsoacode,1,2096,FD_VIOLATION
UK_CSV0000000000000801,2096,lastoutcomecategory,1,2096,FD_VIOLATION
UK_CSV0000000000000801,2097,crimeid,1,2097,FD_VIOLATION
UK_CSV0000000000000801,2097,reportedby,1,2097,RANDOM_TYPO
UK_CSV0000000000000801,2097,lsoaname,1,2097,FD_VIOLATION
UK_CSV0000000000000801,2098,crimeid,1,2098,FD_VIOLATION
UK_CSV0000000000000801,2098,lsoacode,1,2098,FD_VIOLATION
UK_CSV0000000000000801,2099,crimeid,1,2099,FD_VIOLATION
UK_CSV0000000000000801,2099,lsoacode,1,2099,FD_VIOLATION
UK_CSV0000000000000801,2100,crimeid,1,2100,FD_VIOLATION
UK_CSV0000000000000801,2100,lsoacode,1,2100,FD_VIOLATION
UK_CSV0000000000000801,2101,crimeid,1,2101,FD_VIOLATION
UK_CSV0000000000000801,2101,lsoacode,1,2101,FD_VIOLATION
UK_CSV0000000000000801,2102,crimeid,1,2102,FD_VIOLATION
UK_CSV0000000000000801,2102,fallswithin,1,2102,RANDOM_TYPO
UK_CSV0000000000000801,2102,lsoacode,1,2102,FD_VIOLATION
UK_CSV0000000000000801,2102,crimetype,1,2102,RANDOM_TYPO
UK_CSV0000000000000801,2103,crimeid,1,2103,FD_VIOLATION
UK_CSV0000000000000801,2103,fallswithin,1,2103,RANDOM_TYPO
UK_CSV0000000000000801,2103,lsoacode,1,2103,FD_VIOLATION
UK_CSV0000000000000801,2104,crimeid,1,2104,FD_VIOLATION
UK_CSV0000000000000801,2104,lsoacode,1,2104,FD_VIOLATION
UK_CSV0000000000000801,2105,crimeid,1,2105,RANDOM_TYPO
UK_CSV0000000000000801,2105,lsoacode,1,2105,FD_VIOLATION
UK_CSV0000000000000801,2106,lsoacode,1,2106,FD_VIOLATION
UK_CSV0000000000000801,2106,crimetype,1,2106,RANDOM_TYPO
UK_CSV0000000000000801,2107,crimeid,1,2107,FD_VIOLATION
UK_CSV0000000000000801,2107,lsoacode,1,2107,FD_VIOLATION
UK_CSV0000000000000801,2108,crimeid,1,2108,FD_VIOLATION
UK_CSV0000000000000801,2108,lsoacode,1,2108,FD_VIOLATION
UK_CSV0000000000000801,2109,crimeid,1,2109,FD_VIOLATION
UK_CSV0000000000000801,2109,lsoacode,1,2109,FD_VIOLATION
UK_CSV0000000000000801,2110,fallswithin,1,2110,RANDOM_TYPO
UK_CSV0000000000000801,2110,lsoacode,1,2110,FD_VIOLATION
UK_CSV0000000000000801,2110,lastoutcomecategory,1,2110,FD_VIOLATION
UK_CSV0000000000000801,2111,crimeid,1,2111,FD_VIOLATION
UK_CSV0000000000000801,2111,lsoacode,1,2111,FD_VIOLATION
UK_CSV0000000000000801,2112,crimeid,1,2112,FD_VIOLATION
UK_CSV0000000000000801,2113,lsoacode,1,2113,FD_VIOLATION
UK_CSV0000000000000801,2114,lsoacode,1,2114,FD_VIOLATION
UK_CSV0000000000000801,2115,crimeid,1,2115,FD_VIOLATION
UK_CSV0000000000000801,2115,lsoacode,1,2115,FD_VIOLATION
UK_CSV0000000000000801,2116,crimeid,1,2116,FD_VIOLATION
UK_CSV0000000000000801,2116,monthvalue,1,2116,RANDOM_TYPO
UK_CSV0000000000000801,2116,reportedby,1,2116,RANDOM_TYPO
UK_CSV0000000000000801,2116,lsoaname,1,2116,FD_VIOLATION
UK_CSV0000000000000801,2117,crimeid,1,2117,FD_VIOLATION
UK_CSV0000000000000801,2117,lsoacode,1,2117,FD_VIOLATION
UK_CSV0000000000000801,2118,crimeid,1,2118,FD_VIOLATION
UK_CSV0000000000000801,2118,fallswithin,1,2118,RANDOM_TYPO
UK_CSV0000000000000801,2118,lsoacode,1,2118,FD_VIOLATION
UK_CSV0000000000000801,2119,crimeid,1,2119,FD_VIOLATION
UK_CSV0000000000000801,2119,reportedby,1,2119,RANDOM_TYPO
UK_CSV0000000000000801,2120,crimeid,1,2120,FD_VIOLATION
UK_CSV0000000000000801,2120,lsoacode,1,2120,FD_VIOLATION
UK_CSV0000000000000801,2121,crimeid,1,2121,FD_VIOLATION
UK_CSV0000000000000801,2121,monthvalue,1,2121,RANDOM_TYPO
UK_CSV0000000000000801,2121,fallswithin,1,2121,RANDOM_TYPO
UK_CSV0000000000000801,2121,lsoacode,1,2121,FD_VIOLATION
UK_CSV0000000000000801,2122,crimeid,1,2122,FD_VIOLATION
UK_CSV0000000000000801,2122,lsoacode,1,2122,FD_VIOLATION
UK_CSV0000000000000801,2123,crimeid,1,2123,FD_VIOLATION
UK_CSV0000000000000801,2123,lsoacode,1,2123,FD_VIOLATION
UK_CSV0000000000000801,2124,crimeid,1,2124,FD_VIOLATION
UK_CSV0000000000000801,2124,fallswithin,1,2124,RANDOM_TYPO
UK_CSV0000000000000801,2124,lsoacode,1,2124,FD_VIOLATION
UK_CSV0000000000000801,2124,crimetype,1,2124,RANDOM_TYPO
UK_CSV0000000000000801,2125,fallswithin,1,2125,RANDOM_TYPO
UK_CSV0000000000000801,2126,crimeid,1,2126,FD_VIOLATION
UK_CSV0000000000000801,2126,monthvalue,1,2126,RANDOM_TYPO
UK_CSV0000000000000801,2126,lsoacode,1,2126,FD_VIOLATION
UK_CSV0000000000000801,2127,crimeid,1,2127,FD_VIOLATION
UK_CSV0000000000000801,2127,reportedby,1,2127,RANDOM_TYPO
UK_CSV0000000000000801,2127,lsoacode,1,2127,FD_VIOLATION
UK_CSV0000000000000801,2128,crimeid,1,2128,RANDOM_TYPO
UK_CSV0000000000000801,2128,locationvalue,1,2128,RANDOM_TYPO
UK_CSV0000000000000801,2128,lsoaname,1,2128,FD_VIOLATION
UK_CSV0000000000000801,2129,crimeid,1,2129,FD_VIOLATION
UK_CSV0000000000000801,2129,lsoacode,1,2129,FD_VIOLATION
UK_CSV0000000000000801,2130,crimeid,1,2130,FD_VIOLATION
UK_CSV0000000000000801,2130,reportedby,1,2130,RANDOM_TYPO
UK_CSV0000000000000801,2130,lsoaname,1,2130,FD_VIOLATION
UK_CSV0000000000000801,2131,crimeid,1,2131,FD_VIOLATION
UK_CSV0000000000000801,2131,fallswithin,1,2131,RANDOM_TYPO
UK_CSV0000000000000801,2131,lsoaname,1,2131,FD_VIOLATION
UK_CSV0000000000000801,2132,locationvalue,1,2132,RANDOM_TYPO
UK_CSV0000000000000801,2132,lsoaname,1,2132,FD_VIOLATION
UK_CSV0000000000000801,2133,monthvalue,1,2133,RANDOM_TYPO
UK_CSV0000000000000801,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000000801,2133,lastoutcomecategory,1,2133,FD_VIOLATION
UK_CSV0000000000000801,2134,crimeid,1,2134,FD_VIOLATION
UK_CSV0000000000000801,2135,crimeid,1,2135,FD_VIOLATION
UK_CSV0000000000000801,2135,lsoacode,1,2135,FD_VIOLATION
UK_CSV0000000000000801,2136,crimeid,1,2136,FD_VIOLATION
UK_CSV0000000000000801,2136,reportedby,1,2136,RANDOM_TYPO
UK_CSV0000000000000801,2136,lsoacode,1,2136,FD_VIOLATION
UK_CSV0000000000000801,2136,crimetype,1,2136,RANDOM_TYPO
UK_CSV0000000000000801,2137,crimeid,1,2137,FD_VIOLATION
UK_CSV0000000000000801,2137,lsoacode,1,2137,FD_VIOLATION
UK_CSV0000000000000801,2138,crimeid,1,2138,FD_VIOLATION
UK_CSV0000000000000801,2138,lsoacode,1,2138,FD_VIOLATION
UK_CSV0000000000000801,2138,crimetype,1,2138,RANDOM_TYPO
UK_CSV0000000000000801,2139,crimeid,1,2139,FD_VIOLATION
UK_CSV0000000000000801,2139,lsoacode,1,2139,FD_VIOLATION
UK_CSV0000000000000801,2139,crimetype,1,2139,RANDOM_TYPO
UK_CSV0000000000000801,2140,crimeid,1,2140,FD_VIOLATION
UK_CSV0000000000000801,2140,reportedby,1,2140,RANDOM_TYPO
UK_CSV0000000000000801,2140,lsoacode,1,2140,FD_VIOLATION
UK_CSV0000000000000801,2141,reportedby,1,2141,RANDOM_TYPO
UK_CSV0000000000000801,2141,lastoutcomecategory,1,2141,RANDOM_TYPO
UK_CSV0000000000000801,2142,crimeid,1,2142,FD_VIOLATION
UK_CSV0000000000000801,2142,lsoaname,1,2142,FD_VIOLATION
UK_CSV0000000000000801,2143,crimeid,1,2143,FD_VIOLATION
UK_CSV0000000000000801,2143,lsoacode,1,2143,FD_VIOLATION
UK_CSV0000000000000801,2144,crimeid,1,2144,FD_VIOLATION
UK_CSV0000000000000801,2144,lsoacode,1,2144,FD_VIOLATION
UK_CSV0000000000000801,2144,crimetype,1,2144,RANDOM_TYPO
UK_CSV0000000000000801,2145,crimeid,1,2145,FD_VIOLATION
UK_CSV0000000000000801,2145,lsoacode,1,2145,FD_VIOLATION
UK_CSV0000000000000801,2146,crimeid,1,2146,FD_VIOLATION
UK_CSV0000000000000801,2146,lsoacode,1,2146,FD_VIOLATION
UK_CSV0000000000000801,2147,crimeid,1,2147,FD_VIOLATION
UK_CSV0000000000000801,2148,crimeid,1,2148,FD_VIOLATION
UK_CSV0000000000000801,2148,lsoaname,1,2148,FD_VIOLATION
UK_CSV0000000000000801,2149,reportedby,1,2149,RANDOM_TYPO
UK_CSV0000000000000801,2149,lsoacode,1,2149,FD_VIOLATION
UK_CSV0000000000000801,2150,crimeid,1,2150,FD_VIOLATION
UK_CSV0000000000000801,2150,lsoacode,1,2150,FD_VIOLATION
UK_CSV0000000000000801,2151,lsoaname,1,2151,FD_VIOLATION
UK_CSV0000000000000801,2152,crimeid,1,2152,RANDOM_TYPO
UK_CSV0000000000000801,2152,monthvalue,1,2152,RANDOM_TYPO
UK_CSV0000000000000801,2152,fallswithin,1,2152,RANDOM_TYPO
UK_CSV0000000000000801,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000000801,2152,crimetype,1,2152,RANDOM_TYPO
UK_CSV0000000000000801,2153,crimeid,1,2153,FD_VIOLATION
UK_CSV0000000000000801,2153,reportedby,1,2153,RANDOM_TYPO
UK_CSV0000000000000801,2153,lsoacode,1,2153,FD_VIOLATION
UK_CSV0000000000000801,2154,crimeid,1,2154,FD_VIOLATION
UK_CSV0000000000000801,2154,lsoaname,1,2154,FD_VIOLATION
UK_CSV0000000000000801,2155,fallswithin,1,2155,RANDOM_TYPO
UK_CSV0000000000000801,2155,locationvalue,1,2155,RANDOM_TYPO
UK_CSV0000000000000801,2155,lsoacode,1,2155,FD_VIOLATION
UK_CSV0000000000000801,2156,crimeid,1,2156,FD_VIOLATION
UK_CSV0000000000000801,2156,locationvalue,1,2156,RANDOM_TYPO
UK_CSV0000000000000801,2156,lsoacode,1,2156,FD_VIOLATION
UK_CSV0000000000000801,2157,lsoacode,1,2157,FD_VIOLATION
UK_CSV0000000000000801,2158,locationvalue,1,2158,RANDOM_TYPO
UK_CSV0000000000000801,2158,lsoacode,1,2158,FD_VIOLATION
UK_CSV0000000000000801,2159,crimeid,1,2159,FD_VIOLATION
UK_CSV0000000000000801,2159,monthvalue,1,2159,RANDOM_TYPO
UK_CSV0000000000000801,2159,fallswithin,1,2159,RANDOM_TYPO
UK_CSV0000000000000801,2159,lsoacode,1,2159,FD_VIOLATION
UK_CSV0000000000000801,2160,crimeid,1,2160,FD_VIOLATION
UK_CSV0000000000000801,2160,lsoacode,1,2160,FD_VIOLATION
UK_CSV0000000000000801,2160,crimetype,1,2160,RANDOM_TYPO
UK_CSV0000000000000801,2161,crimeid,1,2161,FD_VIOLATION
UK_CSV0000000000000801,2161,locationvalue,1,2161,RANDOM_TYPO
UK_CSV0000000000000801,2161,lsoacode,1,2161,FD_VIOLATION
UK_CSV0000000000000801,2162,lsoaname,1,2162,FD_VIOLATION
UK_CSV0000000000000801,2162,lastoutcomecategory,1,2162,FD_VIOLATION
UK_CSV0000000000000801,2163,crimeid,1,2163,FD_VIOLATION
UK_CSV0000000000000801,2163,lsoaname,1,2163,FD_VIOLATION
UK_CSV0000000000000801,2164,locationvalue,1,2164,RANDOM_TYPO
UK_CSV0000000000000801,2164,lsoacode,1,2164,FD_VIOLATION
UK_CSV0000000000000801,2164,lastoutcomecategory,1,2164,FD_VIOLATION
UK_CSV0000000000000801,2165,lsoacode,1,2165,FD_VIOLATION
UK_CSV0000000000000801,2166,crimeid,1,2166,FD_VIOLATION
UK_CSV0000000000000801,2166,lsoacode,1,2166,FD_VIOLATION
UK_CSV0000000000000801,2167,crimeid,1,2167,FD_VIOLATION
UK_CSV0000000000000801,2167,reportedby,1,2167,RANDOM_TYPO
UK_CSV0000000000000801,2167,lsoacode,1,2167,FD_VIOLATION
UK_CSV0000000000000801,2168,lsoaname,1,2168,FD_VIOLATION
UK_CSV0000000000000801,2168,lastoutcomecategory,1,2168,FD_VIOLATION
UK_CSV0000000000000801,2169,crimeid,1,2169,FD_VIOLATION
UK_CSV0000000000000801,2169,reportedby,1,2169,RANDOM_TYPO
UK_CSV0000000000000801,2169,lsoacode,1,2169,FD_VIOLATION
UK_CSV0000000000000801,2170,monthvalue,1,2170,RANDOM_TYPO
UK_CSV0000000000000801,2170,lsoacode,1,2170,FD_VIOLATION
UK_CSV0000000000000801,2171,lsoacode,1,2171,FD_VIOLATION
UK_CSV0000000000000801,2172,crimeid,1,2172,FD_VIOLATION
UK_CSV0000000000000801,2172,reportedby,1,2172,RANDOM_TYPO
UK_CSV0000000000000801,2172,fallswithin,1,2172,RANDOM_TYPO
UK_CSV0000000000000801,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000000801,2173,crimeid,1,2173,FD_VIOLATION
UK_CSV0000000000000801,2173,lsoacode,1,2173,FD_VIOLATION
UK_CSV0000000000000801,2174,lsoacode,1,2174,FD_VIOLATION
UK_CSV0000000000000801,2175,lsoacode,1,2175,FD_VIOLATION
UK_CSV0000000000000801,2175,crimetype,1,2175,RANDOM_TYPO
UK_CSV0000000000000801,2176,crimeid,1,2176,FD_VIOLATION
UK_CSV0000000000000801,2176,lsoacode,1,2176,FD_VIOLATION
UK_CSV0000000000000801,2177,crimeid,1,2177,FD_VIOLATION
UK_CSV0000000000000801,2177,lsoacode,1,2177,FD_VIOLATION
UK_CSV0000000000000801,2177,crimetype,1,2177,RANDOM_TYPO
UK_CSV0000000000000801,2178,crimeid,1,2178,FD_VIOLATION
UK_CSV0000000000000801,2178,lsoacode,1,2178,FD_VIOLATION
UK_CSV0000000000000801,2179,crimeid,1,2179,FD_VIOLATION
UK_CSV0000000000000801,2179,fallswithin,1,2179,RANDOM_TYPO
UK_CSV0000000000000801,2180,crimeid,1,2180,RANDOM_TYPO
UK_CSV0000000000000801,2180,lsoacode,1,2180,FD_VIOLATION
UK_CSV0000000000000801,2181,fallswithin,1,2181,RANDOM_TYPO
UK_CSV0000000000000801,2181,lsoacode,1,2181,FD_VIOLATION
UK_CSV0000000000000801,2181,crimetype,1,2181,RANDOM_TYPO
UK_CSV0000000000000801,2182,crimeid,1,2182,FD_VIOLATION
UK_CSV0000000000000801,2182,reportedby,1,2182,RANDOM_TYPO
UK_CSV0000000000000801,2182,lsoaname,1,2182,FD_VIOLATION
UK_CSV0000000000000801,2183,lsoacode,1,2183,FD_VIOLATION
UK_CSV0000000000000801,2183,lastoutcomecategory,1,2183,FD_VIOLATION
UK_CSV0000000000000801,2184,crimeid,1,2184,FD_VIOLATION
UK_CSV0000000000000801,2184,lsoacode,1,2184,FD_VIOLATION
UK_CSV0000000000000801,2184,crimetype,1,2184,RANDOM_TYPO
UK_CSV0000000000000801,2185,crimeid,1,2185,FD_VIOLATION
UK_CSV0000000000000801,2185,locationvalue,1,2185,RANDOM_TYPO
UK_CSV0000000000000801,2185,lsoacode,1,2185,FD_VIOLATION
UK_CSV0000000000000801,2186,crimeid,1,2186,FD_VIOLATION
UK_CSV0000000000000801,2186,reportedby,1,2186,RANDOM_TYPO
UK_CSV0000000000000801,2186,lsoacode,1,2186,FD_VIOLATION
UK_CSV0000000000000801,2187,crimeid,1,2187,FD_VIOLATION
UK_CSV0000000000000801,2187,fallswithin,1,2187,RANDOM_TYPO
UK_CSV0000000000000801,2187,locationvalue,1,2187,RANDOM_TYPO
UK_CSV0000000000000801,2187,lsoaname,1,2187,FD_VIOLATION
UK_CSV0000000000000801,2187,crimetype,1,2187,RANDOM_TYPO
UK_CSV0000000000000801,2188,monthvalue,1,2188,RANDOM_TYPO
UK_CSV0000000000000801,2188,reportedby,1,2188,RANDOM_TYPO
UK_CSV0000000000000801,2188,locationvalue,1,2188,RANDOM_TYPO
UK_CSV0000000000000801,2188,crimetype,1,2188,RANDOM_TYPO
UK_CSV0000000000000801,2189,crimeid,1,2189,FD_VIOLATION
UK_CSV0000000000000801,2189,fallswithin,1,2189,RANDOM_TYPO
UK_CSV0000000000000801,2189,lsoacode,1,2189,FD_VIOLATION
UK_CSV0000000000000801,2190,crimeid,1,2190,FD_VIOLATION
UK_CSV0000000000000801,2190,lsoacode,1,2190,FD_VIOLATION
UK_CSV0000000000000801,2190,crimetype,1,2190,RANDOM_TYPO
UK_CSV0000000000000801,2191,crimeid,1,2191,FD_VIOLATION
UK_CSV0000000000000801,2191,lsoacode,1,2191,FD_VIOLATION
UK_CSV0000000000000801,2192,fallswithin,1,2192,RANDOM_TYPO
UK_CSV0000000000000801,2192,lsoacode,1,2192,FD_VIOLATION
UK_CSV0000000000000801,2193,crimeid,1,2193,FD_VIOLATION
UK_CSV0000000000000801,2193,lsoacode,1,2193,FD_VIOLATION
UK_CSV0000000000000801,2194,crimeid,1,2194,FD_VIOLATION
UK_CSV0000000000000801,2194,lsoaname,1,2194,FD_VIOLATION
UK_CSV0000000000000801,2195,crimeid,1,2195,FD_VIOLATION
UK_CSV0000000000000801,2195,reportedby,1,2195,RANDOM_TYPO
UK_CSV0000000000000801,2195,lsoacode,1,2195,FD_VIOLATION
UK_CSV0000000000000801,2195,crimetype,1,2195,RANDOM_TYPO
UK_CSV0000000000000801,2196,crimeid,1,2196,FD_VIOLATION
UK_CSV0000000000000801,2196,lsoacode,1,2196,FD_VIOLATION
UK_CSV0000000000000801,2197,crimeid,1,2197,FD_VIOLATION
UK_CSV0000000000000801,2197,monthvalue,1,2197,RANDOM_TYPO
UK_CSV0000000000000801,2197,lsoacode,1,2197,FD_VIOLATION
UK_CSV0000000000000801,2198,crimeid,1,2198,FD_VIOLATION
UK_CSV0000000000000801,2199,crimeid,1,2199,FD_VIOLATION
UK_CSV0000000000000801,2199,locationvalue,1,2199,RANDOM_TYPO
UK_CSV0000000000000801,2199,lsoaname,1,2199,FD_VIOLATION
UK_CSV0000000000000801,2200,lsoacode,1,2200,FD_VIOLATION
UK_CSV0000000000000801,2201,crimeid,1,2201,FD_VIOLATION
UK_CSV0000000000000801,2201,locationvalue,1,2201,RANDOM_TYPO
UK_CSV0000000000000801,2201,lsoaname,1,2201,FD_VIOLATION
UK_CSV0000000000000801,2202,crimeid,1,2202,FD_VIOLATION
UK_CSV0000000000000801,2202,lsoacode,1,2202,FD_VIOLATION
UK_CSV0000000000000801,2202,crimetype,1,2202,RANDOM_TYPO
UK_CSV0000000000000801,2204,crimeid,1,2204,FD_VIOLATION
UK_CSV0000000000000801,2204,lsoacode,1,2204,FD_VIOLATION
UK_CSV0000000000000801,2204,crimetype,1,2204,RANDOM_TYPO
UK_CSV0000000000000801,2205,monthvalue,1,2205,RANDOM_TYPO
UK_CSV0000000000000801,2205,lsoacode,1,2205,FD_VIOLATION
UK_CSV0000000000000801,2205,crimetype,1,2205,RANDOM_TYPO
UK_CSV0000000000000801,2206,fallswithin,1,2206,RANDOM_TYPO
UK_CSV0000000000000801,2206,lsoaname,1,2206,FD_VIOLATION
UK_CSV0000000000000801,2207,crimeid,1,2207,FD_VIOLATION
UK_CSV0000000000000801,2207,reportedby,1,2207,RANDOM_TYPO
UK_CSV0000000000000801,2207,lsoaname,1,2207,FD_VIOLATION
UK_CSV0000000000000801,2208,crimeid,1,2208,FD_VIOLATION
UK_CSV0000000000000801,2208,lsoacode,1,2208,FD_VIOLATION
UK_CSV0000000000000801,2208,crimetype,1,2208,RANDOM_TYPO
UK_CSV0000000000000801,2209,crimeid,1,2209,FD_VIOLATION
UK_CSV0000000000000801,2209,lsoacode,1,2209,FD_VIOLATION
UK_CSV0000000000000801,2209,crimetype,1,2209,RANDOM_TYPO
UK_CSV0000000000000801,2210,reportedby,1,2210,RANDOM_TYPO
UK_CSV0000000000000801,2210,fallswithin,1,2210,RANDOM_TYPO
UK_CSV0000000000000801,2210,lsoacode,1,2210,FD_VIOLATION
UK_CSV0000000000000801,2211,crimeid,1,2211,FD_VIOLATION
UK_CSV0000000000000801,2211,lsoaname,1,2211,FD_VIOLATION
UK_CSV0000000000000801,2212,crimeid,1,2212,FD_VIOLATION
UK_CSV0000000000000801,2213,lsoacode,1,2213,FD_VIOLATION
UK_CSV0000000000000801,2213,lastoutcomecategory,1,2213,FD_VIOLATION
UK_CSV0000000000000801,2214,lsoaname,1,2214,FD_VIOLATION
UK_CSV0000000000000801,2214,lastoutcomecategory,1,2214,FD_VIOLATION
UK_CSV0000000000000801,2215,crimeid,1,2215,FD_VIOLATION
UK_CSV0000000000000801,2215,lsoacode,1,2215,FD_VIOLATION
UK_CSV0000000000000801,2216,crimeid,1,2216,FD_VIOLATION
UK_CSV0000000000000801,2216,lsoacode,1,2216,FD_VIOLATION
UK_CSV0000000000000801,2217,crimeid,1,2217,FD_VIOLATION
UK_CSV0000000000000801,2217,locationvalue,1,2217,RANDOM_TYPO
UK_CSV0000000000000801,2217,lsoacode,1,2217,FD_VIOLATION
UK_CSV0000000000000801,2218,crimeid,1,2218,FD_VIOLATION
UK_CSV0000000000000801,2218,fallswithin,1,2218,RANDOM_TYPO
UK_CSV0000000000000801,2218,lsoaname,1,2218,FD_VIOLATION
UK_CSV0000000000000801,2219,crimeid,1,2219,FD_VIOLATION
UK_CSV0000000000000801,2219,monthvalue,1,2219,RANDOM_TYPO
UK_CSV0000000000000801,2219,lsoacode,1,2219,FD_VIOLATION
UK_CSV0000000000000801,2220,crimeid,1,2220,FD_VIOLATION
UK_CSV0000000000000801,2220,lsoacode,1,2220,FD_VIOLATION
UK_CSV0000000000000801,2221,locationvalue,1,2221,RANDOM_TYPO
UK_CSV0000000000000801,2221,lsoacode,1,2221,FD_VIOLATION
UK_CSV0000000000000801,2222,crimeid,1,2222,FD_VIOLATION
UK_CSV0000000000000801,2222,lsoacode,1,2222,FD_VIOLATION
UK_CSV0000000000000801,2223,crimeid,1,2223,FD_VIOLATION
UK_CSV0000000000000801,2224,crimeid,1,2224,FD_VIOLATION
UK_CSV0000000000000801,2224,monthvalue,1,2224,RANDOM_TYPO
UK_CSV0000000000000801,2224,fallswithin,1,2224,RANDOM_TYPO
UK_CSV0000000000000801,2224,lsoaname,1,2224,FD_VIOLATION
UK_CSV0000000000000801,2225,crimeid,1,2225,FD_VIOLATION
UK_CSV0000000000000801,2225,lsoacode,1,2225,FD_VIOLATION
UK_CSV0000000000000801,2226,crimeid,1,2226,FD_VIOLATION
UK_CSV0000000000000801,2226,lsoacode,1,2226,FD_VIOLATION
UK_CSV0000000000000801,2227,crimeid,1,2227,FD_VIOLATION
UK_CSV0000000000000801,2227,lsoacode,1,2227,FD_VIOLATION
UK_CSV0000000000000801,2227,crimetype,1,2227,RANDOM_TYPO
UK_CSV0000000000000801,2228,crimeid,1,2228,FD_VIOLATION
UK_CSV0000000000000801,2228,lsoacode,1,2228,FD_VIOLATION
UK_CSV0000000000000801,2229,crimeid,1,2229,FD_VIOLATION
UK_CSV0000000000000801,2229,lsoacode,1,2229,FD_VIOLATION
UK_CSV0000000000000801,2230,lsoacode,1,2230,FD_VIOLATION
UK_CSV0000000000000801,2231,monthvalue,1,2231,RANDOM_TYPO
UK_CSV0000000000000801,2231,lsoaname,1,2231,FD_VIOLATION
UK_CSV0000000000000801,2231,lastoutcomecategory,1,2231,RANDOM_TYPO
UK_CSV0000000000000801,2232,lsoacode,1,2232,FD_VIOLATION
UK_CSV0000000000000801,2233,lsoacode,1,2233,FD_VIOLATION
UK_CSV0000000000000801,2233,lastoutcomecategory,1,2233,FD_VIOLATION
UK_CSV0000000000000801,2234,lsoacode,1,2234,FD_VIOLATION
UK_CSV0000000000000801,2234,lastoutcomecategory,1,2234,FD_VIOLATION
UK_CSV0000000000000801,2235,crimeid,1,2235,FD_VIOLATION
