1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
4788.crimeid,e961f2c14c0c0625a2e3ec40737aaa3b120ab4ec8f008b67ee7ec29f70d08e1fd,e961f2c14c0c0625a2e3ec40737aaa3b120ab4ec8f008b67ee7ec29f70d081fd,[]
879.lsoacode,E01032738,E01023163,[e7, e8, e4]
2073.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,96a4e5298bbe5ec12fd47ed0ec07f13055ff2c7fa371c98166f279ec848087f6,[e5, e6, e1, e2, e3, e4]
9253.lsoacode,E01022908,E01022980,[e7, e8]
1041.lsoaname,East Hampshire 002B,Isle of Wight 012G,[e5, e7, e8]
2188.monthvalue,021-07,2021-07,[]
1974.monthvalue,2021-70,2021-07,[]
7623.monthvalue,20e21-07,2021-07,[]
1268.lsoaname,Portsmouth 023E,Portsmouth 003D,[e5, e7, e8]
8485.monthvalue,2021-7,2021-07,[]
1218.monthvalue,221-07,2021-07,[]
5832.lsoacode,E01023504,E01023054,[e8]
3069.fallswithin,Hampshre Constabulary,Hampshire Constabulary,[]
4627.fallswithin,Hampshire Constbulary,Hampshire Constabulary,[]
9514.lsoacode,E010230t42,E01023042,[e8]
8051.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
4741.crimeid,6e3370252622429ff8be7b262b4da59cb51b7457903cf8e17b2ff5bdc66b5513,6e3370252622429ff8be7b262b4da59cb51b7457903cf8e17b2ff5bdc66b5531,[]
2565.crimeid,28h92dbcce2bd7fe81b2a6d5f8a0b66d33ffcb6fc57f9b9fdaa3d8c59b33551aa,2892dbcce2bd7fe81b2a6d5f8a0b66d33ffcb6fc57f9b9fdaa3d8c59b33551aa,[]
7165.lsoaname,Basingstoke and pDeane 007J,Basingstoke and Deane 007J,[e7]
1155.fallswithin,Hampshire Cosntabulary,Hampshire Constabulary,[]
5427.reportedby,Hampshire Conrstabulary,Hampshire Constabulary,[]
2140.lsoaname,Gorsport 008D,Gosport 008D,[e7]
1234.crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,7a639517ee57de84c888b3c7483f6d9146c839f129122eec8f97510773d88e85,[e5, e6, e1, e2, e3, e4]
1274.crimeid,34438de09f1b609ce373fa19af06dfed49833095e76b85d74e042494091d9e4b,b3105d6b895a522dec5742ab324fc9f52efdeb34cf742475148219b27a925447,[e5, e6, e1, e2, e3, e4]
8470.lsoacode,E0102299,E01022699,[e7, e8]
8031.locationvalue,On or nea rMARKET PLACE,On or near MARKET PLACE,[]
5518.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
8319.lsoacode,E00117032,E01017032,[e8]
6624.crimeid,73c3bab0e7d187c5edff536b333404a96e7633c41e535650de39356048db9525,73c3bab0e7d187c5edff356b333404a96e7633c41e535650de39356048db9525,[]
4684.monthvalue,2201-07,2021-07,[]
1286.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,dcdc704893fc690ce64fbe24336f0d56c8d68e1ef4c16111ef83fc51dc9ad542,[e5, e6, e1, e2, e3, e4]
3633.monthvalue,2021-70,2021-07,[]
7239.reportedby,Hampsihre Constabulary,Hampshire Constabulary,[]
4492.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
7343.lsoaname,astleigh 009G,Eastleigh 009G,[e7]
1277.lsoaname,Portsmouth 001C,Rushmoor 007E,[e5, e7, e8]
6972.monthvalue,2021r-07,2021-07,[]
6446.crimeid,ae543b5d65583a8f3dcfc800f2b0396d60ea51036c2y329ce70995cd014086f7e,ae543b5d65583a8f3dcfc800f2b0396d60ea51036c2329ce70995cd014086f7e,[]
4424.lsoaname,Basingstoke adn Deane 011F,Basingstoke and Deane 011F,[e7]
2093.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,1ce54c3ecff54426dfc3f58a890fe456b88335d66d2488c769c09be97d3628d8,[e5, e6, e1, e2, e3, e4]
7908.lsoaname,Fareha 001D,Fareham 001D,[e7]
139.lsoaname,Test Valley 002A,Rushmoor 008C,[e5, e7, e8]
7517.monthvalue,20i21-07,2021-07,[]
3917.lsoaname,Havant 05D,Havant 005D,[e7]
6629.lsoacode,E1017082,E01017082,[e8]
8012.fallswithin,HampshireC onstabulary,Hampshire Constabulary,[]
980.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,1370c5a2e4c2aa5f35e919a4746f9574b5768f88dc0e240e66e8e8e8a1b9562c,[e5, e6, e1, e2, e3, e4]
9237.monthvalue,021-07,2021-07,[]
8688.locationvalue,n or near RUSSELL ROAD,On or near RUSSELL ROAD,[]
523.lsoacode,E01022523,E01017077,[e7, e8, e4]
2209.monthvalue,201-07,2021-07,[]
1314.lsoaname,New Forest 021C,Test Valley 009C,[e5, e7, e8]
1860.lsoacode,E01022523,E01023142,[e7, e8, e4]
1519.lsoacode,E01017117,E01022981,[e7, e4]
7190.monthvalue,2012-07,2021-07,[]
93.reportedby,Hampshir eConstabulary,Hampshire Constabulary,[]
7440.monthvalue,2021-70,2021-07,[]
4140.locationvalue,On or near SARTORInS CLOSE,On or near SARTORIS CLOSE,[]
434.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[e6]
6702.lsoaname,Basingstokye and Deane 009A,Basingstoke and Deane 009A,[e7]
4074.reportedby,Hampshire onstabulary,Hampshire Constabulary,[]
8672.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1908.crimeid,703668b6f14c83744db6c521e5665a36f6839cc111e2e3ef3697257f50a66455,26574c9e3532591809d50dfb411cba9dc769ae24423a7a182b7ec792adaf667f,[e5, e6, e1, e2, e3, e4]
1194.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,c63ef7374f6416390388aa83d6ae95a2ff997f4b95414d45b6f85043123894b1,[e5, e6, e1, e2, e3, e4]
1450.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,cee29e629b785e6e5fbb2183ad2335d2e3144ea071197b71422d15c117b2ff6c,[e5, e6, e1, e2, e3, e4]
5548.fallswithin,Hampshirme Constabulary,Hampshire Constabulary,[]
1153.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,1af6b158dbfc07d69ccc0c6b06d002a9f3830ff323c7c849b3cbb037de6e340e,[e5, e6, e1, e2, e3, e4]
6988.lsoaname,Eastleigh 103B,Eastleigh 013B,[e7]
1626.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,9a902006ba13b9937826bc882eafe91f14118c3d0ee1847ca535fd597174bf5a,[e5, e6, e1, e2, e3, e4]
2433.locationvalue,On or near Supemarket,On or near Supermarket,[]
4296.monthvalue,2021-70,2021-07,[]
7575.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
2316.crimeid,c4cce408a3c5f22db5a44bc732a6bde872475f7549c5becb266ba50f41a4f19,c4cce408a3c5f22db5a44bc732a6bde872475f754a9c5becb266ba50f41a4f19,[]
7714.lsoaname,Easteigh 001B,Eastleigh 001B,[e7]
3814.reportedby,Hampsire Constabulary,Hampshire Constabulary,[]
379.lsoacode,E01022980,E01017194,[e7, e8, e4]
1721.lsoacode,E01017250,E01022841,[e7, e8, e4]
4269.lsoaname,Bawsingstoke and Deane 014C,Basingstoke and Deane 014C,[e7]
3877.reportedby,Hampshire Constbulary,Hampshire Constabulary,[]
5539.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
5198.monthvalue,202j1-07,2021-07,[]
255.lsoacode,E01017117,E01017032,[e7, e8, e4]
6373.lsoacode,E010k22908,E01022908,[e8]
8114.outcometype,Investigatiton complete; no suspect identified,Investigation complete; no suspect identified,[]
6308.reportedby,Hampshire Consatbulary,Hampshire Constabulary,[]
2044.locationvalue,On or ner RENOWN GARDENS,On or near RENOWN GARDENS,[]
5704.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
8681.crimeid,9eddd72af96891bfa7ae432ccc3671fb250f556c4504eebb74aae0ef0018ffd,9eddd72af96891bfa7ae432ccc3671fb250f556c4504eebbf74aae0ef0018ffd,[]
711.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,5f76fcf403faf22bbccd3ff5ed2361ba1534f2dc95b64201b431d79e80ee9d18,[e5, e6, e1, e2, e3, e4]
1696.locationvalue,Oin or near LEES LANE NORTH,On or near LEES LANE NORTH,[e3]
3219.fallswithin,Hampshirpe Constabulary,Hampshire Constabulary,[]
4836.monthvalue,c2021-07,2021-07,[]
5010.lsoacode,E0117252,E01017252,[e8]
2213.crimeid,f9e6548fe87903b8bde91b686a49e45d4df5f7c28edd834ccf603117ee0d6448a,f9e6548fe87903b8bde91b686a49e45d4df5f7c28ed834ccf603117ee0d6448a,[]
7485.outcometype,Ofender given a caution,Offender given a caution,[]
3191.reportedby,Hampshire Cnstabulary,Hampshire Constabulary,[]
1688.fallswithin,Hampshire Constabularby,Hampshire Constabulary,[]
6796.monthvalue,221-07,2021-07,[]
5664.lsoacode,E01023r055,E01023055,[e8]
1191.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,a01035121fff3b5ad59966aa63fbb5f83419c12310a13968f8f2fb35f51ca294,[e5, e6, e1, e2, e3, e4]
473.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,ba358a87fe2350692a7c099e5511cb0ad1d23aa679d7343256175db977e795c2,[e5, e6, e1, e2, e3, e4]
1103.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,90efcc153d6b9a3312a17c60273ad9ab001d872acd91813dfe91d80243a12db0,[e5, e6, e1, e2, e3, e4]
7541.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
1618.monthvalue,20p21-07,2021-07,[]
7425.monthvalue,221-07,2021-07,[]
7747.reportedby,Hampshire Consatbulary,Hampshire Constabulary,[]
1636.lsoaname,New Forest 006D,Portsmouth 022B,[e5, e7, e8]
9376.lsoacode,0E1017046,E01017046,[e8]
157.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,9de87516db839b3c811f6c288380c20ebb9f9257df310318e57ad3712d00e985,[e5, e6, e1, e2, e3, e4]
8079.lsoaname,Basingstokeand Deane 008A,Basingstoke and Deane 008A,[e7]
8448.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
7560.fallswithin,Hampshire Constabultary,Hampshire Constabulary,[]
9492.crimeid,d5022ddf6d84a41182bc5099e9965b6f1d25fc7b20x37cba8dec6b48a7ccbe7ed,d5022ddf6d84a41182bc5099e9965b6f1d25fc7b2037cba8dec6b48a7ccbe7ed,[]
1588.locationvalue,On or near LANGDALE CLOES,On or near LANGDALE CLOSE,[e3]
483.outcometype,Investigation complete; nor suspect identified,Investigation complete; no suspect identified,[e6]
210.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,58a9c94037f3c3edbdb52365acf6d67dab7f82431151bcc4256b6a281604016c,[e5, e6, e1, e2, e3, e4]
6354.crimeid,57f17b273eff83a4b1a8fab13caf87c05b8c55421c2d96e5e7ca13f01fbe971e,57f17b273eff83a4b1a8fab13caf87c05b8c55421c2d96e5e7ca13f01fbe97e1,[]
5139.lsoaname,Faerham 008D,Fareham 008D,[e7]
8010.monthvalue,2021-0s7,2021-07,[]
9305.lsoaname,Southampotn 013D,Southampton 013D,[e7]
588.lsoacode,E01023054,E01017125,[e7, e8, e4]
2764.reportedby,Hmapshire Constabulary,Hampshire Constabulary,[]
1967.lsoaname,New Forest 006D,Isle of Wight 018E,[e5, e7, e8]
5205.lsoacode,E0107077,E01017077,[e8]
6663.crimeid,7adcfe6170de1a6011a96f9a124c3ab779b76df567c4cd48d30c96c116559d1b,7adcfe6170de1a6011a96f9a124c3ab779b76df567c4cd48d30c96c11655d91b,[]
5334.lsoaname,avant 003E,Havant 003E,[e7]
8645.lsoacode,E0023233,E01023233,[e8]
2335.locationvalue,On or near CARLTNO PLACE,On or near CARLTON PLACE,[]
7228.locationvalue,O or near Parking Area,On or near Parking Area,[]
5192.reportedby,Hampsxhire Constabulary,Hampshire Constabulary,[]
8026.reportedby,Hampshire Constaulary,Hampshire Constabulary,[]
1528.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,92d8d5ee511e30a8a6e2a56c88bd70394273a17b6fd58b282de10e4b84c1f668,[e5, e6, e1, e2, e3, e4]
626.lsoaname,Test Valley 002A,Rushmoor 006D,[e5, e7, e8]
8288.locationvalue,On or near ST JOHN'S AVENtUE,On or near ST JOHN'S AVENUE,[]
927.lsoacode,E01023155,E01032851,[e7, e8, e4]
3125.lsoacode,E01071113,E01017113,[e8]
6778.crimeid,500e59561799bf6d0f2d4a2b24a6eebcf48e19355b4bb0762d11667391ce438,500e59561799bf6d0f2d4a2b24a6eebcf48e19355b4bb0762d611667391ce438,[]
4741.locationvalue,On or near Parking Arae,On or near Parking Area,[]
958.locationvalue,nO or near CHISELS LANE,On or near CHISELS LANE,[e3]
6602.lsoaname,Eaist Hampshire 004D,East Hampshire 004D,[e7]
967.lsoacode,E01022523,E01022881,[e7, e8, e4]
6643.fallswithin,Hampshire Constbaulary,Hampshire Constabulary,[]
3993.lsoacode,E010171d09,E01017109,[e8]
1082.lsoacode,E01023167,E01023166,[e7, e8, e4]
7499.locationvalue,On or near CHINEA VENUE,On or near CHINE AVENUE,[]
2148.monthvalue,202107,2021-07,[]
8401.lsoaname,Havpant 007D,Havant 007D,[e7]
1919.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,0c63ed2217af96e1c88c57ff61f1b805d56988ca59a07ca241cd87e521bc9262,[e5, e6, e1, e2, e3, e4]
3554.crimeid,ccf8e923abaa68e447a4a4b4c9f17c55d0dc12c58178c8e13df2d153371b14f,ccf8e923abaa68e447a4a4b4c9f17c55d0dc12ca58178c8e13df2d153371b14f,[]
9041.lsoaname,Hrat 010A,Hart 010A,[e7]
7388.lsoaname,Southamton 029A,Southampton 029A,[e7]
3958.reportedby,Hampshire Constabulray,Hampshire Constabulary,[]
7051.monthvalue,20e21-07,2021-07,[]
6457.lsoaname,Haant 008D,Havant 008D,[e7]
2230.locationvalue,On or near COMMOqN LANE,On or near COMMON LANE,[]
5892.lsoacode,E0j1023059,E01023059,[e8]
4770.lsoacode,E01022782,E01022728,[e7, e8]
1999.lsoaname,Test Valley 002A,Test Valley 015C,[e5, e7, e8]
1225.lsoaname,Basingstoke and Deane 014C,Hart 001D,[e5, e7, e8]
5761.lsoaname,Basingstoke and Dene 007J,Basingstoke and Deane 007J,[e7]
9123.reportedby,Hampshir eConstabulary,Hampshire Constabulary,[]
1621.lsoaname,Eastleigh 009A,New Forest 004B,[e5, e7, e8]
804.lsoacode,E01032738,E01023257,[e7, e8, e4]
2631.monthvalue,0221-07,2021-07,[]
254.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,8a0d4213f98840dbe0392e98d5edc8d0e7fd260f27108b8fbedecde32b789cfc,[e5, e6, e1, e2, e3, e4]
4969.lsoacode,E01032164,E01023164,[e8]
3799.lsoaname,Eastleigh 0i10A,Eastleigh 010A,[e7]
1751.lsoacode,E01017117,E01023143,[e7, e8, e4]
6974.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
567.reportedby,HampshireConstabulary,Hampshire Constabulary,[]
5194.crimeid,d0d10da4feddab3c37172e37a5967219732ad25825563a361a6377de1c7cbb34,d0d10da4feddab3c37172e37a5967219732ad25825536a361a6377de1c7cbb34,[]
8037.locationvalue,On or near ATHERLEY RfOAD,On or near ATHERLEY ROAD,[]
8577.reportedby,Hampshire Consttabulary,Hampshire Constabulary,[]
678.reportedby,Hoampshire Constabulary,Hampshire Constabulary,[]
662.lsoacode,E01023070,E01017285,[e7, e8, e4]
7975.crimeid,f3da7c3efb15ea713db527310c8f825e4331c2e24452e022e63f8cc15b49bc078,f3da7c3efb15ea713db5273108f825e4331c2e24452e022e63f8cc15b49bc078,[]
812.lsoacode,E01023070,E01017126,[e7, e8, e4]
853.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,85dd36f36929f11a5aa7b017c633e606b2c5a37f6da00f4b3af5872f39033223,[e5, e6, e1, e2, e3, e4]
3413.monthvalue,221-07,2021-07,[]
276.lsoacode,E01032738,E01023029,[e7, e8, e4]
9210.lsoaname,East Hampshire 01A,East Hampshire 012A,[e7]
8637.lsoacode,E01c023251,E01023251,[]
1546.fallswithin,Hampkshire Constabulary,Hampshire Constabulary,[]
6935.lsoaname,Eastleigh 0n09D,Eastleigh 009D,[e7]
1418.lsoacode,E01033237,E01017103,[e7, e8, e4]
3925.lsoaname,Havan 003D,Havant 003D,[e7]
7878.lsoacode,E01012757,E01017257,[e8]
7591.fallswithin,Hampsshire Constabulary,Hampshire Constabulary,[]
8651.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
9260.fallswithin,ampshire Constabulary,Hampshire Constabulary,[]
7098.monthvalue,20210-7,2021-07,[]
9130.lsoacode,0E1022910,E01022910,[e8]
679.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
3230.reportedby,Hampshire Constabumlary,Hampshire Constabulary,[]
4879.lsoaname,Havant 01g4A,Havant 014A,[e7]
1637.lsoacode,E01022474,E01022794,[e7, e8, e4]
6849.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
1610.lsoacode,E01023167,E01022833,[e7, e8, e4]
1363.reportedby,Hampshire onstabulary,Hampshire Constabulary,[]
4729.locationvalue,On or near GRANGE CLSE,On or near GRANGE CLOSE,[]
1974.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,cce9640908fcf0e0507c29a698fc0ded70ebc3b928e5a289ac9adb4a4389c5bf,[e5, e6, e1, e2, e3, e4]
5544.lsoacode,E0023039,E01023039,[e8]
1149.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,8685b9ee067fe8cf844975929f4c4725cc4de5e9a4daa863dbbf237c450e8e3b,[e5, e6, e1, e2, e3, e4]
1038.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7127.lsoacode,E10017090,E01017090,[e8]
1309.lsoacode,E01017074,E01022628,[e7, e8, e4]
682.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,476e3c6e68baa992f105d154bf06a3942f358b6c24b30d68a524541fd7e806d0,[e5, e6, e1, e2, e3, e4]
255.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,c6270dd977b0f7dd256c08079746142d52c94cc97498db2edea15359e8847370,[e5, e6, e1, e2, e3, e4]
9000.fallswithin,Hampshire Cojnstabulary,Hampshire Constabulary,[]
1349.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,27b485b7356b88114971b61040460985819108993d8b3ae2443cea3062a0921a,[e5, e6, e1, e2, e3, e4]
8177.lsoaname,Basingstoe and Deane 019D,Basingstoke and Deane 019D,[e7]
727.lsoaname,New Forest 012D,Portsmouth 015D,[e5, e7, e8]
380.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[e6]
1618.crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,11a0090450580475376bc0d5b2bff49c546d30e3af406ead9a406d8bd1ff1b36,[e5, e6, e1, e2, e3, e4]
3185.crimeid,9c8e048b3c410c0d2bfa7355a564c58b370fc5b4f1444b099682d88uec0e1f51d,9c8e048b3c410c0d2bfa7355a564c58b370fc5b4f1444b099682d88ec0e1f51d,[]
1108.lsoacode,E01017250,E01022998,[e7, e8, e4]
6544.lsoaname,Hart 00D6,Hart 006D,[e7]
4990.lsoaname,Havant 01C0,Havant 010C,[e7]
3385.lsoaname,Gopsort 003B,Gosport 003B,[e7]
887.lsoaname,New Forest 021C,Portsmouth 023C,[e5, e7, e8]
8546.lsoacode,E0y1017015,E01017015,[e8]
1914.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,f880640e7ecea5fe2199a12016a2d63ee414da73874d8b76664df8e4e2a06e78,[e5, e6, e1, e2, e3, e4]
1290.lsoacode,E01022652,E01023114,[e7, e8, e4]
9361.locationvalue,On or near Pedetsrian Subway,On or near Pedestrian Subway,[]
2430.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
429.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,cb7b1dfe574f0dae0ba08dd53148e4329ccc7fb3d63884ed890303f7b57beac9,[e5, e6, e1, e2, e3, e4]
7977.locationvalue,On or near TRINITY RnOAD,On or near TRINITY ROAD,[]
5022.lsoaname,Test Valleyq 012C,Test Valley 012C,[e7]
566.crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,763025b16e005c116724d4cc678f7c88a791faf0edd5481c6ad2b73fa6d81f15,[e5, e6, e1, e2, e3, e4]
5396.locationvalue,Ono r near DIBBER ROAD,On or near DIBBER ROAD,[]
6744.lsoaname,Basingstoke and Deaen 007J,Basingstoke and Deane 007J,[e7]
8087.lsoacode,E0101322,E01017322,[e8]
8021.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
4807.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
2056.monthvalue,201-07,2021-07,[]
9289.lsoacode,E01017372,E01017327,[e8]
788.crimeid,a49eb33b91d0ffeeacbb4edb8ac710b99e65b6a3eea6266caf271b623f0068e6,85ed6f3e8c878896e6f31aaf3ee3ec98f7f8038f151df5c54c03f4772c317827,[e5, e6, e1, e2, e3, e4]
1392.lsoaname,New Forest 021C,New Forest 008F,[e5, e7, e8]
4952.locationvalue,On or enar Parking Area,On or near Parking Area,[]
720.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,aa1f621f7f60005ef0276b586aaff2f325e92545cff3dda452a078ea688a0b60,[e5, e6, e1, e2, e3, e4]
7431.locationvalue,On or neoar LEGION CLOSE,On or near LEGION CLOSE,[]
4188.fallswithin,vHampshire Constabulary,Hampshire Constabulary,[]
4094.lsoacode,E01107235,E01017235,[e8]
7624.lsoacode,E01013728,E01017328,[e8]
1532.lsoacode,E01017250,E01017323,[e7, e8, e4]
5998.lsoaname,East Hampshre 014D,East Hampshire 014D,[e7]
8453.locationvalue,Onor near SALTERS LANE,On or near SALTERS LANE,[]
4692.lsoaname,Southampto 016D,Southampton 016D,[e7]
1832.lsoacode,E01023167,E01023229,[e7, e8, e4]
4293.reportedby,Hampshire Constabulayr,Hampshire Constabulary,[]
4153.locationvalue,Ons or near HIGHLAND ROAD,On or near HIGHLAND ROAD,[]
4537.crimeid,d7242b2be17c3504d1a06b40fa8f4ad38ec8869ec3b34734ea3c6c7cd01594e,d7242b2be17c3504d1a06b40fa8f4ad38ec8869ec3bb34734ea3c6c7cd01594e,[]
1754.monthvalue,2021-0l7,2021-07,[]
4402.crimeid,e42b9835b28306928f56c5afa318cb522eedf8655649d0b0b5c53864f70a87c,e42b9835b28306928f56c5afa318cb5222eedf8655649d0b0b5c53864f70a87c,[]
5074.lsoacode,E0101053,E01017053,[e8]
731.lsoacode,E01017074,E01017032,[e7, e8, e4]
4161.lsoacode,01022917,E01022917,[e8]
647.crimeid,dfe3f258f1064dc5f75a6fe065027c73d5e71410f2a0b74d9bf08bff13e05756,7ba98d0cc6fe90e08e0ea369e848f5cbcc696d45007246750b4c5a80dabe3c6c,[e5, e6, e1, e2, e3, e4]
9569.lsoaname,Portsmouuth 016B,Portsmouth 016B,[e7]
190.lsoacode,E01023153,E01023250,[e7, e8, e4]
1571.lsoacode,E01032738,E01017074,[e7, e8, e4]
6638.lsoacode,Ef01017325,E01017325,[e8]
7548.lsoaname,Soxuthampton 012D,Southampton 012D,[e7]
5512.monthvalue,2021-n07,2021-07,[]
358.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,7a2212e1cb27926bb520a69f1b9dc872f2d89df990acea9a9d27187ea7e7c57e,[e5, e6, e1, e2, e3, e4]
1315.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[e6]
1010.lsoacode,E01023155,E01022889,[e7, e8, e4]
7867.lsoacode,01023192,E01023192,[e8]
3300.lsoacode,E01202624,E01022624,[e8]
1312.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,34008a98e2d8976ad7965b106de164382b5c6c7e5f9304f52142c0f8956897cc,[e5, e6, e1, e2, e3, e4]
4402.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
5653.locationvalue,On or nearP LEASANCE WAY,On or near PLEASANCE WAY,[]
3243.locationvalue,On or near EAULIEU ROAD,On or near BEAULIEU ROAD,[]
1712.lsoacode,E01017250,E01017217,[e7, e8, e4]
4169.reportedby,Hamshire Constabulary,Hampshire Constabulary,[]
4781.lsoaname,Fareahm 008C,Fareham 008C,[e7]
7097.reportedby,Hamphsire Constabulary,Hampshire Constabulary,[]
5979.locationvalue,On or near LANDRY ROAD,On or near LAUNDRY ROAD,[]
3748.outcometype,Local resoultion,Local resolution,[]
8937.lsoaname,Havant 03A,Havant 003A,[e7]
7766.lsoacode,0E1022914,E01022914,[e8]
4178.lsoacode,E01022656,E01022665,[e7, e8]
883.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,e259e058bb4ab280cf7023c6de9ca703d2ac11d2b6728ecbb57de63f029d9282,[e5, e6, e1, e2, e3, e4]
1860.reportedby,Hampshrie Constabulary,Hampshire Constabulary,[]
4190.lsoacode,E0x1022842,E01022842,[e8]
635.monthvalue,0221-07,2021-07,[]
5388.monthvalue,021-07,2021-07,[]
8797.locationvalue,On ior near CHURCH ROAD,On or near CHURCH ROAD,[]
9133.lsoacode,E10017019,E01017019,[e8]
5960.lsoacode,01017325,E01017325,[e8]
988.lsoacode,E01022713,E01017174,[e7, e8, e4]
5959.lsoacode,E0101709b1,E01017091,[e8]
6035.lsoaname,Basnigstoke and Deane 007H,Basingstoke and Deane 007H,[e7]
7549.crimeid,2b3b50b2faa68db03f34a473ab50fb2da7d421c6d36e0cd07bc738e6c825ad2,2b3b50b2faa68db03f34a473ab50fb2da7d421c6d36e0cd07bc7438e6c825ad2,[]
1046.locationvalue,On or near BONkD CLOSE,On or near BOND CLOSE,[e3]
135.lsoacode,E01023155,E01017182,[e7, e8, e4]
5267.monthvalue,201-07,2021-07,[]
8067.lsoacode,E010q17046,E01017046,[e8]
669.lsoacode,E01017117,E01017175,[e7, e8, e4]
99.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,ae5a59cda14ef9fcd49d2cd50e7da83c469f0ef5e7a5048fd43b062b84510798,[e5, e6, e1, e2, e3, e4]
