cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
953.crimeid,953,crimeid,34840100ede972e9190457665048e776d5f6ddd065a74e9e4b517b20775ea022,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6889.lsoacode,6889,lsoacode,E01017327,E0107327,FD_VIOLATION,crimeid -> lsoacode,[e8]
827.lsoacode,827,lsoacode,E01017019,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
9304.monthvalue,9304,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
7900.locationvalue,7900,locationvalue,On or near CHURCH STREET,On or near CHURCH STREtET,RANDOM_TYPO,,[]
4348.lsoacode,4348,lsoacode,E01017325,E0107325,FD_VIOLATION,crimeid -> lsoacode,[e8]
73.outcometype,73,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
8049.locationvalue,8049,locationvalue,On or near Sports/Recreation Area,On or near SportsR/ecreation Area,RANDOM_TYPO,,[]
4349.outcometype,4349,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identeified,RANDOM_TYPO,,[]
1628.crimeid,1628,crimeid,3e05d800912a24d8e33d0062d1ad212779a9cb5f6871ded2046a5b57bafa39b0,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1965.reportedby,1965,reportedby,Hampshire Constabulary,Hapshire Constabulary,RANDOM_TYPO,,[]
2819.lsoacode,2819,lsoacode,E01017102,E0101712,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6006.fallswithin,6006,fallswithin,Hampshire Constabulary,Hampshire Constabulay,RANDOM_TYPO,,[]
1902.locationvalue,1902,locationvalue,On or near ANDERSON CLOSE,On or near ANDRSON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4040.crimeid,4040,crimeid,4df0dfd8cf3f5edfeca82803409168b10fffbf9c49967c996d3ca03eb0140f5f,4df0dfd8cf3f5edfeca82803409168b10fffbf9c499h67c996d3ca03eb0140f5f,RANDOM_TYPO,,[]
1257.crimeid,1257,crimeid,79672159371ab5429e233cdc97bf1c19fea7f7820c99c6c737a117a771a4c294,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6831.lsoaname,6831,lsoaname,East Hampshire 016A,East Hamkpshire 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1769.lsoacode,1769,lsoacode,E01023065,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3918.crimeid,3918,crimeid,cc121e06b3ef1932e61789e9d71ca87d1ecafc8b1e8d58bb2242df0e7e5f1f38,cc121e06b3ef1932e61789e9d71ca87d1ecafc8b1e8d58bb222df0e7e5f1f38,RANDOM_TYPO,,[]
2973.lsoacode,2973,lsoacode,E01022669,E01t022669,FD_VIOLATION,crimeid -> lsoacode,[e8]
7891.reportedby,7891,reportedby,Hampshire Constabulary,Hampshire Constabulayr,RANDOM_TYPO,,[]
420.monthvalue,420,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
2733.reportedby,2733,reportedby,Hampshire Constabulary,ampshire Constabulary,RANDOM_TYPO,,[]
4383.reportedby,4383,reportedby,Hampshire Constabulary,Hampshire Constabwulary,RANDOM_TYPO,,[]
8907.lsoacode,8907,lsoacode,E01017083,E01017803,FD_VIOLATION,crimeid -> lsoacode,[e8]
5681.monthvalue,5681,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
1481.crimeid,1481,crimeid,1f0fe6cc5c524df84697461ee021ec0c043512b9b4284d531dbbc7fa71a8e837,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
515.lsoacode,515,lsoacode,E01017089,E01017111,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
870.lsoacode,870,lsoacode,E01032738,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4763.locationvalue,4763,locationvalue,On or near CHRISTCHURCH GARDENS,On aor near CHRISTCHURCH GARDENS,RANDOM_TYPO,,[]
1862.crimeid,1862,crimeid,03e838d2cd1bfa1bd1983c5c0d1234f0bdac8a054e0280c8264afd18975fbc72,703668b6f14c83744db6c521e5665a36f6839cc111e2e3ef3697257f50a66455,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3238.lsoacode,3238,lsoacode,E01017182,E0101782,FD_VIOLATION,crimeid -> lsoacode,[e8]
7346.outcometype,7346,outcometype,Unable to prosecute suspect,Unable to prosecute suspuect,RANDOM_TYPO,,[]
6664.reportedby,6664,reportedby,Hampshire Constabulary,Hampshire Constabuary,RANDOM_TYPO,,[]
3113.locationvalue,3113,locationvalue,On or near Bus/Coach Station,On or nearBus/Coach Station,RANDOM_TYPO,,[]
1532.crimeid,1532,crimeid,de2d7f3c4cbeeb73a139ea25ce3c44d45a9074329bc9d98af84757dd124d383f,f27ffa0bef230407a1a24f5eaf103f773f2bccc5cf679f6fe210b15ebd9fe023,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5057.crimeid,5057,crimeid,3a2e2b7f6e8c41bd0e58a558505d72484d19c7f3e255ae8154c3aa07ee0e66c0,3a2e2b7f6e8c41bd0e58a558505d72z484d19c7f3e255ae8154c3aa07ee0e66c0,RANDOM_TYPO,,[]
1014.locationvalue,1014,locationvalue,On or near EASTFIELD AVENUE,On or near EASTwFIELD AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
913.monthvalue,913,monthvalue,2021-07,20n21-07,RANDOM_TYPO,,[]
4236.locationvalue,4236,locationvalue,On or near PICKFORD STREET,On or near PICKFObRD STREET,RANDOM_TYPO,,[]
4621.fallswithin,4621,fallswithin,Hampshire Constabulary,Hampshire Coznstabulary,RANDOM_TYPO,,[]
8940.outcometype,8940,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
647.lsoacode,647,lsoacode,E01017334,E01017111,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4187.outcometype,4187,outcometype,Local resolution,Loacl resolution,RANDOM_TYPO,,[]
8823.lsoacode,8823,lsoacode,E01022909,E1022909,FD_VIOLATION,crimeid -> lsoacode,[e8]
9554.lsoacode,9554,lsoacode,E01017017,E0101701d7,FD_VIOLATION,crimeid -> lsoacode,[e8]
4338.lsoacode,4338,lsoacode,E01017085,E0101785,FD_VIOLATION,crimeid -> lsoacode,[e8]
4103.lsoaname,4103,lsoaname,Eastleigh 008F,Eastleigh 0y08F,FD_VIOLATION,crimeid -> lsoaname,[e7]
8012.outcometype,8012,outcometype,Suspect charged,Suspect charwged,RANDOM_TYPO,,[]
677.lsoaname,677,lsoaname,Winchester 006C,Basingstoke and Deane 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5825.reportedby,5825,reportedby,Hampshire Constabulary,Hampshire Constabhulary,RANDOM_TYPO,,[]
7285.lsoaname,7285,lsoaname,Basingstoke and Deane 017E,Basignstoke and Deane 017E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2063.locationvalue,2063,locationvalue,On or near LAUNCELOT CLOSE,On or nsear LAUNCELOT CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1185.reportedby,1185,reportedby,Hampshire Constabulary,Hampshir Constabulary,RANDOM_TYPO,,[]
640.crimeid,640,crimeid,356d13bb3d6b2c18357b27fc4d4ff82d64b9e416dd70277e0d422224b3027b84,c70b539ce861c6d6499c4bbd9263a6d1849964e729e03516c146613c0a454c53,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2436.monthvalue,2436,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
1997.crimeid,1997,crimeid,75030e48600b9bfb1b85a694a57295344157e4acffb2dfebcf7dd3bba0eb8d9a,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7516.lsoacode,7516,lsoacode,E01017051,E010x17051,FD_VIOLATION,crimeid -> lsoacode,[e8]
1699.lsoacode,1699,lsoacode,E01032852,E01023155,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1934.crimeid,1934,crimeid,8d93024aab6180b84dcbbe39371ac5d87017e40f8d1be02c4fa489278bea3efc,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
588.crimeid,588,crimeid,1956ce0d754d7077d0baa84622536bf00aa52674f99ccf4a4b9a4a573adbfe3a,8057d0b3078f1180bc36bd244b06c451de2005d945136da1900d8f0cc1e361cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6972.lsoaname,6972,lsoaname,Basingstoke and Deane 012D,Basingstoke and Dane 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
271.lsoacode,271,lsoacode,E01017358,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1366.lsoacode,1366,lsoacode,E01017140,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6346.monthvalue,6346,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
4853.monthvalue,4853,monthvalue,2021-07,2021k-07,RANDOM_TYPO,,[]
7920.lsoacode,7920,lsoacode,E01022564,E0022564,FD_VIOLATION,crimeid -> lsoacode,[e8]
1399.lsoaname,1399,lsoaname,Portsmouth 024C,East Hampshire 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4842.fallswithin,4842,fallswithin,Hampshire Constabulary,Hapmshire Constabulary,RANDOM_TYPO,,[]
5148.monthvalue,5148,monthvalue,2021-07,2021-0w7,RANDOM_TYPO,,[]
1636.crimeid,1636,crimeid,8233623fb22ac21a8e2ccca63a74ecfb74cf89edbd32037b11d84668403b857e,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
962.crimeid,962,crimeid,e59383d18bb161b5cde3ee68e37e5856322a123cdde4c3568b773fb08567a376,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2703.monthvalue,2703,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
5173.outcometype,5173,outcometype,Suspect charged,Suspect chargd,RANDOM_TYPO,,[]
1007.crimeid,1007,crimeid,7a7135c22594191f6ea0d6c93600cd4fbb4bc9581ae4a749de323b96255e2096,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5913.lsoaname,5913,lsoaname,Basingstoke and Deane 011E,Basingstoke and Deane 0w11E,FD_VIOLATION,crimeid -> lsoaname,[e7]
832.reportedby,832,reportedby,Hampshire Constabulary,Hampshire Constablary,RANDOM_TYPO,,[]
1169.fallswithin,1169,fallswithin,Hampshire Constabulary,Hampshire Constanbulary,RANDOM_TYPO,,[]
656.fallswithin,656,fallswithin,Hampshire Constabulary,Hampshire Constabulry,RANDOM_TYPO,,[]
688.lsoacode,688,lsoacode,E01017018,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5837.lsoacode,5837,lsoacode,E01022899,01022899,FD_VIOLATION,crimeid -> lsoacode,[e8]
5341.lsoaname,5341,lsoaname,East Hampshire 010A,East Hampshrie 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7723.monthvalue,7723,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
7171.lsoacode,7171,lsoacode,E01017077,E0101707j7,FD_VIOLATION,crimeid -> lsoacode,[e8]
806.crimeid,806,crimeid,8beabc832242a95c43a2278e8911d8be1b897085136959c9dea31fb1b5c55cf8,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7042.lsoaname,7042,lsoaname,Rushmoor 006C,Rushmoor 06C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1912.lsoacode,1912,lsoacode,E01023265,E01032738,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1800.crimeid,1800,crimeid,e3025650e5f91a3a511f5c63b11607e40efea7556ef713cfe83061cc53b7c1ef,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1382.crimeid,1382,crimeid,cfea6e18385225eff03c5c53f95d01c4f8ed9b78a4cf2255d4ad5af01b8b6c88,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
243.lsoaname,243,lsoaname,Southampton 021C,Test Valley 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4639.lsoaname,4639,lsoaname,East Hampshire 012F,East Hampwshire 012F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4565.lsoaname,4565,lsoaname,Portsmouth 015E,Portsomuth 015E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5578.locationvalue,5578,locationvalue,On or near Supermarket,On or near mSupermarket,RANDOM_TYPO,,[]
6571.lsoaname,6571,lsoaname,Eastleigh 013D,Eastleigh0 13D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2095.lsoacode,2095,lsoacode,E01033380,E01033o380,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1057.lsoacode,1057,lsoacode,E01022702,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5721.lsoacode,5721,lsoacode,E01023252,E0102252,FD_VIOLATION,crimeid -> lsoacode,[e8]
1376.crimeid,1376,crimeid,aa41c95ea62233c642eea66f019eb86b95278304efcbed5e1637a310e3f9a266,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4696.crimeid,4696,crimeid,aedc3d795a5e60e873f8ec085c3c06cbd2604cf960b5e3601e3c597ed661dfa8,aedc3d795a5e60e873f8ec085c3c06cbd2604cf960b5e3601e3c597ed661daf8,RANDOM_TYPO,,[]
7725.fallswithin,7725,fallswithin,Hampshire Constabulary,Hamsphire Constabulary,RANDOM_TYPO,,[]
1333.lsoacode,1333,lsoacode,E01017172,E01023186,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
444.fallswithin,444,fallswithin,Hampshire Constabulary,Hampshire Conswtabulary,RANDOM_TYPO,,[]
6081.fallswithin,6081,fallswithin,Hampshire Constabulary,Hampshire gConstabulary,RANDOM_TYPO,,[]
6777.locationvalue,6777,locationvalue,On or near GREVILLE CLOSE,On or naer GREVILLE CLOSE,RANDOM_TYPO,,[]
5456.monthvalue,5456,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
7242.lsoaname,7242,lsoaname,Hart 006A,Hart 00h6A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7611.outcometype,7611,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
42.crimeid,42,crimeid,ec85974748a4a476fb149aaca3ec7512c508edd860fbdd21aa37d92ddf5ab941,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4769.locationvalue,4769,locationvalue,On or near WELLINGTON AVENUE,On or near WELLINGTO NAVENUE,RANDOM_TYPO,,[]
1058.outcometype,1058,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,FD_VIOLATION,crimeid -> outcometype,[e6]
7847.fallswithin,7847,fallswithin,Hampshire Constabulary,Hampshir eConstabulary,RANDOM_TYPO,,[]
4441.lsoacode,4441,lsoacode,E01017092,01017092,FD_VIOLATION,crimeid -> lsoacode,[e8]
7409.lsoacode,7409,lsoacode,E01017102,E01011702,FD_VIOLATION,crimeid -> lsoacode,[e8]
2746.fallswithin,2746,fallswithin,Hampshire Constabulary,Hampshire Constabulay,RANDOM_TYPO,,[]
2412.lsoaname,2412,lsoaname,Rushmoor 007A,Rushmoor 00A7,FD_VIOLATION,crimeid -> lsoaname,[e7]
3797.outcometype,3797,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
5048.locationvalue,5048,locationvalue,On or near Parking Area,On or near Parikng Area,RANDOM_TYPO,,[]
9401.fallswithin,9401,fallswithin,Hampshire Constabulary,Hampshire Consabulary,RANDOM_TYPO,,[]
4663.crimeid,4663,crimeid,db58434af157aded0cfaed3294561e3b5bdf093695e42799e8202136700908d6,db58434af157aded0cfaed3294561oe3b5bdf093695e42799e8202136700908d6,RANDOM_TYPO,,[]
7133.monthvalue,7133,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
1891.crimeid,1891,crimeid,f02197fd70dba05a47b3c6b7461d2a4d20a4957dbf93e03ed74dce7dbaeb39d3,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3654.locationvalue,3654,locationvalue,On or near CHURCH LANE EAST,On or nar CHURCH LANE EAST,RANDOM_TYPO,,[]
9023.lsoacode,9023,lsoacode,E01017336,E01017363,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5462.crimeid,5462,crimeid,f381283d25c00d40bc67c31211a697ef641cafc7af2f8c91d7d5b6b36e2ddcb5,f381283d25c00d40bc67c31211a697ef641cafc7af2fc891d7d5b6b36e2ddcb5,RANDOM_TYPO,,[]
2430.locationvalue,2430,locationvalue,On or near Bus/Coach Station,On or near Bus/Coach tSation,RANDOM_TYPO,,[]
3607.reportedby,3607,reportedby,Hampshire Constabulary,Hampshier Constabulary,RANDOM_TYPO,,[]
9414.lsoacode,9414,lsoacode,E01022937,E010o22937,FD_VIOLATION,crimeid -> lsoacode,[e8]
7687.reportedby,7687,reportedby,Hampshire Constabulary,Hampsihre Constabulary,RANDOM_TYPO,,[]
8082.reportedby,8082,reportedby,Hampshire Constabulary,Hampshie Constabulary,RANDOM_TYPO,,[]
4803.monthvalue,4803,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
3707.lsoaname,3707,lsoaname,Portsmouth 022D,Portsmoth 022D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1778.crimeid,1778,crimeid,7753843328ea6731043993ccf0445b845e748111b160e7cd5698ceace5ffa9df,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5772.lsoacode,5772,lsoacode,E01017074,E01017704,FD_VIOLATION,crimeid -> lsoacode,[e8]
5605.monthvalue,5605,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
779.lsoacode,779,lsoacode,E01022719,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1406.outcometype,1406,outcometype,Unable to prosecute suspect,Unable to proseckute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8991.monthvalue,8991,monthvalue,2021-07,2f021-07,RANDOM_TYPO,,[]
1142.crimeid,1142,crimeid,a4981becf3f6a68aacb3396d8579ae3d3d9e256a3d524376c0ef6967874701b1,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
394.lsoaname,394,lsoaname,New Forest 015D,New Forest 012E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3293.monthvalue,3293,monthvalue,2021-07,202n1-07,RANDOM_TYPO,,[]
1539.crimeid,1539,crimeid,b67b2e9b0af185a2a5c8e729489ff819abbd65b763738480233376359333d27e,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8044.lsoaname,8044,lsoaname,Gosport 005D,Gosport 005qD,FD_VIOLATION,crimeid -> lsoaname,[e7]
2900.lsoaname,2900,lsoaname,New Forest 016A,New Forest 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1607.lsoacode,1607,lsoacode,E01017167,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8441.lsoaname,8441,lsoaname,Basingstoke and Deane 013B,Basingstoke nad Deane 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1145.lsoacode,1145,lsoacode,E01017051,E01023054,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4393.lsoaname,4393,lsoaname,Eastleigh 012D,Eastleigh 0v12D,FD_VIOLATION,crimeid -> lsoaname,[e7]
484.outcometype,484,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspcet identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1881.lsoacode,1881,lsoacode,E01023096,E01023070,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3932.outcometype,3932,outcometype,Suspect charged,Suspect charfged,RANDOM_TYPO,,[]
1574.crimeid,1574,crimeid,02b66f9347c80bd74bc3d0f62aa950e8508415c125e4026af71084c91a9785c2,c1ea1401b225044ae486d33fe04aff88fee55f9198544c5313330a59bbc27e41,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3772.reportedby,3772,reportedby,Hampshire Constabulary,Hampshire Consatbulary,RANDOM_TYPO,,[]
961.outcometype,961,outcometype,Unable to prosecute suspect,Unable to proseciute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1645.outcometype,1645,outcometype,Investigation complete; no suspect identified,Invzestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7596.lsoaname,7596,lsoaname,Havant 010B,Havant 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3219.monthvalue,3219,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
1195.crimeid,1195,crimeid,627ce94dcfb09026a3da970f94bbb5e7b97c29453636913cf7e7ac22fc85dfa3,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4657.crimeid,4657,crimeid,477c511a4b6e2d8881d064463b704642cb341df92327d1c3b252382629e7d3f5,477c511a4b6e2dn8881d064463b704642cb341df92327d1c3b252382629e7d3f5,RANDOM_TYPO,,[]
8392.lsoaname,8392,lsoaname,Gosport 005D,Gosport 05D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1711.outcometype,1711,outcometype,Offender given a caution,Offender given a cautoin,FD_VIOLATION,crimeid -> outcometype,[e6]
6250.monthvalue,6250,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
3646.reportedby,3646,reportedby,Hampshire Constabulary,Hampsire Constabulary,RANDOM_TYPO,,[]
4888.fallswithin,4888,fallswithin,Hampshire Constabulary,Hampshir Constabulary,RANDOM_TYPO,,[]
490.crimeid,490,crimeid,d6a56e7e111546d3ab4a6de7b595efec65af9d7782202a59d430f52ef9a82a9d,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6745.crimeid,6745,crimeid,1e666317cc86c75a403cc399ae69ce4fd716eef15708955c277a1e9ad8122bab,1e666317cc86c75a403cc399ae69ce4fd716eef15708955c277a19ad8122bab,RANDOM_TYPO,,[]
150.lsoacode,150,lsoacode,E01023195,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
473.lsoacode,473,lsoacode,E01023258,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1229.crimeid,1229,crimeid,5b05e4e71c97476babd1f5dffb4111b1640fb691b59f2c38f69ba1e1017f0360,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8277.crimeid,8277,crimeid,1c257e2625c5ff647476da1bfaed3cda1d55b16d76564121d5f62888e9fbca9c,1c257e2625c5ff647476da1bfiaed3cda1d55b16d76564121d5f62888e9fbca9c,RANDOM_TYPO,,[]
527.fallswithin,527,fallswithin,Hampshire Constabulary,Hampsihre Constabulary,RANDOM_TYPO,,[]
1390.monthvalue,1390,monthvalue,2021-07,2021-0y7,RANDOM_TYPO,,[]
1852.crimeid,1852,crimeid,91bff39980fb80cbce139376c5410bdc7fd3c42b35c9cf4dcc7d6f4c0c4e81ed,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7489.reportedby,7489,reportedby,Hampshire Constabulary,Hamphire Constabulary,RANDOM_TYPO,,[]
526.lsoacode,526,lsoacode,E01022966,E01023054,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8582.locationvalue,8582,locationvalue,On or near PRIVETT ROAD,On or near PRIETT ROAD,RANDOM_TYPO,,[]
974.crimeid,974,crimeid,e2b56f78a1238e70fbd8fd98f4479726a9ff6446983a49c7f475ae04509faa77,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1828.crimeid,1828,crimeid,34cdbf3e1db9767503848e0709d8bf52b100bbe75eb45ff7cff7afa684490b67,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2154.locationvalue,2154,locationvalue,On or near Supermarket,On or near upermarket,RANDOM_TYPO,,[]
3105.outcometype,3105,outcometype,Investigation complete; no suspect identified,Investigation compleite; no suspect identified,RANDOM_TYPO,,[]
811.lsoaname,811,lsoaname,Portsmouth 020D,Portsmouth 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
780.crimeid,780,crimeid,20f3f4f7af19ef5e669efefb0e6327d4b0e21d3f6e7a9c76ea2fbe73d2fdc616,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5954.fallswithin,5954,fallswithin,Hampshire Constabulary,Hampshire Constabualry,RANDOM_TYPO,,[]
1019.lsoacode,1019,lsoacode,E01023202,E01023070,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
282.lsoacode,282,lsoacode,E01032748,E01023186,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7608.fallswithin,7608,fallswithin,Hampshire Constabulary,Hampshire Constabuary,RANDOM_TYPO,,[]
