cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2061.longitude,2061,longitude,-2.596865,32.403135,FD_VIOLATION,crimeid -> longitude,[e1]
1196.lsoacode,1196,lsoacode,E01029148,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6005.lsoacode,6005,lsoacode,E01029111,E10029111,FD_VIOLATION,crimeid -> lsoacode,[e7]
6643.reportedby,6643,reportedby,Avon and Somerset Constabulary,Avon and Someset Constabulary,RANDOM_TYPO,,[]
264.lsoaname,264,lsoaname,Mendip 014A,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1385.reportedby,1385,reportedby,Avon and Somerset Constabulary,Avon and Smoerset Constabulary,RANDOM_TYPO,,[]
2630.reportedby,2630,reportedby,Avon and Somerset Constabulary,Avon and Somersetn Constabulary,RANDOM_TYPO,,[]
4090.lsoacode,4090,lsoacode,E01032677,E010326x77,FD_VIOLATION,crimeid -> lsoacode,[e7]
6192.reportedby,6192,reportedby,Avon and Somerset Constabulary,Avon and SomersetConstabulary,RANDOM_TYPO,,[]
2709.lsoacode,2709,lsoacode,E01014379,E01014i379,FD_VIOLATION,crimeid -> lsoacode,[e7]
3160.locationvalue,3160,locationvalue,On or near BROAD QUAY,On or near BROADQUAY,RANDOM_TYPO,,[]
5921.locationvalue,5921,locationvalue,On or near PILGRIMS WHARF,On or nuear PILGRIMS WHARF,RANDOM_TYPO,,[]
3502.longitude,3502,longitude,-2.363626,77.636374,FD_VIOLATION,crimeid -> longitude,[e1]
1256.lsoacode,1256,lsoacode,E01033367,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2112.lsoacode,2112,lsoacode,E01033369,E010333b69,FD_VIOLATION,crimeid -> lsoacode,[e7]
4476.lsoacode,4476,lsoacode,E01014991,E010g14991,FD_VIOLATION,crimeid -> lsoacode,[e7]
6725.locationvalue,6725,locationvalue,On or near STOKES CROFT,On or near STOKES CRFOT,RANDOM_TYPO,,[]
2709.crimeid,2709,crimeid,a957c5e20c16a4faa58dad91e1d01d0734907a53bd719e5cdcffc77f158aa2b1,a957c5e20c16a4faa58dad91e1d01d0734907a53bd719e5cdcffc7f7158aa2b1,RANDOM_TYPO,,[]
1246.crimeid,1246,crimeid,3056a4684acc47bfe0c3b531b1cf3d25919c15a36ce168a107c4263ae78cc39e,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
975.crimeid,975,crimeid,81ed83cf65f52d06511f288646a801066f20caaf83cf82e969aaab1175228c10,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4956.longitude,4956,longitude,-2.992239,73.007761,FD_VIOLATION,crimeid -> longitude,[e1]
2692.longitude,2692,longitude,-2.625036,88.374964,FD_VIOLATION,crimeid -> longitude,[e1]
2696.lsoacode,2696,lsoacode,E01029098,E0102909d8,FD_VIOLATION,crimeid -> lsoacode,[e4]
3474.lsoacode,3474,lsoacode,E01014534,E00114534,FD_VIOLATION,crimeid -> lsoacode,[e7]
3598.latitude,3598,latitude,51.426892,105.42689200000001,FD_VIOLATION,crimeid -> latitude,[e2]
1114.crimeid,1114,crimeid,ebac04d670df5d4e90165362cab6214c734a9d10a43fc64ee0f7ccce3e2c94f7,b35f44ce6730a8eb43835e3474fd4d24f7ad08482ceed1e6dd126a44b895e70f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1526.crimeid,1526,crimeid,1646cb704bbadbbdb88a15377262c0707feb88b2d5760d5ef466c5f161658274,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
110.lsoaname,110,lsoaname,Bristol 032B,Bristol032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
697.fallswithin,697,fallswithin,Avon and Somerset Constabulary,Avon an dSomerset Constabulary,RANDOM_TYPO,,[]
12.monthvalue,12,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
779.locationvalue,779,locationvalue,On or near THREE WELLS ROAD,On or near THREE WyELLS ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4192.lsoacode,4192,lsoacode,E01029064,E01029046,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3199.locationvalue,3199,locationvalue,On or near COLLEGE WAY,On or near COLEGE WAY,RANDOM_TYPO,,[]
6927.latitude,6927,latitude,51.014548,106.01454799999999,FD_VIOLATION,crimeid -> latitude,[e2]
3274.lsoacode,3274,lsoacode,E01014594,E0014594,FD_VIOLATION,crimeid -> lsoacode,[e7]
248.outcometype,248,outcometype,Formal action is not in the public interest,Formal action is noti n the public interest,RANDOM_TYPO,,[]
6416.fallswithin,6416,fallswithin,Avon and Somerset Constabulary,Avon an Somerset Constabulary,RANDOM_TYPO,,[]
6022.lsoaname,6022,lsoaname,South Gloucestershire 013D,South Gloucestershire0 13D,RANDOM_TYPO,,[]
5666.locationvalue,5666,locationvalue,On or near RAGLAN TERRACE,On or near RAGLANd TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
760.lsoacode,760,lsoacode,E01029218,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2843.monthvalue,2843,monthvalue,2022-04,2202-04,RANDOM_TYPO,,[]
419.longitude,419,longitude,-3.09726,6.90274,FD_VIOLATION,crimeid -> longitude,[e1]
2982.lsoacode,2982,lsoacode,E01014707,E0101c4707,FD_VIOLATION,crimeid -> lsoacode,[e7]
1388.lsoacode,1388,lsoacode,E01014868,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2645.lsoacode,2645,lsoacode,E01014479,E010144n79,FD_VIOLATION,crimeid -> lsoacode,[e7]
1508.crimeid,1508,crimeid,1fbad5100981f73972d66be3662ab1f8d4e548f9ae99936fbbc457603972ad65,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5769.monthvalue,5769,monthvalue,2022-04,z2022-04,RANDOM_TYPO,,[]
2066.lsoaname,2066,lsoaname,Bristol 032B,Birstol 032B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4830.longitude,4830,longitude,-2.566635,88.433365,FD_VIOLATION,crimeid -> longitude,[e1]
240.lsoaname,240,lsoaname,Taunton Deane 009A,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2242.locationvalue,2242,locationvalue,On or near LILLINGTON CLOSE,On or near LILLINGTON COSE,RANDOM_TYPO,,[]
5152.lsoaname,5152,lsoaname,Taunton Deane 007D,Taunrton Deane 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5389.lsoacode,5389,lsoacode,E01014673,E01014637,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
864.crimeid,864,crimeid,81aa55177aa621a0aaa45f42d395aad99dfb05ced127e4150b2ee5cf6ad49697,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3425.locationvalue,3425,locationvalue,On or near JUNCTION ROAD,vOn or near JUNCTION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3432.crimeid,3432,crimeid,1870de068cbae1902c2efce0adf4955176ad7d61ccaf1672d1ca211bfd28b781,1870de068cbae1902c2efce0adf4955176ad7d61ccaf1672d1ca11bfd28b781,RANDOM_TYPO,,[]
897.crimeid,897,crimeid,09c63a27c1c6bf90cd13199111d0c60b537980ae5bf54687867a96b2bd5e56ba,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6338.locationvalue,6338,locationvalue,On or near SOUTHFIELD WAY,O nor near SOUTHFIELD WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
383.locationvalue,383,locationvalue,On or near SELWOOD CRESCENT,zOn or near SELWOOD CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
3339.crimeid,3339,crimeid,0e3ee4798bb698418c54d76f28c6b8d12f7f11bfe0a9c7f4e1bc193b0b7a3472,0e3ee4798bb698418c54d76f28c6b8d12f7f11fe0a9c7f4e1bc193b0b7a3472,RANDOM_TYPO,,[]
3869.locationvalue,3869,locationvalue,On or near CREECHBARROW ROAD,Onn or near CREECHBARROW ROAD,RANDOM_TYPO,,[]
659.lsoaname,659,lsoaname,Sedgemoor 008C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5108.reportedby,5108,reportedby,Avon and Somerset Constabulary,Avon and Sromerset Constabulary,RANDOM_TYPO,,[]
6459.reportedby,6459,reportedby,Avon and Somerset Constabulary,Avon and Somerset onstabulary,RANDOM_TYPO,,[]
5060.latitude,5060,latitude,51.45088,144.45087999999998,FD_VIOLATION,crimeid -> latitude,[e2]
2010.fallswithin,2010,fallswithin,Avon and Somerset Constabulary,Avon and Someret Constabulary,RANDOM_TYPO,,[]
4872.latitude,4872,latitude,51.409116,63.409116,FD_VIOLATION,crimeid -> latitude,[e2]
179.crimeid,179,crimeid,cabf2e9930eef79b90596aff2cafba99ad4435da4e07dd28a54a8e7c9fc4414c,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1306.crimeid,1306,crimeid,4156d8d4add5874bb29575d6be24748b945db6457cfb99fc371d2fdd138d23fa,93ad5818c640689bc85326ae132473476b2de600b110c1cecc77690c91478b51,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1026.lsoacode,1026,lsoacode,E01014803,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1031.reportedby,1031,reportedby,Avon and Somerset Constabulary,Avon and Somerset Contabulary,RANDOM_TYPO,,[]
3425.longitude,3425,longitude,-2.560131,62.439869,FD_VIOLATION,crimeid -> longitude,[e1]
3653.monthvalue,3653,monthvalue,2022-04,202204,RANDOM_TYPO,,[]
1562.crimeid,1562,crimeid,07dea4d57b6bc02c7f27d8e7230ff6595836f1660e2cc39ea79765eebcd8129e,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3018.monthvalue,3018,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
6769.lsoaname,6769,lsoaname,South Somerset 023B,Sotuh Somerset 023B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1477.crimeid,1477,crimeid,c4a9077e67d7c470a9d70c4d2486351166dad1f74ad7b819f85bcccafae4dc58,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2426.fallswithin,2426,fallswithin,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
5417.lsoaname,5417,lsoaname,Bristol 035B,Bristol0 35B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3109.lsoacode,3109,lsoacode,E01029071,E0102x9071,FD_VIOLATION,crimeid -> lsoacode,[e7]
1241.monthvalue,1241,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
6913.lsoacode,6913,lsoacode,E01014529,E01015429,RANDOM_TYPO,,[]
399.crimeid,399,crimeid,f2829097bf0cb25582997f32ed6e1fa9d62340a039998dad55188b044c34db79,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4951.crimeid,4951,crimeid,a81b139e7f6b0fd5a7c9c28cb21805e5e42b2d01b865532c8fb4af218e51ce32,a81b139e7f6b0fd5ac9c28cb21805e5e42b2d01b865532c8fb4af218e51ce32,RANDOM_TYPO,,[]
3671.crimeid,3671,crimeid,578dcc645ddfb8113dfd3750f496d98fe64e49e91ad1e9ac7388a8b0675b340a,q578dcc645ddfb8113dfd3750f496d98fe64e49e91ad1e9ac7388a8b0675b340a,RANDOM_TYPO,,[]
4491.lsoacode,4491,lsoacode,E01029241,E0102921,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
217.crimeid,217,crimeid,0560e14a9e308219f5d962c8e44ddab0fe5c9a3bd903437ff126a05abf57037c,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
46.lsoaname,46,lsoaname,Bristol 032B,Bristol0 32B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4325.longitude,4325,longitude,-2.998127,93.001873,FD_VIOLATION,crimeid -> longitude,[e1]
875.outcometype,875,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
6402.monthvalue,6402,monthvalue,2022-04,20f22-04,RANDOM_TYPO,,[]
1616.lsoacode,1616,lsoacode,E01029312,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6483.locationvalue,6483,locationvalue,On or near Parking Area,On or nearP arking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
4566.longitude,4566,longitude,-2.596865,58.403135,FD_VIOLATION,crimeid -> longitude,[e1]
6074.locationvalue,6074,locationvalue,On or near HOLDERS WALK,On or near HOLDERS WAKL,RANDOM_TYPO,,[]
6478.locationvalue,6478,locationvalue,On or near KERRY CLOSE,O or near KERRY CLOSE,RANDOM_TYPO,,[]
6327.lsoacode,6327,lsoacode,E01014414,0E1014414,FD_VIOLATION,crimeid -> lsoacode,[e7]
3924.locationvalue,3924,locationvalue,On or near LISIEUX WAY,On ornear LISIEUX WAY,RANDOM_TYPO,,[]
1123.crimeid,1123,crimeid,78ebee3eeb91182de1bfe1304689bc9bd707962a1bbf3731dbc7b359aed08e0a,19c83eeda50bd6539b225582396ab885fdc741236261e6c4ff4b8176c99158e3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6110.lsoaname,6110,lsoaname,Bristol 025E,Brstol 025E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2985.locationvalue,2985,locationvalue,On or near PARMIN CLOSE,On or xnear PARMIN CLOSE,RANDOM_TYPO,,[]
3956.longitude,3956,longitude,-2.361032,84.638968,FD_VIOLATION,crimeid -> longitude,[e1]
5433.lsoacode,5433,lsoacode,E01033355,E0p1033355,FD_VIOLATION,crimeid -> lsoacode,[e7]
1254.locationvalue,1254,locationvalue,On or near CLARK STREET,On or neiar CLARK STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2542.locationvalue,2542,locationvalue,On or near Police Station,On or near Polce Station,RANDOM_TYPO,,[]
5924.monthvalue,5924,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
2776.locationvalue,2776,locationvalue,On or near FOSSE PARK ROAD,On r near FOSSE PARK ROAD,RANDOM_TYPO,,[]
463.lsoacode,463,lsoacode,E01014832,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4461.monthvalue,4461,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
6844.lsoaname,6844,lsoaname,Bristol 032B,Britol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6638.lsoaname,6638,lsoaname,Bristol 008D,Bristol 080D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4375.reportedby,4375,reportedby,Avon and Somerset Constabulary,Avon and Somerset Cosntabulary,RANDOM_TYPO,,[]
3502.lsoacode,3502,lsoacode,E01014407,E01014470,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5444.fallswithin,5444,fallswithin,Avon and Somerset Constabulary,Avo nand Somerset Constabulary,RANDOM_TYPO,,[]
1030.lsoacode,1030,lsoacode,E01032676,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3369.fallswithin,3369,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constabuary,RANDOM_TYPO,,[]
2660.longitude,2660,longitude,-2.606341,91.393659,FD_VIOLATION,crimeid -> longitude,[e1]
5522.lsoacode,5522,lsoacode,E01029035,01029035,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4831.reportedby,4831,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabuvlary,RANDOM_TYPO,,[]
3509.lsoacode,3509,lsoacode,E01014673,E01104673,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1829.latitude,1829,latitude,51.482119,60.482119,FD_VIOLATION,crimeid -> latitude,[e2]
6394.lsoaname,6394,lsoaname,Bristol 003C,Bristol 00w3C,FD_VIOLATION,crimeid -> lsoaname,[e6]
554.lsoacode,554,lsoacode,E01029250,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4946.monthvalue,4946,monthvalue,2022-04,2022-0r4,RANDOM_TYPO,,[]
5299.longitude,5299,longitude,-2.524735,54.475265,FD_VIOLATION,crimeid -> longitude,[e1]
640.lsoaname,640,lsoaname,Bath and North East Somerset 008C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6011.lsoaname,6011,lsoaname,Sedgemoor 008C,Sedgemoor 0c08C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5627.crimeid,5627,crimeid,ff40261906656527c67d081a3f74baf32711f4a840bd481734b72440b2c499a9,ff40261906656527c67d081a3f74baf37211f4a840bd481734b72440b2c499a9,RANDOM_TYPO,,[]
1734.crimeid,1734,crimeid,8eefa049528207f9655b0cb2cf29a046f11461d30a6bfed54c115da027dea247,81f3c1a45d8acc5c282b6ceb0fbe17d0e032edf130f294fcbeca387f9ceafb7b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5794.outcometype,5794,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
5012.lsoacode,5012,lsoacode,E01029248,E0102b9248,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5081.lsoaname,5081,lsoaname,South Gloucestershire 006D,South Gloucetershire 006D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1791.crimeid,1791,crimeid,7f0b754466b10158eeff8ea17a440d4f586ad4aa8175132f7b00fa8140105801,026cee54629733beabb2bef03da90371bee387297dc60967ed9f93dfdcaf5236,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
536.crimeid,536,crimeid,5ad5ffc9520a3af01dc96cc941452de9cdc693f6022e7402a3ae27bbb1678221,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1335.crimeid,1335,crimeid,f55f81b10abafd358d90b263bf63f9b8983651bb9c129fc46019bd0de9494547,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1854.reportedby,1854,reportedby,Avon and Somerset Constabulary,Avon and Soerset Constabulary,RANDOM_TYPO,,[]
3999.lsoaname,3999,lsoaname,Bristol 002C,Bristol j002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6140.lsoaname,6140,lsoaname,Bristol 032B,Bristlo 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1089.crimeid,1089,crimeid,1cf598109b53d1a0e50371c17c1c2f4604e52116de31b998b66dae2dc4cb8301,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5197.lsoaname,5197,lsoaname,Bristol 032B,Bristol 03B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3947.locationvalue,3947,locationvalue,On or near Parking Area,On or ner Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
696.lsoaname,696,lsoaname,South Somerset 013A,Bristol 008F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
235.crimeid,235,crimeid,869c69d86a3f8ddde53ddcebb5e1ce35790c2f3d673a34f7ee1145fefa610035,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2553.crimeid,2553,crimeid,1171bf3afa1290fab9af9628cd0c606d6cb2001fcab0b8a31864e1ab8d2d3c84,1171bf3afa129y0fab9af9628cd0c606d6cb2001fcab0b8a31864e1ab8d2d3c84,RANDOM_TYPO,,[]
215.lsoacode,215,lsoacode,E01029206,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6275.outcometype,6275,outcometype,Formal action is not in the public interest,Formal action is no in the public interest,RANDOM_TYPO,,[]
4974.lsoacode,4974,lsoacode,E01029247,E0129247,FD_VIOLATION,crimeid -> lsoacode,[e4]
840.crimeid,840,crimeid,1a00d1844990c46680ae80e1036adbd49753319286a0d5ca210b73a0086722af,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4284.longitude,4284,longitude,-2.605263,95.394737,FD_VIOLATION,crimeid -> longitude,[e1]
5293.longitude,5293,longitude,-2.719907,43.280093,FD_VIOLATION,crimeid -> longitude,[e1]
4408.lsoacode,4408,lsoacode,E01014524,E01014542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
352.lsoacode,352,lsoacode,E01029098,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1408.reportedby,1408,reportedby,Avon and Somerset Constabulary,Avon andl Somerset Constabulary,RANDOM_TYPO,,[]
2718.latitude,2718,latitude,51.454473,61.454473,FD_VIOLATION,crimeid -> latitude,[e2]
1163.lsoacode,1163,lsoacode,E01029336,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2370.latitude,2370,latitude,51.013769,82.013769,FD_VIOLATION,crimeid -> latitude,[e2]
4790.crimeid,4790,crimeid,dcf1714fd381a050f1962154221afeffa84f172802868d58c54bb74c7b606bcc,dcf1714fd381a050f1962154221afeffa8f4172802868d58c54bb74c7b606bcc,RANDOM_TYPO,,[]
369.crimeid,369,crimeid,56a29207809d316a0384342efd13d7e66a7c187a348f131cad03bfd36748d26f,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4025.monthvalue,4025,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
827.lsoaname,827,lsoaname,North Somerset 010C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
592.crimeid,592,crimeid,2232624301015d3802a6d86dd2cb6041005d5dfa8b5ce088ee5832a18e133508,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1985.outcometype,1985,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
6813.lsoaname,6813,lsoaname,Bristol 019A,Bristol 109A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2388.crimeid,2388,crimeid,5950e72ac235d673a600d530f98168f388ba1eb5c1131b179c7ae2dd0987ac7d,5950e27ac235d673a600d530f98168f388ba1eb5c1131b179c7ae2dd0987ac7d,RANDOM_TYPO,,[]
4853.latitude,4853,latitude,51.456685,110.456685,FD_VIOLATION,crimeid -> latitude,[e2]
1717.lsoaname,1717,lsoaname,Bristol 032B,Briastol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3802.monthvalue,3802,monthvalue,2022-04,222-04,RANDOM_TYPO,,[]
1605.monthvalue,1605,monthvalue,2022-04,q2022-04,RANDOM_TYPO,,[]
3441.reportedby,3441,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabulray,RANDOM_TYPO,,[]
1150.crimeid,1150,crimeid,23d7a375dd77a82e7eba739edda174b51d2e6ede432e2a5645d18ff84d56ab1d,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1514.crimeid,1514,crimeid,b6aaa19144eb3f95ffd9a6ac29a68a6417301f1d524d1559f9c7d4abf7de36ed,841f29ecd7a6ce8a70dd39aa5b3bc6e6eb0c8f5be4726fab10024662b46bea72,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3206.locationvalue,3206,locationvalue,On or near KENT AVENUE,On obr near KENT AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
884.crimeid,884,crimeid,9d98c6ddc14a869b42173a633de7a78b44de9e8169d5c215572080fe709d6124,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1179.lsoacode,1179,lsoacode,E01033356,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2985.lsoacode,2985,lsoacode,E01029280,E010i29280,FD_VIOLATION,crimeid -> lsoacode,[e7]
4497.fallswithin,4497,fallswithin,Avon and Somerset Constabulary,Avon and Somersetm Constabulary,RANDOM_TYPO,,[]
706.outcometype,706,outcometype,Suspect charged,Suspect chared,RANDOM_TYPO,,[]
6670.outcometype,6670,outcometype,Suspect charged,Suspect charsged,RANDOM_TYPO,,[]
665.lsoacode,665,lsoacode,E01032652,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1852.latitude,1852,latitude,51.269199,63.269199,FD_VIOLATION,crimeid -> latitude,[e2]
4059.monthvalue,4059,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
2809.lsoaname,2809,lsoaname,Bristol 051B,ristol 051B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
579.locationvalue,579,locationvalue,On or near FOSSE PARK ROAD,Obn or near FOSSE PARK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
499.crimeid,499,crimeid,406d0780208d8cce455229bdcbb2193774f97cfecbefa008f0e023f61120791e,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3355.lsoacode,3355,lsoacode,E01014526,E01014562,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
831.locationvalue,831,locationvalue,On or near OLD MARKET STREET,On or near OLD MARKET STEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6334.fallswithin,6334,fallswithin,Avon and Somerset Constabulary,Aovn and Somerset Constabulary,RANDOM_TYPO,,[]
1562.locationvalue,1562,locationvalue,On or near CAMBRIDGE STREET,On ork near CAMBRIDGE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6800.reportedby,6800,reportedby,Avon and Somerset Constabulary,Avon nad Somerset Constabulary,RANDOM_TYPO,,[]
3901.outcometype,3901,outcometype,Local resolution,Loca lresolution,RANDOM_TYPO,,[]
1633.lsoaname,1633,lsoaname,Sedgemoor 002G,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
