cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
17.10.7789,17,10,7789,crimeid_UK_CSV0000000000007187,a95b75c08a20561fee377fe912fe3039c5896acba9843263e41b117f412c7059,a782d09bc1e8b47d94af7cb2fee72c8a6996540fa1c0b86fa2ce35b9789f404c,FD_VIOLATION,UK_CSV0000000000007187,495,crimeid
17.8.7790,17,8,7790,lsoaname,Sunderland 003F,Newcastle upon Tyne 012B,FD_VIOLATION,UK_CSV0000000000007187,496,lsoaname
17.9.7790,17,9,7790,outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,496,outcometype
17.10.7790,17,10,7790,crimeid_UK_CSV0000000000007187,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,8898f66bdf40abbddfd90fafe64de95cdb15bfe7b1f69d83ee3bbcbae4f92c74,FD_VIOLATION,UK_CSV0000000000007187,496,crimeid
17.7.7791,17,7,7791,lsoacode,E01033715,E01008586,FD_VIOLATION,UK_CSV0000000000007187,497,lsoacode
17.10.7791,17,10,7791,crimeid_UK_CSV0000000000007187,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,b804c3d15c8a84563c52496e9f12ec36bab3c897cfd71f7c67a58b7ef4cce0ca,FD_VIOLATION,UK_CSV0000000000007187,497,crimeid
17.7.7792,17,7,7792,lsoacode,E01033554,E01008166,FD_VIOLATION,UK_CSV0000000000007187,498,lsoacode
17.10.7792,17,10,7792,crimeid_UK_CSV0000000000007187,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,539d4acbb9821f09a14d843a5cd43fabb15b23dd4b124286c85ddf8c1405629f,FD_VIOLATION,UK_CSV0000000000007187,498,crimeid
17.6.7793,17,6,7793,locationvalue,On or near MEANtS DRIVE,On or near MEANS DRIVE,FD_VIOLATION,UK_CSV0000000000007187,499,locationvalue
17.8.7793,17,8,7793,lsoaname,South Tyneside 010C,North Tyneside 008B,FD_VIOLATION,UK_CSV0000000000007187,499,lsoaname
17.10.7793,17,10,7793,crimeid_UK_CSV0000000000007187,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,11e3901f292acac74e7e346478718121be56e3b20f66bd15eac2faac9139dc25,FD_VIOLATION,UK_CSV0000000000007187,499,crimeid
17.11.7793,17,11,7793,monthvalue_UK_CSV0000000000007187,020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,499,monthvalue
17.9.7794,17,9,7794,outcometype,Investigation complerte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,500,outcometype
17.10.7794,17,10,7794,crimeid_UK_CSV0000000000007187,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,11e3901f292acac74e7e346478718121be56e3b20f66bd15eac2faac9139dc25,FD_VIOLATION,UK_CSV0000000000007187,500,crimeid
17.6.7795,17,6,7795,locationvalue,On or near SHIELDS RODA,On or near SHIELDS ROAD,FD_VIOLATION,UK_CSV0000000000007187,501,locationvalue
17.7.7795,17,7,7795,lsoacode,E01033715,E01008535,FD_VIOLATION,UK_CSV0000000000007187,501,lsoacode
17.10.7795,17,10,7795,crimeid_UK_CSV0000000000007187,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,152cb7956f562b94e857c83a646320b5c05e5d5f43fcbb26af78a3022a51df90,FD_VIOLATION,UK_CSV0000000000007187,501,crimeid
17.11.7795,17,11,7795,monthvalue_UK_CSV0000000000007187,o2020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,501,monthvalue
17.3.7796,17,3,7796,fallswithin,Northumbira Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,502,fallswithin
17.7.7796,17,7,7796,lsoacode,E01008412,E01033556,FD_VIOLATION,UK_CSV0000000000007187,502,lsoacode
17.10.7796,17,10,7796,crimeid_UK_CSV0000000000007187,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,7c2edd724f2140123ade80b09edb34b168548e84b2a5990a4a52630c6544dfec,FD_VIOLATION,UK_CSV0000000000007187,502,crimeid
17.2.7797,17,2,7797,reportedby,Nortuhmbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,503,reportedby
17.7.7797,17,7,7797,lsoacode,E01008412,E01027551,FD_VIOLATION,UK_CSV0000000000007187,503,lsoacode
17.9.7797,17,9,7797,outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,503,outcometype
17.10.7797,17,10,7797,crimeid_UK_CSV0000000000007187,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,dac8a2135669dc29f38a8c4c9f09a36cde809f4cac1a9f98eda15187b98cd5b6,FD_VIOLATION,UK_CSV0000000000007187,503,crimeid
17.6.7798,17,6,7798,locationvalue,On or near FOXHUNTER SROAD,On or near FOXHUNTERS ROAD,FD_VIOLATION,UK_CSV0000000000007187,504,locationvalue
17.7.7798,17,7,7798,lsoacode,E01033547,E01008555,FD_VIOLATION,UK_CSV0000000000007187,504,lsoacode
17.2.7799,17,2,7799,reportedby,Nortshumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,505,reportedby
17.7.7799,17,7,7799,lsoacode,E01008569,E01008860,FD_VIOLATION,UK_CSV0000000000007187,505,lsoacode
17.10.7799,17,10,7799,crimeid_UK_CSV0000000000007187,1d7163d02306026e056c93ac9931050d0c65a0f339d74d91cc5018ca2bba1e1f,de40a315f7b0dcd0fbd62206bc9253714ac0f1837c9b5c9b824b58814da62c98,FD_VIOLATION,UK_CSV0000000000007187,505,crimeid
17.6.7800,17,6,7800,locationvalue,On ro near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000007187,506,locationvalue
17.7.7800,17,7,7800,lsoacode,E01008334,E01027415,FD_VIOLATION,UK_CSV0000000000007187,506,lsoacode
17.10.7800,17,10,7800,crimeid_UK_CSV0000000000007187,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,b52d6846e71bbbd422ee4aa55ccf075ce8e6678a7f9b14fd182d4ca8d69ada3e,FD_VIOLATION,UK_CSV0000000000007187,506,crimeid
17.6.7801,17,6,7801,locationvalue,On r near A697,On or near A697,FD_VIOLATION,UK_CSV0000000000007187,507,locationvalue
17.7.7801,17,7,7801,lsoacode,E01033554,E01027365,FD_VIOLATION,UK_CSV0000000000007187,507,lsoacode
17.10.7801,17,10,7801,crimeid_UK_CSV0000000000007187,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,be37872b17bb75cbd66ede29389c7c1b36bd334616af8018178b985f05b9b3fb,FD_VIOLATION,UK_CSV0000000000007187,507,crimeid
17.7.7802,17,7,7802,lsoacode,E01033554,E01008834,FD_VIOLATION,UK_CSV0000000000007187,508,lsoacode
17.10.7802,17,10,7802,crimeid_UK_CSV0000000000007187,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,0bbf3be152c2611a0da2a72a6ebb33efc7b9670ed6346592306450ea8f11a525,FD_VIOLATION,UK_CSV0000000000007187,508,crimeid
17.3.7803,17,3,7803,fallswithin,bNorthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,509,fallswithin
17.7.7803,17,7,7803,lsoacode,E01008487,E01008524,FD_VIOLATION,UK_CSV0000000000007187,509,lsoacode
17.10.7803,17,10,7803,crimeid_UK_CSV0000000000007187,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,ae1f0414dc73290dc0d4448995e21c59d5465261ae129bde68e39d81c05b9576,FD_VIOLATION,UK_CSV0000000000007187,509,crimeid
17.7.7804,17,7,7804,lsoacode,E01008746,E01008365,FD_VIOLATION,UK_CSV0000000000007187,510,lsoacode
17.10.7804,17,10,7804,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,470546e9f6be2917d79411ef4870aeb8a8ae06e1838a5126e2aeaa82a25130c9,FD_VIOLATION,UK_CSV0000000000007187,510,crimeid
17.7.7805,17,7,7805,lsoacode,E01008412,E01008575,FD_VIOLATION,UK_CSV0000000000007187,511,lsoacode
17.10.7805,17,10,7805,crimeid_UK_CSV0000000000007187,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,da65600c652ce23df2c0106a6d2356e2660d923672f324f262c0727b233def44,FD_VIOLATION,UK_CSV0000000000007187,511,crimeid
17.2.7806,17,2,7806,reportedby,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,512,reportedby
17.7.7806,17,7,7806,lsoacode,E01033715,E01008397,FD_VIOLATION,UK_CSV0000000000007187,512,lsoacode
17.10.7806,17,10,7806,crimeid_UK_CSV0000000000007187,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,834bee6b4197399432c1fad26565fe8afafd01266fac8ad94dd2dcf68774240b,FD_VIOLATION,UK_CSV0000000000007187,512,crimeid
17.7.7807,17,7,7807,lsoacode,E01008644,E01008675,FD_VIOLATION,UK_CSV0000000000007187,513,lsoacode
17.10.7807,17,10,7807,crimeid_UK_CSV0000000000007187,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,1f1f14bf41a5d9b6d6ae908f34efdc3e4104bc46fc9b13fa54f16303f5f04204,FD_VIOLATION,UK_CSV0000000000007187,513,crimeid
17.7.7808,17,7,7808,lsoacode,E01008412,E01008651,FD_VIOLATION,UK_CSV0000000000007187,514,lsoacode
17.9.7808,17,9,7808,outcometype,Investigation complete; no suspect identlified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,514,outcometype
17.10.7808,17,10,7808,crimeid_UK_CSV0000000000007187,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,b815106090afe2c5ce85bc70ffa522204dc87853420977db41e150ca13cc56bd,FD_VIOLATION,UK_CSV0000000000007187,514,crimeid
17.6.7809,17,6,7809,locationvalue,On or near MAPE GROVE,On or near MAPLE GROVE,FD_VIOLATION,UK_CSV0000000000007187,515,locationvalue
17.7.7809,17,7,7809,lsoacode,E01008644,E01033074,FD_VIOLATION,UK_CSV0000000000007187,515,lsoacode
17.10.7809,17,10,7809,crimeid_UK_CSV0000000000007187,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,59242d7695a383cb63daa3ae81b2c1fdb522c326e4679572c4aa8a168085b283,FD_VIOLATION,UK_CSV0000000000007187,515,crimeid
17.2.7810,17,2,7810,reportedby,Northumrbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,516,reportedby
17.6.7810,17,6,7810,locationvalue,On or nearNORHAM ROAD,On or near NORHAM ROAD,FD_VIOLATION,UK_CSV0000000000007187,516,locationvalue
17.8.7810,17,8,7810,lsoaname,North Tnyeside 006B,North Tyneside 006B,FD_VIOLATION,UK_CSV0000000000007187,516,lsoaname
17.10.7810,17,10,7810,crimeid_UK_CSV0000000000007187,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,2c8563b7c62462745c9bfc3084cbdc31ebfdb7179871d4d721984b3cc911c548,FD_VIOLATION,UK_CSV0000000000007187,516,crimeid
17.7.7811,17,7,7811,lsoacode,E01008252,E01008679,FD_VIOLATION,UK_CSV0000000000007187,517,lsoacode
17.10.7811,17,10,7811,crimeid_UK_CSV0000000000007187,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,4003d9885cc651db0f9d0a3ae34d6eaad27ce95f00549db5803bf2e017d6f497,FD_VIOLATION,UK_CSV0000000000007187,517,crimeid
17.2.7812,17,2,7812,reportedby,Northmubria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,518,reportedby
17.7.7812,17,7,7812,lsoacode,E01033554,E01008397,FD_VIOLATION,UK_CSV0000000000007187,518,lsoacode
17.10.7812,17,10,7812,crimeid_UK_CSV0000000000007187,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,e311440dfc4023624caa78ea67d10c94f40d47796d4864a102db69a9de1878ad,FD_VIOLATION,UK_CSV0000000000007187,518,crimeid
17.6.7813,17,6,7813,locationvalue,On or near BURODN TERRACE,On or near BURDON TERRACE,FD_VIOLATION,UK_CSV0000000000007187,519,locationvalue
17.10.7813,17,10,7813,crimeid_UK_CSV0000000000007187,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,3d6540fbd2eb68eda135446ca720f03e29a2d8908ac55d0ce4189931a802ea4a,FD_VIOLATION,UK_CSV0000000000007187,519,crimeid
17.7.7814,17,7,7814,lsoacode,E01008256,E01027541,FD_VIOLATION,UK_CSV0000000000007187,520,lsoacode
17.9.7814,17,9,7814,outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,520,outcometype
17.10.7814,17,10,7814,crimeid_UK_CSV0000000000007187,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,a4a6fef97f5a953a28b9dfe484949d66d69bfe8f875486e1cc601565e0410ba6,FD_VIOLATION,UK_CSV0000000000007187,520,crimeid
17.8.7815,17,8,7815,lsoaname,Newcastle upon Tynea 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007187,521,lsoaname
17.10.7815,17,10,7815,crimeid_UK_CSV0000000000007187,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,aa6a883f5e5335de9efd1ef5350f222600fe9a1353626472c000fb26afbab324,FD_VIOLATION,UK_CSV0000000000007187,521,crimeid
17.7.7816,17,7,7816,lsoacode,E01008412,E01008163,FD_VIOLATION,UK_CSV0000000000007187,522,lsoacode
17.9.7816,17,9,7816,outcometype,Investigation complete;b no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,522,outcometype
17.10.7816,17,10,7816,crimeid_UK_CSV0000000000007187,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,e52497ac53c40dd4c548dc5075279f6b9a5863e916264575abd8e6fdda29e7b5,FD_VIOLATION,UK_CSV0000000000007187,522,crimeid
17.8.7817,17,8,7817,lsoaname,Gateshead 019A,Sunderland 002A,FD_VIOLATION,UK_CSV0000000000007187,523,lsoaname
17.10.7817,17,10,7817,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,d800124cf0da3c673108a1873c0cbf81b11f2334a2bb87096a683fc624c7db03,FD_VIOLATION,UK_CSV0000000000007187,523,crimeid
17.7.7818,17,7,7818,lsoacode,E01033715,E01008843,FD_VIOLATION,UK_CSV0000000000007187,524,lsoacode
17.10.7818,17,10,7818,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,78552537809da87a3a58282fdb9fc8c0ce2345dff16cda2596a6b32ec6f519d1,FD_VIOLATION,UK_CSV0000000000007187,524,crimeid
17.11.7818,17,11,7818,monthvalue_UK_CSV0000000000007187,20201-0,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,524,monthvalue
17.10.7819,17,10,7819,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,da0bcc2af60524518a29c1ea5d5d1100d9a60a4f109fcbca55f82918323879eb,FD_VIOLATION,UK_CSV0000000000007187,525,crimeid
17.8.7820,17,8,7820,lsoaname,South Tyneside 015B,Sunderland 034A,FD_VIOLATION,UK_CSV0000000000007187,526,lsoaname
17.10.7820,17,10,7820,crimeid_UK_CSV0000000000007187,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,e855793a8bff3895d8b2eb08fd9fcb0fb4fa1f7aaf5a69fac50e9b37900cdadc,FD_VIOLATION,UK_CSV0000000000007187,526,crimeid
17.6.7821,17,6,7821,locationvalue,On or neadr OSBORNE AVENUE,On or near OSBORNE AVENUE,FD_VIOLATION,UK_CSV0000000000007187,527,locationvalue
17.8.7821,17,8,7821,lsoaname,Sunderland 024D,Newcastle upon Tyne 017A,FD_VIOLATION,UK_CSV0000000000007187,527,lsoaname
17.9.7821,17,9,7821,outcometype,Investigahtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,527,outcometype
17.10.7821,17,10,7821,crimeid_UK_CSV0000000000007187,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,0cabccd516fbd09a42629cba7675a4cb8835ca5b7b6d75aa2e11a54e4955d6ce,FD_VIOLATION,UK_CSV0000000000007187,527,crimeid
17.8.7822,17,8,7822,lsoaname,Newcastle upon Tyne 026dF,Newcastle upon Tyne 026F,FD_VIOLATION,UK_CSV0000000000007187,528,lsoaname
17.10.7822,17,10,7822,crimeid_UK_CSV0000000000007187,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,e6b88711f1d4d88189a53b80c419a20559c47139d40fea3c6a40bc005154db3c,FD_VIOLATION,UK_CSV0000000000007187,528,crimeid
17.11.7822,17,11,7822,monthvalue_UK_CSV0000000000007187,2020q-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,528,monthvalue
17.7.7823,17,7,7823,lsoacode,E01027434,E01027545,FD_VIOLATION,UK_CSV0000000000007187,529,lsoacode
17.10.7823,17,10,7823,crimeid_UK_CSV0000000000007187,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,0f1b472477b2f75a001bc0bb04fee9b07a4dcfa0049b51961f9c756b4cb2ae7a,FD_VIOLATION,UK_CSV0000000000007187,529,crimeid
17.6.7824,17,6,7824,locationvalue,On or near EHWITSON TERRACE,On or near HEWITSON TERRACE,FD_VIOLATION,UK_CSV0000000000007187,530,locationvalue
17.10.7824,17,10,7824,crimeid_UK_CSV0000000000007187,f0ca66c310a91227b3741e3627635cbea7145cd1360dd69cc0ac80230e73ca0d,354f779f2083d5d0f7b009dc92e58ae4065e512de1f16e60e255f2eb33b45d0b,FD_VIOLATION,UK_CSV0000000000007187,530,crimeid
17.2.7825,17,2,7825,reportedby,Northumbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,531,reportedby
17.7.7825,17,7,7825,lsoacode,E01008487,E01008262,FD_VIOLATION,UK_CSV0000000000007187,531,lsoacode
17.10.7825,17,10,7825,crimeid_UK_CSV0000000000007187,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,6b58669c83d6d0329614f764757690e60299da51ab94b2133d906203908176da,FD_VIOLATION,UK_CSV0000000000007187,531,crimeid
17.2.7826,17,2,7826,reportedby,Northumbria Polie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,532,reportedby
17.3.7826,17,3,7826,fallswithin,Norhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,532,fallswithin
17.10.7826,17,10,7826,crimeid_UK_CSV0000000000007187,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,a0e25d27c5890d57da977ec1b058c991143ab1bbdc892c653fc7cc551f4c9162,FD_VIOLATION,UK_CSV0000000000007187,532,crimeid
17.2.7827,17,2,7827,reportedby,Northumnbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,533,reportedby
17.8.7827,17,8,7827,lsoaname,North Tyneside 020B,North Tyneside 030E,FD_VIOLATION,UK_CSV0000000000007187,533,lsoaname
17.10.7827,17,10,7827,crimeid_UK_CSV0000000000007187,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,ff161a5259beda429ca5cfc6b18617996ae7bc993153db664898cbfc1afc1848,FD_VIOLATION,UK_CSV0000000000007187,533,crimeid
17.8.7828,17,8,7828,lsoaname,Sunderland 028D,Sunderland 008A,FD_VIOLATION,UK_CSV0000000000007187,534,lsoaname
17.10.7828,17,10,7828,crimeid_UK_CSV0000000000007187,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,dfc5e02f0bf50f9b651315d2d278bf86e8b6454923eeb49e534f7d2209ee40d8,FD_VIOLATION,UK_CSV0000000000007187,534,crimeid
17.10.7829,17,10,7829,crimeid_UK_CSV0000000000007187,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,2dafc3ebe99b004b8962fba706f72e234311d7abbdd823c8dc0d9fc1b3b0afef,FD_VIOLATION,UK_CSV0000000000007187,535,crimeid
17.11.7829,17,11,7829,monthvalue_UK_CSV0000000000007187,202s0-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,535,monthvalue
17.7.7830,17,7,7830,lsoacode,E01008412,E01027545,FD_VIOLATION,UK_CSV0000000000007187,536,lsoacode
17.10.7830,17,10,7830,crimeid_UK_CSV0000000000007187,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,39f3fd36a61d8553b8d28d9645c5d809bbf515e388229015f86bf5d12b4b696c,FD_VIOLATION,UK_CSV0000000000007187,536,crimeid
17.10.7831,17,10,7831,crimeid_UK_CSV0000000000007187,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,37cceb3461262b7809b84331b348c6c2fcf98c09a27a752376e9273a20251e34,FD_VIOLATION,UK_CSV0000000000007187,537,crimeid
17.7.7832,17,7,7832,lsoacode,E01027434,E01008747,FD_VIOLATION,UK_CSV0000000000007187,538,lsoacode
17.10.7832,17,10,7832,crimeid_UK_CSV0000000000007187,f1d3c4ad2647e677fb5d0a2760e01ea964caa229364e5b3c13c7d1b44c39166b,2561609653515711500a1b90ad17871169249a62085f24287459e5b661fbcc6c,FD_VIOLATION,UK_CSV0000000000007187,538,crimeid
17.8.7833,17,8,7833,lsoaname,Newcastle upon Tyne 026C,Northumberland 033A,FD_VIOLATION,UK_CSV0000000000007187,539,lsoaname
17.10.7833,17,10,7833,crimeid_UK_CSV0000000000007187,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,3f7e8120ab224c1395cbb1cb795677a3da2160bba29e91f296997e1f476b65de,FD_VIOLATION,UK_CSV0000000000007187,539,crimeid
17.11.7833,17,11,7833,monthvalue_UK_CSV0000000000007187,202-010,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,539,monthvalue
17.7.7834,17,7,7834,lsoacode,E01008644,E01008831,FD_VIOLATION,UK_CSV0000000000007187,540,lsoacode
17.10.7834,17,10,7834,crimeid_UK_CSV0000000000007187,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,c1dd2888c3981be3477645ea680dd68cd8910a0ad9e232cc13469aad5423b9da,FD_VIOLATION,UK_CSV0000000000007187,540,crimeid
17.6.7835,17,6,7835,locationvalue,On or enar Sports/Recreation Area,On or near Sports/Recreation Area,FD_VIOLATION,UK_CSV0000000000007187,541,locationvalue
17.8.7835,17,8,7835,lsoaname,Sunderland 019C,Sunderland 005G,FD_VIOLATION,UK_CSV0000000000007187,541,lsoaname
17.10.7835,17,10,7835,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,3443d4294b62524dca95463d39ccca6876703a7763a89d306549ec52b360873d,FD_VIOLATION,UK_CSV0000000000007187,541,crimeid
17.7.7836,17,7,7836,lsoacode,E01008667,E01008743,FD_VIOLATION,UK_CSV0000000000007187,542,lsoacode
17.10.7836,17,10,7836,crimeid_UK_CSV0000000000007187,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,abaec379966102a0b1b6b9bfce6c8dd3bee0769939a8bab9c8ca58076ff483ae,FD_VIOLATION,UK_CSV0000000000007187,542,crimeid
17.7.7837,17,7,7837,lsoacode,E01033547,E01008462,FD_VIOLATION,UK_CSV0000000000007187,543,lsoacode
17.10.7837,17,10,7837,crimeid_UK_CSV0000000000007187,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,613aa8f10ec44dcb76364b9dd7033a01f32db246250563254f32dfc9fd6e12a9,FD_VIOLATION,UK_CSV0000000000007187,543,crimeid
17.11.7837,17,11,7837,monthvalue_UK_CSV0000000000007187,2g020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,543,monthvalue
17.6.7838,17,6,7838,locationvalue,On or near BURDN ROAD,On or near BURDON ROAD,FD_VIOLATION,UK_CSV0000000000007187,544,locationvalue
17.7.7838,17,7,7838,lsoacode,E01008487,E01008831,FD_VIOLATION,UK_CSV0000000000007187,544,lsoacode
17.10.7838,17,10,7838,crimeid_UK_CSV0000000000007187,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,cdf5a0c60dc7d0c27c98f02741238a2216fc6a49b9112a4ecbec60dce3d77bb0,FD_VIOLATION,UK_CSV0000000000007187,544,crimeid
17.11.7838,17,11,7838,monthvalue_UK_CSV0000000000007187,20201-0,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,544,monthvalue
17.3.7839,17,3,7839,fallswithin,Northumrbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,545,fallswithin
17.10.7839,17,10,7839,crimeid_UK_CSV0000000000007187,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,c579e5b777857765d76a4786998808beaf74dde44e56bd4ed80a57d4a02e2069,FD_VIOLATION,UK_CSV0000000000007187,545,crimeid
17.7.7840,17,7,7840,lsoacode,E01033554,E01008201,FD_VIOLATION,UK_CSV0000000000007187,546,lsoacode
17.10.7840,17,10,7840,crimeid_UK_CSV0000000000007187,f0ca66c310a91227b3741e3627635cbea7145cd1360dd69cc0ac80230e73ca0d,c579e5b777857765d76a4786998808beaf74dde44e56bd4ed80a57d4a02e2069,FD_VIOLATION,UK_CSV0000000000007187,546,crimeid
17.10.7841,17,10,7841,crimeid_UK_CSV0000000000007187,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,52b9702046ff049d9a817c8f099f1d6e03dcdbedb82bfc3e0ffa057433e93940,FD_VIOLATION,UK_CSV0000000000007187,547,crimeid
17.7.7842,17,7,7842,lsoacode,E01008256,E01008635,FD_VIOLATION,UK_CSV0000000000007187,548,lsoacode
17.10.7842,17,10,7842,crimeid_UK_CSV0000000000007187,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,dcfb2fa165d69b9f914144a8f8810504301207905f9e8b29f5f3c429c069751f,FD_VIOLATION,UK_CSV0000000000007187,548,crimeid
17.8.7843,17,8,7843,lsoaname,Newcastle upon Tyne 025E,North Tyneside 011D,FD_VIOLATION,UK_CSV0000000000007187,549,lsoaname
17.10.7843,17,10,7843,crimeid_UK_CSV0000000000007187,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,7094aae08394e2d4bf4af4e74eefc3722b1a8b8121ba0d1fc3208cc7f52e6d6e,FD_VIOLATION,UK_CSV0000000000007187,549,crimeid
17.6.7844,17,6,7844,locationvalue,On or near Petrol Statiozn,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000007187,550,locationvalue
17.7.7844,17,7,7844,lsoacode,E01033547,E01008358,FD_VIOLATION,UK_CSV0000000000007187,550,lsoacode
