cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.5.260,47,5,260,record_key,JNCCMNCR10312552,JNCCMNCR10309473,FD_VIOLATION,UK_CSV0000000000004306,260,record_key
47.4.261,47,4,261,sample_key,JNCCMNCR10017246,JNCCMNCR10017252,FD_VIOLATION,UK_CSV0000000000004306,261,sample_key
47.5.261,47,5,261,record_key,JNCCMNCR10311359,JNCCMNCR10311478,FD_VIOLATION,UK_CSV0000000000004306,261,record_key
47.2.262,47,2,262,end_date,1978-06-0f5,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,262,end_date
47.4.262,47,4,262,sample_key,JNCCMNCR10017164,JNCCMNCR10017175,FD_VIOLATION,UK_CSV0000000000004306,262,sample_key
47.5.262,47,5,262,record_key,JNCCMNCR10310593,JNCCMNCR10309607,FD_VIOLATION,UK_CSV0000000000004306,262,record_key
47.7.262,47,7,262,latitude,51.2104509883742,51.2132834912881,FD_VIOLATION,UK_CSV0000000000004306,262,latitude
47.4.263,47,4,263,sample_key,JNCCMNCR10017289,JNCCMNCR10017281,FD_VIOLATION,UK_CSV0000000000004306,263,sample_key
47.5.263,47,5,263,record_key,JNCCMNCR10311556,JNCCMNCR10312405,FD_VIOLATION,UK_CSV0000000000004306,263,record_key
47.7.263,47,7,263,latitude,51.1997632341582,51.2132834912881,FD_VIOLATION,UK_CSV0000000000004306,263,latitude
47.4.264,47,4,264,sample_key,JNCCMNCR10017289,JNCCMNCR10017308,FD_VIOLATION,UK_CSV0000000000004306,264,sample_key
47.5.264,47,5,264,record_key,JNCCMNCR10312699,JNCCMNCR10313221,FD_VIOLATION,UK_CSV0000000000004306,264,record_key
47.7.264,47,7,264,latitude,51.2104509883742,51.2132834912881,FD_VIOLATION,UK_CSV0000000000004306,264,latitude
47.0.265,47,0,265,survey_name,178-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,265,survey_name
47.4.265,47,4,265,sample_key,JNCCMNCR10017287,JNCCMNCR10017152,FD_VIOLATION,UK_CSV0000000000004306,265,sample_key
47.5.265,47,5,265,record_key,JNCCMNCR10312617,JNCCMNCR10308873,FD_VIOLATION,UK_CSV0000000000004306,265,record_key
47.7.265,47,7,265,latitude,51.1997632345959,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,265,latitude
47.7.266,47,7,266,latitude,51.2309427889571,51.1997632345959,FD_VIOLATION,UK_CSV0000000000004306,266,latitude
47.4.267,47,4,267,sample_key,JNCCMNCR10017253,JNCCMNCR10017249,FD_VIOLATION,UK_CSV0000000000004306,267,sample_key
47.0.268,47,0,268,survey_name,1978-79 SWBSS Norht Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,268,survey_name
47.5.268,47,5,268,record_key,JNCCMNCR10313257,JNCCMNCR10309530,FD_VIOLATION,UK_CSV0000000000004306,268,record_key
47.7.268,47,7,268,latitude,51.2139699999067,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,268,latitude
47.4.269,47,4,269,sample_key,JNCCMNCR10017253,JNCCMNCR10017329,FD_VIOLATION,UK_CSV0000000000004306,269,sample_key
47.5.269,47,5,269,record_key,JNCCMNCR10313257,JNCCMNCR10313821,FD_VIOLATION,UK_CSV0000000000004306,269,record_key
47.7.269,47,7,269,latitude,51.2184846877283,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,269,latitude
47.5.270,47,5,270,record_key,JNCCMNCR10311265,JNCCMNCR10311901,FD_VIOLATION,UK_CSV0000000000004306,270,record_key
47.7.270,47,7,270,latitude,51.2139699999067,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,270,latitude
47.4.271,47,4,271,sample_key,JCCMNCR10017268,JNCCMNCR10017268,FD_VIOLATION,UK_CSV0000000000004306,271,sample_key
47.5.271,47,5,271,record_key,JNCCMNCR10311359,JNCCMNCR10311941,FD_VIOLATION,UK_CSV0000000000004306,271,record_key
47.7.271,47,7,271,latitude,51.2139699999067,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,271,latitude
47.4.272,47,4,272,sample_key,JNCCMNCR10017164,JNCCMNCR10017288,FD_VIOLATION,UK_CSV0000000000004306,272,sample_key
47.7.272,47,7,272,latitude,51.2113244759727,51.2184846877283,FD_VIOLATION,UK_CSV0000000000004306,272,latitude
47.4.273,47,4,273,sample_key,JNCCMNCR10017281,JNCCMNCR10017289,FD_VIOLATION,UK_CSV0000000000004306,273,sample_key
47.7.273,47,7,273,latitude,51.2182356591843,51.2184846877283,FD_VIOLATION,UK_CSV0000000000004306,273,latitude
47.5.274,47,5,274,record_key,JNCCMNCR10308944,JNCCMNCR10309973,FD_VIOLATION,UK_CSV0000000000004306,274,record_key
47.7.274,47,7,274,latitude,51.2367381940553,51.2150036255756,FD_VIOLATION,UK_CSV0000000000004306,274,latitude
47.3.275,47,3,275,species,Laminaria yperborea,Laminaria hyperborea,FD_VIOLATION,UK_CSV0000000000004306,275,species
47.5.275,47,5,275,record_key,JNCCMNCR10312088,JNCCMNCR10313634,FD_VIOLATION,UK_CSV0000000000004306,275,record_key
47.7.275,47,7,275,latitude,51.1454136190676,51.2472208033837,FD_VIOLATION,UK_CSV0000000000004306,275,latitude
47.5.276,47,5,276,record_key,JNCCMNCR10312552,JNCCMNCR10310257,FD_VIOLATION,UK_CSV0000000000004306,276,record_key
47.7.276,47,7,276,latitude,51.2132834912881,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,276,latitude
47.4.277,47,4,277,sample_key,JNCCMNCR10017287,JNCCMNCR10017271,FD_VIOLATION,UK_CSV0000000000004306,277,sample_key
47.7.277,47,7,277,latitude,51.2274653783599,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,277,latitude
47.2.278,47,2,278,end_date,1978-06-1r1,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,278,end_date
47.4.278,47,4,278,sample_key,JNCCMNCR10017281,JNCCMNCR10017277,FD_VIOLATION,UK_CSV0000000000004306,278,sample_key
47.7.278,47,7,278,latitude,51.2132834912881,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,278,latitude
47.4.279,47,4,279,sample_key,JNCCMNCR10017281,JNCCMNCR10017238,FD_VIOLATION,UK_CSV0000000000004306,279,sample_key
47.7.279,47,7,279,latitude,51.1408933865611,51.2042611677795,FD_VIOLATION,UK_CSV0000000000004306,279,latitude
47.4.280,47,4,280,sample_key,JNCCMNCR10017164,JNCCMNCR10017221,FD_VIOLATION,UK_CSV0000000000004306,280,sample_key
47.7.280,47,7,280,latitude,51.2104509883742,51.2364690842515,FD_VIOLATION,UK_CSV0000000000004306,280,latitude
47.5.281,47,5,281,record_key,JNCCMNCR10312088,JNCCMNCR10310828,FD_VIOLATION,UK_CSV0000000000004306,281,record_key
47.7.281,47,7,281,latitude,50.9980292981176,51.2367381940553,FD_VIOLATION,UK_CSV0000000000004306,281,latitude
47.9.281,47,9,281,projection,WuGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,281,projection
47.4.282,47,4,282,sample_key,JNCCMNCR10017257,JNCCMNCR10017339,FD_VIOLATION,UK_CSV0000000000004306,282,sample_key
47.7.282,47,7,282,latitude,51.2139699999067,51.2323971369795,FD_VIOLATION,UK_CSV0000000000004306,282,latitude
47.4.283,47,4,283,sample_key,JNCCMNCR10017287,JNCCMNCR10017233,FD_VIOLATION,UK_CSV0000000000004306,283,sample_key
47.7.283,47,7,283,latitude,51.2188032089271,51.2323971369795,FD_VIOLATION,UK_CSV0000000000004306,283,latitude
47.8.283,47,8,283,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000004306,283,data_type
47.0.284,47,0,284,survey_name,1978-79 SWBSS Nort Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,284,survey_name
47.4.284,47,4,284,sample_key,JNCCMNCR10017164,JNCCMNCR10017158,FD_VIOLATION,UK_CSV0000000000004306,284,sample_key
47.10.284,47,10,284,longitude,43.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,284,longitude
47.5.285,47,5,285,record_key,JNCCMNCR10309904,JNCCMNCR10309098,FD_VIOLATION,UK_CSV0000000000004306,285,record_key
47.10.285,47,10,285,longitude,3.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,285,longitude
47.2.286,47,2,286,end_date,1978-06-x08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,286,end_date
47.5.286,47,5,286,record_key,JNCCMNCR10312663,JNCCMNCR10309280,FD_VIOLATION,UK_CSV0000000000004306,286,record_key
47.7.286,47,7,286,latitude,51.1454136190676,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,286,latitude
47.10.286,47,10,286,longitude,62.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,286,longitude
47.5.287,47,5,287,record_key,JNCCMNCR10312088,JNCCMNCR10312190,FD_VIOLATION,UK_CSV0000000000004306,287,record_key
47.7.287,47,7,287,latitude,51.1454136190676,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,287,latitude
47.5.288,47,5,288,record_key,JNCCMNCR10312253,JNCCMNCR10309834,FD_VIOLATION,UK_CSV0000000000004306,288,record_key
47.7.288,47,7,288,latitude,51.2132834912881,51.2020147046213,FD_VIOLATION,UK_CSV0000000000004306,288,latitude
47.8.288,47,8,288,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,288,data_type
47.0.289,47,0,289,survey_name,198-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,289,survey_name
47.5.289,47,5,289,record_key,JNCCMNCR10312663,JNCCMNCR10314170,FD_VIOLATION,UK_CSV0000000000004306,289,record_key
47.3.290,47,3,290,species,Lauminaria hyperborea,Laminaria hyperborea,FD_VIOLATION,UK_CSV0000000000004306,290,species
47.5.290,47,5,290,record_key,JNCCMNCR10308944,JNCCMNCR10313116,FD_VIOLATION,UK_CSV0000000000004306,290,record_key
47.1.291,47,1,291,start_date,1978-0-606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,291,start_date
47.3.291,47,3,291,species,Laminaria hyperborae,Laminaria hyperborea,RANDOM_TYPO,UK_CSV0000000000004306,291,species
47.1.292,47,1,292,start_date,19780-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,292,start_date
47.9.294,47,9,294,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,294,projection
47.1.296,47,1,296,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,296,start_date
47.9.296,47,9,296,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,296,projection
47.1.297,47,1,297,start_date,1978-06-n06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,297,start_date
47.1.298,47,1,298,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,298,start_date
47.7.298,47,7,298,latitude,149.2139699999067,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,298,latitude
47.3.300,47,3,300,species,Echinus kesculentus,Echinus esculentus,RANDOM_TYPO,UK_CSV0000000000004306,300,species
47.5.301,47,5,301,record_key,NJCCMNCR10309347,JNCCMNCR10309347,RANDOM_TYPO,UK_CSV0000000000004306,301,record_key
47.10.305,47,10,305,longitude,95.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,305,longitude
47.9.306,47,9,306,projection,uWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,306,projection
47.1.307,47,1,307,start_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,307,start_date
47.5.308,47,5,308,record_key,JNCCMNCR10313111***,JNCCMNCR10313111,RANDOM_TYPO,UK_CSV0000000000004306,308,record_key
47.1.310,47,1,310,start_date,1798-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,310,start_date
47.2.310,47,2,310,end_date,1987-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,310,end_date
47.5.310,47,5,310,record_key,NJCCMNCR10308947,JNCCMNCR10308947,RANDOM_TYPO,UK_CSV0000000000004306,310,record_key
47.7.310,47,7,310,latitude,147.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,310,latitude
47.9.310,47,9,310,projection,nWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,310,projection
47.10.310,47,10,310,longitude,40.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,310,longitude
47.0.314,47,0,314,survey_name,1978-79 SWBSS orth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,314,survey_name
47.5.314,47,5,314,record_key,JNCCMNCR1031314z1,JNCCMNCR10313141,RANDOM_TYPO,UK_CSV0000000000004306,314,record_key
47.3.318,47,3,318,species,hodymenia pseudopalmata,Rhodymenia pseudopalmata,RANDOM_TYPO,UK_CSV0000000000004306,318,species
47.10.318,47,10,318,longitude,72.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,318,longitude
47.5.319,47,5,319,record_key,JNCCMNCR1031148,JNCCMNCR10311408,FD_VIOLATION,UK_CSV0000000000004306,319,record_key
47.8.320,47,8,320,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,320,data_type
47.9.320,47,9,320,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,320,projection
47.9.321,47,9,321,projection,WGS8s4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,321,projection
47.8.323,47,8,323,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,323,data_type
47.4.324,47,4,324,sample_key,JNCCMNCR100173c24,JNCCMNCR10017324,RANDOM_TYPO,UK_CSV0000000000004306,324,sample_key
47.0.325,47,0,325,survey_name,1978m-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,325,survey_name
47.0.329,47,0,329,survey_name,1978-79 SWBSS North Devon sruvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,329,survey_name
47.1.330,47,1,330,start_date,1979-07-c18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,330,start_date
47.1.333,47,1,333,start_date,1978-060-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,333,start_date
47.4.334,47,4,334,sample_key,JNCCMCR10017303,JNCCMNCR10017303,RANDOM_TYPO,UK_CSV0000000000004306,334,sample_key
47.1.335,47,1,335,start_date,w1978-06-16,1978-06-16,FD_VIOLATION,UK_CSV0000000000004306,335,start_date
47.2.336,47,2,336,end_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,336,end_date
47.4.337,47,4,337,sample_key,JNCCMNCR10017289***,JNCCMNCR10017289,RANDOM_TYPO,UK_CSV0000000000004306,337,sample_key
47.1.338,47,1,338,start_date,978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,338,start_date
47.1.339,47,1,339,start_date,978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,339,start_date
47.2.339,47,2,339,end_date,197r8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,339,end_date
47.3.341,47,3,341,species,Cance pagurus,Cancer pagurus,RANDOM_TYPO,UK_CSV0000000000004306,341,species
47.0.342,47,0,342,survey_name,1978-79 SWBS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,342,survey_name
47.2.342,47,2,342,end_date,197i8-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,342,end_date
47.7.342,47,7,342,latitude,55.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,342,latitude
47.1.343,47,1,343,start_date,1987-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,343,start_date
47.3.343,47,3,343,species,Cancer pgaurus,Cancer pagurus,RANDOM_TYPO,UK_CSV0000000000004306,343,species
47.5.343,47,5,343,record_key,JNCCMNCR103113k64,JNCCMNCR10311364,RANDOM_TYPO,UK_CSV0000000000004306,343,record_key
47.9.343,47,9,343,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,343,projection
47.8.344,47,8,344,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,344,data_type
47.7.346,47,7,346,latitude,131.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,346,latitude
47.1.347,47,1,347,start_date,1978-60-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,347,start_date
47.1.348,47,1,348,start_date,197t8-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,348,start_date
47.5.349,47,5,349,record_key,JNCCMNCR103t12596,JNCCMNCR10312596,RANDOM_TYPO,UK_CSV0000000000004306,349,record_key
47.9.351,47,9,351,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,351,projection
47.2.353,47,2,353,end_date,p1978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,353,end_date
47.0.354,47,0,354,survey_name,1978-79 SWBSS Norh Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,354,survey_name
47.0.356,47,0,356,survey_name,1978-79 SWBSS Nort hDevon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,356,survey_name
47.5.356,47,5,356,record_key,NJCCMNCR10309841,JNCCMNCR10309841,RANDOM_TYPO,UK_CSV0000000000004306,356,record_key
47.1.357,47,1,357,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,357,start_date
47.2.357,47,2,357,end_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,357,end_date
47.3.357,47,3,357,species,ysidea fragilis,Dysidea fragilis,RANDOM_TYPO,UK_CSV0000000000004306,357,species
47.1.359,47,1,359,start_date,1978-b06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,359,start_date
47.1.360,47,1,360,start_date,1978-0605,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,360,start_date
47.2.361,47,2,361,end_date,197b8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,361,end_date
47.10.361,47,10,361,longitude,21.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,361,longitude
47.8.362,47,8,362,data_type,Pfoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,362,data_type
47.3.364,47,3,364,species,Dysidea ufragilis,Dysidea fragilis,RANDOM_TYPO,UK_CSV0000000000004306,364,species
47.3.365,47,3,365,species,Dysdiea fragilis,Dysidea fragilis,RANDOM_TYPO,UK_CSV0000000000004306,365,species
47.1.366,47,1,366,start_date,j1978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,366,start_date
47.1.368,47,1,368,start_date,178-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,368,start_date
47.10.368,47,10,368,longitude,26.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,368,longitude
47.1.370,47,1,370,start_date,178-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,370,start_date
47.2.370,47,2,370,end_date,9178-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,370,end_date
47.5.370,47,5,370,record_key,JNCCMNCR1p0309349,JNCCMNCR10309349,RANDOM_TYPO,UK_CSV0000000000004306,370,record_key
47.3.371,47,3,371,species,Pterocladiella capillacefa,Pterocladiella capillacea,RANDOM_TYPO,UK_CSV0000000000004306,371,species
47.0.372,47,0,372,survey_name,1978-79 SWBSS orth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,372,survey_name
47.10.372,47,10,372,longitude,56.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,372,longitude
47.2.374,47,2,374,end_date,1978-0r6-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,374,end_date
47.5.375,47,5,375,record_key,NCCMNCR10310577,JNCCMNCR10310577,RANDOM_TYPO,UK_CSV0000000000004306,375,record_key
47.9.375,47,9,375,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,375,projection
47.8.377,47,8,377,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000004306,377,data_type
47.3.378,47,3,378,species,Botryllus suchlosseri,Botryllus schlosseri,RANDOM_TYPO,UK_CSV0000000000004306,378,species
47.8.378,47,8,378,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000004306,378,data_type
47.7.379,47,7,379,latitude,111.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,379,latitude
47.3.380,47,3,380,species,Urtcina felina,Urticina felina,RANDOM_TYPO,UK_CSV0000000000004306,380,species
47.0.381,47,0,381,survey_name,198-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,381,survey_name
47.7.381,47,7,381,latitude,70.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,381,latitude
47.1.382,47,1,382,start_date,1c978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,382,start_date
47.0.383,47,0,383,survey_name,978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,383,survey_name
47.0.390,47,0,390,survey_name,1978-o79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,390,survey_name
47.1.390,47,1,390,start_date,1g978-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,390,start_date
47.3.392,47,3,392,species,rticina felina,Urticina felina,RANDOM_TYPO,UK_CSV0000000000004306,392,species
47.5.392,47,5,392,record_key,JNCCMCNR10314195,JNCCMNCR10314195,RANDOM_TYPO,UK_CSV0000000000004306,392,record_key
47.0.393,47,0,393,survey_name,198-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,393,survey_name
47.9.393,47,9,393,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,393,projection
47.8.394,47,8,394,data_type,Poinnt,Point,RANDOM_TYPO,UK_CSV0000000000004306,394,data_type
47.1.395,47,1,395,start_date,197-806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,395,start_date
47.0.397,47,0,397,survey_name,978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,397,survey_name
47.2.397,47,2,397,end_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,397,end_date
47.3.397,47,3,397,species,Urticin felina,Urticina felina,RANDOM_TYPO,UK_CSV0000000000004306,397,species
47.1.399,47,1,399,start_date,1978-060-5,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,399,start_date
47.2.399,47,2,399,end_date,197w8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,399,end_date
47.7.399,47,7,399,latitude,145.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,399,latitude
47.10.399,47,10,399,longitude,72.89667204746507,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,399,longitude
47.1.401,47,1,401,start_date,978-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,401,start_date
47.2.401,47,2,401,end_date,1978-06-2,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,401,end_date
47.0.402,47,0,402,survey_name,1978-79 SWBSS North Devon survy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,402,survey_name
47.7.402,47,7,402,latitude,82.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,402,latitude
47.8.402,47,8,402,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,402,data_type
47.2.403,47,2,403,end_date,1978-060-8,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,403,end_date
47.4.404,47,4,404,sample_key,JNCcCMNCR10017257,JNCCMNCR10017257,RANDOM_TYPO,UK_CSV0000000000004306,404,sample_key
47.10.404,47,10,404,longitude,35.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,404,longitude
47.8.405,47,8,405,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,405,data_type
47.1.407,47,1,407,start_date,1978-6-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,407,start_date
47.3.407,47,3,407,species,Leuconiab nivea,Leuconia nivea,RANDOM_TYPO,UK_CSV0000000000004306,407,species
47.10.408,47,10,408,longitude,89.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,408,longitude
