source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,1093,start_date,1,1093,FD_VIOLATION
UK_CSV0000000000004306,1093,species,1,1093,RANDOM_TYPO
UK_CSV0000000000004306,1094,projection,1,1094,RANDOM_TYPO
UK_CSV0000000000004306,1096,longitude,1,1096,FD_VIOLATION
UK_CSV0000000000004306,1098,record_key,1,1098,RANDOM_TYPO
UK_CSV0000000000004306,1099,end_date,1,1099,FD_VIOLATION
UK_CSV0000000000004306,1099,projection,1,1099,RANDOM_TYPO
UK_CSV0000000000004306,1100,start_date,1,1100,FD_VIOLATION
UK_CSV0000000000004306,1100,sample_key,1,1100,RANDOM_TYPO
UK_CSV0000000000004306,1100,data_type,1,1100,RANDOM_TYPO
UK_CSV0000000000004306,1102,start_date,1,1102,FD_VIOLATION
UK_CSV0000000000004306,1102,end_date,1,1102,FD_VIOLATION
UK_CSV0000000000004306,1102,latitude,1,1102,FD_VIOLATION
UK_CSV0000000000004306,1102,longitude,1,1102,FD_VIOLATION
UK_CSV0000000000004306,1103,start_date,1,1103,FD_VIOLATION
UK_CSV0000000000004306,1103,record_key,1,1103,RANDOM_TYPO
UK_CSV0000000000004306,1105,record_key,1,1105,RANDOM_TYPO
UK_CSV0000000000004306,1105,latitude,1,1105,FD_VIOLATION
UK_CSV0000000000004306,1106,end_date,1,1106,FD_VIOLATION
UK_CSV0000000000004306,1107,survey_name,1,1107,RANDOM_TYPO
UK_CSV0000000000004306,1107,start_date,1,1107,FD_VIOLATION
UK_CSV0000000000004306,1108,survey_name,1,1108,RANDOM_TYPO
UK_CSV0000000000004306,1108,start_date,1,1108,FD_VIOLATION
UK_CSV0000000000004306,1108,end_date,1,1108,FD_VIOLATION
UK_CSV0000000000004306,1109,data_type,1,1109,RANDOM_TYPO
UK_CSV0000000000004306,1109,projection,1,1109,RANDOM_TYPO
UK_CSV0000000000004306,1110,sample_key,1,1110,RANDOM_TYPO
UK_CSV0000000000004306,1112,projection,1,1112,RANDOM_TYPO
UK_CSV0000000000004306,1113,survey_name,1,1113,RANDOM_TYPO
UK_CSV0000000000004306,1113,end_date,1,1113,FD_VIOLATION
UK_CSV0000000000004306,1113,latitude,1,1113,FD_VIOLATION
UK_CSV0000000000004306,1114,end_date,1,1114,FD_VIOLATION
UK_CSV0000000000004306,1116,end_date,1,1116,FD_VIOLATION
UK_CSV0000000000004306,1116,latitude,1,1116,FD_VIOLATION
UK_CSV0000000000004306,1116,longitude,1,1116,FD_VIOLATION
UK_CSV0000000000004306,1118,start_date,1,1118,FD_VIOLATION
UK_CSV0000000000004306,1119,start_date,1,1119,FD_VIOLATION
UK_CSV0000000000004306,1119,sample_key,1,1119,FD_VIOLATION
UK_CSV0000000000004306,1120,latitude,1,1120,FD_VIOLATION
UK_CSV0000000000004306,1123,start_date,1,1123,FD_VIOLATION
UK_CSV0000000000004306,1123,sample_key,1,1123,RANDOM_TYPO
UK_CSV0000000000004306,1123,projection,1,1123,RANDOM_TYPO
UK_CSV0000000000004306,1127,start_date,1,1127,FD_VIOLATION
UK_CSV0000000000004306,1127,species,1,1127,RANDOM_TYPO
UK_CSV0000000000004306,1128,start_date,1,1128,FD_VIOLATION
UK_CSV0000000000004306,1128,end_date,1,1128,FD_VIOLATION
UK_CSV0000000000004306,1128,data_type,1,1128,RANDOM_TYPO
UK_CSV0000000000004306,1129,species,1,1129,RANDOM_TYPO
UK_CSV0000000000004306,1130,record_key,1,1130,RANDOM_TYPO
UK_CSV0000000000004306,1131,start_date,1,1131,FD_VIOLATION
UK_CSV0000000000004306,1132,start_date,1,1132,FD_VIOLATION
UK_CSV0000000000004306,1133,data_type,1,1133,RANDOM_TYPO
UK_CSV0000000000004306,1134,end_date,1,1134,FD_VIOLATION
UK_CSV0000000000004306,1137,species,1,1137,RANDOM_TYPO
UK_CSV0000000000004306,1137,record_key,1,1137,RANDOM_TYPO
UK_CSV0000000000004306,1138,latitude,1,1138,FD_VIOLATION
UK_CSV0000000000004306,1139,survey_name,1,1139,RANDOM_TYPO
UK_CSV0000000000004306,1139,start_date,1,1139,FD_VIOLATION
UK_CSV0000000000004306,1139,species,1,1139,RANDOM_TYPO
UK_CSV0000000000004306,1139,record_key,1,1139,RANDOM_TYPO
UK_CSV0000000000004306,1140,record_key,1,1140,RANDOM_TYPO
UK_CSV0000000000004306,1141,start_date,1,1141,FD_VIOLATION
UK_CSV0000000000004306,1142,start_date,1,1142,FD_VIOLATION
UK_CSV0000000000004306,1147,start_date,1,1147,FD_VIOLATION
UK_CSV0000000000004306,1147,end_date,1,1147,FD_VIOLATION
UK_CSV0000000000004306,1147,latitude,1,1147,FD_VIOLATION
UK_CSV0000000000004306,1147,longitude,1,1147,FD_VIOLATION
UK_CSV0000000000004306,1150,end_date,1,1150,FD_VIOLATION
UK_CSV0000000000004306,1150,latitude,1,1150,FD_VIOLATION
UK_CSV0000000000004306,1150,longitude,1,1150,FD_VIOLATION
UK_CSV0000000000004306,1153,data_type,1,1153,RANDOM_TYPO
UK_CSV0000000000004306,1153,projection,1,1153,RANDOM_TYPO
UK_CSV0000000000004306,1153,longitude,1,1153,FD_VIOLATION
UK_CSV0000000000004306,1155,record_key,1,1155,RANDOM_TYPO
UK_CSV0000000000004306,1158,sample_key,1,1158,RANDOM_TYPO
UK_CSV0000000000004306,1161,survey_name,1,1161,RANDOM_TYPO
UK_CSV0000000000004306,1161,projection,1,1161,RANDOM_TYPO
UK_CSV0000000000004306,1162,end_date,1,1162,FD_VIOLATION
UK_CSV0000000000004306,1162,longitude,1,1162,FD_VIOLATION
UK_CSV0000000000004306,1163,longitude,1,1163,FD_VIOLATION
UK_CSV0000000000004306,1164,end_date,1,1164,FD_VIOLATION
UK_CSV0000000000004306,1164,latitude,1,1164,FD_VIOLATION
UK_CSV0000000000004306,1165,survey_name,1,1165,RANDOM_TYPO
UK_CSV0000000000004306,1165,end_date,1,1165,RANDOM_TYPO
UK_CSV0000000000004306,1165,sample_key,1,1165,RANDOM_TYPO
UK_CSV0000000000004306,1166,record_key,1,1166,RANDOM_TYPO
UK_CSV0000000000004306,1168,species,1,1168,RANDOM_TYPO
UK_CSV0000000000004306,1169,end_date,1,1169,FD_VIOLATION
UK_CSV0000000000004306,1170,survey_name,1,1170,RANDOM_TYPO
UK_CSV0000000000004306,1170,start_date,1,1170,FD_VIOLATION
UK_CSV0000000000004306,1170,end_date,1,1170,FD_VIOLATION
UK_CSV0000000000004306,1170,latitude,1,1170,FD_VIOLATION
UK_CSV0000000000004306,1170,longitude,1,1170,FD_VIOLATION
UK_CSV0000000000004306,1171,start_date,1,1171,FD_VIOLATION
UK_CSV0000000000004306,1171,end_date,1,1171,FD_VIOLATION
UK_CSV0000000000004306,1176,longitude,1,1176,FD_VIOLATION
UK_CSV0000000000004306,1177,start_date,1,1177,FD_VIOLATION
UK_CSV0000000000004306,1178,latitude,1,1178,FD_VIOLATION
UK_CSV0000000000004306,1178,data_type,1,1178,RANDOM_TYPO
UK_CSV0000000000004306,1178,longitude,1,1178,FD_VIOLATION
UK_CSV0000000000004306,1180,survey_name,1,1180,RANDOM_TYPO
UK_CSV0000000000004306,1181,survey_name,1,1181,RANDOM_TYPO
UK_CSV0000000000004306,1181,latitude,1,1181,FD_VIOLATION
UK_CSV0000000000004306,1182,latitude,1,1182,FD_VIOLATION
UK_CSV0000000000004306,1183,latitude,1,1183,FD_VIOLATION
UK_CSV0000000000004306,1184,latitude,1,1184,FD_VIOLATION
UK_CSV0000000000004306,1184,data_type,1,1184,RANDOM_TYPO
UK_CSV0000000000004306,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000004306,1186,longitude,1,1186,FD_VIOLATION
UK_CSV0000000000004306,1187,start_date,1,1187,FD_VIOLATION
UK_CSV0000000000004306,1187,latitude,1,1187,FD_VIOLATION
UK_CSV0000000000004306,1189,end_date,1,1189,FD_VIOLATION
UK_CSV0000000000004306,1190,survey_name,1,1190,RANDOM_TYPO
UK_CSV0000000000004306,1190,end_date,1,1190,FD_VIOLATION
UK_CSV0000000000004306,1191,start_date,1,1191,FD_VIOLATION
UK_CSV0000000000004306,1193,survey_name,1,1193,RANDOM_TYPO
UK_CSV0000000000004306,1193,start_date,1,1193,FD_VIOLATION
UK_CSV0000000000004306,1193,record_key,1,1193,RANDOM_TYPO
UK_CSV0000000000004306,1195,species,1,1195,RANDOM_TYPO
UK_CSV0000000000004306,1201,species,1,1201,RANDOM_TYPO
UK_CSV0000000000004306,1202,start_date,1,1202,FD_VIOLATION
UK_CSV0000000000004306,1202,species,1,1202,RANDOM_TYPO
UK_CSV0000000000004306,1203,end_date,1,1203,FD_VIOLATION
UK_CSV0000000000004306,1203,longitude,1,1203,FD_VIOLATION
UK_CSV0000000000004306,1204,end_date,1,1204,FD_VIOLATION
UK_CSV0000000000004306,1204,record_key,1,1204,RANDOM_TYPO
UK_CSV0000000000004306,1204,latitude,1,1204,FD_VIOLATION
UK_CSV0000000000004306,1204,longitude,1,1204,FD_VIOLATION
UK_CSV0000000000004306,1205,sample_key,1,1205,FD_VIOLATION
UK_CSV0000000000004306,1208,start_date,1,1208,FD_VIOLATION
UK_CSV0000000000004306,1209,start_date,1,1209,FD_VIOLATION
UK_CSV0000000000004306,1211,start_date,1,1211,FD_VIOLATION
UK_CSV0000000000004306,1211,end_date,1,1211,FD_VIOLATION
UK_CSV0000000000004306,1211,latitude,1,1211,FD_VIOLATION
UK_CSV0000000000004306,1211,longitude,1,1211,FD_VIOLATION
UK_CSV0000000000004306,1212,record_key,1,1212,RANDOM_TYPO
UK_CSV0000000000004306,1213,start_date,1,1213,FD_VIOLATION
UK_CSV0000000000004306,1213,sample_key,1,1213,RANDOM_TYPO
UK_CSV0000000000004306,1213,record_key,1,1213,RANDOM_TYPO
UK_CSV0000000000004306,1213,projection,1,1213,RANDOM_TYPO
UK_CSV0000000000004306,1214,end_date,1,1214,FD_VIOLATION
UK_CSV0000000000004306,1214,latitude,1,1214,FD_VIOLATION
UK_CSV0000000000004306,1215,data_type,1,1215,RANDOM_TYPO
UK_CSV0000000000004306,1218,start_date,1,1218,FD_VIOLATION
UK_CSV0000000000004306,1220,survey_name,1,1220,RANDOM_TYPO
UK_CSV0000000000004306,1220,end_date,1,1220,FD_VIOLATION
UK_CSV0000000000004306,1221,projection,1,1221,RANDOM_TYPO
UK_CSV0000000000004306,1222,start_date,1,1222,FD_VIOLATION
UK_CSV0000000000004306,1222,latitude,1,1222,FD_VIOLATION
UK_CSV0000000000004306,1224,end_date,1,1224,FD_VIOLATION
UK_CSV0000000000004306,1224,longitude,1,1224,FD_VIOLATION
UK_CSV0000000000004306,1227,longitude,1,1227,FD_VIOLATION
UK_CSV0000000000004306,1228,record_key,1,1228,RANDOM_TYPO
UK_CSV0000000000004306,1230,record_key,1,1230,RANDOM_TYPO
UK_CSV0000000000004306,1230,longitude,1,1230,FD_VIOLATION
UK_CSV0000000000004306,1231,species,1,1231,RANDOM_TYPO
UK_CSV0000000000004306,1231,latitude,1,1231,FD_VIOLATION
UK_CSV0000000000004306,1232,start_date,1,1232,FD_VIOLATION
UK_CSV0000000000004306,1233,start_date,1,1233,FD_VIOLATION
UK_CSV0000000000004306,1234,latitude,1,1234,FD_VIOLATION
UK_CSV0000000000004306,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000004306,1235,start_date,1,1235,FD_VIOLATION
UK_CSV0000000000004306,1235,end_date,1,1235,FD_VIOLATION
UK_CSV0000000000004306,1236,latitude,1,1236,FD_VIOLATION
UK_CSV0000000000004306,1238,start_date,1,1238,FD_VIOLATION
UK_CSV0000000000004306,1239,end_date,1,1239,FD_VIOLATION
UK_CSV0000000000004306,1240,projection,1,1240,RANDOM_TYPO
UK_CSV0000000000004306,1241,record_key,1,1241,RANDOM_TYPO
UK_CSV0000000000004306,1243,projection,1,1243,RANDOM_TYPO
UK_CSV0000000000004306,1251,end_date,1,1251,FD_VIOLATION
UK_CSV0000000000004306,1251,longitude,1,1251,FD_VIOLATION
UK_CSV0000000000004306,1252,end_date,1,1252,FD_VIOLATION
UK_CSV0000000000004306,1252,longitude,1,1252,FD_VIOLATION
UK_CSV0000000000004306,1253,longitude,1,1253,FD_VIOLATION
UK_CSV0000000000004306,1254,survey_name,1,1254,RANDOM_TYPO
UK_CSV0000000000004306,1254,latitude,1,1254,FD_VIOLATION
UK_CSV0000000000004306,1254,longitude,1,1254,FD_VIOLATION
UK_CSV0000000000004306,1257,start_date,1,1257,FD_VIOLATION
UK_CSV0000000000004306,1258,start_date,1,1258,FD_VIOLATION
UK_CSV0000000000004306,1259,start_date,1,1259,FD_VIOLATION
UK_CSV0000000000004306,1259,species,1,1259,RANDOM_TYPO
UK_CSV0000000000004306,1259,data_type,1,1259,RANDOM_TYPO
UK_CSV0000000000004306,1261,start_date,1,1261,FD_VIOLATION
UK_CSV0000000000004306,1262,start_date,1,1262,FD_VIOLATION
UK_CSV0000000000004306,1264,end_date,1,1264,RANDOM_TYPO
UK_CSV0000000000004306,1264,sample_key,1,1264,RANDOM_TYPO
UK_CSV0000000000004306,1264,data_type,1,1264,RANDOM_TYPO
UK_CSV0000000000004306,1265,start_date,1,1265,FD_VIOLATION
UK_CSV0000000000004306,1266,longitude,1,1266,FD_VIOLATION
UK_CSV0000000000004306,1267,survey_name,1,1267,RANDOM_TYPO
UK_CSV0000000000004306,1268,end_date,1,1268,FD_VIOLATION
UK_CSV0000000000004306,1268,latitude,1,1268,FD_VIOLATION
UK_CSV0000000000004306,1269,latitude,1,1269,FD_VIOLATION
UK_CSV0000000000004306,1274,end_date,1,1274,FD_VIOLATION
UK_CSV0000000000004306,1274,latitude,1,1274,FD_VIOLATION
UK_CSV0000000000004306,1275,start_date,1,1275,FD_VIOLATION
UK_CSV0000000000004306,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000004306,1276,end_date,1,1276,FD_VIOLATION
UK_CSV0000000000004306,1276,species,1,1276,RANDOM_TYPO
UK_CSV0000000000004306,1276,longitude,1,1276,FD_VIOLATION
UK_CSV0000000000004306,1278,survey_name,1,1278,RANDOM_TYPO
UK_CSV0000000000004306,1278,start_date,1,1278,FD_VIOLATION
UK_CSV0000000000004306,1282,latitude,1,1282,FD_VIOLATION
UK_CSV0000000000004306,1282,projection,1,1282,RANDOM_TYPO
UK_CSV0000000000004306,1283,start_date,1,1283,FD_VIOLATION
UK_CSV0000000000004306,1284,end_date,1,1284,FD_VIOLATION
UK_CSV0000000000004306,1284,latitude,1,1284,FD_VIOLATION
UK_CSV0000000000004306,1287,sample_key,1,1287,RANDOM_TYPO
UK_CSV0000000000004306,1287,data_type,1,1287,RANDOM_TYPO
UK_CSV0000000000004306,1288,longitude,1,1288,FD_VIOLATION
UK_CSV0000000000004306,1289,end_date,1,1289,FD_VIOLATION
UK_CSV0000000000004306,1289,longitude,1,1289,FD_VIOLATION
UK_CSV0000000000004306,1290,longitude,1,1290,FD_VIOLATION
UK_CSV0000000000004306,1291,start_date,1,1291,FD_VIOLATION
UK_CSV0000000000004306,1292,start_date,1,1292,FD_VIOLATION
UK_CSV0000000000004306,1293,projection,1,1293,RANDOM_TYPO
UK_CSV0000000000004306,1294,start_date,1,1294,FD_VIOLATION
UK_CSV0000000000004306,1295,start_date,1,1295,FD_VIOLATION
UK_CSV0000000000004306,1295,species,1,1295,RANDOM_TYPO
UK_CSV0000000000004306,1296,start_date,1,1296,FD_VIOLATION
UK_CSV0000000000004306,1296,end_date,1,1296,FD_VIOLATION
UK_CSV0000000000004306,1296,latitude,1,1296,FD_VIOLATION
UK_CSV0000000000004306,1296,longitude,1,1296,FD_VIOLATION
UK_CSV0000000000004306,1297,survey_name,1,1297,RANDOM_TYPO
UK_CSV0000000000004306,1298,latitude,1,1298,FD_VIOLATION
UK_CSV0000000000004306,1299,start_date,1,1299,FD_VIOLATION
UK_CSV0000000000004306,1301,start_date,1,1301,FD_VIOLATION
UK_CSV0000000000004306,1302,longitude,1,1302,FD_VIOLATION
UK_CSV0000000000004306,1303,longitude,1,1303,FD_VIOLATION
UK_CSV0000000000004306,1304,start_date,1,1304,FD_VIOLATION
UK_CSV0000000000004306,1304,end_date,1,1304,FD_VIOLATION
UK_CSV0000000000004306,1305,start_date,1,1305,FD_VIOLATION
UK_CSV0000000000004306,1306,end_date,1,1306,FD_VIOLATION
UK_CSV0000000000004306,1306,longitude,1,1306,FD_VIOLATION
UK_CSV0000000000004306,1307,record_key,1,1307,RANDOM_TYPO
UK_CSV0000000000004306,1307,longitude,1,1307,FD_VIOLATION
UK_CSV0000000000004306,1308,survey_name,1,1308,RANDOM_TYPO
UK_CSV0000000000004306,1308,sample_key,1,1308,RANDOM_TYPO
UK_CSV0000000000004306,1309,sample_key,1,1309,RANDOM_TYPO
UK_CSV0000000000004306,1310,record_key,1,1310,RANDOM_TYPO
UK_CSV0000000000004306,1310,projection,1,1310,RANDOM_TYPO
UK_CSV0000000000004306,1311,sample_key,1,1311,RANDOM_TYPO
UK_CSV0000000000004306,1311,latitude,1,1311,FD_VIOLATION
UK_CSV0000000000004306,1312,start_date,1,1312,FD_VIOLATION
UK_CSV0000000000004306,1312,end_date,1,1312,FD_VIOLATION
UK_CSV0000000000004306,1312,latitude,1,1312,FD_VIOLATION
UK_CSV0000000000004306,1312,longitude,1,1312,FD_VIOLATION
UK_CSV0000000000004306,1313,start_date,1,1313,FD_VIOLATION
UK_CSV0000000000004306,1313,end_date,1,1313,FD_VIOLATION
UK_CSV0000000000004306,1313,projection,1,1313,RANDOM_TYPO
UK_CSV0000000000004306,1316,record_key,1,1316,RANDOM_TYPO
UK_CSV0000000000004306,1318,projection,1,1318,RANDOM_TYPO
UK_CSV0000000000004306,1319,longitude,1,1319,FD_VIOLATION
UK_CSV0000000000004306,1320,sample_key,1,1320,RANDOM_TYPO
UK_CSV0000000000004306,1322,start_date,1,1322,FD_VIOLATION
UK_CSV0000000000004306,1322,species,1,1322,RANDOM_TYPO
UK_CSV0000000000004306,1324,survey_name,1,1324,RANDOM_TYPO
UK_CSV0000000000004306,1324,record_key,1,1324,RANDOM_TYPO
UK_CSV0000000000004306,1325,survey_name,1,1325,RANDOM_TYPO
UK_CSV0000000000004306,1325,start_date,1,1325,FD_VIOLATION
UK_CSV0000000000004306,1326,start_date,1,1326,FD_VIOLATION
UK_CSV0000000000004306,1326,end_date,1,1326,FD_VIOLATION
UK_CSV0000000000004306,1326,latitude,1,1326,FD_VIOLATION
UK_CSV0000000000004306,1327,data_type,1,1327,RANDOM_TYPO
UK_CSV0000000000004306,1328,record_key,1,1328,RANDOM_TYPO
UK_CSV0000000000004306,1329,sample_key,1,1329,RANDOM_TYPO
UK_CSV0000000000004306,1330,latitude,1,1330,FD_VIOLATION
UK_CSV0000000000004306,1331,longitude,1,1331,FD_VIOLATION
UK_CSV0000000000004306,1332,start_date,1,1332,FD_VIOLATION
UK_CSV0000000000004306,1332,end_date,1,1332,FD_VIOLATION
UK_CSV0000000000004306,1332,latitude,1,1332,FD_VIOLATION
UK_CSV0000000000004306,1332,longitude,1,1332,FD_VIOLATION
UK_CSV0000000000004306,1333,species,1,1333,RANDOM_TYPO
UK_CSV0000000000004306,1335,latitude,1,1335,FD_VIOLATION
UK_CSV0000000000004306,1336,start_date,1,1336,FD_VIOLATION
UK_CSV0000000000004306,1336,end_date,1,1336,FD_VIOLATION
UK_CSV0000000000004306,1336,latitude,1,1336,FD_VIOLATION
UK_CSV0000000000004306,1336,longitude,1,1336,FD_VIOLATION
UK_CSV0000000000004306,1337,start_date,1,1337,FD_VIOLATION
UK_CSV0000000000004306,1337,latitude,1,1337,FD_VIOLATION
UK_CSV0000000000004306,1340,end_date,1,1340,FD_VIOLATION
UK_CSV0000000000004306,1340,projection,1,1340,RANDOM_TYPO
UK_CSV0000000000004306,1341,species,1,1341,RANDOM_TYPO
UK_CSV0000000000004306,1342,start_date,1,1342,FD_VIOLATION
UK_CSV0000000000004306,1343,start_date,1,1343,FD_VIOLATION
UK_CSV0000000000004306,1344,start_date,1,1344,FD_VIOLATION
UK_CSV0000000000004306,1348,longitude,1,1348,FD_VIOLATION
UK_CSV0000000000004306,1349,start_date,1,1349,FD_VIOLATION
UK_CSV0000000000004306,1349,species,1,1349,RANDOM_TYPO
UK_CSV0000000000004306,1349,latitude,1,1349,FD_VIOLATION
UK_CSV0000000000004306,1349,longitude,1,1349,FD_VIOLATION
UK_CSV0000000000004306,1350,start_date,1,1350,FD_VIOLATION
UK_CSV0000000000004306,1350,record_key,1,1350,RANDOM_TYPO
UK_CSV0000000000004306,1351,start_date,1,1351,FD_VIOLATION
UK_CSV0000000000004306,1351,latitude,1,1351,FD_VIOLATION
UK_CSV0000000000004306,1351,data_type,1,1351,RANDOM_TYPO
UK_CSV0000000000004306,1352,record_key,1,1352,RANDOM_TYPO
UK_CSV0000000000004306,1352,longitude,1,1352,FD_VIOLATION
UK_CSV0000000000004306,1353,longitude,1,1353,FD_VIOLATION
UK_CSV0000000000004306,1356,start_date,1,1356,FD_VIOLATION
UK_CSV0000000000004306,1359,start_date,1,1359,FD_VIOLATION
UK_CSV0000000000004306,1359,end_date,1,1359,FD_VIOLATION
UK_CSV0000000000004306,1359,species,1,1359,RANDOM_TYPO
UK_CSV0000000000004306,1359,latitude,1,1359,FD_VIOLATION
UK_CSV0000000000004306,1359,longitude,1,1359,FD_VIOLATION
UK_CSV0000000000004306,1361,survey_name,1,1361,RANDOM_TYPO
UK_CSV0000000000004306,1361,latitude,1,1361,FD_VIOLATION
UK_CSV0000000000004306,1362,sample_key,1,1362,RANDOM_TYPO
UK_CSV0000000000004306,1363,latitude,1,1363,FD_VIOLATION
UK_CSV0000000000004306,1365,data_type,1,1365,RANDOM_TYPO
UK_CSV0000000000004306,1366,start_date,1,1366,FD_VIOLATION
UK_CSV0000000000004306,1367,start_date,1,1367,FD_VIOLATION
UK_CSV0000000000004306,1368,survey_name,1,1368,RANDOM_TYPO
UK_CSV0000000000004306,1368,start_date,1,1368,FD_VIOLATION
UK_CSV0000000000004306,1369,projection,1,1369,RANDOM_TYPO
UK_CSV0000000000004306,1369,longitude,1,1369,FD_VIOLATION
UK_CSV0000000000004306,1370,sample_key,1,1370,RANDOM_TYPO
UK_CSV0000000000004306,1370,latitude,1,1370,FD_VIOLATION
UK_CSV0000000000004306,1371,longitude,1,1371,FD_VIOLATION
UK_CSV0000000000004306,1372,start_date,1,1372,FD_VIOLATION
UK_CSV0000000000004306,1373,start_date,1,1373,FD_VIOLATION
UK_CSV0000000000004306,1374,record_key,1,1374,RANDOM_TYPO
UK_CSV0000000000004306,1375,survey_name,1,1375,RANDOM_TYPO
UK_CSV0000000000004306,1376,start_date,1,1376,FD_VIOLATION
UK_CSV0000000000004306,1376,projection,1,1376,RANDOM_TYPO
UK_CSV0000000000004306,1377,latitude,1,1377,FD_VIOLATION
UK_CSV0000000000004306,1377,longitude,1,1377,FD_VIOLATION
UK_CSV0000000000004306,1379,latitude,1,1379,FD_VIOLATION
UK_CSV0000000000004306,1380,start_date,1,1380,FD_VIOLATION
UK_CSV0000000000004306,1381,species,1,1381,RANDOM_TYPO
UK_CSV0000000000004306,1381,projection,1,1381,RANDOM_TYPO
UK_CSV0000000000004306,1382,end_date,1,1382,FD_VIOLATION
UK_CSV0000000000004306,1382,data_type,1,1382,RANDOM_TYPO
UK_CSV0000000000004306,1384,species,1,1384,RANDOM_TYPO
UK_CSV0000000000004306,1387,data_type,1,1387,RANDOM_TYPO
UK_CSV0000000000004306,1388,start_date,1,1388,FD_VIOLATION
UK_CSV0000000000004306,1389,start_date,1,1389,FD_VIOLATION
UK_CSV0000000000004306,1389,latitude,1,1389,FD_VIOLATION
UK_CSV0000000000004306,1390,start_date,1,1390,FD_VIOLATION
UK_CSV0000000000004306,1390,sample_key,1,1390,RANDOM_TYPO
UK_CSV0000000000004306,1390,data_type,1,1390,RANDOM_TYPO
UK_CSV0000000000004306,1391,longitude,1,1391,FD_VIOLATION
UK_CSV0000000000004306,1392,survey_name,1,1392,RANDOM_TYPO
UK_CSV0000000000004306,1392,species,1,1392,RANDOM_TYPO
UK_CSV0000000000004306,1393,survey_name,1,1393,RANDOM_TYPO
UK_CSV0000000000004306,1393,projection,1,1393,RANDOM_TYPO
UK_CSV0000000000004306,1394,latitude,1,1394,FD_VIOLATION
UK_CSV0000000000004306,1395,latitude,1,1395,FD_VIOLATION
UK_CSV0000000000004306,1395,data_type,1,1395,RANDOM_TYPO
UK_CSV0000000000004306,1396,latitude,1,1396,FD_VIOLATION
UK_CSV0000000000004306,1397,survey_name,1,1397,RANDOM_TYPO
UK_CSV0000000000004306,1397,start_date,1,1397,FD_VIOLATION
UK_CSV0000000000004306,1397,latitude,1,1397,FD_VIOLATION
UK_CSV0000000000004306,1398,start_date,1,1398,FD_VIOLATION
UK_CSV0000000000004306,1398,sample_key,1,1398,RANDOM_TYPO
UK_CSV0000000000004306,1399,start_date,1,1399,FD_VIOLATION
UK_CSV0000000000004306,1401,end_date,1,1401,FD_VIOLATION
UK_CSV0000000000004306,1401,latitude,1,1401,FD_VIOLATION
UK_CSV0000000000004306,1401,longitude,1,1401,FD_VIOLATION
UK_CSV0000000000004306,1402,start_date,1,1402,FD_VIOLATION
UK_CSV0000000000004306,1403,sample_key,1,1403,RANDOM_TYPO
UK_CSV0000000000004306,1403,record_key,1,1403,RANDOM_TYPO
UK_CSV0000000000004306,1403,longitude,1,1403,FD_VIOLATION
UK_CSV0000000000004306,1405,survey_name,1,1405,RANDOM_TYPO
UK_CSV0000000000004306,1406,data_type,1,1406,RANDOM_TYPO
UK_CSV0000000000004306,1407,projection,1,1407,RANDOM_TYPO
UK_CSV0000000000004306,1408,data_type,1,1408,RANDOM_TYPO
UK_CSV0000000000004306,1409,record_key,1,1409,RANDOM_TYPO
UK_CSV0000000000004306,1410,projection,1,1410,RANDOM_TYPO
UK_CSV0000000000004306,1412,projection,1,1412,RANDOM_TYPO
UK_CSV0000000000004306,1413,end_date,1,1413,FD_VIOLATION
UK_CSV0000000000004306,1415,record_key,1,1415,RANDOM_TYPO
UK_CSV0000000000004306,1416,data_type,1,1416,RANDOM_TYPO
UK_CSV0000000000004306,1419,end_date,1,1419,FD_VIOLATION
UK_CSV0000000000004306,1419,longitude,1,1419,FD_VIOLATION
UK_CSV0000000000004306,1420,end_date,1,1420,FD_VIOLATION
UK_CSV0000000000004306,1420,record_key,1,1420,RANDOM_TYPO
UK_CSV0000000000004306,1420,latitude,1,1420,FD_VIOLATION
UK_CSV0000000000004306,1420,longitude,1,1420,FD_VIOLATION
UK_CSV0000000000004306,1424,start_date,1,1424,FD_VIOLATION
UK_CSV0000000000004306,1425,species,1,1425,RANDOM_TYPO
UK_CSV0000000000004306,1426,end_date,1,1426,FD_VIOLATION
UK_CSV0000000000004306,1427,start_date,1,1427,FD_VIOLATION
UK_CSV0000000000004306,1428,survey_name,1,1428,RANDOM_TYPO
UK_CSV0000000000004306,1428,record_key,1,1428,RANDOM_TYPO
UK_CSV0000000000004306,1429,survey_name,1,1429,RANDOM_TYPO
UK_CSV0000000000004306,1429,latitude,1,1429,FD_VIOLATION
UK_CSV0000000000004306,1429,data_type,1,1429,RANDOM_TYPO
UK_CSV0000000000004306,1430,end_date,1,1430,FD_VIOLATION
UK_CSV0000000000004306,1430,projection,1,1430,RANDOM_TYPO
UK_CSV0000000000004306,1430,longitude,1,1430,FD_VIOLATION
UK_CSV0000000000004306,1431,longitude,1,1431,FD_VIOLATION
UK_CSV0000000000004306,1432,data_type,1,1432,RANDOM_TYPO
UK_CSV0000000000004306,1432,projection,1,1432,RANDOM_TYPO
UK_CSV0000000000004306,1434,start_date,1,1434,FD_VIOLATION
