source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000227,204,outcometype,1,204,FD_VIOLATION
UK_CSV0000000000000227,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000000227,205,reportedby,1,205,RANDOM_TYPO
UK_CSV0000000000000227,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000000227,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000000227,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000000227,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000000227,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000000227,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000000227,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000000227,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000000227,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000000227,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000000227,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000000227,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000000227,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000000227,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000000227,212,fallswithin,1,212,RANDOM_TYPO
UK_CSV0000000000000227,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000000227,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000000227,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000000227,213,outcometype,1,213,FD_VIOLATION
UK_CSV0000000000000227,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000000227,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000000227,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000000227,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000000227,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000000227,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000000227,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000000227,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000000227,217,locationvalue,1,217,FD_VIOLATION
UK_CSV0000000000000227,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000000227,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000000227,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000000227,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000000227,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000000227,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000000227,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000000227,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000000227,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000000227,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000000227,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000000227,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000000227,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000000227,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000000227,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000000227,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000000227,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000000227,225,monthvalue,1,225,RANDOM_TYPO
UK_CSV0000000000000227,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000000227,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000000227,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000000227,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000000227,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000000227,228,monthvalue,1,228,RANDOM_TYPO
UK_CSV0000000000000227,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000000227,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000000227,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000000227,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000000227,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000000227,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000000227,231,monthvalue,1,231,RANDOM_TYPO
UK_CSV0000000000000227,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000000227,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000000227,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000000227,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000000227,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000000227,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000000227,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000000227,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000000227,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000000227,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000000227,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000000227,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000000227,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000000227,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000000227,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000000227,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000000227,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000000227,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000000227,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000000227,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000000227,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000000227,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000000227,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000000227,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000000227,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000000227,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000000227,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000000227,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000000227,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000000227,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000000227,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000000227,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000000227,247,reportedby,1,247,RANDOM_TYPO
UK_CSV0000000000000227,247,outcometype,1,247,FD_VIOLATION
UK_CSV0000000000000227,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000000227,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000000227,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000000227,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000000227,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000000227,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000000227,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000000227,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000000227,252,reportedby,1,252,RANDOM_TYPO
UK_CSV0000000000000227,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000000227,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000000227,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000000227,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000000227,254,monthvalue,1,254,RANDOM_TYPO
UK_CSV0000000000000227,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000000227,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000000227,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000000227,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000000227,256,reportedby,1,256,RANDOM_TYPO
UK_CSV0000000000000227,256,fallswithin,1,256,RANDOM_TYPO
UK_CSV0000000000000227,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000000227,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000000227,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000000227,258,monthvalue,1,258,RANDOM_TYPO
UK_CSV0000000000000227,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000000227,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000000227,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000000227,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000000227,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000000227,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000000227,261,monthvalue,1,261,RANDOM_TYPO
UK_CSV0000000000000227,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000000227,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000000227,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000000227,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000000227,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000000227,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000000227,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000000227,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000000227,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000000227,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000000227,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000000227,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000000227,267,monthvalue,1,267,RANDOM_TYPO
UK_CSV0000000000000227,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000000227,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000000227,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000000227,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000000227,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000000227,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000000227,270,reportedby,1,270,RANDOM_TYPO
UK_CSV0000000000000227,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000000227,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000000227,271,monthvalue,1,271,RANDOM_TYPO
UK_CSV0000000000000227,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000000227,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000000227,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000000227,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000000227,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000000227,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000000227,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000000227,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000000227,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000000227,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000000227,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000000227,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000227,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000000227,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000000227,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000000227,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000000227,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000000227,280,reportedby,1,280,RANDOM_TYPO
UK_CSV0000000000000227,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000000227,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000000227,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000000227,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000000227,282,fallswithin,1,282,RANDOM_TYPO
UK_CSV0000000000000227,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000227,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000000227,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000000227,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000000227,284,locationvalue,1,284,FD_VIOLATION
UK_CSV0000000000000227,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000000227,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000000227,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000000227,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000000227,286,reportedby,1,286,RANDOM_TYPO
UK_CSV0000000000000227,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000000227,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000000227,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000227,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000000227,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000000227,289,reportedby,1,289,RANDOM_TYPO
UK_CSV0000000000000227,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000000227,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000000227,290,reportedby,1,290,RANDOM_TYPO
UK_CSV0000000000000227,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000000227,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000000227,291,monthvalue,1,291,RANDOM_TYPO
UK_CSV0000000000000227,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000000227,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000000227,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000000227,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000000227,293,reportedby,1,293,RANDOM_TYPO
UK_CSV0000000000000227,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000227,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000000227,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000000227,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000000227,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000000227,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000000227,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000000227,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000000227,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000000227,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000000227,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000000227,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000000227,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000000227,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000000227,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000000227,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000000227,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000000227,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000000227,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000000227,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000000227,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000000227,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000000227,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000000227,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000000227,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000000227,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000000227,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000000227,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000000227,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000000227,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000000227,309,monthvalue,1,309,RANDOM_TYPO
UK_CSV0000000000000227,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000000227,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000000227,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000000227,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000000227,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000000227,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000000227,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000000227,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000000227,313,locationvalue,1,313,FD_VIOLATION
UK_CSV0000000000000227,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000000227,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000000227,314,locationvalue,1,314,FD_VIOLATION
UK_CSV0000000000000227,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000000227,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000000227,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000000227,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000000227,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000000227,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000000227,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000000227,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000000227,318,outcometype,1,318,FD_VIOLATION
UK_CSV0000000000000227,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000000227,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000000227,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000000227,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000000227,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000000227,321,monthvalue,1,321,RANDOM_TYPO
UK_CSV0000000000000227,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000000227,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000000227,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000000227,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000000227,323,fallswithin,1,323,RANDOM_TYPO
UK_CSV0000000000000227,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000000227,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000000227,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000000227,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000000227,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000000227,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000000227,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000000227,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000000227,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000000227,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000000227,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000000227,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000000227,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000000227,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000000227,330,outcometype,1,330,FD_VIOLATION
UK_CSV0000000000000227,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000000227,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000000227,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000000227,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000000227,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000000227,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000000227,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000000227,334,locationvalue,1,334,FD_VIOLATION
UK_CSV0000000000000227,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000000227,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000000227,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000000227,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000000227,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000000227,337,monthvalue,1,337,RANDOM_TYPO
UK_CSV0000000000000227,337,reportedby,1,337,RANDOM_TYPO
UK_CSV0000000000000227,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000000227,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000000227,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000000227,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000000227,339,monthvalue,1,339,RANDOM_TYPO
UK_CSV0000000000000227,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000227,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000000227,340,monthvalue,1,340,RANDOM_TYPO
UK_CSV0000000000000227,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000000227,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000000227,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000000227,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000000227,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000000227,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000000227,343,fallswithin,1,343,RANDOM_TYPO
UK_CSV0000000000000227,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000000227,344,fallswithin,1,344,RANDOM_TYPO
UK_CSV0000000000000227,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000000227,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000000227,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000000227,346,monthvalue,1,346,RANDOM_TYPO
UK_CSV0000000000000227,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000000227,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000000227,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000000227,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000000227,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000000227,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000000227,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000000227,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000000227,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000000227,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000000227,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000000227,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000000227,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000000227,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000000227,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000000227,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000000227,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000000227,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000000227,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000000227,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000227,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000000227,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000000227,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000000227,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000000227,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000000227,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000000227,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000000227,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000000227,360,reportedby,1,360,RANDOM_TYPO
UK_CSV0000000000000227,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000000227,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000000227,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000000227,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000000227,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000000227,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000000227,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000000227,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000000227,364,reportedby,1,364,RANDOM_TYPO
UK_CSV0000000000000227,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000000227,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000000227,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000000227,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000000227,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000000227,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000000227,366,outcometype,1,366,FD_VIOLATION
UK_CSV0000000000000227,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000000227,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000000227,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000000227,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000000227,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000000227,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000000227,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000000227,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000000227,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000000227,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000000227,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000000227,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000000227,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000000227,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000000227,374,reportedby,1,374,RANDOM_TYPO
UK_CSV0000000000000227,374,lsoaname,1,374,FD_VIOLATION
UK_CSV0000000000000227,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000000227,375,reportedby,1,375,RANDOM_TYPO
UK_CSV0000000000000227,375,fallswithin,1,375,RANDOM_TYPO
UK_CSV0000000000000227,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000000227,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000000227,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000000227,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000000227,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000000227,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000000227,378,lsoaname,1,378,FD_VIOLATION
UK_CSV0000000000000227,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000000227,379,lsoaname,1,379,FD_VIOLATION
UK_CSV0000000000000227,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000000227,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000000227,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000000227,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000000227,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000000227,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000000227,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000000227,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000000227,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000000227,384,lsoaname,1,384,FD_VIOLATION
UK_CSV0000000000000227,384,outcometype,1,384,FD_VIOLATION
UK_CSV0000000000000227,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000000227,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000000227,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000000227,386,lsoaname,1,386,FD_VIOLATION
UK_CSV0000000000000227,387,crimeid,1,387,FD_VIOLATION
