cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.2.4824,3,2,4824,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4824,peoplesubjecttothe_mental_health_act
3.5.4824,3,5,4824,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4824,spellsstarting
3.1.4825,3,1,4825,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4825,peopleincontactwithmhservices
3.5.4825,3,5,4825,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4825,spellsstarting
3.7.4825,3,7,4825,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4825,peopleoncpafor_one_twomonthswithreview
3.8.4825,3,8,4825,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4825,daysofdelayeddischarge
3.8.4826,3,8,4826,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4826,daysofdelayeddischarge
3.10.4826,3,10,4826,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4826,peoplewithaccommodationstatusrecorded
3.1.4827,3,1,4827,peopleincontactwithmhservices,72g45,7245,RANDOM_TYPO,UK_CSV0000000000001818__3,4827,peopleincontactwithmhservices
3.4.4827,3,4,4827,peopleoncpafor_one_twomonths,703,730,RANDOM_TYPO,UK_CSV0000000000001818__3,4827,peopleoncpafor_one_twomonths
3.7.4827,3,7,4827,peopleoncpafor_one_twomonthswithreview,70,710,RANDOM_TYPO,UK_CSV0000000000001818__3,4827,peopleoncpafor_one_twomonthswithreview
3.0.4828,3,0,4828,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4828,peoplewithanopenldhospitalstay
3.7.4828,3,7,4828,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4828,peopleoncpafor_one_twomonthswithreview
3.9.4828,3,9,4828,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4828,_one_sevenyearsoldbeddays
3.3.4829,3,3,4829,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4829,peoplebeingtreatedby_early_intervention_teams
3.5.4829,3,5,4829,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4829,spellsstarting
3.9.4829,3,9,4829,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4829,_one_sevenyearsoldbeddays
3.6.4830,3,6,4830,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4830,awolepisodes
3.10.4830,3,10,4830,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4830,peoplewithaccommodationstatusrecorded
3.2.4831,3,2,4831,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4831,peoplesubjecttothe_mental_health_act
3.9.4831,3,9,4831,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4831,_one_sevenyearsoldbeddays
3.6.4832,3,6,4832,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4832,awolepisodes
3.3.4833,3,3,4833,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4833,peoplebeingtreatedby_early_intervention_teams
3.5.4833,3,5,4833,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4833,spellsstarting
3.6.4833,3,6,4833,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4833,awolepisodes
3.6.4834,3,6,4834,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4834,awolepisodes
3.3.4836,3,3,4836,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4836,peoplebeingtreatedby_early_intervention_teams
3.4.4836,3,4,4836,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4836,peopleoncpafor_one_twomonths
3.1.4837,3,1,4837,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4837,peopleincontactwithmhservices
3.3.4837,3,3,4837,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4837,peoplebeingtreatedby_early_intervention_teams
3.4.4837,3,4,4837,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4837,peopleoncpafor_one_twomonths
3.5.4837,3,5,4837,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4837,spellsstarting
3.8.4837,3,8,4837,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4837,daysofdelayeddischarge
3.0.4838,3,0,4838,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4838,peoplewithanopenldhospitalstay
3.5.4838,3,5,4838,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4838,spellsstarting
3.6.4838,3,6,4838,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4838,awolepisodes
3.1.4839,3,1,4839,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4839,peopleincontactwithmhservices
3.6.4839,3,6,4839,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4839,awolepisodes
3.10.4839,3,10,4839,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4839,peoplewithaccommodationstatusrecorded
3.8.4840,3,8,4840,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4840,daysofdelayeddischarge
3.1.4841,3,1,4841,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4841,peopleincontactwithmhservices
3.7.4841,3,7,4841,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4841,peopleoncpafor_one_twomonthswithreview
3.1.4842,3,1,4842,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4842,peopleincontactwithmhservices
3.3.4842,3,3,4842,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4842,peoplebeingtreatedby_early_intervention_teams
3.5.4842,3,5,4842,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4842,spellsstarting
3.4.4843,3,4,4843,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4843,peopleoncpafor_one_twomonths
3.7.4843,3,7,4843,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4843,peopleoncpafor_one_twomonthswithreview
3.2.4844,3,2,4844,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4844,peoplesubjecttothe_mental_health_act
3.7.4844,3,7,4844,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4844,peopleoncpafor_one_twomonthswithreview
3.3.4845,3,3,4845,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4845,peoplebeingtreatedby_early_intervention_teams
3.4.4845,3,4,4845,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4845,peopleoncpafor_one_twomonths
3.2.4846,3,2,4846,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4846,peoplesubjecttothe_mental_health_act
3.3.4846,3,3,4846,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4846,peoplebeingtreatedby_early_intervention_teams
3.5.4847,3,5,4847,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4847,spellsstarting
3.7.4847,3,7,4847,peopleoncpafor_one_twomonthswithreview,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4847,peopleoncpafor_one_twomonthswithreview
3.8.4847,3,8,4847,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4847,daysofdelayeddischarge
3.7.4848,3,7,4848,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4848,peopleoncpafor_one_twomonthswithreview
3.1.4849,3,1,4849,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4849,peopleincontactwithmhservices
3.3.4849,3,3,4849,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4849,peoplebeingtreatedby_early_intervention_teams
3.6.4849,3,6,4849,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4849,awolepisodes
3.1.4851,3,1,4851,peopleincontactwithmhservices,208i0,2080,RANDOM_TYPO,UK_CSV0000000000001818__3,4851,peopleincontactwithmhservices
3.8.4851,3,8,4851,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4851,daysofdelayeddischarge
3.5.4852,3,5,4852,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4852,spellsstarting
3.9.4852,3,9,4852,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4852,_one_sevenyearsoldbeddays
3.10.4852,3,10,4852,peoplewithaccommodationstatusrecorded,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4852,peoplewithaccommodationstatusrecorded
3.0.4853,3,0,4853,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4853,peoplewithanopenldhospitalstay
3.2.4853,3,2,4853,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4853,peoplesubjecttothe_mental_health_act
3.3.4853,3,3,4853,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4853,peoplebeingtreatedby_early_intervention_teams
3.6.4853,3,6,4853,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4853,awolepisodes
3.9.4853,3,9,4853,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4853,_one_sevenyearsoldbeddays
3.2.4854,3,2,4854,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4854,peoplesubjecttothe_mental_health_act
3.3.4854,3,3,4854,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4854,peoplebeingtreatedby_early_intervention_teams
3.8.4854,3,8,4854,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4854,daysofdelayeddischarge
3.9.4854,3,9,4854,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4854,_one_sevenyearsoldbeddays
3.4.4855,3,4,4855,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4855,peopleoncpafor_one_twomonths
3.6.4855,3,6,4855,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4855,awolepisodes
3.1.4856,3,1,4856,peopleincontactwithmhservices,5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,4856,peopleincontactwithmhservices
3.3.4856,3,3,4856,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4856,peoplebeingtreatedby_early_intervention_teams
3.4.4856,3,4,4856,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4856,peopleoncpafor_one_twomonths
3.8.4856,3,8,4856,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4856,daysofdelayeddischarge
3.9.4856,3,9,4856,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4856,_one_sevenyearsoldbeddays
3.2.4857,3,2,4857,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4857,peoplesubjecttothe_mental_health_act
3.6.4858,3,6,4858,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4858,awolepisodes
3.8.4858,3,8,4858,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4858,daysofdelayeddischarge
3.3.4860,3,3,4860,peoplebeingtreatedby_early_intervention_teams,08,80,RANDOM_TYPO,UK_CSV0000000000001818__3,4860,peoplebeingtreatedby_early_intervention_teams
3.0.4862,3,0,4862,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4862,peoplewithanopenldhospitalstay
3.4.4862,3,4,4862,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4862,peopleoncpafor_one_twomonths
3.1.4863,3,1,4863,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4863,peopleincontactwithmhservices
3.7.4863,3,7,4863,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4863,peopleoncpafor_one_twomonthswithreview
3.1.4864,3,1,4864,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4864,peopleincontactwithmhservices
3.6.4864,3,6,4864,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4864,awolepisodes
3.4.4865,3,4,4865,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4865,peopleoncpafor_one_twomonths
3.3.4866,3,3,4866,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4866,peoplebeingtreatedby_early_intervention_teams
3.4.4866,3,4,4866,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4866,peopleoncpafor_one_twomonths
3.3.4867,3,3,4867,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4867,peoplebeingtreatedby_early_intervention_teams
3.7.4867,3,7,4867,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4867,peopleoncpafor_one_twomonthswithreview
3.9.4867,3,9,4867,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4867,_one_sevenyearsoldbeddays
3.0.4868,3,0,4868,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4868,peoplewithanopenldhospitalstay
3.2.4868,3,2,4868,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4868,peoplesubjecttothe_mental_health_act
3.4.4868,3,4,4868,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4868,peopleoncpafor_one_twomonths
3.6.4868,3,6,4868,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4868,awolepisodes
3.9.4868,3,9,4868,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4868,_one_sevenyearsoldbeddays
3.2.4869,3,2,4869,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4869,peoplesubjecttothe_mental_health_act
3.3.4869,3,3,4869,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4869,peoplebeingtreatedby_early_intervention_teams
3.9.4869,3,9,4869,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4869,_one_sevenyearsoldbeddays
3.4.4870,3,4,4870,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4870,peopleoncpafor_one_twomonths
3.7.4870,3,7,4870,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4870,peopleoncpafor_one_twomonthswithreview
3.9.4870,3,9,4870,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4870,_one_sevenyearsoldbeddays
3.1.4871,3,1,4871,peopleincontactwithmhservices,k10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4871,peopleincontactwithmhservices
3.10.4871,3,10,4871,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4871,peoplewithaccommodationstatusrecorded
3.2.4872,3,2,4872,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4872,peoplesubjecttothe_mental_health_act
3.4.4872,3,4,4872,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4872,peopleoncpafor_one_twomonths
3.6.4872,3,6,4872,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4872,awolepisodes
3.8.4872,3,8,4872,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4872,daysofdelayeddischarge
3.9.4872,3,9,4872,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4872,_one_sevenyearsoldbeddays
3.7.4873,3,7,4873,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4873,peopleoncpafor_one_twomonthswithreview
3.0.4874,3,0,4874,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4874,peoplewithanopenldhospitalstay
3.3.4874,3,3,4874,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4874,peoplebeingtreatedby_early_intervention_teams
3.4.4874,3,4,4874,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4874,peopleoncpafor_one_twomonths
3.2.4875,3,2,4875,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4875,peoplesubjecttothe_mental_health_act
3.7.4875,3,7,4875,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4875,peopleoncpafor_one_twomonthswithreview
3.7.4876,3,7,4876,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4876,peopleoncpafor_one_twomonthswithreview
3.8.4876,3,8,4876,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4876,daysofdelayeddischarge
3.4.4877,3,4,4877,peopleoncpafor_one_twomonths,h5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,4877,peopleoncpafor_one_twomonths
3.5.4877,3,5,4877,spellsstarting,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4877,spellsstarting
3.6.4877,3,6,4877,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4877,awolepisodes
3.7.4877,3,7,4877,peopleoncpafor_one_twomonthswithreview,b5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,4877,peopleoncpafor_one_twomonthswithreview
3.2.4878,3,2,4878,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4878,peoplesubjecttothe_mental_health_act
3.10.4878,3,10,4878,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4878,peoplewithaccommodationstatusrecorded
3.2.4880,3,2,4880,peoplesubjecttothe_mental_health_act,q10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4880,peoplesubjecttothe_mental_health_act
3.4.4880,3,4,4880,peopleoncpafor_one_twomonths,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4880,peopleoncpafor_one_twomonths
3.7.4880,3,7,4880,peopleoncpafor_one_twomonthswithreview,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,4880,peopleoncpafor_one_twomonthswithreview
3.0.4881,3,0,4881,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4881,peoplewithanopenldhospitalstay
3.2.4881,3,2,4881,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4881,peoplesubjecttothe_mental_health_act
3.6.4881,3,6,4881,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4881,awolepisodes
3.8.4881,3,8,4881,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4881,daysofdelayeddischarge
3.10.4881,3,10,4881,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4881,peoplewithaccommodationstatusrecorded
3.6.4882,3,6,4882,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4882,awolepisodes
3.7.4882,3,7,4882,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4882,peopleoncpafor_one_twomonthswithreview
3.1.4883,3,1,4883,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4883,peopleincontactwithmhservices
3.5.4883,3,5,4883,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4883,spellsstarting
3.10.4883,3,10,4883,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4883,peoplewithaccommodationstatusrecorded
3.0.4884,3,0,4884,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4884,peoplewithanopenldhospitalstay
3.1.4884,3,1,4884,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,4884,peopleincontactwithmhservices
3.3.4884,3,3,4884,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4884,peoplebeingtreatedby_early_intervention_teams
3.6.4885,3,6,4885,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4885,awolepisodes
3.6.4886,3,6,4886,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4886,awolepisodes
3.10.4886,3,10,4886,peoplewithaccommodationstatusrecorded,s45,45,RANDOM_TYPO,UK_CSV0000000000001818__3,4886,peoplewithaccommodationstatusrecorded
3.2.4887,3,2,4887,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4887,peoplesubjecttothe_mental_health_act
3.0.4888,3,0,4888,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4888,peoplewithanopenldhospitalstay
3.7.4889,3,7,4889,peopleoncpafor_one_twomonthswithreview,80,780,RANDOM_TYPO,UK_CSV0000000000001818__3,4889,peopleoncpafor_one_twomonthswithreview
3.9.4889,3,9,4889,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4889,_one_sevenyearsoldbeddays
3.5.4890,3,5,4890,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4890,spellsstarting
3.7.4890,3,7,4890,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4890,peopleoncpafor_one_twomonthswithreview
3.3.4891,3,3,4891,peoplebeingtreatedby_early_intervention_teams,103,130,RANDOM_TYPO,UK_CSV0000000000001818__3,4891,peoplebeingtreatedby_early_intervention_teams
3.10.4891,3,10,4891,peoplewithaccommodationstatusrecorded,200,2200,RANDOM_TYPO,UK_CSV0000000000001818__3,4891,peoplewithaccommodationstatusrecorded
3.1.4892,3,1,4892,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4892,peopleincontactwithmhservices
3.3.4892,3,3,4892,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4892,peoplebeingtreatedby_early_intervention_teams
3.6.4892,3,6,4892,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4892,awolepisodes
3.9.4892,3,9,4892,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4892,_one_sevenyearsoldbeddays
3.0.4893,3,0,4893,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4893,peoplewithanopenldhospitalstay
3.6.4893,3,6,4893,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4893,awolepisodes
3.10.4893,3,10,4893,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4893,peoplewithaccommodationstatusrecorded
3.0.4894,3,0,4894,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4894,peoplewithanopenldhospitalstay
3.2.4894,3,2,4894,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4894,peoplesubjecttothe_mental_health_act
3.0.4895,3,0,4895,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4895,peoplewithanopenldhospitalstay
3.1.4895,3,1,4895,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4895,peopleincontactwithmhservices
3.5.4895,3,5,4895,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4895,spellsstarting
3.2.4896,3,2,4896,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4896,peoplesubjecttothe_mental_health_act
3.7.4896,3,7,4896,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4896,peopleoncpafor_one_twomonthswithreview
3.10.4897,3,10,4897,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,4897,peoplewithaccommodationstatusrecorded
3.6.4898,3,6,4898,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4898,awolepisodes
3.10.4898,3,10,4898,peoplewithaccommodationstatusrecorded,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,4898,peoplewithaccommodationstatusrecorded
3.0.4899,3,0,4899,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4899,peoplewithanopenldhospitalstay
3.0.4900,3,0,4900,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4900,peoplewithanopenldhospitalstay
3.2.4900,3,2,4900,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4900,peoplesubjecttothe_mental_health_act
3.3.4900,3,3,4900,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,4900,peoplebeingtreatedby_early_intervention_teams
