source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001818__3,2999,peopleincontactwithmhservices,1,2999,RANDOM_TYPO
UK_CSV0000000000001818__3,2999,awolepisodes,1,2999,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,peopleincontactwithmhservices,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,peopleoncpafor_one_twomonths,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,spellsstarting,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,awolepisodes,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,_one_sevenyearsoldbeddays,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3000,peoplewithaccommodationstatusrecorded,1,3000,RANDOM_TYPO
UK_CSV0000000000001818__3,3001,_one_sevenyearsoldbeddays,1,3001,RANDOM_TYPO
UK_CSV0000000000001818__3,3002,peopleincontactwithmhservices,1,3002,RANDOM_TYPO
UK_CSV0000000000001818__3,3002,spellsstarting,1,3002,RANDOM_TYPO
UK_CSV0000000000001818__3,3002,peopleoncpafor_one_twomonthswithreview,1,3002,RANDOM_TYPO
UK_CSV0000000000001818__3,3002,_one_sevenyearsoldbeddays,1,3002,RANDOM_TYPO
UK_CSV0000000000001818__3,3003,peoplesubjecttothe_mental_health_act,1,3003,RANDOM_TYPO
UK_CSV0000000000001818__3,3003,awolepisodes,1,3003,RANDOM_TYPO
UK_CSV0000000000001818__3,3003,_one_sevenyearsoldbeddays,1,3003,RANDOM_TYPO
UK_CSV0000000000001818__3,3003,peoplewithaccommodationstatusrecorded,1,3003,RANDOM_TYPO
UK_CSV0000000000001818__3,3004,awolepisodes,1,3004,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,peoplewithanopenldhospitalstay,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,peoplebeingtreatedby_early_intervention_teams,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,peopleoncpafor_one_twomonths,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,peopleoncpafor_one_twomonthswithreview,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,_one_sevenyearsoldbeddays,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3006,peoplewithaccommodationstatusrecorded,1,3006,RANDOM_TYPO
UK_CSV0000000000001818__3,3007,peoplebeingtreatedby_early_intervention_teams,1,3007,RANDOM_TYPO
UK_CSV0000000000001818__3,3007,peopleoncpafor_one_twomonths,1,3007,RANDOM_TYPO
UK_CSV0000000000001818__3,3007,awolepisodes,1,3007,RANDOM_TYPO
UK_CSV0000000000001818__3,3008,peoplebeingtreatedby_early_intervention_teams,1,3008,RANDOM_TYPO
UK_CSV0000000000001818__3,3008,awolepisodes,1,3008,RANDOM_TYPO
UK_CSV0000000000001818__3,3008,peopleoncpafor_one_twomonthswithreview,1,3008,RANDOM_TYPO
UK_CSV0000000000001818__3,3008,_one_sevenyearsoldbeddays,1,3008,RANDOM_TYPO
UK_CSV0000000000001818__3,3009,peopleincontactwithmhservices,1,3009,RANDOM_TYPO
UK_CSV0000000000001818__3,3009,peoplebeingtreatedby_early_intervention_teams,1,3009,RANDOM_TYPO
UK_CSV0000000000001818__3,3009,daysofdelayeddischarge,1,3009,RANDOM_TYPO
UK_CSV0000000000001818__3,3010,peopleincontactwithmhservices,1,3010,RANDOM_TYPO
UK_CSV0000000000001818__3,3010,peopleoncpafor_one_twomonths,1,3010,RANDOM_TYPO
UK_CSV0000000000001818__3,3010,daysofdelayeddischarge,1,3010,RANDOM_TYPO
UK_CSV0000000000001818__3,3011,peopleincontactwithmhservices,1,3011,RANDOM_TYPO
UK_CSV0000000000001818__3,3012,peopleincontactwithmhservices,1,3012,RANDOM_TYPO
UK_CSV0000000000001818__3,3012,peoplesubjecttothe_mental_health_act,1,3012,RANDOM_TYPO
UK_CSV0000000000001818__3,3012,peoplebeingtreatedby_early_intervention_teams,1,3012,RANDOM_TYPO
UK_CSV0000000000001818__3,3013,peopleincontactwithmhservices,1,3013,RANDOM_TYPO
UK_CSV0000000000001818__3,3013,peopleoncpafor_one_twomonthswithreview,1,3013,RANDOM_TYPO
UK_CSV0000000000001818__3,3014,peopleincontactwithmhservices,1,3014,RANDOM_TYPO
UK_CSV0000000000001818__3,3015,peopleoncpafor_one_twomonths,1,3015,RANDOM_TYPO
UK_CSV0000000000001818__3,3015,spellsstarting,1,3015,RANDOM_TYPO
UK_CSV0000000000001818__3,3015,peopleoncpafor_one_twomonthswithreview,1,3015,RANDOM_TYPO
UK_CSV0000000000001818__3,3015,_one_sevenyearsoldbeddays,1,3015,RANDOM_TYPO
UK_CSV0000000000001818__3,3015,peoplewithaccommodationstatusrecorded,1,3015,RANDOM_TYPO
UK_CSV0000000000001818__3,3016,_one_sevenyearsoldbeddays,1,3016,RANDOM_TYPO
UK_CSV0000000000001818__3,3016,peoplewithaccommodationstatusrecorded,1,3016,RANDOM_TYPO
UK_CSV0000000000001818__3,3017,peoplewithanopenldhospitalstay,1,3017,RANDOM_TYPO
UK_CSV0000000000001818__3,3017,peopleoncpafor_one_twomonths,1,3017,RANDOM_TYPO
UK_CSV0000000000001818__3,3017,spellsstarting,1,3017,RANDOM_TYPO
UK_CSV0000000000001818__3,3017,_one_sevenyearsoldbeddays,1,3017,RANDOM_TYPO
UK_CSV0000000000001818__3,3018,peopleincontactwithmhservices,1,3018,RANDOM_TYPO
UK_CSV0000000000001818__3,3018,peoplebeingtreatedby_early_intervention_teams,1,3018,RANDOM_TYPO
UK_CSV0000000000001818__3,3018,awolepisodes,1,3018,RANDOM_TYPO
UK_CSV0000000000001818__3,3019,peoplewithanopenldhospitalstay,1,3019,RANDOM_TYPO
UK_CSV0000000000001818__3,3019,peoplesubjecttothe_mental_health_act,1,3019,RANDOM_TYPO
UK_CSV0000000000001818__3,3020,peoplesubjecttothe_mental_health_act,1,3020,RANDOM_TYPO
UK_CSV0000000000001818__3,3021,peopleoncpafor_one_twomonthswithreview,1,3021,RANDOM_TYPO
UK_CSV0000000000001818__3,3022,peopleincontactwithmhservices,1,3022,RANDOM_TYPO
UK_CSV0000000000001818__3,3022,peopleoncpafor_one_twomonthswithreview,1,3022,RANDOM_TYPO
UK_CSV0000000000001818__3,3022,daysofdelayeddischarge,1,3022,RANDOM_TYPO
UK_CSV0000000000001818__3,3022,_one_sevenyearsoldbeddays,1,3022,RANDOM_TYPO
UK_CSV0000000000001818__3,3023,peoplewithaccommodationstatusrecorded,1,3023,RANDOM_TYPO
UK_CSV0000000000001818__3,3024,peoplewithanopenldhospitalstay,1,3024,RANDOM_TYPO
UK_CSV0000000000001818__3,3024,peoplesubjecttothe_mental_health_act,1,3024,RANDOM_TYPO
UK_CSV0000000000001818__3,3024,peoplebeingtreatedby_early_intervention_teams,1,3024,RANDOM_TYPO
UK_CSV0000000000001818__3,3024,spellsstarting,1,3024,RANDOM_TYPO
UK_CSV0000000000001818__3,3024,daysofdelayeddischarge,1,3024,RANDOM_TYPO
UK_CSV0000000000001818__3,3025,peoplesubjecttothe_mental_health_act,1,3025,RANDOM_TYPO
UK_CSV0000000000001818__3,3025,peoplebeingtreatedby_early_intervention_teams,1,3025,RANDOM_TYPO
UK_CSV0000000000001818__3,3025,awolepisodes,1,3025,RANDOM_TYPO
UK_CSV0000000000001818__3,3026,peopleincontactwithmhservices,1,3026,RANDOM_TYPO
UK_CSV0000000000001818__3,3026,peopleoncpafor_one_twomonthswithreview,1,3026,RANDOM_TYPO
UK_CSV0000000000001818__3,3026,_one_sevenyearsoldbeddays,1,3026,RANDOM_TYPO
UK_CSV0000000000001818__3,3027,peoplesubjecttothe_mental_health_act,1,3027,RANDOM_TYPO
UK_CSV0000000000001818__3,3027,peoplebeingtreatedby_early_intervention_teams,1,3027,RANDOM_TYPO
UK_CSV0000000000001818__3,3027,spellsstarting,1,3027,RANDOM_TYPO
UK_CSV0000000000001818__3,3027,peopleoncpafor_one_twomonthswithreview,1,3027,RANDOM_TYPO
UK_CSV0000000000001818__3,3027,daysofdelayeddischarge,1,3027,RANDOM_TYPO
UK_CSV0000000000001818__3,3028,peopleincontactwithmhservices,1,3028,RANDOM_TYPO
UK_CSV0000000000001818__3,3028,awolepisodes,1,3028,RANDOM_TYPO
UK_CSV0000000000001818__3,3028,daysofdelayeddischarge,1,3028,RANDOM_TYPO
UK_CSV0000000000001818__3,3029,spellsstarting,1,3029,RANDOM_TYPO
UK_CSV0000000000001818__3,3029,peopleoncpafor_one_twomonthswithreview,1,3029,RANDOM_TYPO
UK_CSV0000000000001818__3,3030,spellsstarting,1,3030,RANDOM_TYPO
UK_CSV0000000000001818__3,3030,peopleoncpafor_one_twomonthswithreview,1,3030,RANDOM_TYPO
UK_CSV0000000000001818__3,3030,daysofdelayeddischarge,1,3030,RANDOM_TYPO
UK_CSV0000000000001818__3,3030,_one_sevenyearsoldbeddays,1,3030,RANDOM_TYPO
UK_CSV0000000000001818__3,3031,peopleoncpafor_one_twomonths,1,3031,RANDOM_TYPO
UK_CSV0000000000001818__3,3032,peoplebeingtreatedby_early_intervention_teams,1,3032,RANDOM_TYPO
UK_CSV0000000000001818__3,3032,peopleoncpafor_one_twomonths,1,3032,RANDOM_TYPO
UK_CSV0000000000001818__3,3032,awolepisodes,1,3032,RANDOM_TYPO
UK_CSV0000000000001818__3,3034,peoplewithanopenldhospitalstay,1,3034,RANDOM_TYPO
UK_CSV0000000000001818__3,3034,peopleincontactwithmhservices,1,3034,RANDOM_TYPO
UK_CSV0000000000001818__3,3034,peoplesubjecttothe_mental_health_act,1,3034,RANDOM_TYPO
UK_CSV0000000000001818__3,3035,peoplewithanopenldhospitalstay,1,3035,RANDOM_TYPO
UK_CSV0000000000001818__3,3035,peoplesubjecttothe_mental_health_act,1,3035,RANDOM_TYPO
UK_CSV0000000000001818__3,3035,peoplewithaccommodationstatusrecorded,1,3035,RANDOM_TYPO
UK_CSV0000000000001818__3,3037,peopleincontactwithmhservices,1,3037,RANDOM_TYPO
UK_CSV0000000000001818__3,3037,peoplesubjecttothe_mental_health_act,1,3037,RANDOM_TYPO
UK_CSV0000000000001818__3,3038,peopleincontactwithmhservices,1,3038,RANDOM_TYPO
UK_CSV0000000000001818__3,3038,peoplesubjecttothe_mental_health_act,1,3038,RANDOM_TYPO
UK_CSV0000000000001818__3,3038,peoplebeingtreatedby_early_intervention_teams,1,3038,RANDOM_TYPO
UK_CSV0000000000001818__3,3038,_one_sevenyearsoldbeddays,1,3038,RANDOM_TYPO
UK_CSV0000000000001818__3,3039,peopleincontactwithmhservices,1,3039,RANDOM_TYPO
UK_CSV0000000000001818__3,3039,spellsstarting,1,3039,RANDOM_TYPO
UK_CSV0000000000001818__3,3039,awolepisodes,1,3039,RANDOM_TYPO
UK_CSV0000000000001818__3,3040,peoplebeingtreatedby_early_intervention_teams,1,3040,RANDOM_TYPO
UK_CSV0000000000001818__3,3040,awolepisodes,1,3040,RANDOM_TYPO
UK_CSV0000000000001818__3,3040,daysofdelayeddischarge,1,3040,RANDOM_TYPO
UK_CSV0000000000001818__3,3041,peoplesubjecttothe_mental_health_act,1,3041,RANDOM_TYPO
UK_CSV0000000000001818__3,3041,peoplewithaccommodationstatusrecorded,1,3041,RANDOM_TYPO
UK_CSV0000000000001818__3,3042,peoplewithanopenldhospitalstay,1,3042,RANDOM_TYPO
UK_CSV0000000000001818__3,3042,peopleoncpafor_one_twomonthswithreview,1,3042,RANDOM_TYPO
UK_CSV0000000000001818__3,3042,_one_sevenyearsoldbeddays,1,3042,RANDOM_TYPO
UK_CSV0000000000001818__3,3043,peoplebeingtreatedby_early_intervention_teams,1,3043,RANDOM_TYPO
UK_CSV0000000000001818__3,3043,peopleoncpafor_one_twomonths,1,3043,RANDOM_TYPO
UK_CSV0000000000001818__3,3043,awolepisodes,1,3043,RANDOM_TYPO
UK_CSV0000000000001818__3,3044,peopleincontactwithmhservices,1,3044,RANDOM_TYPO
UK_CSV0000000000001818__3,3045,peopleincontactwithmhservices,1,3045,RANDOM_TYPO
UK_CSV0000000000001818__3,3045,peoplebeingtreatedby_early_intervention_teams,1,3045,RANDOM_TYPO
UK_CSV0000000000001818__3,3045,daysofdelayeddischarge,1,3045,RANDOM_TYPO
UK_CSV0000000000001818__3,3045,_one_sevenyearsoldbeddays,1,3045,RANDOM_TYPO
UK_CSV0000000000001818__3,3046,peoplewithanopenldhospitalstay,1,3046,RANDOM_TYPO
UK_CSV0000000000001818__3,3046,peopleincontactwithmhservices,1,3046,RANDOM_TYPO
UK_CSV0000000000001818__3,3046,daysofdelayeddischarge,1,3046,RANDOM_TYPO
UK_CSV0000000000001818__3,3047,peoplesubjecttothe_mental_health_act,1,3047,RANDOM_TYPO
UK_CSV0000000000001818__3,3047,awolepisodes,1,3047,RANDOM_TYPO
UK_CSV0000000000001818__3,3048,peopleoncpafor_one_twomonths,1,3048,RANDOM_TYPO
UK_CSV0000000000001818__3,3050,peopleoncpafor_one_twomonths,1,3050,RANDOM_TYPO
UK_CSV0000000000001818__3,3050,_one_sevenyearsoldbeddays,1,3050,RANDOM_TYPO
UK_CSV0000000000001818__3,3051,peoplebeingtreatedby_early_intervention_teams,1,3051,RANDOM_TYPO
UK_CSV0000000000001818__3,3051,_one_sevenyearsoldbeddays,1,3051,RANDOM_TYPO
UK_CSV0000000000001818__3,3051,peoplewithaccommodationstatusrecorded,1,3051,RANDOM_TYPO
UK_CSV0000000000001818__3,3052,peoplebeingtreatedby_early_intervention_teams,1,3052,RANDOM_TYPO
UK_CSV0000000000001818__3,3052,peoplewithaccommodationstatusrecorded,1,3052,RANDOM_TYPO
UK_CSV0000000000001818__3,3053,peoplewithanopenldhospitalstay,1,3053,RANDOM_TYPO
UK_CSV0000000000001818__3,3053,awolepisodes,1,3053,RANDOM_TYPO
UK_CSV0000000000001818__3,3053,peoplewithaccommodationstatusrecorded,1,3053,RANDOM_TYPO
UK_CSV0000000000001818__3,3054,peoplewithanopenldhospitalstay,1,3054,RANDOM_TYPO
UK_CSV0000000000001818__3,3054,peoplebeingtreatedby_early_intervention_teams,1,3054,RANDOM_TYPO
UK_CSV0000000000001818__3,3054,awolepisodes,1,3054,RANDOM_TYPO
UK_CSV0000000000001818__3,3054,peoplewithaccommodationstatusrecorded,1,3054,RANDOM_TYPO
UK_CSV0000000000001818__3,3055,peopleoncpafor_one_twomonths,1,3055,RANDOM_TYPO
UK_CSV0000000000001818__3,3056,peoplesubjecttothe_mental_health_act,1,3056,RANDOM_TYPO
UK_CSV0000000000001818__3,3058,peoplesubjecttothe_mental_health_act,1,3058,RANDOM_TYPO
UK_CSV0000000000001818__3,3059,spellsstarting,1,3059,RANDOM_TYPO
UK_CSV0000000000001818__3,3059,awolepisodes,1,3059,RANDOM_TYPO
UK_CSV0000000000001818__3,3059,_one_sevenyearsoldbeddays,1,3059,RANDOM_TYPO
UK_CSV0000000000001818__3,3060,daysofdelayeddischarge,1,3060,RANDOM_TYPO
UK_CSV0000000000001818__3,3060,_one_sevenyearsoldbeddays,1,3060,RANDOM_TYPO
UK_CSV0000000000001818__3,3061,peoplesubjecttothe_mental_health_act,1,3061,RANDOM_TYPO
UK_CSV0000000000001818__3,3062,peoplewithanopenldhospitalstay,1,3062,RANDOM_TYPO
UK_CSV0000000000001818__3,3062,peoplesubjecttothe_mental_health_act,1,3062,RANDOM_TYPO
UK_CSV0000000000001818__3,3062,peopleoncpafor_one_twomonths,1,3062,RANDOM_TYPO
UK_CSV0000000000001818__3,3062,peoplewithaccommodationstatusrecorded,1,3062,RANDOM_TYPO
UK_CSV0000000000001818__3,3063,peoplewithaccommodationstatusrecorded,1,3063,RANDOM_TYPO
UK_CSV0000000000001818__3,3064,peopleincontactwithmhservices,1,3064,RANDOM_TYPO
UK_CSV0000000000001818__3,3064,awolepisodes,1,3064,RANDOM_TYPO
UK_CSV0000000000001818__3,3064,peopleoncpafor_one_twomonthswithreview,1,3064,RANDOM_TYPO
UK_CSV0000000000001818__3,3064,_one_sevenyearsoldbeddays,1,3064,RANDOM_TYPO
UK_CSV0000000000001818__3,3065,peoplesubjecttothe_mental_health_act,1,3065,RANDOM_TYPO
UK_CSV0000000000001818__3,3065,awolepisodes,1,3065,RANDOM_TYPO
UK_CSV0000000000001818__3,3065,peoplewithaccommodationstatusrecorded,1,3065,RANDOM_TYPO
UK_CSV0000000000001818__3,3066,peoplewithanopenldhospitalstay,1,3066,RANDOM_TYPO
UK_CSV0000000000001818__3,3066,peopleincontactwithmhservices,1,3066,RANDOM_TYPO
UK_CSV0000000000001818__3,3066,peoplesubjecttothe_mental_health_act,1,3066,RANDOM_TYPO
UK_CSV0000000000001818__3,3066,spellsstarting,1,3066,RANDOM_TYPO
UK_CSV0000000000001818__3,3067,daysofdelayeddischarge,1,3067,RANDOM_TYPO
UK_CSV0000000000001818__3,3067,_one_sevenyearsoldbeddays,1,3067,RANDOM_TYPO
UK_CSV0000000000001818__3,3067,peoplewithaccommodationstatusrecorded,1,3067,RANDOM_TYPO
UK_CSV0000000000001818__3,3068,awolepisodes,1,3068,RANDOM_TYPO
UK_CSV0000000000001818__3,3069,peoplesubjecttothe_mental_health_act,1,3069,RANDOM_TYPO
UK_CSV0000000000001818__3,3070,peopleincontactwithmhservices,1,3070,RANDOM_TYPO
UK_CSV0000000000001818__3,3070,awolepisodes,1,3070,RANDOM_TYPO
UK_CSV0000000000001818__3,3070,peoplewithaccommodationstatusrecorded,1,3070,RANDOM_TYPO
UK_CSV0000000000001818__3,3071,peoplesubjecttothe_mental_health_act,1,3071,RANDOM_TYPO
UK_CSV0000000000001818__3,3072,peoplesubjecttothe_mental_health_act,1,3072,RANDOM_TYPO
UK_CSV0000000000001818__3,3072,daysofdelayeddischarge,1,3072,RANDOM_TYPO
UK_CSV0000000000001818__3,3072,_one_sevenyearsoldbeddays,1,3072,RANDOM_TYPO
UK_CSV0000000000001818__3,3073,peoplesubjecttothe_mental_health_act,1,3073,RANDOM_TYPO
UK_CSV0000000000001818__3,3073,peopleoncpafor_one_twomonths,1,3073,RANDOM_TYPO
UK_CSV0000000000001818__3,3073,awolepisodes,1,3073,RANDOM_TYPO
UK_CSV0000000000001818__3,3074,peoplesubjecttothe_mental_health_act,1,3074,RANDOM_TYPO
UK_CSV0000000000001818__3,3074,daysofdelayeddischarge,1,3074,RANDOM_TYPO
UK_CSV0000000000001818__3,3074,peoplewithaccommodationstatusrecorded,1,3074,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,peoplewithanopenldhospitalstay,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,peoplesubjecttothe_mental_health_act,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,peopleoncpafor_one_twomonths,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,spellsstarting,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,awolepisodes,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3075,peopleoncpafor_one_twomonthswithreview,1,3075,RANDOM_TYPO
UK_CSV0000000000001818__3,3077,peopleincontactwithmhservices,1,3077,RANDOM_TYPO
UK_CSV0000000000001818__3,3077,peoplewithaccommodationstatusrecorded,1,3077,RANDOM_TYPO
UK_CSV0000000000001818__3,3078,peopleoncpafor_one_twomonths,1,3078,RANDOM_TYPO
UK_CSV0000000000001818__3,3078,peopleoncpafor_one_twomonthswithreview,1,3078,RANDOM_TYPO
UK_CSV0000000000001818__3,3079,peoplebeingtreatedby_early_intervention_teams,1,3079,RANDOM_TYPO
UK_CSV0000000000001818__3,3080,peoplebeingtreatedby_early_intervention_teams,1,3080,RANDOM_TYPO
UK_CSV0000000000001818__3,3080,peopleoncpafor_one_twomonthswithreview,1,3080,RANDOM_TYPO
UK_CSV0000000000001818__3,3080,daysofdelayeddischarge,1,3080,RANDOM_TYPO
UK_CSV0000000000001818__3,3080,_one_sevenyearsoldbeddays,1,3080,RANDOM_TYPO
UK_CSV0000000000001818__3,3081,spellsstarting,1,3081,RANDOM_TYPO
UK_CSV0000000000001818__3,3081,peopleoncpafor_one_twomonthswithreview,1,3081,RANDOM_TYPO
UK_CSV0000000000001818__3,3081,_one_sevenyearsoldbeddays,1,3081,RANDOM_TYPO
UK_CSV0000000000001818__3,3081,peoplewithaccommodationstatusrecorded,1,3081,RANDOM_TYPO
UK_CSV0000000000001818__3,3082,peoplebeingtreatedby_early_intervention_teams,1,3082,RANDOM_TYPO
UK_CSV0000000000001818__3,3082,_one_sevenyearsoldbeddays,1,3082,RANDOM_TYPO
UK_CSV0000000000001818__3,3083,peoplebeingtreatedby_early_intervention_teams,1,3083,RANDOM_TYPO
UK_CSV0000000000001818__3,3084,peopleincontactwithmhservices,1,3084,RANDOM_TYPO
UK_CSV0000000000001818__3,3084,peopleoncpafor_one_twomonthswithreview,1,3084,RANDOM_TYPO
UK_CSV0000000000001818__3,3085,daysofdelayeddischarge,1,3085,RANDOM_TYPO
UK_CSV0000000000001818__3,3085,peoplewithaccommodationstatusrecorded,1,3085,RANDOM_TYPO
UK_CSV0000000000001818__3,3086,peoplesubjecttothe_mental_health_act,1,3086,RANDOM_TYPO
UK_CSV0000000000001818__3,3086,_one_sevenyearsoldbeddays,1,3086,RANDOM_TYPO
UK_CSV0000000000001818__3,3086,peoplewithaccommodationstatusrecorded,1,3086,RANDOM_TYPO
UK_CSV0000000000001818__3,3087,peoplesubjecttothe_mental_health_act,1,3087,RANDOM_TYPO
UK_CSV0000000000001818__3,3087,_one_sevenyearsoldbeddays,1,3087,RANDOM_TYPO
UK_CSV0000000000001818__3,3087,peoplewithaccommodationstatusrecorded,1,3087,RANDOM_TYPO
UK_CSV0000000000001818__3,3088,peoplewithanopenldhospitalstay,1,3088,RANDOM_TYPO
UK_CSV0000000000001818__3,3088,peoplesubjecttothe_mental_health_act,1,3088,RANDOM_TYPO
UK_CSV0000000000001818__3,3088,peoplebeingtreatedby_early_intervention_teams,1,3088,RANDOM_TYPO
UK_CSV0000000000001818__3,3088,peopleoncpafor_one_twomonths,1,3088,RANDOM_TYPO
UK_CSV0000000000001818__3,3089,peoplewithanopenldhospitalstay,1,3089,RANDOM_TYPO
UK_CSV0000000000001818__3,3089,spellsstarting,1,3089,RANDOM_TYPO
UK_CSV0000000000001818__3,3089,peopleoncpafor_one_twomonthswithreview,1,3089,RANDOM_TYPO
UK_CSV0000000000001818__3,3090,peoplebeingtreatedby_early_intervention_teams,1,3090,RANDOM_TYPO
UK_CSV0000000000001818__3,3090,peoplewithaccommodationstatusrecorded,1,3090,RANDOM_TYPO
UK_CSV0000000000001818__3,3091,spellsstarting,1,3091,RANDOM_TYPO
UK_CSV0000000000001818__3,3091,peoplewithaccommodationstatusrecorded,1,3091,RANDOM_TYPO
UK_CSV0000000000001818__3,3092,peoplewithanopenldhospitalstay,1,3092,RANDOM_TYPO
UK_CSV0000000000001818__3,3092,peopleoncpafor_one_twomonthswithreview,1,3092,RANDOM_TYPO
UK_CSV0000000000001818__3,3092,peoplewithaccommodationstatusrecorded,1,3092,RANDOM_TYPO
UK_CSV0000000000001818__3,3093,peoplewithanopenldhospitalstay,1,3093,RANDOM_TYPO
UK_CSV0000000000001818__3,3093,spellsstarting,1,3093,RANDOM_TYPO
UK_CSV0000000000001818__3,3093,peoplewithaccommodationstatusrecorded,1,3093,RANDOM_TYPO
UK_CSV0000000000001818__3,3094,peoplebeingtreatedby_early_intervention_teams,1,3094,RANDOM_TYPO
UK_CSV0000000000001818__3,3094,peoplewithaccommodationstatusrecorded,1,3094,RANDOM_TYPO
UK_CSV0000000000001818__3,3095,spellsstarting,1,3095,RANDOM_TYPO
UK_CSV0000000000001818__3,3095,_one_sevenyearsoldbeddays,1,3095,RANDOM_TYPO
UK_CSV0000000000001818__3,3096,peopleoncpafor_one_twomonths,1,3096,RANDOM_TYPO
UK_CSV0000000000001818__3,3097,peoplebeingtreatedby_early_intervention_teams,1,3097,RANDOM_TYPO
UK_CSV0000000000001818__3,3097,awolepisodes,1,3097,RANDOM_TYPO
UK_CSV0000000000001818__3,3097,_one_sevenyearsoldbeddays,1,3097,RANDOM_TYPO
UK_CSV0000000000001818__3,3098,peoplesubjecttothe_mental_health_act,1,3098,RANDOM_TYPO
UK_CSV0000000000001818__3,3098,spellsstarting,1,3098,RANDOM_TYPO
UK_CSV0000000000001818__3,3098,awolepisodes,1,3098,RANDOM_TYPO
UK_CSV0000000000001818__3,3099,peoplewithanopenldhospitalstay,1,3099,RANDOM_TYPO
UK_CSV0000000000001818__3,3099,peopleoncpafor_one_twomonths,1,3099,RANDOM_TYPO
UK_CSV0000000000001818__3,3100,peopleincontactwithmhservices,1,3100,RANDOM_TYPO
UK_CSV0000000000001818__3,3100,daysofdelayeddischarge,1,3100,RANDOM_TYPO
UK_CSV0000000000001818__3,3101,peoplewithanopenldhospitalstay,1,3101,RANDOM_TYPO
UK_CSV0000000000001818__3,3101,peoplebeingtreatedby_early_intervention_teams,1,3101,RANDOM_TYPO
UK_CSV0000000000001818__3,3101,spellsstarting,1,3101,RANDOM_TYPO
UK_CSV0000000000001818__3,3101,_one_sevenyearsoldbeddays,1,3101,RANDOM_TYPO
UK_CSV0000000000001818__3,3102,peoplesubjecttothe_mental_health_act,1,3102,RANDOM_TYPO
UK_CSV0000000000001818__3,3102,peoplebeingtreatedby_early_intervention_teams,1,3102,RANDOM_TYPO
UK_CSV0000000000001818__3,3102,spellsstarting,1,3102,RANDOM_TYPO
UK_CSV0000000000001818__3,3102,awolepisodes,1,3102,RANDOM_TYPO
UK_CSV0000000000001818__3,3102,peopleoncpafor_one_twomonthswithreview,1,3102,RANDOM_TYPO
UK_CSV0000000000001818__3,3103,spellsstarting,1,3103,RANDOM_TYPO
UK_CSV0000000000001818__3,3104,awolepisodes,1,3104,RANDOM_TYPO
UK_CSV0000000000001818__3,3104,peoplewithaccommodationstatusrecorded,1,3104,RANDOM_TYPO
UK_CSV0000000000001818__3,3106,peoplesubjecttothe_mental_health_act,1,3106,RANDOM_TYPO
UK_CSV0000000000001818__3,3106,peopleoncpafor_one_twomonths,1,3106,RANDOM_TYPO
UK_CSV0000000000001818__3,3106,daysofdelayeddischarge,1,3106,RANDOM_TYPO
UK_CSV0000000000001818__3,3106,_one_sevenyearsoldbeddays,1,3106,RANDOM_TYPO
UK_CSV0000000000001818__3,3107,daysofdelayeddischarge,1,3107,RANDOM_TYPO
UK_CSV0000000000001818__3,3107,peoplewithaccommodationstatusrecorded,1,3107,RANDOM_TYPO
UK_CSV0000000000001818__3,3108,daysofdelayeddischarge,1,3108,RANDOM_TYPO
UK_CSV0000000000001818__3,3109,spellsstarting,1,3109,RANDOM_TYPO
UK_CSV0000000000001818__3,3109,daysofdelayeddischarge,1,3109,RANDOM_TYPO
UK_CSV0000000000001818__3,3109,peoplewithaccommodationstatusrecorded,1,3109,RANDOM_TYPO
UK_CSV0000000000001818__3,3110,peopleincontactwithmhservices,1,3110,RANDOM_TYPO
UK_CSV0000000000001818__3,3111,peoplebeingtreatedby_early_intervention_teams,1,3111,RANDOM_TYPO
UK_CSV0000000000001818__3,3111,peopleoncpafor_one_twomonthswithreview,1,3111,RANDOM_TYPO
