cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.1.3023,13,1,3023,monthvalue_UK_CSV0000000000000587,20e22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3023,monthvalue
13.7.3023,13,7,3023,lsoacode,E01015664***,E01015664,FD_VIOLATION,UK_CSV0000000000000587,3023,lsoacode
13.3.3024,13,3,3024,fallswithin,Cambridgeshire Constabyulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3024,fallswithin
13.8.3024,13,8,3024,lsoaname,Cambridge 007zG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,3024,lsoaname
13.0.3028,13,0,3028,crimeid_UK_CSV0000000000000587,b3f7e7z88b92bb6106eb8c0943e3cceb7f5c9024d8d197634a917df28c9cee977,b3f7e788b92bb6106eb8c0943e3cceb7f5c9024d8d197634a917df28c9cee977,RANDOM_TYPO,UK_CSV0000000000000587,3028,crimeid
13.3.3028,13,3,3028,fallswithin,Cambrivdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3028,fallswithin
13.6.3029,13,6,3029,locationvalue,On or near STATIONr ROAD,On or near STATION ROAD,RANDOM_TYPO,UK_CSV0000000000000587,3029,locationvalue
13.9.3029,13,9,3029,outcometype,Investigation complete; no suspect idexntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3029,outcometype
13.6.3030,13,6,3030,locationvalue,On or nea CHURCH ROAD,On or near CHURCH ROAD,RANDOM_TYPO,UK_CSV0000000000000587,3030,locationvalue
13.1.3032,13,1,3032,monthvalue_UK_CSV0000000000000587,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3032,monthvalue
13.3.3033,13,3,3033,fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3033,fallswithin
13.7.3033,13,7,3033,lsoacode,E01017916,E01017961,FD_VIOLATION,UK_CSV0000000000000587,3033,lsoacode
13.7.3034,13,7,3034,lsoacode,E0103h3111,E01033111,FD_VIOLATION,UK_CSV0000000000000587,3034,lsoacode
13.1.3035,13,1,3035,monthvalue_UK_CSV0000000000000587,202203,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3035,monthvalue
13.8.3035,13,8,3035,lsoaname,Csambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,3035,lsoaname
13.2.3037,13,2,3037,reportedby,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3037,reportedby
13.8.3037,13,8,3037,lsoaname,Cambribdge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000000587,3037,lsoaname
13.7.3038,13,7,3038,lsoacode,E0101597,E01015597,FD_VIOLATION,UK_CSV0000000000000587,3038,lsoacode
13.7.3039,13,7,3039,lsoacode,E0101804,E01018044,FD_VIOLATION,UK_CSV0000000000000587,3039,lsoacode
13.0.3040,13,0,3040,crimeid_UK_CSV0000000000000587,1a290de581d76c0bcff95d24c78f777w1448f269d7dda55654586ad85f2ba3c25,1a290de581d76c0bcff95d24c78f7771448f269d7dda55654586ad85f2ba3c25,RANDOM_TYPO,UK_CSV0000000000000587,3040,crimeid
13.1.3040,13,1,3040,monthvalue_UK_CSV0000000000000587,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3040,monthvalue
13.3.3041,13,3,3041,fallswithin,Cambridgeshireb Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3041,fallswithin
13.6.3042,13,6,3042,locationvalue,On or near PEYTO AVENUE,On or near PEYTON AVENUE,RANDOM_TYPO,UK_CSV0000000000000587,3042,locationvalue
13.7.3042,13,7,3042,lsoacode,E01018z081,E01018081,FD_VIOLATION,UK_CSV0000000000000587,3042,lsoacode
13.1.3044,13,1,3044,monthvalue_UK_CSV0000000000000587,2022-a03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3044,monthvalue
13.9.3044,13,9,3044,outcometype,Suspect chargd,Suspect charged,RANDOM_TYPO,UK_CSV0000000000000587,3044,outcometype
13.0.3046,13,0,3046,crimeid_UK_CSV0000000000000587,9ed59b5eca3d696b8960ab22701ced310cac6d02f16336365877d150d482b717,9ed59b5eca3d696b8960ab22701ced310cca6d02f16336365877d150d482b717,RANDOM_TYPO,UK_CSV0000000000000587,3046,crimeid
13.2.3047,13,2,3047,reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3047,reportedby
13.3.3047,13,3,3047,fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3047,fallswithin
13.7.3047,13,7,3047,lsoacode,Ev01018044,E01018044,FD_VIOLATION,UK_CSV0000000000000587,3047,lsoacode
13.2.3051,13,2,3051,reportedby,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3051,reportedby
13.7.3052,13,7,3052,lsoacode,0E1017967,E01017967,FD_VIOLATION,UK_CSV0000000000000587,3052,lsoacode
13.1.3054,13,1,3054,monthvalue_UK_CSV0000000000000587,20p22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3054,monthvalue
13.2.3055,13,2,3055,reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3055,reportedby
13.7.3057,13,7,3057,lsoacode,E01e017988,E01017988,FD_VIOLATION,UK_CSV0000000000000587,3057,lsoacode
13.9.3058,13,9,3058,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3058,outcometype
13.7.3059,13,7,3059,lsoacode,E0033116,E01033116,FD_VIOLATION,UK_CSV0000000000000587,3059,lsoacode
13.0.3060,13,0,3060,crimeid_UK_CSV0000000000000587,2dfc6459ab467e2fe25494051404dfc6e8ae1bda8434444e001220d6135c0fc9,2dfc6459ab467e2fe25494051404dfc6e8ae1bda8434444e0012206d135c0fc9,RANDOM_TYPO,UK_CSV0000000000000587,3060,crimeid
13.3.3060,13,3,3060,fallswithin,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3060,fallswithin
13.0.3061,13,0,3061,crimeid_UK_CSV0000000000000587,6c0d9f56cbe1c17570061c0961e510887d6274771a542ba5877cf765eb463bd7f,6c0d9f56cb1c17570061c0961e510887d6274771a542ba5877cf765eb463bd7f,RANDOM_TYPO,UK_CSV0000000000000587,3061,crimeid
13.6.3061,13,6,3061,locationvalue,On or nearN EW FIELDS CARAVAN PARK,On or near NEW FIELDS CARAVAN PARK,RANDOM_TYPO,UK_CSV0000000000000587,3061,locationvalue
13.6.3062,13,6,3062,locationvalue,Oan or near HAVELOCK DRIVE,On or near HAVELOCK DRIVE,RANDOM_TYPO,UK_CSV0000000000000587,3062,locationvalue
13.6.3064,13,6,3064,locationvalue,On or near LEDERN,On or near ELDERN,RANDOM_TYPO,UK_CSV0000000000000587,3064,locationvalue
13.9.3064,13,9,3064,outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3064,outcometype
13.9.3069,13,9,3069,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3069,outcometype
13.7.3070,13,7,3070,lsoacode,01015594,E01015594,FD_VIOLATION,UK_CSV0000000000000587,3070,lsoacode
13.7.3072,13,7,3072,lsoacode,01018039,E01018039,FD_VIOLATION,UK_CSV0000000000000587,3072,lsoacode
13.7.3073,13,7,3073,lsoacode,E01017919,E01017991,FD_VIOLATION,UK_CSV0000000000000587,3073,lsoacode
13.1.3074,13,1,3074,monthvalue_UK_CSV0000000000000587,2022-k03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3074,monthvalue
13.2.3074,13,2,3074,reportedby,Caambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3074,reportedby
13.7.3074,13,7,3074,lsoacode,E01018044***,E01018044,FD_VIOLATION,UK_CSV0000000000000587,3074,lsoacode
13.8.3076,13,8,3076,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,3076,lsoaname
13.0.3079,13,0,3079,crimeid_UK_CSV0000000000000587,869de6c29d0f5fd65f2c94103917896558xf2198144b5d4f643a1ab12ddbf40df,869de6c29d0f5fd65f2c94103917896558f2198144b5d4f643a1ab12ddbf40df,RANDOM_TYPO,UK_CSV0000000000000587,3079,crimeid
13.1.3080,13,1,3080,monthvalue_UK_CSV0000000000000587,202w2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3080,monthvalue
13.9.3081,13,9,3081,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,3081,outcometype
13.7.3082,13,7,3082,lsoacode,E0018093,E01018093,FD_VIOLATION,UK_CSV0000000000000587,3082,lsoacode
13.2.3083,13,2,3083,reportedby,Cambridgeshire Constabluary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3083,reportedby
13.8.3085,13,8,3085,lsoaname,Cambridge 0y06C,Cambridge 006C,FD_VIOLATION,UK_CSV0000000000000587,3085,lsoaname
13.3.3086,13,3,3086,fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3086,fallswithin
13.8.3086,13,8,3086,lsoaname,ePterborough 017D,Peterborough 017D,FD_VIOLATION,UK_CSV0000000000000587,3086,lsoaname
13.6.3088,13,6,3088,locationvalue,O or near POST STREET,On or near POST STREET,RANDOM_TYPO,UK_CSV0000000000000587,3088,locationvalue
13.7.3088,13,7,3088,lsoacode,E0101x8132,E01018132,FD_VIOLATION,UK_CSV0000000000000587,3088,lsoacode
13.6.3089,13,6,3089,locationvalue,On or nearP arking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000000587,3089,locationvalue
13.7.3089,13,7,3089,lsoacode,E01033112***,E01033112,FD_VIOLATION,UK_CSV0000000000000587,3089,lsoacode
13.6.3090,13,6,3090,locationvalue,On or nera POST STREET,On or near POST STREET,RANDOM_TYPO,UK_CSV0000000000000587,3090,locationvalue
13.0.3092,13,0,3092,crimeid_UK_CSV0000000000000587,f9955a32a7016399504d1b3328999c0d60743cb9ca050c52b935c26846da78a,f9955a32a7016399504d1b33258999c0d60743cb9ca050c52b935c26846da78a,RANDOM_TYPO,UK_CSV0000000000000587,3092,crimeid
13.7.3093,13,7,3093,lsoacode,E01017h959,E01017959,FD_VIOLATION,UK_CSV0000000000000587,3093,lsoacode
13.6.3094,13,6,3094,locationvalue,O nor near Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000000587,3094,locationvalue
13.3.3096,13,3,3096,fallswithin,Cambridgeshire Constabulry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3096,fallswithin
13.4.3096,13,4,3096,longitude,44.154265,0.154265,FD_VIOLATION,UK_CSV0000000000000587,3096,longitude
13.5.3096,13,5,3096,latitude,135.23936700000002,52.239367,FD_VIOLATION,UK_CSV0000000000000587,3096,latitude
13.6.3096,13,6,3096,locationvalue,uOn or near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000000587,3096,locationvalue
13.7.3096,13,7,3096,lsoacode,E01018247,E01018274,FD_VIOLATION,UK_CSV0000000000000587,3096,lsoacode
13.8.3096,13,8,3096,lsoaname,South Cambridjgeshire 007C,South Cambridgeshire 007C,FD_VIOLATION,UK_CSV0000000000000587,3096,lsoaname
13.9.3096,13,9,3096,outcometype,Souspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000000587,3096,outcometype
13.8.3097,13,8,3097,lsoaname,Cwambridge 006F,Cambridge 006F,FD_VIOLATION,UK_CSV0000000000000587,3097,lsoaname
13.6.3099,13,6,3099,locationvalue,n or near MACKENZIE ROAD,On or near MACKENZIE ROAD,RANDOM_TYPO,UK_CSV0000000000000587,3099,locationvalue
13.2.3100,13,2,3100,reportedby,Cambridgeshilre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3100,reportedby
13.7.3100,13,7,3100,lsoacode,01015599,E01015599,FD_VIOLATION,UK_CSV0000000000000587,3100,lsoacode
13.2.3101,13,2,3101,reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3101,reportedby
13.7.3101,13,7,3101,lsoacode,E0118195,E01018195,FD_VIOLATION,UK_CSV0000000000000587,3101,lsoacode
13.1.3102,13,1,3102,monthvalue_UK_CSV0000000000000587,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3102,monthvalue
13.7.3103,13,7,3103,lsoacode,Eq01018070,E01018070,FD_VIOLATION,UK_CSV0000000000000587,3103,lsoacode
13.6.3105,13,6,3105,locationvalue,On or near GRENLANDS,On or near GREENLANDS,RANDOM_TYPO,UK_CSV0000000000000587,3105,locationvalue
13.7.3105,13,7,3105,lsoacode,E0101795,E01017995,FD_VIOLATION,UK_CSV0000000000000587,3105,lsoacode
13.0.3106,13,0,3106,crimeid_UK_CSV0000000000000587,42826b4a10a2103d7a403bd601d41912ca0d58037aab5bf3eb210cbd7defb3e,42826b4a10a2103d7a403bd601d41912ca0d508037aab5bf3eb210cbd7defb3e,RANDOM_TYPO,UK_CSV0000000000000587,3106,crimeid
13.2.3106,13,2,3106,reportedby,Capmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3106,reportedby
13.8.3106,13,8,3106,lsoaname,South Cambridageshire 010C,South Cambridgeshire 010C,FD_VIOLATION,UK_CSV0000000000000587,3106,lsoaname
13.7.3107,13,7,3107,lsoacode,Ey01018093,E01018093,FD_VIOLATION,UK_CSV0000000000000587,3107,lsoacode
13.0.3108,13,0,3108,crimeid_UK_CSV0000000000000587,9b8c204498fd8fb4e6caf00a8668b8a1291773a1e4611b1d74eb4cb82eec3b3,9b8c2044498fd8fb4e6caf00a8668b8a1291773a1e4611b1d74eb4cb82eec3b3,RANDOM_TYPO,UK_CSV0000000000000587,3108,crimeid
13.2.3109,13,2,3109,reportedby,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3109,reportedby
13.7.3109,13,7,3109,lsoacode,E010156l10,E01015610,FD_VIOLATION,UK_CSV0000000000000587,3109,lsoacode
13.2.3110,13,2,3110,reportedby,Cambridgehsire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3110,reportedby
13.6.3110,13,6,3110,locationvalue,On or near THE TILL,On or near THE STILL,RANDOM_TYPO,UK_CSV0000000000000587,3110,locationvalue
13.7.3110,13,7,3110,lsoacode,E0101806,E01018096,FD_VIOLATION,UK_CSV0000000000000587,3110,lsoacode
13.9.3111,13,9,3111,outcometype,Unable to prosqecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000000587,3111,outcometype
13.1.3115,13,1,3115,monthvalue_UK_CSV0000000000000587,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3115,monthvalue
13.9.3116,13,9,3116,outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3116,outcometype
13.0.3117,13,0,3117,crimeid_UK_CSV0000000000000587,0b932269ae2829d4b3d1c91059bfd9c2d6eb43f6c7bd44428e04ee03b73d856,0b932269ae2829d4b3d1c91059bfd9c2d6eb43f6c7bd44c428e04ee03b73d856,RANDOM_TYPO,UK_CSV0000000000000587,3117,crimeid
13.2.3117,13,2,3117,reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3117,reportedby
13.6.3118,13,6,3118,locationvalue,On or nea rDOVECOTE CLOSE,On or near DOVECOTE CLOSE,RANDOM_TYPO,UK_CSV0000000000000587,3118,locationvalue
13.0.3119,13,0,3119,crimeid_UK_CSV0000000000000587,d2716e2cc723f0cc1afc61cb7437509083edb8af0e7c6171f7c450bb6254e3c8,d2716e2cc723f0cc1afc61cb7437509083edb8af0ec76171f7c450bb6254e3c8,RANDOM_TYPO,UK_CSV0000000000000587,3119,crimeid
13.7.3119,13,7,3119,lsoacode,E01018039,E01018093,FD_VIOLATION,UK_CSV0000000000000587,3119,lsoacode
13.0.3120,13,0,3120,crimeid_UK_CSV0000000000000587,8450743fe17712dc01db4c09dva563ad3c2f91296592161763b67d54cf098fb80,8450743fe17712dc01db4c09da563ad3c2f91296592161763b67d54cf098fb80,RANDOM_TYPO,UK_CSV0000000000000587,3120,crimeid
13.8.3120,13,8,3120,lsoaname,Peetrborough 005A,Peterborough 005A,FD_VIOLATION,UK_CSV0000000000000587,3120,lsoaname
13.6.3121,13,6,3121,locationvalue,On or near FRjOIZE END,On or near FROIZE END,RANDOM_TYPO,UK_CSV0000000000000587,3121,locationvalue
13.2.3122,13,2,3122,reportedby,Cambridgeshire Constabulay,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3122,reportedby
13.3.3123,13,3,3123,fallswithin,Cambridgeshre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3123,fallswithin
13.8.3123,13,8,3123,lsoaname,South Cambridgeshir 006A,South Cambridgeshire 006A,RANDOM_TYPO,UK_CSV0000000000000587,3123,lsoaname
13.3.3125,13,3,3125,fallswithin,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3125,fallswithin
13.2.3127,13,2,3127,reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3127,reportedby
13.7.3127,13,7,3127,lsoacode,E01018s044,E01018044,FD_VIOLATION,UK_CSV0000000000000587,3127,lsoacode
13.8.3128,13,8,3128,lsoaname,Fenland 04A,Fenland 004A,FD_VIOLATION,UK_CSV0000000000000587,3128,lsoaname
13.0.3131,13,0,3131,crimeid_UK_CSV0000000000000587,cbeaa751eec1ff03bf8ca7dcf67c9bc7962aaa7d6c7421954147512ccec3917,cbeaa7951eec1ff03bf8ca7dcf67c9bc7962aaa7d6c7421954147512ccec3917,RANDOM_TYPO,UK_CSV0000000000000587,3131,crimeid
13.1.3132,13,1,3132,monthvalue_UK_CSV0000000000000587,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3132,monthvalue
13.2.3132,13,2,3132,reportedby,Cambridgeshire Constablary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3132,reportedby
13.6.3132,13,6,3132,locationvalue,On or neanr PAGET CLOSE,On or near PAGET CLOSE,RANDOM_TYPO,UK_CSV0000000000000587,3132,locationvalue
13.7.3132,13,7,3132,lsoacode,E01010802,E01018002,FD_VIOLATION,UK_CSV0000000000000587,3132,lsoacode
13.3.3134,13,3,3134,fallswithin,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3134,fallswithin
13.7.3134,13,7,3134,lsoacode,E0c1015596,E01015596,FD_VIOLATION,UK_CSV0000000000000587,3134,lsoacode
13.2.3135,13,2,3135,reportedby,Cambridegshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3135,reportedby
13.0.3136,13,0,3136,crimeid_UK_CSV0000000000000587,2ec0bc7653c42cfbe665aa9dd60d246ed879c614b8b0261a4177e208c5fa3d3,2ec0bc7653c242cfbe665aa9dd60d246ed879c614b8b0261a4177e208c5fa3d3,RANDOM_TYPO,UK_CSV0000000000000587,3136,crimeid
13.8.3136,13,8,3136,lsoaname,Cambridg e004A,Cambridge 004A,FD_VIOLATION,UK_CSV0000000000000587,3136,lsoaname
13.0.3137,13,0,3137,crimeid_UK_CSV0000000000000587,6b3aac87c126ba55593e627e52d4b03aeadd2ea031fce4c70789039538b23a34e,6b3aac87c126ba55593e627e52d4b03aead2ea031fce4c70789039538b23a34e,RANDOM_TYPO,UK_CSV0000000000000587,3137,crimeid
13.8.3138,13,8,3138,lsoaname,Peiterborough 005B,Peterborough 005B,FD_VIOLATION,UK_CSV0000000000000587,3138,lsoaname
13.3.3144,13,3,3144,fallswithin,Cambridgshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3144,fallswithin
13.8.3145,13,8,3145,lsoaname,Cambridge 00y4D,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000000587,3145,lsoaname
13.7.3147,13,7,3147,lsoacode,E01303111,E01033111,FD_VIOLATION,UK_CSV0000000000000587,3147,lsoacode
13.2.3148,13,2,3148,reportedby,Cambridgshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3148,reportedby
13.7.3148,13,7,3148,lsoacode,E0101798,E01017988,FD_VIOLATION,UK_CSV0000000000000587,3148,lsoacode
13.7.3149,13,7,3149,lsoacode,E01108005,E01018005,FD_VIOLATION,UK_CSV0000000000000587,3149,lsoacode
13.3.3150,13,3,3150,fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3150,fallswithin
13.7.3150,13,7,3150,lsoacode,bE01017966,E01017966,FD_VIOLATION,UK_CSV0000000000000587,3150,lsoacode
13.7.3151,13,7,3151,lsoacode,E01y015627,E01015627,FD_VIOLATION,UK_CSV0000000000000587,3151,lsoacode
13.6.3152,13,6,3152,locationvalue,On or near hSopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000000587,3152,locationvalue
13.7.3152,13,7,3152,lsoacode,E01032779,E01032797,FD_VIOLATION,UK_CSV0000000000000587,3152,lsoacode
13.1.3154,13,1,3154,monthvalue_UK_CSV0000000000000587,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3154,monthvalue
13.3.3154,13,3,3154,fallswithin,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3154,fallswithin
13.2.3156,13,2,3156,reportedby,Cambridgeshiire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3156,reportedby
13.8.3156,13,8,3156,lsoaname,Cambripdge 007C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000000587,3156,lsoaname
13.6.3158,13,6,3158,locationvalue,O or near PARK FARM WAY,On or near PARK FARM WAY,RANDOM_TYPO,UK_CSV0000000000000587,3158,locationvalue
13.9.3159,13,9,3159,outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3159,outcometype
13.1.3163,13,1,3163,monthvalue_UK_CSV0000000000000587,2w022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3163,monthvalue
13.8.3163,13,8,3163,lsoaname,Huentingdonshire 014B,Huntingdonshire 014B,FD_VIOLATION,UK_CSV0000000000000587,3163,lsoaname
13.0.3164,13,0,3164,crimeid_UK_CSV0000000000000587,6e876ec647e283371d96507dd9a4e5f7f9c194040ec57bdb5ccbf1c2da5dcfbe2,6e876ec647e283371d96507dd9a4e5f7f9c194040ec57bdb5ccbf1c2da5dcbe2,RANDOM_TYPO,UK_CSV0000000000000587,3164,crimeid
13.3.3164,13,3,3164,fallswithin,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3164,fallswithin
13.8.3164,13,8,3164,lsoaname,Eas Cambridgeshire 009A,East Cambridgeshire 009A,FD_VIOLATION,UK_CSV0000000000000587,3164,lsoaname
13.8.3165,13,8,3165,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,3165,lsoaname
13.8.3166,13,8,3166,lsoaname,Cambridge 003oE,Cambridge 003E,FD_VIOLATION,UK_CSV0000000000000587,3166,lsoaname
13.1.3167,13,1,3167,monthvalue_UK_CSV0000000000000587,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3167,monthvalue
13.1.3168,13,1,3168,monthvalue_UK_CSV0000000000000587,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3168,monthvalue
13.3.3168,13,3,3168,fallswithin,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3168,fallswithin
13.3.3169,13,3,3169,fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3169,fallswithin
13.1.3170,13,1,3170,monthvalue_UK_CSV0000000000000587,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3170,monthvalue
13.6.3171,13,6,3171,locationvalue,On or neaar FRANK PERKINS PARKWAY,On or near FRANK PERKINS PARKWAY,RANDOM_TYPO,UK_CSV0000000000000587,3171,locationvalue
13.0.3172,13,0,3172,crimeid_UK_CSV0000000000000587,38f992d41550743a2a570312b38250fae0e312f2f3124c697505f23eele66c487,38f992d41550743a2a570312b38250fae0e312f2f3124c697505f23eee66c487,RANDOM_TYPO,UK_CSV0000000000000587,3172,crimeid
13.1.3172,13,1,3172,monthvalue_UK_CSV0000000000000587,20u22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,3172,monthvalue
13.8.3175,13,8,3175,lsoaname,Peterboroug h014A,Peterborough 014A,FD_VIOLATION,UK_CSV0000000000000587,3175,lsoaname
13.9.3175,13,9,3175,outcometype,Investigation complete; no suspect eidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000000587,3175,outcometype
13.3.3176,13,3,3176,fallswithin,Cambridgeshre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,3176,fallswithin
