source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000587,2720,fallswithin,1,2720,RANDOM_TYPO
UK_CSV0000000000000587,2720,lsoacode,1,2720,FD_VIOLATION
UK_CSV0000000000000587,2721,monthvalue,1,2721,RANDOM_TYPO
UK_CSV0000000000000587,2722,reportedby,1,2722,RANDOM_TYPO
UK_CSV0000000000000587,2723,monthvalue,1,2723,RANDOM_TYPO
UK_CSV0000000000000587,2724,reportedby,1,2724,RANDOM_TYPO
UK_CSV0000000000000587,2724,outcometype,1,2724,RANDOM_TYPO
UK_CSV0000000000000587,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000000587,2726,lsoacode,1,2726,FD_VIOLATION
UK_CSV0000000000000587,2727,lsoaname,1,2727,FD_VIOLATION
UK_CSV0000000000000587,2728,crimeid,1,2728,RANDOM_TYPO
UK_CSV0000000000000587,2729,lsoacode,1,2729,FD_VIOLATION
UK_CSV0000000000000587,2729,outcometype,1,2729,RANDOM_TYPO
UK_CSV0000000000000587,2730,monthvalue,1,2730,RANDOM_TYPO
UK_CSV0000000000000587,2731,outcometype,1,2731,RANDOM_TYPO
UK_CSV0000000000000587,2733,lsoaname,1,2733,FD_VIOLATION
UK_CSV0000000000000587,2733,outcometype,1,2733,RANDOM_TYPO
UK_CSV0000000000000587,2734,lsoacode,1,2734,FD_VIOLATION
UK_CSV0000000000000587,2736,monthvalue,1,2736,RANDOM_TYPO
UK_CSV0000000000000587,2736,fallswithin,1,2736,RANDOM_TYPO
UK_CSV0000000000000587,2737,lsoaname,1,2737,FD_VIOLATION
UK_CSV0000000000000587,2738,monthvalue,1,2738,RANDOM_TYPO
UK_CSV0000000000000587,2738,lsoacode,1,2738,FD_VIOLATION
UK_CSV0000000000000587,2741,reportedby,1,2741,RANDOM_TYPO
UK_CSV0000000000000587,2741,lsoacode,1,2741,FD_VIOLATION
UK_CSV0000000000000587,2742,crimeid,1,2742,RANDOM_TYPO
UK_CSV0000000000000587,2743,outcometype,1,2743,RANDOM_TYPO
UK_CSV0000000000000587,2745,crimeid,1,2745,RANDOM_TYPO
UK_CSV0000000000000587,2746,reportedby,1,2746,RANDOM_TYPO
UK_CSV0000000000000587,2747,monthvalue,1,2747,RANDOM_TYPO
UK_CSV0000000000000587,2747,lsoacode,1,2747,FD_VIOLATION
UK_CSV0000000000000587,2748,lsoacode,1,2748,FD_VIOLATION
UK_CSV0000000000000587,2749,reportedby,1,2749,RANDOM_TYPO
UK_CSV0000000000000587,2749,locationvalue,1,2749,RANDOM_TYPO
UK_CSV0000000000000587,2749,lsoaname,1,2749,FD_VIOLATION
UK_CSV0000000000000587,2751,lsoacode,1,2751,FD_VIOLATION
UK_CSV0000000000000587,2753,reportedby,1,2753,RANDOM_TYPO
UK_CSV0000000000000587,2755,fallswithin,1,2755,RANDOM_TYPO
UK_CSV0000000000000587,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000000587,2759,lsoaname,1,2759,FD_VIOLATION
UK_CSV0000000000000587,2759,outcometype,1,2759,RANDOM_TYPO
UK_CSV0000000000000587,2760,lsoacode,1,2760,FD_VIOLATION
UK_CSV0000000000000587,2763,outcometype,1,2763,RANDOM_TYPO
UK_CSV0000000000000587,2767,locationvalue,1,2767,RANDOM_TYPO
UK_CSV0000000000000587,2769,reportedby,1,2769,RANDOM_TYPO
UK_CSV0000000000000587,2772,monthvalue,1,2772,RANDOM_TYPO
UK_CSV0000000000000587,2773,fallswithin,1,2773,RANDOM_TYPO
UK_CSV0000000000000587,2773,lsoacode,1,2773,FD_VIOLATION
UK_CSV0000000000000587,2773,outcometype,1,2773,RANDOM_TYPO
UK_CSV0000000000000587,2774,reportedby,1,2774,RANDOM_TYPO
UK_CSV0000000000000587,2775,lsoacode,1,2775,FD_VIOLATION
UK_CSV0000000000000587,2778,lsoacode,1,2778,FD_VIOLATION
UK_CSV0000000000000587,2779,lsoacode,1,2779,FD_VIOLATION
UK_CSV0000000000000587,2780,fallswithin,1,2780,RANDOM_TYPO
UK_CSV0000000000000587,2781,lsoacode,1,2781,FD_VIOLATION
UK_CSV0000000000000587,2782,outcometype,1,2782,RANDOM_TYPO
UK_CSV0000000000000587,2783,outcometype,1,2783,RANDOM_TYPO
UK_CSV0000000000000587,2785,reportedby,1,2785,RANDOM_TYPO
UK_CSV0000000000000587,2786,lsoacode,1,2786,FD_VIOLATION
UK_CSV0000000000000587,2786,outcometype,1,2786,RANDOM_TYPO
UK_CSV0000000000000587,2787,monthvalue,1,2787,RANDOM_TYPO
UK_CSV0000000000000587,2788,monthvalue,1,2788,RANDOM_TYPO
UK_CSV0000000000000587,2789,monthvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000000587,2790,lsoacode,1,2790,FD_VIOLATION
UK_CSV0000000000000587,2791,reportedby,1,2791,RANDOM_TYPO
UK_CSV0000000000000587,2791,fallswithin,1,2791,RANDOM_TYPO
UK_CSV0000000000000587,2791,locationvalue,1,2791,RANDOM_TYPO
UK_CSV0000000000000587,2793,crimeid,1,2793,RANDOM_TYPO
UK_CSV0000000000000587,2793,reportedby,1,2793,RANDOM_TYPO
UK_CSV0000000000000587,2793,locationvalue,1,2793,RANDOM_TYPO
UK_CSV0000000000000587,2793,lsoacode,1,2793,FD_VIOLATION
UK_CSV0000000000000587,2794,monthvalue,1,2794,RANDOM_TYPO
UK_CSV0000000000000587,2794,outcometype,1,2794,RANDOM_TYPO
UK_CSV0000000000000587,2797,lsoacode,1,2797,FD_VIOLATION
UK_CSV0000000000000587,2799,lsoacode,1,2799,FD_VIOLATION
UK_CSV0000000000000587,2801,fallswithin,1,2801,RANDOM_TYPO
UK_CSV0000000000000587,2801,lsoaname,1,2801,FD_VIOLATION
UK_CSV0000000000000587,2802,lsoaname,1,2802,FD_VIOLATION
UK_CSV0000000000000587,2803,fallswithin,1,2803,RANDOM_TYPO
UK_CSV0000000000000587,2803,lsoacode,1,2803,RANDOM_TYPO
UK_CSV0000000000000587,2803,lsoaname,1,2803,RANDOM_TYPO
UK_CSV0000000000000587,2804,reportedby,1,2804,RANDOM_TYPO
UK_CSV0000000000000587,2805,lsoaname,1,2805,FD_VIOLATION
UK_CSV0000000000000587,2807,locationvalue,1,2807,RANDOM_TYPO
UK_CSV0000000000000587,2807,lsoaname,1,2807,FD_VIOLATION
UK_CSV0000000000000587,2808,fallswithin,1,2808,RANDOM_TYPO
UK_CSV0000000000000587,2808,locationvalue,1,2808,RANDOM_TYPO
UK_CSV0000000000000587,2809,monthvalue,1,2809,RANDOM_TYPO
UK_CSV0000000000000587,2812,reportedby,1,2812,RANDOM_TYPO
UK_CSV0000000000000587,2812,lsoacode,1,2812,FD_VIOLATION
UK_CSV0000000000000587,2813,lsoaname,1,2813,FD_VIOLATION
UK_CSV0000000000000587,2814,monthvalue,1,2814,RANDOM_TYPO
UK_CSV0000000000000587,2815,lsoacode,1,2815,FD_VIOLATION
UK_CSV0000000000000587,2816,monthvalue,1,2816,RANDOM_TYPO
UK_CSV0000000000000587,2817,crimeid,1,2817,RANDOM_TYPO
UK_CSV0000000000000587,2819,locationvalue,1,2819,RANDOM_TYPO
UK_CSV0000000000000587,2821,lsoaname,1,2821,FD_VIOLATION
UK_CSV0000000000000587,2822,lsoaname,1,2822,FD_VIOLATION
UK_CSV0000000000000587,2823,lsoacode,1,2823,FD_VIOLATION
UK_CSV0000000000000587,2824,fallswithin,1,2824,RANDOM_TYPO
UK_CSV0000000000000587,2824,lsoacode,1,2824,FD_VIOLATION
UK_CSV0000000000000587,2824,outcometype,1,2824,RANDOM_TYPO
UK_CSV0000000000000587,2826,monthvalue,1,2826,RANDOM_TYPO
UK_CSV0000000000000587,2827,crimeid,1,2827,RANDOM_TYPO
UK_CSV0000000000000587,2828,outcometype,1,2828,RANDOM_TYPO
UK_CSV0000000000000587,2829,lsoacode,1,2829,FD_VIOLATION
UK_CSV0000000000000587,2832,locationvalue,1,2832,RANDOM_TYPO
UK_CSV0000000000000587,2833,fallswithin,1,2833,RANDOM_TYPO
UK_CSV0000000000000587,2833,lsoacode,1,2833,FD_VIOLATION
UK_CSV0000000000000587,2835,lsoacode,1,2835,FD_VIOLATION
UK_CSV0000000000000587,2836,monthvalue,1,2836,RANDOM_TYPO
UK_CSV0000000000000587,2836,locationvalue,1,2836,RANDOM_TYPO
UK_CSV0000000000000587,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000000587,2837,lsoacode,1,2837,FD_VIOLATION
UK_CSV0000000000000587,2839,monthvalue,1,2839,RANDOM_TYPO
UK_CSV0000000000000587,2840,monthvalue,1,2840,RANDOM_TYPO
UK_CSV0000000000000587,2840,lsoacode,1,2840,FD_VIOLATION
UK_CSV0000000000000587,2841,lsoacode,1,2841,FD_VIOLATION
UK_CSV0000000000000587,2843,lsoaname,1,2843,FD_VIOLATION
UK_CSV0000000000000587,2843,outcometype,1,2843,RANDOM_TYPO
UK_CSV0000000000000587,2844,monthvalue,1,2844,RANDOM_TYPO
UK_CSV0000000000000587,2844,fallswithin,1,2844,RANDOM_TYPO
UK_CSV0000000000000587,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000000587,2845,crimeid,1,2845,RANDOM_TYPO
UK_CSV0000000000000587,2846,lsoacode,1,2846,FD_VIOLATION
UK_CSV0000000000000587,2847,lsoaname,1,2847,FD_VIOLATION
UK_CSV0000000000000587,2848,monthvalue,1,2848,RANDOM_TYPO
UK_CSV0000000000000587,2848,outcometype,1,2848,RANDOM_TYPO
UK_CSV0000000000000587,2849,locationvalue,1,2849,RANDOM_TYPO
UK_CSV0000000000000587,2849,lsoacode,1,2849,FD_VIOLATION
UK_CSV0000000000000587,2851,lsoacode,1,2851,FD_VIOLATION
UK_CSV0000000000000587,2853,outcometype,1,2853,RANDOM_TYPO
UK_CSV0000000000000587,2854,outcometype,1,2854,RANDOM_TYPO
UK_CSV0000000000000587,2855,fallswithin,1,2855,RANDOM_TYPO
UK_CSV0000000000000587,2855,lsoaname,1,2855,FD_VIOLATION
UK_CSV0000000000000587,2855,outcometype,1,2855,RANDOM_TYPO
UK_CSV0000000000000587,2859,lsoacode,1,2859,FD_VIOLATION
UK_CSV0000000000000587,2860,lsoacode,1,2860,FD_VIOLATION
UK_CSV0000000000000587,2863,locationvalue,1,2863,RANDOM_TYPO
UK_CSV0000000000000587,2863,lsoaname,1,2863,FD_VIOLATION
UK_CSV0000000000000587,2864,reportedby,1,2864,RANDOM_TYPO
UK_CSV0000000000000587,2867,fallswithin,1,2867,RANDOM_TYPO
UK_CSV0000000000000587,2869,monthvalue,1,2869,RANDOM_TYPO
UK_CSV0000000000000587,2870,reportedby,1,2870,RANDOM_TYPO
UK_CSV0000000000000587,2871,fallswithin,1,2871,RANDOM_TYPO
UK_CSV0000000000000587,2872,longitude,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2872,latitude,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2872,locationvalue,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2872,lsoacode,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2872,lsoaname,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2872,outcometype,1,2872,FD_VIOLATION
UK_CSV0000000000000587,2873,fallswithin,1,2873,RANDOM_TYPO
UK_CSV0000000000000587,2873,locationvalue,1,2873,RANDOM_TYPO
UK_CSV0000000000000587,2874,monthvalue,1,2874,RANDOM_TYPO
UK_CSV0000000000000587,2875,lsoaname,1,2875,FD_VIOLATION
UK_CSV0000000000000587,2876,reportedby,1,2876,RANDOM_TYPO
UK_CSV0000000000000587,2877,lsoaname,1,2877,FD_VIOLATION
UK_CSV0000000000000587,2879,fallswithin,1,2879,RANDOM_TYPO
UK_CSV0000000000000587,2879,locationvalue,1,2879,RANDOM_TYPO
UK_CSV0000000000000587,2879,lsoacode,1,2879,FD_VIOLATION
UK_CSV0000000000000587,2881,lsoacode,1,2881,FD_VIOLATION
UK_CSV0000000000000587,2882,monthvalue,1,2882,RANDOM_TYPO
UK_CSV0000000000000587,2882,lsoaname,1,2882,FD_VIOLATION
UK_CSV0000000000000587,2882,outcometype,1,2882,RANDOM_TYPO
UK_CSV0000000000000587,2883,lsoacode,1,2883,FD_VIOLATION
UK_CSV0000000000000587,2886,reportedby,1,2886,RANDOM_TYPO
UK_CSV0000000000000587,2886,lsoaname,1,2886,FD_VIOLATION
UK_CSV0000000000000587,2887,outcometype,1,2887,RANDOM_TYPO
UK_CSV0000000000000587,2888,lsoaname,1,2888,FD_VIOLATION
UK_CSV0000000000000587,2890,lsoacode,1,2890,FD_VIOLATION
UK_CSV0000000000000587,2891,lsoaname,1,2891,FD_VIOLATION
UK_CSV0000000000000587,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000000587,2894,monthvalue,1,2894,RANDOM_TYPO
UK_CSV0000000000000587,2895,fallswithin,1,2895,RANDOM_TYPO
UK_CSV0000000000000587,2895,lsoacode,1,2895,FD_VIOLATION
UK_CSV0000000000000587,2898,lsoaname,1,2898,RANDOM_TYPO
UK_CSV0000000000000587,2899,lsoacode,1,2899,FD_VIOLATION
UK_CSV0000000000000587,2901,fallswithin,1,2901,RANDOM_TYPO
UK_CSV0000000000000587,2901,lsoacode,1,2901,FD_VIOLATION
UK_CSV0000000000000587,2902,monthvalue,1,2902,RANDOM_TYPO
UK_CSV0000000000000587,2902,lsoacode,1,2902,FD_VIOLATION
UK_CSV0000000000000587,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000000587,2908,locationvalue,1,2908,RANDOM_TYPO
UK_CSV0000000000000587,2908,lsoacode,1,2908,FD_VIOLATION
UK_CSV0000000000000587,2909,outcometype,1,2909,RANDOM_TYPO
UK_CSV0000000000000587,2911,reportedby,1,2911,RANDOM_TYPO
UK_CSV0000000000000587,2911,fallswithin,1,2911,RANDOM_TYPO
UK_CSV0000000000000587,2913,fallswithin,1,2913,RANDOM_TYPO
UK_CSV0000000000000587,2913,lsoacode,1,2913,FD_VIOLATION
UK_CSV0000000000000587,2916,locationvalue,1,2916,RANDOM_TYPO
UK_CSV0000000000000587,2917,crimeid,1,2917,RANDOM_TYPO
UK_CSV0000000000000587,2918,locationvalue,1,2918,RANDOM_TYPO
UK_CSV0000000000000587,2919,fallswithin,1,2919,RANDOM_TYPO
UK_CSV0000000000000587,2919,locationvalue,1,2919,RANDOM_TYPO
UK_CSV0000000000000587,2920,fallswithin,1,2920,RANDOM_TYPO
UK_CSV0000000000000587,2920,outcometype,1,2920,RANDOM_TYPO
UK_CSV0000000000000587,2924,crimeid,1,2924,RANDOM_TYPO
UK_CSV0000000000000587,2924,lsoaname,1,2924,FD_VIOLATION
UK_CSV0000000000000587,2927,lsoaname,1,2927,FD_VIOLATION
UK_CSV0000000000000587,2929,lsoaname,1,2929,FD_VIOLATION
UK_CSV0000000000000587,2932,lsoaname,1,2932,FD_VIOLATION
UK_CSV0000000000000587,2933,monthvalue,1,2933,RANDOM_TYPO
UK_CSV0000000000000587,2933,lsoaname,1,2933,FD_VIOLATION
UK_CSV0000000000000587,2935,locationvalue,1,2935,RANDOM_TYPO
UK_CSV0000000000000587,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000000587,2937,lsoaname,1,2937,FD_VIOLATION
UK_CSV0000000000000587,2938,fallswithin,1,2938,RANDOM_TYPO
UK_CSV0000000000000587,2938,lsoaname,1,2938,FD_VIOLATION
UK_CSV0000000000000587,2938,outcometype,1,2938,RANDOM_TYPO
UK_CSV0000000000000587,2940,locationvalue,1,2940,RANDOM_TYPO
UK_CSV0000000000000587,2942,fallswithin,1,2942,RANDOM_TYPO
UK_CSV0000000000000587,2942,lsoacode,1,2942,FD_VIOLATION
UK_CSV0000000000000587,2943,reportedby,1,2943,RANDOM_TYPO
UK_CSV0000000000000587,2945,lsoacode,1,2945,FD_VIOLATION
UK_CSV0000000000000587,2946,lsoaname,1,2946,FD_VIOLATION
UK_CSV0000000000000587,2949,lsoaname,1,2949,FD_VIOLATION
UK_CSV0000000000000587,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000000587,2951,locationvalue,1,2951,RANDOM_TYPO
UK_CSV0000000000000587,2951,outcometype,1,2951,RANDOM_TYPO
UK_CSV0000000000000587,2952,crimeid,1,2952,RANDOM_TYPO
UK_CSV0000000000000587,2952,lsoacode,1,2952,FD_VIOLATION
UK_CSV0000000000000587,2955,lsoaname,1,2955,FD_VIOLATION
UK_CSV0000000000000587,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000000587,2956,outcometype,1,2956,RANDOM_TYPO
UK_CSV0000000000000587,2958,lsoaname,1,2958,FD_VIOLATION
UK_CSV0000000000000587,2959,outcometype,1,2959,RANDOM_TYPO
UK_CSV0000000000000587,2960,lsoacode,1,2960,FD_VIOLATION
UK_CSV0000000000000587,2960,outcometype,1,2960,RANDOM_TYPO
UK_CSV0000000000000587,2962,reportedby,1,2962,RANDOM_TYPO
UK_CSV0000000000000587,2963,lsoacode,1,2963,FD_VIOLATION
UK_CSV0000000000000587,2966,locationvalue,1,2966,RANDOM_TYPO
UK_CSV0000000000000587,2970,lsoacode,1,2970,FD_VIOLATION
UK_CSV0000000000000587,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000000587,2972,outcometype,1,2972,RANDOM_TYPO
UK_CSV0000000000000587,2973,lsoaname,1,2973,FD_VIOLATION
UK_CSV0000000000000587,2975,lsoaname,1,2975,FD_VIOLATION
UK_CSV0000000000000587,2976,lsoacode,1,2976,FD_VIOLATION
UK_CSV0000000000000587,2978,monthvalue,1,2978,RANDOM_TYPO
UK_CSV0000000000000587,2978,fallswithin,1,2978,RANDOM_TYPO
UK_CSV0000000000000587,2980,crimeid,1,2980,RANDOM_TYPO
UK_CSV0000000000000587,2980,locationvalue,1,2980,RANDOM_TYPO
UK_CSV0000000000000587,2980,outcometype,1,2980,RANDOM_TYPO
UK_CSV0000000000000587,2982,reportedby,1,2982,RANDOM_TYPO
UK_CSV0000000000000587,2983,reportedby,1,2983,RANDOM_TYPO
UK_CSV0000000000000587,2984,fallswithin,1,2984,RANDOM_TYPO
UK_CSV0000000000000587,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000000587,2986,reportedby,1,2986,RANDOM_TYPO
UK_CSV0000000000000587,2987,monthvalue,1,2987,RANDOM_TYPO
UK_CSV0000000000000587,2987,fallswithin,1,2987,RANDOM_TYPO
UK_CSV0000000000000587,2987,lsoacode,1,2987,FD_VIOLATION
UK_CSV0000000000000587,2988,fallswithin,1,2988,RANDOM_TYPO
UK_CSV0000000000000587,2988,lsoacode,1,2988,FD_VIOLATION
UK_CSV0000000000000587,2989,reportedby,1,2989,RANDOM_TYPO
UK_CSV0000000000000587,2991,monthvalue,1,2991,RANDOM_TYPO
UK_CSV0000000000000587,2991,locationvalue,1,2991,RANDOM_TYPO
UK_CSV0000000000000587,2996,fallswithin,1,2996,RANDOM_TYPO
UK_CSV0000000000000587,2996,lsoaname,1,2996,FD_VIOLATION
UK_CSV0000000000000587,2997,lsoaname,1,2997,FD_VIOLATION
UK_CSV0000000000000587,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000000587,3000,lsoacode,1,3000,FD_VIOLATION
UK_CSV0000000000000587,3001,crimeid,1,3001,RANDOM_TYPO
UK_CSV0000000000000587,3003,lsoaname,1,3003,FD_VIOLATION
UK_CSV0000000000000587,3004,outcometype,1,3004,RANDOM_TYPO
UK_CSV0000000000000587,3005,lsoacode,1,3005,FD_VIOLATION
UK_CSV0000000000000587,3009,crimeid,1,3009,RANDOM_TYPO
UK_CSV0000000000000587,3009,locationvalue,1,3009,RANDOM_TYPO
UK_CSV0000000000000587,3009,lsoaname,1,3009,FD_VIOLATION
UK_CSV0000000000000587,3010,fallswithin,1,3010,RANDOM_TYPO
UK_CSV0000000000000587,3011,lsoaname,1,3011,FD_VIOLATION
UK_CSV0000000000000587,3012,lsoacode,1,3012,FD_VIOLATION
UK_CSV0000000000000587,3013,crimeid,1,3013,RANDOM_TYPO
UK_CSV0000000000000587,3013,lsoacode,1,3013,FD_VIOLATION
UK_CSV0000000000000587,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000000587,3015,lsoacode,1,3015,FD_VIOLATION
UK_CSV0000000000000587,3016,fallswithin,1,3016,RANDOM_TYPO
UK_CSV0000000000000587,3016,locationvalue,1,3016,RANDOM_TYPO
UK_CSV0000000000000587,3017,lsoacode,1,3017,FD_VIOLATION
UK_CSV0000000000000587,3018,monthvalue,1,3018,RANDOM_TYPO
UK_CSV0000000000000587,3018,reportedby,1,3018,RANDOM_TYPO
UK_CSV0000000000000587,3018,lsoaname,1,3018,FD_VIOLATION
UK_CSV0000000000000587,3019,lsoacode,1,3019,FD_VIOLATION
UK_CSV0000000000000587,3022,lsoaname,1,3022,FD_VIOLATION
UK_CSV0000000000000587,3023,monthvalue,1,3023,RANDOM_TYPO
UK_CSV0000000000000587,3023,lsoacode,1,3023,FD_VIOLATION
UK_CSV0000000000000587,3024,fallswithin,1,3024,RANDOM_TYPO
UK_CSV0000000000000587,3024,lsoaname,1,3024,FD_VIOLATION
UK_CSV0000000000000587,3028,crimeid,1,3028,RANDOM_TYPO
UK_CSV0000000000000587,3028,fallswithin,1,3028,RANDOM_TYPO
UK_CSV0000000000000587,3029,locationvalue,1,3029,RANDOM_TYPO
UK_CSV0000000000000587,3029,outcometype,1,3029,RANDOM_TYPO
UK_CSV0000000000000587,3030,locationvalue,1,3030,RANDOM_TYPO
UK_CSV0000000000000587,3032,monthvalue,1,3032,RANDOM_TYPO
UK_CSV0000000000000587,3033,fallswithin,1,3033,RANDOM_TYPO
UK_CSV0000000000000587,3033,lsoacode,1,3033,FD_VIOLATION
UK_CSV0000000000000587,3034,lsoacode,1,3034,FD_VIOLATION
UK_CSV0000000000000587,3035,monthvalue,1,3035,RANDOM_TYPO
UK_CSV0000000000000587,3035,lsoaname,1,3035,FD_VIOLATION
UK_CSV0000000000000587,3037,reportedby,1,3037,RANDOM_TYPO
UK_CSV0000000000000587,3037,lsoaname,1,3037,FD_VIOLATION
UK_CSV0000000000000587,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000000587,3039,lsoacode,1,3039,FD_VIOLATION
UK_CSV0000000000000587,3040,crimeid,1,3040,RANDOM_TYPO
UK_CSV0000000000000587,3040,monthvalue,1,3040,RANDOM_TYPO
UK_CSV0000000000000587,3041,fallswithin,1,3041,RANDOM_TYPO
UK_CSV0000000000000587,3042,locationvalue,1,3042,RANDOM_TYPO
UK_CSV0000000000000587,3042,lsoacode,1,3042,FD_VIOLATION
UK_CSV0000000000000587,3044,monthvalue,1,3044,RANDOM_TYPO
UK_CSV0000000000000587,3044,outcometype,1,3044,RANDOM_TYPO
UK_CSV0000000000000587,3046,crimeid,1,3046,RANDOM_TYPO
UK_CSV0000000000000587,3047,reportedby,1,3047,RANDOM_TYPO
UK_CSV0000000000000587,3047,fallswithin,1,3047,RANDOM_TYPO
UK_CSV0000000000000587,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000000587,3051,reportedby,1,3051,RANDOM_TYPO
UK_CSV0000000000000587,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000000587,3054,monthvalue,1,3054,RANDOM_TYPO
UK_CSV0000000000000587,3055,reportedby,1,3055,RANDOM_TYPO
UK_CSV0000000000000587,3057,lsoacode,1,3057,FD_VIOLATION
UK_CSV0000000000000587,3058,outcometype,1,3058,RANDOM_TYPO
UK_CSV0000000000000587,3059,lsoacode,1,3059,FD_VIOLATION
UK_CSV0000000000000587,3060,crimeid,1,3060,RANDOM_TYPO
UK_CSV0000000000000587,3060,fallswithin,1,3060,RANDOM_TYPO
UK_CSV0000000000000587,3061,crimeid,1,3061,RANDOM_TYPO
UK_CSV0000000000000587,3061,locationvalue,1,3061,RANDOM_TYPO
UK_CSV0000000000000587,3062,locationvalue,1,3062,RANDOM_TYPO
UK_CSV0000000000000587,3064,locationvalue,1,3064,RANDOM_TYPO
UK_CSV0000000000000587,3064,outcometype,1,3064,RANDOM_TYPO
UK_CSV0000000000000587,3069,outcometype,1,3069,RANDOM_TYPO
UK_CSV0000000000000587,3070,lsoacode,1,3070,FD_VIOLATION
UK_CSV0000000000000587,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000000587,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000000587,3074,monthvalue,1,3074,RANDOM_TYPO
UK_CSV0000000000000587,3074,reportedby,1,3074,RANDOM_TYPO
UK_CSV0000000000000587,3074,lsoacode,1,3074,FD_VIOLATION
UK_CSV0000000000000587,3076,lsoaname,1,3076,FD_VIOLATION
UK_CSV0000000000000587,3079,crimeid,1,3079,RANDOM_TYPO
UK_CSV0000000000000587,3080,monthvalue,1,3080,RANDOM_TYPO
UK_CSV0000000000000587,3081,outcometype,1,3081,RANDOM_TYPO
UK_CSV0000000000000587,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000000587,3083,reportedby,1,3083,RANDOM_TYPO
UK_CSV0000000000000587,3085,lsoaname,1,3085,FD_VIOLATION
UK_CSV0000000000000587,3086,fallswithin,1,3086,RANDOM_TYPO
UK_CSV0000000000000587,3086,lsoaname,1,3086,FD_VIOLATION
UK_CSV0000000000000587,3088,locationvalue,1,3088,RANDOM_TYPO
UK_CSV0000000000000587,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000000587,3089,locationvalue,1,3089,RANDOM_TYPO
UK_CSV0000000000000587,3089,lsoacode,1,3089,FD_VIOLATION
UK_CSV0000000000000587,3090,locationvalue,1,3090,RANDOM_TYPO
UK_CSV0000000000000587,3092,crimeid,1,3092,RANDOM_TYPO
UK_CSV0000000000000587,3093,lsoacode,1,3093,FD_VIOLATION
UK_CSV0000000000000587,3094,locationvalue,1,3094,RANDOM_TYPO
UK_CSV0000000000000587,3096,fallswithin,1,3096,RANDOM_TYPO
UK_CSV0000000000000587,3096,longitude,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3096,latitude,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3096,locationvalue,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3096,lsoaname,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3096,outcometype,1,3096,FD_VIOLATION
UK_CSV0000000000000587,3097,lsoaname,1,3097,FD_VIOLATION
UK_CSV0000000000000587,3099,locationvalue,1,3099,RANDOM_TYPO
UK_CSV0000000000000587,3100,reportedby,1,3100,RANDOM_TYPO
UK_CSV0000000000000587,3100,lsoacode,1,3100,FD_VIOLATION
UK_CSV0000000000000587,3101,reportedby,1,3101,RANDOM_TYPO
UK_CSV0000000000000587,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000000587,3102,monthvalue,1,3102,RANDOM_TYPO
UK_CSV0000000000000587,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000000587,3105,locationvalue,1,3105,RANDOM_TYPO
UK_CSV0000000000000587,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000000587,3106,crimeid,1,3106,RANDOM_TYPO
UK_CSV0000000000000587,3106,reportedby,1,3106,RANDOM_TYPO
UK_CSV0000000000000587,3106,lsoaname,1,3106,FD_VIOLATION
UK_CSV0000000000000587,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000000587,3108,crimeid,1,3108,RANDOM_TYPO
UK_CSV0000000000000587,3109,reportedby,1,3109,RANDOM_TYPO
UK_CSV0000000000000587,3109,lsoacode,1,3109,FD_VIOLATION
