source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005090,3551,reportedby,1,3551,RANDOM_TYPO
UK_CSV0000000000005090,3551,lsoaname,1,3551,FD_VIOLATION
UK_CSV0000000000005090,3552,lsoacode,1,3552,FD_VIOLATION
UK_CSV0000000000005090,3553,crimeid,1,3553,FD_VIOLATION
UK_CSV0000000000005090,3553,lsoaname,1,3553,FD_VIOLATION
UK_CSV0000000000005090,3554,crimeid,1,3554,FD_VIOLATION
UK_CSV0000000000005090,3554,lsoacode,1,3554,FD_VIOLATION
UK_CSV0000000000005090,3555,crimeid,1,3555,FD_VIOLATION
UK_CSV0000000000005090,3555,crimetype,1,3555,RANDOM_TYPO
UK_CSV0000000000005090,3556,crimeid,1,3556,RANDOM_TYPO
UK_CSV0000000000005090,3556,lsoaname,1,3556,FD_VIOLATION
UK_CSV0000000000005090,3557,crimeid,1,3557,FD_VIOLATION
UK_CSV0000000000005090,3557,lsoacode,1,3557,FD_VIOLATION
UK_CSV0000000000005090,3558,crimeid,1,3558,FD_VIOLATION
UK_CSV0000000000005090,3558,lsoaname,1,3558,FD_VIOLATION
UK_CSV0000000000005090,3558,crimetype,1,3558,RANDOM_TYPO
UK_CSV0000000000005090,3559,crimeid,1,3559,FD_VIOLATION
UK_CSV0000000000005090,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000005090,3560,crimeid,1,3560,FD_VIOLATION
UK_CSV0000000000005090,3560,lsoacode,1,3560,FD_VIOLATION
UK_CSV0000000000005090,3561,lsoacode,1,3561,FD_VIOLATION
UK_CSV0000000000005090,3562,lsoacode,1,3562,FD_VIOLATION
UK_CSV0000000000005090,3562,lastoutcomecategory,1,3562,FD_VIOLATION
UK_CSV0000000000005090,3563,crimeid,1,3563,FD_VIOLATION
UK_CSV0000000000005090,3563,monthvalue,1,3563,RANDOM_TYPO
UK_CSV0000000000005090,3563,lsoaname,1,3563,FD_VIOLATION
UK_CSV0000000000005090,3564,crimeid,1,3564,FD_VIOLATION
UK_CSV0000000000005090,3564,crimetype,1,3564,RANDOM_TYPO
UK_CSV0000000000005090,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000005090,3565,lastoutcomecategory,1,3565,FD_VIOLATION
UK_CSV0000000000005090,3566,crimeid,1,3566,FD_VIOLATION
UK_CSV0000000000005090,3567,crimeid,1,3567,FD_VIOLATION
UK_CSV0000000000005090,3567,reportedby,1,3567,RANDOM_TYPO
UK_CSV0000000000005090,3567,lsoacode,1,3567,FD_VIOLATION
UK_CSV0000000000005090,3568,crimeid,1,3568,FD_VIOLATION
UK_CSV0000000000005090,3568,lsoacode,1,3568,FD_VIOLATION
UK_CSV0000000000005090,3569,crimeid,1,3569,RANDOM_TYPO
UK_CSV0000000000005090,3569,reportedby,1,3569,RANDOM_TYPO
UK_CSV0000000000005090,3569,lsoacode,1,3569,FD_VIOLATION
UK_CSV0000000000005090,3570,crimeid,1,3570,FD_VIOLATION
UK_CSV0000000000005090,3570,lsoaname,1,3570,FD_VIOLATION
UK_CSV0000000000005090,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000005090,3572,crimeid,1,3572,FD_VIOLATION
UK_CSV0000000000005090,3572,fallswithin,1,3572,RANDOM_TYPO
UK_CSV0000000000005090,3572,lsoacode,1,3572,FD_VIOLATION
UK_CSV0000000000005090,3572,crimetype,1,3572,RANDOM_TYPO
UK_CSV0000000000005090,3573,crimeid,1,3573,FD_VIOLATION
UK_CSV0000000000005090,3573,locationvalue,1,3573,RANDOM_TYPO
UK_CSV0000000000005090,3573,lsoacode,1,3573,FD_VIOLATION
UK_CSV0000000000005090,3574,crimeid,1,3574,FD_VIOLATION
UK_CSV0000000000005090,3574,reportedby,1,3574,RANDOM_TYPO
UK_CSV0000000000005090,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000005090,3575,crimeid,1,3575,FD_VIOLATION
UK_CSV0000000000005090,3575,lsoacode,1,3575,FD_VIOLATION
UK_CSV0000000000005090,3576,crimeid,1,3576,FD_VIOLATION
UK_CSV0000000000005090,3576,monthvalue,1,3576,RANDOM_TYPO
UK_CSV0000000000005090,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000005090,3577,crimeid,1,3577,FD_VIOLATION
UK_CSV0000000000005090,3577,lsoaname,1,3577,FD_VIOLATION
UK_CSV0000000000005090,3578,lsoacode,1,3578,FD_VIOLATION
UK_CSV0000000000005090,3579,crimeid,1,3579,FD_VIOLATION
UK_CSV0000000000005090,3579,monthvalue,1,3579,RANDOM_TYPO
UK_CSV0000000000005090,3579,lsoacode,1,3579,FD_VIOLATION
UK_CSV0000000000005090,3580,crimeid,1,3580,FD_VIOLATION
UK_CSV0000000000005090,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000005090,3581,crimeid,1,3581,RANDOM_TYPO
UK_CSV0000000000005090,3581,lsoacode,1,3581,FD_VIOLATION
UK_CSV0000000000005090,3582,lsoaname,1,3582,FD_VIOLATION
UK_CSV0000000000005090,3583,crimeid,1,3583,FD_VIOLATION
UK_CSV0000000000005090,3583,lsoacode,1,3583,FD_VIOLATION
UK_CSV0000000000005090,3584,lsoacode,1,3584,FD_VIOLATION
UK_CSV0000000000005090,3585,crimeid,1,3585,FD_VIOLATION
UK_CSV0000000000005090,3585,reportedby,1,3585,RANDOM_TYPO
UK_CSV0000000000005090,3585,lsoacode,1,3585,FD_VIOLATION
UK_CSV0000000000005090,3586,crimeid,1,3586,FD_VIOLATION
UK_CSV0000000000005090,3586,reportedby,1,3586,RANDOM_TYPO
UK_CSV0000000000005090,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000005090,3587,crimeid,1,3587,FD_VIOLATION
UK_CSV0000000000005090,3587,lsoacode,1,3587,FD_VIOLATION
UK_CSV0000000000005090,3587,crimetype,1,3587,RANDOM_TYPO
UK_CSV0000000000005090,3588,lsoacode,1,3588,FD_VIOLATION
UK_CSV0000000000005090,3589,crimeid,1,3589,FD_VIOLATION
UK_CSV0000000000005090,3589,monthvalue,1,3589,RANDOM_TYPO
UK_CSV0000000000005090,3589,lsoaname,1,3589,FD_VIOLATION
UK_CSV0000000000005090,3590,lsoacode,1,3590,FD_VIOLATION
UK_CSV0000000000005090,3590,crimetype,1,3590,RANDOM_TYPO
UK_CSV0000000000005090,3591,crimeid,1,3591,FD_VIOLATION
UK_CSV0000000000005090,3591,reportedby,1,3591,RANDOM_TYPO
UK_CSV0000000000005090,3591,lsoaname,1,3591,FD_VIOLATION
UK_CSV0000000000005090,3592,monthvalue,1,3592,RANDOM_TYPO
UK_CSV0000000000005090,3592,lsoacode,1,3592,FD_VIOLATION
UK_CSV0000000000005090,3593,crimeid,1,3593,FD_VIOLATION
UK_CSV0000000000005090,3593,lsoacode,1,3593,FD_VIOLATION
UK_CSV0000000000005090,3594,crimeid,1,3594,FD_VIOLATION
UK_CSV0000000000005090,3594,reportedby,1,3594,RANDOM_TYPO
UK_CSV0000000000005090,3594,lsoaname,1,3594,FD_VIOLATION
UK_CSV0000000000005090,3595,crimeid,1,3595,RANDOM_TYPO
UK_CSV0000000000005090,3595,lsoacode,1,3595,FD_VIOLATION
UK_CSV0000000000005090,3596,crimeid,1,3596,FD_VIOLATION
UK_CSV0000000000005090,3596,lsoacode,1,3596,FD_VIOLATION
UK_CSV0000000000005090,3597,crimeid,1,3597,FD_VIOLATION
UK_CSV0000000000005090,3597,lsoaname,1,3597,FD_VIOLATION
UK_CSV0000000000005090,3598,crimeid,1,3598,FD_VIOLATION
UK_CSV0000000000005090,3598,lsoaname,1,3598,FD_VIOLATION
UK_CSV0000000000005090,3599,crimeid,1,3599,FD_VIOLATION
UK_CSV0000000000005090,3599,lsoacode,1,3599,FD_VIOLATION
UK_CSV0000000000005090,3600,crimeid,1,3600,FD_VIOLATION
UK_CSV0000000000005090,3600,lsoacode,1,3600,FD_VIOLATION
UK_CSV0000000000005090,3601,crimeid,1,3601,FD_VIOLATION
UK_CSV0000000000005090,3601,monthvalue,1,3601,RANDOM_TYPO
UK_CSV0000000000005090,3601,lsoacode,1,3601,FD_VIOLATION
UK_CSV0000000000005090,3602,crimeid,1,3602,RANDOM_TYPO
UK_CSV0000000000005090,3602,reportedby,1,3602,RANDOM_TYPO
UK_CSV0000000000005090,3602,lsoacode,1,3602,FD_VIOLATION
UK_CSV0000000000005090,3602,lastoutcomecategory,1,3602,RANDOM_TYPO
UK_CSV0000000000005090,3603,crimeid,1,3603,FD_VIOLATION
UK_CSV0000000000005090,3603,lsoacode,1,3603,FD_VIOLATION
UK_CSV0000000000005090,3604,crimeid,1,3604,FD_VIOLATION
UK_CSV0000000000005090,3604,lsoacode,1,3604,FD_VIOLATION
UK_CSV0000000000005090,3605,crimeid,1,3605,FD_VIOLATION
UK_CSV0000000000005090,3605,lsoacode,1,3605,FD_VIOLATION
UK_CSV0000000000005090,3606,lsoaname,1,3606,FD_VIOLATION
UK_CSV0000000000005090,3607,crimeid,1,3607,FD_VIOLATION
UK_CSV0000000000005090,3607,monthvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000005090,3607,lsoaname,1,3607,FD_VIOLATION
UK_CSV0000000000005090,3608,crimeid,1,3608,FD_VIOLATION
UK_CSV0000000000005090,3608,fallswithin,1,3608,RANDOM_TYPO
UK_CSV0000000000005090,3608,crimetype,1,3608,RANDOM_TYPO
UK_CSV0000000000005090,3609,reportedby,1,3609,RANDOM_TYPO
UK_CSV0000000000005090,3609,fallswithin,1,3609,RANDOM_TYPO
UK_CSV0000000000005090,3609,lsoacode,1,3609,FD_VIOLATION
UK_CSV0000000000005090,3609,crimetype,1,3609,RANDOM_TYPO
UK_CSV0000000000005090,3609,lastoutcomecategory,1,3609,FD_VIOLATION
UK_CSV0000000000005090,3610,crimeid,1,3610,FD_VIOLATION
UK_CSV0000000000005090,3611,crimeid,1,3611,FD_VIOLATION
UK_CSV0000000000005090,3611,lsoacode,1,3611,FD_VIOLATION
UK_CSV0000000000005090,3612,crimeid,1,3612,FD_VIOLATION
UK_CSV0000000000005090,3612,monthvalue,1,3612,RANDOM_TYPO
UK_CSV0000000000005090,3612,lsoaname,1,3612,FD_VIOLATION
UK_CSV0000000000005090,3613,crimeid,1,3613,FD_VIOLATION
UK_CSV0000000000005090,3614,crimeid,1,3614,FD_VIOLATION
UK_CSV0000000000005090,3614,lsoacode,1,3614,FD_VIOLATION
UK_CSV0000000000005090,3615,crimeid,1,3615,FD_VIOLATION
UK_CSV0000000000005090,3615,lsoaname,1,3615,FD_VIOLATION
UK_CSV0000000000005090,3616,crimeid,1,3616,FD_VIOLATION
UK_CSV0000000000005090,3616,lsoacode,1,3616,FD_VIOLATION
UK_CSV0000000000005090,3617,crimeid,1,3617,FD_VIOLATION
UK_CSV0000000000005090,3617,locationvalue,1,3617,RANDOM_TYPO
UK_CSV0000000000005090,3617,lsoaname,1,3617,FD_VIOLATION
UK_CSV0000000000005090,3618,lsoacode,1,3618,FD_VIOLATION
UK_CSV0000000000005090,3618,crimetype,1,3618,RANDOM_TYPO
UK_CSV0000000000005090,3619,crimeid,1,3619,FD_VIOLATION
UK_CSV0000000000005090,3619,lsoacode,1,3619,FD_VIOLATION
UK_CSV0000000000005090,3620,crimeid,1,3620,FD_VIOLATION
UK_CSV0000000000005090,3620,lsoacode,1,3620,FD_VIOLATION
UK_CSV0000000000005090,3621,crimeid,1,3621,FD_VIOLATION
UK_CSV0000000000005090,3621,lsoacode,1,3621,FD_VIOLATION
UK_CSV0000000000005090,3622,crimeid,1,3622,FD_VIOLATION
UK_CSV0000000000005090,3622,lsoaname,1,3622,FD_VIOLATION
UK_CSV0000000000005090,3623,crimeid,1,3623,FD_VIOLATION
UK_CSV0000000000005090,3623,lsoacode,1,3623,FD_VIOLATION
UK_CSV0000000000005090,3624,lsoacode,1,3624,FD_VIOLATION
UK_CSV0000000000005090,3625,crimeid,1,3625,FD_VIOLATION
UK_CSV0000000000005090,3625,lsoacode,1,3625,FD_VIOLATION
UK_CSV0000000000005090,3626,crimeid,1,3626,FD_VIOLATION
UK_CSV0000000000005090,3626,reportedby,1,3626,RANDOM_TYPO
UK_CSV0000000000005090,3626,lsoaname,1,3626,FD_VIOLATION
UK_CSV0000000000005090,3627,crimeid,1,3627,FD_VIOLATION
UK_CSV0000000000005090,3627,lsoacode,1,3627,FD_VIOLATION
UK_CSV0000000000005090,3628,crimeid,1,3628,FD_VIOLATION
UK_CSV0000000000005090,3628,lsoacode,1,3628,FD_VIOLATION
UK_CSV0000000000005090,3629,crimeid,1,3629,FD_VIOLATION
UK_CSV0000000000005090,3629,monthvalue,1,3629,RANDOM_TYPO
UK_CSV0000000000005090,3629,lsoacode,1,3629,FD_VIOLATION
UK_CSV0000000000005090,3630,crimeid,1,3630,FD_VIOLATION
UK_CSV0000000000005090,3630,reportedby,1,3630,RANDOM_TYPO
UK_CSV0000000000005090,3630,fallswithin,1,3630,RANDOM_TYPO
UK_CSV0000000000005090,3630,lsoacode,1,3630,FD_VIOLATION
UK_CSV0000000000005090,3631,crimeid,1,3631,FD_VIOLATION
UK_CSV0000000000005090,3631,lsoaname,1,3631,FD_VIOLATION
UK_CSV0000000000005090,3632,crimeid,1,3632,FD_VIOLATION
UK_CSV0000000000005090,3632,lsoacode,1,3632,FD_VIOLATION
UK_CSV0000000000005090,3633,lsoacode,1,3633,FD_VIOLATION
UK_CSV0000000000005090,3633,crimetype,1,3633,RANDOM_TYPO
UK_CSV0000000000005090,3634,crimeid,1,3634,FD_VIOLATION
UK_CSV0000000000005090,3634,locationvalue,1,3634,RANDOM_TYPO
UK_CSV0000000000005090,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000005090,3635,crimeid,1,3635,FD_VIOLATION
UK_CSV0000000000005090,3635,reportedby,1,3635,RANDOM_TYPO
UK_CSV0000000000005090,3635,lsoacode,1,3635,FD_VIOLATION
UK_CSV0000000000005090,3636,crimeid,1,3636,FD_VIOLATION
UK_CSV0000000000005090,3636,lsoacode,1,3636,FD_VIOLATION
UK_CSV0000000000005090,3637,lsoacode,1,3637,FD_VIOLATION
UK_CSV0000000000005090,3638,crimeid,1,3638,FD_VIOLATION
UK_CSV0000000000005090,3638,lsoaname,1,3638,FD_VIOLATION
UK_CSV0000000000005090,3639,crimeid,1,3639,FD_VIOLATION
UK_CSV0000000000005090,3639,lsoacode,1,3639,FD_VIOLATION
UK_CSV0000000000005090,3640,crimeid,1,3640,FD_VIOLATION
UK_CSV0000000000005090,3640,lsoacode,1,3640,FD_VIOLATION
UK_CSV0000000000005090,3641,crimeid,1,3641,FD_VIOLATION
UK_CSV0000000000005090,3641,lsoacode,1,3641,FD_VIOLATION
UK_CSV0000000000005090,3642,crimeid,1,3642,FD_VIOLATION
UK_CSV0000000000005090,3642,lsoacode,1,3642,FD_VIOLATION
UK_CSV0000000000005090,3643,crimeid,1,3643,FD_VIOLATION
UK_CSV0000000000005090,3643,fallswithin,1,3643,RANDOM_TYPO
UK_CSV0000000000005090,3644,crimeid,1,3644,FD_VIOLATION
UK_CSV0000000000005090,3644,lsoacode,1,3644,FD_VIOLATION
UK_CSV0000000000005090,3645,crimeid,1,3645,FD_VIOLATION
UK_CSV0000000000005090,3645,monthvalue,1,3645,RANDOM_TYPO
UK_CSV0000000000005090,3645,lsoaname,1,3645,FD_VIOLATION
UK_CSV0000000000005090,3646,crimeid,1,3646,FD_VIOLATION
UK_CSV0000000000005090,3646,lsoaname,1,3646,FD_VIOLATION
UK_CSV0000000000005090,3647,crimeid,1,3647,FD_VIOLATION
UK_CSV0000000000005090,3647,lsoacode,1,3647,FD_VIOLATION
UK_CSV0000000000005090,3648,lsoacode,1,3648,FD_VIOLATION
UK_CSV0000000000005090,3649,crimeid,1,3649,FD_VIOLATION
UK_CSV0000000000005090,3649,lsoaname,1,3649,FD_VIOLATION
UK_CSV0000000000005090,3650,crimeid,1,3650,FD_VIOLATION
UK_CSV0000000000005090,3650,locationvalue,1,3650,RANDOM_TYPO
UK_CSV0000000000005090,3650,lsoacode,1,3650,FD_VIOLATION
UK_CSV0000000000005090,3651,crimeid,1,3651,FD_VIOLATION
UK_CSV0000000000005090,3651,fallswithin,1,3651,RANDOM_TYPO
UK_CSV0000000000005090,3651,lsoaname,1,3651,FD_VIOLATION
UK_CSV0000000000005090,3652,crimeid,1,3652,FD_VIOLATION
UK_CSV0000000000005090,3652,locationvalue,1,3652,RANDOM_TYPO
UK_CSV0000000000005090,3652,lsoacode,1,3652,FD_VIOLATION
UK_CSV0000000000005090,3653,crimeid,1,3653,FD_VIOLATION
UK_CSV0000000000005090,3653,lsoacode,1,3653,FD_VIOLATION
UK_CSV0000000000005090,3654,crimeid,1,3654,FD_VIOLATION
UK_CSV0000000000005090,3654,lsoacode,1,3654,FD_VIOLATION
UK_CSV0000000000005090,3655,fallswithin,1,3655,RANDOM_TYPO
UK_CSV0000000000005090,3655,lsoacode,1,3655,FD_VIOLATION
UK_CSV0000000000005090,3655,lastoutcomecategory,1,3655,FD_VIOLATION
UK_CSV0000000000005090,3656,crimeid,1,3656,FD_VIOLATION
UK_CSV0000000000005090,3656,lsoacode,1,3656,FD_VIOLATION
UK_CSV0000000000005090,3657,crimeid,1,3657,FD_VIOLATION
UK_CSV0000000000005090,3657,reportedby,1,3657,RANDOM_TYPO
UK_CSV0000000000005090,3657,locationvalue,1,3657,RANDOM_TYPO
UK_CSV0000000000005090,3657,lsoacode,1,3657,FD_VIOLATION
UK_CSV0000000000005090,3658,crimeid,1,3658,FD_VIOLATION
UK_CSV0000000000005090,3658,lsoacode,1,3658,FD_VIOLATION
UK_CSV0000000000005090,3659,lsoacode,1,3659,FD_VIOLATION
UK_CSV0000000000005090,3660,lsoacode,1,3660,FD_VIOLATION
UK_CSV0000000000005090,3661,crimeid,1,3661,FD_VIOLATION
UK_CSV0000000000005090,3661,lsoacode,1,3661,FD_VIOLATION
UK_CSV0000000000005090,3662,crimeid,1,3662,FD_VIOLATION
UK_CSV0000000000005090,3662,lsoaname,1,3662,FD_VIOLATION
UK_CSV0000000000005090,3663,crimeid,1,3663,FD_VIOLATION
UK_CSV0000000000005090,3663,lsoacode,1,3663,FD_VIOLATION
UK_CSV0000000000005090,3664,lsoacode,1,3664,FD_VIOLATION
UK_CSV0000000000005090,3664,lastoutcomecategory,1,3664,FD_VIOLATION
UK_CSV0000000000005090,3665,crimeid,1,3665,FD_VIOLATION
UK_CSV0000000000005090,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000005090,3666,crimeid,1,3666,FD_VIOLATION
UK_CSV0000000000005090,3666,lsoacode,1,3666,FD_VIOLATION
UK_CSV0000000000005090,3667,crimeid,1,3667,RANDOM_TYPO
UK_CSV0000000000005090,3667,lsoaname,1,3667,FD_VIOLATION
UK_CSV0000000000005090,3668,crimeid,1,3668,FD_VIOLATION
UK_CSV0000000000005090,3668,lsoacode,1,3668,FD_VIOLATION
UK_CSV0000000000005090,3669,crimeid,1,3669,FD_VIOLATION
UK_CSV0000000000005090,3669,fallswithin,1,3669,RANDOM_TYPO
UK_CSV0000000000005090,3669,lsoacode,1,3669,FD_VIOLATION
UK_CSV0000000000005090,3670,crimeid,1,3670,FD_VIOLATION
UK_CSV0000000000005090,3670,lsoacode,1,3670,FD_VIOLATION
UK_CSV0000000000005090,3671,crimeid,1,3671,FD_VIOLATION
UK_CSV0000000000005090,3671,lsoaname,1,3671,FD_VIOLATION
UK_CSV0000000000005090,3672,crimeid,1,3672,FD_VIOLATION
UK_CSV0000000000005090,3672,reportedby,1,3672,RANDOM_TYPO
UK_CSV0000000000005090,3672,lsoacode,1,3672,FD_VIOLATION
UK_CSV0000000000005090,3672,crimetype,1,3672,RANDOM_TYPO
UK_CSV0000000000005090,3673,fallswithin,1,3673,RANDOM_TYPO
UK_CSV0000000000005090,3673,lsoaname,1,3673,FD_VIOLATION
UK_CSV0000000000005090,3673,lastoutcomecategory,1,3673,FD_VIOLATION
UK_CSV0000000000005090,3674,lsoacode,1,3674,FD_VIOLATION
UK_CSV0000000000005090,3675,crimeid,1,3675,FD_VIOLATION
UK_CSV0000000000005090,3675,fallswithin,1,3675,RANDOM_TYPO
UK_CSV0000000000005090,3675,lsoacode,1,3675,FD_VIOLATION
UK_CSV0000000000005090,3676,reportedby,1,3676,RANDOM_TYPO
UK_CSV0000000000005090,3676,fallswithin,1,3676,RANDOM_TYPO
UK_CSV0000000000005090,3676,lastoutcomecategory,1,3676,FD_VIOLATION
UK_CSV0000000000005090,3677,crimeid,1,3677,FD_VIOLATION
UK_CSV0000000000005090,3677,lsoaname,1,3677,FD_VIOLATION
UK_CSV0000000000005090,3677,crimetype,1,3677,RANDOM_TYPO
UK_CSV0000000000005090,3678,locationvalue,1,3678,RANDOM_TYPO
UK_CSV0000000000005090,3678,lsoacode,1,3678,FD_VIOLATION
UK_CSV0000000000005090,3678,lastoutcomecategory,1,3678,FD_VIOLATION
UK_CSV0000000000005090,3679,crimeid,1,3679,FD_VIOLATION
UK_CSV0000000000005090,3679,lsoacode,1,3679,FD_VIOLATION
UK_CSV0000000000005090,3680,lsoacode,1,3680,FD_VIOLATION
UK_CSV0000000000005090,3681,crimeid,1,3681,FD_VIOLATION
UK_CSV0000000000005090,3681,lsoacode,1,3681,FD_VIOLATION
UK_CSV0000000000005090,3682,crimeid,1,3682,FD_VIOLATION
UK_CSV0000000000005090,3682,lsoaname,1,3682,FD_VIOLATION
UK_CSV0000000000005090,3683,crimeid,1,3683,FD_VIOLATION
UK_CSV0000000000005090,3683,lsoaname,1,3683,FD_VIOLATION
UK_CSV0000000000005090,3684,crimeid,1,3684,FD_VIOLATION
UK_CSV0000000000005090,3684,lsoacode,1,3684,FD_VIOLATION
UK_CSV0000000000005090,3685,lsoacode,1,3685,FD_VIOLATION
UK_CSV0000000000005090,3686,crimeid,1,3686,FD_VIOLATION
UK_CSV0000000000005090,3686,lsoacode,1,3686,FD_VIOLATION
UK_CSV0000000000005090,3687,lsoacode,1,3687,FD_VIOLATION
UK_CSV0000000000005090,3687,lastoutcomecategory,1,3687,FD_VIOLATION
UK_CSV0000000000005090,3688,lsoaname,1,3688,FD_VIOLATION
UK_CSV0000000000005090,3689,crimeid,1,3689,FD_VIOLATION
UK_CSV0000000000005090,3689,lsoacode,1,3689,FD_VIOLATION
UK_CSV0000000000005090,3690,crimeid,1,3690,FD_VIOLATION
UK_CSV0000000000005090,3690,lsoacode,1,3690,FD_VIOLATION
UK_CSV0000000000005090,3691,crimeid,1,3691,FD_VIOLATION
UK_CSV0000000000005090,3691,lsoaname,1,3691,FD_VIOLATION
UK_CSV0000000000005090,3692,fallswithin,1,3692,RANDOM_TYPO
UK_CSV0000000000005090,3692,lsoacode,1,3692,FD_VIOLATION
UK_CSV0000000000005090,3693,crimeid,1,3693,FD_VIOLATION
UK_CSV0000000000005090,3693,locationvalue,1,3693,RANDOM_TYPO
UK_CSV0000000000005090,3693,lsoaname,1,3693,FD_VIOLATION
UK_CSV0000000000005090,3693,crimetype,1,3693,RANDOM_TYPO
UK_CSV0000000000005090,3694,crimeid,1,3694,FD_VIOLATION
UK_CSV0000000000005090,3694,monthvalue,1,3694,RANDOM_TYPO
UK_CSV0000000000005090,3694,locationvalue,1,3694,RANDOM_TYPO
UK_CSV0000000000005090,3694,lsoacode,1,3694,FD_VIOLATION
UK_CSV0000000000005090,3695,crimeid,1,3695,FD_VIOLATION
UK_CSV0000000000005090,3695,lsoacode,1,3695,FD_VIOLATION
UK_CSV0000000000005090,3696,crimeid,1,3696,FD_VIOLATION
UK_CSV0000000000005090,3696,fallswithin,1,3696,RANDOM_TYPO
UK_CSV0000000000005090,3696,lsoacode,1,3696,FD_VIOLATION
UK_CSV0000000000005090,3697,crimeid,1,3697,FD_VIOLATION
UK_CSV0000000000005090,3697,lsoacode,1,3697,FD_VIOLATION
UK_CSV0000000000005090,3698,crimeid,1,3698,FD_VIOLATION
UK_CSV0000000000005090,3698,monthvalue,1,3698,RANDOM_TYPO
UK_CSV0000000000005090,3698,lsoacode,1,3698,FD_VIOLATION
UK_CSV0000000000005090,3699,lsoaname,1,3699,FD_VIOLATION
UK_CSV0000000000005090,3700,lsoacode,1,3700,FD_VIOLATION
UK_CSV0000000000005090,3700,lastoutcomecategory,1,3700,RANDOM_TYPO
UK_CSV0000000000005090,3701,crimeid,1,3701,FD_VIOLATION
UK_CSV0000000000005090,3701,lsoacode,1,3701,FD_VIOLATION
UK_CSV0000000000005090,3702,monthvalue,1,3702,RANDOM_TYPO
UK_CSV0000000000005090,3702,fallswithin,1,3702,RANDOM_TYPO
UK_CSV0000000000005090,3703,lsoacode,1,3703,FD_VIOLATION
UK_CSV0000000000005090,3704,crimeid,1,3704,FD_VIOLATION
UK_CSV0000000000005090,3704,locationvalue,1,3704,RANDOM_TYPO
UK_CSV0000000000005090,3704,lsoacode,1,3704,FD_VIOLATION
UK_CSV0000000000005090,3705,lsoacode,1,3705,FD_VIOLATION
UK_CSV0000000000005090,3706,crimeid,1,3706,FD_VIOLATION
UK_CSV0000000000005090,3706,monthvalue,1,3706,RANDOM_TYPO
UK_CSV0000000000005090,3706,reportedby,1,3706,RANDOM_TYPO
UK_CSV0000000000005090,3706,lsoaname,1,3706,FD_VIOLATION
UK_CSV0000000000005090,3707,lsoacode,1,3707,FD_VIOLATION
UK_CSV0000000000005090,3708,crimeid,1,3708,FD_VIOLATION
UK_CSV0000000000005090,3708,lsoacode,1,3708,FD_VIOLATION
UK_CSV0000000000005090,3709,crimeid,1,3709,FD_VIOLATION
UK_CSV0000000000005090,3709,monthvalue,1,3709,RANDOM_TYPO
UK_CSV0000000000005090,3709,reportedby,1,3709,RANDOM_TYPO
UK_CSV0000000000005090,3709,lsoacode,1,3709,FD_VIOLATION
UK_CSV0000000000005090,3710,crimeid,1,3710,FD_VIOLATION
UK_CSV0000000000005090,3710,lsoacode,1,3710,FD_VIOLATION
UK_CSV0000000000005090,3711,crimeid,1,3711,FD_VIOLATION
UK_CSV0000000000005090,3711,fallswithin,1,3711,RANDOM_TYPO
UK_CSV0000000000005090,3712,crimeid,1,3712,FD_VIOLATION
UK_CSV0000000000005090,3712,lsoaname,1,3712,FD_VIOLATION
UK_CSV0000000000005090,3713,crimeid,1,3713,FD_VIOLATION
UK_CSV0000000000005090,3714,lsoacode,1,3714,FD_VIOLATION
UK_CSV0000000000005090,3715,monthvalue,1,3715,RANDOM_TYPO
UK_CSV0000000000005090,3715,reportedby,1,3715,RANDOM_TYPO
UK_CSV0000000000005090,3715,lsoaname,1,3715,FD_VIOLATION
UK_CSV0000000000005090,3716,crimeid,1,3716,FD_VIOLATION
UK_CSV0000000000005090,3716,fallswithin,1,3716,RANDOM_TYPO
UK_CSV0000000000005090,3716,lsoaname,1,3716,FD_VIOLATION
UK_CSV0000000000005090,3717,crimeid,1,3717,FD_VIOLATION
UK_CSV0000000000005090,3717,lsoacode,1,3717,FD_VIOLATION
UK_CSV0000000000005090,3718,crimeid,1,3718,FD_VIOLATION
UK_CSV0000000000005090,3718,lsoacode,1,3718,FD_VIOLATION
UK_CSV0000000000005090,3719,fallswithin,1,3719,RANDOM_TYPO
UK_CSV0000000000005090,3719,lsoacode,1,3719,FD_VIOLATION
UK_CSV0000000000005090,3719,lastoutcomecategory,1,3719,FD_VIOLATION
UK_CSV0000000000005090,3720,crimeid,1,3720,FD_VIOLATION
UK_CSV0000000000005090,3720,lsoacode,1,3720,FD_VIOLATION
UK_CSV0000000000005090,3721,lsoacode,1,3721,FD_VIOLATION
UK_CSV0000000000005090,3722,crimeid,1,3722,FD_VIOLATION
UK_CSV0000000000005090,3722,lsoacode,1,3722,FD_VIOLATION
