source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002155,1656,reportedby,1,1656,RANDOM_TYPO
UK_CSV0000000000002155,1656,lsoacode,1,1656,FD_VIOLATION
UK_CSV0000000000002155,1657,lsoacode,1,1657,FD_VIOLATION
UK_CSV0000000000002155,1658,lsoacode,1,1658,FD_VIOLATION
UK_CSV0000000000002155,1658,lastoutcomecategory,1,1658,RANDOM_TYPO
UK_CSV0000000000002155,1659,lsoacode,1,1659,FD_VIOLATION
UK_CSV0000000000002155,1660,lsoacode,1,1660,FD_VIOLATION
UK_CSV0000000000002155,1661,lsoacode,1,1661,FD_VIOLATION
UK_CSV0000000000002155,1663,locationvalue,1,1663,RANDOM_TYPO
UK_CSV0000000000002155,1663,lsoaname,1,1663,FD_VIOLATION
UK_CSV0000000000002155,1664,crimeid,1,1664,RANDOM_TYPO
UK_CSV0000000000002155,1664,lsoaname,1,1664,FD_VIOLATION
UK_CSV0000000000002155,1665,lsoacode,1,1665,FD_VIOLATION
UK_CSV0000000000002155,1666,lsoacode,1,1666,FD_VIOLATION
UK_CSV0000000000002155,1666,crimetype,1,1666,RANDOM_TYPO
UK_CSV0000000000002155,1668,monthvalue,1,1668,RANDOM_TYPO
UK_CSV0000000000002155,1668,lsoaname,1,1668,FD_VIOLATION
UK_CSV0000000000002155,1669,lsoacode,1,1669,FD_VIOLATION
UK_CSV0000000000002155,1670,reportedby,1,1670,RANDOM_TYPO
UK_CSV0000000000002155,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000002155,1670,lastoutcomecategory,1,1670,RANDOM_TYPO
UK_CSV0000000000002155,1671,monthvalue,1,1671,RANDOM_TYPO
UK_CSV0000000000002155,1672,lsoacode,1,1672,FD_VIOLATION
UK_CSV0000000000002155,1672,crimetype,1,1672,RANDOM_TYPO
UK_CSV0000000000002155,1673,locationvalue,1,1673,RANDOM_TYPO
UK_CSV0000000000002155,1673,lsoacode,1,1673,FD_VIOLATION
UK_CSV0000000000002155,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000002155,1675,fallswithin,1,1675,RANDOM_TYPO
UK_CSV0000000000002155,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000002155,1676,lsoacode,1,1676,FD_VIOLATION
UK_CSV0000000000002155,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000002155,1677,crimetype,1,1677,RANDOM_TYPO
UK_CSV0000000000002155,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000002155,1679,fallswithin,1,1679,RANDOM_TYPO
UK_CSV0000000000002155,1679,lsoaname,1,1679,FD_VIOLATION
UK_CSV0000000000002155,1680,monthvalue,1,1680,RANDOM_TYPO
UK_CSV0000000000002155,1680,locationvalue,1,1680,RANDOM_TYPO
UK_CSV0000000000002155,1680,lsoacode,1,1680,FD_VIOLATION
UK_CSV0000000000002155,1680,lastoutcomecategory,1,1680,RANDOM_TYPO
UK_CSV0000000000002155,1681,lsoacode,1,1681,FD_VIOLATION
UK_CSV0000000000002155,1681,crimetype,1,1681,RANDOM_TYPO
UK_CSV0000000000002155,1681,lastoutcomecategory,1,1681,RANDOM_TYPO
UK_CSV0000000000002155,1682,reportedby,1,1682,RANDOM_TYPO
UK_CSV0000000000002155,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000002155,1683,monthvalue,1,1683,RANDOM_TYPO
UK_CSV0000000000002155,1683,fallswithin,1,1683,RANDOM_TYPO
UK_CSV0000000000002155,1683,locationvalue,1,1683,RANDOM_TYPO
UK_CSV0000000000002155,1683,lsoaname,1,1683,FD_VIOLATION
UK_CSV0000000000002155,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000002155,1686,lsoaname,1,1686,FD_VIOLATION
UK_CSV0000000000002155,1687,fallswithin,1,1687,RANDOM_TYPO
UK_CSV0000000000002155,1687,lsoaname,1,1687,FD_VIOLATION
UK_CSV0000000000002155,1688,lsoacode,1,1688,FD_VIOLATION
UK_CSV0000000000002155,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000002155,1690,fallswithin,1,1690,RANDOM_TYPO
UK_CSV0000000000002155,1690,lsoacode,1,1690,FD_VIOLATION
UK_CSV0000000000002155,1691,lsoacode,1,1691,FD_VIOLATION
UK_CSV0000000000002155,1691,crimetype,1,1691,RANDOM_TYPO
UK_CSV0000000000002155,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000002155,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000002155,1693,lastoutcomecategory,1,1693,RANDOM_TYPO
UK_CSV0000000000002155,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000002155,1695,lsoacode,1,1695,FD_VIOLATION
UK_CSV0000000000002155,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000002155,1697,locationvalue,1,1697,RANDOM_TYPO
UK_CSV0000000000002155,1698,reportedby,1,1698,RANDOM_TYPO
UK_CSV0000000000002155,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000002155,1700,monthvalue,1,1700,RANDOM_TYPO
UK_CSV0000000000002155,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000002155,1701,lsoaname,1,1701,FD_VIOLATION
UK_CSV0000000000002155,1702,crimeid,1,1702,RANDOM_TYPO
UK_CSV0000000000002155,1702,lsoacode,1,1702,FD_VIOLATION
UK_CSV0000000000002155,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000002155,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000002155,1704,crimetype,1,1704,RANDOM_TYPO
UK_CSV0000000000002155,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000002155,1705,lastoutcomecategory,1,1705,RANDOM_TYPO
UK_CSV0000000000002155,1706,lsoacode,1,1706,FD_VIOLATION
UK_CSV0000000000002155,1707,lsoaname,1,1707,FD_VIOLATION
UK_CSV0000000000002155,1708,lsoaname,1,1708,FD_VIOLATION
UK_CSV0000000000002155,1708,crimetype,1,1708,RANDOM_TYPO
UK_CSV0000000000002155,1709,reportedby,1,1709,RANDOM_TYPO
UK_CSV0000000000002155,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000002155,1710,lsoaname,1,1710,FD_VIOLATION
UK_CSV0000000000002155,1710,lastoutcomecategory,1,1710,RANDOM_TYPO
UK_CSV0000000000002155,1711,lsoacode,1,1711,FD_VIOLATION
UK_CSV0000000000002155,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000002155,1712,lastoutcomecategory,1,1712,RANDOM_TYPO
UK_CSV0000000000002155,1713,lsoaname,1,1713,FD_VIOLATION
UK_CSV0000000000002155,1714,lsoacode,1,1714,FD_VIOLATION
UK_CSV0000000000002155,1714,lastoutcomecategory,1,1714,RANDOM_TYPO
UK_CSV0000000000002155,1715,crimeid,1,1715,RANDOM_TYPO
UK_CSV0000000000002155,1715,locationvalue,1,1715,RANDOM_TYPO
UK_CSV0000000000002155,1716,fallswithin,1,1716,RANDOM_TYPO
UK_CSV0000000000002155,1716,lsoacode,1,1716,FD_VIOLATION
UK_CSV0000000000002155,1717,locationvalue,1,1717,RANDOM_TYPO
UK_CSV0000000000002155,1717,lsoaname,1,1717,FD_VIOLATION
UK_CSV0000000000002155,1719,monthvalue,1,1719,RANDOM_TYPO
UK_CSV0000000000002155,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000002155,1720,lsoacode,1,1720,FD_VIOLATION
UK_CSV0000000000002155,1721,reportedby,1,1721,RANDOM_TYPO
UK_CSV0000000000002155,1721,lsoacode,1,1721,FD_VIOLATION
UK_CSV0000000000002155,1721,crimetype,1,1721,RANDOM_TYPO
UK_CSV0000000000002155,1722,crimetype,1,1722,RANDOM_TYPO
UK_CSV0000000000002155,1723,reportedby,1,1723,RANDOM_TYPO
UK_CSV0000000000002155,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000002155,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000002155,1725,fallswithin,1,1725,RANDOM_TYPO
UK_CSV0000000000002155,1725,lsoaname,1,1725,FD_VIOLATION
UK_CSV0000000000002155,1726,locationvalue,1,1726,RANDOM_TYPO
UK_CSV0000000000002155,1726,lsoaname,1,1726,FD_VIOLATION
UK_CSV0000000000002155,1727,lsoacode,1,1727,FD_VIOLATION
UK_CSV0000000000002155,1729,fallswithin,1,1729,RANDOM_TYPO
UK_CSV0000000000002155,1729,lsoacode,1,1729,FD_VIOLATION
UK_CSV0000000000002155,1730,fallswithin,1,1730,RANDOM_TYPO
UK_CSV0000000000002155,1730,lsoaname,1,1730,FD_VIOLATION
UK_CSV0000000000002155,1730,lastoutcomecategory,1,1730,RANDOM_TYPO
UK_CSV0000000000002155,1731,lsoaname,1,1731,FD_VIOLATION
UK_CSV0000000000002155,1732,lsoaname,1,1732,FD_VIOLATION
UK_CSV0000000000002155,1732,lastoutcomecategory,1,1732,RANDOM_TYPO
UK_CSV0000000000002155,1733,reportedby,1,1733,RANDOM_TYPO
UK_CSV0000000000002155,1733,lsoacode,1,1733,FD_VIOLATION
UK_CSV0000000000002155,1733,lastoutcomecategory,1,1733,RANDOM_TYPO
UK_CSV0000000000002155,1734,lsoacode,1,1734,FD_VIOLATION
UK_CSV0000000000002155,1734,lastoutcomecategory,1,1734,RANDOM_TYPO
UK_CSV0000000000002155,1735,lsoaname,1,1735,FD_VIOLATION
UK_CSV0000000000002155,1736,locationvalue,1,1736,RANDOM_TYPO
UK_CSV0000000000002155,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000002155,1737,reportedby,1,1737,RANDOM_TYPO
UK_CSV0000000000002155,1737,lsoaname,1,1737,FD_VIOLATION
UK_CSV0000000000002155,1738,fallswithin,1,1738,RANDOM_TYPO
UK_CSV0000000000002155,1738,lsoaname,1,1738,FD_VIOLATION
UK_CSV0000000000002155,1739,lsoaname,1,1739,FD_VIOLATION
UK_CSV0000000000002155,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000002155,1741,monthvalue,1,1741,RANDOM_TYPO
UK_CSV0000000000002155,1741,lsoacode,1,1741,FD_VIOLATION
UK_CSV0000000000002155,1742,monthvalue,1,1742,RANDOM_TYPO
UK_CSV0000000000002155,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000002155,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000002155,1744,reportedby,1,1744,RANDOM_TYPO
UK_CSV0000000000002155,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000002155,1745,lsoacode,1,1745,FD_VIOLATION
UK_CSV0000000000002155,1746,crimeid,1,1746,RANDOM_TYPO
UK_CSV0000000000002155,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000002155,1747,fallswithin,1,1747,RANDOM_TYPO
UK_CSV0000000000002155,1747,lsoaname,1,1747,FD_VIOLATION
UK_CSV0000000000002155,1747,lastoutcomecategory,1,1747,RANDOM_TYPO
UK_CSV0000000000002155,1748,lsoacode,1,1748,FD_VIOLATION
UK_CSV0000000000002155,1749,lsoacode,1,1749,FD_VIOLATION
UK_CSV0000000000002155,1750,lsoacode,1,1750,FD_VIOLATION
UK_CSV0000000000002155,1751,reportedby,1,1751,RANDOM_TYPO
UK_CSV0000000000002155,1752,reportedby,1,1752,RANDOM_TYPO
UK_CSV0000000000002155,1752,lsoacode,1,1752,FD_VIOLATION
UK_CSV0000000000002155,1753,crimeid,1,1753,RANDOM_TYPO
UK_CSV0000000000002155,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000002155,1754,lsoacode,1,1754,FD_VIOLATION
UK_CSV0000000000002155,1755,monthvalue,1,1755,RANDOM_TYPO
UK_CSV0000000000002155,1755,reportedby,1,1755,RANDOM_TYPO
UK_CSV0000000000002155,1755,lsoacode,1,1755,FD_VIOLATION
UK_CSV0000000000002155,1756,reportedby,1,1756,RANDOM_TYPO
UK_CSV0000000000002155,1757,lsoacode,1,1757,FD_VIOLATION
UK_CSV0000000000002155,1758,monthvalue,1,1758,RANDOM_TYPO
UK_CSV0000000000002155,1758,locationvalue,1,1758,RANDOM_TYPO
UK_CSV0000000000002155,1758,lastoutcomecategory,1,1758,RANDOM_TYPO
UK_CSV0000000000002155,1759,lsoacode,1,1759,FD_VIOLATION
UK_CSV0000000000002155,1760,lsoaname,1,1760,FD_VIOLATION
UK_CSV0000000000002155,1761,fallswithin,1,1761,RANDOM_TYPO
UK_CSV0000000000002155,1761,lsoaname,1,1761,FD_VIOLATION
UK_CSV0000000000002155,1762,lsoaname,1,1762,FD_VIOLATION
UK_CSV0000000000002155,1763,fallswithin,1,1763,RANDOM_TYPO
UK_CSV0000000000002155,1763,locationvalue,1,1763,RANDOM_TYPO
UK_CSV0000000000002155,1763,lsoaname,1,1763,FD_VIOLATION
UK_CSV0000000000002155,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000002155,1765,monthvalue,1,1765,RANDOM_TYPO
UK_CSV0000000000002155,1765,lsoacode,1,1765,FD_VIOLATION
UK_CSV0000000000002155,1766,reportedby,1,1766,RANDOM_TYPO
UK_CSV0000000000002155,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000002155,1767,fallswithin,1,1767,RANDOM_TYPO
UK_CSV0000000000002155,1767,lsoacode,1,1767,FD_VIOLATION
UK_CSV0000000000002155,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000002155,1769,monthvalue,1,1769,RANDOM_TYPO
UK_CSV0000000000002155,1769,reportedby,1,1769,RANDOM_TYPO
UK_CSV0000000000002155,1769,locationvalue,1,1769,RANDOM_TYPO
UK_CSV0000000000002155,1769,lsoacode,1,1769,FD_VIOLATION
UK_CSV0000000000002155,1770,crimeid,1,1770,RANDOM_TYPO
UK_CSV0000000000002155,1770,lsoaname,1,1770,FD_VIOLATION
UK_CSV0000000000002155,1770,lastoutcomecategory,1,1770,RANDOM_TYPO
UK_CSV0000000000002155,1771,fallswithin,1,1771,RANDOM_TYPO
UK_CSV0000000000002155,1772,reportedby,1,1772,RANDOM_TYPO
UK_CSV0000000000002155,1772,locationvalue,1,1772,RANDOM_TYPO
UK_CSV0000000000002155,1772,lsoacode,1,1772,FD_VIOLATION
UK_CSV0000000000002155,1773,lsoacode,1,1773,FD_VIOLATION
UK_CSV0000000000002155,1774,locationvalue,1,1774,RANDOM_TYPO
UK_CSV0000000000002155,1774,lsoacode,1,1774,FD_VIOLATION
UK_CSV0000000000002155,1775,lsoacode,1,1775,FD_VIOLATION
UK_CSV0000000000002155,1776,lsoacode,1,1776,FD_VIOLATION
UK_CSV0000000000002155,1777,lsoacode,1,1777,FD_VIOLATION
UK_CSV0000000000002155,1778,crimeid,1,1778,RANDOM_TYPO
UK_CSV0000000000002155,1778,fallswithin,1,1778,RANDOM_TYPO
UK_CSV0000000000002155,1778,lsoacode,1,1778,FD_VIOLATION
UK_CSV0000000000002155,1779,locationvalue,1,1779,RANDOM_TYPO
UK_CSV0000000000002155,1779,lsoaname,1,1779,FD_VIOLATION
UK_CSV0000000000002155,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000002155,1781,fallswithin,1,1781,RANDOM_TYPO
UK_CSV0000000000002155,1781,lsoacode,1,1781,FD_VIOLATION
UK_CSV0000000000002155,1782,lsoacode,1,1782,FD_VIOLATION
UK_CSV0000000000002155,1783,lsoaname,1,1783,FD_VIOLATION
UK_CSV0000000000002155,1784,fallswithin,1,1784,RANDOM_TYPO
UK_CSV0000000000002155,1784,lsoacode,1,1784,FD_VIOLATION
UK_CSV0000000000002155,1785,crimeid,1,1785,RANDOM_TYPO
UK_CSV0000000000002155,1785,reportedby,1,1785,RANDOM_TYPO
UK_CSV0000000000002155,1786,lsoaname,1,1786,FD_VIOLATION
UK_CSV0000000000002155,1787,lsoacode,1,1787,FD_VIOLATION
UK_CSV0000000000002155,1787,lastoutcomecategory,1,1787,RANDOM_TYPO
UK_CSV0000000000002155,1788,fallswithin,1,1788,RANDOM_TYPO
UK_CSV0000000000002155,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000002155,1789,monthvalue,1,1789,RANDOM_TYPO
UK_CSV0000000000002155,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000002155,1789,lastoutcomecategory,1,1789,RANDOM_TYPO
UK_CSV0000000000002155,1790,fallswithin,1,1790,RANDOM_TYPO
UK_CSV0000000000002155,1790,lsoacode,1,1790,FD_VIOLATION
UK_CSV0000000000002155,1791,lsoacode,1,1791,FD_VIOLATION
UK_CSV0000000000002155,1792,lastoutcomecategory,1,1792,RANDOM_TYPO
UK_CSV0000000000002155,1793,lsoaname,1,1793,FD_VIOLATION
UK_CSV0000000000002155,1793,crimetype,1,1793,RANDOM_TYPO
UK_CSV0000000000002155,1794,locationvalue,1,1794,RANDOM_TYPO
UK_CSV0000000000002155,1794,lsoacode,1,1794,FD_VIOLATION
UK_CSV0000000000002155,1795,lsoacode,1,1795,FD_VIOLATION
UK_CSV0000000000002155,1796,crimeid,1,1796,RANDOM_TYPO
UK_CSV0000000000002155,1796,lsoacode,1,1796,FD_VIOLATION
UK_CSV0000000000002155,1797,fallswithin,1,1797,RANDOM_TYPO
UK_CSV0000000000002155,1798,reportedby,1,1798,RANDOM_TYPO
UK_CSV0000000000002155,1798,lsoacode,1,1798,FD_VIOLATION
UK_CSV0000000000002155,1798,crimetype,1,1798,RANDOM_TYPO
UK_CSV0000000000002155,1799,monthvalue,1,1799,RANDOM_TYPO
UK_CSV0000000000002155,1799,lsoacode,1,1799,FD_VIOLATION
UK_CSV0000000000002155,1800,crimeid,1,1800,RANDOM_TYPO
UK_CSV0000000000002155,1800,monthvalue,1,1800,RANDOM_TYPO
UK_CSV0000000000002155,1800,fallswithin,1,1800,RANDOM_TYPO
UK_CSV0000000000002155,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000002155,1800,crimetype,1,1800,RANDOM_TYPO
UK_CSV0000000000002155,1801,lsoaname,1,1801,FD_VIOLATION
UK_CSV0000000000002155,1802,lsoacode,1,1802,FD_VIOLATION
UK_CSV0000000000002155,1803,lsoaname,1,1803,FD_VIOLATION
UK_CSV0000000000002155,1803,crimetype,1,1803,RANDOM_TYPO
UK_CSV0000000000002155,1805,lsoacode,1,1805,FD_VIOLATION
UK_CSV0000000000002155,1806,crimeid,1,1806,RANDOM_TYPO
UK_CSV0000000000002155,1806,lsoaname,1,1806,FD_VIOLATION
UK_CSV0000000000002155,1807,lsoacode,1,1807,FD_VIOLATION
UK_CSV0000000000002155,1808,fallswithin,1,1808,RANDOM_TYPO
UK_CSV0000000000002155,1808,lsoacode,1,1808,FD_VIOLATION
UK_CSV0000000000002155,1809,lsoacode,1,1809,FD_VIOLATION
UK_CSV0000000000002155,1810,monthvalue,1,1810,RANDOM_TYPO
UK_CSV0000000000002155,1810,lsoacode,1,1810,FD_VIOLATION
UK_CSV0000000000002155,1811,locationvalue,1,1811,RANDOM_TYPO
UK_CSV0000000000002155,1811,lsoacode,1,1811,FD_VIOLATION
UK_CSV0000000000002155,1812,lsoacode,1,1812,FD_VIOLATION
UK_CSV0000000000002155,1813,monthvalue,1,1813,RANDOM_TYPO
UK_CSV0000000000002155,1813,lsoacode,1,1813,FD_VIOLATION
UK_CSV0000000000002155,1814,reportedby,1,1814,RANDOM_TYPO
UK_CSV0000000000002155,1814,lsoaname,1,1814,FD_VIOLATION
UK_CSV0000000000002155,1815,crimeid,1,1815,RANDOM_TYPO
UK_CSV0000000000002155,1815,lsoacode,1,1815,FD_VIOLATION
UK_CSV0000000000002155,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000002155,1817,lsoacode,1,1817,FD_VIOLATION
UK_CSV0000000000002155,1818,lsoacode,1,1818,FD_VIOLATION
UK_CSV0000000000002155,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000002155,1820,lsoacode,1,1820,FD_VIOLATION
UK_CSV0000000000002155,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000002155,1822,reportedby,1,1822,RANDOM_TYPO
UK_CSV0000000000002155,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000002155,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000002155,1824,fallswithin,1,1824,RANDOM_TYPO
UK_CSV0000000000002155,1825,fallswithin,1,1825,RANDOM_TYPO
UK_CSV0000000000002155,1825,lsoacode,1,1825,FD_VIOLATION
UK_CSV0000000000002155,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000002155,1826,crimetype,1,1826,RANDOM_TYPO
UK_CSV0000000000002155,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000002155,1828,locationvalue,1,1828,RANDOM_TYPO
UK_CSV0000000000002155,1828,lsoaname,1,1828,FD_VIOLATION
UK_CSV0000000000002155,1829,lsoacode,1,1829,FD_VIOLATION
UK_CSV0000000000002155,1830,crimeid,1,1830,RANDOM_TYPO
UK_CSV0000000000002155,1831,crimeid,1,1831,RANDOM_TYPO
UK_CSV0000000000002155,1831,monthvalue,1,1831,RANDOM_TYPO
UK_CSV0000000000002155,1832,lsoacode,1,1832,FD_VIOLATION
UK_CSV0000000000002155,1833,fallswithin,1,1833,RANDOM_TYPO
UK_CSV0000000000002155,1833,lsoacode,1,1833,FD_VIOLATION
UK_CSV0000000000002155,1834,lsoacode,1,1834,FD_VIOLATION
UK_CSV0000000000002155,1835,crimeid,1,1835,RANDOM_TYPO
UK_CSV0000000000002155,1835,fallswithin,1,1835,RANDOM_TYPO
UK_CSV0000000000002155,1835,lsoacode,1,1835,FD_VIOLATION
UK_CSV0000000000002155,1835,lastoutcomecategory,1,1835,RANDOM_TYPO
UK_CSV0000000000002155,1836,lsoacode,1,1836,FD_VIOLATION
UK_CSV0000000000002155,1837,lsoacode,1,1837,FD_VIOLATION
UK_CSV0000000000002155,1838,lsoacode,1,1838,FD_VIOLATION
UK_CSV0000000000002155,1839,reportedby,1,1839,RANDOM_TYPO
UK_CSV0000000000002155,1839,lsoacode,1,1839,FD_VIOLATION
UK_CSV0000000000002155,1840,crimeid,1,1840,RANDOM_TYPO
UK_CSV0000000000002155,1841,lsoaname,1,1841,FD_VIOLATION
UK_CSV0000000000002155,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000002155,1843,locationvalue,1,1843,RANDOM_TYPO
UK_CSV0000000000002155,1843,lsoacode,1,1843,FD_VIOLATION
UK_CSV0000000000002155,1844,monthvalue,1,1844,RANDOM_TYPO
UK_CSV0000000000002155,1844,lsoacode,1,1844,FD_VIOLATION
UK_CSV0000000000002155,1844,crimetype,1,1844,RANDOM_TYPO
UK_CSV0000000000002155,1845,lsoaname,1,1845,FD_VIOLATION
UK_CSV0000000000002155,1846,lsoaname,1,1846,FD_VIOLATION
UK_CSV0000000000002155,1847,fallswithin,1,1847,RANDOM_TYPO
UK_CSV0000000000002155,1847,lsoacode,1,1847,FD_VIOLATION
UK_CSV0000000000002155,1848,lsoaname,1,1848,FD_VIOLATION
UK_CSV0000000000002155,1849,fallswithin,1,1849,RANDOM_TYPO
UK_CSV0000000000002155,1849,locationvalue,1,1849,RANDOM_TYPO
UK_CSV0000000000002155,1849,lsoaname,1,1849,FD_VIOLATION
UK_CSV0000000000002155,1850,fallswithin,1,1850,RANDOM_TYPO
UK_CSV0000000000002155,1850,lsoacode,1,1850,FD_VIOLATION
UK_CSV0000000000002155,1850,lastoutcomecategory,1,1850,RANDOM_TYPO
UK_CSV0000000000002155,1851,lsoaname,1,1851,FD_VIOLATION
UK_CSV0000000000002155,1852,crimeid,1,1852,RANDOM_TYPO
UK_CSV0000000000002155,1852,lsoacode,1,1852,FD_VIOLATION
UK_CSV0000000000002155,1853,lsoaname,1,1853,FD_VIOLATION
UK_CSV0000000000002155,1853,lastoutcomecategory,1,1853,RANDOM_TYPO
UK_CSV0000000000002155,1854,crimeid,1,1854,RANDOM_TYPO
UK_CSV0000000000002155,1854,lsoacode,1,1854,FD_VIOLATION
UK_CSV0000000000002155,1855,lsoaname,1,1855,FD_VIOLATION
UK_CSV0000000000002155,1856,locationvalue,1,1856,RANDOM_TYPO
UK_CSV0000000000002155,1856,lsoacode,1,1856,FD_VIOLATION
UK_CSV0000000000002155,1857,monthvalue,1,1857,RANDOM_TYPO
UK_CSV0000000000002155,1857,lsoacode,1,1857,FD_VIOLATION
UK_CSV0000000000002155,1857,crimetype,1,1857,RANDOM_TYPO
UK_CSV0000000000002155,1858,lsoaname,1,1858,FD_VIOLATION
UK_CSV0000000000002155,1859,lsoacode,1,1859,FD_VIOLATION
UK_CSV0000000000002155,1860,fallswithin,1,1860,RANDOM_TYPO
UK_CSV0000000000002155,1860,locationvalue,1,1860,RANDOM_TYPO
UK_CSV0000000000002155,1860,lsoacode,1,1860,FD_VIOLATION
UK_CSV0000000000002155,1861,monthvalue,1,1861,RANDOM_TYPO
UK_CSV0000000000002155,1861,lsoaname,1,1861,FD_VIOLATION
UK_CSV0000000000002155,1862,lsoacode,1,1862,FD_VIOLATION
UK_CSV0000000000002155,1862,lastoutcomecategory,1,1862,RANDOM_TYPO
UK_CSV0000000000002155,1863,lsoaname,1,1863,FD_VIOLATION
UK_CSV0000000000002155,1864,crimeid,1,1864,RANDOM_TYPO
UK_CSV0000000000002155,1864,monthvalue,1,1864,RANDOM_TYPO
UK_CSV0000000000002155,1864,lsoaname,1,1864,FD_VIOLATION
UK_CSV0000000000002155,1865,locationvalue,1,1865,RANDOM_TYPO
UK_CSV0000000000002155,1865,lsoacode,1,1865,FD_VIOLATION
UK_CSV0000000000002155,1865,lastoutcomecategory,1,1865,RANDOM_TYPO
UK_CSV0000000000002155,1866,crimeid,1,1866,RANDOM_TYPO
UK_CSV0000000000002155,1866,reportedby,1,1866,RANDOM_TYPO
UK_CSV0000000000002155,1866,lsoacode,1,1866,FD_VIOLATION
UK_CSV0000000000002155,1867,crimeid,1,1867,RANDOM_TYPO
UK_CSV0000000000002155,1867,lsoacode,1,1867,FD_VIOLATION
UK_CSV0000000000002155,1867,lastoutcomecategory,1,1867,RANDOM_TYPO
UK_CSV0000000000002155,1868,lsoaname,1,1868,FD_VIOLATION
UK_CSV0000000000002155,1869,monthvalue,1,1869,RANDOM_TYPO
UK_CSV0000000000002155,1869,lsoacode,1,1869,FD_VIOLATION
UK_CSV0000000000002155,1870,lsoacode,1,1870,FD_VIOLATION
UK_CSV0000000000002155,1871,lsoacode,1,1871,FD_VIOLATION
UK_CSV0000000000002155,1872,crimeid,1,1872,RANDOM_TYPO
UK_CSV0000000000002155,1872,lsoaname,1,1872,FD_VIOLATION
UK_CSV0000000000002155,1873,crimeid,1,1873,RANDOM_TYPO
UK_CSV0000000000002155,1873,locationvalue,1,1873,RANDOM_TYPO
UK_CSV0000000000002155,1873,lsoacode,1,1873,FD_VIOLATION
UK_CSV0000000000002155,1874,reportedby,1,1874,RANDOM_TYPO
UK_CSV0000000000002155,1874,lsoaname,1,1874,FD_VIOLATION
UK_CSV0000000000002155,1875,reportedby,1,1875,RANDOM_TYPO
UK_CSV0000000000002155,1875,fallswithin,1,1875,RANDOM_TYPO
UK_CSV0000000000002155,1875,lsoacode,1,1875,FD_VIOLATION
UK_CSV0000000000002155,1876,crimeid,1,1876,RANDOM_TYPO
UK_CSV0000000000002155,1876,locationvalue,1,1876,RANDOM_TYPO
UK_CSV0000000000002155,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000002155,1877,lsoacode,1,1877,FD_VIOLATION
UK_CSV0000000000002155,1878,crimeid,1,1878,RANDOM_TYPO
UK_CSV0000000000002155,1878,lsoacode,1,1878,FD_VIOLATION
