source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001734,3213,lsoacode,1,3213,FD_VIOLATION
UK_CSV0000000000001734,3214,lsoacode,1,3214,FD_VIOLATION
UK_CSV0000000000001734,3216,reportedby,1,3216,RANDOM_TYPO
UK_CSV0000000000001734,3216,outcometype,1,3216,RANDOM_TYPO
UK_CSV0000000000001734,3217,monthvalue,1,3217,RANDOM_TYPO
UK_CSV0000000000001734,3217,lsoacode,1,3217,FD_VIOLATION
UK_CSV0000000000001734,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000001734,3219,reportedby,1,3219,RANDOM_TYPO
UK_CSV0000000000001734,3219,lsoacode,1,3219,FD_VIOLATION
UK_CSV0000000000001734,3221,lsoacode,1,3221,FD_VIOLATION
UK_CSV0000000000001734,3222,reportedby,1,3222,RANDOM_TYPO
UK_CSV0000000000001734,3223,monthvalue,1,3223,RANDOM_TYPO
UK_CSV0000000000001734,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000001734,3225,fallswithin,1,3225,RANDOM_TYPO
UK_CSV0000000000001734,3226,monthvalue,1,3226,RANDOM_TYPO
UK_CSV0000000000001734,3227,reportedby,1,3227,RANDOM_TYPO
UK_CSV0000000000001734,3227,lsoaname,1,3227,FD_VIOLATION
UK_CSV0000000000001734,3228,reportedby,1,3228,RANDOM_TYPO
UK_CSV0000000000001734,3232,locationvalue,1,3232,RANDOM_TYPO
UK_CSV0000000000001734,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000001734,3234,monthvalue,1,3234,RANDOM_TYPO
UK_CSV0000000000001734,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000001734,3235,lsoacode,1,3235,FD_VIOLATION
UK_CSV0000000000001734,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000001734,3238,outcometype,1,3238,RANDOM_TYPO
UK_CSV0000000000001734,3239,lsoacode,1,3239,FD_VIOLATION
UK_CSV0000000000001734,3241,crimeid,1,3241,RANDOM_TYPO
UK_CSV0000000000001734,3241,reportedby,1,3241,RANDOM_TYPO
UK_CSV0000000000001734,3241,lsoaname,1,3241,FD_VIOLATION
UK_CSV0000000000001734,3243,monthvalue,1,3243,RANDOM_TYPO
UK_CSV0000000000001734,3244,lsoacode,1,3244,FD_VIOLATION
UK_CSV0000000000001734,3245,locationvalue,1,3245,RANDOM_TYPO
UK_CSV0000000000001734,3245,lsoacode,1,3245,FD_VIOLATION
UK_CSV0000000000001734,3246,reportedby,1,3246,RANDOM_TYPO
UK_CSV0000000000001734,3246,lsoaname,1,3246,FD_VIOLATION
UK_CSV0000000000001734,3247,lsoaname,1,3247,FD_VIOLATION
UK_CSV0000000000001734,3249,monthvalue,1,3249,RANDOM_TYPO
UK_CSV0000000000001734,3251,locationvalue,1,3251,RANDOM_TYPO
UK_CSV0000000000001734,3253,fallswithin,1,3253,RANDOM_TYPO
UK_CSV0000000000001734,3253,lsoaname,1,3253,FD_VIOLATION
UK_CSV0000000000001734,3254,crimeid,1,3254,RANDOM_TYPO
UK_CSV0000000000001734,3255,locationvalue,1,3255,RANDOM_TYPO
UK_CSV0000000000001734,3255,outcometype,1,3255,RANDOM_TYPO
UK_CSV0000000000001734,3256,reportedby,1,3256,RANDOM_TYPO
UK_CSV0000000000001734,3256,lsoacode,1,3256,FD_VIOLATION
UK_CSV0000000000001734,3257,outcometype,1,3257,RANDOM_TYPO
UK_CSV0000000000001734,3258,locationvalue,1,3258,RANDOM_TYPO
UK_CSV0000000000001734,3260,lsoacode,1,3260,FD_VIOLATION
UK_CSV0000000000001734,3263,lsoacode,1,3263,FD_VIOLATION
UK_CSV0000000000001734,3264,locationvalue,1,3264,RANDOM_TYPO
UK_CSV0000000000001734,3266,lsoacode,1,3266,FD_VIOLATION
UK_CSV0000000000001734,3267,locationvalue,1,3267,RANDOM_TYPO
UK_CSV0000000000001734,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000001734,3267,outcometype,1,3267,RANDOM_TYPO
UK_CSV0000000000001734,3269,lsoaname,1,3269,FD_VIOLATION
UK_CSV0000000000001734,3271,fallswithin,1,3271,RANDOM_TYPO
UK_CSV0000000000001734,3273,lsoaname,1,3273,FD_VIOLATION
UK_CSV0000000000001734,3274,outcometype,1,3274,RANDOM_TYPO
UK_CSV0000000000001734,3275,monthvalue,1,3275,RANDOM_TYPO
UK_CSV0000000000001734,3275,lsoaname,1,3275,FD_VIOLATION
UK_CSV0000000000001734,3277,fallswithin,1,3277,RANDOM_TYPO
UK_CSV0000000000001734,3278,outcometype,1,3278,RANDOM_TYPO
UK_CSV0000000000001734,3280,crimeid,1,3280,RANDOM_TYPO
UK_CSV0000000000001734,3283,crimeid,1,3283,RANDOM_TYPO
UK_CSV0000000000001734,3284,crimeid,1,3284,RANDOM_TYPO
UK_CSV0000000000001734,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000001734,3285,crimeid,1,3285,RANDOM_TYPO
UK_CSV0000000000001734,3285,reportedby,1,3285,RANDOM_TYPO
UK_CSV0000000000001734,3286,monthvalue,1,3286,RANDOM_TYPO
UK_CSV0000000000001734,3286,lsoacode,1,3286,FD_VIOLATION
UK_CSV0000000000001734,3287,locationvalue,1,3287,RANDOM_TYPO
UK_CSV0000000000001734,3288,lsoaname,1,3288,FD_VIOLATION
UK_CSV0000000000001734,3289,lsoacode,1,3289,FD_VIOLATION
UK_CSV0000000000001734,3290,crimeid,1,3290,RANDOM_TYPO
UK_CSV0000000000001734,3291,fallswithin,1,3291,RANDOM_TYPO
UK_CSV0000000000001734,3291,lsoacode,1,3291,FD_VIOLATION
UK_CSV0000000000001734,3293,fallswithin,1,3293,RANDOM_TYPO
UK_CSV0000000000001734,3294,monthvalue,1,3294,RANDOM_TYPO
UK_CSV0000000000001734,3295,monthvalue,1,3295,RANDOM_TYPO
UK_CSV0000000000001734,3295,locationvalue,1,3295,RANDOM_TYPO
UK_CSV0000000000001734,3296,lsoacode,1,3296,FD_VIOLATION
UK_CSV0000000000001734,3297,lsoaname,1,3297,FD_VIOLATION
UK_CSV0000000000001734,3299,reportedby,1,3299,RANDOM_TYPO
UK_CSV0000000000001734,3299,outcometype,1,3299,RANDOM_TYPO
UK_CSV0000000000001734,3301,fallswithin,1,3301,RANDOM_TYPO
UK_CSV0000000000001734,3302,lsoaname,1,3302,FD_VIOLATION
UK_CSV0000000000001734,3303,lsoacode,1,3303,FD_VIOLATION
UK_CSV0000000000001734,3304,monthvalue,1,3304,RANDOM_TYPO
UK_CSV0000000000001734,3304,lsoacode,1,3304,FD_VIOLATION
UK_CSV0000000000001734,3305,lsoaname,1,3305,FD_VIOLATION
UK_CSV0000000000001734,3306,lsoaname,1,3306,FD_VIOLATION
UK_CSV0000000000001734,3307,outcometype,1,3307,RANDOM_TYPO
UK_CSV0000000000001734,3308,lsoacode,1,3308,FD_VIOLATION
UK_CSV0000000000001734,3309,crimeid,1,3309,RANDOM_TYPO
UK_CSV0000000000001734,3309,lsoacode,1,3309,FD_VIOLATION
UK_CSV0000000000001734,3310,locationvalue,1,3310,RANDOM_TYPO
UK_CSV0000000000001734,3310,lsoacode,1,3310,FD_VIOLATION
UK_CSV0000000000001734,3312,reportedby,1,3312,RANDOM_TYPO
UK_CSV0000000000001734,3312,locationvalue,1,3312,RANDOM_TYPO
UK_CSV0000000000001734,3313,monthvalue,1,3313,RANDOM_TYPO
UK_CSV0000000000001734,3314,crimeid,1,3314,RANDOM_TYPO
UK_CSV0000000000001734,3314,lsoacode,1,3314,FD_VIOLATION
UK_CSV0000000000001734,3316,lsoacode,1,3316,FD_VIOLATION
UK_CSV0000000000001734,3317,lsoaname,1,3317,FD_VIOLATION
UK_CSV0000000000001734,3320,reportedby,1,3320,RANDOM_TYPO
UK_CSV0000000000001734,3321,monthvalue,1,3321,RANDOM_TYPO
UK_CSV0000000000001734,3322,reportedby,1,3322,RANDOM_TYPO
UK_CSV0000000000001734,3323,lsoaname,1,3323,FD_VIOLATION
UK_CSV0000000000001734,3323,outcometype,1,3323,RANDOM_TYPO
UK_CSV0000000000001734,3324,monthvalue,1,3324,RANDOM_TYPO
UK_CSV0000000000001734,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000001734,3327,monthvalue,1,3327,RANDOM_TYPO
UK_CSV0000000000001734,3328,crimeid,1,3328,RANDOM_TYPO
UK_CSV0000000000001734,3328,monthvalue,1,3328,RANDOM_TYPO
UK_CSV0000000000001734,3328,lsoacode,1,3328,FD_VIOLATION
UK_CSV0000000000001734,3328,outcometype,1,3328,RANDOM_TYPO
UK_CSV0000000000001734,3329,reportedby,1,3329,RANDOM_TYPO
UK_CSV0000000000001734,3330,lsoacode,1,3330,FD_VIOLATION
UK_CSV0000000000001734,3330,outcometype,1,3330,RANDOM_TYPO
UK_CSV0000000000001734,3331,lsoacode,1,3331,FD_VIOLATION
UK_CSV0000000000001734,3333,lsoaname,1,3333,FD_VIOLATION
UK_CSV0000000000001734,3335,locationvalue,1,3335,RANDOM_TYPO
UK_CSV0000000000001734,3335,lsoaname,1,3335,FD_VIOLATION
UK_CSV0000000000001734,3337,outcometype,1,3337,RANDOM_TYPO
UK_CSV0000000000001734,3339,crimeid,1,3339,RANDOM_TYPO
UK_CSV0000000000001734,3339,monthvalue,1,3339,RANDOM_TYPO
UK_CSV0000000000001734,3339,locationvalue,1,3339,RANDOM_TYPO
UK_CSV0000000000001734,3339,lsoaname,1,3339,FD_VIOLATION
UK_CSV0000000000001734,3340,monthvalue,1,3340,RANDOM_TYPO
UK_CSV0000000000001734,3342,lsoaname,1,3342,FD_VIOLATION
UK_CSV0000000000001734,3342,outcometype,1,3342,RANDOM_TYPO
UK_CSV0000000000001734,3345,lsoaname,1,3345,FD_VIOLATION
UK_CSV0000000000001734,3346,reportedby,1,3346,RANDOM_TYPO
UK_CSV0000000000001734,3347,lsoaname,1,3347,FD_VIOLATION
UK_CSV0000000000001734,3348,crimeid,1,3348,RANDOM_TYPO
UK_CSV0000000000001734,3348,fallswithin,1,3348,RANDOM_TYPO
UK_CSV0000000000001734,3348,locationvalue,1,3348,RANDOM_TYPO
UK_CSV0000000000001734,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000001734,3349,reportedby,1,3349,RANDOM_TYPO
UK_CSV0000000000001734,3349,locationvalue,1,3349,RANDOM_TYPO
UK_CSV0000000000001734,3351,fallswithin,1,3351,RANDOM_TYPO
UK_CSV0000000000001734,3352,lsoacode,1,3352,FD_VIOLATION
UK_CSV0000000000001734,3353,monthvalue,1,3353,RANDOM_TYPO
UK_CSV0000000000001734,3354,locationvalue,1,3354,RANDOM_TYPO
UK_CSV0000000000001734,3354,lsoacode,1,3354,FD_VIOLATION
UK_CSV0000000000001734,3355,monthvalue,1,3355,RANDOM_TYPO
UK_CSV0000000000001734,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000001734,3357,monthvalue,1,3357,RANDOM_TYPO
UK_CSV0000000000001734,3359,lsoaname,1,3359,FD_VIOLATION
UK_CSV0000000000001734,3360,crimeid,1,3360,RANDOM_TYPO
UK_CSV0000000000001734,3360,lsoacode,1,3360,FD_VIOLATION
UK_CSV0000000000001734,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000001734,3362,reportedby,1,3362,RANDOM_TYPO
UK_CSV0000000000001734,3363,lsoacode,1,3363,FD_VIOLATION
UK_CSV0000000000001734,3365,lsoacode,1,3365,FD_VIOLATION
UK_CSV0000000000001734,3367,crimeid,1,3367,RANDOM_TYPO
UK_CSV0000000000001734,3367,fallswithin,1,3367,RANDOM_TYPO
UK_CSV0000000000001734,3368,lsoaname,1,3368,FD_VIOLATION
UK_CSV0000000000001734,3369,locationvalue,1,3369,RANDOM_TYPO
UK_CSV0000000000001734,3370,lsoacode,1,3370,FD_VIOLATION
UK_CSV0000000000001734,3371,fallswithin,1,3371,RANDOM_TYPO
UK_CSV0000000000001734,3371,locationvalue,1,3371,RANDOM_TYPO
UK_CSV0000000000001734,3371,lsoaname,1,3371,FD_VIOLATION
UK_CSV0000000000001734,3372,monthvalue,1,3372,RANDOM_TYPO
UK_CSV0000000000001734,3373,lsoacode,1,3373,FD_VIOLATION
UK_CSV0000000000001734,3375,monthvalue,1,3375,RANDOM_TYPO
UK_CSV0000000000001734,3375,lsoacode,1,3375,FD_VIOLATION
UK_CSV0000000000001734,3378,reportedby,1,3378,RANDOM_TYPO
UK_CSV0000000000001734,3379,crimeid,1,3379,RANDOM_TYPO
UK_CSV0000000000001734,3379,monthvalue,1,3379,RANDOM_TYPO
UK_CSV0000000000001734,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000001734,3380,monthvalue,1,3380,RANDOM_TYPO
UK_CSV0000000000001734,3382,lsoaname,1,3382,FD_VIOLATION
UK_CSV0000000000001734,3382,outcometype,1,3382,RANDOM_TYPO
UK_CSV0000000000001734,3383,reportedby,1,3383,RANDOM_TYPO
UK_CSV0000000000001734,3384,fallswithin,1,3384,RANDOM_TYPO
UK_CSV0000000000001734,3384,lsoaname,1,3384,FD_VIOLATION
UK_CSV0000000000001734,3385,outcometype,1,3385,RANDOM_TYPO
UK_CSV0000000000001734,3386,monthvalue,1,3386,RANDOM_TYPO
UK_CSV0000000000001734,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000001734,3386,outcometype,1,3386,RANDOM_TYPO
UK_CSV0000000000001734,3387,lsoaname,1,3387,FD_VIOLATION
UK_CSV0000000000001734,3388,reportedby,1,3388,RANDOM_TYPO
UK_CSV0000000000001734,3388,outcometype,1,3388,RANDOM_TYPO
UK_CSV0000000000001734,3390,lsoaname,1,3390,FD_VIOLATION
UK_CSV0000000000001734,3390,outcometype,1,3390,RANDOM_TYPO
UK_CSV0000000000001734,3391,lsoaname,1,3391,FD_VIOLATION
UK_CSV0000000000001734,3393,lsoaname,1,3393,FD_VIOLATION
UK_CSV0000000000001734,3396,monthvalue,1,3396,RANDOM_TYPO
UK_CSV0000000000001734,3397,reportedby,1,3397,RANDOM_TYPO
UK_CSV0000000000001734,3397,fallswithin,1,3397,RANDOM_TYPO
UK_CSV0000000000001734,3398,fallswithin,1,3398,RANDOM_TYPO
UK_CSV0000000000001734,3398,lsoaname,1,3398,FD_VIOLATION
UK_CSV0000000000001734,3399,monthvalue,1,3399,RANDOM_TYPO
UK_CSV0000000000001734,3399,lsoaname,1,3399,FD_VIOLATION
UK_CSV0000000000001734,3400,locationvalue,1,3400,RANDOM_TYPO
UK_CSV0000000000001734,3401,lsoaname,1,3401,FD_VIOLATION
UK_CSV0000000000001734,3402,locationvalue,1,3402,RANDOM_TYPO
UK_CSV0000000000001734,3402,lsoacode,1,3402,FD_VIOLATION
UK_CSV0000000000001734,3403,fallswithin,1,3403,RANDOM_TYPO
UK_CSV0000000000001734,3403,locationvalue,1,3403,RANDOM_TYPO
UK_CSV0000000000001734,3403,lsoaname,1,3403,FD_VIOLATION
UK_CSV0000000000001734,3404,lsoaname,1,3404,FD_VIOLATION
UK_CSV0000000000001734,3406,fallswithin,1,3406,RANDOM_TYPO
UK_CSV0000000000001734,3406,lsoaname,1,3406,FD_VIOLATION
UK_CSV0000000000001734,3407,monthvalue,1,3407,RANDOM_TYPO
UK_CSV0000000000001734,3409,lsoacode,1,3409,FD_VIOLATION
UK_CSV0000000000001734,3410,locationvalue,1,3410,RANDOM_TYPO
UK_CSV0000000000001734,3411,lsoacode,1,3411,FD_VIOLATION
UK_CSV0000000000001734,3413,reportedby,1,3413,RANDOM_TYPO
UK_CSV0000000000001734,3416,reportedby,1,3416,RANDOM_TYPO
UK_CSV0000000000001734,3416,lsoacode,1,3416,FD_VIOLATION
UK_CSV0000000000001734,3416,lsoaname,1,3416,FD_VIOLATION
UK_CSV0000000000001734,3418,locationvalue,1,3418,RANDOM_TYPO
UK_CSV0000000000001734,3418,lsoacode,1,3418,FD_VIOLATION
UK_CSV0000000000001734,3421,reportedby,1,3421,RANDOM_TYPO
UK_CSV0000000000001734,3421,fallswithin,1,3421,RANDOM_TYPO
UK_CSV0000000000001734,3422,crimeid,1,3422,RANDOM_TYPO
UK_CSV0000000000001734,3424,outcometype,1,3424,RANDOM_TYPO
UK_CSV0000000000001734,3427,reportedby,1,3427,RANDOM_TYPO
UK_CSV0000000000001734,3428,lsoaname,1,3428,FD_VIOLATION
UK_CSV0000000000001734,3432,monthvalue,1,3432,RANDOM_TYPO
UK_CSV0000000000001734,3432,lsoaname,1,3432,FD_VIOLATION
UK_CSV0000000000001734,3433,locationvalue,1,3433,RANDOM_TYPO
UK_CSV0000000000001734,3433,lsoacode,1,3433,FD_VIOLATION
UK_CSV0000000000001734,3434,lsoaname,1,3434,FD_VIOLATION
UK_CSV0000000000001734,3435,monthvalue,1,3435,RANDOM_TYPO
UK_CSV0000000000001734,3435,lsoaname,1,3435,FD_VIOLATION
UK_CSV0000000000001734,3436,lsoaname,1,3436,FD_VIOLATION
UK_CSV0000000000001734,3437,fallswithin,1,3437,RANDOM_TYPO
UK_CSV0000000000001734,3437,lsoacode,1,3437,FD_VIOLATION
UK_CSV0000000000001734,3438,locationvalue,1,3438,RANDOM_TYPO
UK_CSV0000000000001734,3441,lsoaname,1,3441,FD_VIOLATION
UK_CSV0000000000001734,3442,lsoaname,1,3442,FD_VIOLATION
UK_CSV0000000000001734,3443,reportedby,1,3443,RANDOM_TYPO
UK_CSV0000000000001734,3444,monthvalue,1,3444,RANDOM_TYPO
UK_CSV0000000000001734,3444,lsoacode,1,3444,FD_VIOLATION
UK_CSV0000000000001734,3445,lsoaname,1,3445,FD_VIOLATION
UK_CSV0000000000001734,3446,monthvalue,1,3446,RANDOM_TYPO
UK_CSV0000000000001734,3446,lsoacode,1,3446,FD_VIOLATION
UK_CSV0000000000001734,3447,crimeid,1,3447,RANDOM_TYPO
UK_CSV0000000000001734,3447,locationvalue,1,3447,RANDOM_TYPO
UK_CSV0000000000001734,3448,crimeid,1,3448,RANDOM_TYPO
UK_CSV0000000000001734,3449,crimeid,1,3449,RANDOM_TYPO
UK_CSV0000000000001734,3449,locationvalue,1,3449,RANDOM_TYPO
UK_CSV0000000000001734,3450,lsoaname,1,3450,FD_VIOLATION
UK_CSV0000000000001734,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000001734,3455,lsoaname,1,3455,FD_VIOLATION
UK_CSV0000000000001734,3458,crimeid,1,3458,RANDOM_TYPO
UK_CSV0000000000001734,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000001734,3461,crimeid,1,3461,RANDOM_TYPO
UK_CSV0000000000001734,3461,reportedby,1,3461,RANDOM_TYPO
UK_CSV0000000000001734,3461,locationvalue,1,3461,RANDOM_TYPO
UK_CSV0000000000001734,3463,lsoacode,1,3463,FD_VIOLATION
UK_CSV0000000000001734,3464,lsoacode,1,3464,FD_VIOLATION
UK_CSV0000000000001734,3466,crimeid,1,3466,RANDOM_TYPO
UK_CSV0000000000001734,3466,lsoacode,1,3466,FD_VIOLATION
UK_CSV0000000000001734,3468,fallswithin,1,3468,RANDOM_TYPO
UK_CSV0000000000001734,3469,locationvalue,1,3469,RANDOM_TYPO
UK_CSV0000000000001734,3470,reportedby,1,3470,RANDOM_TYPO
UK_CSV0000000000001734,3470,fallswithin,1,3470,RANDOM_TYPO
UK_CSV0000000000001734,3472,crimeid,1,3472,RANDOM_TYPO
UK_CSV0000000000001734,3472,lsoacode,1,3472,FD_VIOLATION
UK_CSV0000000000001734,3473,lsoacode,1,3473,FD_VIOLATION
UK_CSV0000000000001734,3476,crimeid,1,3476,RANDOM_TYPO
UK_CSV0000000000001734,3476,lsoacode,1,3476,FD_VIOLATION
UK_CSV0000000000001734,3477,outcometype,1,3477,RANDOM_TYPO
UK_CSV0000000000001734,3478,crimeid,1,3478,RANDOM_TYPO
UK_CSV0000000000001734,3478,locationvalue,1,3478,RANDOM_TYPO
UK_CSV0000000000001734,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000001734,3479,reportedby,1,3479,RANDOM_TYPO
UK_CSV0000000000001734,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000001734,3479,outcometype,1,3479,RANDOM_TYPO
UK_CSV0000000000001734,3480,crimeid,1,3480,RANDOM_TYPO
UK_CSV0000000000001734,3480,monthvalue,1,3480,RANDOM_TYPO
UK_CSV0000000000001734,3481,lsoaname,1,3481,FD_VIOLATION
UK_CSV0000000000001734,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000001734,3486,crimeid,1,3486,RANDOM_TYPO
UK_CSV0000000000001734,3487,lsoacode,1,3487,RANDOM_TYPO
UK_CSV0000000000001734,3487,lsoaname,1,3487,RANDOM_TYPO
UK_CSV0000000000001734,3489,monthvalue,1,3489,RANDOM_TYPO
UK_CSV0000000000001734,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000001734,3492,crimeid,1,3492,RANDOM_TYPO
UK_CSV0000000000001734,3493,monthvalue,1,3493,RANDOM_TYPO
UK_CSV0000000000001734,3494,reportedby,1,3494,RANDOM_TYPO
UK_CSV0000000000001734,3494,locationvalue,1,3494,RANDOM_TYPO
UK_CSV0000000000001734,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000001734,3495,reportedby,1,3495,RANDOM_TYPO
UK_CSV0000000000001734,3495,fallswithin,1,3495,RANDOM_TYPO
UK_CSV0000000000001734,3495,locationvalue,1,3495,RANDOM_TYPO
UK_CSV0000000000001734,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000001734,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000001734,3497,outcometype,1,3497,RANDOM_TYPO
UK_CSV0000000000001734,3499,lsoacode,1,3499,FD_VIOLATION
UK_CSV0000000000001734,3502,locationvalue,1,3502,RANDOM_TYPO
UK_CSV0000000000001734,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000001734,3503,outcometype,1,3503,RANDOM_TYPO
UK_CSV0000000000001734,3505,crimeid,1,3505,RANDOM_TYPO
UK_CSV0000000000001734,3505,lsoaname,1,3505,FD_VIOLATION
UK_CSV0000000000001734,3508,lsoaname,1,3508,FD_VIOLATION
UK_CSV0000000000001734,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000001734,3512,longitude,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3512,latitude,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3512,locationvalue,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3512,lsoacode,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3512,outcometype,1,3512,FD_VIOLATION
UK_CSV0000000000001734,3513,lsoaname,1,3513,FD_VIOLATION
UK_CSV0000000000001734,3514,lsoaname,1,3514,FD_VIOLATION
UK_CSV0000000000001734,3516,crimeid,1,3516,RANDOM_TYPO
UK_CSV0000000000001734,3516,outcometype,1,3516,RANDOM_TYPO
UK_CSV0000000000001734,3518,longitude,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3518,latitude,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3518,locationvalue,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3518,lsoaname,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3518,outcometype,1,3518,FD_VIOLATION
UK_CSV0000000000001734,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000001734,3522,fallswithin,1,3522,RANDOM_TYPO
UK_CSV0000000000001734,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000001734,3524,monthvalue,1,3524,RANDOM_TYPO
UK_CSV0000000000001734,3525,outcometype,1,3525,RANDOM_TYPO
UK_CSV0000000000001734,3526,crimeid,1,3526,RANDOM_TYPO
UK_CSV0000000000001734,3526,lsoacode,1,3526,RANDOM_TYPO
UK_CSV0000000000001734,3526,lsoaname,1,3526,RANDOM_TYPO
UK_CSV0000000000001734,3529,crimeid,1,3529,RANDOM_TYPO
UK_CSV0000000000001734,3529,lsoacode,1,3529,FD_VIOLATION
UK_CSV0000000000001734,3530,crimeid,1,3530,RANDOM_TYPO
UK_CSV0000000000001734,3530,locationvalue,1,3530,RANDOM_TYPO
UK_CSV0000000000001734,3532,lsoaname,1,3532,FD_VIOLATION
UK_CSV0000000000001734,3533,monthvalue,1,3533,RANDOM_TYPO
UK_CSV0000000000001734,3534,monthvalue,1,3534,RANDOM_TYPO
UK_CSV0000000000001734,3536,monthvalue,1,3536,RANDOM_TYPO
UK_CSV0000000000001734,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000001734,3537,locationvalue,1,3537,RANDOM_TYPO
UK_CSV0000000000001734,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000001734,3539,locationvalue,1,3539,RANDOM_TYPO
UK_CSV0000000000001734,3539,lsoaname,1,3539,FD_VIOLATION
UK_CSV0000000000001734,3541,lsoaname,1,3541,FD_VIOLATION
UK_CSV0000000000001734,3542,lsoaname,1,3542,FD_VIOLATION
UK_CSV0000000000001734,3544,lsoacode,1,3544,FD_VIOLATION
UK_CSV0000000000001734,3546,locationvalue,1,3546,RANDOM_TYPO
UK_CSV0000000000001734,3546,lsoaname,1,3546,FD_VIOLATION
UK_CSV0000000000001734,3547,lsoacode,1,3547,FD_VIOLATION
UK_CSV0000000000001734,3549,reportedby,1,3549,RANDOM_TYPO
UK_CSV0000000000001734,3549,lsoacode,1,3549,FD_VIOLATION
UK_CSV0000000000001734,3550,reportedby,1,3550,RANDOM_TYPO
UK_CSV0000000000001734,3550,lsoacode,1,3550,FD_VIOLATION
UK_CSV0000000000001734,3550,outcometype,1,3550,RANDOM_TYPO
UK_CSV0000000000001734,3551,lsoaname,1,3551,FD_VIOLATION
UK_CSV0000000000001734,3552,crimeid,1,3552,RANDOM_TYPO
UK_CSV0000000000001734,3553,reportedby,1,3553,RANDOM_TYPO
UK_CSV0000000000001734,3554,monthvalue,1,3554,RANDOM_TYPO
UK_CSV0000000000001734,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000001734,3555,monthvalue,1,3555,RANDOM_TYPO
UK_CSV0000000000001734,3555,lsoaname,1,3555,FD_VIOLATION
UK_CSV0000000000001734,3556,monthvalue,1,3556,RANDOM_TYPO
UK_CSV0000000000001734,3556,reportedby,1,3556,RANDOM_TYPO
UK_CSV0000000000001734,3556,lsoaname,1,3556,FD_VIOLATION
UK_CSV0000000000001734,3557,lsoaname,1,3557,FD_VIOLATION
UK_CSV0000000000001734,3558,crimeid,1,3558,RANDOM_TYPO
UK_CSV0000000000001734,3558,reportedby,1,3558,RANDOM_TYPO
UK_CSV0000000000001734,3558,lsoacode,1,3558,FD_VIOLATION
UK_CSV0000000000001734,3559,lsoaname,1,3559,FD_VIOLATION
UK_CSV0000000000001734,3560,lsoacode,1,3560,FD_VIOLATION
UK_CSV0000000000001734,3562,lsoacode,1,3562,FD_VIOLATION
UK_CSV0000000000001734,3563,crimeid,1,3563,RANDOM_TYPO
UK_CSV0000000000001734,3563,reportedby,1,3563,RANDOM_TYPO
UK_CSV0000000000001734,3563,lsoacode,1,3563,FD_VIOLATION
UK_CSV0000000000001734,3564,lsoaname,1,3564,FD_VIOLATION
UK_CSV0000000000001734,3565,lsoaname,1,3565,FD_VIOLATION
UK_CSV0000000000001734,3566,locationvalue,1,3566,RANDOM_TYPO
UK_CSV0000000000001734,3567,lsoaname,1,3567,FD_VIOLATION
UK_CSV0000000000001734,3568,fallswithin,1,3568,RANDOM_TYPO
