cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
8499.orgcode,8499,orgcode,5PX,5tPX,RANDOM_TYPO,,[]
3388.country,3388,country,England,ngland,RANDOM_TYPO,,[]
4263.orgcode,4263,orgcode,5P8,P8,RANDOM_TYPO,,[]
5426.orgcode,5426,orgcode,5N8,58,RANDOM_TYPO,,[]
158.orgcode,158,orgcode,5KF,KF,RANDOM_TYPO,,[]
9047.orgcode,9047,orgcode,5N2,5eN2,RANDOM_TYPO,,[]
6890.country,6890,country,England,Engladn,RANDOM_TYPO,,[]
4108.orgcode,4108,orgcode,5NK,5KN,RANDOM_TYPO,,[]
4399.orgcode,4399,orgcode,5C4,C4,RANDOM_TYPO,,[]
2727.country,2727,country,England,Epngland,RANDOM_TYPO,,[]
8948.orgcode,8948,orgcode,5H1,o5H1,RANDOM_TYPO,,[]
5167.orgcode,5167,orgcode,5PY,PY,RANDOM_TYPO,,[]
3311.country,3311,country,England,Engladn,RANDOM_TYPO,,[]
9559.country,9559,country,England,Englnd,RANDOM_TYPO,,[]
2069.country,2069,country,England,Englnd,RANDOM_TYPO,,[]
712.orgcode,712,orgcode,5M3,M3,RANDOM_TYPO,,[]
7926.country,7926,country,England,ngland,RANDOM_TYPO,,[]
7590.country,7590,country,England,Englankd,RANDOM_TYPO,,[]
4696.country,4696,country,England,nEgland,RANDOM_TYPO,,[]
319.country,319,country,England,Englwand,RANDOM_TYPO,,[]
6620.orgcode,6620,orgcode,5NT,N5T,RANDOM_TYPO,,[]
8429.country,8429,country,England,Englad,RANDOM_TYPO,,[]
3795.country,3795,country,England,Englnd,RANDOM_TYPO,,[]
2042.country,2042,country,England,ngland,RANDOM_TYPO,,[]
9768.orgcode,9768,orgcode,5QA,QA,RANDOM_TYPO,,[]
309.orgcode,309,orgcode,5A3,A3,RANDOM_TYPO,,[]
9340.country,9340,country,England,Engand,RANDOM_TYPO,,[]
4874.country,4874,country,England,Egnland,RANDOM_TYPO,,[]
5214.orgcode,5214,orgcode,5M7,57M,RANDOM_TYPO,,[]
4514.country,4514,country,England,Enegland,RANDOM_TYPO,,[]
2307.orgcode,2307,orgcode,5PC,5CP,RANDOM_TYPO,,[]
1116.orgcode,1116,orgcode,5C2,C2,RANDOM_TYPO,,[]
3211.country,3211,country,England,Ezngland,RANDOM_TYPO,,[]
1384.orgcode,1384,orgcode,5PL,PL,RANDOM_TYPO,,[]
9941.orgcode,9941,orgcode,5QN,5N,RANDOM_TYPO,,[]
3326.orgcode,3326,orgcode,5A5,55A,RANDOM_TYPO,,[]
9804.country,9804,country,England,Engladn,RANDOM_TYPO,,[]
2545.orgcode,2545,orgcode,5N3,N53,RANDOM_TYPO,,[]
5653.orgcode,5653,orgcode,5HX,5X,RANDOM_TYPO,,[]
1254.orgcode,1254,orgcode,5QT,a5QT,RANDOM_TYPO,,[]
2200.country,2200,country,England,Engrland,RANDOM_TYPO,,[]
9620.country,9620,country,England,Enlgand,RANDOM_TYPO,,[]
1533.orgcode,1533,orgcode,TAP,ATP,RANDOM_TYPO,,[]
1556.country,1556,country,England,Englaned,RANDOM_TYPO,,[]
738.country,738,country,England,Englannd,RANDOM_TYPO,,[]
6257.country,6257,country,England,Englnand,RANDOM_TYPO,,[]
2132.orgcode,2132,orgcode,5KL,K5L,RANDOM_TYPO,,[]
527.orgcode,527,orgcode,5J6,J6,RANDOM_TYPO,,[]
7358.country,7358,country,England,Engladn,RANDOM_TYPO,,[]
2820.country,2820,country,England,aEngland,RANDOM_TYPO,,[]
5685.country,5685,country,England,Engand,RANDOM_TYPO,,[]
8540.orgcode,8540,orgcode,5M8,58,RANDOM_TYPO,,[]
1619.country,1619,country,England,Engoland,RANDOM_TYPO,,[]
3211.orgcode,3211,orgcode,5MD,MD,RANDOM_TYPO,,[]
9454.orgcode,9454,orgcode,5N3,53N,RANDOM_TYPO,,[]
5770.orgcode,5770,orgcode,5QQ,5QkQ,RANDOM_TYPO,,[]
7001.orgcode,7001,orgcode,5NE,5zNE,RANDOM_TYPO,,[]
4954.orgcode,4954,orgcode,5A4,5Az4,RANDOM_TYPO,,[]
9457.orgcode,9457,orgcode,5PV,5VP,RANDOM_TYPO,,[]
3144.orgcode,3144,orgcode,5NT,NT,RANDOM_TYPO,,[]
562.country,562,country,England,Enlgand,RANDOM_TYPO,,[]
145.orgcode,145,orgcode,5.00E+01,5.00E+0m1,RANDOM_TYPO,,[]
1910.country,1910,country,England,Egland,RANDOM_TYPO,,[]
9325.country,9325,country,England,Enlgand,RANDOM_TYPO,,[]
1354.country,1354,country,England,Eqngland,RANDOM_TYPO,,[]
6583.country,6583,country,England,Enland,RANDOM_TYPO,,[]
9616.orgcode,9616,orgcode,5LE,5E,RANDOM_TYPO,,[]
3332.country,3332,country,England,Egland,RANDOM_TYPO,,[]
9421.orgcode,9421,orgcode,5PW,5aPW,RANDOM_TYPO,,[]
6818.country,6818,country,England,Englansd,RANDOM_TYPO,,[]
513.country,513,country,England,Enlgand,RANDOM_TYPO,,[]
326.country,326,country,England,Engladn,RANDOM_TYPO,,[]
7890.country,7890,country,England,Englnad,RANDOM_TYPO,,[]
4441.country,4441,country,England,Engladn,RANDOM_TYPO,,[]
3299.country,3299,country,England,Epngland,RANDOM_TYPO,,[]
2926.country,2926,country,England,Engand,RANDOM_TYPO,,[]
7378.country,7378,country,England,Englabnd,RANDOM_TYPO,,[]
9198.country,9198,country,England,Englnad,RANDOM_TYPO,,[]
2446.country,2446,country,England,Engladn,RANDOM_TYPO,,[]
8809.country,8809,country,England,Englad,RANDOM_TYPO,,[]
7205.country,7205,country,England,Enlgand,RANDOM_TYPO,,[]
5606.orgcode,5606,orgcode,5MK,5K,RANDOM_TYPO,,[]
9864.country,9864,country,England,Eqngland,RANDOM_TYPO,,[]
1960.orgcode,1960,orgcode,5QR,5lQR,RANDOM_TYPO,,[]
4280.country,4280,country,England,Englannd,RANDOM_TYPO,,[]
3995.orgcode,3995,orgcode,5NV,5yNV,RANDOM_TYPO,,[]
8801.country,8801,country,England,Engalnd,RANDOM_TYPO,,[]
7073.country,7073,country,England,Engand,RANDOM_TYPO,,[]
346.country,346,country,England,bEngland,RANDOM_TYPO,,[]
1666.country,1666,country,England,Englaind,RANDOM_TYPO,,[]
2741.orgcode,2741,orgcode,5ET,5qET,RANDOM_TYPO,,[]
9877.country,9877,country,England,Englad,RANDOM_TYPO,,[]
1490.country,1490,country,England,Enlgand,RANDOM_TYPO,,[]
6013.orgcode,6013,orgcode,5QG,5GQ,RANDOM_TYPO,,[]
864.orgcode,864,orgcode,5NL,5LN,RANDOM_TYPO,,[]
580.country,580,country,England,Egland,RANDOM_TYPO,,[]
5736.orgcode,5736,orgcode,5HQ,5QH,RANDOM_TYPO,,[]
16.orgcode,16,orgcode,5C2,C52,RANDOM_TYPO,,[]
9287.orgcode,9287,orgcode,TAL,TLA,RANDOM_TYPO,,[]
2259.orgcode,2259,orgcode,5LE,LE,RANDOM_TYPO,,[]
1224.orgcode,1224,orgcode,5PV,5VP,RANDOM_TYPO,,[]
8678.orgcode,8678,orgcode,5M7,57,RANDOM_TYPO,,[]
7352.country,7352,country,England,Englnd,RANDOM_TYPO,,[]
5496.orgcode,5496,orgcode,5K3,5sK3,RANDOM_TYPO,,[]
1745.country,1745,country,England,zEngland,RANDOM_TYPO,,[]
2530.country,2530,country,England,Englaond,RANDOM_TYPO,,[]
9049.country,9049,country,England,Engladn,RANDOM_TYPO,,[]
6780.orgcode,6780,orgcode,5PK,5KP,RANDOM_TYPO,,[]
2499.country,2499,country,England,Enland,RANDOM_TYPO,,[]
3680.orgcode,3680,orgcode,5C3,C3,RANDOM_TYPO,,[]
7150.country,7150,country,England,Englad,RANDOM_TYPO,,[]
9421.country,9421,country,England,Englanid,RANDOM_TYPO,,[]
5830.orgcode,5830,orgcode,5HY,5YH,RANDOM_TYPO,,[]
743.orgcode,743,orgcode,5PP,5PyP,RANDOM_TYPO,,[]
7404.orgcode,7404,orgcode,5KL,K5L,RANDOM_TYPO,,[]
7137.orgcode,7137,orgcode,5PV,5VP,RANDOM_TYPO,,[]
1119.country,1119,country,England,Englancd,RANDOM_TYPO,,[]
6593.country,6593,country,England,Englnd,RANDOM_TYPO,,[]
944.country,944,country,England,Egnland,RANDOM_TYPO,,[]
2362.orgcode,2362,orgcode,5NJ,5dNJ,RANDOM_TYPO,,[]
9298.country,9298,country,England,Engalnd,RANDOM_TYPO,,[]
6927.orgcode,6927,orgcode,5C3,C53,RANDOM_TYPO,,[]
44.country,44,country,England,Engladn,RANDOM_TYPO,,[]
5443.orgcode,5443,orgcode,5QR,x5QR,RANDOM_TYPO,,[]
6694.country,6694,country,England,Englafnd,RANDOM_TYPO,,[]
7849.country,7849,country,England,Englarnd,RANDOM_TYPO,,[]
3119.orgcode,3119,orgcode,5QG,QG,RANDOM_TYPO,,[]
5504.orgcode,5504,orgcode,5PW,5ePW,RANDOM_TYPO,,[]
8224.country,8224,country,England,gEngland,RANDOM_TYPO,,[]
379.country,379,country,England,Eangland,RANDOM_TYPO,,[]
3844.country,3844,country,England,Englad,RANDOM_TYPO,,[]
5661.country,5661,country,England,Egnland,RANDOM_TYPO,,[]
6239.country,6239,country,England,Englaxnd,RANDOM_TYPO,,[]
2601.orgcode,2601,orgcode,5LF,5LjF,RANDOM_TYPO,,[]
5530.orgcode,5530,orgcode,5N1,a5N1,RANDOM_TYPO,,[]
798.country,798,country,England,Engand,RANDOM_TYPO,,[]
7883.orgcode,7883,orgcode,5A9,A9,RANDOM_TYPO,,[]
7726.orgcode,7726,orgcode,5C2,5qC2,RANDOM_TYPO,,[]
3676.country,3676,country,England,Englnad,RANDOM_TYPO,,[]
5317.orgcode,5317,orgcode,5L1,e5L1,RANDOM_TYPO,,[]
88.orgcode,88,orgcode,5QV,m5QV,RANDOM_TYPO,,[]
5952.country,5952,country,England,Engalnd,RANDOM_TYPO,,[]
1394.orgcode,1394,orgcode,5FL,FL,RANDOM_TYPO,,[]
7266.orgcode,7266,orgcode,5NM,5MN,RANDOM_TYPO,,[]
8759.country,8759,country,England,Engalnd,RANDOM_TYPO,,[]
2178.country,2178,country,England,ngland,RANDOM_TYPO,,[]
6924.country,6924,country,England,Englanmd,RANDOM_TYPO,,[]
6469.orgcode,6469,orgcode,5NF,5F,RANDOM_TYPO,,[]
5071.orgcode,5071,orgcode,5N5,N55,RANDOM_TYPO,,[]
5919.orgcode,5919,orgcode,5P2,5dP2,RANDOM_TYPO,,[]
5365.orgcode,5365,orgcode,5LE,5EL,RANDOM_TYPO,,[]
712.country,712,country,England,Eangland,RANDOM_TYPO,,[]
9056.country,9056,country,England,eEngland,RANDOM_TYPO,,[]
4793.orgcode,4793,orgcode,5N4,N4,RANDOM_TYPO,,[]
3443.country,3443,country,England,Engladn,RANDOM_TYPO,,[]
4097.country,4097,country,England,ngland,RANDOM_TYPO,,[]
9288.orgcode,9288,orgcode,5L1,5Lr1,RANDOM_TYPO,,[]
1029.orgcode,1029,orgcode,5NL,5LN,RANDOM_TYPO,,[]
2271.orgcode,2271,orgcode,5C3,5Cr3,RANDOM_TYPO,,[]
8071.country,8071,country,England,Englad,RANDOM_TYPO,,[]
3228.country,3228,country,England,Engladn,RANDOM_TYPO,,[]
6475.country,6475,country,England,Englanud,RANDOM_TYPO,,[]
7955.orgcode,7955,orgcode,5PR,PR,RANDOM_TYPO,,[]
7678.orgcode,7678,orgcode,TAK,TKA,RANDOM_TYPO,,[]
4772.country,4772,country,England,Engladn,RANDOM_TYPO,,[]
9581.orgcode,9581,orgcode,5QE,5E,RANDOM_TYPO,,[]
6391.orgcode,6391,orgcode,5C2,52,RANDOM_TYPO,,[]
4329.country,4329,country,England,Engand,RANDOM_TYPO,,[]
4928.orgcode,4928,orgcode,5M6,56M,RANDOM_TYPO,,[]
6087.orgcode,6087,orgcode,5NK,N5K,RANDOM_TYPO,,[]
308.country,308,country,England,Egnland,RANDOM_TYPO,,[]
1498.orgcode,1498,orgcode,5PD,h5PD,RANDOM_TYPO,,[]
9106.orgcode,9106,orgcode,5F1,F1,RANDOM_TYPO,,[]
8510.orgcode,8510,orgcode,5P7,5Pq7,RANDOM_TYPO,,[]
361.orgcode,361,orgcode,5PX,PX,RANDOM_TYPO,,[]
8618.country,8618,country,England,Englnad,RANDOM_TYPO,,[]
311.country,311,country,England,Englanfd,RANDOM_TYPO,,[]
3847.country,3847,country,England,ngland,RANDOM_TYPO,,[]
3052.orgcode,3052,orgcode,5JE,JE,RANDOM_TYPO,,[]
7254.orgcode,7254,orgcode,5NH,y5NH,RANDOM_TYPO,,[]
2694.orgcode,2694,orgcode,5MK,M5K,RANDOM_TYPO,,[]
4853.orgcode,4853,orgcode,5P1,51P,RANDOM_TYPO,,[]
3901.orgcode,3901,orgcode,5C1,51C,RANDOM_TYPO,,[]
2167.orgcode,2167,orgcode,5LH,L5H,RANDOM_TYPO,,[]
5858.orgcode,5858,orgcode,5PE,5E,RANDOM_TYPO,,[]
5825.orgcode,5825,orgcode,5PM,5MP,RANDOM_TYPO,,[]
2832.country,2832,country,England,Englad,RANDOM_TYPO,,[]
8923.orgcode,8923,orgcode,5MV,M5V,RANDOM_TYPO,,[]
2276.orgcode,2276,orgcode,5LH,5H,RANDOM_TYPO,,[]
2558.country,2558,country,England,Engand,RANDOM_TYPO,,[]
3805.country,3805,country,England,Enhgland,RANDOM_TYPO,,[]
4810.orgcode,4810,orgcode,5QC,f5QC,RANDOM_TYPO,,[]
4480.country,4480,country,England,nEgland,RANDOM_TYPO,,[]
1377.orgcode,1377,orgcode,5AT,AT,RANDOM_TYPO,,[]
1945.orgcode,1945,orgcode,5K7,c5K7,RANDOM_TYPO,,[]
7069.orgcode,7069,orgcode,5K5,K5,RANDOM_TYPO,,[]
8747.country,8747,country,England,Enlgand,RANDOM_TYPO,,[]
801.country,801,country,England,Engand,RANDOM_TYPO,,[]
9692.country,9692,country,England,Enghland,RANDOM_TYPO,,[]
656.country,656,country,England,Engand,RANDOM_TYPO,,[]
6443.country,6443,country,England,ngland,RANDOM_TYPO,,[]
9049.orgcode,9049,orgcode,5NM,f5NM,RANDOM_TYPO,,[]
3335.country,3335,country,England,Englnad,RANDOM_TYPO,,[]
7784.orgcode,7784,orgcode,5F7,5Fg7,RANDOM_TYPO,,[]
862.orgcode,862,orgcode,5F7,F7,RANDOM_TYPO,,[]
7467.country,7467,country,England,Englanmd,RANDOM_TYPO,,[]
8957.country,8957,country,England,Enlgand,RANDOM_TYPO,,[]
5991.country,5991,country,England,Englanmd,RANDOM_TYPO,,[]
6410.orgcode,6410,orgcode,5EF,EF,RANDOM_TYPO,,[]
5952.orgcode,5952,orgcode,5QR,f5QR,RANDOM_TYPO,,[]
7915.orgcode,7915,orgcode,5F7,57F,RANDOM_TYPO,,[]
2036.orgcode,2036,orgcode,5LE,5fLE,RANDOM_TYPO,,[]
3598.country,3598,country,England,Egnland,RANDOM_TYPO,,[]
4412.country,4412,country,England,Englnd,RANDOM_TYPO,,[]
8966.country,8966,country,England,Egnland,RANDOM_TYPO,,[]
4907.country,4907,country,England,Englmand,RANDOM_TYPO,,[]
1022.orgcode,1022,orgcode,5C1,e5C1,RANDOM_TYPO,,[]
4595.country,4595,country,England,Engalnd,RANDOM_TYPO,,[]
9747.orgcode,9747,orgcode,5HP,5P,RANDOM_TYPO,,[]
7101.country,7101,country,England,ngland,RANDOM_TYPO,,[]
1890.orgcode,1890,orgcode,5PN,5PqN,RANDOM_TYPO,,[]
1968.orgcode,1968,orgcode,5PG,PG,RANDOM_TYPO,,[]
1402.country,1402,country,England,Englanqd,RANDOM_TYPO,,[]
6585.country,6585,country,England,ngland,RANDOM_TYPO,,[]
4011.orgcode,4011,orgcode,5QA,s5QA,RANDOM_TYPO,,[]
3493.country,3493,country,England,Elngland,RANDOM_TYPO,,[]
4587.orgcode,4587,orgcode,5NY,N5Y,RANDOM_TYPO,,[]
6759.country,6759,country,England,Engaland,RANDOM_TYPO,,[]
2914.orgcode,2914,orgcode,5QL,5QfL,RANDOM_TYPO,,[]
6915.country,6915,country,England,Engladn,RANDOM_TYPO,,[]
476.country,476,country,England,Englgand,RANDOM_TYPO,,[]
5466.country,5466,country,England,Engmland,RANDOM_TYPO,,[]
125.country,125,country,England,Engladn,RANDOM_TYPO,,[]
4615.orgcode,4615,orgcode,5PR,5RP,RANDOM_TYPO,,[]
8899.orgcode,8899,orgcode,5K8,58K,RANDOM_TYPO,,[]
7453.country,7453,country,England,Englnd,RANDOM_TYPO,,[]
6067.orgcode,6067,orgcode,5JX,5X,RANDOM_TYPO,,[]
4610.orgcode,4610,orgcode,5A5,55,RANDOM_TYPO,,[]
2529.orgcode,2529,orgcode,TAP,TgAP,RANDOM_TYPO,,[]
9451.orgcode,9451,orgcode,5K8,5Ks8,RANDOM_TYPO,,[]
6809.country,6809,country,England,Englad,RANDOM_TYPO,,[]
7536.orgcode,7536,orgcode,5C3,C53,RANDOM_TYPO,,[]
4087.country,4087,country,England,Engalnd,RANDOM_TYPO,,[]
8382.country,8382,country,England,Engltand,RANDOM_TYPO,,[]
8963.orgcode,8963,orgcode,5ND,5DN,RANDOM_TYPO,,[]
8385.country,8385,country,England,Egnland,RANDOM_TYPO,,[]
4721.orgcode,4721,orgcode,TAK,ATK,RANDOM_TYPO,,[]
9739.orgcode,9739,orgcode,5GC,i5GC,RANDOM_TYPO,,[]
9599.country,9599,country,England,Enugland,RANDOM_TYPO,,[]
3160.country,3160,country,England,Enlgland,RANDOM_TYPO,,[]
3202.orgcode,3202,orgcode,5QV,n5QV,RANDOM_TYPO,,[]
5024.country,5024,country,England,Eyngland,RANDOM_TYPO,,[]
6669.orgcode,6669,orgcode,5M6,M6,RANDOM_TYPO,,[]
742.orgcode,742,orgcode,5K9,g5K9,RANDOM_TYPO,,[]
1559.country,1559,country,England,Engaland,RANDOM_TYPO,,[]
5607.orgcode,5607,orgcode,5M8,58,RANDOM_TYPO,,[]
1335.orgcode,1335,orgcode,5J9,e5J9,RANDOM_TYPO,,[]
3063.country,3063,country,England,Englland,RANDOM_TYPO,,[]
2714.country,2714,country,England,Engkland,RANDOM_TYPO,,[]
4113.orgcode,4113,orgcode,5FL,F5L,RANDOM_TYPO,,[]
8985.country,8985,country,England,Englatnd,RANDOM_TYPO,,[]
3586.country,3586,country,England,Egland,RANDOM_TYPO,,[]
4973.orgcode,4973,orgcode,5N7,57N,RANDOM_TYPO,,[]
8555.orgcode,8555,orgcode,5QL,5kQL,RANDOM_TYPO,,[]
8971.orgcode,8971,orgcode,5NY,NY,RANDOM_TYPO,,[]
5901.orgcode,5901,orgcode,5PN,o5PN,RANDOM_TYPO,,[]
9774.orgcode,9774,orgcode,5NW,N5W,RANDOM_TYPO,,[]
812.country,812,country,England,Englacnd,RANDOM_TYPO,,[]
7435.orgcode,7435,orgcode,5J2,J2,RANDOM_TYPO,,[]
2390.country,2390,country,England,ngland,RANDOM_TYPO,,[]
1261.country,1261,country,England,Enigland,RANDOM_TYPO,,[]
541.orgcode,541,orgcode,5L3,53,RANDOM_TYPO,,[]
9072.orgcode,9072,orgcode,5C9,59C,RANDOM_TYPO,,[]
6533.orgcode,6533,orgcode,5QN,5qQN,RANDOM_TYPO,,[]
1807.country,1807,country,England,Englnad,RANDOM_TYPO,,[]
4740.orgcode,4740,orgcode,5QH,5HQ,RANDOM_TYPO,,[]
1043.country,1043,country,England,Engladn,RANDOM_TYPO,,[]
8135.orgcode,8135,orgcode,5J2,s5J2,RANDOM_TYPO,,[]
7155.orgcode,7155,orgcode,5QH,5yQH,RANDOM_TYPO,,[]
6377.orgcode,6377,orgcode,5P5,55P,RANDOM_TYPO,,[]
1803.orgcode,1803,orgcode,5QC,5CQ,RANDOM_TYPO,,[]
4752.orgcode,4752,orgcode,5NW,N5W,RANDOM_TYPO,,[]
6028.orgcode,6028,orgcode,5QG,5G,RANDOM_TYPO,,[]
2027.country,2027,country,England,Engand,RANDOM_TYPO,,[]
8093.orgcode,8093,orgcode,5N4,N4,RANDOM_TYPO,,[]
4564.country,4564,country,England,Englnd,RANDOM_TYPO,,[]
792.country,792,country,England,Englfand,RANDOM_TYPO,,[]
8323.orgcode,8323,orgcode,5F5,k5F5,RANDOM_TYPO,,[]
4600.orgcode,4600,orgcode,5LA,5AL,RANDOM_TYPO,,[]
723.country,723,country,England,Engtland,RANDOM_TYPO,,[]
7064.country,7064,country,England,Englnd,RANDOM_TYPO,,[]
8094.orgcode,8094,orgcode,5QM,5nQM,RANDOM_TYPO,,[]
1313.country,1313,country,England,Enlgand,RANDOM_TYPO,,[]
9260.country,9260,country,England,Enland,RANDOM_TYPO,,[]
735.orgcode,735,orgcode,5QG,5rQG,RANDOM_TYPO,,[]
4149.orgcode,4149,orgcode,5NT,5TN,RANDOM_TYPO,,[]
24.country,24,country,England,Egland,RANDOM_TYPO,,[]
1550.country,1550,country,England,ngland,RANDOM_TYPO,,[]
1211.country,1211,country,England,Enzgland,RANDOM_TYPO,,[]
4726.orgcode,4726,orgcode,5N8,58,RANDOM_TYPO,,[]
2076.country,2076,country,England,Enzgland,RANDOM_TYPO,,[]
8613.orgcode,8613,orgcode,5NW,5NzW,RANDOM_TYPO,,[]
9476.country,9476,country,England,nEgland,RANDOM_TYPO,,[]
4598.orgcode,4598,orgcode,5N6,56,RANDOM_TYPO,,[]
7860.country,7860,country,England,Engalnd,RANDOM_TYPO,,[]
7610.country,7610,country,England,nEgland,RANDOM_TYPO,,[]
1183.orgcode,1183,orgcode,5QJ,Q5J,RANDOM_TYPO,,[]
9043.orgcode,9043,orgcode,5JX,J5X,RANDOM_TYPO,,[]
9805.orgcode,9805,orgcode,5A5,55A,RANDOM_TYPO,,[]
6572.orgcode,6572,orgcode,5LH,LH,RANDOM_TYPO,,[]
4614.orgcode,4614,orgcode,5P5,5Pv5,RANDOM_TYPO,,[]
6578.orgcode,6578,orgcode,5PK,z5PK,RANDOM_TYPO,,[]
6634.orgcode,6634,orgcode,5NV,NV,RANDOM_TYPO,,[]
4942.country,4942,country,England,Enland,RANDOM_TYPO,,[]
9480.orgcode,9480,orgcode,5LA,LA,RANDOM_TYPO,,[]
9786.orgcode,9786,orgcode,5NJ,NJ,RANDOM_TYPO,,[]
2949.country,2949,country,England,Englancd,RANDOM_TYPO,,[]
7175.orgcode,7175,orgcode,5C4,C4,RANDOM_TYPO,,[]
225.orgcode,225,orgcode,5PT,5T,RANDOM_TYPO,,[]
6180.orgcode,6180,orgcode,5NQ,n5NQ,RANDOM_TYPO,,[]
637.country,637,country,England,Englnd,RANDOM_TYPO,,[]
7894.orgcode,7894,orgcode,5PE,5vPE,RANDOM_TYPO,,[]
5931.orgcode,5931,orgcode,5NE,NE,RANDOM_TYPO,,[]
917.country,917,country,England,ngland,RANDOM_TYPO,,[]
5662.country,5662,country,England,Exngland,RANDOM_TYPO,,[]
1158.country,1158,country,England,Englad,RANDOM_TYPO,,[]
6930.country,6930,country,England,Englwand,RANDOM_TYPO,,[]
3991.country,3991,country,England,Enland,RANDOM_TYPO,,[]
1234.orgcode,1234,orgcode,5QL,QL,RANDOM_TYPO,,[]
3796.orgcode,3796,orgcode,5J9,J59,RANDOM_TYPO,,[]
5659.orgcode,5659,orgcode,5QV,5VQ,RANDOM_TYPO,,[]
1648.orgcode,1648,orgcode,5D9,D9,RANDOM_TYPO,,[]
4558.orgcode,4558,orgcode,5A5,55A,RANDOM_TYPO,,[]
5846.country,5846,country,England,ngland,RANDOM_TYPO,,[]
916.orgcode,916,orgcode,5P6,5Pj6,RANDOM_TYPO,,[]
9622.country,9622,country,England,Egland,RANDOM_TYPO,,[]
5056.country,5056,country,England,qEngland,RANDOM_TYPO,,[]
8828.orgcode,8828,orgcode,5NF,5dNF,RANDOM_TYPO,,[]
1660.country,1660,country,England,Engalnd,RANDOM_TYPO,,[]
6386.country,6386,country,England,Englad,RANDOM_TYPO,,[]
1534.orgcode,1534,orgcode,5QR,5RQ,RANDOM_TYPO,,[]
1758.orgcode,1758,orgcode,5K5,j5K5,RANDOM_TYPO,,[]
3922.country,3922,country,England,fEngland,RANDOM_TYPO,,[]
2032.country,2032,country,England,Engladn,RANDOM_TYPO,,[]
3639.orgcode,3639,orgcode,5L3,L53,RANDOM_TYPO,,[]
7061.country,7061,country,England,Egnland,RANDOM_TYPO,,[]
8677.country,8677,country,England,Enland,RANDOM_TYPO,,[]
7157.orgcode,7157,orgcode,5PM,PM,RANDOM_TYPO,,[]
9318.country,9318,country,England,Egnland,RANDOM_TYPO,,[]
7563.country,7563,country,England,vEngland,RANDOM_TYPO,,[]
9028.orgcode,9028,orgcode,5KL,KL,RANDOM_TYPO,,[]
3364.country,3364,country,England,Englad,RANDOM_TYPO,,[]
6970.orgcode,6970,orgcode,5K5,K55,RANDOM_TYPO,,[]
6100.orgcode,6100,orgcode,5NR,5NzR,RANDOM_TYPO,,[]
1883.country,1883,country,England,nEgland,RANDOM_TYPO,,[]
3249.orgcode,3249,orgcode,5KL,5iKL,RANDOM_TYPO,,[]
6402.orgcode,6402,orgcode,TAP,AP,RANDOM_TYPO,,[]
406.country,406,country,England,ngland,RANDOM_TYPO,,[]
5518.country,5518,country,England,Engand,RANDOM_TYPO,,[]
5273.orgcode,5273,orgcode,5KF,5KhF,RANDOM_TYPO,,[]
6370.orgcode,6370,orgcode,5NH,5NyH,RANDOM_TYPO,,[]
2487.orgcode,2487,orgcode,5NL,5LN,RANDOM_TYPO,,[]
1030.country,1030,country,England,Egnland,RANDOM_TYPO,,[]
395.orgcode,395,orgcode,TAP,lTAP,RANDOM_TYPO,,[]
3769.orgcode,3769,orgcode,5J5,55J,RANDOM_TYPO,,[]
7293.orgcode,7293,orgcode,5M6,56M,RANDOM_TYPO,,[]
7382.country,7382,country,England,Enngland,RANDOM_TYPO,,[]
2853.country,2853,country,England,Egnland,RANDOM_TYPO,,[]
7337.country,7337,country,England,nEngland,RANDOM_TYPO,,[]
4383.orgcode,4383,orgcode,5HY,HY,RANDOM_TYPO,,[]
7184.country,7184,country,England,Egnland,RANDOM_TYPO,,[]
1941.country,1941,country,England,hEngland,RANDOM_TYPO,,[]
1885.country,1885,country,England,Engladn,RANDOM_TYPO,,[]
7388.country,7388,country,England,Enlgand,RANDOM_TYPO,,[]
921.country,921,country,England,zEngland,RANDOM_TYPO,,[]
1106.orgcode,1106,orgcode,5H1,51H,RANDOM_TYPO,,[]
1381.country,1381,country,England,Englnd,RANDOM_TYPO,,[]
1063.country,1063,country,England,Englaznd,RANDOM_TYPO,,[]
4917.orgcode,4917,orgcode,5FL,s5FL,RANDOM_TYPO,,[]
5270.orgcode,5270,orgcode,5AT,AT,RANDOM_TYPO,,[]
7475.orgcode,7475,orgcode,5PK,5K,RANDOM_TYPO,,[]
4093.orgcode,4093,orgcode,5PH,5PxH,RANDOM_TYPO,,[]
120.orgcode,120,orgcode,5NW,z5NW,RANDOM_TYPO,,[]
1194.orgcode,1194,orgcode,5H8,58H,RANDOM_TYPO,,[]
2896.country,2896,country,England,Englnad,RANDOM_TYPO,,[]
9503.orgcode,9503,orgcode,5NQ,5QN,RANDOM_TYPO,,[]
1501.country,1501,country,England,Eyngland,RANDOM_TYPO,,[]
9517.orgcode,9517,orgcode,5H8,58H,RANDOM_TYPO,,[]
34.orgcode,34,orgcode,5NH,5HN,RANDOM_TYPO,,[]
4934.country,4934,country,England,Engladn,RANDOM_TYPO,,[]
3553.orgcode,3553,orgcode,5QJ,5J,RANDOM_TYPO,,[]
3095.country,3095,country,England,Englnad,RANDOM_TYPO,,[]
4953.country,4953,country,England,dEngland,RANDOM_TYPO,,[]
3934.country,3934,country,England,Engand,RANDOM_TYPO,,[]
