cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1146.lsoacode,1146,lsoacode,W01001260,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1053.outcometype,1053,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,FD_VIOLATION,crimeid -> outcometype,[e6]
4114.lsoaname,4114,lsoaname,Bridgend 015B,Bridgend 05B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7931.reportedby,7931,reportedby,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
4066.lsoaname,4066,lsoaname,Bridgend 004A,Bridged 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7858.monthvalue,7858,monthvalue,2022-09,0222-09,RANDOM_TYPO,,[]
738.lsoacode,738,lsoacode,W01001744,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1929.lsoaname,1929,lsoaname,Bridgend 014A,Brigend 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
110.reportedby,110,reportedby,South Wales Police,Sotuh Wales Police,RANDOM_TYPO,,[]
1393.crimeid,1393,crimeid,3a7e3fb8445759cd6b84a3282f51c757524cd2e9ec584a148a5e715f18cff0d2,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3121.lsoaname,3121,lsoaname,Cardiff 037A,Cardiff 037A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
2404.reportedby,2404,reportedby,South Wales Police,South Wcales Police,RANDOM_TYPO,,[]
1548.crimeid,1548,crimeid,c8411417b5f4ee17761d8338b8e1eff79ac56212d2cef9afaf6eb4d716555888,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4627.lsoacode,4627,lsoacode,W01001941,W0100l1941,FD_VIOLATION,crimeid -> lsoacode,[e8]
914.lsoaname,914,lsoaname,Swansea 025F,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4697.monthvalue,4697,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
4114.locationvalue,4114,locationvalue,On or near Glasfryn,On or nar Glasfryn,RANDOM_TYPO,,[]
395.crimeid,395,crimeid,43141149938a4f60ac43b72f7c642c9ef33ed372bd94efea49014e51a3eae0b1,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2361.fallswithin,2361,fallswithin,South Wales Police,Suth Wales Police,RANDOM_TYPO,,[]
4035.outcometype,4035,outcometype,Unable to prosecute suspect,Unable ton prosecute suspect,RANDOM_TYPO,,[]
7372.lsoaname,7372,lsoaname,Cardiff 029A,Cardiff 09A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
157.lsoaname,157,lsoaname,Cardiff 032G,Bridgend 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
241.monthvalue,241,monthvalue,2022-09,r2022-09,RANDOM_TYPO,,[]
3617.reportedby,3617,reportedby,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
7250.outcometype,7250,outcometype,Investigation complete; no suspect identified,Investigation complete; no usspect identified,RANDOM_TYPO,,[]
1227.reportedby,1227,reportedby,South Wales Police,South Weales Police,RANDOM_TYPO,,[]
6233.locationvalue,6233,locationvalue,On or near ,kOn or near ,RANDOM_TYPO,,[]
4694.lsoacode,4694,lsoacode,W01001861,W10001861,FD_VIOLATION,crimeid -> lsoacode,[e8]
4756.lsoaname,4756,lsoaname,Bridgend 010D,Bridged 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
669.crimeid,669,crimeid,23a751ad2c6811a68732c93a49699fefada294b20d3dc140f6ffdd881c72e9a7,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
568.crimeid,568,crimeid,d3202f4af0dd17a1aabb7bf2b69748aae15006ee3081477fcfcb5e274fb2f3a1,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5200.fallswithin,5200,fallswithin,South Wales Police,Soutxh Wales Police,RANDOM_TYPO,,[]
4511.lsoaname,4511,lsoaname,Cardiff 028E,Cadriff 028E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1532.lsoacode,1532,lsoacode,W01001129,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4843.lsoacode,4843,lsoacode,W01001941,W0100t1941,FD_VIOLATION,crimeid -> lsoacode,[e8]
1809.fallswithin,1809,fallswithin,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
1107.outcometype,1107,outcometype,Unable to prosecute suspect,Unable to prosecute nsuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8218.crimeid,8218,crimeid,f6bfb1e17e98cb790a0b3610a1a279fa9d0710bdde646ebdc648c69768082b38,f6bfb1e17e98cb790a0eb3610a1a279fa9d0710bdde646ebdc648c69768082b38,RANDOM_TYPO,,[]
4854.outcometype,4854,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
6333.fallswithin,6333,fallswithin,South Wales Police,Sdouth Wales Police,RANDOM_TYPO,,[]
3623.lsoaname,3623,lsoaname,The Vale of Glamorgan 012C,The Vale of Glaqmorgan 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7581.lsoacode,7581,lsoacode,W01001776,W01001767,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
141.crimeid,141,crimeid,65088d817d22812d140192460f0a7dfc76cdc4d2d6c515f8ee5d63141a2f72ec,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1022.crimeid,1022,crimeid,2c728afd141cf69698e63b7625d56f86f80e846a9c8e46ef204c3455603009b1,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
626.lsoacode,626,lsoacode,W01000814,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
910.crimeid,910,crimeid,f683614d755807851f4ae899c0a5a71e7ada227b7c07374ffff2bdedd04e02ef,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7832.lsoaname,7832,lsoaname,Bridgend 012D,Bridgend 01D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1449.crimeid,1449,crimeid,9e227d004c86a74d6c2ddb647d85bd3de4a16ceddb34e27a61000f87bf4cd2f5,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7744.fallswithin,7744,fallswithin,South Wales Police,Sbouth Wales Police,RANDOM_TYPO,,[]
1392.locationvalue,1392,locationvalue,On or near Gellyfowy Road,On or near Geillyfowy Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
5320.reportedby,5320,reportedby,South Wales Police,South Wales Polce,RANDOM_TYPO,,[]
782.locationvalue,782,locationvalue,On or near ,On or wnear ,FD_VIOLATION,crimeid -> locationvalue,[e3]
7119.lsoacode,7119,lsoacode,W01001697,W01001697***,FD_VIOLATION,crimeid -> lsoacode,[e8]
727.crimeid,727,crimeid,2256ece8cf4044e436e4853c507dc42329e6cf513572c595ce51c39557e3f9ed,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7112.lsoacode,7112,lsoacode,W01001752,0W1001752,FD_VIOLATION,crimeid -> lsoacode,[e8]
3520.reportedby,3520,reportedby,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
3922.lsoacode,3922,lsoacode,W01001941,W01001x941,FD_VIOLATION,crimeid -> lsoacode,[e8]
849.lsoacode,849,lsoacode,W01001876,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8549.crimeid,8549,crimeid,cd64cc59da3172b2868e2e4faae317fc16e6fd80ea08c1d2eaeb940adb5103ee,cd64cc59da3172b2868e2e4faae317fc16e6fd8h0ea08c1d2eaeb940adb5103ee,RANDOM_TYPO,,[]
5448.lsoaname,5448,lsoaname,The Vale of Glamorgan 006C,Teh Vale of Glamorgan 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6230.lsoacode,6230,lsoacode,W01001941,W01001491,FD_VIOLATION,crimeid -> lsoacode,[e8]
7604.locationvalue,7604,locationvalue,On or near BRYN AWEL,Opn or near BRYN AWEL,RANDOM_TYPO,,[]
1441.lsoacode,1441,lsoacode,W01001321,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2746.fallswithin,2746,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
2941.reportedby,2941,reportedby,South Wales Police,Sourth Wales Police,RANDOM_TYPO,,[]
6075.fallswithin,6075,fallswithin,South Wales Police,Sotuh Wales Police,RANDOM_TYPO,,[]
8297.lsoacode,8297,lsoacode,W01001767,W01o001767,RANDOM_TYPO,,[]
8321.lsoacode,8321,lsoacode,W01001714,W01001714***,FD_VIOLATION,crimeid -> lsoacode,[e8]
1912.fallswithin,1912,fallswithin,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
194.lsoacode,194,lsoacode,W01001821,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2532.lsoacode,2532,lsoacode,W01001300,W0x1001300,FD_VIOLATION,crimeid -> lsoacode,[e8]
450.crimeid,450,crimeid,3bbc83153754f70890d74ce6b1e0847b5115ac5841c572971a441d2487755f00,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7628.locationvalue,7628,locationvalue,On or near Ty-Glas Road,On or near yT-Glas Road,RANDOM_TYPO,,[]
6711.lsoaname,6711,lsoaname,Bridgend 017H,Bridgedn 017H,FD_VIOLATION,crimeid -> lsoaname,[e7]
1290.crimeid,1290,crimeid,09d1a560b535c89ddc84861cf1e1ab3a99027a1e1578799e4469a7da1210a3b1,41ff488d9f6a9663d6473fb6d109df24034950c9237cbe49241f928ec23bd608,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
772.crimeid,772,crimeid,1fd7d53b4413e947fb2052ebab3726c4f86b9a3d7e1f9a58dc866b241c17d911,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
191.locationvalue,191,locationvalue,On or near Kingcraft Street,On or near Kingcramft Street,FD_VIOLATION,crimeid -> locationvalue,[e3]
5033.fallswithin,5033,fallswithin,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
6239.crimeid,6239,crimeid,9352f5b7a44f96d4b65c6b0a6a1c8e9f4f24241e574a062dc367a414d90aaa91,9352f5b7a44f96d4b65c6b0a6a1c8e9f4jf24241e574a062dc367a414d90aaa91,RANDOM_TYPO,,[]
219.lsoaname,219,lsoaname,Cardiff 032G,Bridgend 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7009.lsoaname,7009,lsoaname,Cardiff 005C,Cadriff 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5658.outcometype,5658,outcometype,Unable to prosecute suspect,Unable to prosyecute suspect,RANDOM_TYPO,,[]
6927.lsoacode,6927,lsoacode,W01001941,W01001914,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6599.locationvalue,6599,locationvalue,On or near ,On r near ,RANDOM_TYPO,,[]
785.lsoacode,785,lsoacode,W01001282,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2221.lsoacode,2221,lsoacode,W01001695,W10001695,FD_VIOLATION,crimeid -> lsoacode,[e8]
6340.lsoaname,6340,lsoaname,Cardiff 005G,Cardifgf 005G,FD_VIOLATION,crimeid -> lsoaname,[e7]
6706.lsoacode,6706,lsoacode,W01001754,W01001745,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
652.crimeid,652,crimeid,2f921475cccca5f726bf160a0a98339168277c55118d3152e2e9d0b10ef6882a,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1319.monthvalue,1319,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
7621.lsoaname,7621,lsoaname,Cardiff 025B,gCardiff 025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1067.crimeid,1067,crimeid,80d90125eecc2ee69f9774643f93e0254c4956dfc4c1105a73fce0935dadac93,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4683.lsoaname,4683,lsoaname,Cardiff 007B,Caqrdiff 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5092.outcometype,5092,outcometype,Unable to prosecute suspect,Uqnable to prosecute suspect,RANDOM_TYPO,,[]
441.crimeid,441,crimeid,189c820944c51bb2811db03214ea3d87f6b4c8579fde0bcb3cfde0442c290099,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6546.lsoacode,6546,lsoacode,W01001957,W00101957,FD_VIOLATION,crimeid -> lsoacode,[e8]
6917.lsoaname,6917,lsoaname,Swansea 012D,Swanseaj 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
479.crimeid,479,crimeid,eca9288775ebeff3db680ab8a3258799d858bad8912f1d54fe8a950c99e6b8c4,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5842.lsoaname,5842,lsoaname,Cardiff 009D,Cartdiff 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8200.lsoaname,8200,lsoaname,Bridgend 008D,Bridgend008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2454.outcometype,2454,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
3085.locationvalue,3085,locationvalue,On or near Heron Road,On ornear Heron Road,RANDOM_TYPO,,[]
5997.lsoaname,5997,lsoaname,Cardiff 011D,iCardiff 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1277.lsoacode,1277,lsoacode,W01000895,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7394.locationvalue,7394,locationvalue,On or near Pendwyallt Road,On or near Penwyallt Road,RANDOM_TYPO,,[]
7134.lsoacode,7134,lsoacode,W01001825,W1001825,FD_VIOLATION,crimeid -> lsoacode,[e8]
134.lsoaname,134,lsoaname,Cardiff 032G,Cardiff 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5946.outcometype,5946,outcometype,Investigation complete; no suspect identified,Investigation complete; no ususpect identified,RANDOM_TYPO,,[]
653.lsoacode,653,lsoacode,W01001869,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7815.locationvalue,7815,locationvalue,On or near Richards Place,On or ner Richards Place,RANDOM_TYPO,,[]
498.outcometype,498,outcometype,Local resolution,Local esolution,FD_VIOLATION,crimeid -> outcometype,[e6]
6102.lsoaname,6102,lsoaname,Cardiff 011B,Cardiff 01B1,FD_VIOLATION,crimeid -> lsoaname,[e7]
1312.lsoaname,1312,lsoaname,Neath Port Talbot 013B,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6290.crimeid,6290,crimeid,0f441f3e5e86886aa03ed94a8d197f32d215a9142459b953f0bae4f356508c1e,0f441f3e5e86886aa03ed94a8d197f32d215a9142459b953fb0ae4f356508c1e,RANDOM_TYPO,,[]
3274.fallswithin,3274,fallswithin,South Wales Police,South WalesPolice,RANDOM_TYPO,,[]
1501.crimeid,1501,crimeid,596745ad31d9b296b0057bf735d623e4e80b276de0f2a0ed921b6ada8f51240a,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4986.reportedby,4986,reportedby,South Wales Police,South Wales olice,RANDOM_TYPO,,[]
6104.lsoacode,6104,lsoacode,W01001941,W0q1001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
7155.lsoaname,7155,lsoaname,Bridgend 013A,Bridtgend 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1325.lsoacode,1325,lsoacode,W01000939,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3607.reportedby,3607,reportedby,South Wales Police,South Wale Police,RANDOM_TYPO,,[]
307.crimeid,307,crimeid,146e9fcfd9c5212f67eb3bdc570b3716be01b2cad0ce69a8533210aab2fc1007,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1997.reportedby,1997,reportedby,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
5089.lsoacode,5089,lsoacode,W01000933,W01009033,FD_VIOLATION,crimeid -> lsoacode,[e8]
2575.crimeid,2575,crimeid,515734fc55e8e97b90c8f3533c20a9654b961a5b8717e9b1f5bd9afc964250a4,515734fc55e8e97b90c8f3533c20a9654b961a5b8717e9b1fs5bd9afc964250a4,RANDOM_TYPO,,[]
1498.outcometype,1498,outcometype,Suspect charged,Suspect chargd,FD_VIOLATION,crimeid -> outcometype,[e6]
1701.fallswithin,1701,fallswithin,South Wales Police,South ales Police,RANDOM_TYPO,,[]
6240.fallswithin,6240,fallswithin,South Wales Police,South Waales Police,RANDOM_TYPO,,[]
2207.fallswithin,2207,fallswithin,South Wales Police,South Wales oPlice,RANDOM_TYPO,,[]
138.crimeid,138,crimeid,bd4b74e5cb4d501fe6ff10eb3b74a5b02e0ab6f56d360f976b8270bf4f2aa97b,a756807f949ade39bab6f46e7ea6bba296ca09a16c4690355c7ffdbf3fd72de9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7754.lsoaname,7754,lsoaname,Bridgend 009B,Bridgendv 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
489.lsoacode,489,lsoacode,W01001164,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
304.crimeid,304,crimeid,d3a4ed4ec7cb1644f57f40412971963ba7b6d2fe4eaaf245638eed6a76753722,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5371.lsoacode,5371,lsoacode,W01001895,W010018t95,FD_VIOLATION,crimeid -> lsoacode,[e8]
1328.crimeid,1328,crimeid,764fb399e5b99daa9c72d479c697849d9f187739c9610884e66223ae9345455e,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2273.crimeid,2273,crimeid,da14b8276a76fd0f783615403422820a0f1e28d335c6bf336d0dc1b44e97998b,da14b8276a76fd0f783615403422820a0gf1e28d335c6bf336d0dc1b44e97998b,RANDOM_TYPO,,[]
1070.outcometype,1070,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
56.lsoaname,56,lsoaname,Cardiff 032G,Cardiff 018D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
438.crimeid,438,crimeid,5a3722c56db3660348b658cf9be29b0ec8707110bcc648871b7f708a9575c37d,51e217adeafc3ec6413586b69be8413438f981af6195bec3a959ac8d82271d1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2415.monthvalue,2415,monthvalue,2022-09,20220-9,RANDOM_TYPO,,[]
7424.crimeid,7424,crimeid,c2bc70890f2a99a63315a11d4b5511ac027f075eeffd4e2c082c3c5035efe49c,c2bc70890f2a99a63315a11d4b5511ac027f07eeffd4e2c082c3c5035efe49c,RANDOM_TYPO,,[]
685.crimeid,685,crimeid,1edaccfd5101eeb1a2b79a0c7ba9a026fc4a8f6bb6c5bde9b5660c72cf003284,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4242.locationvalue,4242,locationvalue,On or near Earl Road,On or near Earl pRoad,RANDOM_TYPO,,[]
3120.fallswithin,3120,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
3138.fallswithin,3138,fallswithin,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
6991.monthvalue,6991,monthvalue,2022-09,2022-0d9,RANDOM_TYPO,,[]
758.lsoacode,758,lsoacode,W01001874,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7393.reportedby,7393,reportedby,South Wales Police,South Wales olice,RANDOM_TYPO,,[]
4476.fallswithin,4476,fallswithin,South Wales Police,SouthWales Police,RANDOM_TYPO,,[]
7443.lsoacode,7443,lsoacode,W01001939,W01001s939,FD_VIOLATION,crimeid -> lsoacode,[e8]
2865.reportedby,2865,reportedby,South Wales Police,South Waes Police,RANDOM_TYPO,,[]
453.crimeid,453,crimeid,0a0456e434ed7640206ec93d3e5f5eb5a0a9e4ca5317adfef6e285b83f9b9a0e,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6614.monthvalue,6614,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
1491.crimeid,1491,crimeid,685d277539b3383fc6a4352cf07beba437414352a5dc5a780a10f2e68402b7fd,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4063.lsoacode,4063,lsoacode,W01001035,W01001z035,FD_VIOLATION,crimeid -> lsoacode,[e8]
2241.outcometype,2241,outcometype,Suspect charged,jSuspect charged,RANDOM_TYPO,,[]
1086.crimeid,1086,crimeid,71c4f604a03c5759b94ae1a9cae251fe928e2fb485630b29b8e210e7bc1a2cca,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
408.crimeid,408,crimeid,ca719ced21c6013176c0fb84574535f5630407956a04f918cffb7a7bf73d8bff,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6966.lsoacode,6966,lsoacode,W01001246,W1001246,FD_VIOLATION,crimeid -> lsoacode,[e8]
5482.lsoaname,5482,lsoaname,Cardiff 025B,Cardiff 05B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4666.fallswithin,4666,fallswithin,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
2546.crimeid,2546,crimeid,eaeccf099f30bd53e85f0aa40bd46104b04fe1e22c074b0257eeb1a273375bc2,eaeccf099f30bd3e85f0aa40bd46104b04fe1e22c074b0257eeb1a273375bc2,RANDOM_TYPO,,[]
7407.reportedby,7407,reportedby,South Wales Police,Skouth Wales Police,RANDOM_TYPO,,[]
1214.lsoaname,1214,lsoaname,Rhondda Cynon Taf 001C,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1376.crimeid,1376,crimeid,d7d0c7dc45cbfb7afeb398f7c41eb743a602f0e057824b5ea92476362e0655ac,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1385.outcometype,1385,outcometype,Suspect charged,Suspecvt charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6573.crimeid,6573,crimeid,3ad475a84ecfa71d2e699c5fc36d98b47e7650ed404e168a89a95ebd16fab536,3ad475a84ecfa71d2e69c95fc36d98b47e7650ed404e168a89a95ebd16fab536,RANDOM_TYPO,,[]
927.crimeid,927,crimeid,7aaea3134ab7627924d96056c3f622e80ec8942f7a7ac4acfd354a95a49f4378,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1527.lsoacode,1527,lsoacode,W01000962,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8122.monthvalue,8122,monthvalue,2022-09,202-09,RANDOM_TYPO,,[]
4481.locationvalue,4481,locationvalue,On or near Ffordd Dillwyn-Llewellyn,On or netar Ffordd Dillwyn-Llewellyn,RANDOM_TYPO,,[]
4215.lsoacode,4215,lsoacode,W01001876,W01001867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
361.lsoaname,361,lsoaname,The Vale of Glamorgan 004D,Cardiff 032G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2224.lsoacode,2224,lsoacode,W01000935,Wd01000935,FD_VIOLATION,crimeid -> lsoacode,[e8]
6623.lsoaname,6623,lsoaname,Cardiff 026E,Cardifff 026E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7933.fallswithin,7933,fallswithin,South Wales Police,Soucth Wales Police,RANDOM_TYPO,,[]
4543.lsoaname,4543,lsoaname,Bridgend 004A,Bridgend i004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
790.lsoacode,790,lsoacode,W01001319,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7181.lsoacode,7181,lsoacode,W01001111,W0100g1111,FD_VIOLATION,crimeid -> lsoacode,[e8]
2940.locationvalue,2940,locationvalue,On or near LECKWITH PLACE,On or near LECKITH PLACE,RANDOM_TYPO,,[]
868.outcometype,868,outcometype,Unable to prosecute suspect,Unable to prosecute suspaect,FD_VIOLATION,crimeid -> outcometype,[e6]
4682.crimeid,4682,crimeid,bf8b18d3bab8d5d8541977c76736fa29ed7bcb8227d6b80c3ed1c1562154dff1,bf8b18d3bab8d5d8541977c76736fa29ed7bcb8227d6b803ed1c1562154dff1,RANDOM_TYPO,,[]
1014.lsoacode,1014,lsoacode,W01001813,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2488.lsoacode,2488,lsoacode,W01001873,wW01001873,FD_VIOLATION,crimeid -> lsoacode,[e8]
468.lsoacode,468,lsoacode,W01001861,W01001941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1027.crimeid,1027,crimeid,efd57d301e8d4c76581f6bf21a5b536337e45fbd005744ad8e53a106d525800b,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4060.monthvalue,4060,monthvalue,2022-09,022-09,RANDOM_TYPO,,[]
