1312.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,3d5aed7b2d92609bf7e36028373d506cc31ab35daae11b6abf08a2596484d87d,[e5, e6, e1, e2, e3, e4]
1653.fallswithin,South WalesPolice,South Wales Police,[]
783.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,08e587ada160b9c86ad1e1a847dd55e43f6dadf373879ae88f4756f6afadab77,[e5, e6, e1, e2, e3, e4]
6809.lsoaname,Thed Vale of Glamorgan 015D,The Vale of Glamorgan 015D,[e7]
177.lsoaname,Bridgend 018C,Cardiff 032G,[e5, e7, e8]
525.lsoaname,Cardiff 032G,Merthyr Tydfil 004D,[e5, e7, e8]
8175.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
917.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,b6ed1f5bcacef1a4b0207d43993d0892db905ae849f53bf3ae8fbf7f0d2451c3,[e5, e6, e1, e2, e3, e4]
7006.monthvalue,022-09,2022-09,[]
5182.lsoacode,01001939,W01001939,[e8]
3832.lsoaname,The Vale of lGamorgan 015C,The Vale of Glamorgan 015C,[e7]
542.reportedby,South Wales olice,South Wales Police,[]
1070.monthvalue,0222-09,2022-09,[]
2646.outcometype,Suspect chargd,Suspect charged,[]
3570.lsoaname,The aVle of Glamorgan 009A,The Vale of Glamorgan 009A,[e7]
1503.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,3583715896b139c4bcb96fc804cfd7527c1a616986cd0275bae4df4c68c274fa,[e5, e6, e1, e2, e3, e4]
5464.fallswithin,South Wales Plice,South Wales Police,[]
6580.lsoacode,W0100c1010,W01001010,[e8]
420.lsoacode,W01001941,W01001873,[e7, e8, e4]
3373.reportedby,Souht Wales Police,South Wales Police,[]
6479.fallswithin,South Wayles Police,South Wales Police,[]
8357.lsoaname,ardiff 013B,Cardiff 013B,[e7]
1173.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,e57af75d39f99fc0a30054e3314bc439cf99e53d53b8fa1a0b4bb7d2f26d23e8,[e5, e6, e1, e2, e3, e4]
853.crimeid,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,91d8ca749dc979295b21ddf5f128be23b3fa8cff3b61ffb60d6f4e3e8c48dd7e,[e5, e6, e1, e2, e3, e4]
3641.monthvalue,20j22-09,2022-09,[]
1500.lsoacode,W01001941,W01001176,[e7, e8, e4]
1431.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,af68d7144a792e5dd395227091cb7a9f7f7f3d1a5d3e461198408eacf71a00f7,[e5, e6, e1, e2, e3, e4]
7163.locationvalue,nO or near Chalice Court,On or near Chalice Court,[]
5617.outcometype,Unable nto prosecute suspect,Unable to prosecute suspect,[]
841.crimeid,f7dbd6dbe4734b144f7331b9f968a540eab1093a7a66403e30d60607ef16b557,8a6f31013b77632b85455378a8648f31ea721bfc505448ef89c9bc8d6b9aee48,[e5, e6, e1, e2, e3, e4]
691.crimeid,638497300604c2f4baf39ee28805d7453490c7d27100db5d3bd2b3cff4c1a9c0,99c1dd6a74b8c9ab79ab22f5e2f7db2b7444f2a1beaea9e622d93572390314e1,[e5, e6, e1, e2, e3, e4]
1121.locationvalue,On or near LLANN ROAD,On or near LLANON ROAD,[e3]
3675.lsoacode,W01010229,W01001229,[e8]
3762.fallswithin,outh Wales Police,South Wales Police,[]
5177.monthvalue,202-209,2022-09,[]
273.lsoacode,W01001941,W01001099,[e7, e8, e4]
3070.lsoacode,W010009u62,W01000962,[e8]
6576.locationvalue,nO or near ,On or near ,[]
831.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,2c85a757eb1ace6c3a56b215b655858f17e3fe81e562d84b314d9e6f0dd157a9,[e5, e6, e1, e2, e3, e4]
6499.crimeid,2eb19b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,2eb91b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,[]
1787.reportedby,South Walxes Police,South Wales Police,[]
3937.lsoacode,W01001884***,W01001884,[e8]
1069.lsoaname,Cardiff 032G,Swansea 024D,[e5, e7, e8]
6077.monthvalue,0222-09,2022-09,[]
5854.reportedby,South Wales Poligce,South Wales Police,[]
5590.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
6373.reportedby,South Wales Policce,South Wales Police,[]
364.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,4c3fa2edfdf316c38448bd250add9033407b15c362e6a14442527f83f4536bfb,[e5, e6, e1, e2, e3, e4]
2455.lsoaname,Cadiff 029D,Cardiff 029D,[e7]
6560.crimeid,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35da3e97cdb1bb75c2d1ed,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35d3ae97cdb1bb75c2d1ed,[]
7214.monthvalue,a2022-09,2022-09,[]
5134.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
836.lsoaname,Cardiff 032G,Rhondda Cynon Taf 005A,[e5, e7, e8]
8190.lsoaname,Crardiff 040E,Cardiff 040E,[e7]
858.crimeid,4aa70466df9177a9f3eb9b8dc8ae7e72fc0968eec96c9adbfe2a6733ec9cda04,21bb6eeb133ac2ae250ff4a644759961e0f2645c2d0063db5de7062708a427a3,[e5, e6, e1, e2, e3, e4]
4719.reportedby,Souht Wales Police,South Wales Police,[]
6044.crimeid,5196c1f5507ff67bf3561a19cbf33d34ceae648ebf2b7425n858074f94ef66429,5196c1f5507ff67bf3561a19cbf33d34ceae648ebf2b7425858074f94ef66429,[]
1465.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,bc2c725643f12d975f4a5e9231252d9384c679e5690b91a74fc5a3e1ad0a01fc,[e5, e6, e1, e2, e3, e4]
4047.lsoaname,Bridgend 0w14E,Bridgend 014E,[e7]
441.lsoacode,W01001941,W01001721,[e7, e8, e4]
4651.lsoaname,Bridgend0 17D,Bridgend 017D,[e7]
5649.reportedby,South Wales Peolice,South Wales Police,[]
390.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,2d211b7a0cc68e0fc4c5a87343208fcdd4ddd2b3d6af3bef3844ad7f1e245877,[e5, e6, e1, e2, e3, e4]
1489.lsoacode,W01001941,W01001862,[e7, e8, e4]
1409.fallswithin,Sotuh Wales Police,South Wales Police,[]
4837.crimeid,6e408506a8cc718862c77a8fd2e8ad988b1710e4fa87b5e4aae38d073bd0807b***,6e408506a8cc718862c77a8fd2e8ad988b1710e4fa87b5e4aae38d073bd0807b,[]
459.outcometype,Offender given  caution,Offender given a caution,[e6]
8532.lsoaname,Cardif 034C,Cardiff 034C,[e7]
3989.lsoacode,W0100x1941,W01001941,[e8]
1401.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,8797103887cac05e53c1ee98eb38a8d342922d15756293af0be1ee6ff6b00bd7,[e5, e6, e1, e2, e3, e4]
2882.fallswithin,South Walens Police,South Wales Police,[]
5438.reportedby,South Wles Police,South Wales Police,[]
1210.lsoaname,Cardiff 032G,Cardiff 031B,[e5, e7, e8]
2683.lsoacode,W0e1001869,W01001869,[e8]
8486.lsoaname,Cardiff 042D,Cardiff 024D,[e7, e8]
4669.outcometype,Unable tno prosecute suspect,Unable to prosecute suspect,[]
4244.crimeid,8611ab570cbb727c8e9675a0e8a1780dfd792840986dd8e7d6e5f80b6d3ee65d,8611ab570cbb727c8e9675a0e8a1780dfd792840986dd8e76de5f80b6d3ee65d,[]
7612.lsoaname,Sansea 010A,Swansea 010A,[e7]
5040.lsoacode,01001856,W01001856,[e8]
1858.locationvalue,On or near BRITANNI QUAY,On or near BRITANNIA QUAY,[]
1140.lsoacode,W01001941,W01001767,[e7, e8, e4]
7759.lsoacode,Wu01001695,W01001695,[e8]
125.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,dd1e80e040d562be1859eb80b34ecab7eb1f525c59485211b9f303a8761b6cb8,[e5, e6, e1, e2, e3, e4]
5154.lsoaname,Briydgend 014E,Bridgend 014E,[e7]
7784.crimeid,400e07d9336f016a81e3a47cc96cb64662710c8128bfchf57d062930c1a071ef9,400e07d9336f016a81e3a47cc96cb64662710c8128bfcf57d062930c1a071ef9,[]
762.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
1659.outcometype,Suspect chared,Suspect charged,[e6]
4081.reportedby,South Wales Poslice,South Wales Police,[]
2888.crimeid,ae7a7c0e6734f545762ad2cc064f2935978cd375f748d9bd620a37a9b2de58a1,ae7a7c0e6734f547562ad2cc064f2935978cd375f748d9bd620a37a9b2de58a1,[]
8326.outcometype,Investigatvion complete; no suspect identified,Investigation complete; no suspect identified,[]
552.lsoacode,W01001941,W01000758,[e7, e8, e4]
1207.fallswithin,South Walels Police,South Wales Police,[]
7348.lsoacode,pW01001864,W01001864,[e8]
5107.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
8516.lsoaname,Cardfif 017D,Cardiff 017D,[e7]
7983.reportedby,South Waes Police,South Wales Police,[]
6563.lsoaname,Swansea0 11E,Swansea 011E,[e7]
6303.lsoacode,W010h01088,W01001088,[e8]
2618.monthvalue,202-09,2022-09,[]
5598.lsoaname,Swansea 062B,Swansea 026B,[e7]
7690.lsoaname,Cardiff o010D,Cardiff 010D,[e7]
3086.monthvalue,202-09,2022-09,[]
552.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,a9d8f92a8b94584727983508c3d3d45dbeb5de593647577c4e0cafb62a988bd3,[e5, e6, e1, e2, e3, e4]
5597.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
8424.crimeid,b626c356bac40477y65a861bdab33f113e8deb5971ac40ad7d9dbdd3c414c0ea0,b626c356bac4047765a861bdab33f113e8deb5971ac40ad7d9dbdd3c414c0ea0,[]
312.lsoaname,Cardiff 032G,Cardiff 032F,[e5, e7, e8]
259.fallswithin,South aWles Police,South Wales Police,[]
4545.crimeid,3290898e194b82d322613d2b056b6703f8bb17149550a20e364c9481ce8f6f28,3290898e194b82d322613d2b056b6703f8bb17149550a20e364c9481ec8f6f28,[]
4358.monthvalue,2022-90,2022-09,[]
421.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,2697aa1bd162854ea9f1950c80c286b46fd7b485948dd967596c65b80e7c5659,[e5, e6, e1, e2, e3, e4]
1667.lsoacode,W01001s955,W01001955,[e8, e4]
912.lsoacode,W01001941,W01001044,[e7, e8, e4]
3150.locationvalue,On or near Ael--Fro,On or near Ael-Y-Fro,[]
54.fallswithin,South ales Police,South Wales Police,[]
1627.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,d01e5e1ef8baea884480b1cf4fd5f26a60ae161cfcc2991d824f698b6db4c2e5,[e5, e6, e1, e2, e3, e4]
541.lsoaname,Birdgend 014C,Bridgend 014C,[e5, e7]
3685.lsoaname,Swansea 09C,Swansea 029C,[e7]
370.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,5546c8c3974606a2f99c20c240eeb0c9273a470dfc745d9f7a91292ed9c98d79,[e5, e6, e1, e2, e3, e4]
1360.crimeid,1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,ff08542e907a79bbbe2bd7549efadcd0eaae4b442d188af753a7361be3bc52c1,[e5, e6, e1, e2, e3, e4]
604.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,ba1fea164567786cd69b3361906efa215660fce09f9523366becdfdce21469c6,[e5, e6, e1, e2, e3, e4]
4645.lsoaname,Bridgend 00A4,Bridgend 004A,[e7]
6543.crimeid,29f7e79cdcc0fadd1607914901cf676ff57a2a616c5c436fde5bf22f477c527,29f7e79cdcc0fadd1607914d901cf676ff57a2a616c5c436fde5bf22f477c527,[]
2873.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
290.crimeid,4b4bd37589ac20b4a63d95e57d9f639c306cfa0eaa56c6b5fa205d158869fc94,a790a273d7fc171616bc0ec6b148b14441fb79df4df1104c6aec624f147410e5,[e5, e6, e1, e2, e3, e4]
3314.lsoaname,Rhondda yCnon Taf 001E,Rhondda Cynon Taf 001E,[e7]
5139.fallswithin,South Wales olice,South Wales Police,[]
333.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,380197478d11b1b7a6a7b9f98b04e51fe1f0cf2962a7802f747d18d32437229c,[e5, e6, e1, e2, e3, e4]
7594.reportedby,Souht Wales Police,South Wales Police,[]
3235.lsoaname,Cardiff027B,Cardiff 027B,[e7]
470.fallswithin,Soouth Wales Police,South Wales Police,[]
2177.monthvalue,222-09,2022-09,[]
108.crimeid,0ba1f0cae13bd9a4f1df19f6d3e198dc6ec923ee57c041a077b331f39b6041f5,17ae65d30eb7ece3698a1d1893ef730f8f8afa0e1611a4f798577279b50fc93a,[e5, e6, e1, e2, e3, e4]
2957.lsoaname,Bridgend 0h02A,Bridgend 002A,[e7]
7653.lsoacode,W0z1001835,W01001835,[e8]
7733.lsoacode,W01001689,W01001869,[e7, e8]
325.lsoacode,W01001941,W01001855,[e7, e8, e4]
561.lsoaname,Cardiff 032G,Rhondda Cynon Taf 019A,[e5, e7, e8]
6795.reportedby,South Wales Plice,South Wales Police,[]
2807.locationvalue,Onx or near Velindre Road,On or near Velindre Road,[]
5921.lsoaname,The Vazle of Glamorgan 012F,The Vale of Glamorgan 012F,[e7]
7066.reportedby,South Wayles Police,South Wales Police,[]
6192.fallswithin,South Wales kPolice,South Wales Police,[]
1028.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,d5c16013484ed13f42a73dc086a446d9637582f0e9efdc809edebfc268da41f3,[e5, e6, e1, e2, e3, e4]
1577.crimeid,9920db84fb4b0c8cade2857b2748f42670a54cae35dba105d9c3a2a98989663e,25e72583cc455f2804b27b76ec18f5edb187f235ffb786738dda32ba2cb482d0,[e5, e6, e1, e2, e3, e4]
6845.lsoaname,Cardiff 0x10D,Cardiff 010D,[e7]
1072.locationvalue,On ornear ,On or near ,[e3]
5790.fallswithin,South Wales Polie,South Wales Police,[]
7040.outcometype,Investigation compzlete; no suspect identified,Investigation complete; no suspect identified,[]
1003.lsoacode,W01001941,W01001875,[e7, e8, e4]
5973.lsoacode,W01001833***,W01001833,[e8]
7861.monthvalue,20220-9,2022-09,[]
3567.crimeid,03c3b7b2609c6db9f8a1a0cd8e9a3e72c0ec8d6e9c6de5f7626d6e3d4fb6e60a5,03c3b7b2609c6db9f8a1a0cd8e93e72c0ec8d6e9c6de5f7626d6e3d4fb6e60a5,[]
5478.lsoaname,Swbansea 010A,Swansea 010A,[e7]
807.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,3da545b9f941916b6bec5c36ed4674b915db04d4b0766d51c1427a59b659d196,[e5, e6, e1, e2, e3, e4]
3042.lsoacode,W10001861,W01001861,[e8]
6041.monthvalue,2022-09***,2022-09,[]
6552.lsoaname,Caardiff 019A,Cardiff 019A,[e7]
1878.crimeid,5bed6d182ced5a9a02eb486ee3335603443ecb441dee795801448ece0c9f807,5bed6d182ced5a9a02eb486ee3335603443ecb441dee79a5801448ece0c9f807,[]
2413.lsoacode,W01g001122,W01001122,[e8]
3811.lsoaname,Neath Port Talbot 01A,Neath Port Talbot 015A,[e7]
8339.fallswithin,South Wales Ppolice,South Wales Police,[]
7727.locationvalue,On or ner Third Avenue,On or near Third Avenue,[]
6992.lsoaname,The Vale o fGlamorgan 007E,The Vale of Glamorgan 007E,[e7]
5906.reportedby,South Wales Polxice,South Wales Police,[]
97.lsoaname,Cardiff 018D,Cardiff 032G,[e5, e7, e8]
1301.lsoaname,Cardiff 032G,Cardiff 034A,[e5, e7, e8]
41.lsoaname,Cardiff 017B,Cardiff 032G,[e5, e7, e8]
165.crimeid,f0447def2669c638d4af82d801a87aa7d28f157c32e93650dc7268dd7b72d5f5,b80901feebe84bd5f3d0fd5746d2917ce653bb40109fc37c3fbacef8b310cf59,[e5, e6, e1, e2, e3, e4]
8151.reportedby,South Wales Polie,South Wales Police,[]
4240.lsoacode,W01001686,W01001866,[e8]
8071.lsoaname,Cardiff 105C,Cardiff 015C,[e7]
416.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,7d663a4eee86ee802b25a075177296406b2964597cf658eccae2391c56cbbee1,[e5, e6, e1, e2, e3, e4]
72.fallswithin,Soth Wales Police,South Wales Police,[]
6213.fallswithin,Sout Wales Police,South Wales Police,[]
7414.locationvalue,On or near ABER-RHONDD ROAD,On or near ABER-RHONDDA ROAD,[]
7243.locationvalue,On or nar Abernant Road,On or near Abernant Road,[]
958.lsoacode,W01001941,W01001940,[e7, e8, e4]
1378.lsoacode,W01001941,W01001955,[e7, e8, e4]
366.monthvalue,022-09,2022-09,[]
1864.fallswithin,Shouth Wales Police,South Wales Police,[]
5321.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
1396.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,c45d5c6755469aecf115535b787e0f33f65df0ca3123b789112e753ef5aec238,[e5, e6, e1, e2, e3, e4]
1107.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,88ab30828221cdc1de2e5ca761a402179a5d51c687ead73d1b711108718a54e2,[e5, e6, e1, e2, e3, e4]
8055.lsoaname,Cardiqff 029D,Cardiff 029D,[e7]
4717.lsoaname,Cardff 011C,Cardiff 011C,[e7]
5878.lsoaname,Sansea 005A,Swansea 005A,[e7]
8113.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
1932.outcometype,fSuspect charged,Suspect charged,[]
6987.locationvalue,On or near Peniel Green Rod,On or near Peniel Green Road,[]
531.lsoacode,W01001941,W01001167,[e7, e8, e4]
1125.locationvalue,On o rnear Crwys Place,On or near Crwys Place,[e3]
931.outcometype,Local resoluion,Local resolution,[e6]
256.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,b3fc9cc5a8eab73bab81f5ac942c4249769c6b682f9308c7b7a4a43a06b6349d,[e5, e6, e1, e2, e3, e4]
1500.outcometype,Suspect chanrged,Suspect charged,[e6]
6614.lsoacode,W0000909,W01000909,[e8]
5734.lsoaname,Cardif 030B,Cardiff 030B,[e7]
1237.lsoaname,Bridgend 04A,Bridgend 014A,[e5, e7, e8]
979.lsoacode,W01001941,W01001861,[e7, e8, e4]
1399.lsoacode,W01001941,W01001947,[e7, e8, e4]
204.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,a6e19fa4538d387bc62c33ada28563e48fc93c68844a1d4a573ae0d2eea1f2e6,[e5, e6, e1, e2, e3, e4]
4189.reportedby,South Wales Ploice,South Wales Police,[]
7525.fallswithin,South Wles Police,South Wales Police,[]
6602.lsoacode,W01010874,W01001874,[e8]
3833.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
1047.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,a18bad543514498ae35e85e3aae89a2b678b6bfd6790c73f92f5e12ab943405f,[e5, e6, e1, e2, e3, e4]
3317.lsoaname,Merthvyr Tydfil 008E,Merthyr Tydfil 008E,[e7]
5504.fallswithin,South Wles Police,South Wales Police,[]
768.lsoaname,Cardiff 025B,Cardiff 032F,[e5, e7, e8]
5541.locationvalue,On or near South Mocrgan Place,On or near South Morgan Place,[]
1608.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,3f850f78dc5e89c8ef823d2e36bc33956186d446d43445d4ab852e05c431b074,[e5, e6, e1, e2, e3, e4]
791.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,a2cfc860476a28eb38233b6f9cb12fa50592bdf3d818be7a37829f486a951d5d,[e5, e6, e1, e2, e3, e4]
4407.monthvalue,2022k-09,2022-09,[]
1546.lsoacode,W01001941,W01001832,[e7, e8, e4]
430.locationvalue,On or nera Nantyrychain Terrace,On or near Nantyrychain Terrace,[e3]
2294.lsoacode,W0101694,W01001694,[e8]
384.lsoacode,W01001941,W01000998,[e7, e8, e4]
209.lsoacode,W01001941,W01001123,[e7, e8, e4]
7537.lsoaname,Caridff 025A,Cardiff 025A,[e7]
7487.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
1024.lsoacode,W01001941,W01000971,[e7, e4]
5731.monthvalue,0222-09,2022-09,[]
2843.crimeid,bfa3082fca981466b82aa80669206d5c40ff1b0141dd704cfb958ec70c2252b,bfa3082fca981466b82aa80669206d5c40ff1b0141dd704cfbb958ec70c2252b,[]
5204.lsoaname,Neath Pormt Talbot 013C,Neath Port Talbot 013C,[e7]
4674.lsoaname,Neath Port Talbo 011B,Neath Port Talbot 011B,[e7]
3990.monthvalue,202-09,2022-09,[]
7210.fallswithin,Soucth Wales Police,South Wales Police,[]
6573.lsoacode,W10001941,W01001941,[e8]
1494.lsoacode,W01001941,W01001714,[e7, e8, e4]
5190.locationvalue,On or near Maeshhyfryd,On or near Maeshyfryd,[]
5903.monthvalue,202209,2022-09,[]
1208.reportedby,South Walesf Police,South Wales Police,[]
304.lsoacode,W01001941,W01001914,[e7, e8, e4]
5223.reportedby,South Wales Poqlice,South Wales Police,[]
1950.reportedby,South Wlaes Police,South Wales Police,[]
3844.lsoaname,Bridged 009A,Bridgend 009A,[e7]
3961.fallswithin,South Wales Polie,South Wales Police,[]
5981.locationvalue,On qor near Village Way,On or near Village Way,[]
8255.lsoacode,W01007166,W01001766,[e8]
8050.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
7291.lsoaname,Caridff 009B,Cardiff 009B,[e7]
4535.lsoaname,Bridgen d014E,Bridgend 014E,[e7]
495.lsoacode,W01001941,W01001825,[e7, e8, e4]
679.lsoacode,W01001941,W01001811,[e7, e8, e4]
3225.locationvalue,N location,No location,[]
3327.fallswithin,outh Wales Police,South Wales Police,[]
7991.lsoacode,W01010939,W01001939,[e8]
5336.lsoaname,rBidgend 015D,Bridgend 015D,[e7]
2309.crimeid,502f19a34fb5e471533ff7e04125a7fcf82c49d963587b309f3174042dbf0f2f,5021f9a34fb5e471533ff7e04125a7fcf82c49d963587b309f3174042dbf0f2f,[]
1409.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,f03665f5c61a4158e81401cc235bf4eb712420b1c4938b7e4da0028537ddf8e2,[e5, e6, e1, e2, e3, e4]
4906.outcometype,Uneable to prosecute suspect,Unable to prosecute suspect,[]
426.crimeid,bdfc77bc0b0b387ec218a838fbeca1bcdef31973d863f8c07af7f173024cb921,28a383a6f2b84af3f344b2f4bcd024d52d8ced039bf227da919cf23ac2ac86bd,[e5, e6, e1, e2, e3, e4]
330.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,3d879ccdc1bbacbc325344b79973305d51643f3989bf0279bf6edcb7c74bd0a8,[e5, e6, e1, e2, e3, e4]
268.lsoacode,W01001941,W01000809,[e7, e8, e4]
8070.lsoaname,Cardif f013D,Cardiff 013D,[e7]
1006.crimeid,a0202b2017e58385f67848e40fb61660fd018e7c49485b9952794ce38d891751,f46dfddecf9d5aa1fa529e17850bf0ecb9514e232a8cd213f9dba8f92218e7c1,[e5, e6, e1, e2, e3, e4]
8042.locationvalue,On or nera ,On or near ,[]
3312.lsoacode,W01000382,W01000832,[e8]
736.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,17ed56b473dc613ea81b1d3df6549f1a7eedb11010dc7ad6025177b0b6b750f0,[e5, e6, e1, e2, e3, e4]
1319.lsoacode,W01001941,W01001180,[e7, e8, e4]
5720.lsoaname,Brigend 014A,Bridgend 014A,[e7]
907.lsoacode,W01001941,W01000940,[e7, e8, e4]
2017.fallswithin,Sotuh Wales Police,South Wales Police,[]
5907.lsoaname,ardiff 025B,Cardiff 025B,[e7]
1251.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,aad1270b349813437bc32da18652624909b2137ff1ad68bd1c155a9d6a8310b2,[e5, e6, e1, e2, e3, e4]
3089.fallswithin,South Wale Police,South Wales Police,[]
6598.locationvalue,On or nea Ty Gwyn Drive,On or near Ty Gwyn Drive,[]
6357.lsoaname,Cardiff 0b25A,Cardiff 025A,[e7]
7255.crimeid,647d960b1121ecff357d8cf55c3f2acae15f480a47452f696238ed6b0e54691,647d960b1121ecff357d8cf55c3f2acae15f480a47452fa696238ed6b0e54691,[]
7538.reportedby,Souh Wales Police,South Wales Police,[]
6706.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
6706.reportedby,Sonuth Wales Police,South Wales Police,[]
3511.crimeid,8d9a9357734bcbce0e04114f55324091ab597f3c9aad121e6e8443b3d2a7f6c2,8d9a9357734bcbce0e04141f55324091ab597f3c9aad121e6e8443b3d2a7f6c2,[]
1765.reportedby,South Walesz Police,South Wales Police,[]
3902.locationvalue,On or near ST MnARGARET'S PARK,On or near ST MARGARET'S PARK,[]
252.lsoacode,W01001941,W01001939,[e7, e8, e4]
8272.locationvalue,On or near B429m0,On or near B4290,[]
1251.lsoacode,W01001941,W01001694,[e7, e8, e4]
7922.lsoacode,W01001925,W01001952,[e8]
1620.locationvalue,On or near PARKROAD,On or near PARK ROAD,[e3]
5928.lsoacode,W01000962***,W01000962,[e8]
663.lsoacode,W01001941,W01001190,[e7, e8, e4]
1050.lsoaname,Cardiff 032G,Cardiff 038C,[e5, e7, e8]
708.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,757b86b2a781624d5bbdad6a9a29e10bbbb982ee4a8e674c1efed8df031346ee,[e5, e6, e1, e2, e3, e4]
