cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
16.4.5519,16,4,5519,longitude,97.107533,1.107533,FD_VIOLATION,UK_CSV0000000000010804,5519,longitude
16.5.5519,16,5,5519,latitude,58.37741,52.37741,FD_VIOLATION,UK_CSV0000000000010804,5519,latitude
16.6.5519,16,6,5519,locationvalue,On or near ST NICHOLS STREET,On or near ST NICHOLAS STREET,FD_VIOLATION,UK_CSV0000000000010804,5519,locationvalue
16.7.5519,16,7,5519,lsoacode,E01028691,E01026891,FD_VIOLATION,UK_CSV0000000000010804,5519,lsoacode
16.8.5519,16,8,5519,lsoaname,South Norfxolk 015D,South Norfolk 015D,FD_VIOLATION,UK_CSV0000000000010804,5519,lsoaname
16.9.5519,16,9,5519,outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5519,outcometype
16.7.5520,16,7,5520,lsoacode,E01026688,E01026868,FD_VIOLATION,UK_CSV0000000000010804,5520,lsoacode
16.7.5523,16,7,5523,lsoacode,E01026835,E01026853,FD_VIOLATION,UK_CSV0000000000010804,5523,lsoacode
16.9.5528,16,9,5528,outcometype,Further investigation is nnot in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000010804,5528,outcometype
16.2.5530,16,2,5530,reportedby,Norfolk Cosntabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5530,reportedby
16.1.5531,16,1,5531,monthvalue_UK_CSV0000000000010804,p2021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5531,monthvalue
16.6.5532,16,6,5532,locationvalue,O or near POCKTHORPE GATE,On or near POCKTHORPE GATE,RANDOM_TYPO,UK_CSV0000000000010804,5532,locationvalue
16.7.5532,16,7,5532,lsoacode,E01026884,E01026848,FD_VIOLATION,UK_CSV0000000000010804,5532,lsoacode
16.8.5535,16,8,5535,lsoaname,Berckland 016A,Breckland 016A,FD_VIOLATION,UK_CSV0000000000010804,5535,lsoaname
16.8.5537,16,8,5537,lsoaname,Bzreckland 016A,Breckland 016A,FD_VIOLATION,UK_CSV0000000000010804,5537,lsoaname
16.2.5541,16,2,5541,reportedby,Norfolk Constabularky,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5541,reportedby
16.8.5542,16,8,5542,lsoaname,Great Yarmouth 004C***,Great Yarmouth 004C,FD_VIOLATION,UK_CSV0000000000010804,5542,lsoaname
16.9.5544,16,9,5544,outcometype,Local resozlution,Local resolution,RANDOM_TYPO,UK_CSV0000000000010804,5544,outcometype
16.4.5546,16,4,5546,longitude,15.305263,1.305263,FD_VIOLATION,UK_CSV0000000000010804,5546,longitude
16.5.5546,16,5,5546,latitude,73.62590900000001,52.625909,FD_VIOLATION,UK_CSV0000000000010804,5546,latitude
16.6.5546,16,6,5546,locationvalue,On or nea Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010804,5546,locationvalue
16.7.5546,16,7,5546,lsoacode,E0133439,E01033439,FD_VIOLATION,UK_CSV0000000000010804,5546,lsoacode
16.8.5546,16,8,5546,lsoaname,eNorwich 014B,Norwich 014B,FD_VIOLATION,UK_CSV0000000000010804,5546,lsoaname
16.9.5546,16,9,5546,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5546,outcometype
16.0.5549,16,0,5549,crimeid_UK_CSV0000000000010804,36c8e6f068557c47714aae3240d40c960f530e7ed8431cbaf0ac8623bce2e8ed,36c8e6f068557c47714aae3240d40c906f530e7ed8431cbaf0ac8623bce2e8ed,RANDOM_TYPO,UK_CSV0000000000010804,5549,crimeid
16.6.5549,16,6,5549,locationvalue,n or near NEW ROAD,On or near NEW ROAD,RANDOM_TYPO,UK_CSV0000000000010804,5549,locationvalue
16.4.5551,16,4,5551,longitude,21.305263,1.305263,FD_VIOLATION,UK_CSV0000000000010804,5551,longitude
16.5.5551,16,5,5551,latitude,88.62590900000001,52.625909,FD_VIOLATION,UK_CSV0000000000010804,5551,latitude
16.6.5551,16,6,5551,locationvalue,nO or near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010804,5551,locationvalue
16.7.5551,16,7,5551,lsoacode,E010w33439,E01033439,FD_VIOLATION,UK_CSV0000000000010804,5551,lsoacode
16.8.5551,16,8,5551,lsoaname,Norwyich 014B,Norwich 014B,FD_VIOLATION,UK_CSV0000000000010804,5551,lsoaname
16.9.5551,16,9,5551,outcometype,uSspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010804,5551,outcometype
16.4.5553,16,4,5553,longitude,6.305482,1.305482,FD_VIOLATION,UK_CSV0000000000010804,5553,longitude
16.5.5553,16,5,5553,latitude,73.626263,52.626263,FD_VIOLATION,UK_CSV0000000000010804,5553,latitude
16.6.5553,16,6,5553,locationvalue,On or near KOBLEN AVENUE,On or near KOBLENZ AVENUE,FD_VIOLATION,UK_CSV0000000000010804,5553,locationvalue
16.7.5553,16,7,5553,lsoacode,E01033493,E01033439,FD_VIOLATION,UK_CSV0000000000010804,5553,lsoacode
16.8.5553,16,8,5553,lsoaname,Norwfich 014B,Norwich 014B,FD_VIOLATION,UK_CSV0000000000010804,5553,lsoaname
16.9.5553,16,9,5553,outcometype,Suspectg charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010804,5553,outcometype
16.4.5555,16,4,5555,longitude,94.305263,1.305263,FD_VIOLATION,UK_CSV0000000000010804,5555,longitude
16.5.5555,16,5,5555,latitude,91.625909,52.625909,FD_VIOLATION,UK_CSV0000000000010804,5555,latitude
16.6.5555,16,6,5555,locationvalue,On or enar Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000010804,5555,locationvalue
16.7.5555,16,7,5555,lsoacode,E0103439,E01033439,FD_VIOLATION,UK_CSV0000000000010804,5555,lsoacode
16.8.5555,16,8,5555,lsoaname,Norwich m014B,Norwich 014B,FD_VIOLATION,UK_CSV0000000000010804,5555,lsoaname
16.9.5555,16,9,5555,outcometype,Suspectu charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010804,5555,outcometype
16.7.5556,16,7,5556,lsoacode,0E1026799,E01026799,FD_VIOLATION,UK_CSV0000000000010804,5556,lsoacode
16.1.5557,16,1,5557,monthvalue_UK_CSV0000000000010804,2201-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5557,monthvalue
16.6.5557,16,6,5557,locationvalue,On or near REGATE HILL,On or near REDGATE HILL,RANDOM_TYPO,UK_CSV0000000000010804,5557,locationvalue
16.0.5558,16,0,5558,crimeid_UK_CSV0000000000010804,263f6b798fa7a45ad760a06e02d4b248975fcc3915886d9fe26786e25de26aa2,263f6b798fa7a45ad760a06e02d4b248975fcc3915886d9f2e6786e25de26aa2,RANDOM_TYPO,UK_CSV0000000000010804,5558,crimeid
16.3.5558,16,3,5558,fallswithin,Norfolk Constaublary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5558,fallswithin
16.7.5558,16,7,5558,lsoacode,E0l1026454,E01026454,FD_VIOLATION,UK_CSV0000000000010804,5558,lsoacode
16.3.5559,16,3,5559,fallswithin,Norfolk Cornstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5559,fallswithin
16.7.5560,16,7,5560,lsoacode,E0026626,E01026626,FD_VIOLATION,UK_CSV0000000000010804,5560,lsoacode
16.7.5562,16,7,5562,lsoacode,E0w1026626,E01026626,FD_VIOLATION,UK_CSV0000000000010804,5562,lsoacode
16.7.5564,16,7,5564,lsoacode,E01062515,E01026515,FD_VIOLATION,UK_CSV0000000000010804,5564,lsoacode
16.7.5565,16,7,5565,lsoacode,E0106598,E01026598,FD_VIOLATION,UK_CSV0000000000010804,5565,lsoacode
16.8.5568,16,8,5568,lsoaname,Breckalnd 015C,Breckland 015C,FD_VIOLATION,UK_CSV0000000000010804,5568,lsoaname
16.4.5571,16,4,5571,longitude,78.692616,0.692616,FD_VIOLATION,UK_CSV0000000000010804,5571,longitude
16.5.5571,16,5,5571,latitude,133.63753400000002,52.637534,FD_VIOLATION,UK_CSV0000000000010804,5571,latitude
16.6.5571,16,6,5571,locationvalue,On o rnear SANDRINGHAM WAY,On or near SANDRINGHAM WAY,FD_VIOLATION,UK_CSV0000000000010804,5571,locationvalue
16.7.5571,16,7,5571,lsoacode,E010l26458,E01026458,FD_VIOLATION,UK_CSV0000000000010804,5571,lsoacode
16.8.5571,16,8,5571,lsoaname,reckland 007D,Breckland 007D,FD_VIOLATION,UK_CSV0000000000010804,5571,lsoaname
16.9.5571,16,9,5571,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5571,outcometype
16.1.5573,16,1,5573,monthvalue_UK_CSV0000000000010804,021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5573,monthvalue
16.8.5573,16,8,5573,lsoaname,Broadland f013E,Broadland 013E,FD_VIOLATION,UK_CSV0000000000010804,5573,lsoaname
16.8.5574,16,8,5574,lsoaname,Broaland 013E,Broadland 013E,FD_VIOLATION,UK_CSV0000000000010804,5574,lsoaname
16.1.5575,16,1,5575,monthvalue_UK_CSV0000000000010804,2021-1s0,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5575,monthvalue
16.8.5575,16,8,5575,lsoaname,Norwwich 004B,Norwich 004B,FD_VIOLATION,UK_CSV0000000000010804,5575,lsoaname
16.7.5576,16,7,5576,lsoacode,E10026622,E01026622,FD_VIOLATION,UK_CSV0000000000010804,5576,lsoacode
16.9.5576,16,9,5576,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5576,outcometype
16.7.5581,16,7,5581,lsoacode,E0102608,E01026608,FD_VIOLATION,UK_CSV0000000000010804,5581,lsoacode
16.7.5584,16,7,5584,lsoacode,E010z26575,E01026575,FD_VIOLATION,UK_CSV0000000000010804,5584,lsoacode
16.6.5585,16,6,5585,locationvalue,On or neadr THE GLEBE,On or near THE GLEBE,FD_VIOLATION,UK_CSV0000000000010804,5585,locationvalue
16.4.5586,16,4,5586,longitude,67.705093,1.705093,FD_VIOLATION,UK_CSV0000000000010804,5586,longitude
16.5.5586,16,5,5586,latitude,82.697285,52.697285,FD_VIOLATION,UK_CSV0000000000010804,5586,latitude
16.7.5586,16,7,5586,lsoacode,E10026607,E01026607,FD_VIOLATION,UK_CSV0000000000010804,5586,lsoacode
16.8.5586,16,8,5586,lsoaname,Great Yarmouht 001C,Great Yarmouth 001C,FD_VIOLATION,UK_CSV0000000000010804,5586,lsoaname
16.9.5586,16,9,5586,outcometype,Unable to posecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5586,outcometype
16.4.5587,16,4,5587,longitude,24.705093,1.705093,FD_VIOLATION,UK_CSV0000000000010804,5587,longitude
16.5.5587,16,5,5587,latitude,144.697285,52.697285,FD_VIOLATION,UK_CSV0000000000010804,5587,latitude
16.6.5587,16,6,5587,locationvalue,On bor near THE GLEBE,On or near THE GLEBE,FD_VIOLATION,UK_CSV0000000000010804,5587,locationvalue
16.7.5587,16,7,5587,lsoacode,E0102607,E01026607,FD_VIOLATION,UK_CSV0000000000010804,5587,lsoacode
16.8.5587,16,8,5587,lsoaname,Great Yavrmouth 001C,Great Yarmouth 001C,FD_VIOLATION,UK_CSV0000000000010804,5587,lsoaname
16.9.5587,16,9,5587,outcometype,Unable to procsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5587,outcometype
16.8.5588,16,8,5588,lsoaname,King''s Lynn and West Norfolk 01H,King's Lynn and West Norfolk 017H,FD_VIOLATION,UK_CSV0000000000010804,5588,lsoaname
16.7.5589,16,7,5589,lsoacode,E00126598,E01026598,FD_VIOLATION,UK_CSV0000000000010804,5589,lsoacode
16.0.5590,16,0,5590,crimeid_UK_CSV0000000000010804,ef542ae49c1066610d3d4403b3cd5b67d44458ef76d0540ad7a77479o06432a18,ef542ae49c1066610d3d4403b3cd5b67d44458ef76d0540ad7a7747906432a18,RANDOM_TYPO,UK_CSV0000000000010804,5590,crimeid
16.6.5590,16,6,5590,locationvalue,On or near ightclub,On or near Nightclub,RANDOM_TYPO,UK_CSV0000000000010804,5590,locationvalue
16.8.5590,16,8,5590,lsoaname,reckland 016A,Breckland 016A,FD_VIOLATION,UK_CSV0000000000010804,5590,lsoaname
16.8.5593,16,8,5593,lsoaname,Brodland 008E,Broadland 008E,FD_VIOLATION,UK_CSV0000000000010804,5593,lsoaname
16.6.5595,16,6,5595,locationvalue,On or near Shopping Ayrea,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000010804,5595,locationvalue
16.7.5595,16,7,5595,lsoacode,E0102663,E01026623,FD_VIOLATION,UK_CSV0000000000010804,5595,lsoacode
16.4.5598,16,4,5598,longitude,99.405523,0.405523,FD_VIOLATION,UK_CSV0000000000010804,5598,longitude
16.5.5598,16,5,5598,latitude,71.756371,52.756371,FD_VIOLATION,UK_CSV0000000000010804,5598,latitude
16.6.5598,16,6,5598,locationvalue,On or near DODMANSf CLOSE,On or near DODMANS CLOSE,FD_VIOLATION,UK_CSV0000000000010804,5598,locationvalue
16.7.5598,16,7,5598,lsoacode,cE01026698,E01026698,FD_VIOLATION,UK_CSV0000000000010804,5598,lsoacode
16.8.5598,16,8,5598,lsoaname,King's Lynn an dWest Norfolk 011A,King's Lynn and West Norfolk 011A,FD_VIOLATION,UK_CSV0000000000010804,5598,lsoaname
16.9.5598,16,9,5598,outcometype,Further action is not in the pulic interest,Further action is not in the public interest,FD_VIOLATION,UK_CSV0000000000010804,5598,outcometype
16.6.5600,16,6,5600,locationvalue,Omn or near ASPLAND ROAD,On or near ASPLAND ROAD,RANDOM_TYPO,UK_CSV0000000000010804,5600,locationvalue
16.7.5600,16,7,5600,lsoacode,E0033439,E01033439,FD_VIOLATION,UK_CSV0000000000010804,5600,lsoacode
16.9.5600,16,9,5600,outcometype,Unable to proseczute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5600,outcometype
16.6.5603,16,6,5603,locationvalue,On or near EDGEHLIL,On or near EDGEHILL,RANDOM_TYPO,UK_CSV0000000000010804,5603,locationvalue
16.7.5603,16,7,5603,lsoacode,E01062576,E01026576,FD_VIOLATION,UK_CSV0000000000010804,5603,lsoacode
16.1.5604,16,1,5604,monthvalue_UK_CSV0000000000010804,202-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5604,monthvalue
16.8.5604,16,8,5604,lsoaname,Breckland 01C6,Breckland 016C,FD_VIOLATION,UK_CSV0000000000010804,5604,lsoaname
16.9.5604,16,9,5604,outcometype,Unable to proszecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5604,outcometype
16.8.5605,16,8,5605,lsoaname,Broadland 00y7A,Broadland 007A,FD_VIOLATION,UK_CSV0000000000010804,5605,lsoaname
16.2.5606,16,2,5606,reportedby,Norfolk Constaulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5606,reportedby
16.4.5608,16,4,5608,longitude,58.692616,0.692616,FD_VIOLATION,UK_CSV0000000000010804,5608,longitude
16.5.5608,16,5,5608,latitude,110.637534,52.637534,FD_VIOLATION,UK_CSV0000000000010804,5608,latitude
16.6.5608,16,6,5608,locationvalue,On or near SANDRINGHAM AWY,On or near SANDRINGHAM WAY,FD_VIOLATION,UK_CSV0000000000010804,5608,locationvalue
16.7.5608,16,7,5608,lsoacode,E0102658,E01026458,FD_VIOLATION,UK_CSV0000000000010804,5608,lsoacode
16.8.5608,16,8,5608,lsoaname,Breckland007D,Breckland 007D,FD_VIOLATION,UK_CSV0000000000010804,5608,lsoaname
16.9.5608,16,9,5608,outcometype,Unable to prosecute psuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5608,outcometype
16.8.5609,16,8,5609,lsoaname,reckland 009E,Breckland 009E,FD_VIOLATION,UK_CSV0000000000010804,5609,lsoaname
16.7.5610,16,7,5610,lsoacode,E01025696,E01026596,FD_VIOLATION,UK_CSV0000000000010804,5610,lsoacode
16.0.5612,16,0,5612,crimeid_UK_CSV0000000000010804,ad411p6b2bcfe245b93a1c1dae9931eeac24d2116ae919482e98dc79a9b86b310,ad4116b2bcfe245b93a1c1dae9931eeac24d2116ae919482e98dc79a9b86b310,RANDOM_TYPO,UK_CSV0000000000010804,5612,crimeid
16.7.5613,16,7,5613,lsoacode,E0t1026576,E01026576,FD_VIOLATION,UK_CSV0000000000010804,5613,lsoacode
16.2.5615,16,2,5615,reportedby,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5615,reportedby
16.8.5615,16,8,5615,lsoaname,Broadland 16D,Broadland 016D,FD_VIOLATION,UK_CSV0000000000010804,5615,lsoaname
16.9.5615,16,9,5615,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5615,outcometype
16.7.5616,16,7,5616,lsoacode,01026577,E01026577,FD_VIOLATION,UK_CSV0000000000010804,5616,lsoacode
16.1.5617,16,1,5617,monthvalue_UK_CSV0000000000010804,202s1-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5617,monthvalue
16.3.5617,16,3,5617,fallswithin,Norfolk Cnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5617,fallswithin
16.7.5617,16,7,5617,lsoacode,01026577,E01026577,FD_VIOLATION,UK_CSV0000000000010804,5617,lsoacode
16.2.5618,16,2,5618,reportedby,Norfolk oCnstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5618,reportedby
16.8.5619,16,8,5619,lsoaname,reckland 012C,Breckland 012C,FD_VIOLATION,UK_CSV0000000000010804,5619,lsoaname
16.7.5620,16,7,5620,lsoacode,E01026h624,E01026624,FD_VIOLATION,UK_CSV0000000000010804,5620,lsoacode
16.4.5622,16,4,5622,longitude,5.730006,1.730006,FD_VIOLATION,UK_CSV0000000000010804,5622,longitude
16.5.5622,16,5,5622,latitude,116.596382,52.596382,FD_VIOLATION,UK_CSV0000000000010804,5622,latitude
16.6.5622,16,6,5622,locationvalue,On or ner ORDNANCE ROAD,On or near ORDNANCE ROAD,FD_VIOLATION,UK_CSV0000000000010804,5622,locationvalue
16.7.5622,16,7,5622,lsoacode,E01206622,E01026622,FD_VIOLATION,UK_CSV0000000000010804,5622,lsoacode
16.8.5622,16,8,5622,lsoaname,Great Yarouth 006A,Great Yarmouth 006A,FD_VIOLATION,UK_CSV0000000000010804,5622,lsoaname
16.9.5622,16,9,5622,outcometype,uUnable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5622,outcometype
16.8.5623,16,8,5623,lsoaname,Breckland 016qA,Breckland 016A,FD_VIOLATION,UK_CSV0000000000010804,5623,lsoaname
16.9.5623,16,9,5623,outcometype,Suspect chargved,Suspect charged,RANDOM_TYPO,UK_CSV0000000000010804,5623,outcometype
16.3.5624,16,3,5624,fallswithin,orfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5624,fallswithin
16.6.5624,16,6,5624,locationvalue,On or near ELIZABETHC LOSE,On or near ELIZABETH CLOSE,RANDOM_TYPO,UK_CSV0000000000010804,5624,locationvalue
16.7.5625,16,7,5625,lsoacode,E0102657,E01026537,FD_VIOLATION,UK_CSV0000000000010804,5625,lsoacode
16.1.5626,16,1,5626,monthvalue_UK_CSV0000000000010804,2021-m10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5626,monthvalue
16.8.5628,16,8,5628,lsoaname,Breckzland 017A,Breckland 017A,FD_VIOLATION,UK_CSV0000000000010804,5628,lsoaname
16.6.5629,16,6,5629,locationvalue,On or near WOODLAND RAOD,On or near WOODLAND ROAD,RANDOM_TYPO,UK_CSV0000000000010804,5629,locationvalue
16.8.5629,16,8,5629,lsoaname,Broadland e010C,Broadland 010C,FD_VIOLATION,UK_CSV0000000000010804,5629,lsoaname
16.7.5630,16,7,5630,lsoacode,oE01026633,E01026633,FD_VIOLATION,UK_CSV0000000000010804,5630,lsoacode
16.3.5632,16,3,5632,fallswithin,Noroflk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5632,fallswithin
16.0.5633,16,0,5633,crimeid_UK_CSV0000000000010804,231b960a346ecfc65da764ddfa48cab5c98e804c4db65783bd021b7cc7eab3f,231b960a346ecfc654da764ddfa48cab5c98e804c4db65783bd021b7cc7eab3f,RANDOM_TYPO,UK_CSV0000000000010804,5633,crimeid
16.2.5633,16,2,5633,reportedby,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5633,reportedby
16.3.5633,16,3,5633,fallswithin,Norfolk Cownstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5633,fallswithin
16.1.5634,16,1,5634,monthvalue_UK_CSV0000000000010804,2021-01,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5634,monthvalue
16.3.5634,16,3,5634,fallswithin,Norfolk Cnostabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5634,fallswithin
16.8.5634,16,8,5634,lsoaname,Brecklaend 015C,Breckland 015C,FD_VIOLATION,UK_CSV0000000000010804,5634,lsoaname
16.9.5634,16,9,5634,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5634,outcometype
16.1.5635,16,1,5635,monthvalue_UK_CSV0000000000010804,021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5635,monthvalue
16.1.5638,16,1,5638,monthvalue_UK_CSV0000000000010804,2n021-10,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5638,monthvalue
16.7.5638,16,7,5638,lsoacode,E1026938,E01026938,FD_VIOLATION,UK_CSV0000000000010804,5638,lsoacode
16.1.5640,16,1,5640,monthvalue_UK_CSV0000000000010804,202110,2021-10,RANDOM_TYPO,UK_CSV0000000000010804,5640,monthvalue
16.8.5640,16,8,5640,lsoaname,Broaland 008C,Broadland 008C,FD_VIOLATION,UK_CSV0000000000010804,5640,lsoaname
16.4.5642,16,4,5642,longitude,36.297184,1.297184,FD_VIOLATION,UK_CSV0000000000010804,5642,longitude
16.7.5642,16,7,5642,lsoacode,E01025643,E01026543,FD_VIOLATION,UK_CSV0000000000010804,5642,lsoacode
16.8.5642,16,8,5642,lsoaname,Brodland 009D,Broadland 009D,FD_VIOLATION,UK_CSV0000000000010804,5642,lsoaname
16.9.5642,16,9,5642,outcometype,Unable to prosecute supsect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5642,outcometype
16.4.5643,16,4,5643,longitude,98.297184,1.297184,FD_VIOLATION,UK_CSV0000000000010804,5643,longitude
16.5.5643,16,5,5643,latitude,74.653089,52.653089,FD_VIOLATION,UK_CSV0000000000010804,5643,latitude
16.6.5643,16,6,5643,locationvalue,On olr near CARTERFORD DRIVE,On or near CARTERFORD DRIVE,FD_VIOLATION,UK_CSV0000000000010804,5643,locationvalue
16.7.5643,16,7,5643,lsoacode,E0026543,E01026543,FD_VIOLATION,UK_CSV0000000000010804,5643,lsoacode
16.8.5643,16,8,5643,lsoaname,Broadlnd 009D,Broadland 009D,FD_VIOLATION,UK_CSV0000000000010804,5643,lsoaname
16.9.5643,16,9,5643,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5643,outcometype
16.4.5644,16,4,5644,longitude,72.297184,1.297184,FD_VIOLATION,UK_CSV0000000000010804,5644,longitude
16.5.5644,16,5,5644,latitude,90.653089,52.653089,FD_VIOLATION,UK_CSV0000000000010804,5644,latitude
16.6.5644,16,6,5644,locationvalue,On or near CARTERFORD qDRIVE,On or near CARTERFORD DRIVE,FD_VIOLATION,UK_CSV0000000000010804,5644,locationvalue
16.7.5644,16,7,5644,lsoacode,E01206543,E01026543,FD_VIOLATION,UK_CSV0000000000010804,5644,lsoacode
16.8.5644,16,8,5644,lsoaname,Broadlnd 009D,Broadland 009D,FD_VIOLATION,UK_CSV0000000000010804,5644,lsoaname
16.9.5644,16,9,5644,outcometype,Unable to kprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010804,5644,outcometype
16.2.5646,16,2,5646,reportedby,Norfolk Cfonstabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5646,reportedby
16.4.5646,16,4,5646,longitude,48.395252,0.395252,FD_VIOLATION,UK_CSV0000000000010804,5646,longitude
16.5.5646,16,5,5646,latitude,91.736914,52.736914,FD_VIOLATION,UK_CSV0000000000010804,5646,latitude
16.6.5646,16,6,5646,locationvalue,On ornear A47,On or near A47,FD_VIOLATION,UK_CSV0000000000010804,5646,locationvalue
16.7.5646,16,7,5646,lsoacode,E0102670q4,E01026704,FD_VIOLATION,UK_CSV0000000000010804,5646,lsoacode
16.8.5646,16,8,5646,lsoaname,Knig's Lynn and West Norfolk 011D,King's Lynn and West Norfolk 011D,FD_VIOLATION,UK_CSV0000000000010804,5646,lsoaname
16.9.5646,16,9,5646,outcometype,Suspect charyged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010804,5646,outcometype
16.8.5647,16,8,5647,lsoaname,Breckladn 009C,Breckland 009C,FD_VIOLATION,UK_CSV0000000000010804,5647,lsoaname
16.7.5648,16,7,5648,lsoacode,E0102635,E01026635,FD_VIOLATION,UK_CSV0000000000010804,5648,lsoacode
16.8.5649,16,8,5649,lsoaname,Breckland 00C9,Breckland 009C,FD_VIOLATION,UK_CSV0000000000010804,5649,lsoaname
16.2.5650,16,2,5650,reportedby,Norfolk Contsabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5650,reportedby
16.9.5651,16,9,5651,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000010804,5651,outcometype
16.2.5652,16,2,5652,reportedby,Norwfolk Constabulary,Norfolk Constabulary,RANDOM_TYPO,UK_CSV0000000000010804,5652,reportedby
